# Delay[ns]	Correlation 	
-142.915	1.00003
-142.91	1.00004
-142.905	1.00004
-142.9	1.00005
-142.895	1.00004
-142.89	1.00002
-142.885	1.00002
-142.88	1.00001
-142.875	1.00001
-142.87	1.00001
-142.865	1.00002
-142.86	1.00001
-142.855	1.00002
-142.85	1.00003
-142.845	1.00003
-142.84	1.00003
-142.835	1.00003
-142.83	1.00003
-142.825	1.00004
-142.82	1.00004
-142.815	1.00004
-142.81	1.00004
-142.805	1.00002
-142.8	1.00001
-142.795	0.999995
-142.79	0.999986
-142.785	0.999978
-142.78	0.999963
-142.775	0.999958
-142.77	0.999958
-142.765	0.999964
-142.76	0.999978
-142.755	1
-142.75	1.00002
-142.745	1.00003
-142.74	1.00003
-142.735	1.00003
-142.73	1.00004
-142.725	1.00004
-142.72	1.00004
-142.715	1.00004
-142.71	1.00005
-142.705	1.00006
-142.7	1.00007
-142.695	1.00008
-142.69	1.00008
-142.685	1.00007
-142.68	1.00006
-142.675	1.00005
-142.67	1.00004
-142.665	1.00004
-142.66	1.00002
-142.655	1
-142.65	0.99998
-142.645	0.999967
-142.64	0.999959
-142.635	0.99995
-142.63	0.99994
-142.625	0.999933
-142.62	0.999929
-142.615	0.999932
-142.61	0.999939
-142.605	0.999944
-142.6	0.999943
-142.595	0.999941
-142.59	0.99994
-142.585	0.999934
-142.58	0.999939
-142.575	0.999948
-142.57	0.999955
-142.565	0.999968
-142.56	0.999983
-142.555	0.999999
-142.55	1.00001
-142.545	1.00003
-142.54	1.00004
-142.535	1.00004
-142.53	1.00004
-142.525	1.00004
-142.52	1.00006
-142.515	1.00006
-142.51	1.00007
-142.505	1.00007
-142.5	1.00006
-142.495	1.00006
-142.49	1.00005
-142.485	1.00005
-142.48	1.00004
-142.475	1.00002
-142.47	1.00001
-142.465	0.999988
-142.46	0.999969
-142.455	0.999958
-142.45	0.999948
-142.445	0.999936
-142.44	0.999925
-142.435	0.99991
-142.43	0.999904
-142.425	0.999898
-142.42	0.999897
-142.415	0.999893
-142.41	0.999888
-142.405	0.999883
-142.4	0.99988
-142.395	0.999888
-142.39	0.999897
-142.385	0.999909
-142.38	0.999917
-142.375	0.999919
-142.37	0.99993
-142.365	0.999946
-142.36	0.999963
-142.355	0.999983
-142.35	1.00001
-142.345	1.00003
-142.34	1.00005
-142.335	1.00006
-142.33	1.00008
-142.325	1.0001
-142.32	1.00011
-142.315	1.00012
-142.31	1.00013
-142.305	1.00012
-142.3	1.00011
-142.295	1.00009
-142.29	1.00007
-142.285	1.00006
-142.28	1.00004
-142.275	1.00003
-142.27	1.00001
-142.265	0.999998
-142.26	0.999989
-142.255	0.999977
-142.25	0.999965
-142.245	0.999965
-142.24	0.999973
-142.235	0.999983
-142.23	0.999998
-142.225	1.00001
-142.22	1.00003
-142.215	1.00004
-142.21	1.00004
-142.205	1.00005
-142.2	1.00006
-142.195	1.00005
-142.19	1.00005
-142.185	1.00004
-142.18	1.00004
-142.175	1.00003
-142.17	1.00002
-142.165	1.00001
-142.16	0.99999
-142.155	0.99997
-142.15	0.999946
-142.145	0.999932
-142.14	0.999925
-142.135	0.99992
-142.13	0.999918
-142.125	0.999925
-142.12	0.99993
-142.115	0.999942
-142.11	0.999961
-142.105	0.999983
-142.1	1
-142.095	1.00001
-142.09	1.00002
-142.085	1.00002
-142.08	1.00002
-142.075	1.00003
-142.07	1.00003
-142.065	1.00002
-142.06	1.00001
-142.055	1
-142.05	0.999995
-142.045	0.99999
-142.04	0.999992
-142.035	1
-142.03	1.00001
-142.025	1.00003
-142.02	1.00005
-142.015	1.00006
-142.01	1.00007
-142.005	1.00008
-142	1.00007
-141.995	1.00007
-141.99	1.00006
-141.985	1.00005
-141.98	1.00003
-141.975	1.00001
-141.97	0.999989
-141.965	0.999963
-141.96	0.999941
-141.955	0.999933
-141.95	0.999931
-141.945	0.999935
-141.94	0.999947
-141.935	0.999961
-141.93	0.99997
-141.925	0.99998
-141.92	0.999987
-141.915	0.999988
-141.91	0.999991
-141.905	0.999998
-141.9	1.00001
-141.895	1.00002
-141.89	1.00003
-141.885	1.00004
-141.88	1.00006
-141.875	1.00007
-141.87	1.00008
-141.865	1.00008
-141.86	1.00008
-141.855	1.00008
-141.85	1.00007
-141.845	1.00005
-141.84	1.00003
-141.835	1.00001
-141.83	0.999999
-141.825	0.999981
-141.82	0.999963
-141.815	0.99995
-141.81	0.999946
-141.805	0.999941
-141.8	0.999941
-141.795	0.999944
-141.79	0.99995
-141.785	0.999956
-141.78	0.999962
-141.775	0.999969
-141.77	0.999975
-141.765	0.999987
-141.76	0.999994
-141.755	1
-141.75	1.00001
-141.745	1.00001
-141.74	1.00002
-141.735	1.00003
-141.73	1.00002
-141.725	1.00002
-141.72	1.00002
-141.715	1.00003
-141.71	1.00004
-141.705	1.00005
-141.7	1.00005
-141.695	1.00006
-141.69	1.00005
-141.685	1.00005
-141.68	1.00005
-141.675	1.00005
-141.67	1.00004
-141.665	1.00003
-141.66	1.00003
-141.655	1.00001
-141.65	0.999996
-141.645	0.999987
-141.64	0.999979
-141.635	0.999971
-141.63	0.999963
-141.625	0.999955
-141.62	0.999957
-141.615	0.99996
-141.61	0.999957
-141.605	0.999945
-141.6	0.999941
-141.595	0.999939
-141.59	0.999938
-141.585	0.999942
-141.58	0.999946
-141.575	0.999948
-141.57	0.999948
-141.565	0.999948
-141.56	0.999949
-141.555	0.999955
-141.55	0.999959
-141.545	0.999967
-141.54	0.999979
-141.535	0.999993
-141.53	1.00001
-141.525	1.00003
-141.52	1.00005
-141.515	1.00007
-141.51	1.00008
-141.505	1.00009
-141.5	1.0001
-141.495	1.0001
-141.49	1.00011
-141.485	1.00011
-141.48	1.00012
-141.475	1.00012
-141.47	1.00011
-141.465	1.00009
-141.46	1.00007
-141.455	1.00005
-141.45	1.00002
-141.445	0.999989
-141.44	0.999963
-141.435	0.999943
-141.43	0.999936
-141.425	0.99994
-141.42	0.999949
-141.415	0.999962
-141.41	0.999968
-141.405	0.999974
-141.4	0.999978
-141.395	0.999982
-141.39	0.999986
-141.385	0.999989
-141.38	0.999993
-141.375	0.999999
-141.37	1
-141.365	0.999999
-141.36	0.999998
-141.355	0.999997
-141.35	0.999995
-141.345	0.999995
-141.34	0.999989
-141.335	0.999976
-141.33	0.999966
-141.325	0.999953
-141.32	0.999939
-141.315	0.999927
-141.31	0.999917
-141.305	0.999909
-141.3	0.999913
-141.295	0.999925
-141.29	0.999939
-141.285	0.999956
-141.28	0.999972
-141.275	0.999987
-141.27	0.999999
-141.265	1.00001
-141.26	1.00002
-141.255	1.00003
-141.25	1.00004
-141.245	1.00004
-141.24	1.00004
-141.235	1.00004
-141.23	1.00004
-141.225	1.00005
-141.22	1.00005
-141.215	1.00005
-141.21	1.00006
-141.205	1.00007
-141.2	1.00008
-141.195	1.00008
-141.19	1.00009
-141.185	1.00009
-141.18	1.00009
-141.175	1.00008
-141.17	1.00007
-141.165	1.00007
-141.16	1.00006
-141.155	1.00005
-141.15	1.00004
-141.145	1.00003
-141.14	1.00001
-141.135	1
-141.13	0.999993
-141.125	0.999982
-141.12	0.99997
-141.115	0.999954
-141.11	0.999939
-141.105	0.999933
-141.1	0.999928
-141.095	0.99992
-141.09	0.999916
-141.085	0.999912
-141.08	0.999914
-141.075	0.999921
-141.07	0.999933
-141.065	0.999946
-141.06	0.99996
-141.055	0.999977
-141.05	0.999989
-141.045	0.99999
-141.04	0.999986
-141.035	0.999985
-141.03	0.999978
-141.025	0.99998
-141.02	0.999983
-141.015	0.999984
-141.01	0.999983
-141.005	0.999983
-141	0.999986
-140.995	0.999988
-140.99	0.999989
-140.985	0.999985
-140.98	0.999974
-140.975	0.999965
-140.97	0.999958
-140.965	0.999958
-140.96	0.999958
-140.955	0.99996
-140.95	0.999966
-140.945	0.999974
-140.94	0.999978
-140.935	0.999982
-140.93	0.999987
-140.925	0.999995
-140.92	1
-140.915	1.00001
-140.91	1.00002
-140.905	1.00004
-140.9	1.00005
-140.895	1.00006
-140.89	1.00007
-140.885	1.00007
-140.88	1.00007
-140.875	1.00006
-140.87	1.00005
-140.865	1.00005
-140.86	1.00005
-140.855	1.00004
-140.85	1.00003
-140.845	1.00002
-140.84	1.00001
-140.835	1
-140.83	0.999994
-140.825	0.999984
-140.82	0.999973
-140.815	0.999968
-140.81	0.999966
-140.805	0.999961
-140.8	0.999948
-140.795	0.999937
-140.79	0.999923
-140.785	0.999918
-140.78	0.999921
-140.775	0.999929
-140.77	0.999938
-140.765	0.999953
-140.76	0.999963
-140.755	0.999968
-140.75	0.999979
-140.745	0.999988
-140.74	0.999995
-140.735	0.999998
-140.73	1
-140.725	0.999998
-140.72	0.999997
-140.715	0.999998
-140.71	1
-140.705	1.00001
-140.7	1.00002
-140.695	1.00003
-140.69	1.00004
-140.685	1.00004
-140.68	1.00004
-140.675	1.00004
-140.67	1.00005
-140.665	1.00006
-140.66	1.00006
-140.655	1.00007
-140.65	1.00007
-140.645	1.00006
-140.64	1.00006
-140.635	1.00004
-140.63	1.00002
-140.625	0.999989
-140.62	0.999979
-140.615	0.99998
-140.61	0.99998
-140.605	0.999974
-140.6	0.999972
-140.595	0.999968
-140.59	0.999963
-140.585	0.999951
-140.58	0.999941
-140.575	0.999939
-140.57	0.99994
-140.565	0.999941
-140.56	0.999941
-140.555	0.999946
-140.55	0.999958
-140.545	0.999974
-140.54	0.999993
-140.535	1.00001
-140.53	1.00002
-140.525	1.00003
-140.52	1.00002
-140.515	1.00001
-140.51	0.999988
-140.505	0.999968
-140.5	0.999945
-140.495	0.999924
-140.49	0.999904
-140.485	0.99989
-140.48	0.999881
-140.475	0.999879
-140.47	0.999885
-140.465	0.999895
-140.46	0.99991
-140.455	0.99992
-140.45	0.999929
-140.445	0.999945
-140.44	0.999963
-140.435	0.999978
-140.43	0.999989
-140.425	0.999996
-140.42	0.999999
-140.415	1
-140.41	1.00001
-140.405	1.00003
-140.4	1.00004
-140.395	1.00006
-140.39	1.00007
-140.385	1.00007
-140.38	1.00008
-140.375	1.00008
-140.37	1.00008
-140.365	1.00009
-140.36	1.00008
-140.355	1.00008
-140.35	1.00008
-140.345	1.00007
-140.34	1.00006
-140.335	1.00004
-140.33	1.00003
-140.325	1.00002
-140.32	1.00001
-140.315	0.999999
-140.31	0.999994
-140.305	0.999992
-140.3	0.999992
-140.295	0.999993
-140.29	0.999989
-140.285	0.999987
-140.28	0.999985
-140.275	0.99998
-140.27	0.99998
-140.265	0.999983
-140.26	0.999984
-140.255	0.999987
-140.25	0.999996
-140.245	1.00001
-140.24	1.00001
-140.235	1.00001
-140.23	1
-140.225	0.999996
-140.22	0.999993
-140.215	0.999992
-140.21	0.999989
-140.205	0.999981
-140.2	0.999979
-140.195	0.999969
-140.19	0.999955
-140.185	0.999945
-140.18	0.999939
-140.175	0.99994
-140.17	0.999944
-140.165	0.99995
-140.16	0.999951
-140.155	0.99995
-140.15	0.999959
-140.145	0.999962
-140.14	0.999961
-140.135	0.999959
-140.13	0.999958
-140.125	0.999957
-140.12	0.999961
-140.115	0.999972
-140.11	0.999979
-140.105	0.999987
-140.1	0.999998
-140.095	1.00001
-140.09	1.00002
-140.085	1.00003
-140.08	1.00004
-140.075	1.00004
-140.07	1.00004
-140.065	1.00004
-140.06	1.00005
-140.055	1.00005
-140.05	1.00005
-140.045	1.00005
-140.04	1.00004
-140.035	1.00003
-140.03	1.00003
-140.025	1.00002
-140.02	1
-140.015	0.99999
-140.01	0.999984
-140.005	0.999982
-140	0.999981
-139.995	0.999981
-139.99	0.999977
-139.985	0.999976
-139.98	0.999974
-139.975	0.999972
-139.97	0.999964
-139.965	0.999958
-139.96	0.999953
-139.955	0.99995
-139.95	0.999958
-139.945	0.999969
-139.94	0.999987
-139.935	1
-139.93	1.00002
-139.925	1.00004
-139.92	1.00005
-139.915	1.00006
-139.91	1.00007
-139.905	1.00008
-139.9	1.00008
-139.895	1.00009
-139.89	1.00009
-139.885	1.00008
-139.88	1.00008
-139.875	1.00007
-139.87	1.00006
-139.865	1.00006
-139.86	1.00006
-139.855	1.00006
-139.85	1.00006
-139.845	1.00007
-139.84	1.00007
-139.835	1.00007
-139.83	1.00006
-139.825	1.00005
-139.82	1.00004
-139.815	1.00003
-139.81	1.00003
-139.805	1.00003
-139.8	1.00003
-139.795	1.00003
-139.79	1.00002
-139.785	1.00001
-139.78	1
-139.775	0.999981
-139.77	0.999958
-139.765	0.999941
-139.76	0.999924
-139.755	0.999911
-139.75	0.99991
-139.745	0.999909
-139.74	0.999915
-139.735	0.999928
-139.73	0.999942
-139.725	0.999953
-139.72	0.999963
-139.715	0.999982
-139.71	0.999998
-139.705	1.00001
-139.7	1.00001
-139.695	1.00001
-139.69	1
-139.685	0.999994
-139.68	0.999985
-139.675	0.999972
-139.67	0.999959
-139.665	0.999949
-139.66	0.999935
-139.655	0.99993
-139.65	0.999929
-139.645	0.99993
-139.64	0.999936
-139.635	0.999942
-139.63	0.999948
-139.625	0.999949
-139.62	0.999951
-139.615	0.999953
-139.61	0.999958
-139.605	0.999966
-139.6	0.999978
-139.595	0.999988
-139.59	1
-139.585	1.00002
-139.58	1.00003
-139.575	1.00005
-139.57	1.00006
-139.565	1.00007
-139.56	1.00008
-139.555	1.00009
-139.55	1.00009
-139.545	1.00009
-139.54	1.00008
-139.535	1.00007
-139.53	1.00006
-139.525	1.00004
-139.52	1.00002
-139.515	1
-139.51	0.999988
-139.505	0.999976
-139.5	0.99997
-139.495	0.999966
-139.49	0.999963
-139.485	0.999963
-139.48	0.999963
-139.475	0.999966
-139.47	0.999967
-139.465	0.999975
-139.46	0.999979
-139.455	0.999981
-139.45	0.999991
-139.445	0.999999
-139.44	1.00001
-139.435	1.00003
-139.43	1.00003
-139.425	1.00004
-139.42	1.00005
-139.415	1.00005
-139.41	1.00005
-139.405	1.00005
-139.4	1.00004
-139.395	1.00003
-139.39	1.00002
-139.385	1.00001
-139.38	0.999996
-139.375	0.999984
-139.37	0.999972
-139.365	0.999964
-139.36	0.999959
-139.355	0.999954
-139.35	0.999957
-139.345	0.999964
-139.34	0.99997
-139.335	0.999979
-139.33	0.999986
-139.325	0.99999
-139.32	0.99999
-139.315	0.999991
-139.31	0.999993
-139.305	0.999995
-139.3	1
-139.295	1.00001
-139.29	1.00001
-139.285	1.00002
-139.28	1.00003
-139.275	1.00004
-139.27	1.00005
-139.265	1.00005
-139.26	1.00005
-139.255	1.00005
-139.25	1.00006
-139.245	1.00007
-139.24	1.00007
-139.235	1.00006
-139.23	1.00006
-139.225	1.00005
-139.22	1.00003
-139.215	1.00001
-139.21	1
-139.205	1
-139.2	1.00001
-139.195	1.00001
-139.19	1.00002
-139.185	1.00002
-139.18	1.00002
-139.175	1.00002
-139.17	1.00001
-139.165	1.00001
-139.16	0.999998
-139.155	0.999984
-139.15	0.999973
-139.145	0.999961
-139.14	0.999948
-139.135	0.999939
-139.13	0.999939
-139.125	0.999945
-139.12	0.999957
-139.115	0.999974
-139.11	0.999986
-139.105	0.999998
-139.1	1
-139.095	1.00001
-139.09	1.00002
-139.085	1.00003
-139.08	1.00003
-139.075	1.00003
-139.07	1.00003
-139.065	1.00002
-139.06	1.00002
-139.055	1.00002
-139.05	1.00003
-139.045	1.00003
-139.04	1.00003
-139.035	1.00003
-139.03	1.00003
-139.025	1.00003
-139.02	1.00003
-139.015	1.00003
-139.01	1.00003
-139.005	1.00003
-139	1.00003
-138.995	1.00003
-138.99	1.00003
-138.985	1.00002
-138.98	1.00002
-138.975	1.00002
-138.97	1.00001
-138.965	1
-138.96	0.999991
-138.955	0.999975
-138.95	0.999954
-138.945	0.999936
-138.94	0.999919
-138.935	0.99991
-138.93	0.999906
-138.925	0.999914
-138.92	0.999926
-138.915	0.999942
-138.91	0.999955
-138.905	0.999972
-138.9	0.999994
-138.895	1.00001
-138.89	1.00003
-138.885	1.00004
-138.88	1.00004
-138.875	1.00005
-138.87	1.00005
-138.865	1.00005
-138.86	1.00005
-138.855	1.00003
-138.85	1.00002
-138.845	0.999999
-138.84	0.999985
-138.835	0.999967
-138.83	0.999954
-138.825	0.999943
-138.82	0.999939
-138.815	0.999939
-138.81	0.999942
-138.805	0.999948
-138.8	0.999952
-138.795	0.999951
-138.79	0.99995
-138.785	0.99996
-138.78	0.999974
-138.775	0.999999
-138.77	1.00001
-138.765	1.00002
-138.76	1.00004
-138.755	1.00005
-138.75	1.00006
-138.745	1.00006
-138.74	1.00007
-138.735	1.00007
-138.73	1.00006
-138.725	1.00005
-138.72	1.00003
-138.715	1.00002
-138.71	1.00001
-138.705	0.999994
-138.7	0.999978
-138.695	0.999964
-138.69	0.999957
-138.685	0.999953
-138.68	0.999956
-138.675	0.999959
-138.67	0.999954
-138.665	0.999953
-138.66	0.999959
-138.655	0.999963
-138.65	0.99997
-138.645	0.999973
-138.64	0.99998
-138.635	0.999986
-138.63	0.999993
-138.625	0.999998
-138.62	1
-138.615	1.00001
-138.61	1.00002
-138.605	1.00003
-138.6	1.00004
-138.595	1.00005
-138.59	1.00005
-138.585	1.00005
-138.58	1.00004
-138.575	1.00003
-138.57	1.00002
-138.565	1.00001
-138.56	1.00001
-138.555	0.999993
-138.55	0.999982
-138.545	0.999979
-138.54	0.999979
-138.535	0.999979
-138.53	0.999975
-138.525	0.999976
-138.52	0.999976
-138.515	0.99998
-138.51	0.999979
-138.505	0.999979
-138.5	0.999978
-138.495	0.999982
-138.49	0.999989
-138.485	0.999998
-138.48	1
-138.475	1.00001
-138.47	1.00001
-138.465	1.00002
-138.46	1.00003
-138.455	1.00003
-138.45	1.00004
-138.445	1.00006
-138.44	1.00007
-138.435	1.00008
-138.43	1.00008
-138.425	1.00009
-138.42	1.00008
-138.415	1.00007
-138.41	1.00006
-138.405	1.00005
-138.4	1.00004
-138.395	1.00002
-138.39	1.00001
-138.385	1
-138.38	0.999994
-138.375	0.999989
-138.37	0.999983
-138.365	0.99998
-138.36	0.999978
-138.355	0.999971
-138.35	0.999961
-138.345	0.999952
-138.34	0.999944
-138.335	0.99994
-138.33	0.99994
-138.325	0.999947
-138.32	0.999961
-138.315	0.999969
-138.31	0.999978
-138.305	0.999983
-138.3	0.999985
-138.295	0.999989
-138.29	0.999997
-138.285	1.00001
-138.28	1.00002
-138.275	1.00004
-138.27	1.00005
-138.265	1.00006
-138.26	1.00006
-138.255	1.00005
-138.25	1.00005
-138.245	1.00004
-138.24	1.00004
-138.235	1.00004
-138.23	1.00004
-138.225	1.00005
-138.22	1.00004
-138.215	1.00004
-138.21	1.00004
-138.205	1.00003
-138.2	1.00003
-138.195	1.00002
-138.19	1.00001
-138.185	1
-138.18	0.999994
-138.175	0.999991
-138.17	0.999992
-138.165	0.999993
-138.16	0.999996
-138.155	0.999991
-138.15	0.999983
-138.145	0.999972
-138.14	0.999955
-138.135	0.999946
-138.13	0.999945
-138.125	0.999949
-138.12	0.999954
-138.115	0.999958
-138.11	0.999961
-138.105	0.999969
-138.1	0.999977
-138.095	0.999985
-138.09	0.999992
-138.085	1
-138.08	1.00001
-138.075	1.00003
-138.07	1.00004
-138.065	1.00005
-138.06	1.00006
-138.055	1.00007
-138.05	1.00007
-138.045	1.00007
-138.04	1.00006
-138.035	1.00005
-138.03	1.00004
-138.025	1.00003
-138.02	1.00001
-138.015	0.999997
-138.01	0.999979
-138.005	0.999969
-138	0.999963
-137.995	0.999952
-137.99	0.999947
-137.985	0.99994
-137.98	0.999933
-137.975	0.99993
-137.97	0.999929
-137.965	0.999927
-137.96	0.999925
-137.955	0.99993
-137.95	0.999942
-137.945	0.999955
-137.94	0.999963
-137.935	0.99998
-137.93	0.999999
-137.925	1.00002
-137.92	1.00004
-137.915	1.00006
-137.91	1.00007
-137.905	1.00007
-137.9	1.00008
-137.895	1.00007
-137.89	1.00007
-137.885	1.00007
-137.88	1.00006
-137.875	1.00005
-137.87	1.00004
-137.865	1.00003
-137.86	1.00003
-137.855	1.00002
-137.85	1.00001
-137.845	0.999998
-137.84	0.999988
-137.835	0.999976
-137.83	0.999962
-137.825	0.999949
-137.82	0.999939
-137.815	0.999941
-137.81	0.999947
-137.805	0.999952
-137.8	0.99996
-137.795	0.99997
-137.79	0.99998
-137.785	0.999987
-137.78	0.999992
-137.775	0.999997
-137.77	0.999995
-137.765	0.999993
-137.76	0.999994
-137.755	0.999986
-137.75	0.999969
-137.745	0.99995
-137.74	0.999936
-137.735	0.999931
-137.73	0.999929
-137.725	0.99993
-137.72	0.999929
-137.715	0.999936
-137.71	0.999946
-137.705	0.999955
-137.7	0.99996
-137.695	0.999964
-137.69	0.999972
-137.685	0.999985
-137.68	1
-137.675	1.00001
-137.67	1.00002
-137.665	1.00003
-137.66	1.00004
-137.655	1.00004
-137.65	1.00005
-137.645	1.00005
-137.64	1.00006
-137.635	1.00007
-137.63	1.00008
-137.625	1.00008
-137.62	1.00007
-137.615	1.00006
-137.61	1.00004
-137.605	1.00003
-137.6	1.00001
-137.595	0.999997
-137.59	0.99999
-137.585	0.999982
-137.58	0.999982
-137.575	0.999984
-137.57	0.999979
-137.565	0.999978
-137.56	0.999984
-137.555	0.999989
-137.55	0.999987
-137.545	0.999983
-137.54	0.999981
-137.535	0.99999
-137.53	1
-137.525	1.00001
-137.52	1.00001
-137.515	1.00002
-137.51	1.00002
-137.505	1.00002
-137.5	1.00002
-137.495	1.00001
-137.49	1
-137.485	1.00001
-137.48	1.00002
-137.475	1.00003
-137.47	1.00004
-137.465	1.00006
-137.46	1.00007
-137.455	1.00008
-137.45	1.00009
-137.445	1.00008
-137.44	1.00008
-137.435	1.00006
-137.43	1.00005
-137.425	1.00005
-137.42	1.00004
-137.415	1.00005
-137.41	1.00004
-137.405	1.00004
-137.4	1.00003
-137.395	1.00003
-137.39	1.00002
-137.385	1.00001
-137.38	1.00001
-137.375	1
-137.37	0.999998
-137.365	0.999996
-137.36	0.999993
-137.355	0.999999
-137.35	1.00001
-137.345	1
-137.34	1
-137.335	0.999997
-137.33	0.999995
-137.325	0.999991
-137.32	0.999986
-137.315	0.999988
-137.31	0.999992
-137.305	0.999999
-137.3	1
-137.295	1.00001
-137.29	1.00001
-137.285	1.00001
-137.28	1
-137.275	0.999998
-137.27	0.999997
-137.265	1
-137.26	0.999999
-137.255	0.999995
-137.25	0.999996
-137.245	0.999995
-137.24	0.999986
-137.235	0.999972
-137.23	0.999958
-137.225	0.999949
-137.22	0.99995
-137.215	0.999949
-137.21	0.999951
-137.205	0.999954
-137.2	0.999958
-137.195	0.999963
-137.19	0.999975
-137.185	0.99999
-137.18	1
-137.175	1
-137.17	1
-137.165	0.999997
-137.16	0.999989
-137.155	0.999981
-137.15	0.999981
-137.145	0.999983
-137.14	0.999983
-137.135	0.999983
-137.13	0.999983
-137.125	0.999988
-137.12	0.999997
-137.115	1.00001
-137.11	1.00003
-137.105	1.00004
-137.1	1.00006
-137.095	1.00008
-137.09	1.00009
-137.085	1.0001
-137.08	1.00011
-137.075	1.00011
-137.07	1.00012
-137.065	1.00012
-137.06	1.00012
-137.055	1.00011
-137.05	1.00011
-137.045	1.0001
-137.04	1.00009
-137.035	1.00007
-137.03	1.00005
-137.025	1.00003
-137.02	1.00001
-137.015	0.999993
-137.01	0.999978
-137.005	0.999967
-137	0.999955
-136.995	0.999937
-136.99	0.999917
-136.985	0.999897
-136.98	0.999887
-136.975	0.999883
-136.97	0.999884
-136.965	0.99989
-136.96	0.999897
-136.955	0.999902
-136.95	0.999902
-136.945	0.9999
-136.94	0.999899
-136.935	0.999906
-136.93	0.999915
-136.925	0.999924
-136.92	0.999937
-136.915	0.999952
-136.91	0.99996
-136.905	0.999968
-136.9	0.999973
-136.895	0.999981
-136.89	0.999992
-136.885	1.00001
-136.88	1.00002
-136.875	1.00004
-136.87	1.00005
-136.865	1.00006
-136.86	1.00007
-136.855	1.00007
-136.85	1.00007
-136.845	1.00007
-136.84	1.00007
-136.835	1.00007
-136.83	1.00007
-136.825	1.00007
-136.82	1.00006
-136.815	1.00006
-136.81	1.00005
-136.805	1.00004
-136.8	1.00003
-136.795	1.00002
-136.79	1
-136.785	0.999991
-136.78	0.999979
-136.775	0.99997
-136.77	0.999953
-136.765	0.999933
-136.76	0.999925
-136.755	0.999928
-136.75	0.999933
-136.745	0.99994
-136.74	0.999943
-136.735	0.999951
-136.73	0.999965
-136.725	0.999979
-136.72	1
-136.715	1.00002
-136.71	1.00004
-136.705	1.00005
-136.7	1.00007
-136.695	1.00008
-136.69	1.00008
-136.685	1.00008
-136.68	1.00008
-136.675	1.00007
-136.67	1.00006
-136.665	1.00005
-136.66	1.00006
-136.655	1.00006
-136.65	1.00006
-136.645	1.00006
-136.64	1.00006
-136.635	1.00005
-136.63	1.00005
-136.625	1.00003
-136.62	1.00002
-136.615	1.00001
-136.61	0.999999
-136.605	0.999984
-136.6	0.999972
-136.595	0.999964
-136.59	0.999957
-136.585	0.999954
-136.58	0.999952
-136.575	0.999952
-136.57	0.999954
-136.565	0.999958
-136.56	0.999957
-136.555	0.999956
-136.55	0.999953
-136.545	0.999951
-136.54	0.999951
-136.535	0.999963
-136.53	0.999975
-136.525	0.99998
-136.52	0.999985
-136.515	0.999993
-136.51	0.999999
-136.505	1
-136.5	1
-136.495	0.999999
-136.49	1
-136.485	1
-136.48	1
-136.475	1
-136.47	0.999998
-136.465	1
