# Delay[ns]	Correlation 	
-143	1.00026
-142.995	0.999878
-142.99	0.99951
-142.985	0.999257
-142.98	0.999115
-142.975	0.998884
-142.97	0.998698
-142.965	0.99876
-142.96	0.998693
-142.955	0.99861
-142.95	0.998507
-142.945	0.998318
-142.94	0.998051
-142.935	0.997789
-142.93	0.997527
-142.925	0.997405
-142.92	0.997351
-142.915	0.997217
-142.91	0.997213
-142.905	0.997247
-142.9	0.997335
-142.895	0.997483
-142.89	0.997806
-142.885	0.998286
-142.88	0.998701
-142.875	0.999045
-142.87	0.99937
-142.865	0.999833
-142.86	1.00033
-142.855	1.00074
-142.85	1.00101
-142.845	1.00119
-142.84	1.00133
-142.835	1.00141
-142.83	1.00164
-142.825	1.0018
-142.82	1.00186
-142.815	1.00164
-142.81	1.00145
-142.805	1.00121
-142.8	1.00098
-142.795	1.00083
-142.79	1.00077
-142.785	1.00064
-142.78	1.00052
-142.775	1.00041
-142.77	1.00031
-142.765	1.00045
-142.76	1.00053
-142.755	1.00069
-142.75	1.00087
-142.745	1.00097
-142.74	1.00094
-142.735	1.00097
-142.73	1.00103
-142.725	1.00102
-142.72	1.00093
-142.715	1.00062
-142.71	1.00037
-142.705	1.00014
-142.7	1.00006
-142.695	1.00003
-142.69	1.00005
-142.685	0.999989
-142.68	0.999946
-142.675	0.999948
-142.67	0.999974
-142.665	1.00003
-142.66	0.999984
-142.655	0.999838
-142.65	0.999631
-142.645	0.99953
-142.64	0.999427
-142.635	0.999469
-142.63	0.999485
-142.625	0.999448
-142.62	0.999475
-142.615	0.999678
-142.61	0.999864
-142.605	0.999949
-142.6	1.00006
-142.595	1.00015
-142.59	1.00022
-142.585	1.00017
-142.58	1.00006
-142.575	0.999957
-142.57	0.999871
-142.565	0.999775
-142.56	0.999579
-142.555	0.999412
-142.55	0.999321
-142.545	0.999203
-142.54	0.999129
-142.535	0.999131
-142.53	0.999139
-142.525	0.999026
-142.52	0.998749
-142.515	0.998432
-142.51	0.998252
-142.505	0.998236
-142.5	0.998202
-142.495	0.998286
-142.49	0.998356
-142.485	0.998422
-142.48	0.998546
-142.475	0.998675
-142.47	0.998725
-142.465	0.99888
-142.46	0.999077
-142.455	0.99927
-142.45	0.999506
-142.445	0.999677
-142.44	0.9998
-142.435	0.999781
-142.43	0.999751
-142.425	0.999637
-142.42	0.999582
-142.415	0.999511
-142.41	0.999269
-142.405	0.999107
-142.4	0.999126
-142.395	0.999144
-142.39	0.999169
-142.385	0.999238
-142.38	0.999341
-142.375	0.999578
-142.37	0.999697
-142.365	0.999725
-142.36	0.999703
-142.355	0.999676
-142.35	0.999465
-142.345	0.99936
-142.34	0.999347
-142.335	0.999318
-142.33	0.999383
-142.325	0.999491
-142.32	0.999649
-142.315	0.999779
-142.31	0.999918
-142.305	1.00006
-142.3	1.00023
-142.295	1.0003
-142.29	1.00038
-142.285	1.00053
-142.28	1.00057
-142.275	1.00073
-142.27	1.00074
-142.265	1.00069
-142.26	1.0007
-142.255	1.00076
-142.25	1.00083
-142.245	1.00096
-142.24	1.00113
-142.235	1.0012
-142.23	1.00104
-142.225	1.00074
-142.22	1.00047
-142.215	1.00031
-142.21	1.00018
-142.205	0.999973
-142.2	0.999829
-142.195	0.999888
-142.19	0.999899
-142.185	0.999821
-142.18	0.99976
-142.175	0.99974
-142.17	0.999696
-142.165	0.999508
-142.16	0.99928
-142.155	0.999015
-142.15	0.998622
-142.145	0.998352
-142.14	0.998198
-142.135	0.998126
-142.13	0.998124
-142.125	0.99809
-142.12	0.997935
-142.115	0.997882
-142.11	0.997928
-142.105	0.997911
-142.1	0.997874
-142.095	0.997813
-142.09	0.997822
-142.085	0.997943
-142.08	0.99824
-142.075	0.998496
-142.07	0.998755
-142.065	0.99902
-142.06	0.999268
-142.055	0.999539
-142.05	0.999885
-142.045	1.00028
-142.04	1.00066
-142.035	1.00082
-142.03	1.00082
-142.025	1.001
-142.02	1.00122
-142.015	1.00148
-142.01	1.00169
-142.005	1.00187
-142	1.00187
-141.995	1.00187
-141.99	1.00189
-141.985	1.00182
-141.98	1.00168
-141.975	1.00153
-141.97	1.00136
-141.965	1.00119
-141.96	1.00102
-141.955	1.00086
-141.95	1.0008
-141.945	1.0008
-141.94	1.00088
-141.935	1.00096
-141.93	1.00093
-141.925	1.00076
-141.92	1.00056
-141.915	1.00032
-141.91	0.99996
-141.905	0.999763
-141.9	0.999583
-141.895	0.999442
-141.89	0.999432
-141.885	0.999524
-141.88	0.999497
-141.875	0.999418
-141.87	0.999249
-141.865	0.999166
-141.86	0.999184
-141.855	0.99915
-141.85	0.999021
-141.845	0.999116
-141.84	0.999184
-141.835	0.999182
-141.83	0.999248
-141.825	0.999268
-141.82	0.99947
-141.815	0.999705
-141.81	0.999916
-141.805	1.00006
-141.8	1.00009
-141.795	1.0001
-141.79	1.0002
-141.785	1.00027
-141.78	1.00034
-141.775	1.00028
-141.77	1.00005
-141.765	0.999879
-141.76	0.999904
-141.755	0.999923
-141.75	0.99985
-141.745	0.999921
-141.74	1.00003
-141.735	1.00019
-141.73	1.00016
-141.725	1.00003
-141.72	0.999845
-141.715	0.999761
-141.71	0.999774
-141.705	0.999753
-141.7	0.999672
-141.695	0.999687
-141.69	0.999861
-141.685	1.00005
-141.68	1.0002
-141.675	1.0001
-141.67	0.99987
-141.665	0.999783
-141.66	0.999836
-141.655	0.99993
-141.65	1.00006
-141.645	1.00012
-141.64	1.00023
-141.635	1.00032
-141.63	1.00053
-141.625	1.00059
-141.62	1.00061
-141.615	1.00067
-141.61	1.00064
-141.605	1.00046
-141.6	1.00022
-141.595	1.00002
-141.59	0.999759
-141.585	0.99951
-141.58	0.999398
-141.575	0.999322
-141.57	0.999133
-141.565	0.999057
-141.56	0.999164
-141.555	0.99935
-141.55	0.999373
-141.545	0.999218
-141.54	0.999084
-141.535	0.999151
-141.53	0.999394
-141.525	0.999559
-141.52	0.999691
-141.515	0.999782
-141.51	0.999873
-141.505	0.999997
-141.5	1.00018
-141.495	1.00036
-141.49	1.00049
-141.485	1.00069
-141.48	1.00092
-141.475	1.00104
-141.47	1.00099
-141.465	1.00095
-141.46	1.00081
-141.455	1.00069
-141.45	1.00046
-141.445	1.00019
-141.44	0.999877
-141.435	0.99976
-141.43	0.99991
-141.425	1.00014
-141.42	1.00028
-141.415	1.00032
-141.41	1.00032
-141.405	1.00024
-141.4	1.00025
-141.395	1.00029
-141.39	1.00034
-141.385	1.00047
-141.38	1.00067
-141.375	1.00079
-141.37	1.00089
-141.365	1.00077
-141.36	1.00069
-141.355	1.00071
-141.35	1.00073
-141.345	1.00066
-141.34	1.00051
-141.335	1.00034
-141.33	1.00024
-141.325	1.00022
-141.32	1.0003
-141.315	1.00023
-141.31	0.999992
-141.305	0.999795
-141.3	0.999618
-141.295	0.999485
-141.29	0.999482
-141.285	0.999461
-141.28	0.999477
-141.275	0.999541
-141.27	0.999578
-141.265	0.999648
-141.26	0.999622
-141.255	0.999504
-141.25	0.999506
-141.245	0.999559
-141.24	0.999615
-141.235	0.99972
-141.23	0.999864
-141.225	0.99993
-141.22	0.99995
-141.215	1.00008
-141.21	1.00008
-141.205	1.00026
-141.2	1.00047
-141.195	1.00067
-141.19	1.00084
-141.185	1.00115
-141.18	1.00133
-141.175	1.0013
-141.17	1.00121
-141.165	1.00115
-141.16	1.0011
-141.155	1.00109
-141.15	1.00115
-141.145	1.00118
-141.14	1.00117
-141.135	1.0011
-141.13	1.0009
-141.125	1.00056
-141.12	1.00029
-141.115	1.00021
-141.11	1.00015
-141.105	0.999956
-141.1	0.9997
-141.095	0.999449
-141.09	0.999209
-141.085	0.998975
-141.08	0.998848
-141.075	0.998679
-141.07	0.998574
-141.065	0.998511
-141.06	0.998408
-141.055	0.998282
-141.05	0.998081
-141.045	0.998053
-141.04	0.998087
-141.035	0.998248
-141.03	0.998401
-141.025	0.998528
-141.02	0.998736
-141.015	0.998963
-141.01	0.999084
-141.005	0.999143
-141	0.999253
-140.995	0.999525
-140.99	0.999739
-140.985	0.999936
-140.98	1.00013
-140.975	1.00034
-140.97	1.00043
-140.965	1.00054
-140.96	1.00066
-140.955	1.0008
-140.95	1.00098
-140.945	1.00109
-140.94	1.00125
-140.935	1.00134
-140.93	1.00139
-140.925	1.00137
-140.92	1.00129
-140.915	1.00119
-140.91	1.00109
-140.905	1.00101
-140.9	1.00103
-140.895	1.00115
-140.89	1.00116
-140.885	1.00112
-140.88	1.00101
-140.875	1.00091
-140.87	1.00073
-140.865	1.00052
-140.86	1.00032
-140.855	1.00019
-140.85	1.00017
-140.845	1.0002
-140.84	1.00027
-140.835	1.00031
-140.83	1.00038
-140.825	1.00067
-140.82	1.0011
-140.815	1.00138
-140.81	1.0015
-140.805	1.00151
-140.8	1.00129
-140.795	1.00102
-140.79	1.00089
-140.785	1.00082
-140.78	1.00078
-140.775	1.00068
-140.77	1.00059
-140.765	1.00059
-140.76	1.00049
-140.755	1.00041
-140.75	1.00021
-140.745	0.999966
-140.74	0.999655
-140.735	0.999461
-140.73	0.999312
-140.725	0.999193
-140.72	0.999313
-140.715	0.999436
-140.71	0.999618
-140.705	0.999642
-140.7	0.999621
-140.695	0.999579
-140.69	0.999529
-140.685	0.999485
-140.68	0.99952
-140.675	0.9996
-140.67	0.999682
-140.665	0.999628
-140.66	0.999601
-140.655	0.999482
-140.65	0.999442
-140.645	0.999412
-140.64	0.999423
-140.635	0.999476
-140.63	0.999474
-140.625	0.99958
-140.62	0.999708
-140.615	0.999836
-140.61	0.999936
-140.605	1.00002
-140.6	1.00012
-140.595	1.00012
-140.59	1.00023
-140.585	1.00034
-140.58	1.00052
-140.575	1.00074
-140.57	1.00083
-140.565	1.00092
-140.56	1.001
-140.555	1.00094
-140.55	1.00082
-140.545	1.00062
-140.54	1.00044
-140.535	1.00024
-140.53	0.999842
-140.525	0.999595
-140.52	0.999568
-140.515	0.999565
-140.51	0.999468
-140.505	0.999426
-140.5	0.999459
-140.495	0.999479
-140.49	0.999558
-140.485	0.999548
-140.48	0.999571
-140.475	0.999458
-140.47	0.999295
-140.465	0.999219
-140.46	0.999227
-140.455	0.999244
-140.45	0.999175
-140.445	0.999072
-140.44	0.999089
-140.435	0.99916
-140.43	0.999196
-140.425	0.999189
-140.42	0.999254
-140.415	0.999339
-140.41	0.999482
-140.405	0.999737
-140.4	1.00003
-140.395	1.00014
-140.39	1.00031
-140.385	1.00042
-140.38	1.00057
-140.375	1.00078
-140.37	1.00093
-140.365	1.0009
-140.36	1.00075
-140.355	1.00057
-140.35	1.00043
-140.345	1.00042
-140.34	1.00049
-140.335	1.00055
-140.33	1.00057
-140.325	1.00043
-140.32	1.00022
-140.315	0.999991
-140.31	0.999847
-140.305	0.999725
-140.3	0.999776
-140.295	0.999801
-140.29	0.999681
-140.285	0.999541
-140.28	0.99946
-140.275	0.99938
-140.27	0.999136
-140.265	0.998809
-140.26	0.998494
-140.255	0.998181
-140.25	0.998025
-140.245	0.997947
-140.24	0.997872
-140.235	0.997815
-140.23	0.997789
-140.225	0.997675
-140.22	0.997618
-140.215	0.997688
-140.21	0.997757
-140.205	0.997781
-140.2	0.997837
-140.195	0.997926
-140.19	0.998001
-140.185	0.998158
-140.18	0.998458
-140.175	0.998799
-140.17	0.999277
-140.165	0.999702
-140.16	1.00012
-140.155	1.00049
-140.15	1.00052
-140.145	1.0004
-140.14	1.00039
-140.135	1.00045
-140.13	1.00053
-140.125	1.00059
-140.12	1.00071
-140.115	1.00066
-140.11	1.00054
-140.105	1.0005
-140.1	1.00045
-140.095	1.00044
-140.09	1.00047
-140.085	1.00052
-140.08	1.00051
-140.075	1.00058
-140.07	1.00053
-140.065	1.00043
-140.06	1.00034
-140.055	1.00012
-140.05	0.999944
-140.045	0.999825
-140.04	0.999697
-140.035	0.999678
-140.03	0.999676
-140.025	0.999705
-140.02	0.999827
-140.015	0.999986
-140.01	1.00016
-140.005	1.00028
-140	1.00037
-139.995	1.00043
-139.99	1.00053
-139.985	1.00071
-139.98	1.00083
-139.975	1.00096
-139.97	1.00091
-139.965	1.00079
-139.96	1.00058
-139.955	1.00046
-139.95	1.0004
-139.945	1.00039
-139.94	1.00041
-139.935	1.00029
-139.93	1.00001
-139.925	0.999715
-139.92	0.999389
-139.915	0.999148
-139.91	0.998919
-139.905	0.998937
-139.9	0.999131
-139.895	0.999336
-139.89	0.999549
-139.885	0.999643
-139.88	0.999684
-139.875	0.999827
-139.87	0.999884
-139.865	0.999941
-139.86	1.00007
-139.855	1.00014
-139.85	1.00032
-139.845	1.00043
-139.84	1.00039
-139.835	1.00021
-139.83	0.999989
-139.825	0.999852
-139.82	0.999827
-139.815	0.999749
-139.81	0.999719
-139.805	0.999896
-139.8	1.00003
-139.795	1.00026
-139.79	1.00045
-139.785	1.00063
-139.78	1.00081
-139.775	1.00096
-139.77	1.00108
-139.765	1.00127
-139.76	1.00132
-139.755	1.00128
-139.75	1.0012
-139.745	1.00112
-139.74	1.00105
-139.735	1.00093
-139.73	1.00071
-139.725	1.00054
-139.72	1.00041
-139.715	1.00025
-139.71	0.999947
-139.705	0.999658
-139.7	0.999348
-139.695	0.999122
-139.69	0.998995
-139.685	0.998869
-139.68	0.998855
-139.675	0.998766
-139.67	0.998785
-139.665	0.998832
-139.66	0.998957
-139.655	0.99908
-139.65	0.999217
-139.645	0.999339
-139.64	0.999417
-139.635	0.999489
-139.63	0.99936
-139.625	0.999309
-139.62	0.999067
-139.615	0.998847
-139.61	0.998667
-139.605	0.998501
-139.6	0.998537
-139.595	0.998656
-139.59	0.998911
-139.585	0.999205
-139.58	0.999548
-139.575	0.999758
-139.57	0.999902
-139.565	0.99992
-139.56	0.999816
-139.555	0.999618
-139.55	0.999325
-139.545	0.999086
-139.54	0.999059
-139.535	0.99917
-139.53	0.999354
-139.525	0.999593
-139.52	0.999735
-139.515	0.9998
-139.51	0.999853
-139.505	0.999828
-139.5	0.999855
-139.495	0.999817
-139.49	0.999772
-139.485	0.999909
-139.48	1.00021
-139.475	1.00047
-139.47	1.00069
-139.465	1.00071
-139.46	1.00059
-139.455	1.00039
-139.45	1.00009
-139.445	0.999941
-139.44	0.999867
-139.435	0.999898
-139.43	0.999775
-139.425	0.99967
-139.42	0.99954
-139.415	0.999404
-139.41	0.999291
-139.405	0.999155
-139.4	0.99902
-139.395	0.999002
-139.39	0.999031
-139.385	0.999135
-139.38	0.999345
-139.375	0.999413
-139.37	0.999552
-139.365	0.999667
-139.36	0.999796
-139.355	0.999764
-139.35	0.99971
-139.345	0.999678
-139.34	0.999693
-139.335	0.999702
-139.33	0.999788
-139.325	0.999856
-139.32	0.999888
-139.315	0.999927
-139.31	1.00007
-139.305	1.00018
-139.3	1.00031
-139.295	1.00057
-139.29	1.00069
-139.285	1.00071
-139.28	1.00071
-139.275	1.00074
-139.27	1.00068
-139.265	1.00066
-139.26	1.00062
-139.255	1.00051
-139.25	1.0002
-139.245	1.00003
-139.24	0.999899
-139.235	0.999848
-139.23	0.999805
-139.225	0.999742
-139.22	0.999706
-139.215	0.999664
-139.21	0.999712
-139.205	0.999698
-139.2	0.999552
-139.195	0.999467
-139.19	0.999359
-139.185	0.999255
-139.18	0.999227
-139.175	0.999237
-139.17	0.99926
-139.165	0.999329
-139.16	0.999259
-139.155	0.999179
-139.15	0.999066
-139.145	0.999031
-139.14	0.998994
-139.135	0.998895
-139.13	0.998942
-139.125	0.999026
-139.12	0.999036
-139.115	0.999074
-139.11	0.999219
-139.105	0.999305
-139.1	0.999329
-139.095	0.999472
-139.09	0.999799
-139.085	1.00013
-139.08	1.00023
-139.075	1.00026
-139.07	1.00031
-139.065	1.0003
-139.06	1.00019
-139.055	1.00011
-139.05	0.999955
-139.045	0.99981
-139.04	0.999607
-139.035	0.999466
-139.03	0.999396
-139.025	0.999329
-139.02	0.999216
-139.015	0.999077
-139.01	0.998938
-139.005	0.998829
-139	0.99867
-138.995	0.998548
-138.99	0.99852
-138.985	0.998552
-138.98	0.998713
-138.975	0.998901
-138.97	0.999075
-138.965	0.999271
-138.96	0.999337
-138.955	0.999467
-138.95	0.999641
-138.945	0.999753
-138.94	0.999857
-138.935	0.999809
-138.93	0.999828
-138.925	0.999859
-138.92	0.999939
-138.915	0.999939
-138.91	0.999896
-138.905	0.999862
-138.9	0.999656
-138.895	0.999533
-138.89	0.999419
-138.885	0.999286
-138.88	0.999329
-138.875	0.999502
-138.87	0.999633
-138.865	0.999708
-138.86	0.999806
-138.855	0.999864
-138.85	0.999831
-138.845	0.999756
-138.84	0.999751
-138.835	0.999737
-138.83	0.999774
-138.825	0.999858
-138.82	0.999746
-138.815	0.999599
-138.81	0.999511
-138.805	0.999488
-138.8	0.999561
-138.795	0.999463
-138.79	0.999353
-138.785	0.999384
-138.78	0.999512
-138.775	0.999729
-138.77	0.999817
-138.765	0.999894
-138.76	1.00004
-138.755	1.00013
-138.75	1.0002
-138.745	1.00025
-138.74	1.00026
-138.735	1.00032
-138.73	1.00032
-138.725	1.00035
-138.72	1.00031
-138.715	1.00015
-138.71	0.999923
-138.705	0.999662
-138.7	0.999353
-138.695	0.999107
-138.69	0.998893
-138.685	0.998679
-138.68	0.998464
-138.675	0.998325
-138.67	0.998218
-138.665	0.998205
-138.66	0.998221
-138.655	0.998337
-138.65	0.998625
-138.645	0.998832
-138.64	0.999004
-138.635	0.999183
-138.63	0.999251
-138.625	0.999278
-138.62	0.999349
-138.615	0.999444
-138.61	0.99946
-138.605	0.999535
-138.6	0.99964
-138.595	0.999711
-138.59	0.999816
-138.585	0.999759
-138.58	0.999606
-138.575	0.999509
-138.57	0.999316
-138.565	0.99923
-138.56	0.999087
-138.555	0.998839
-138.55	0.998612
-138.545	0.99858
-138.54	0.998672
-138.535	0.998787
-138.53	0.998999
-138.525	0.999221
-138.52	0.999448
-138.515	0.999708
-138.51	0.999968
-138.505	1.00016
-138.5	1.00046
-138.495	1.00085
-138.49	1.00127
-138.485	1.00169
-138.48	1.0019
-138.475	1.00196
-138.47	1.00192
-138.465	1.00193
-138.46	1.00215
-138.455	1.00232
-138.45	1.00241
-138.445	1.00243
-138.44	1.00232
-138.435	1.00198
-138.43	1.00156
-138.425	1.00115
-138.42	1.00089
-138.415	1.00066
-138.41	1.00059
-138.405	1.00058
-138.4	1.00044
-138.395	1.00017
-138.39	0.999862
-138.385	0.9994
-138.38	0.998927
-138.375	0.998592
-138.37	0.998424
-138.365	0.998424
-138.36	0.998469
-138.355	0.998563
-138.35	0.998822
-138.345	0.999165
-138.34	0.99953
-138.335	0.999749
-138.33	0.999728
-138.325	0.999788
-138.32	0.999733
-138.315	0.999586
-138.31	0.999721
-138.305	0.999944
-138.3	1.00024
-138.295	1.00049
-138.29	1.00052
-138.285	1.00057
-138.28	1.00074
-138.275	1.0008
-138.27	1.00058
-138.265	1.00037
-138.26	1.00021
-138.255	1.00016
-138.25	1.00013
-138.245	1.00017
-138.24	1.0001
-138.235	1.00004
-138.23	0.99992
-138.225	0.999785
-138.22	0.99946
-138.215	0.999138
-138.21	0.998936
-138.205	0.998737
-138.2	0.998679
-138.195	0.998695
-138.19	0.998669
-138.185	0.998657
-138.18	0.998544
-138.175	0.99859
-138.17	0.998714
-138.165	0.9988
-138.16	0.998958
-138.155	0.999169
-138.15	0.999454
-138.145	0.999712
-138.14	1.00002
-138.135	1.00026
-138.13	1.00036
-138.125	1.00045
-138.12	1.00054
-138.115	1.00055
-138.11	1.0004
-138.105	1.00031
-138.1	1.00029
-138.095	1.00043
-138.09	1.00052
-138.085	1.0005
-138.08	1.00051
-138.075	1.0007
-138.07	1.0009
-138.065	1.001
-138.06	1.00115
-138.055	1.00118
-138.05	1.0011
-138.045	1.00093
-138.04	1.00076
-138.035	1.00061
-138.03	1.00043
-138.025	1.00021
-138.02	0.999877
-138.015	0.999631
-138.01	0.999358
-138.005	0.99908
-138	0.998927
-137.995	0.998957
-137.99	0.999026
-137.985	0.999152
-137.98	0.999245
-137.975	0.999387
-137.97	0.999459
-137.965	0.999489
-137.96	0.999539
-137.955	0.999634
-137.95	0.999694
-137.945	0.999691
-137.94	0.999643
-137.935	0.999471
-137.93	0.999373
-137.925	0.999295
-137.92	0.99942
-137.915	0.99964
-137.91	0.999815
-137.905	0.999931
-137.9	1.00001
-137.895	1.00008
-137.89	1.00005
-137.885	1.00008
-137.88	1.00014
-137.875	0.99992
-137.87	0.999674
-137.865	0.999599
-137.86	0.999719
-137.855	0.999836
-137.85	1.00008
-137.845	1.00033
-137.84	1.00061
-137.835	1.00078
-137.83	1.00087
-137.825	1.00089
-137.82	1.00092
-137.815	1.00097
-137.81	1.00098
-137.805	1.00089
-137.8	1.00091
-137.795	1.00078
-137.79	1.00063
-137.785	1.0004
-137.78	1.00035
-137.775	1.00041
-137.77	1.00051
-137.765	1.00058
-137.76	1.00056
-137.755	1.0005
-137.75	1.00036
-137.745	1.00013
-137.74	0.999984
-137.735	0.999758
-137.73	0.999586
-137.725	0.99953
-137.72	0.999578
-137.715	0.999731
-137.71	0.999947
-137.705	1.00034
-137.7	1.00079
-137.695	1.00112
-137.69	1.00147
-137.685	1.00182
-137.68	1.00206
-137.675	1.00222
-137.67	1.0023
-137.665	1.0022
-137.66	1.00198
-137.655	1.00176
-137.65	1.00172
-137.645	1.00152
-137.64	1.0013
-137.635	1.00113
-137.63	1.00104
-137.625	1.00105
-137.62	1.0009
-137.615	1.00075
-137.61	1.00066
-137.605	1.00066
-137.6	1.00073
-137.595	1.00069
-137.59	1.00063
-137.585	1.00053
-137.58	1.00036
-137.575	1.0002
-137.57	1.00002
-137.565	0.999695
-137.56	0.999404
-137.555	0.999011
-137.55	0.998683
-137.545	0.99855
-137.54	0.998529
-137.535	0.998672
-137.53	0.998748
-137.525	0.998853
-137.52	0.99896
-137.515	0.999154
-137.51	0.999445
-137.505	0.999705
-137.5	0.999975
-137.495	1.00023
-137.49	1.00043
-137.485	1.00057
-137.48	1.00055
-137.475	1.00047
-137.47	1.00045
-137.465	1.00046
-137.46	1.00049
-137.455	1.0005
-137.45	1.00046
-137.445	1.00049
-137.44	1.00049
-137.435	1.00042
-137.43	1.0003
-137.425	1.00044
-137.42	1.00053
-137.415	1.00056
-137.41	1.00068
-137.405	1.00069
-137.4	1.00058
-137.395	1.00035
-137.39	1.00003
-137.385	0.999872
-137.38	0.999699
-137.375	0.99954
-137.37	0.999453
-137.365	0.999427
-137.36	0.99954
-137.355	0.999559
-137.35	0.999462
-137.345	0.99945
-137.34	0.999499
-137.335	0.999629
-137.33	0.999816
-137.325	0.999921
-137.32	1.0001
-137.315	1.00036
-137.31	1.00064
-137.305	1.00082
-137.3	1.00091
-137.295	1.00092
-137.29	1.00089
-137.285	1.00084
-137.28	1.00094
-137.275	1.00115
-137.27	1.00129
-137.265	1.00139
-137.26	1.00138
-137.255	1.00123
-137.25	1.00118
-137.245	1.00122
-137.24	1.00123
-137.235	1.0013
-137.23	1.00135
-137.225	1.00128
-137.22	1.00118
-137.215	1.00105
-137.21	1.00081
-137.205	1.00072
-137.2	1.00065
-137.195	1.00052
-137.19	1.0004
-137.185	1.00028
-137.18	1.00026
-137.175	1.00023
-137.17	1.00026
-137.165	1.00021
-137.16	1.0002
-137.155	1.00002
-137.15	0.999889
-137.145	0.999838
-137.14	0.99984
-137.135	0.999892
-137.13	0.999959
-137.125	1.00005
-137.12	1.0002
-137.115	1.00038
-137.11	1.00051
-137.105	1.00064
-137.1	1.0008
-137.095	1.00087
-137.09	1.00093
-137.085	1.00094
-137.08	1.0011
-137.075	1.00111
-137.07	1.00108
-137.065	1.00093
-137.06	1.00087
-137.055	1.0008
-137.05	1.00067
-137.045	1.00044
-137.04	1.00021
-137.035	1.00011
-137.03	0.99998
-137.025	0.999976
-137.02	0.999974
-137.015	0.999897
-137.01	0.999681
-137.005	0.999487
-137	0.999433
-136.995	0.999509
-136.99	0.999632
-136.985	0.999649
-136.98	0.999628
-136.975	0.999631
-136.97	0.999518
-136.965	0.999331
-136.96	0.999159
-136.955	0.99906
-136.95	0.999063
-136.945	0.999088
-136.94	0.999128
-136.935	0.999203
-136.93	0.999271
-136.925	0.99932
-136.92	0.999238
-136.915	0.99907
-136.91	0.999046
-136.905	0.999059
-136.9	0.999195
-136.895	0.999411
-136.89	0.999653
-136.885	0.999787
-136.88	0.999966
-136.875	1.00018
-136.87	1.00039
-136.865	1.00049
-136.86	1.00051
-136.855	1.00056
-136.85	1.00064
-136.845	1.00072
-136.84	1.00082
-136.835	1.00094
-136.83	1.00089
-136.825	1.00079
-136.82	1.00072
-136.815	1.00063
-136.81	1.00046
-136.805	1.0003
-136.8	1.00014
-136.795	1.00003
-136.79	1.00006
-136.785	1.00017
-136.78	1.00016
-136.775	1.00011
-136.77	1.0001
-136.765	1.00007
-136.76	0.99988
-136.755	0.999658
-136.75	0.9994
-136.745	0.99925
-136.74	0.999058
-136.735	0.998937
-136.73	0.998935
-136.725	0.998987
-136.72	0.998964
-136.715	0.999013
-136.71	0.999062
-136.705	0.999193
-136.7	0.999366
-136.695	0.999504
-136.69	0.999636
-136.685	0.999727
-136.68	0.999777
-136.675	0.999666
-136.67	0.999699
-136.665	0.999794
-136.66	0.999861
-136.655	0.999983
-136.65	1.00021
-136.645	1.00064
-136.64	1.00102
-136.635	1.00136
-136.63	1.00157
