# Delay[ns]	Correlation 	
-120.1	0.996639
-120.095	0.996823
-120.09	0.996976
-120.085	0.997297
-120.08	0.99761
-120.075	0.997852
-120.07	0.998252
-120.065	0.998833
-120.06	0.999526
-120.055	0.999989
-120.05	1.00016
-120.045	1.00038
-120.04	1.00054
-120.035	1.00059
-120.03	1.00076
-120.025	1.00087
-120.02	1.0012
-120.015	1.00153
-120.01	1.00168
-120.005	1.00171
-120	1.00177
-119.995	1.0018
-119.99	1.00187
-119.985	1.00199
-119.98	1.00211
-119.975	1.00217
-119.97	1.00223
-119.965	1.00225
-119.96	1.00214
-119.955	1.00203
-119.95	1.00204
-119.945	1.0019
-119.94	1.00178
-119.935	1.00181
-119.93	1.00186
-119.925	1.00207
-119.92	1.00224
-119.915	1.00239
-119.91	1.00223
-119.905	1.0022
-119.9	1.00203
-119.895	1.00181
-119.89	1.00154
-119.885	1.00113
-119.88	1.00079
-119.875	1.00072
-119.87	1.00052
-119.865	1.00034
-119.86	1.00021
-119.855	1.00005
-119.85	0.999723
-119.845	0.999683
-119.84	0.999813
-119.835	1.00002
-119.83	1.00011
-119.825	1.00016
-119.82	1.00055
-119.815	1.00056
-119.81	1.00053
-119.805	1.00082
-119.8	1.00121
-119.795	1.00156
-119.79	1.00177
-119.785	1.00185
-119.78	1.00176
-119.775	1.00149
-119.77	1.00118
-119.765	1.00088
-119.76	1.00054
-119.755	1.00019
-119.75	1.00016
-119.745	1.00015
-119.74	0.999826
-119.735	0.999527
-119.73	0.999044
-119.725	0.998733
-119.72	0.998266
-119.715	0.997647
-119.71	0.997166
-119.705	0.996753
-119.7	0.996389
-119.695	0.995954
-119.69	0.995775
-119.685	0.995814
-119.68	0.995905
-119.675	0.995958
-119.67	0.995805
-119.665	0.995735
-119.66	0.995747
-119.655	0.995931
-119.65	0.996228
-119.645	0.996652
-119.64	0.997274
-119.635	0.997795
-119.63	0.998285
-119.625	0.998653
-119.62	0.999098
-119.615	0.999242
-119.61	0.999314
-119.605	0.999341
-119.6	0.999287
-119.595	0.998999
-119.59	0.998557
-119.585	0.998109
-119.58	0.997898
-119.575	0.997509
-119.57	0.997073
-119.565	0.996975
-119.56	0.997023
-119.555	0.996846
-119.55	0.996459
-119.545	0.996208
-119.54	0.996291
-119.535	0.996484
-119.53	0.996588
-119.525	0.996699
-119.52	0.99662
-119.515	0.99639
-119.51	0.996292
-119.505	0.996375
-119.5	0.996719
-119.495	0.996714
-119.49	0.996592
-119.485	0.996537
-119.48	0.996594
-119.475	0.996745
-119.47	0.996829
-119.465	0.997102
-119.46	0.997217
-119.455	0.997207
-119.45	0.997259
-119.445	0.997506
-119.44	0.997766
-119.435	0.998034
-119.43	0.998292
-119.425	0.998506
-119.42	0.998696
-119.415	0.999024
-119.41	0.999435
-119.405	0.999713
-119.4	1.00003
-119.395	1.00027
-119.39	1.00035
-119.385	1.00062
-119.38	1.00074
-119.375	1.00083
-119.37	1.0008
-119.365	1.00063
-119.36	1.00038
-119.355	1.00005
-119.35	0.999594
-119.345	0.998929
-119.34	0.998269
-119.335	0.997754
-119.33	0.997321
-119.325	0.996986
-119.32	0.996771
-119.315	0.996682
-119.31	0.996752
-119.305	0.996761
-119.3	0.996855
-119.295	0.996925
-119.29	0.997057
-119.285	0.99719
-119.28	0.997442
-119.275	0.997611
-119.27	0.997834
-119.265	0.998002
-119.26	0.998189
-119.255	0.998458
-119.25	0.998839
-119.245	0.998981
-119.24	0.999076
-119.235	0.999385
-119.23	0.999571
-119.225	0.99944
-119.22	0.99951
-119.215	0.999666
-119.21	0.999709
-119.205	0.999688
-119.2	0.999736
-119.195	0.99988
-119.19	1.00008
-119.185	1.00016
-119.18	1.00016
-119.175	1.00023
-119.17	1.00045
-119.165	1.00071
-119.16	1.001
-119.155	1.00126
-119.15	1.0014
-119.145	1.00142
-119.14	1.00144
-119.135	1.00146
-119.13	1.00127
-119.125	1.0011
-119.12	1.0012
-119.115	1.00149
-119.11	1.00174
-119.105	1.00191
-119.1	1.00201
-119.095	1.00242
-119.09	1.00277
-119.085	1.00325
-119.08	1.00347
-119.075	1.00339
-119.07	1.00336
-119.065	1.00332
-119.06	1.00321
-119.055	1.00301
-119.05	1.00289
-119.045	1.00265
-119.04	1.00246
-119.035	1.00212
-119.03	1.00156
-119.025	1.00101
-119.02	1.00055
-119.015	1.00019
-119.01	0.99994
-119.005	0.999895
-119	1.00007
-118.995	1.00042
-118.99	1.00059
-118.985	1.00061
-118.98	1.00096
-118.975	1.00107
-118.97	1.00101
-118.965	1.00101
-118.96	1.00107
-118.955	1.0009
-118.95	1.00054
-118.945	1.00018
-118.94	0.999734
-118.935	0.99941
-118.93	0.998996
-118.925	0.99851
-118.92	0.998135
-118.915	0.997585
-118.91	0.997309
-118.905	0.997258
-118.9	0.997087
-118.895	0.997109
-118.89	0.997026
-118.885	0.996932
-118.88	0.997036
-118.875	0.997074
-118.87	0.996792
-118.865	0.996174
-118.86	0.995615
-118.855	0.995078
-118.85	0.994781
-118.845	0.994651
-118.84	0.994552
-118.835	0.994471
-118.83	0.994613
-118.825	0.995034
-118.82	0.995436
-118.815	0.995687
-118.81	0.995865
-118.805	0.996058
-118.8	0.9964
-118.795	0.996674
-118.79	0.996728
-118.785	0.99664
-118.78	0.996441
-118.775	0.996528
-118.77	0.996652
-118.765	0.996853
-118.76	0.997038
-118.755	0.997291
-118.75	0.997565
-118.745	0.997707
-118.74	0.997896
-118.735	0.997936
-118.73	0.997932
-118.725	0.997993
-118.72	0.99803
-118.715	0.998081
-118.71	0.99817
-118.705	0.998244
-118.7	0.998192
-118.695	0.998246
-118.69	0.998361
-118.685	0.998328
-118.68	0.998364
-118.675	0.998312
-118.67	0.998152
-118.665	0.997887
-118.66	0.997792
-118.655	0.997853
-118.65	0.997858
-118.645	0.997674
-118.64	0.997542
-118.635	0.997546
-118.63	0.997611
-118.625	0.997916
-118.62	0.998298
-118.615	0.998636
-118.61	0.998991
-118.605	0.999194
-118.6	0.999332
-118.595	0.999458
-118.59	0.999777
-118.585	1.0002
-118.58	1.00059
-118.575	1.00089
-118.57	1.00123
-118.565	1.00135
-118.56	1.00147
-118.555	1.00158
-118.55	1.0017
-118.545	1.00168
-118.54	1.00161
-118.535	1.00126
-118.53	1.00086
-118.525	1.00049
-118.52	1.0002
-118.515	0.999874
-118.51	0.999439
-118.505	0.998966
-118.5	0.998313
-118.495	0.997882
-118.49	0.997748
-118.485	0.997604
-118.48	0.997445
-118.475	0.997357
-118.47	0.997598
-118.465	0.998245
-118.46	0.998725
-118.455	0.999002
-118.45	0.999364
-118.445	0.999632
-118.44	0.999863
-118.435	0.999947
-118.43	1.00022
-118.425	1.00042
-118.42	1.00046
-118.415	1.00018
-118.41	0.999931
-118.405	0.999642
-118.4	0.999594
-118.395	0.999854
-118.39	1.00004
-118.385	1.00002
-118.38	1.00006
-118.375	1.00022
-118.37	1.00051
-118.365	1.00054
-118.36	1.00056
-118.355	1.00061
-118.35	1.00054
-118.345	1.00039
-118.34	1.00031
-118.335	1.0002
-118.33	1.00028
-118.325	1.00045
-118.32	1.00054
-118.315	1.00067
-118.31	1.00082
-118.305	1.00093
-118.3	1.00102
-118.295	1.00132
-118.29	1.00156
-118.285	1.00189
-118.28	1.00203
-118.275	1.00215
-118.27	1.0021
-118.265	1.00197
-118.26	1.00156
-118.255	1.00116
-118.25	1.00057
-118.245	1.00015
-118.24	0.999955
-118.235	1.00007
-118.23	1.00014
-118.225	1.00018
-118.22	1.0002
-118.215	1.0001
-118.21	1.00012
-118.205	1.00029
-118.2	1.00038
-118.195	1.00054
-118.19	1.00077
-118.185	1.0009
-118.18	1.00105
-118.175	1.00127
-118.17	1.00145
-118.165	1.00164
-118.16	1.00163
-118.155	1.00156
-118.15	1.00137
-118.145	1.00097
-118.14	1.00053
-118.135	0.999926
-118.13	0.999251
-118.125	0.998572
-118.12	0.998154
-118.115	0.998026
-118.11	0.998029
-118.105	0.997981
-118.1	0.997878
-118.095	0.997605
-118.09	0.997071
-118.085	0.996775
-118.08	0.996577
-118.075	0.996712
-118.07	0.996997
-118.065	0.99709
-118.06	0.997061
-118.055	0.996954
-118.05	0.996985
-118.045	0.99702
-118.04	0.997059
-118.035	0.997029
-118.03	0.996938
-118.025	0.997028
-118.02	0.997056
-118.015	0.99714
-118.01	0.99752
-118.005	0.997778
-118	0.998144
-117.995	0.998334
-117.99	0.998383
-117.985	0.998576
-117.98	0.998593
-117.975	0.998679
-117.97	0.99867
-117.965	0.998713
-117.96	0.998973
-117.955	0.999205
-117.95	0.999383
-117.945	0.999394
-117.94	0.9995
-117.935	0.999402
-117.93	0.999527
-117.925	0.99956
-117.92	0.999403
-117.915	0.999374
-117.91	0.99952
-117.905	0.999532
-117.9	0.999643
-117.895	0.999728
-117.89	0.999675
-117.885	0.999433
-117.88	0.999134
-117.875	0.998731
-117.87	0.998191
-117.865	0.997972
-117.86	0.997771
-117.855	0.997711
-117.85	0.998059
-117.845	0.998419
-117.84	0.998677
-117.835	0.999101
-117.83	0.99958
-117.825	0.999866
-117.82	0.999959
-117.815	0.999902
-117.81	0.99998
-117.805	1.00035
-117.8	1.00063
-117.795	1.00089
-117.79	1.0011
-117.785	1.00129
-117.78	1.00144
-117.775	1.00161
-117.77	1.00165
-117.765	1.00169
-117.76	1.00179
-117.755	1.00181
-117.75	1.00179
-117.745	1.00183
-117.74	1.00184
-117.735	1.00169
-117.73	1.00172
-117.725	1.00174
-117.72	1.00162
-117.715	1.00141
-117.71	1.00105
-117.705	1.00073
-117.7	1.00043
-117.695	1.00013
-117.69	0.999887
-117.685	0.99965
-117.68	0.999293
-117.675	0.998828
-117.67	0.998442
-117.665	0.99808
-117.66	0.99782
-117.655	0.997748
-117.65	0.997838
-117.645	0.997892
-117.64	0.997933
-117.635	0.997992
-117.63	0.997886
-117.625	0.997787
-117.62	0.998011
-117.615	0.998348
-117.61	0.998666
-117.605	0.99891
-117.6	0.999054
-117.595	0.999191
-117.59	0.999341
-117.585	0.999649
-117.58	1.00003
-117.575	1.00047
-117.57	1.00083
-117.565	1.00112
-117.56	1.00137
-117.555	1.00148
-117.55	1.00153
-117.545	1.00162
-117.54	1.0017
-117.535	1.00169
-117.53	1.00165
-117.525	1.00161
-117.52	1.00167
-117.515	1.0019
-117.51	1.00227
-117.505	1.00242
-117.5	1.0024
-117.495	1.00245
-117.49	1.00243
-117.485	1.00226
-117.48	1.00223
-117.475	1.00216
-117.47	1.00209
-117.465	1.00209
-117.46	1.00233
-117.455	1.00261
-117.45	1.00278
-117.445	1.00275
-117.44	1.00274
-117.435	1.0026
-117.43	1.00278
-117.425	1.00284
-117.42	1.00265
-117.415	1.0025
-117.41	1.00227
-117.405	1.00185
-117.4	1.00144
-117.395	1.00115
-117.39	1.00122
-117.385	1.00133
-117.38	1.00128
-117.375	1.0012
-117.37	1.00096
-117.365	1.00044
-117.36	1.00015
-117.355	0.999861
-117.35	0.999572
-117.345	0.999426
-117.34	0.999287
-117.335	0.999204
-117.33	0.998849
-117.325	0.998407
-117.32	0.998267
-117.315	0.998154
-117.31	0.997887
-117.305	0.997564
-117.3	0.997243
-117.295	0.996835
-117.29	0.996691
-117.285	0.996712
-117.28	0.996817
-117.275	0.996959
-117.27	0.997071
-117.265	0.997262
-117.26	0.997484
-117.255	0.997709
-117.25	0.998019
-117.245	0.998232
-117.24	0.998493
-117.235	0.998691
-117.23	0.998696
-117.225	0.998608
-117.22	0.998731
-117.215	0.998672
-117.21	0.998576
-117.205	0.99879
-117.2	0.998776
-117.195	0.998885
-117.19	0.999119
-117.185	0.999255
-117.18	0.999313
-117.175	0.999269
-117.17	0.999013
-117.165	0.998778
-117.16	0.99861
-117.155	0.998688
-117.15	0.99913
-117.145	0.999593
-117.14	1.00006
-117.135	1.00044
-117.13	1.00077
-117.125	1.001
-117.12	1.00127
-117.115	1.0014
-117.11	1.00137
-117.105	1.00138
-117.1	1.00135
-117.095	1.00134
-117.09	1.00156
-117.085	1.00178
-117.08	1.00187
-117.075	1.00174
-117.07	1.00154
-117.065	1.00113
-117.06	1.00085
-117.055	1.00066
-117.05	1.00025
-117.045	0.999922
-117.04	0.999513
-117.035	0.99913
-117.03	0.998976
-117.025	0.9989
-117.02	0.998995
-117.015	0.998946
-117.01	0.9989
-117.005	0.998801
-117	0.998992
-116.995	0.99933
-116.99	0.999659
-116.985	0.999794
-116.98	0.999973
-116.975	1.00004
-116.97	1.00009
-116.965	1.00033
-116.96	1.00044
-116.955	1.00048
-116.95	1.00039
-116.945	1.0002
-116.94	1.00033
-116.935	1.00042
-116.93	1.0005
-116.925	1.00089
-116.92	1.00122
-116.915	1.00147
-116.91	1.00166
-116.905	1.00172
-116.9	1.0015
-116.895	1.00114
-116.89	1.00071
-116.885	1.0006
-116.88	1.00053
-116.875	1.00051
-116.87	1.00069
-116.865	1.00084
-116.86	1.00085
-116.855	1.00103
-116.85	1.00107
-116.845	1.00098
-116.84	1.00085
-116.835	1.00075
-116.83	1.00061
-116.825	1.00044
-116.82	1.00044
-116.815	1.00044
-116.81	1.00061
-116.805	1.00071
-116.8	1.00074
-116.795	1.00057
-116.79	1.00034
-116.785	1.00021
-116.78	1.00003
-116.775	0.99983
-116.77	0.999733
-116.765	0.999816
-116.76	0.999962
-116.755	1.00006
-116.75	1.00013
-116.745	1.00031
-116.74	1.00045
-116.735	1.00067
-116.73	1.0007
-116.725	1.00085
-116.72	1.001
-116.715	1.00099
-116.71	1.00096
-116.705	1.00067
-116.7	1.00033
-116.695	0.999698
-116.69	0.999013
-116.685	0.998548
-116.68	0.998072
-116.675	0.997818
-116.67	0.997713
-116.665	0.997669
-116.66	0.997535
-116.655	0.997506
-116.65	0.997784
-116.645	0.998073
-116.64	0.998291
-116.635	0.998273
-116.63	0.998466
-116.625	0.998587
-116.62	0.998746
-116.615	0.998936
-116.61	0.999338
-116.605	0.999606
-116.6	0.999915
-116.595	1.00005
-116.59	1.0002
-116.585	1.00031
-116.58	1.00061
-116.575	1.00096
-116.57	1.00112
-116.565	1.00123
-116.56	1.0012
-116.555	1.00128
-116.55	1.00141
-116.545	1.00144
-116.54	1.00136
-116.535	1.00126
-116.53	1.00092
-116.525	1.00072
-116.52	1.00079
-116.515	1.00097
-116.51	1.00116
-116.505	1.00107
-116.5	1.00101
-116.495	1.00091
-116.49	1.00055
-116.485	0.999888
-116.48	0.999186
-116.475	0.998467
-116.47	0.998093
-116.465	0.997796
-116.46	0.997659
-116.455	0.997491
-116.45	0.997228
-116.445	0.99683
-116.44	0.996566
-116.435	0.996572
-116.43	0.996694
-116.425	0.99686
-116.42	0.997212
-116.415	0.997637
-116.41	0.998165
-116.405	0.998729
-116.4	0.999254
-116.395	0.99969
-116.39	1.00003
-116.385	1.00031
-116.38	1.00063
-116.375	1.00093
-116.37	1.00106
-116.365	1.001
-116.36	1.00114
-116.355	1.00121
-116.35	1.00121
-116.345	1.00126
-116.34	1.0014
-116.335	1.00169
-116.33	1.00191
-116.325	1.00212
-116.32	1.00218
-116.315	1.00217
-116.31	1.00206
-116.305	1.00192
-116.3	1.00193
-116.295	1.00172
-116.29	1.00159
-116.285	1.00179
-116.28	1.00197
-116.275	1.00211
-116.27	1.00233
-116.265	1.00267
-116.26	1.00289
-116.255	1.00276
-116.25	1.00229
-116.245	1.00181
-116.24	1.00127
-116.235	1.00083
-116.23	1.00039
-116.225	0.99998
-116.22	0.999557
-116.215	0.999234
-116.21	0.998874
-116.205	0.9988
-116.2	0.998714
-116.195	0.998652
-116.19	0.99867
-116.185	0.998685
-116.18	0.998779
-116.175	0.999134
-116.17	0.999471
-116.165	0.999728
-116.16	0.999853
-116.155	0.999871
-116.15	0.999969
-116.145	1.00028
-116.14	1.00059
-116.135	1.00051
-116.13	1.0001
-116.125	0.999694
-116.12	0.999433
-116.115	0.999283
-116.11	0.999129
-116.105	0.998982
-116.1	0.998644
-116.095	0.998203
-116.09	0.998114
-116.085	0.998008
-116.08	0.99795
-116.075	0.998016
-116.07	0.997942
-116.065	0.998064
-116.06	0.998236
-116.055	0.998704
-116.05	0.999212
-116.045	0.999654
-116.04	1.00016
-116.035	1.00054
-116.03	1.00069
-116.025	1.00086
-116.02	1.00106
-116.015	1.00149
-116.01	1.00181
-116.005	1.00176
-116	1.00158
-115.995	1.00147
-115.99	1.00157
-115.985	1.0018
-115.98	1.00201
-115.975	1.00206
-115.97	1.00208
-115.965	1.00213
-115.96	1.00207
-115.955	1.00198
-115.95	1.00172
-115.945	1.00149
-115.94	1.0015
-115.935	1.00175
-115.93	1.00197
-115.925	1.00214
-115.92	1.00226
-115.915	1.00234
-115.91	1.00214
-115.905	1.00176
-115.9	1.0014
-115.895	1.00098
-115.89	1.00064
-115.885	1.00018
-115.88	0.999706
-115.875	0.999159
-115.87	0.998763
-115.865	0.998412
-115.86	0.998177
-115.855	0.997803
-115.85	0.997433
-115.845	0.997185
-115.84	0.996984
-115.835	0.996818
-115.83	0.996719
-115.825	0.996617
-115.82	0.996575
-115.815	0.996626
-115.81	0.996794
-115.805	0.996929
-115.8	0.997099
-115.795	0.997457
-115.79	0.99778
-115.785	0.998147
-115.78	0.998403
-115.775	0.998723
-115.77	0.999067
-115.765	0.999008
-115.76	0.998797
-115.755	0.99859
-115.75	0.998636
-115.745	0.998838
-115.74	0.999216
-115.735	0.999662
-115.73	1.00002
-115.725	1.00015
-115.72	1.00015
-115.715	1
-115.71	0.999948
-115.705	1.00009
-115.7	1.0003
-115.695	1.00044
-115.69	1.00046
-115.685	1.00042
-115.68	1.00037
-115.675	1.00015
-115.67	1
-115.665	0.999994
-115.66	1.00004
-115.655	1.0001
-115.65	0.999982
-115.645	0.999778
-115.64	0.999401
-115.635	0.999011
-115.63	0.998692
-115.625	0.9984
-115.62	0.998196
-115.615	0.998063
-115.61	0.998029
-115.605	0.998111
-115.6	0.998093
-115.595	0.997998
-115.59	0.998038
-115.585	0.998188
-115.58	0.998437
-115.575	0.998605
-115.57	0.998805
-115.565	0.998928
-115.56	0.99893
-115.555	0.999009
-115.55	0.9992
-115.545	0.99948
-115.54	0.999697
-115.535	0.99991
-115.53	1.00034
-115.525	1.0009
-115.52	1.00135
-115.515	1.00195
-115.51	1.00216
-115.505	1.00215
-115.5	1.00207
-115.495	1.00208
-115.49	1.00222
-115.485	1.00234
-115.48	1.0025
-115.475	1.00258
-115.47	1.00271
-115.465	1.00251
-115.46	1.0025
-115.455	1.00255
-115.45	1.00272
-115.445	1.00284
-115.44	1.00296
-115.435	1.00297
-115.43	1.00302
-115.425	1.00301
-115.42	1.00296
-115.415	1.00283
-115.41	1.00261
-115.405	1.00239
-115.4	1.00213
-115.395	1.00181
-115.39	1.00148
-115.385	1.00117
-115.38	1.0008
-115.375	1.00043
-115.37	1.00001
-115.365	0.999637
-115.36	0.999142
-115.355	0.998865
-115.35	0.998738
-115.345	0.99885
-115.34	0.999244
-115.335	0.99946
-115.33	0.999301
-115.325	0.999102
-115.32	0.999012
-115.315	0.999075
-115.31	0.998933
-115.305	0.998667
-115.3	0.99824
-115.295	0.997809
-115.29	0.997358
-115.285	0.996908
-115.28	0.996668
-115.275	0.9965
-115.27	0.996431
-115.265	0.996321
-115.26	0.996365
-115.255	0.996381
-115.25	0.996364
-115.245	0.99657
-115.24	0.996911
-115.235	0.997581
-115.23	0.998168
-115.225	0.998599
-115.22	0.999031
-115.215	0.999524
-115.21	0.99988
-115.205	1.00015
-115.2	1.00043
-115.195	1.00047
-115.19	1.00035
-115.185	1.0002
-115.18	1.00022
-115.175	1.00059
-115.17	1.00108
-115.165	1.00149
-115.16	1.00185
-115.155	1.00194
-115.15	1.00206
-115.145	1.00205
-115.14	1.00186
-115.135	1.00161
-115.13	1.00134
-115.125	1.00127
-115.12	1.00113
-115.115	1.0008
-115.11	1.00052
-115.105	1.00021
-115.1	1.00013
-115.095	0.999969
-115.09	0.999855
-115.085	0.999715
-115.08	0.999656
-115.075	0.999614
-115.07	0.999489
-115.065	0.999141
-115.06	0.998824
-115.055	0.998508
-115.05	0.998233
-115.045	0.99816
-115.04	0.99822
-115.035	0.998258
-115.03	0.998404
-115.025	0.99846
-115.02	0.998515
-115.015	0.998481
-115.01	0.998509
-115.005	0.998785
-115	0.999132
-114.995	0.999316
-114.99	0.999123
-114.985	0.99897
-114.98	0.998752
-114.975	0.99876
-114.97	0.998971
-114.965	0.99895
-114.96	0.998975
-114.955	0.99913
-114.95	0.998956
-114.945	0.999028
-114.94	0.999173
-114.935	0.999298
-114.93	0.999307
-114.925	0.999378
-114.92	0.9995
-114.915	0.999344
-114.91	0.999285
-114.905	0.999181
-114.9	0.999133
-114.895	0.999369
-114.89	0.999728
-114.885	0.999994
-114.88	1.00019
-114.875	1.00003
-114.87	0.999989
-114.865	1.00009
-114.86	1.00016
-114.855	1.00031
-114.85	1.00028
-114.845	1.00029
-114.84	1.00023
-114.835	0.9999
-114.83	0.999517
-114.825	0.99933
-114.82	0.998966
-114.815	0.998429
-114.81	0.998152
-114.805	0.99819
-114.8	0.99819
-114.795	0.998252
-114.79	0.998055
-114.785	0.997762
-114.78	0.997484
-114.775	0.997332
-114.77	0.997175
-114.765	0.99703
-114.76	0.996934
-114.755	0.997056
-114.75	0.997298
-114.745	0.997577
-114.74	0.997843
-114.735	0.998059
-114.73	0.998394
-114.725	0.998611
-114.72	0.998801
-114.715	0.999072
-114.71	0.999621
-114.705	1.0001
-114.7	1.00046
-114.695	1.00072
-114.69	1.00106
-114.685	1.00134
-114.68	1.00149
-114.675	1.00163
-114.67	1.00181
-114.665	1.00206
-114.66	1.00212
-114.655	1.00229
-114.65	1.00227
-114.645	1.00232
-114.64	1.00229
-114.635	1.00225
-114.63	1.00234
-114.625	1.00237
-114.62	1.00246
-114.615	1.00255
-114.61	1.00276
-114.605	1.00282
-114.6	1.0029
-114.595	1.00297
-114.59	1.003
-114.585	1.00291
-114.58	1.00255
-114.575	1.00228
-114.57	1.0022
-114.565	1.0021
-114.56	1.00226
-114.555	1.00228
-114.55	1.00232
-114.545	1.00234
-114.54	1.00228
-114.535	1.00215
-114.53	1.00213
-114.525	1.00198
-114.52	1.00164
-114.515	1.00118
-114.51	1.00094
-114.505	1.00064
-114.5	1.00044
-114.495	1.00009
-114.49	0.999627
-114.485	0.999122
-114.48	0.998816
-114.475	0.998395
-114.47	0.997722
-114.465	0.997175
-114.46	0.996769
-114.455	0.99629
-114.45	0.995804
-114.445	0.995302
-114.44	0.995105
-114.435	0.995037
-114.43	0.994984
-114.425	0.995112
-114.42	0.995535
-114.415	0.996031
-114.41	0.996544
-114.405	0.997204
-114.4	0.997772
-114.395	0.998579
-114.39	0.999015
-114.385	0.999261
-114.38	0.999402
-114.375	0.999261
-114.37	0.999521
-114.365	0.999734
-114.36	1.00007
-114.355	1.0002
-114.35	1.00027
-114.345	1.00045
-114.34	1.00092
-114.335	1.0013
-114.33	1.00141
-114.325	1.00149
-114.32	1.00154
-114.315	1.00148
-114.31	1.00146
-114.305	1.00128
-114.3	1.00127
-114.295	1.0013
-114.29	1.00114
-114.285	1.00109
-114.28	1.00116
-114.275	1.00126
-114.27	1.00152
-114.265	1.00182
-114.26	1.002
-114.255	1.00217
-114.25	1.00238
-114.245	1.00234
-114.24	1.0021
-114.235	1.00153
-114.23	1.00106
-114.225	1.00059
-114.22	1.00003
-114.215	0.999452
-114.21	0.998959
-114.205	0.998798
-114.2	0.998798
-114.195	0.998797
-114.19	0.998989
-114.185	0.999361
-114.18	0.999555
-114.175	0.999761
-114.17	0.999974
-114.165	0.999964
-114.16	1.00006
-114.155	1.00009
-114.15	1.00026
-114.145	1.00029
-114.14	1.00039
-114.135	1.00034
-114.13	1.00018
-114.125	0.99973
-114.12	0.999251
-114.115	0.998999
-114.11	0.999014
-114.105	0.999189
-114.1	0.999399
-114.095	0.999591
-114.09	0.999827
-114.085	1.00019
-114.08	1.00043
-114.075	1.00072
-114.07	1.00082
-114.065	1.00073
-114.06	1.00055
-114.055	1.00033
-114.05	1.00002
-114.045	0.999788
-114.04	0.999884
-114.035	0.999917
-114.03	0.999686
-114.025	0.999456
-114.02	0.999119
-114.015	0.998949
-114.01	0.9989
-114.005	0.998731
-114	0.998543
-113.995	0.99831
-113.99	0.998001
-113.985	0.997685
-113.98	0.997453
-113.975	0.997303
-113.97	0.997323
-113.965	0.997519
-113.96	0.997596
-113.955	0.997777
-113.95	0.998162
-113.945	0.998292
-113.94	0.998189
-113.935	0.998211
-113.93	0.998325
-113.925	0.998394
-113.92	0.998597
-113.915	0.998813
-113.91	0.999026
-113.905	0.999271
-113.9	0.999668
-113.895	1.0001
-113.89	1.00043
-113.885	1.00074
-113.88	1.00103
-113.875	1.00139
-113.87	1.00154
-113.865	1.00157
-113.86	1.00194
-113.855	1.00235
-113.85	1.0029
-113.845	1.00342
-113.84	1.00341
-113.835	1.0031
-113.83	1.0026
-113.825	1.00204
-113.82	1.00162
-113.815	1.00125
-113.81	1.00091
-113.805	1.00063
-113.8	1.00039
-113.795	1.00018
-113.79	1.00013
-113.785	1
-113.78	1.00018
-113.775	1.00043
-113.77	1.00061
-113.765	1.00055
-113.76	1.00029
-113.755	0.999977
-113.75	0.999915
-113.745	1.00002
-113.74	1.00018
-113.735	1.00056
-113.73	1.00063
