#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.93e-09	327.132101	-874.73091	-29491.9229	25574.4224	0.553654071	3.05671349e+13
5.94e-09	-560.787226	-352.594434	-29580.2927	25175.5166	0.553670255	3.05669852e+13
5.95e-09	3019.55793	-1434.93802	-31208.8518	27025.403	0.553436219	3.05668951e+13
5.96e-09	2608.6445	-918.257405	-29215.9354	28656.2856	0.552717426	3.0565633e+13
5.97e-09	1031.33091	-490.209544	-30048.3301	27874.8332	0.551899567	3.05629737e+13
5.98e-09	1373.15501	449.056355	-30706.5403	28387.2724	0.551187676	3.05590797e+13
5.99e-09	1315.46616	1059.33213	-32580.0097	27055.6367	0.550315983	3.05539443e+13
6e-09	553.71624	2270.22995	-31271.3733	25654.9492	0.54983862	3.05477777e+13
6.01e-09	-473.412737	4540.12578	-29179.7484	28796.6424	0.549967998	3.05418811e+13
6.02e-09	1509.523	2215.52881	-27782.9943	28121.5811	0.55011689	3.05366577e+13
6.03e-09	1282.27374	2185.20475	-28527.4025	30591.5989	0.550302638	3.05325006e+13
6.04e-09	403.120376	171.583157	-27927.2247	29995.209	0.549999831	3.05284786e+13
6.05e-09	-7.13879084	-841.979475	-27639.4708	31284.019	0.5497105	3.05243428e+13
6.06e-09	264.140781	1873.39513	-28021.0861	30111.9374	0.54955021	3.05200018e+13
6.07e-09	390.045827	1860.10723	-27155.8861	30108.8749	0.549458515	3.05157767e+13
6.08e-09	-1760.76407	2033.5445	-27177.0642	29228.9601	0.549517803	3.05119403e+13
6.09e-09	-2398.00865	2240.02827	-24911.5852	28057.0956	0.550282307	3.05091379e+13
6.1e-09	-433.704086	2421.44361	-24797.8012	26794.1425	0.551191874	3.05083619e+13
6.11e-09	-1012.01087	2674.24795	-24633.0615	26848.8314	0.552502176	3.05099691e+13
6.12e-09	-2283.72545	2595.17017	-25249.6396	25716.3879	0.553353433	3.051367e+13
6.13e-09	-2237.88735	2361.05384	-26796.8782	25448.7357	0.554309596	3.05189359e+13
6.14e-09	-1965.65918	2823.34265	-27421.7298	23572.1851	0.554915119	3.0525244e+13
6.15e-09	-580.575293	3370.79679	-27265.3718	26076.4425	0.555538296	3.05323839e+13
6.16e-09	42.8207489	1720.22767	-26358.5559	26944.6473	0.555563225	3.05394582e+13
6.17e-09	728.441479	3017.88336	-25898.7988	27211.5807	0.555670017	3.05459143e+13
6.18e-09	436.514175	1559.63099	-25694.003	29081.0135	0.555630849	3.05520013e+13
6.19e-09	-121.576498	1550.39939	-25432.3787	29684.1562	0.555110974	3.0556935e+13
6.2e-09	-855.481701	1044.40228	-25041.2335	29518.96	0.554718386	3.05604021e+13
6.21e-09	-1437.82449	580.663363	-25281.1069	28037.2119	0.554579337	3.05628909e+13
6.22e-09	-797.443232	1420.50224	-24370.6754	28093.34	0.554755927	3.05652868e+13
6.23e-09	-1883.85111	3967.50693	-24813.6069	28578.5752	0.554621365	3.05676121e+13
6.24e-09	-1833.46362	3911.94553	-24317.6157	29328.1819	0.55457153	3.05694574e+13
6.25e-09	-2041.7729	2990.39889	-23888.9579	29185.2497	0.554712518	3.05711236e+13
6.26e-09	-2672.05621	1894.66639	-24268.176	29001.6456	0.554762501	3.05728537e+13
6.27e-09	-2297.61614	1196.69373	-26108.4234	28596.2987	0.554743451	3.05745173e+13
6.28e-09	-1841.97795	-747.781725	-25767.2156	28759.8253	0.554765098	3.0575966e+13
6.29e-09	-2243.39599	-2460.04942	-27058.293	26227.0624	0.554749937	3.05772712e+13
6.3e-09	-1140.47743	-300.711178	-26753.1639	26737.9487	0.555005818	3.05786903e+13
6.31e-09	-1108.0181	-708.589545	-28083.2712	27658.1062	0.55475303	3.05800912e+13
6.32e-09	224.33489	664.460281	-27121.7003	26328.4548	0.554556088	3.05807301e+13
6.33e-09	-427.060334	1502.8904	-27284.8962	24986.1461	0.554795699	3.0581418e+13
6.34e-09	-47.5202757	3300.15989	-27598.9371	26198.8703	0.555281389	3.05828758e+13
6.35e-09	-1612.90651	2829.06714	-26836.467	28266.169	0.55509042	3.05845432e+13
6.36e-09	-1502.55274	2999.94822	-25548.0655	28341.2523	0.554883993	3.05854503e+13
6.37e-09	-2085.98347	1943.75039	-22734.2902	27837.7801	0.555446078	3.05865604e+13
6.38e-09	-885.847427	1076.48257	-21391.6387	29489.5953	0.55602432	3.05888596e+13
6.39e-09	-122.658117	1113.13229	-21407.4584	30581.3234	0.5562343	3.0591832e+13
6.4e-09	2012.03825	1291.55736	-21332.5871	30782.6494	0.556040697	3.05944847e+13
6.41e-09	1595.85998	2629.72013	-20959.5795	30372.7982	0.55628935	3.05968939e+13
6.42e-09	4345.65532	2126.40827	-20336.4845	29501.5128	0.556604133	3.05996623e+13
6.43e-09	2258.39308	2352.2333	-21630.4154	32925.9932	0.55664292	3.06027619e+13
6.44e-09	284.337166	1319.77599	-21977.9157	33307.764	0.555869354	3.06047646e+13
6.45e-09	-1675.22585	245.891532	-22224.0615	31572.1921	0.555534812	3.06052877e+13
6.46e-09	965.858726	1563.41093	-22303.6236	30943.6805	0.555440786	3.06053327e+13
6.47e-09	-100.33754	2338.5388	-24052.4923	30593.363	0.555069439	3.06049829e+13
6.48e-09	-1163.15505	808.039793	-23498.7641	29543.7247	0.555067446	3.06041301e+13
6.49e-09	-749.132294	962.819797	-24394.5238	30843.9955	0.555031979	3.06035154e+13
6.5e-09	-5.73278105	2164.82652	-24592.3821	31811.8566	0.554273715	3.06021403e+13
6.51e-09	-952.279875	2563.52836	-23602.1421	33118.7939	0.553576763	3.05993876e+13
6.52e-09	-2126.93788	2579.99715	-24817.6202	32164.0039	0.553282637	3.05957672e+13
6.53e-09	-2668.40528	889.099046	-26696.1602	32953.3179	0.552352976	3.05914847e+13
6.54e-09	-2196.24751	1275.37346	-24843.3455	32661.1695	0.551503599	3.05855554e+13
6.55e-09	-896.675422	-1046.55656	-24967.8392	33231.5191	0.551043553	3.05789037e+13
6.56e-09	-211.912249	-970.002409	-24260.0655	31098.3296	0.551005776	3.05720916e+13
6.57e-09	1946.69395	1247.18958	-25545.5477	29471.6348	0.551224089	3.05663483e+13
6.58e-09	2464.51423	19.7779482	-25190.013	28334.5149	0.551731548	3.05617804e+13
6.59e-09	3385.88893	-1055.38165	-24621.8082	27596.4009	0.5525692	3.05590783e+13
6.6e-09	3533.14231	-1392.63166	-24400.9326	24996.1956	0.553901147	3.05586503e+13
6.61e-09	1320.48711	-985.918682	-26746.8802	25464.5531	0.555048731	3.0561086e+13
6.62e-09	267.395177	-595.986066	-28035.0752	26436.2562	0.555429936	3.05649256e+13
6.63e-09	749.563446	-726.447449	-27920.561	28714.8159	0.55481862	3.05681651e+13
6.64e-09	477.757724	-878.4651	-28306.8565	27078.5068	0.554417627	3.05698333e+13
6.65e-09	1526.14272	-233.932879	-28982.743	27207.7551	0.554181246	3.05708986e+13
6.66e-09	-90.5983997	-146.501455	-28921.8295	27800.9073	0.55368509	3.05710346e+13
6.67e-09	-174.967669	756.091697	-29067.6988	27130.1533	0.553301464	3.05702212e+13
6.68e-09	55.5351604	-63.2815105	-27582.703	27252.4885	0.553182695	3.05689808e+13
6.69e-09	-434.418374	-435.291913	-27321.6737	27622.298	0.553196635	3.0567782e+13
6.7e-09	337.822462	-1319.36451	-28056.3987	27722.5089	0.553062877	3.0566647e+13
6.71e-09	1817.35962	-1077.87502	-29008.1423	27249.5755	0.552766321	3.05651478e+13
6.72e-09	2433.56869	121.756741	-30706.0179	26522.7886	0.552585751	3.05633284e+13
6.73e-09	836.628824	-159.619664	-30136.9118	24941.6778	0.552315927	3.05610498e+13
6.74e-09	2012.28506	-1781.12199	-27526.4211	26277.1884	0.552683625	3.055905e+13
6.75e-09	1383.21849	-1422.58085	-29846.3524	26171.7856	0.552751942	3.05579067e+13
6.76e-09	2186.25736	-989.12792	-30736.9517	25213.8568	0.552440861	3.05566039e+13
6.77e-09	1273.44972	-2334.03038	-29674.8601	27554.5291	0.552384055	3.05549884e+13
6.78e-09	215.807495	-1439.2063	-28204.7871	27771.6779	0.552058122	3.05530614e+13
6.79e-09	575.473865	-1546.3998	-28303.623	27469.2448	0.551984065	3.05509754e+13
6.8e-09	1500.53663	-930.619104	-28910.9723	28027.7229	0.551876476	3.05489732e+13
6.81e-09	2978.76291	354.051073	-30014.7285	28419.4323	0.551512377	3.05466979e+13
6.82e-09	1568.42067	1444.24047	-30258.9695	27811.7509	0.551118663	3.05436528e+13
6.83e-09	1113.76782	901.376268	-28843.22	27110.1488	0.55089175	3.05402875e+13
6.84e-09	-95.0706431	1054.33641	-28952.3333	26399.1323	0.55122146	3.05373032e+13
6.85e-09	1501.60324	2073.56803	-28671.5667	28442.2941	0.551254391	3.05350692e+13
6.86e-09	536.254663	2370.89669	-28202.6185	28598.6926	0.551078322	3.05329427e+13
6.87e-09	-1380.59703	3000.60081	-29119.0648	27748.8049	0.551250391	3.05309938e+13
6.88e-09	-2344.52631	2365.89453	-29061.7175	28699.1509	0.551063803	3.05292937e+13
6.89e-09	-1024.45946	1439.46801	-26685.8507	29628.1459	0.551062822	3.05273756e+13
6.9e-09	-2061.2169	919.400127	-25249.0098	29082.1169	0.55106907	3.052566e+13
6.91e-09	-886.36792	2218.77031	-23439.1403	27310.2153	0.55207165	3.05249661e+13
6.92e-09	-1150.07745	1685.36825	-23314.9669	26212.336	0.553452042	3.05268688e+13
6.93e-09	-2160.12815	780.187031	-25941.4742	26473.1121	0.55442826	3.0531181e+13
6.94e-09	-2663.71046	-642.080999	-28282.0593	27705.9361	0.554448603	3.05362798e+13
6.95e-09	-1627.29896	-1153.21651	-28111.6255	28314.1388	0.55386244	3.05401506e+13
6.96e-09	-107.50144	-2785.11248	-27968.1727	28744.6352	0.553401926	3.05426186e+13
6.97e-09	-616.877062	-560.471061	-28230.357	28041.2063	0.553027265	3.05438939e+13
6.98e-09	-903.215958	530.495418	-28485.3185	27649.4951	0.552886569	3.05445309e+13
6.99e-09	-1365.8643	-1818.6327	-28731.7168	25684.4502	0.552774935	3.05448426e+13
7e-09	508.162252	-1467.29108	-28019.3867	25121.8552	0.552995913	3.05451778e+13
7.01e-09	1324.96965	-649.850287	-26699.6425	26276.927	0.553676001	3.05464237e+13
7.02e-09	-714.863407	-1661.83911	-27103.3931	26587.6253	0.554031277	3.05487177e+13
7.03e-09	-631.56774	-2997.4196	-26083.6693	28461.509	0.554165961	3.05512587e+13
7.04e-09	-499.87635	-2393.67232	-26829.0797	28273.4581	0.554141631	3.05536987e+13
7.05e-09	468.637952	-2357.1803	-25483.0115	27351.6835	0.554229779	3.05558329e+13
7.06e-09	-816.504579	-2170.34707	-25168.4996	28102.3184	0.554557999	3.05583255e+13
7.07e-09	-1882.2885	-563.583199	-24747.1186	28586.0693	0.554793327	3.05611462e+13
7.08e-09	-1411.16821	-750.289949	-25014.1254	27720.1877	0.555003579	3.05641335e+13
7.09e-09	-615.369757	1447.86742	-25397.8867	26663.0621	0.555462476	3.0567507e+13
7.1e-09	-1980.52631	2363.74146	-27393.7959	26157.7513	0.55564421	3.05713843e+13
7.11e-09	-247.249484	2773.28669	-27246.6188	26258.6596	0.555734393	3.05750266e+13
7.12e-09	106.811174	4183.03368	-26133.3556	25007.1849	0.555812286	3.05784185e+13
7.13e-09	2048.06411	3479.88991	-26939.5766	24745.6564	0.556280814	3.05822028e+13
7.14e-09	1470.07872	2403.40815	-26635.2905	24551.0249	0.556757181	3.05865082e+13
7.15e-09	1510.25638	3172.70836	-27453.7631	24764.1571	0.556970216	3.05911883e+13
7.16e-09	1859.33353	1586.43461	-28109.5861	25071.0829	0.556904376	3.0595641e+13
7.17e-09	1363.94898	53.0059575	-27715.4529	26869.9952	0.556634623	3.05993588e+13
7.18e-09	2234.96879	-254.640753	-25487.0125	26933.8881	0.556670731	3.06022775e+13
7.19e-09	-755.641171	603.681757	-26527.3699	28902.9504	0.556213001	3.06048978e+13
7.2e-09	536.979015	898.932814	-23771.7358	28317.5229	0.5559709	3.06060932e+13
7.21e-09	1256.52935	-136.788463	-23372.7943	28718.6115	0.556322801	3.06074332e+13
7.22e-09	297.214629	-1248.38561	-23660.4565	29046.7279	0.556659659	3.06093321e+13
7.23e-09	491.123253	-382.37424	-21722.7017	32206.7522	0.556533267	3.06114798e+13
7.24e-09	344.508965	-881.66119	-23273.0294	32772.0814	0.555872127	3.06125724e+13
7.25e-09	-236.706023	343.867982	-22992.0647	33426.7952	0.554908781	3.06118653e+13
7.26e-09	-891.634677	211.186507	-22197.8005	33466.8774	0.554284937	3.06094876e+13
7.27e-09	-1706.10783	-597.94955	-22674.7378	33116.2834	0.553750581	3.06061616e+13
7.28e-09	-1093.24341	855.113798	-22322.482	32534.1089	0.553423785	3.06022208e+13
7.29e-09	-2185.17837	1537.62908	-23282.6897	32420.0678	0.553246885	3.05982245e+13
7.3e-09	-600.105885	1405.82419	-24211.9904	31925.2562	0.552669798	3.05938459e+13
7.31e-09	279.630101	2626.67169	-23506.3063	30999.9564	0.552706996	3.0589177e+13
7.32e-09	746.622337	1078.13718	-23928.4585	32356.2108	0.552647713	3.05851451e+13
7.33e-09	1804.05482	2186.08067	-23547.5923	33658.3926	0.55236183	3.05810662e+13
7.34e-09	3044.57089	898.568099	-24115.6867	31374.5601	0.552232192	3.05767503e+13
7.35e-09	1815.97687	1803.23543	-24339.6098	31270.6285	0.552133252	3.05727221e+13
7.36e-09	530.213135	1923.11791	-22605.0503	28956.6706	0.552565433	3.05692308e+13
7.37e-09	2231.18937	2321.09339	-21963.8845	29322.228	0.553543952	3.05676168e+13
7.38e-09	975.04735	2443.26813	-25222.1727	29720.1256	0.553942331	3.0567762e+13
7.39e-09	427.376345	2542.21644	-23733.3984	30446.0892	0.553797026	3.05679895e+13
7.4e-09	1298.972	2363.37144	-23090.2282	29598.9108	0.553941146	3.05681767e+13
7.41e-09	-39.9620271	3518.80521	-22768.4834	30317.1752	0.55407361	3.05687215e+13
7.42e-09	-245.606906	3988.87038	-22304.7051	29913.7645	0.55451855	3.05697315e+13
7.43e-09	-611.211806	4175.46915	-24599.8227	30242.7745	0.554621816	3.05713957e+13
7.44e-09	1050.65635	2872.62539	-23591.5197	29695.0481	0.554541086	3.05727318e+13
7.45e-09	2195.96443	3196.20501	-23909.3746	30177.865	0.554418634	3.05739122e+13
7.46e-09	468.662116	3278.33788	-25588.5215	29425.4805	0.554175312	3.0574552e+13
7.47e-09	639.001624	1284.98055	-27777.536	29264.5492	0.553781607	3.05745699e+13
7.48e-09	1167.01567	1352.93439	-28852.3438	30227.0389	0.552953116	3.05733782e+13
7.49e-09	-423.574569	1154.56594	-29078.4109	29248.1396	0.55231873	3.05705888e+13
7.5e-09	-1362.46608	1838.79674	-30781.7446	27397.1732	0.551947278	3.0567044e+13
7.51e-09	-2234.96608	2160.53353	-28720.6849	27515.6027	0.551499971	3.056295e+13
7.52e-09	-4409.24361	2229.14723	-28556.2828	27108.5835	0.551593816	3.05588548e+13
7.53e-09	-4321.45663	2197.8698	-27836.0199	26596.1082	0.551628364	3.05553429e+13
7.54e-09	-2958.33629	1480.84103	-27924.5036	24599.3602	0.552275827	3.0552746e+13
7.55e-09	-953.586336	-71.6412822	-28803.3139	25350.1544	0.55302259	3.05519802e+13
7.56e-09	-2214.10675	-0.479040032	-28952.2702	25548.2632	0.553332492	3.05524111e+13
7.57e-09	-1267.22356	-835.406832	-29849.0448	26422.3619	0.553188245	3.05530176e+13
7.58e-09	-188.377838	-2658.92855	-30350.2962	26152.4958	0.552938746	3.05530956e+13
7.59e-09	147.546422	-402.08916	-30661.3098	25963.2415	0.552700504	3.05525901e+13
7.6e-09	-1794.93984	-1007.49717	-29214.1368	27614.7926	0.552222358	3.05515075e+13
7.61e-09	-519.075172	-2195.82134	-29124.9217	28486.8307	0.552128277	3.05498841e+13
7.62e-09	-239.71558	-1806.84932	-28378.6207	29007.7695	0.55154413	3.05477528e+13
7.63e-09	-1700.21866	-256.506543	-28443.8527	29184.4033	0.551283244	3.05449601e+13
7.64e-09	-1398.71198	53.4801773	-29434.0232	28820.4146	0.55102057	3.05418735e+13
7.65e-09	-613.990496	-378.762994	-28257.5444	27059.5622	0.550854042	3.05384408e+13
7.66e-09	263.32646	-1856.20714	-27940.5039	28292.7863	0.550969337	3.05354286e+13
7.67e-09	1580.40073	-2038.42456	-27754.1348	27420.2605	0.551212719	3.05329777e+13
7.68e-09	149.561075	-30.6603573	-26887.725	27846.1971	0.551562816	3.05314363e+13
7.69e-09	1435.00887	-935.417129	-24885.0522	27621.5853	0.552140909	3.05308203e+13
7.7e-09	-1252.40645	-1537.84853	-25186.7897	29314.1044	0.552655669	3.05317149e+13
7.71e-09	129.331197	-1277.49993	-23736.6443	29252.6569	0.552995323	3.053319e+13
7.72e-09	915.846852	-2833.73616	-23805.9435	28799.4115	0.553463405	3.053533e+13
7.73e-09	-23.9075618	-2146.45915	-23410.1907	28414.9368	0.554239572	3.05385122e+13
7.74e-09	-858.103082	-1641.74699	-24552.1219	29588.1406	0.554520322	3.05426827e+13
7.75e-09	-1263.53475	227.315644	-25280.3366	31116.2575	0.554097483	3.05463496e+13
7.76e-09	-1006.85242	382.263615	-26197.5281	30621.1182	0.553494797	3.05485891e+13
7.77e-09	658.464551	2260.27062	-25808.4226	29785.6661	0.553167798	3.05494863e+13
7.78e-09	184.265394	73.8822572	-25919.2108	28419.4919	0.553180955	3.05499984e+13
7.79e-09	-326.101992	-584.999897	-26621.4473	28454.2253	0.553287019	3.05506723e+13
7.8e-09	45.963811	-403.865279	-26419.1845	28244.865	0.553218031	3.05513055e+13
7.81e-09	498.505116	-864.733712	-26210.1486	28270.014	0.55337625	3.05519362e+13
7.82e-09	225.209088	-259.560486	-27261.3798	26441.9262	0.553483247	3.05527648e+13
7.83e-09	870.634085	663.393621	-27911.9623	23549.9354	0.553990261	3.05540851e+13
7.84e-09	1865.46804	1722.16467	-26356.4946	24353.0354	0.554811105	3.055665e+13
7.85e-09	1046.57846	2237.55438	-26866.3461	24934.3209	0.555698588	3.05607336e+13
7.86e-09	501.741564	2329.32472	-27336.486	26648.611	0.555825648	3.05656634e+13
7.87e-09	224.430438	3361.76655	-25784.987	25829.3218	0.556130845	3.05704072e+13
7.88e-09	844.916548	1729.14544	-25901.9419	26271.4518	0.556389983	3.05753343e+13
7.89e-09	376.602067	2177.36113	-28031.0926	27826.8316	0.556260959	3.05800994e+13
7.9e-09	962.641018	2980.60772	-27184.1811	27623.2939	0.555521481	3.05833928e+13
7.91e-09	2045.01311	436.497794	-25435.963	27891.6824	0.555368329	3.05853822e+13
7.92e-09	1276.51891	-645.438169	-25301.6044	27201.2821	0.555602604	3.05872698e+13
7.93e-09	1689.00217	-1326.25935	-25593.0805	26844.1814	0.555886376	3.05895353e+13
7.94e-09	1577.23323	577.044203	-26238.0611	27345.4295	0.556038497	3.05920878e+13
7.95e-09	3348.35581	1224.41905	-25397.3088	27109.807	0.556067645	3.05944694e+13
7.96e-09	2960.76859	1092.98252	-26195.7559	26953.7004	0.556280353	3.05969665e+13
7.97e-09	2994.03471	1443.31578	-26028.0774	27000.4118	0.556341532	3.05994681e+13
7.98e-09	2768.74243	1872.6957	-25969.6738	27052.0891	0.556450574	3.06019775e+13
7.99e-09	3632.44801	1497.76258	-29360.6997	26411.7182	0.556108204	3.06042142e+13
8e-09	3412.48905	189.711973	-29987.1754	27159.5669	0.555425057	3.06050448e+13
8.01e-09	1464.07146	-385.620263	-29720.766	27066.8236	0.554369917	3.06039624e+13
8.02e-09	2929.8241	887.321324	-29752.8124	26140.2966	0.553743234	3.06011724e+13
8.03e-09	726.475775	967.50513	-27528.7456	28160.5509	0.553671747	3.05979423e+13
8.04e-09	208.830218	1768.15601	-25893.6007	28894.8789	0.553678501	3.05949606e+13
8.05e-09	351.402834	3524.65524	-25509.6111	30523.5529	0.553613858	3.05923745e+13
8.06e-09	-415.383373	4951.88788	-24575.997	30293.1072	0.553469414	3.05896281e+13
8.07e-09	-1446.81455	4692.23569	-25439.0531	30316.7769	0.553373156	3.05870339e+13
8.08e-09	-479.045411	2531.37723	-24477.3287	30229.6863	0.553085378	3.05841629e+13
8.09e-09	527.99775	1753.348	-23421.3831	29386.3974	0.553235517	3.05813763e+13
8.1e-09	-274.917011	-553.642736	-26170.7497	31117.4944	0.553368013	3.05794354e+13
8.11e-09	1732.77337	1019.26666	-27294.9144	31972.9925	0.5526928	3.05769893e+13
8.12e-09	1399.95241	307.629399	-27193.1582	32047.1469	0.55174957	3.05730565e+13
8.13e-09	1077.95521	0.966964958	-28034.2526	32216.7615	0.550700177	3.05675745e+13
8.14e-09	696.406159	872.514149	-26377.4855	31787.0453	0.550347642	3.05609173e+13
8.15e-09	1189.54827	1236.06355	-24679.7567	31544.9531	0.550126546	3.05543279e+13
8.16e-09	2156.10267	2580.44438	-25547.0709	30649.8181	0.550165042	3.05482712e+13
8.17e-09	673.131805	271.643887	-25212.7615	29872.3108	0.550627657	3.05431666e+13
8.18e-09	39.2994694	2560.07218	-25234.0604	29118.3697	0.551132379	3.05396326e+13
8.19e-09	-820.056795	3179.03084	-25001.3079	28702.5674	0.551883102	3.05376121e+13
8.2e-09	1212.69908	2912.75258	-22920.0429	27285.8743	0.55279525	3.05373895e+13
8.21e-09	377.889143	2632.07468	-22056.373	27829.6586	0.554060886	3.05395788e+13
8.22e-09	1516.91197	3076.91571	-20436.4565	28723.371	0.55517914	3.05439668e+13
8.23e-09	662.210927	2454.59604	-21845.9326	27680.7345	0.556034189	3.05499834e+13
8.24e-09	1119.12653	2498.01874	-23123.7491	27299.0637	0.556783927	3.05571489e+13
8.25e-09	1543.43528	1733.62996	-22467.7857	27683.8295	0.557305401	3.05648835e+13
8.26e-09	191.801085	1333.20534	-22935.9222	27023.8628	0.557745058	3.05729063e+13
8.27e-09	-162.43245	-17.1298578	-24234.3113	27631.771	0.558199793	3.05811791e+13
8.28e-09	-775.688009	96.2053608	-23583.4676	27266.6629	0.558172392	3.0589029e+13
8.29e-09	-1037.65494	1893.60006	-26194.5143	27521.8595	0.55824238	3.05963272e+13
8.3e-09	-811.510118	205.525225	-26921.9448	27799.7292	0.557715985	3.06024992e+13
8.31e-09	-381.925893	1053.96706	-26974.6848	29174.3296	0.556870732	3.06066945e+13
8.32e-09	-1361.24879	640.840018	-27618.4449	29220.7518	0.555911162	3.06086003e+13
8.33e-09	-1725.88428	-517.287067	-27323.453	30181.907	0.555128376	3.06085326e+13
8.34e-09	-2097.06493	-688.579137	-26893.9005	29605.9308	0.554271031	3.06066796e+13
8.35e-09	-1027.61992	-1742.43997	-27844.7273	28587.9383	0.553912084	3.06037861e+13
8.36e-09	-181.896774	-286.652668	-28753.6127	26820.5498	0.553607992	3.06004259e+13
8.37e-09	1573.84454	803.147478	-29566.6727	26058.4671	0.55340616	3.059698e+13
8.38e-09	1831.63931	1953.4839	-30446.6823	26112.5834	0.553031585	3.05932944e+13
8.39e-09	1197.60216	2570.77404	-29093.9795	26749.7344	0.55264432	3.05891303e+13
8.4e-09	-106.420733	450.09784	-28982.1099	27348.0555	0.55272815	3.05849605e+13
8.41e-09	280.003627	904.498283	-28926.0466	27084.497	0.552651628	3.05811656e+13
8.42e-09	-601.071163	1263.73831	-27847.2076	26034.8387	0.552681852	3.05776831e+13
8.43e-09	-1160.66595	2515.36168	-28651.8554	25685.4594	0.552871701	3.05748985e+13
8.44e-09	-1722.70907	3279.79964	-29078.5061	26906.9589	0.552646476	3.05723111e+13
8.45e-09	-1484.41339	3442.89091	-27497.7334	29044.0665	0.552503821	3.05695274e+13
8.46e-09	-3191.47873	3009.00452	-27661.3043	28471.9891	0.552341917	3.05666741e+13
8.47e-09	-2781.67305	3204.33274	-27503.2135	28471.712	0.552346518	3.05639369e+13
8.48e-09	-2413.71678	2697.07196	-27801.4798	28626.153	0.552388152	3.05614351e+13
8.49e-09	-1146.67091	3867.28447	-29191.1699	30114.9486	0.551608007	3.05586708e+13
8.5e-09	930.585606	3102.80644	-27928.2624	30308.0326	0.550580564	3.05541458e+13
8.51e-09	668.164231	2838.08829	-25499.6407	27820.2199	0.550838001	3.05490065e+13
8.52e-09	995.011039	3126.89375	-25297.7338	28384.4182	0.551736669	3.05456956e+13
8.53e-09	381.660758	4581.9124	-26868.5566	28873.4479	0.552003012	3.05440961e+13
8.54e-09	30.9057795	6482.56181	-26430.9539	26514.6911	0.552423307	3.05431181e+13
8.55e-09	1963.87229	5415.06891	-26158.8609	26794.1439	0.553229982	3.05434263e+13
8.56e-09	875.295394	3861.22448	-25190.8607	27751.7182	0.553763762	3.0545202e+13
8.57e-09	1891.8869	2946.08317	-25682.3534	27748.6	0.553911512	3.05476034e+13
8.58e-09	1633.16473	2216.43491	-26516.7342	27167.2257	0.553989347	3.05499979e+13
8.59e-09	2617.07289	4952.64555	-26229.0757	27185.6863	0.554297941	3.05524939e+13
8.6e-09	385.260596	3970.1782	-25982.1831	25655.9623	0.554524535	3.05552572e+13
8.61e-09	-188.47248	3326.13705	-24794.1438	26247.2245	0.555339039	3.05588628e+13
8.62e-09	6.20216541	3263.40997	-26171.9394	26336.7807	0.555808165	3.05635483e+13
8.63e-09	-1611.45679	3066.09942	-27409.281	26504.579	0.555835119	3.05683015e+13
8.64e-09	-3067.4322	2225.03077	-27328.2083	29234.3496	0.555352617	3.05722037e+13
8.65e-09	-2186.90924	2609.79938	-28324.99	28457.7469	0.554557882	3.05744011e+13
8.66e-09	-1461.26827	1143.08707	-26619.8718	29454.8069	0.554175788	3.05750324e+13
8.67e-09	-1400.28098	363.409387	-26071.974	29048.4435	0.553752982	3.05748556e+13
8.68e-09	-749.886073	857.026296	-24972.7828	27895.1567	0.553909061	3.0574294e+13
8.69e-09	-818.558661	1186.50901	-26631.9288	29308.4685	0.553957244	3.05742596e+13
8.7e-09	503.45353	651.742495	-26695.1741	29729.0649	0.553505138	3.05736283e+13
8.71e-09	16.3124885	-591.312079	-26559.0709	30404.6467	0.55299186	3.05721282e+13
8.72e-09	-402.427767	307.458509	-24870.7255	30409.378	0.552658849	3.05697664e+13
8.73e-09	714.776854	-251.049705	-26205.8409	28980.2655	0.55247553	3.05672725e+13
8.74e-09	995.159242	-2517.59866	-25642.0965	28034.9612	0.552789472	3.05649764e+13
8.75e-09	1610.48143	-2930.30192	-24541.7952	29599.6533	0.553163907	3.05636841e+13
8.76e-09	3288.11543	-1416.26659	-22884.9625	28947.0637	0.553536916	3.05631664e+13
8.77e-09	4550.84059	-1114.29314	-23835.5209	27974.9883	0.554086491	3.05637566e+13
8.78e-09	3495.41671	-395.767579	-24976.0995	27398.5072	0.554501056	3.056531e+13
8.79e-09	1326.47324	257.058236	-26129.7361	28680.6193	0.554566516	3.05673369e+13
8.8e-09	-1666.25815	-569.640974	-25634.412	30373.8084	0.55436624	3.05689349e+13
8.81e-09	-479.951442	208.047733	-26638.8045	30522.3967	0.55373768	3.05695393e+13
8.82e-09	-232.581951	585.557905	-28111.6111	31281.4974	0.552998119	3.05688719e+13
8.83e-09	404.741158	-1581.72732	-27448.4238	30431.3044	0.552087328	3.05663564e+13
8.84e-09	-690.612617	25.7337874	-26687.3711	28849.9468	0.551746629	3.0562688e+13
8.85e-09	281.648097	-1177.16893	-26267.8518	28573.717	0.552134858	3.05594537e+13
8.86e-09	-738.039779	-1232.95393	-25825.7131	30462.4709	0.552008704	3.05569567e+13
8.87e-09	430.913619	-2820.93268	-26452.1486	31304.5379	0.551562404	3.05540594e+13
8.88e-09	599.401874	-2093.1608	-27400.3205	30287.5754	0.55118268	3.05505228e+13
8.89e-09	1533.42599	-2082.99892	-27326.2382	30690.8311	0.55073761	3.05465006e+13
8.9e-09	3598.90229	-992.481367	-27550.254	30849.9951	0.55031872	3.05420257e+13
