# Delay[ns]	Correlation 	
-143.005	0.991957
-143	0.993276
-142.995	0.995966
-142.99	0.997696
-142.985	0.999928
-142.98	1.00176
-142.975	1.00211
-142.97	1.00289
-142.965	1.00382
-142.96	1.00351
-142.955	1.00354
-142.95	1.00212
-142.945	1.00078
-142.94	0.999932
-142.935	1.00006
-142.93	1.00145
-142.925	1.00197
-142.92	1.00333
-142.915	1.00449
-142.91	1.00598
-142.905	1.00759
-142.9	1.00691
-142.895	1.00568
-142.89	1.00448
-142.885	1.00224
-142.88	1.00228
-142.875	1.00173
-142.87	1.00188
-142.865	1.00184
-142.86	1.00367
-142.855	1.00305
-142.85	1.00007
-142.845	0.997537
-142.84	0.995378
-142.835	0.993747
-142.83	0.993566
-142.825	0.994205
-142.82	0.995722
-142.815	0.996825
-142.81	0.995292
-142.805	0.993811
-142.8	0.991919
-142.795	0.990095
-142.79	0.990105
-142.785	0.989823
-142.78	0.988903
-142.775	0.988019
-142.77	0.98628
-142.765	0.986014
-142.76	0.985467
-142.755	0.985335
-142.75	0.984643
-142.745	0.982952
-142.74	0.981711
-142.735	0.980673
-142.73	0.977906
-142.725	0.976308
-142.72	0.976728
-142.715	0.977259
-142.71	0.980526
-142.705	0.987198
-142.7	0.990197
-142.695	0.993245
-142.69	0.996114
-142.685	0.997997
-142.68	0.999301
-142.675	0.999042
-142.67	0.998485
-142.665	0.997271
-142.66	0.992549
-142.655	0.98979
-142.65	0.988513
-142.645	0.989011
-142.64	0.991554
-142.635	0.992741
-142.63	0.993679
-142.625	0.994995
-142.62	0.996807
-142.615	0.997541
-142.61	0.99912
-142.605	1.00016
-142.6	1.00132
-142.595	1.00332
-142.59	1.00538
-142.585	1.00647
-142.58	1.00682
-142.575	1.00596
-142.57	1.00447
-142.565	1.00332
-142.56	1.00062
-142.555	0.996542
-142.55	0.993616
-142.545	0.991351
-142.54	0.99127
-142.535	0.995548
-142.53	0.998485
-142.525	1.00067
-142.52	1.00323
-142.515	1.00451
-142.51	1.00522
-142.505	1.00565
-142.5	1.0056
-142.495	1.00734
-142.49	1.00705
-142.485	1.00578
-142.48	1.00674
-142.475	1.00602
-142.47	1.00358
-142.465	1.00377
-142.46	1.00425
-142.455	1.00161
-142.45	0.998825
-142.445	0.997669
-142.44	0.995451
-142.435	0.994413
-142.43	0.994348
-142.425	0.996759
-142.42	0.997942
-142.415	0.999366
-142.41	1.00029
-142.405	1.0022
-142.4	1.00375
-142.395	1.00407
-142.39	1.00481
-142.385	1.00645
-142.38	1.00712
-142.375	1.00608
-142.37	1.00354
-142.365	1.00116
-142.36	1.00026
-142.355	1.00137
-142.35	1.00406
-142.345	1.00521
-142.34	1.0066
-142.335	1.00717
-142.33	1.00683
-142.325	1.00772
-142.32	1.00828
-142.315	1.01019
-142.31	1.00924
-142.305	1.00778
-142.3	1.00762
-142.295	1.00725
-142.29	1.00764
-142.285	1.00727
-142.28	1.00495
-142.275	1.0038
-142.27	1.00188
-142.265	0.999466
-142.26	0.997735
-142.255	0.99473
-142.25	0.991242
-142.245	0.98886
-142.24	0.989278
-142.235	0.991558
-142.23	0.993677
-142.225	0.996128
-142.22	0.999845
-142.215	1.00124
-142.21	1.00374
-142.205	1.0058
-142.2	1.00852
-142.195	1.01104
-142.19	1.01325
-142.185	1.01363
-142.18	1.01413
-142.175	1.01364
-142.17	1.01143
-142.165	1.00902
-142.16	1.0071
-142.155	1.00676
-142.15	1.00774
-142.145	1.00882
-142.14	1.00935
-142.135	1.01003
-142.13	1.01264
-142.125	1.01341
-142.12	1.01307
-142.115	1.01043
-142.11	1.00711
-142.105	1.00404
-142.1	1.00025
-142.095	1.00001
-142.09	0.999301
-142.085	0.997987
-142.08	0.996657
-142.075	0.99499
-142.07	0.992937
-142.065	0.991478
-142.06	0.992141
-142.055	0.992093
-142.05	0.992301
-142.045	0.991318
-142.04	0.988383
-142.035	0.985667
-142.03	0.985231
-142.025	0.985168
-142.02	0.98311
-142.015	0.98163
-142.01	0.981421
-142.005	0.981949
-142	0.981725
-141.995	0.982622
-141.99	0.985652
-141.985	0.989123
-141.98	0.992031
-141.975	0.994581
-141.97	0.997305
-141.965	0.998786
-141.96	0.999116
-141.955	0.997994
-141.95	0.996711
-141.945	0.997288
-141.94	0.996429
-141.935	0.995705
-141.93	0.996243
-141.925	0.996418
-141.92	0.996689
-141.915	0.996042
-141.91	0.994784
-141.905	0.994179
-141.9	0.994013
-141.895	0.992942
-141.89	0.99246
-141.885	0.99097
-141.88	0.989103
-141.875	0.989436
-141.87	0.990405
-141.865	0.993075
-141.86	0.996028
-141.855	0.997612
-141.85	0.998801
-141.845	1.00152
-141.84	1.00228
-141.835	1.00088
-141.83	1.00155
-141.825	1.00196
-141.82	1.00299
-141.815	1.00342
-141.81	1.00259
-141.805	1.00296
-141.8	1.0036
-141.795	1.00427
-141.79	1.00485
-141.785	1.00545
-141.78	1.00698
-141.775	1.00937
-141.77	1.00977
-141.765	1.00797
-141.76	1.00588
-141.755	1.0028
-141.75	0.99839
-141.745	0.995226
-141.74	0.993663
-141.735	0.991104
-141.73	0.989163
-141.725	0.986868
-141.72	0.985935
-141.715	0.98675
-141.71	0.989883
-141.705	0.993358
-141.7	0.997141
-141.695	1.00082
-141.69	1.00416
-141.685	1.00601
-141.68	1.00674
-141.675	1.00657
-141.67	1.00562
-141.665	1.00584
-141.66	1.00586
-141.655	1.0052
-141.65	1.00188
-141.645	0.997509
-141.64	0.994261
-141.635	0.99317
-141.63	0.993689
-141.625	0.995437
-141.62	0.998489
-141.615	1.0002
-141.61	1.00102
-141.605	1.00303
-141.6	1.00338
-141.595	1.002
-141.59	1.00182
-141.585	1.00212
-141.58	1.00252
-141.575	1.00252
-141.57	1.00287
-141.565	1.00213
-141.56	1.00097
-141.555	0.998569
-141.55	0.996406
-141.545	0.995031
-141.54	0.995064
-141.535	0.996873
-141.53	1.00062
-141.525	1.00178
-141.52	1.00007
-141.515	0.998951
-141.51	0.998613
-141.505	0.996965
-141.5	0.996471
-141.495	0.996552
-141.49	0.995259
-141.485	0.993724
-141.48	0.992659
-141.475	0.990138
-141.47	0.988287
-141.465	0.987199
-141.46	0.984542
-141.455	0.983046
-141.45	0.984635
-141.445	0.984839
-141.44	0.983768
-141.435	0.984458
-141.43	0.985892
-141.425	0.987459
-141.42	0.989005
-141.415	0.989931
-141.41	0.991985
-141.405	0.995337
-141.4	1.00013
-141.395	1.00579
-141.39	1.0102
-141.385	1.01275
-141.38	1.0153
-141.375	1.0165
-141.37	1.01619
-141.365	1.01578
-141.36	1.01534
-141.355	1.01345
-141.35	1.00859
-141.345	1.0037
-141.34	0.99865
-141.335	0.994193
-141.33	0.990748
-141.325	0.989196
-141.32	0.988916
-141.315	0.989143
-141.31	0.99097
-141.305	0.992876
-141.3	0.994431
-141.295	0.99416
-141.29	0.995142
-141.285	0.995711
-141.28	0.995957
-141.275	0.99679
-141.27	0.997676
-141.265	1.00012
-141.26	1.00139
-141.255	1.00206
-141.25	1.00259
-141.245	1.00484
-141.24	1.0068
-141.235	1.00883
-141.23	1.01121
-141.225	1.01193
-141.22	1.00885
-141.215	1.00639
-141.21	1.00517
-141.205	1.00494
-141.2	1.00334
-141.195	1.00015
-141.19	0.997628
-141.185	0.995949
-141.18	0.993475
-141.175	0.993586
-141.17	0.993772
-141.165	0.99426
-141.16	0.994342
-141.155	0.993417
-141.15	0.992159
-141.145	0.992379
-141.14	0.992371
-141.135	0.992575
-141.13	0.992853
-141.125	0.99356
-141.12	0.994533
-141.115	0.994406
-141.11	0.991639
-141.105	0.989205
-141.1	0.987766
-141.095	0.988802
-141.09	0.988588
-141.085	0.98766
-141.08	0.986573
-141.075	0.987642
-141.07	0.989524
-141.065	0.990419
-141.06	0.990495
-141.055	0.99007
-141.05	0.988184
-141.045	0.984854
-141.04	0.982571
-141.035	0.980302
-141.03	0.979011
-141.025	0.980181
-141.02	0.982404
-141.015	0.986899
-141.01	0.992028
-141.005	0.993722
-141	0.994939
-140.995	0.996522
-140.99	0.997033
-140.985	0.995803
-140.98	0.994856
-140.975	0.994192
-140.97	0.993201
-140.965	0.993238
-140.96	0.991586
-140.955	0.991002
-140.95	0.990636
-140.945	0.990759
-140.94	0.992601
-140.935	0.994761
-140.93	0.996788
-140.925	0.997012
-140.92	0.999095
-140.915	1.0026
-140.91	1.00486
-140.905	1.00749
-140.9	1.00728
-140.895	1.00496
-140.89	1.00148
-140.885	0.99885
-140.88	0.998608
-140.875	0.998883
-140.87	1.00014
-140.865	1.00237
-140.86	1.00253
-140.855	1.0023
-140.85	1.00275
-140.845	1.0001
-140.84	0.998096
-140.835	0.996646
-140.83	0.996739
-140.825	0.997058
-140.82	0.996857
-140.815	0.99474
-140.81	0.993425
-140.805	0.992534
-140.8	0.992765
-140.795	0.993449
-140.79	0.994953
-140.785	0.99678
-140.78	0.998048
-140.775	1.00093
-140.77	1.00445
-140.765	1.00732
-140.76	1.01037
-140.755	1.0122
-140.75	1.01283
-140.745	1.01352
-140.74	1.01434
-140.735	1.01511
-140.73	1.01393
-140.725	1.01229
-140.72	1.0117
-140.715	1.01328
-140.71	1.01246
-140.705	1.00929
-140.7	1.00592
-140.695	1.00312
-140.69	1.00035
-140.685	1.00068
-140.68	0.999468
-140.675	0.997997
-140.67	0.993829
-140.665	0.989148
-140.66	0.987412
-140.655	0.986837
-140.65	0.98661
-140.645	0.987584
-140.64	0.987574
-140.635	0.986782
-140.63	0.986607
-140.625	0.986394
-140.62	0.987351
-140.615	0.989673
-140.61	0.992835
-140.605	0.994071
-140.6	0.993763
-140.595	0.994416
-140.59	0.995428
-140.585	0.994003
-140.58	0.99227
-140.575	0.993705
-140.57	0.994834
-140.565	0.993807
-140.56	0.992508
-140.555	0.992151
-140.55	0.992915
-140.545	0.993667
-140.54	0.995367
-140.535	0.996628
-140.53	0.996812
-140.525	0.997059
-140.52	0.997239
-140.515	0.996117
-140.51	0.994419
-140.505	0.992591
-140.5	0.993479
-140.495	0.996572
-140.49	0.99894
-140.485	0.999162
-140.48	0.998198
-140.475	0.997067
-140.47	0.996708
-140.465	0.998417
-140.46	1.0008
-140.455	1.00259
-140.45	1.00505
-140.445	1.00484
-140.44	1.0031
-140.435	1.00204
-140.43	1.0022
-140.425	1.00155
-140.42	1.00262
-140.415	1.00369
-140.41	1.00542
-140.405	1.00459
-140.4	1.00215
-140.395	0.998472
-140.39	0.993922
-140.385	0.991053
-140.38	0.988926
-140.375	0.988221
-140.37	0.988195
-140.365	0.989728
-140.36	0.990795
-140.355	0.990657
-140.35	0.991221
-140.345	0.992141
-140.34	0.992251
-140.335	0.993196
-140.33	0.992866
-140.325	0.991027
-140.32	0.989372
-140.315	0.98877
-140.31	0.987455
-140.305	0.987813
-140.3	0.989576
-140.295	0.989262
-140.29	0.988249
-140.285	0.986389
-140.28	0.983454
-140.275	0.980841
-140.27	0.980166
-140.265	0.980499
-140.26	0.981357
-140.255	0.982816
-140.25	0.984539
-140.245	0.985713
-140.24	0.986141
-140.235	0.988122
-140.23	0.991646
-140.225	0.994945
-140.22	0.996373
-140.215	0.997025
-140.21	0.996956
-140.205	0.998256
-140.2	0.999383
-140.195	1.00144
-140.19	1.00153
-140.185	1.00027
-140.18	1.00012
-140.175	1.00059
-140.17	1.00151
-140.165	1.00232
-140.16	1.00338
-140.155	1.00524
-140.15	1.00834
-140.145	1.00981
-140.14	1.01002
-140.135	1.0084
-140.13	1.00721
-140.125	1.00722
-140.12	1.00858
-140.115	1.00961
-140.11	1.00946
-140.105	1.01038
-140.1	1.01378
-140.095	1.01553
-140.09	1.01407
-140.085	1.0113
-140.08	1.00822
-140.075	1.00509
-140.07	1.00286
-140.065	1.00138
-140.06	0.999819
-140.055	0.998022
-140.05	0.995624
-140.045	0.995632
-140.04	0.996293
-140.035	0.994501
-140.03	0.992661
-140.025	0.991611
-140.02	0.989194
-140.015	0.989361
-140.01	0.990231
-140.005	0.990661
-140	0.991125
-139.995	0.991507
-139.99	0.991065
-139.985	0.9903
-139.98	0.9908
-139.975	0.991891
-139.97	0.991739
-139.965	0.991459
-139.96	0.989898
-139.955	0.988597
-139.95	0.987662
-139.945	0.989149
-139.94	0.991492
-139.935	0.99237
-139.93	0.992068
-139.925	0.991435
-139.92	0.992786
-139.915	0.995539
-139.91	0.997085
-139.905	0.997965
-139.9	0.997798
-139.895	0.999137
-139.89	1.00109
-139.885	1.00135
-139.88	1.00051
-139.875	0.999194
-139.87	0.998433
-139.865	0.997894
-139.86	0.997594
-139.855	0.997336
-139.85	0.998158
-139.845	0.999912
-139.84	1.00351
-139.835	1.00657
-139.83	1.00841
-139.825	1.0076
-139.82	1.00764
-139.815	1.00897
-139.81	1.01038
-139.805	1.01027
-139.8	1.01049
-139.795	1.00897
-139.79	1.00798
-139.785	1.00769
-139.78	1.00822
-139.775	1.00972
-139.77	1.01133
-139.765	1.01082
-139.76	1.01107
-139.755	1.01147
-139.75	1.01022
-139.745	1.01042
-139.74	1.00964
-139.735	1.00815
-139.73	1.00698
-139.725	1.00819
-139.72	1.00985
-139.715	1.01302
-139.71	1.01431
-139.705	1.01517
-139.7	1.01409
-139.695	1.01357
-139.69	1.01415
-139.685	1.01407
-139.68	1.01256
-139.675	1.01082
-139.67	1.01032
-139.665	1.01071
-139.66	1.00941
-139.655	1.00794
-139.65	1.00635
-139.645	1.00483
-139.64	1.00228
-139.635	0.999425
-139.63	0.994422
-139.625	0.991277
-139.62	0.989099
-139.615	0.984749
-139.61	0.980998
-139.605	0.979486
-139.6	0.979739
-139.595	0.980533
-139.59	0.982036
-139.585	0.983243
-139.58	0.985015
-139.575	0.988293
-139.57	0.991937
-139.565	0.996059
-139.56	0.99961
-139.555	1.00275
-139.55	1.00506
-139.545	1.00576
-139.54	1.00449
-139.535	1.00285
-139.53	1.00399
-139.525	1.00689
-139.52	1.0096
-139.515	1.01217
-139.51	1.0131
-139.505	1.01382
-139.5	1.01283
-139.495	1.01129
-139.49	1.00878
-139.485	1.00593
-139.48	1.00316
-139.475	0.999658
-139.47	0.995702
-139.465	0.993123
-139.46	0.991937
-139.455	0.990886
-139.45	0.989963
-139.445	0.989496
-139.44	0.989229
-139.435	0.989659
-139.43	0.99255
-139.425	0.993661
-139.42	0.995532
-139.415	0.996656
-139.41	0.99576
-139.405	0.994783
-139.4	0.991444
-139.395	0.988489
-139.39	0.987468
-139.385	0.985745
-139.38	0.985725
-139.375	0.988691
-139.37	0.990585
-139.365	0.990181
-139.36	0.990004
-139.355	0.992215
-139.35	0.995474
-139.345	0.997591
-139.34	0.999445
-139.335	1.00252
-139.33	1.00254
-139.325	0.999879
-139.32	0.997257
-139.315	0.995069
-139.31	0.995172
-139.305	0.994637
-139.3	0.994228
-139.295	0.995211
-139.29	0.997437
-139.285	0.999256
-139.28	0.999678
-139.275	0.999435
-139.27	1.00048
-139.265	1.0034
-139.26	1.00483
-139.255	1.00426
-139.25	1.00288
-139.245	1.00173
-139.24	0.999295
-139.235	0.997529
-139.23	0.995332
-139.225	0.995818
-139.22	0.996191
-139.215	0.996334
-139.21	0.998176
-139.205	0.997602
-139.2	0.994077
-139.195	0.991633
-139.19	0.991243
-139.185	0.992186
-139.18	0.992667
-139.175	0.992182
-139.17	0.993154
-139.165	0.996747
-139.16	0.99903
-139.155	1.0017
-139.15	1.00472
-139.145	1.00661
-139.14	1.00979
-139.135	1.01431
-139.13	1.01813
-139.125	1.0201
-139.12	1.02188
-139.115	1.02355
-139.11	1.0238
-139.105	1.02153
-139.1	1.01808
-139.095	1.01599
-139.09	1.0139
-139.085	1.0096
-139.08	1.00567
-139.075	1.00249
-139.07	0.999995
-139.065	0.999145
-139.06	0.99862
-139.055	0.995856
-139.05	0.994305
-139.045	0.993936
-139.04	0.994082
-139.035	0.994848
-139.03	0.996868
-139.025	0.998475
-139.02	0.999106
-139.015	0.999505
-139.01	1.00192
-139.005	1.00314
-139	1.00254
-138.995	1.00308
-138.99	1.00462
-138.985	1.00491
-138.98	1.00462
-138.975	1.00272
-138.97	1.00096
-138.965	1.00023
-138.96	0.999025
-138.955	0.997305
-138.95	0.995525
-138.945	0.993421
-138.94	0.989726
-138.935	0.988665
-138.93	0.987729
-138.925	0.985854
-138.92	0.985696
-138.915	0.984424
-138.91	0.984651
-138.905	0.98606
-138.9	0.986286
-138.895	0.987605
-138.89	0.987775
-138.885	0.987094
-138.88	0.986766
-138.875	0.98843
-138.87	0.988556
-138.865	0.988051
-138.86	0.987384
-138.855	0.988394
-138.85	0.990378
-138.845	0.993666
-138.84	0.996697
-138.835	0.996907
-138.83	0.997205
-138.825	0.996005
-138.82	0.993197
-138.815	0.992345
-138.81	0.99257
-138.805	0.993115
-138.8	0.992696
-138.795	0.990777
-138.79	0.990847
-138.785	0.992091
-138.78	0.992194
-138.775	0.993538
-138.77	0.99498
-138.765	0.996893
-138.76	0.998499
-138.755	1.0017
-138.75	1.005
-138.745	1.00597
-138.74	1.00652
-138.735	1.00585
-138.73	1.00475
-138.725	1.00603
-138.72	1.00892
-138.715	1.01222
-138.71	1.01586
-138.705	1.01725
-138.7	1.01933
-138.695	1.02045
-138.69	1.02061
-138.685	1.01932
-138.68	1.01775
-138.675	1.01645
-138.67	1.01585
-138.665	1.015
-138.66	1.01477
-138.655	1.01244
-138.65	1.00857
-138.645	1.00563
-138.64	1.0021
-138.635	0.998046
-138.63	0.99493
-138.625	0.994
-138.62	0.994552
-138.615	0.996417
-138.61	0.998187
-138.605	0.999219
-138.6	1.00024
-138.595	1.00466
-138.59	1.00909
-138.585	1.01121
-138.58	1.01205
-138.575	1.01187
-138.57	1.00885
-138.565	1.00609
-138.56	1.00228
-138.555	0.998192
-138.55	0.994475
-138.545	0.99236
-138.54	0.990522
-138.535	0.990426
-138.53	0.990436
-138.525	0.990512
-138.52	0.990386
-138.515	0.990048
-138.51	0.990748
-138.505	0.989324
-138.5	0.985188
-138.495	0.980724
-138.49	0.979288
-138.485	0.979537
-138.48	0.979834
-138.475	0.97841
-138.47	0.978026
-138.465	0.980054
-138.46	0.982907
-138.455	0.986711
-138.45	0.988567
-138.445	0.991131
-138.44	0.995353
-138.435	0.998032
-138.43	1.00097
-138.425	1.00344
-138.42	1.0052
-138.415	1.00619
-138.41	1.00613
-138.405	1.0054
-138.4	1.0043
-138.395	1.00427
-138.39	1.00444
-138.385	1.00598
-138.38	1.00727
-138.375	1.00677
-138.37	1.00604
-138.365	1.00674
-138.36	1.00534
-138.355	1.00433
-138.35	1.00488
-138.345	1.00463
-138.34	1.00535
-138.335	1.00527
-138.33	1.00474
-138.325	1.00258
-138.32	1.00182
-138.315	1.00117
-138.31	1.00029
-138.305	1.00099
-138.3	1.0028
-138.295	1.00488
-138.29	1.00653
-138.285	1.00517
-138.28	1.00319
-138.275	1.00242
-138.27	1.00106
-138.265	1.00016
-138.26	0.99978
-138.255	1.00036
-138.25	1.00226
-138.245	1.00305
-138.24	1.00276
-138.235	1.00389
-138.23	1.0065
-138.225	1.00733
-138.22	1.00646
-138.215	1.00384
-138.21	1.00128
-138.205	1.00052
-138.2	0.999767
-138.195	0.996442
-138.19	0.992602
-138.185	0.989681
-138.18	0.989498
-138.175	0.990586
-138.17	0.990743
-138.165	0.992735
-138.16	0.996229
-138.155	0.999597
-138.15	1.0023
-138.145	1.00374
-138.14	1.00304
-138.135	1.00167
-138.13	1.00194
-138.125	1.0029
-138.12	1.00476
-138.115	1.00519
-138.11	1.00442
-138.105	1.00495
-138.1	1.00449
-138.095	1.00393
-138.09	1.00248
-138.085	1.00243
-138.08	1.00272
-138.075	1.00133
-138.07	1.00187
-138.065	1.003
-138.06	1.0033
-138.055	1.00509
-138.05	1.0071
-138.045	1.00833
-138.04	1.0107
-138.035	1.01081
-138.03	1.01066
-138.025	1.01013
-138.02	1.01079
-138.015	1.01128
-138.01	1.01052
-138.005	1.00929
-138	1.00871
-137.995	1.00625
-137.99	1.00351
-137.985	0.999494
-137.98	0.995526
-137.975	0.993973
-137.97	0.991665
-137.965	0.988524
-137.96	0.986189
-137.955	0.984934
-137.95	0.984301
-137.945	0.983552
-137.94	0.984274
-137.935	0.985967
-137.93	0.987029
-137.925	0.987119
-137.92	0.987324
-137.915	0.989621
-137.91	0.990075
-137.905	0.989514
-137.9	0.990168
-137.895	0.992305
-137.89	0.993579
-137.885	0.994088
-137.88	0.9924
-137.875	0.989117
-137.87	0.987727
-137.865	0.986658
-137.86	0.985282
-137.855	0.983529
-137.85	0.981168
-137.845	0.978448
-137.84	0.976501
-137.835	0.975335
-137.83	0.974094
-137.825	0.975534
-137.82	0.978769
-137.815	0.981862
-137.81	0.984073
-137.805	0.985406
-137.8	0.987179
-137.795	0.988419
-137.79	0.9907
-137.785	0.991801
-137.78	0.991954
-137.775	0.991121
-137.77	0.989325
-137.765	0.98925
-137.76	0.98934
-137.755	0.989866
-137.75	0.992441
-137.745	0.995585
-137.74	0.998823
-137.735	1.0011
-137.73	1.00079
-137.725	0.999226
-137.72	0.998745
-137.715	1.00033
-137.71	1.00201
-137.705	1.00295
-137.7	1.00164
-137.695	1.00017
-137.69	0.999219
-137.685	0.998374
-137.68	0.997849
-137.675	0.997967
-137.67	0.997178
-137.665	0.997532
-137.66	0.997437
-137.655	0.995477
-137.65	0.994297
-137.645	0.993774
-137.64	0.991624
-137.635	0.989847
-137.63	0.989248
-137.625	0.98712
-137.62	0.985666
-137.615	0.985192
-137.61	0.983926
-137.605	0.983355
-137.6	0.982557
-137.595	0.983336
-137.59	0.9849
-137.585	0.987442
-137.58	0.988847
-137.575	0.989693
-137.57	0.989356
-137.565	0.989178
-137.56	0.989453
-137.555	0.98785
-137.55	0.986261
-137.545	0.985551
-137.54	0.986867
-137.535	0.987619
-137.53	0.987429
-137.525	0.987366
-137.52	0.988111
-137.515	0.988354
-137.51	0.988882
-137.505	0.990525
-137.5	0.992589
-137.495	0.994645
-137.49	0.996376
-137.485	0.998896
-137.48	1.0017
-137.475	1.00168
-137.47	0.999818
-137.465	0.997283
-137.46	0.995691
-137.455	0.996058
-137.45	0.996239
-137.445	0.996029
-137.44	0.994964
-137.435	0.99387
-137.43	0.993896
-137.425	0.996222
-137.42	0.997277
-137.415	0.999828
-137.41	1.0022
-137.405	1.00282
-137.4	1.0027
-137.395	1.00125
-137.39	0.997961
-137.385	0.997237
-137.38	0.995667
-137.375	0.99606
-137.37	0.996226
-137.365	0.995176
-137.36	0.994618
-137.355	0.994274
-137.35	0.993518
-137.345	0.993431
-137.34	0.991782
-137.335	0.988981
-137.33	0.986922
-137.325	0.986232
-137.32	0.985506
-137.315	0.986377
-137.31	0.987191
-137.305	0.987467
-137.3	0.990229
-137.295	0.994072
-137.29	0.99887
-137.285	1.00149
-137.28	1.00349
-137.275	1.00238
-137.27	1.0002
-137.265	0.99904
-137.26	0.998017
-137.255	0.997468
-137.25	0.995157
-137.245	0.994947
-137.24	0.995727
-137.235	0.996648
-137.23	0.998274
-137.225	0.999215
-137.22	0.999773
-137.215	1.00068
-137.21	1.00284
-137.205	1.00359
-137.2	1.00329
-137.195	1.00164
-137.19	0.999636
-137.185	0.999699
-137.18	1.00118
-137.175	1.00261
-137.17	1.0043
-137.165	1.00544
-137.16	1.00504
-137.155	1.00488
-137.15	1.00527
-137.145	1.00587
-137.14	1.00823
-137.135	1.01157
-137.13	1.01393
-137.125	1.01381
-137.12	1.0123
-137.115	1.00983
-137.11	1.00883
-137.105	1.00718
-137.1	1.00667
-137.095	1.00424
-137.09	1.00371
-137.085	1.00294
-137.08	1.00381
-137.075	1.00278
-137.07	1.00117
-137.065	0.999284
-137.06	0.99954
-137.055	0.999825
-137.05	1.00236
-137.045	1.00402
-137.04	1.00301
-137.035	1.00137
-137.03	1.00048
-137.025	0.999439
-137.02	0.998881
-137.015	0.997901
-137.01	0.997655
-137.005	0.99644
-137	0.997669
-136.995	0.99888
-136.99	0.998753
-136.985	0.996786
-136.98	0.995125
-136.975	0.995297
-136.97	0.997055
-136.965	0.997979
-136.96	0.999452
-136.955	1.00195
-136.95	1.00479
-136.945	1.00688
-136.94	1.00638
-136.935	1.00628
-136.93	1.00584
-136.925	1.00525
-136.92	1.00459
-136.915	1.00545
-136.91	1.0051
-136.905	1.00455
-136.9	1.00221
-136.895	1.00152
-136.89	0.999106
-136.885	0.997123
-136.88	0.997374
-136.875	0.998832
-136.87	0.999843
-136.865	1.00141
-136.86	1.00125
-136.855	1.00027
-136.85	0.998968
-136.845	0.998887
-136.84	0.998776
-136.835	0.998656
-136.83	0.999558
-136.825	1.00148
-136.82	1.00185
-136.815	1.00112
-136.81	1.00026
-136.805	0.99871
-136.8	0.995987
-136.795	0.992456
-136.79	0.98845
-136.785	0.985775
-136.78	0.98371
-136.775	0.981475
-136.77	0.981967
-136.765	0.983402
-136.76	0.985017
-136.755	0.986802
-136.75	0.987059
-136.745	0.987852
-136.74	0.990138
-136.735	0.992513
-136.73	0.995181
-136.725	0.997641
-136.72	0.999931
-136.715	1.00259
-136.71	1.00476
-136.705	1.00775
-136.7	1.01137
-136.695	1.01396
-136.69	1.01513
-136.685	1.01354
-136.68	1.01105
-136.675	1.00833
-136.67	1.00569
-136.665	1.00333
-136.66	1.00126
-136.655	0.999871
-136.65	0.999221
-136.645	0.999881
-136.64	1.00229
