# Delay[ns]	Correlation 	
-143	0.999122
-142.995	0.999047
-142.99	0.998995
-142.985	0.99897
-142.98	0.998935
-142.975	0.998931
-142.97	0.998953
-142.965	0.999
-142.96	0.999043
-142.955	0.999097
-142.95	0.999173
-142.945	0.999263
-142.94	0.999366
-142.935	0.999462
-142.93	0.999562
-142.925	0.999675
-142.92	0.999796
-142.915	0.999909
-142.91	0.999999
-142.905	1.00007
-142.9	1.00013
-142.895	1.00019
-142.89	1.00025
-142.885	1.00033
-142.88	1.0004
-142.875	1.00047
-142.87	1.00052
-142.865	1.00056
-142.86	1.0006
-142.855	1.00064
-142.85	1.00067
-142.845	1.0007
-142.84	1.0007
-142.835	1.00069
-142.83	1.00067
-142.825	1.00061
-142.82	1.00053
-142.815	1.00047
-142.81	1.00043
-142.805	1.00041
-142.8	1.00039
-142.795	1.00039
-142.79	1.0004
-142.785	1.00041
-142.78	1.00041
-142.775	1.0004
-142.77	1.00042
-142.765	1.00044
-142.76	1.00045
-142.755	1.00044
-142.75	1.00042
-142.745	1.00038
-142.74	1.00034
-142.735	1.0003
-142.73	1.00027
-142.725	1.00024
-142.72	1.00021
-142.715	1.00021
-142.71	1.00023
-142.705	1.00026
-142.7	1.00027
-142.695	1.00029
-142.69	1.00031
-142.685	1.00033
-142.68	1.00034
-142.675	1.00035
-142.67	1.00035
-142.665	1.00031
-142.66	1.00025
-142.655	1.00018
-142.65	1.00009
-142.645	0.999997
-142.64	0.999901
-142.635	0.999818
-142.63	0.999732
-142.625	0.999644
-142.62	0.999558
-142.615	0.999509
-142.61	0.999469
-142.605	0.999421
-142.6	0.999383
-142.595	0.999361
-142.59	0.999345
-142.585	0.999331
-142.58	0.999306
-142.575	0.99929
-142.57	0.999289
-142.565	0.999293
-142.56	0.999308
-142.555	0.999332
-142.55	0.999369
-142.545	0.999392
-142.54	0.999428
-142.535	0.999481
-142.53	0.999547
-142.525	0.999616
-142.52	0.999697
-142.515	0.999774
-142.51	0.999835
-142.505	0.999877
-142.5	0.99992
-142.495	0.999947
-142.49	0.999969
-142.485	1
-142.48	1.00003
-142.475	1.00007
-142.47	1.00012
-142.465	1.00016
-142.46	1.0002
-142.455	1.00024
-142.45	1.00029
-142.445	1.00034
-142.44	1.00037
-142.435	1.00038
-142.43	1.00039
-142.425	1.00039
-142.42	1.00037
-142.415	1.00033
-142.41	1.0003
-142.405	1.00026
-142.4	1.0002
-142.395	1.00014
-142.39	1.00009
-142.385	1.00002
-142.38	0.999953
-142.375	0.999878
-142.37	0.999822
-142.365	0.999793
-142.36	0.999765
-142.355	0.999732
-142.35	0.999703
-142.345	0.999689
-142.34	0.999696
-142.335	0.999721
-142.33	0.999745
-142.325	0.999772
-142.32	0.999807
-142.315	0.999869
-142.31	0.999928
-142.305	0.999992
-142.3	1.00006
-142.295	1.00013
-142.29	1.00019
-142.285	1.00023
-142.28	1.00026
-142.275	1.0003
-142.27	1.00034
-142.265	1.00035
-142.26	1.00036
-142.255	1.00035
-142.25	1.00033
-142.245	1.00028
-142.24	1.00023
-142.235	1.00018
-142.23	1.00013
-142.225	1.00008
-142.22	1.00002
-142.215	0.999935
-142.21	0.999856
-142.205	0.999747
-142.2	0.999643
-142.195	0.999549
-142.19	0.999475
-142.185	0.999424
-142.18	0.999359
-142.175	0.999289
-142.17	0.999219
-142.165	0.999169
-142.16	0.999136
-142.155	0.999119
-142.15	0.999119
-142.145	0.99913
-142.14	0.999142
-142.135	0.999166
-142.13	0.999211
-142.125	0.999279
-142.12	0.999364
-142.115	0.999461
-142.11	0.999551
-142.105	0.999631
-142.1	0.999723
-142.095	0.999807
-142.09	0.999898
-142.085	0.99999
-142.08	1.00008
-142.075	1.00016
-142.07	1.00025
-142.065	1.00034
-142.06	1.00042
-142.055	1.00049
-142.05	1.00054
-142.045	1.0006
-142.04	1.00065
-142.035	1.00068
-142.03	1.00072
-142.025	1.00074
-142.02	1.00074
-142.015	1.00072
-142.01	1.00067
-142.005	1.00062
-142	1.00058
-141.995	1.00053
-141.99	1.00049
-141.985	1.00045
-141.98	1.00043
-141.975	1.0004
-141.97	1.00036
-141.965	1.00034
-141.96	1.00033
-141.955	1.00031
-141.95	1.0003
-141.945	1.00028
-141.94	1.00026
-141.935	1.00025
-141.93	1.00024
-141.925	1.00022
-141.92	1.00019
-141.915	1.00015
-141.91	1.00012
-141.905	1.00009
-141.9	1.00007
-141.895	1.00006
-141.89	1.00006
-141.885	1.00007
-141.88	1.00008
-141.875	1.00009
-141.87	1.00011
-141.865	1.00014
-141.86	1.00015
-141.855	1.00014
-141.85	1.00013
-141.845	1.0001
-141.84	1.00006
-141.835	1.00002
-141.83	0.999965
-141.825	0.999899
-141.82	0.999819
-141.815	0.999731
-141.81	0.999652
-141.805	0.999585
-141.8	0.999519
-141.795	0.999462
-141.79	0.999401
-141.785	0.999343
-141.78	0.999286
-141.775	0.999245
-141.77	0.999202
-141.765	0.999152
-141.76	0.999119
-141.755	0.9991
-141.75	0.999102
-141.745	0.999126
-141.74	0.999172
-141.735	0.99923
-141.73	0.999306
-141.725	0.999377
-141.72	0.999491
-141.715	0.999615
-141.71	0.999731
-141.705	0.999835
-141.7	0.999928
-141.695	1.00004
-141.69	1.00014
-141.685	1.00024
-141.68	1.00033
-141.675	1.00041
-141.67	1.00046
-141.665	1.0005
-141.66	1.00056
-141.655	1.00061
-141.65	1.00064
-141.645	1.00067
-141.64	1.00068
-141.635	1.00067
-141.63	1.00065
-141.625	1.00061
-141.62	1.00055
-141.615	1.00048
-141.61	1.00041
-141.605	1.00033
-141.6	1.00026
-141.595	1.0002
-141.59	1.00014
-141.585	1.00006
-141.58	0.999979
-141.575	0.9999
-141.57	0.999825
-141.565	0.999766
-141.56	0.999725
-141.555	0.999691
-141.55	0.999635
-141.545	0.999569
-141.54	0.999526
-141.535	0.999493
-141.53	0.999476
-141.525	0.999468
-141.52	0.999482
-141.515	0.999508
-141.51	0.999538
-141.505	0.999571
-141.5	0.999604
-141.495	0.999646
-141.49	0.999694
-141.485	0.999747
-141.48	0.999826
-141.475	0.999898
-141.47	0.999939
-141.465	0.99999
-141.46	1.00006
-141.455	1.00011
-141.45	1.00018
-141.445	1.00024
-141.44	1.0003
-141.435	1.00035
-141.43	1.00037
-141.425	1.00038
-141.42	1.00038
-141.415	1.00037
-141.41	1.00033
-141.405	1.00026
-141.4	1.00018
-141.395	1.00011
-141.39	1.00005
-141.385	0.999972
-141.38	0.9999
-141.375	0.999816
-141.37	0.999723
-141.365	0.99963
-141.36	0.999554
-141.355	0.999502
-141.35	0.999458
-141.345	0.999414
-141.34	0.999372
-141.335	0.999369
-141.33	0.999362
-141.325	0.999366
-141.32	0.999376
-141.315	0.999397
-141.31	0.99942
-141.305	0.99944
-141.3	0.999493
-141.295	0.999544
-141.29	0.999623
-141.285	0.999706
-141.28	0.999783
-141.275	0.999835
-141.27	0.99988
-141.265	0.999927
-141.26	0.999979
-141.255	1.00003
-141.25	1.00008
-141.245	1.00013
-141.24	1.00017
-141.235	1.00022
-141.23	1.00026
-141.225	1.00032
-141.22	1.0004
-141.215	1.00045
-141.21	1.0005
-141.205	1.00054
-141.2	1.00057
-141.195	1.0006
-141.19	1.00062
-141.185	1.00062
-141.18	1.00061
-141.175	1.00059
-141.17	1.00057
-141.165	1.00055
-141.16	1.00052
-141.155	1.00048
-141.15	1.00044
-141.145	1.0004
-141.14	1.00037
-141.135	1.00037
-141.13	1.00036
-141.125	1.00036
-141.12	1.00034
-141.115	1.0003
-141.11	1.00023
-141.105	1.00016
-141.1	1.00009
-141.095	1.00003
-141.09	0.999945
-141.085	0.999843
-141.08	0.999748
-141.075	0.999663
-141.07	0.999599
-141.065	0.999571
-141.06	0.999568
-141.055	0.99956
-141.05	0.999566
-141.045	0.999586
-141.04	0.999631
-141.035	0.999682
-141.03	0.999727
-141.025	0.999773
-141.02	0.99981
-141.015	0.99984
-141.01	0.999867
-141.005	0.999874
-141	0.999855
-140.995	0.999828
-140.99	0.99979
-140.985	0.999754
-140.98	0.999713
-140.975	0.999678
-140.97	0.999632
-140.965	0.999578
-140.96	0.999525
-140.955	0.999477
-140.95	0.999423
-140.945	0.999381
-140.94	0.999333
-140.935	0.99928
-140.93	0.999268
-140.925	0.999289
-140.92	0.999322
-140.915	0.999387
-140.91	0.999487
-140.905	0.999602
-140.9	0.999719
-140.895	0.999842
-140.89	0.999978
-140.885	1.0001
-140.88	1.00022
-140.875	1.00032
-140.87	1.00038
-140.865	1.00041
-140.86	1.00044
-140.855	1.00049
-140.85	1.00055
-140.845	1.00061
-140.84	1.00067
-140.835	1.00074
-140.83	1.00077
-140.825	1.00077
-140.82	1.00077
-140.815	1.00075
-140.81	1.00071
-140.805	1.00066
-140.8	1.0006
-140.795	1.00055
-140.79	1.00049
-140.785	1.00042
-140.78	1.00036
-140.775	1.00027
-140.77	1.00017
-140.765	1.00007
-140.76	0.999964
-140.755	0.999848
-140.75	0.999736
-140.745	0.99964
-140.74	0.99956
-140.735	0.999496
-140.73	0.999452
-140.725	0.999424
-140.72	0.999387
-140.715	0.999361
-140.71	0.99932
-140.705	0.999276
-140.7	0.99925
-140.695	0.999248
-140.69	0.999267
-140.685	0.999297
-140.68	0.99933
-140.675	0.999372
-140.67	0.999425
-140.665	0.999476
-140.66	0.999549
-140.655	0.999639
-140.65	0.999737
-140.645	0.999838
-140.64	0.999939
-140.635	1.00004
-140.63	1.00012
-140.625	1.00019
-140.62	1.00026
-140.615	1.00032
-140.61	1.00034
-140.605	1.00035
-140.6	1.00033
-140.595	1.0003
-140.59	1.0003
-140.585	1.00027
-140.58	1.00025
-140.575	1.00025
-140.57	1.00023
-140.565	1.00018
-140.56	1.00012
-140.555	1.00007
-140.55	1.00001
-140.545	0.999938
-140.54	0.999861
-140.535	0.99978
-140.53	0.999711
-140.525	0.999648
-140.52	0.999603
-140.515	0.999576
-140.51	0.999563
-140.505	0.999549
-140.5	0.999552
-140.495	0.999568
-140.49	0.999612
-140.485	0.999659
-140.48	0.99971
-140.475	0.999766
-140.47	0.999805
-140.465	0.999844
-140.46	0.999869
-140.455	0.99988
-140.45	0.999893
-140.445	0.999887
-140.44	0.999901
-140.435	0.999913
-140.43	0.999925
-140.425	0.999934
-140.42	0.99995
-140.415	0.999986
-140.41	1.00002
-140.405	1.00006
-140.4	1.00009
-140.395	1.00012
-140.39	1.00014
-140.385	1.00016
-140.38	1.00018
-140.375	1.00021
-140.37	1.00024
-140.365	1.00025
-140.36	1.00025
-140.355	1.00028
-140.35	1.00031
-140.345	1.00034
-140.34	1.00036
-140.335	1.0004
-140.33	1.00043
-140.325	1.00046
-140.32	1.00048
-140.315	1.00048
-140.31	1.00046
-140.305	1.00045
-140.3	1.00045
-140.295	1.00043
-140.29	1.0004
-140.285	1.00034
-140.28	1.00023
-140.275	1.00011
-140.27	1
-140.265	0.999914
-140.26	0.999825
-140.255	0.999725
-140.25	0.999641
-140.245	0.999558
-140.24	0.999469
-140.235	0.999409
-140.23	0.999393
-140.225	0.999392
-140.22	0.999393
-140.215	0.999429
-140.21	0.999494
-140.205	0.999582
-140.2	0.999689
-140.195	0.999785
-140.19	0.999862
-140.185	0.99991
-140.18	0.999945
-140.175	0.999962
-140.17	0.999978
-140.165	0.999996
-140.16	1.00001
-140.155	1.00001
-140.15	0.999994
-140.145	0.999976
-140.14	0.999955
-140.135	0.999905
-140.13	0.999856
-140.125	0.999794
-140.12	0.999727
-140.115	0.999682
-140.11	0.999667
-140.105	0.999681
-140.1	0.999708
-140.095	0.999738
-140.09	0.999779
-140.085	0.999827
-140.08	0.999895
-140.075	0.999978
-140.07	1.00007
-140.065	1.00016
-140.06	1.00024
-140.055	1.00032
-140.05	1.00039
-140.045	1.00045
-140.04	1.00052
-140.035	1.00058
-140.03	1.00063
-140.025	1.00069
-140.02	1.00074
-140.015	1.00079
-140.01	1.00084
-140.005	1.00086
-140	1.00085
-139.995	1.00083
-139.99	1.00082
-139.985	1.00078
-139.98	1.00075
-139.975	1.00071
-139.97	1.00063
-139.965	1.00055
-139.96	1.00044
-139.955	1.00033
-139.95	1.00021
-139.945	1.00005
-139.94	0.999892
-139.935	0.999748
-139.93	0.999609
-139.925	0.999471
-139.92	0.999362
-139.915	0.99929
-139.91	0.999248
-139.905	0.999211
-139.9	0.99917
-139.895	0.999159
-139.89	0.999167
-139.885	0.999193
-139.88	0.999225
-139.875	0.999263
-139.87	0.999322
-139.865	0.999368
-139.86	0.999405
-139.855	0.999444
-139.85	0.999484
-139.845	0.999535
-139.84	0.999602
-139.835	0.999679
-139.83	0.999765
-139.825	0.999842
-139.82	0.999896
-139.815	0.999942
-139.81	0.999977
-139.805	1
-139.8	1.00003
-139.795	1.00003
-139.79	1.00004
-139.785	1.00005
-139.78	1.00006
-139.775	1.00008
-139.77	1.00009
-139.765	1.0001
-139.76	1.0001
-139.755	1.00009
-139.75	1.00007
-139.745	1.00002
-139.74	0.999961
-139.735	0.999896
-139.73	0.99984
-139.725	0.999783
-139.72	0.999729
-139.715	0.999701
-139.71	0.999699
-139.705	0.999693
-139.7	0.999707
-139.695	0.999722
-139.69	0.999736
-139.685	0.999765
-139.68	0.999819
-139.675	0.999875
-139.67	0.999934
-139.665	0.999975
-139.66	1.00002
-139.655	1.00007
-139.65	1.00012
-139.645	1.00014
-139.64	1.00016
-139.635	1.00016
-139.63	1.00016
-139.625	1.00014
-139.62	1.00012
-139.615	1.00009
-139.61	1.00006
-139.605	1.00004
-139.6	0.999997
-139.595	0.999956
-139.59	0.999925
-139.585	0.999894
-139.58	0.999873
-139.575	0.999842
-139.57	0.99983
-139.565	0.999825
-139.56	0.999823
-139.555	0.999838
-139.55	0.999886
-139.545	0.999941
-139.54	1.00002
-139.535	1.0001
-139.53	1.00019
-139.525	1.00026
-139.52	1.00033
-139.515	1.0004
-139.51	1.00044
-139.505	1.00048
-139.5	1.00049
-139.495	1.0005
-139.49	1.00048
-139.485	1.00047
-139.48	1.00045
-139.475	1.00041
-139.47	1.0004
-139.465	1.00039
-139.46	1.00036
-139.455	1.00033
-139.45	1.00028
-139.445	1.00022
-139.44	1.00015
-139.435	1.00005
-139.43	0.999947
-139.425	0.999857
-139.42	0.999765
-139.415	0.999689
-139.41	0.999638
-139.405	0.999616
-139.4	0.999632
-139.395	0.999661
-139.39	0.999704
-139.385	0.999747
-139.38	0.999788
-139.375	0.99984
-139.37	0.999878
-139.365	0.999901
-139.36	0.99993
-139.355	0.999953
-139.35	0.999962
-139.345	0.99999
-139.34	1.00001
-139.335	1.00002
-139.33	1.00001
-139.325	1.00001
-139.32	0.999993
-139.315	0.999968
-139.31	0.999951
-139.305	0.999938
-139.3	0.999927
-139.295	0.999897
-139.29	0.999868
-139.285	0.999844
-139.28	0.999816
-139.275	0.999803
-139.27	0.999802
-139.265	0.999807
-139.26	0.999836
-139.255	0.999871
-139.25	0.999902
-139.245	0.999951
-139.24	1
-139.235	1.00006
-139.23	1.00011
-139.225	1.00018
-139.22	1.00024
-139.215	1.00032
-139.21	1.0004
-139.205	1.00044
-139.2	1.00046
-139.195	1.00049
-139.19	1.00051
-139.185	1.00053
-139.18	1.00055
-139.175	1.00056
-139.17	1.00056
-139.165	1.00056
-139.16	1.00056
-139.155	1.00055
-139.15	1.00051
-139.145	1.00045
-139.14	1.00037
-139.135	1.00028
-139.13	1.00019
-139.125	1.00009
-139.12	0.999975
-139.115	0.999863
-139.11	0.999745
-139.105	0.999646
-139.1	0.999564
-139.095	0.999509
-139.09	0.999463
-139.085	0.999423
-139.08	0.999401
-139.075	0.999399
-139.07	0.9994
-139.065	0.999421
-139.06	0.999452
-139.055	0.999466
-139.05	0.999475
-139.045	0.999483
-139.04	0.999517
-139.035	0.999543
-139.03	0.999581
-139.025	0.9996
-139.02	0.999631
-139.015	0.99968
-139.01	0.999719
-139.005	0.999762
-139	0.999822
-138.995	0.999879
-138.99	0.999933
-138.985	0.999978
-138.98	1.00002
-138.975	1.00004
-138.97	1.00003
-138.965	1.00003
-138.96	1.00004
-138.955	1.00003
-138.95	1.00003
-138.945	1.00001
-138.94	0.999981
-138.935	0.99995
-138.93	0.999907
-138.925	0.999874
-138.92	0.999831
-138.915	0.99979
-138.91	0.999758
-138.905	0.999737
-138.9	0.999741
-138.895	0.999759
-138.89	0.999784
-138.885	0.999784
-138.88	0.999789
-138.875	0.999813
-138.87	0.999835
-138.865	0.999868
-138.86	0.999913
-138.855	0.999959
-138.85	0.999999
-138.845	1.00006
-138.84	1.00012
-138.835	1.00017
-138.83	1.00019
-138.825	1.00023
-138.82	1.00026
-138.815	1.0003
-138.81	1.00032
-138.805	1.00034
-138.8	1.00034
-138.795	1.00031
-138.79	1.00027
-138.785	1.00023
-138.78	1.00018
-138.775	1.00012
-138.77	1.00007
-138.765	1.00001
-138.76	0.999944
-138.755	0.999896
-138.75	0.999867
-138.745	0.999844
-138.74	0.999828
-138.735	0.999814
-138.73	0.999804
-138.725	0.999803
-138.72	0.999826
-138.715	0.999862
-138.71	0.9999
-138.705	0.999932
-138.7	0.999959
-138.695	0.999978
-138.69	1
-138.685	1.00001
-138.68	1.00003
-138.675	1.00005
-138.67	1.00006
-138.665	1.00006
-138.66	1.00007
-138.655	1.00008
-138.65	1.00011
-138.645	1.00016
-138.64	1.00019
-138.635	1.00022
-138.63	1.00025
-138.625	1.00025
-138.62	1.00025
-138.615	1.00023
-138.61	1.00021
-138.605	1.00017
-138.6	1.00013
-138.595	1.00008
-138.59	1.00003
-138.585	1.00001
-138.58	1.00001
-138.575	1.00001
-138.57	1.00003
-138.565	1.00004
-138.56	1.00007
-138.555	1.0001
-138.55	1.00015
-138.545	1.00019
-138.54	1.00023
-138.535	1.00024
-138.53	1.00025
-138.525	1.00027
-138.52	1.00028
-138.515	1.00028
-138.51	1.00026
-138.505	1.00026
-138.5	1.00027
-138.495	1.00027
-138.49	1.00024
-138.485	1.0002
-138.48	1.00015
-138.475	1.0001
-138.47	1.00005
-138.465	1.00001
-138.46	0.999983
-138.455	0.999951
-138.45	0.999935
-138.445	0.999926
-138.44	0.999914
-138.435	0.999904
-138.43	0.999887
-138.425	0.99989
-138.42	0.999911
-138.415	0.999925
-138.41	0.999929
-138.405	0.999937
-138.4	0.999946
-138.395	0.999953
-138.39	0.999953
-138.385	0.999967
-138.38	0.999981
-138.375	0.999993
-138.37	1.00001
-138.365	1.00005
-138.36	1.00008
-138.355	1.00011
-138.35	1.00012
-138.345	1.00011
-138.34	1.0001
-138.335	1.0001
-138.33	1.00009
-138.325	1.00008
-138.32	1.00005
-138.315	1.00002
-138.31	0.999988
-138.305	0.999959
-138.3	0.99992
-138.295	0.999891
-138.29	0.999876
-138.285	0.999854
-138.28	0.999841
-138.275	0.999837
-138.27	0.99983
-138.265	0.99983
-138.26	0.999836
-138.255	0.999862
-138.25	0.999879
-138.245	0.999873
-138.24	0.999864
-138.235	0.999839
-138.23	0.999832
-138.225	0.999822
-138.22	0.99983
-138.215	0.999853
-138.21	0.999871
-138.205	0.999909
-138.2	0.999934
-138.195	0.999944
-138.19	0.999952
-138.185	0.999957
-138.18	0.999973
-138.175	0.99996
-138.17	0.999938
-138.165	0.999928
-138.16	0.999921
-138.155	0.999933
-138.15	0.999942
-138.145	0.999937
-138.14	0.999916
-138.135	0.999886
-138.13	0.999866
-138.125	0.99985
-138.12	0.999835
-138.115	0.999821
-138.11	0.999807
-138.105	0.999781
-138.1	0.999768
-138.095	0.999756
-138.09	0.999729
-138.085	0.999701
-138.08	0.999696
-138.075	0.999688
-138.07	0.999676
-138.065	0.999676
-138.06	0.9997
-138.055	0.999728
-138.05	0.99976
-138.045	0.99979
-138.04	0.999817
-138.035	0.999857
-138.03	0.99992
-138.025	0.999992
-138.02	1.00007
-138.015	1.00014
-138.01	1.0002
-138.005	1.00025
-138	1.0003
-137.995	1.00033
-137.99	1.00036
-137.985	1.00038
-137.98	1.00039
-137.975	1.00039
-137.97	1.00036
-137.965	1.00032
-137.96	1.00028
-137.955	1.00022
-137.95	1.00016
-137.945	1.00009
-137.94	1.00003
-137.935	0.999958
-137.93	0.999901
-137.925	0.99984
-137.92	0.999796
-137.915	0.99977
-137.91	0.999772
-137.905	0.999767
-137.9	0.999756
-137.895	0.999739
-137.89	0.99971
-137.885	0.999676
-137.88	0.999637
-137.875	0.999598
-137.87	0.999579
-137.865	0.999558
-137.86	0.999545
-137.855	0.999553
-137.85	0.999566
-137.845	0.999587
-137.84	0.999605
-137.835	0.999625
-137.83	0.999669
-137.825	0.999714
-137.82	0.999752
-137.815	0.999791
-137.81	0.999841
-137.805	0.999887
-137.8	0.999949
-137.795	1
-137.79	1.00006
-137.785	1.00009
-137.78	1.00013
-137.775	1.00016
-137.77	1.00019
-137.765	1.00021
-137.76	1.00024
-137.755	1.00031
-137.75	1.00036
-137.745	1.00042
-137.74	1.00047
-137.735	1.00052
-137.73	1.00055
-137.725	1.00058
-137.72	1.00063
-137.715	1.00065
-137.71	1.00067
-137.705	1.00068
-137.7	1.00066
-137.695	1.00065
-137.69	1.00064
-137.685	1.00061
-137.68	1.00057
-137.675	1.00052
-137.67	1.00045
-137.665	1.00038
-137.66	1.00032
-137.655	1.00024
-137.65	1.00014
-137.645	1.00003
-137.64	0.999929
-137.635	0.999839
-137.63	0.99976
-137.625	0.999712
-137.62	0.999662
-137.615	0.999614
-137.61	0.999572
-137.605	0.999543
-137.6	0.999513
-137.595	0.999484
-137.59	0.999481
-137.585	0.999501
-137.58	0.999529
-137.575	0.999577
-137.57	0.999611
-137.565	0.999637
-137.56	0.999672
-137.555	0.999722
-137.55	0.999778
-137.545	0.99985
-137.54	0.999896
-137.535	0.999922
-137.53	0.999952
-137.525	0.99998
-137.52	1.00001
-137.515	1.00003
-137.51	1.00005
-137.505	1.00004
-137.5	1.00005
-137.495	1.00005
-137.49	1.00003
-137.485	1.00002
-137.48	1.00002
-137.475	1.00004
-137.47	1.00005
-137.465	1.00007
-137.46	1.00008
-137.455	1.00008
-137.45	1.00011
-137.445	1.00014
-137.44	1.00017
-137.435	1.0002
-137.43	1.00022
-137.425	1.00022
-137.42	1.00024
-137.415	1.00025
-137.41	1.00026
-137.405	1.00026
-137.4	1.00026
-137.395	1.00028
-137.39	1.0003
-137.385	1.0003
-137.38	1.00026
-137.375	1.00021
-137.37	1.00015
-137.365	1.00009
-137.36	1.00004
-137.355	1.00001
-137.35	0.999996
-137.345	0.999977
-137.34	0.999966
-137.335	0.999957
-137.33	0.999947
-137.325	0.999939
-137.32	0.999922
-137.315	0.999891
-137.31	0.999848
-137.305	0.999831
-137.3	0.999813
-137.295	0.999795
-137.29	0.999759
-137.285	0.999717
-137.28	0.999664
-137.275	0.999631
-137.27	0.999602
-137.265	0.999582
-137.26	0.999575
-137.255	0.999575
-137.25	0.999592
-137.245	0.999632
-137.24	0.999667
-137.235	0.999703
-137.23	0.999763
-137.225	0.999828
-137.22	0.999892
-137.215	0.999978
-137.21	1.00007
-137.205	1.00017
-137.2	1.00026
-137.195	1.00036
-137.19	1.00046
-137.185	1.00053
-137.18	1.00058
-137.175	1.00064
-137.17	1.00066
-137.165	1.00068
-137.16	1.00066
-137.155	1.00063
-137.15	1.00058
-137.145	1.00054
-137.14	1.00051
-137.135	1.00046
-137.13	1.00042
-137.125	1.00037
-137.12	1.00032
-137.115	1.00025
-137.11	1.00019
-137.105	1.00012
-137.1	1.00003
-137.095	0.999939
-137.09	0.999854
-137.085	0.999773
-137.08	0.999711
-137.075	0.999669
-137.07	0.999612
-137.065	0.999542
-137.06	0.999478
-137.055	0.999443
-137.05	0.999453
-137.045	0.999458
-137.04	0.999457
-137.035	0.999448
-137.03	0.999451
-137.025	0.999462
-137.02	0.999485
-137.015	0.999511
-137.01	0.999564
-137.005	0.999625
-137	0.99969
-136.995	0.99975
-136.99	0.999787
-136.985	0.999831
-136.98	0.99988
-136.975	0.999935
-136.97	0.999982
-136.965	1.00005
-136.96	1.00012
-136.955	1.00021
-136.95	1.00027
-136.945	1.00031
-136.94	1.00034
-136.935	1.00037
-136.93	1.00041
-136.925	1.00045
-136.92	1.00049
-136.915	1.00055
-136.91	1.00061
-136.905	1.00066
-136.9	1.00069
-136.895	1.00071
-136.89	1.00073
-136.885	1.00075
-136.88	1.00076
-136.875	1.00077
-136.87	1.00077
-136.865	1.00075
-136.86	1.0007
-136.855	1.00063
-136.85	1.00053
-136.845	1.0004
-136.84	1.00029
-136.835	1.00018
-136.83	1.00008
-136.825	0.999964
-136.82	0.999856
-136.815	0.999753
-136.81	0.999667
-136.805	0.999598
-136.8	0.999526
-136.795	0.999463
-136.79	0.99941
-136.785	0.999375
-136.78	0.999369
-136.775	0.999378
-136.77	0.999394
-136.765	0.999414
-136.76	0.99944
-136.755	0.999506
-136.75	0.999592
-136.745	0.999671
-136.74	0.999771
-136.735	0.999864
-136.73	0.999935
-136.725	0.999989
-136.72	1.00002
-136.715	1.00004
-136.71	1.00003
-136.705	0.999997
-136.7	0.999963
-136.695	0.999931
-136.69	0.99991
-136.685	0.9999
-136.68	0.99989
-136.675	0.999886
-136.67	0.999887
-136.665	0.99989
-136.66	0.999903
-136.655	0.999926
-136.65	0.999951
-136.645	0.999982
-136.64	1.00003
-136.635	1.00007
