# Delay[ns]	Correlation 	
-143.005	1.00424
-143	1.00554
-142.995	1.00498
-142.99	1.00477
-142.985	1.00414
-142.98	1.00392
-142.975	1.00424
-142.97	1.00544
-142.965	1.00695
-142.96	1.00636
-142.955	1.00575
-142.95	1.00449
-142.945	1.00223
-142.94	0.999646
-142.935	0.998606
-142.93	0.99727
-142.925	0.998793
-142.92	0.998976
-142.915	0.997892
-142.91	0.995054
-142.905	0.992857
-142.9	0.990532
-142.895	0.990226
-142.89	0.991669
-142.885	0.993038
-142.88	0.993347
-142.875	0.992058
-142.87	0.988815
-142.865	0.985807
-142.86	0.985147
-142.855	0.984028
-142.85	0.984309
-142.845	0.983906
-142.84	0.984772
-142.835	0.9852
-142.83	0.987053
-142.825	0.989947
-142.82	0.991949
-142.815	0.99344
-142.81	0.995808
-142.805	0.997956
-142.8	0.99945
-142.795	1.00084
-142.79	1.00086
-142.785	1.00081
-142.78	0.999497
-142.775	0.997116
-142.77	0.996064
-142.765	0.996237
-142.76	0.998617
-142.755	0.999587
-142.75	0.99978
-142.745	0.999976
-142.74	0.999428
-142.735	0.99983
-142.73	0.997191
-142.725	0.994264
-142.72	0.992449
-142.715	0.990931
-142.71	0.991182
-142.705	0.993238
-142.7	0.99566
-142.695	0.99845
-142.69	1.00074
-142.685	1.00279
-142.68	1.00375
-142.675	1.0049
-142.67	1.00538
-142.665	1.00447
-142.66	1.00353
-142.655	1.00114
-142.65	0.997955
-142.645	0.996178
-142.64	0.994876
-142.635	0.994452
-142.63	0.995494
-142.625	0.998506
-142.62	1.00231
-142.615	1.00433
-142.61	1.00509
-142.605	1.00288
-142.6	1.00206
-142.595	1.0021
-142.59	1.00221
-142.585	1.00212
-142.58	1.00094
-142.575	1.00082
-142.57	0.999101
-142.565	0.998262
-142.56	0.997197
-142.555	0.996674
-142.55	0.996833
-142.545	0.998274
-142.54	0.998199
-142.535	0.998013
-142.53	0.99812
-142.525	0.997527
-142.52	0.996863
-142.515	0.995611
-142.51	0.99555
-142.505	0.99762
-142.5	0.998991
-142.495	1.00043
-142.49	1.00156
-142.485	1.00263
-142.48	1.00421
-142.475	1.0065
-142.47	1.00621
-142.465	1.00468
-142.46	1.00399
-142.455	1.00347
-142.45	1.00471
-142.445	1.0048
-142.44	1.00457
-142.435	1.00322
-142.43	1.00246
-142.425	0.999788
-142.42	0.998087
-142.415	0.998354
-142.41	0.999614
-142.405	0.999261
-142.4	0.999103
-142.395	0.999631
-142.39	1.00025
-142.385	1.00131
-142.38	1.00242
-142.375	1.00012
-142.37	0.997112
-142.365	0.994049
-142.36	0.992412
-142.355	0.991359
-142.35	0.991658
-142.345	0.992574
-142.34	0.993163
-142.335	0.991962
-142.33	0.991401
-142.325	0.992049
-142.32	0.989856
-142.315	0.988448
-142.31	0.988786
-142.305	0.989268
-142.3	0.990584
-142.295	0.991896
-142.29	0.993279
-142.285	0.99328
-142.28	0.992423
-142.275	0.995336
-142.27	0.996287
-142.265	0.996833
-142.26	0.997197
-142.255	0.997423
-142.25	0.99853
-142.245	0.998521
-142.24	0.997326
-142.235	0.995877
-142.23	0.993705
-142.225	0.991899
-142.22	0.991411
-142.215	0.990977
-142.21	0.992261
-142.205	0.995234
-142.2	0.998296
-142.195	1.00177
-142.19	1.00734
-142.185	1.00985
-142.18	1.01128
-142.175	1.01155
-142.17	1.01134
-142.165	1.00988
-142.16	1.00784
-142.155	1.00597
-142.15	1.00542
-142.145	1.00464
-142.14	1.00436
-142.135	1.00301
-142.13	1.00118
-142.125	1.0003
-142.12	0.998472
-142.115	0.996462
-142.11	0.994044
-142.105	0.993231
-142.1	0.991479
-142.095	0.991786
-142.09	0.99224
-142.085	0.992299
-142.08	0.992411
-142.075	0.99313
-142.07	0.992556
-142.065	0.992983
-142.06	0.993801
-142.055	0.997496
-142.05	1.00229
-142.045	1.00443
-142.04	1.00506
-142.035	1.00543
-142.03	1.00497
-142.025	1.00398
-142.02	1.00323
-142.015	1.00137
-142.01	1.00161
-142.005	1.00031
-142	0.998528
-141.995	0.999077
-141.99	1.00071
-141.985	1.00393
-141.98	1.00477
-141.975	1.00581
-141.97	1.00715
-141.965	1.00706
-141.96	1.00527
-141.955	1.00356
-141.95	1.00088
-141.945	0.998095
-141.94	0.99619
-141.935	0.995121
-141.93	0.994575
-141.925	0.992669
-141.92	0.990624
-141.915	0.990655
-141.91	0.989687
-141.905	0.989145
-141.9	0.989034
-141.895	0.987948
-141.89	0.987596
-141.885	0.988547
-141.88	0.989549
-141.875	0.990478
-141.87	0.990075
-141.865	0.987409
-141.86	0.983122
-141.855	0.982518
-141.85	0.983974
-141.845	0.983783
-141.84	0.984055
-141.835	0.983787
-141.83	0.983568
-141.825	0.985167
-141.82	0.986799
-141.815	0.988349
-141.81	0.9904
-141.805	0.993836
-141.8	0.995874
-141.795	0.996662
-141.79	0.99779
-141.785	0.999009
-141.78	0.997897
-141.775	1.00024
-141.77	1.00204
-141.765	1.00373
-141.76	1.00483
-141.755	1.00404
-141.75	1.00329
-141.745	1.00437
-141.74	1.0073
-141.735	1.00819
-141.73	1.00883
-141.725	1.00711
-141.72	1.00621
-141.715	1.00492
-141.71	1.00409
-141.705	1.0045
-141.7	1.00285
-141.695	1.00081
-141.69	0.99986
-141.685	0.997458
-141.68	0.995348
-141.675	0.992571
-141.67	0.990392
-141.665	0.990389
-141.66	0.989934
-141.655	0.990386
-141.65	0.990918
-141.645	0.989609
-141.64	0.993121
-141.635	0.995421
-141.63	0.996521
-141.625	0.998471
-141.62	0.999338
-141.615	0.998208
-141.61	0.995142
-141.605	0.994747
-141.6	0.993851
-141.595	0.992872
-141.59	0.99347
-141.585	0.99314
-141.58	0.992579
-141.575	0.991485
-141.57	0.99012
-141.565	0.988964
-141.56	0.985132
-141.555	0.981553
-141.55	0.981073
-141.545	0.982008
-141.54	0.982633
-141.535	0.9843
-141.53	0.984977
-141.525	0.984828
-141.52	0.985849
-141.515	0.987918
-141.51	0.989007
-141.505	0.989327
-141.5	0.990623
-141.495	0.991886
-141.49	0.993135
-141.485	0.993881
-141.48	0.994933
-141.475	0.993885
-141.47	0.992869
-141.465	0.993059
-141.46	0.995291
-141.455	0.99841
-141.45	0.999301
-141.445	0.998094
-141.44	0.995436
-141.435	0.99341
-141.43	0.992233
-141.425	0.987485
-141.42	0.98399
-141.415	0.982952
-141.41	0.983644
-141.405	0.985821
-141.4	0.987843
-141.395	0.987982
-141.39	0.988387
-141.385	0.989073
-141.38	0.990314
-141.375	0.98981
-141.37	0.990355
-141.365	0.990912
-141.36	0.992002
-141.355	0.99414
-141.35	0.996897
-141.345	0.998869
-141.34	0.999944
-141.335	1.00107
-141.33	1.00158
-141.325	1.00117
-141.32	1.00116
-141.315	1.0018
-141.31	1.00352
-141.305	1.00422
-141.3	1.00291
-141.295	1.00008
-141.29	0.9976
-141.285	0.99378
-141.28	0.990898
-141.275	0.991454
-141.27	0.990673
-141.265	0.990542
-141.26	0.990649
-141.255	0.991518
-141.25	0.991537
-141.245	0.993447
-141.24	0.996008
-141.235	0.996801
-141.23	0.997422
-141.225	0.997941
-141.22	0.998673
-141.215	1.0004
-141.21	1.00281
-141.205	1.0058
-141.2	1.00531
-141.195	1.00462
-141.19	1.0038
-141.185	1.00376
-141.18	1.00282
-141.175	1.00325
-141.17	1.00328
-141.165	1.00085
-141.16	1.00272
-141.155	1.00512
-141.15	1.00705
-141.145	1.0074
-141.14	1.00481
-141.135	1.0024
-141.13	0.999918
-141.125	0.996951
-141.12	0.995707
-141.115	0.996169
-141.11	0.997594
-141.105	0.998678
-141.1	1.00073
-141.095	1.00369
-141.09	1.00518
-141.085	1.00569
-141.08	1.00817
-141.075	1.00858
-141.07	1.00847
-141.065	1.00755
-141.06	1.00616
-141.055	1.00601
-141.05	1.00529
-141.045	1.00578
-141.04	1.00524
-141.035	1.00564
-141.03	1.00586
-141.025	1.00718
-141.02	1.0087
-141.015	1.00964
-141.01	1.00985
-141.005	1.01181
-141	1.01431
-140.995	1.01666
-140.99	1.01697
-140.985	1.01515
-140.98	1.01318
-140.975	1.01056
-140.97	1.00939
-140.965	1.00968
-140.96	1.01215
-140.955	1.01183
-140.95	1.01104
-140.945	1.00846
-140.94	1.0087
-140.935	1.00852
-140.93	1.00792
-140.925	1.00521
-140.92	1.00212
-140.915	0.99959
-140.91	0.99768
-140.905	0.997268
-140.9	0.998439
-140.895	0.999893
-140.89	1.00289
-140.885	1.00694
-140.88	1.00806
-140.875	1.0091
-140.87	1.00807
-140.865	1.00419
-140.86	1.00122
-140.855	0.999246
-140.85	0.998671
-140.845	0.996448
-140.84	0.994748
-140.835	0.994268
-140.83	0.992875
-140.825	0.991027
-140.82	0.991159
-140.815	0.994509
-140.81	0.997102
-140.805	0.997357
-140.8	0.99902
-140.795	1.00035
-140.79	1.00097
-140.785	1.00054
-140.78	0.998267
-140.775	0.995316
-140.77	0.992849
-140.765	0.99313
-140.76	0.993777
-140.755	0.99482
-140.75	0.996756
-140.745	0.996206
-140.74	0.994691
-140.735	0.99331
-140.73	0.992376
-140.725	0.993999
-140.72	0.995264
-140.715	0.99552
-140.71	0.995364
-140.705	0.998111
-140.7	1.00099
-140.695	1.00113
-140.69	1.00061
-140.685	0.999488
-140.68	0.99833
-140.675	0.995962
-140.67	0.992604
-140.665	0.989408
-140.66	0.987598
-140.655	0.986949
-140.65	0.987577
-140.645	0.987068
-140.64	0.990295
-140.635	0.992787
-140.63	0.994699
-140.625	0.996296
-140.62	0.99654
-140.615	0.995789
-140.61	0.995806
-140.605	0.998309
-140.6	0.999097
-140.595	0.99974
-140.59	1.00016
-140.585	1.00009
-140.58	0.99864
-140.575	0.996942
-140.57	0.993825
-140.565	0.991816
-140.56	0.991002
-140.555	0.991681
-140.55	0.992082
-140.545	0.991252
-140.54	0.991716
-140.535	0.992281
-140.53	0.991658
-140.525	0.99169
-140.52	0.992555
-140.515	0.995254
-140.51	0.997024
-140.505	0.999312
-140.5	1.00011
-140.495	0.999894
-140.49	0.998182
-140.485	0.995724
-140.48	0.994339
-140.475	0.993623
-140.47	0.992953
-140.465	0.991723
-140.46	0.995207
-140.455	0.997371
-140.45	0.998279
-140.445	0.998343
-140.44	0.997531
-140.435	0.996441
-140.43	0.996439
-140.425	0.995137
-140.42	0.992849
-140.415	0.990483
-140.41	0.989285
-140.405	0.988506
-140.4	0.988765
-140.395	0.988604
-140.39	0.987262
-140.385	0.985836
-140.38	0.986228
-140.375	0.987228
-140.37	0.988757
-140.365	0.989853
-140.36	0.991061
-140.355	0.991588
-140.35	0.992474
-140.345	0.991952
-140.34	0.991804
-140.335	0.992297
-140.33	0.993391
-140.325	0.994327
-140.32	0.996054
-140.315	0.996953
-140.31	0.999333
-140.305	1.00162
-140.3	1.0034
-140.295	1.00567
-140.29	1.00777
-140.285	1.00891
-140.28	1.00899
-140.275	1.00998
-140.27	1.0092
-140.265	1.00735
-140.26	1.00879
-140.255	1.00934
-140.25	1.00782
-140.245	1.00653
-140.24	1.00508
-140.235	1.00375
-140.23	1.00303
-140.225	1.003
-140.22	1.00363
-140.215	1.00433
-140.21	1.00373
-140.205	1.00385
-140.2	1.00549
-140.195	1.00575
-140.19	1.00416
-140.185	1.00467
-140.18	1.00494
-140.175	1.00437
-140.17	1.00252
-140.165	1.00001
-140.16	0.997248
-140.155	0.993908
-140.15	0.9913
-140.145	0.992003
-140.14	0.994255
-140.135	0.995707
-140.13	0.997239
-140.125	0.99682
-140.12	0.996806
-140.115	0.997187
-140.11	0.995058
-140.105	0.993798
-140.1	0.992579
-140.095	0.992792
-140.09	0.995213
-140.085	0.996614
-140.08	0.998178
-140.075	0.998552
-140.07	0.998083
-140.065	0.997112
-140.06	0.996712
-140.055	0.996637
-140.05	0.997819
-140.045	0.998508
-140.04	0.997794
-140.035	0.999602
-140.03	1.0004
-140.025	1.00038
-140.02	0.999736
-140.015	0.998235
-140.01	0.997011
-140.005	0.994823
-140	0.991526
-139.995	0.989862
-139.99	0.988326
-139.985	0.987782
-139.98	0.988355
-139.975	0.990575
-139.97	0.991898
-139.965	0.992835
-139.96	0.993167
-139.955	0.994412
-139.95	0.996782
-139.945	0.996917
-139.94	0.997341
-139.935	0.999127
-139.93	1.00197
-139.925	1.00442
-139.92	1.00653
-139.915	1.00603
-139.91	1.00574
-139.905	1.00629
-139.9	1.00742
-139.895	1.0075
-139.89	1.00684
-139.885	1.00756
-139.88	1.00915
-139.875	1.00912
-139.87	1.00906
-139.865	1.00772
-139.86	1.00625
-139.855	1.00412
-139.85	1.00346
-139.845	1.00396
-139.84	1.00654
-139.835	1.00777
-139.83	1.00947
-139.825	1.00964
-139.82	1.0114
-139.815	1.01211
-139.81	1.0128
-139.805	1.0127
-139.8	1.01113
-139.795	1.01173
-139.79	1.01485
-139.785	1.018
-139.78	1.018
-139.775	1.01582
-139.77	1.01489
-139.765	1.01684
-139.76	1.01802
-139.755	1.01928
-139.75	1.01937
-139.745	1.01619
-139.74	1.01452
-139.735	1.01427
-139.73	1.01569
-139.725	1.01965
-139.72	1.02311
-139.715	1.02358
-139.71	1.02279
-139.705	1.02266
-139.7	1.02145
-139.695	1.02061
-139.69	1.0172
-139.685	1.01566
-139.68	1.01394
-139.675	1.01248
-139.67	1.00711
-139.665	1.00068
-139.66	0.995678
-139.655	0.992575
-139.65	0.992674
-139.645	0.992799
-139.64	0.993392
-139.635	0.992959
-139.63	0.994623
-139.625	0.996891
-139.62	0.997554
-139.615	0.998518
-139.61	1.00027
-139.605	0.999741
-139.6	0.999127
-139.595	1.00012
-139.59	1.00228
-139.585	1.00478
-139.58	1.00657
-139.575	1.0091
-139.57	1.01222
-139.565	1.01411
-139.56	1.01405
-139.555	1.01235
-139.55	1.01335
-139.545	1.01505
-139.54	1.01397
-139.535	1.01432
-139.53	1.01324
-139.525	1.01049
-139.52	1.00952
-139.515	1.00829
-139.51	1.00624
-139.505	1.00445
-139.5	1.0028
-139.495	1.00087
-139.49	0.998316
-139.485	0.997256
-139.48	0.999363
-139.475	0.998727
-139.47	0.996393
-139.465	0.995198
-139.46	0.995959
-139.455	0.997341
-139.45	0.997145
-139.445	0.997003
-139.44	0.997
-139.435	0.996305
-139.43	0.996086
-139.425	0.994888
-139.42	0.993497
-139.415	0.991354
-139.41	0.989043
-139.405	0.986084
-139.4	0.985293
-139.395	0.98506
-139.39	0.985941
-139.385	0.986469
-139.38	0.988834
-139.375	0.991027
-139.37	0.992
-139.365	0.99063
-139.36	0.988585
-139.355	0.987759
-139.35	0.987917
-139.345	0.988496
-139.34	0.987793
-139.335	0.987567
-139.33	0.988435
-139.325	0.988934
-139.32	0.992544
-139.315	0.995651
-139.31	0.996858
-139.305	0.996546
-139.3	0.998066
-139.295	1.00004
-139.29	1.00097
-139.285	0.999792
-139.28	0.998989
-139.275	0.998033
-139.27	0.997369
-139.265	0.996437
-139.26	0.997395
-139.255	0.998575
-139.25	0.998677
-139.245	0.998785
-139.24	1.00022
-139.235	1.00082
-139.23	1.00038
-139.225	1.00088
-139.22	1.002
-139.215	1.00406
-139.21	1.00493
-139.205	1.00566
-139.2	1.00539
-139.195	1.00438
-139.19	1.00326
-139.185	1.00247
-139.18	1.00123
-139.175	1.00108
-139.17	1.00305
-139.165	1.00566
-139.16	1.00619
-139.155	1.00416
-139.15	1.00321
-139.145	1.00222
-139.14	0.999938
-139.135	0.996555
-139.13	0.994795
-139.125	0.992482
-139.12	0.990999
-139.115	0.990834
-139.11	0.992556
-139.105	0.996436
-139.1	0.999083
-139.095	1.00171
-139.09	1.00349
-139.085	1.00261
-139.08	0.999336
-139.075	0.997558
-139.07	0.997134
-139.065	0.995443
-139.06	0.994101
-139.055	0.993626
-139.05	0.99312
-139.045	0.993704
-139.04	0.994152
-139.035	0.994161
-139.03	0.994947
-139.025	0.99709
-139.02	0.997759
-139.015	0.9993
-139.01	1.00143
-139.005	1.00179
-139	1.00177
-138.995	1.00251
-138.99	1.00417
-138.985	1.00712
-138.98	1.0077
-138.975	1.00594
-138.97	1.00522
-138.965	1.007
-138.96	1.00612
-138.955	1.00694
-138.95	1.00917
-138.945	1.00925
-138.94	1.00936
-138.935	1.00925
-138.93	1.01002
-138.925	1.00907
-138.92	1.00591
-138.915	1.00322
-138.91	1.00077
-138.905	0.99991
-138.9	1.00056
-138.895	0.999152
-138.89	0.998366
-138.885	0.998274
-138.88	0.998413
-138.875	0.997673
-138.87	0.996302
-138.865	0.997707
-138.86	0.997224
-138.855	0.994936
-138.85	0.995272
-138.845	0.996055
-138.84	0.995279
-138.835	0.993269
-138.83	0.991889
-138.825	0.991852
-138.82	0.992468
-138.815	0.994181
-138.81	0.993352
-138.805	0.993039
-138.8	0.992231
-138.795	0.992849
-138.79	0.991888
-138.785	0.991722
-138.78	0.990526
-138.775	0.98743
-138.77	0.984674
-138.765	0.983593
-138.76	0.98574
-138.755	0.989028
-138.75	0.991658
-138.745	0.992756
-138.74	0.993882
-138.735	0.99426
-138.73	0.993967
-138.725	0.99384
-138.72	0.993431
-138.715	0.992944
-138.71	0.993741
-138.705	0.994885
-138.7	0.993576
-138.695	0.991551
-138.69	0.990012
-138.685	0.99099
-138.68	0.991073
-138.675	0.990348
-138.67	0.990259
-138.665	0.99169
-138.66	0.99089
-138.655	0.989209
-138.65	0.988775
-138.645	0.989099
-138.64	0.98895
-138.635	0.989071
-138.63	0.988005
-138.625	0.987897
-138.62	0.988015
-138.615	0.988401
-138.61	0.986391
-138.605	0.986029
-138.6	0.986585
-138.595	0.987203
-138.59	0.987512
-138.585	0.988294
-138.58	0.987454
-138.575	0.988078
-138.57	0.986735
-138.565	0.985149
-138.56	0.986298
-138.555	0.986606
-138.55	0.988151
-138.545	0.989285
-138.54	0.989701
-138.535	0.990734
-138.53	0.992951
-138.525	0.994843
-138.52	0.995421
-138.515	0.994691
-138.51	0.996152
-138.505	0.998957
-138.5	0.998886
-138.495	0.995636
-138.49	0.993092
-138.485	0.991359
-138.48	0.988809
-138.475	0.986935
-138.47	0.986665
-138.465	0.985552
-138.46	0.983458
-138.455	0.982271
-138.45	0.982659
-138.445	0.981731
-138.44	0.983913
-138.435	0.987035
-138.43	0.990901
-138.425	0.99328
-138.42	0.997199
-138.415	0.998611
-138.41	0.998324
-138.405	0.999627
-138.4	1.00143
-138.395	1.00475
-138.39	1.00671
-138.385	1.00576
-138.38	1.00179
-138.375	0.998494
-138.37	0.995752
-138.365	0.993597
-138.36	0.991399
-138.355	0.989001
-138.35	0.988244
-138.345	0.987006
-138.34	0.986235
-138.335	0.98236
-138.33	0.978351
-138.325	0.977889
-138.32	0.980009
-138.315	0.980269
-138.31	0.98162
-138.305	0.985862
-138.3	0.988918
-138.295	0.99208
-138.29	0.99526
-138.285	0.996987
-138.28	0.999876
-138.275	1.00237
-138.27	1.00386
-138.265	1.0056
-138.26	1.00797
-138.255	1.01027
-138.25	1.013
-138.245	1.01791
-138.24	1.02126
-138.235	1.02373
-138.23	1.02597
-138.225	1.02697
-138.22	1.02625
-138.215	1.02206
-138.21	1.01856
-138.205	1.01772
-138.2	1.01442
-138.195	1.01074
-138.19	1.00683
-138.185	1.00487
-138.18	1.0029
-138.175	1.0014
-138.17	1.00078
-138.165	1.00117
-138.16	1.00156
-138.155	1.00028
-138.15	0.998283
-138.145	0.997299
-138.14	0.997992
-138.135	0.998798
-138.13	1.00014
-138.125	1.00352
-138.12	1.00481
-138.115	1.0048
-138.11	1.00457
-138.105	1.00174
-138.1	0.999331
-138.095	0.998264
-138.09	0.997963
-138.085	0.995134
-138.08	0.99403
-138.075	0.993076
-138.07	0.993132
-138.065	0.992327
-138.06	0.990848
-138.055	0.990219
-138.05	0.989574
-138.045	0.988498
-138.04	0.987193
-138.035	0.985586
-138.03	0.985144
-138.025	0.986071
-138.02	0.986866
-138.015	0.986918
-138.01	0.986377
-138.005	0.986278
-138	0.987657
-137.995	0.989361
-137.99	0.992159
-137.985	0.994657
-137.98	0.996453
-137.975	0.998157
-137.97	0.999072
-137.965	0.999803
-137.96	1.00129
-137.955	1.00154
-137.95	1.00128
-137.945	1.00113
-137.94	0.999436
-137.935	0.99899
-137.93	1.00026
-137.925	1.00183
-137.92	1.003
-137.915	1.00407
-137.91	1.00439
-137.905	1.00391
-137.9	1.00178
-137.895	0.998706
-137.89	0.998094
-137.885	0.999097
-137.88	1.0012
-137.875	1.00448
-137.87	1.00736
-137.865	1.00886
-137.86	1.00854
-137.855	1.0075
-137.85	1.00511
-137.845	1.00153
-137.84	0.998224
-137.835	0.997482
-137.83	0.996624
-137.825	0.995385
-137.82	0.994367
-137.815	0.992725
-137.81	0.991872
-137.805	0.991262
-137.8	0.991078
-137.795	0.991916
-137.79	0.991937
-137.785	0.992443
-137.78	0.99282
-137.775	0.992873
-137.77	0.993087
-137.765	0.993155
-137.76	0.992803
-137.755	0.991178
-137.75	0.988767
-137.745	0.987095
-137.74	0.986764
-137.735	0.987153
-137.73	0.990341
-137.725	0.992758
-137.72	0.994181
-137.715	0.995634
-137.71	0.999083
-137.705	1.00103
-137.7	1.00136
-137.695	1.00114
-137.69	0.998332
-137.685	0.994544
-137.68	0.991617
-137.675	0.987839
-137.67	0.985739
-137.665	0.98464
-137.66	0.986291
-137.655	0.986588
-137.65	0.986331
-137.645	0.986711
-137.64	0.988946
-137.635	0.993198
-137.63	0.997959
-137.625	1.00165
-137.62	1.00458
-137.615	1.00428
-137.61	1.00311
-137.605	1.00332
-137.6	1.00201
-137.595	1.00069
-137.59	0.998002
-137.585	0.995233
-137.58	0.994519
-137.575	0.994225
-137.57	0.992688
-137.565	0.991889
-137.56	0.99115
-137.555	0.99006
-137.55	0.9886
-137.545	0.988539
-137.54	0.989483
-137.535	0.991967
-137.53	0.99547
-137.525	0.998533
-137.52	0.999037
-137.515	0.999281
-137.51	0.999306
-137.505	0.998205
-137.5	0.996165
-137.495	0.991676
-137.49	0.986905
-137.485	0.983775
-137.48	0.984241
-137.475	0.983878
-137.47	0.98432
-137.465	0.98487
-137.46	0.987269
-137.455	0.990887
-137.45	0.994532
-137.445	0.99741
-137.44	0.997745
-137.435	0.998401
-137.43	0.99926
-137.425	0.999217
-137.42	1.00071
-137.415	1.00093
-137.41	1.00041
-137.405	1.00047
-137.4	1.00107
-137.395	0.999242
-137.39	0.996677
-137.385	0.998138
-137.38	0.997024
-137.375	0.99567
-137.37	0.995838
-137.365	0.995888
-137.36	0.997397
-137.355	0.998509
-137.35	1.00065
-137.345	1.00105
-137.34	0.999822
-137.335	1.00028
-137.33	1.00101
-137.325	1.00306
-137.32	1.00392
-137.315	1.00578
-137.31	1.0063
-137.305	1.00781
-137.3	1.00826
-137.295	1.00626
-137.29	1.00624
-137.285	1.00721
-137.28	1.0074
-137.275	1.00681
-137.27	1.0068
-137.265	1.009
-137.26	1.01133
-137.255	1.01176
-137.25	1.01089
-137.245	1.01141
-137.24	1.01331
-137.235	1.015
-137.23	1.01588
-137.225	1.01856
-137.22	1.01998
-137.215	1.01949
-137.21	1.0193
-137.205	1.01925
-137.2	1.01816
-137.195	1.0153
-137.19	1.01228
-137.185	1.00958
-137.18	1.00686
-137.175	1.00497
-137.17	1.0037
-137.165	1.00446
-137.16	1.0051
-137.155	1.0045
-137.15	1.00266
-137.145	1.00039
-137.14	0.998278
-137.135	0.997159
-137.13	0.9971
-137.125	0.996493
-137.12	0.995377
-137.115	0.997204
-137.11	0.999854
-137.105	1.00013
-137.1	1.00286
-137.095	1.00735
-137.09	1.01036
-137.085	1.0099
-137.08	1.00691
-137.075	1.00424
-137.07	1.00175
-137.065	1.00073
-137.06	0.999802
-137.055	0.997923
-137.05	0.995714
-137.045	0.991877
-137.04	0.989276
-137.035	0.987893
-137.03	0.988368
-137.025	0.989492
-137.02	0.990247
-137.015	0.993893
-137.01	0.996521
-137.005	0.999465
-137	1.0002
-136.995	0.997769
-136.99	0.994023
-136.985	0.990103
-136.98	0.987679
-136.975	0.987666
-136.97	0.988945
-136.965	0.989563
-136.96	0.990358
-136.955	0.992386
-136.95	0.997475
-136.945	1.00544
-136.94	1.01029
-136.935	1.0136
-136.93	1.01556
-136.925	1.01636
-136.92	1.01596
-136.915	1.01356
-136.91	1.01217
-136.905	1.01205
-136.9	1.01178
-136.895	1.01141
-136.89	1.01013
-136.885	1.0066
-136.88	1.00131
-136.875	0.997469
-136.87	0.993879
-136.865	0.991821
-136.86	0.990173
-136.855	0.990735
-136.85	0.990337
-136.845	0.991171
-136.84	0.992663
-136.835	0.994413
-136.83	0.99761
-136.825	0.999336
-136.82	0.998409
-136.815	0.998542
-136.81	0.998732
-136.805	0.99839
-136.8	0.997706
-136.795	0.996985
-136.79	0.997078
-136.785	0.998689
-136.78	1.00083
-136.775	1.00311
-136.77	1.0046
-136.765	1.0048
-136.76	1.00888
-136.755	1.01351
-136.75	1.01574
-136.745	1.01745
-136.74	1.01749
-136.735	1.01707
-136.73	1.01815
-136.725	1.01944
-136.72	1.01902
-136.715	1.01843
-136.71	1.01729
-136.705	1.01508
-136.7	1.01336
-136.695	1.01191
-136.69	1.00942
