# Delay[ns]	Correlation 	
-125.87	0.999953
-125.865	0.999855
-125.86	0.999765
-125.855	0.99961
-125.85	0.999519
-125.845	0.999455
-125.84	0.999352
-125.835	0.9993
-125.83	0.999373
-125.825	0.999481
-125.82	0.99953
-125.815	0.999568
-125.81	0.999592
-125.805	0.99953
-125.8	0.99953
-125.795	0.999564
-125.79	0.999495
-125.785	0.999366
-125.78	0.999214
-125.775	0.999092
-125.77	0.999042
-125.765	0.999168
-125.76	0.999393
-125.755	0.999621
-125.75	0.999828
-125.745	1.00001
-125.74	1.00016
-125.735	1.0003
-125.73	1.0004
-125.725	1.00054
-125.72	1.00066
-125.715	1.00073
-125.71	1.00068
-125.705	1.00061
-125.7	1.00047
-125.695	1.00031
-125.69	1.00014
-125.685	1.00001
-125.68	0.999897
-125.675	0.999805
-125.67	0.999764
-125.665	0.999795
-125.66	0.999818
-125.655	0.999812
-125.65	0.999816
-125.645	0.999809
-125.64	0.999772
-125.635	0.999658
-125.63	0.999611
-125.625	0.999685
-125.62	0.99974
-125.615	0.999801
-125.61	0.999855
-125.605	0.999915
-125.6	0.999958
-125.595	0.999991
-125.59	1.00011
-125.585	1.0002
-125.58	1.00022
-125.575	1.00017
-125.57	1.00018
-125.565	1.00019
-125.56	1.00021
-125.555	1.00018
-125.55	1.00011
-125.545	1.00011
-125.54	1
-125.535	0.999821
-125.53	0.999682
-125.525	0.999629
-125.52	0.999562
-125.515	0.999468
-125.51	0.999388
-125.505	0.999408
-125.5	0.999525
-125.495	0.999601
-125.49	0.999686
-125.485	0.999811
-125.48	0.999902
-125.475	0.999969
-125.47	1.00005
-125.465	1.00008
-125.46	1.00009
-125.455	1.00004
-125.45	1.00006
-125.445	1.00012
-125.44	1.0002
-125.435	1.00022
-125.43	1.00021
-125.425	1.00018
-125.42	1.0002
-125.415	1.00026
-125.41	1.00025
-125.405	1.00019
-125.4	1.00008
-125.395	1.00001
-125.39	1.00003
-125.385	1.00014
-125.38	1.00026
-125.375	1.00043
-125.37	1.00054
-125.365	1.00061
-125.36	1.00068
-125.355	1.00068
-125.35	1.00062
-125.345	1.00051
-125.34	1.00039
-125.335	1.00035
-125.33	1.0004
-125.325	1.00039
-125.32	1.00034
-125.315	1.00034
-125.31	1.00031
-125.305	1.00029
-125.3	1.00018
-125.295	1.00007
-125.29	1.00001
-125.285	0.999973
-125.28	1.00001
-125.275	1.00003
-125.27	0.99998
-125.265	0.999906
-125.26	0.999931
-125.255	0.999987
-125.25	1.00005
-125.245	1.00012
-125.24	1.00016
-125.235	1.00018
-125.23	1.0002
-125.225	1.00018
-125.22	1.00012
-125.215	1.00004
-125.21	0.999992
-125.205	0.99997
-125.2	1.00001
-125.195	1.00012
-125.19	1.00014
-125.185	1.00019
-125.18	1.00026
-125.175	1.0003
-125.17	1.00037
-125.165	1.00041
-125.16	1.0006
-125.155	1.00074
-125.15	1.0007
-125.145	1.0006
-125.14	1.00041
-125.135	1.0002
-125.13	1.00004
-125.125	0.999943
-125.12	0.999795
-125.115	0.999665
-125.11	0.999608
-125.105	0.999668
-125.1	0.999712
-125.095	0.999657
-125.09	0.999623
-125.085	0.999548
-125.08	0.999584
-125.075	0.99959
-125.07	0.999588
-125.065	0.999595
-125.06	0.999579
-125.055	0.999453
-125.05	0.999311
-125.045	0.999336
-125.04	0.999374
-125.035	0.999496
-125.03	0.99955
-125.025	0.999654
-125.02	0.999804
-125.015	0.999896
-125.01	0.999932
-125.005	0.999946
-125	0.999928
-124.995	0.999877
-124.99	0.999862
-124.985	0.999862
-124.98	0.999869
-124.975	0.999872
-124.97	0.999883
-124.965	0.999899
-124.96	0.999982
-124.955	1.0001
-124.95	1.0002
-124.945	1.00031
-124.94	1.0003
-124.935	1.00025
-124.93	1.00021
-124.925	1.00015
-124.92	1.0002
-124.915	1.00034
-124.91	1.00043
-124.905	1.00044
-124.9	1.0004
-124.895	1.00025
-124.89	1.00009
-124.885	0.999936
-124.88	0.999883
-124.875	0.999863
-124.87	0.999817
-124.865	0.999752
-124.86	0.999762
-124.855	0.999715
-124.85	0.999674
-124.845	0.999692
-124.84	0.999741
-124.835	0.999732
-124.83	0.999667
-124.825	0.999616
-124.82	0.99968
-124.815	0.999909
-124.81	1.00003
-124.805	1.00009
-124.8	1.00016
-124.795	1.00029
-124.79	1.00043
-124.785	1.00051
-124.78	1.00057
-124.775	1.00067
-124.77	1.00074
-124.765	1.00073
-124.76	1.00068
-124.755	1.00065
-124.75	1.00062
-124.745	1.00062
-124.74	1.00053
-124.735	1.00046
-124.73	1.00039
-124.725	1.00017
-124.72	0.999863
-124.715	0.999726
-124.71	0.999648
-124.705	0.999692
-124.7	0.999792
-124.695	0.999842
-124.69	0.999837
-124.685	0.999772
-124.68	0.999748
-124.675	0.999859
-124.67	1.00002
-124.665	1.00012
-124.66	1.00009
-124.655	1.00008
-124.65	1.00014
-124.645	1.00017
-124.64	1.00023
-124.635	1.00018
-124.63	1.00009
-124.625	1.00001
-124.62	0.999992
-124.615	1.00004
-124.61	1.00008
-124.605	1.00007
-124.6	1.00009
-124.595	1.0001
-124.59	1.00007
-124.585	1.00002
-124.58	1.00007
-124.575	1.00003
-124.57	0.999951
-124.565	0.99996
-124.56	0.999954
-124.555	0.999862
-124.55	0.999821
-124.545	0.999762
-124.54	0.999732
-124.535	0.999644
-124.53	0.999579
-124.525	0.999563
-124.52	0.999503
-124.515	0.999501
-124.51	0.99949
-124.505	0.999504
-124.5	0.999526
-124.495	0.999549
-124.49	0.999588
-124.485	0.999605
-124.48	0.999627
-124.475	0.999692
-124.47	0.999766
-124.465	0.999933
-124.46	1.00001
-124.455	0.999982
-124.45	0.999988
-124.445	0.999939
-124.44	0.999937
-124.435	0.999983
-124.43	0.999982
-124.425	0.999961
-124.42	0.999945
-124.415	0.999937
-124.41	0.999964
-124.405	0.999964
-124.4	0.999975
-124.395	0.99999
-124.39	1.00004
-124.385	1.00008
-124.38	1.00007
-124.375	1.00015
-124.37	1.00022
-124.365	1.00027
-124.36	1.00023
-124.355	1.00019
-124.35	1.00019
-124.345	1.00023
-124.34	1.00034
-124.335	1.0005
-124.33	1.0006
-124.325	1.00076
-124.32	1.00081
-124.315	1.0007
-124.31	1.00052
-124.305	1.00049
-124.3	1.00049
-124.295	1.00044
-124.29	1.00039
-124.285	1.00033
-124.28	1.00027
-124.275	1.00029
-124.27	1.00032
-124.265	1.00042
-124.26	1.00054
-124.255	1.00064
-124.25	1.00065
-124.245	1.0006
-124.24	1.00058
-124.235	1.00053
-124.23	1.00043
-124.225	1.00035
-124.22	1.00028
-124.215	1.00033
-124.21	1.00043
-124.205	1.00044
-124.2	1.00044
-124.195	1.00043
-124.19	1.00044
-124.185	1.00051
-124.18	1.00066
-124.175	1.0007
-124.17	1.00076
-124.165	1.0008
-124.16	1.00074
-124.155	1.00059
-124.15	1.0004
-124.145	1.0003
-124.14	1.00027
-124.135	1.0002
-124.13	1.00014
-124.125	1.00004
-124.12	0.999967
-124.115	0.999905
-124.11	0.999757
-124.105	0.999674
-124.1	0.999666
-124.095	0.999662
-124.09	0.999735
-124.085	0.999691
-124.08	0.999705
-124.075	0.999863
-124.07	1
-124.065	1.00007
-124.06	1.00003
-124.055	1.00002
-124.05	1.00008
-124.045	1.0002
-124.04	1.00031
-124.035	1.00042
-124.03	1.00049
-124.025	1.00047
-124.02	1.00042
-124.015	1.00039
-124.01	1.00045
-124.005	1.00045
-124	1.00039
-123.995	1.00024
-123.99	1.00016
-123.985	1.00016
-123.98	1.00013
-123.975	1.00011
-123.97	1.0001
-123.965	1.00015
-123.96	1.00017
-123.955	1.00015
-123.95	1.00008
-123.945	1.00008
-123.94	1.00009
-123.935	1.00002
-123.93	0.999976
-123.925	0.999966
-123.92	1.00008
-123.915	1.00014
-123.91	1.00013
-123.905	1.00007
-123.9	0.999975
-123.895	0.999847
-123.89	0.999778
-123.885	0.999718
-123.88	0.999756
-123.875	0.999846
-123.87	0.999978
-123.865	1.00003
-123.86	1.00005
-123.855	1.00006
-123.85	1.00012
-123.845	1.00011
-123.84	0.999921
-123.835	0.999811
-123.83	0.999781
-123.825	0.999766
-123.82	0.999747
-123.815	0.999754
-123.81	0.999771
-123.805	0.999815
-123.8	0.999783
-123.795	0.999695
-123.79	0.999696
-123.785	0.999806
-123.78	0.999895
-123.775	0.999974
-123.77	1.0001
-123.765	1.00019
-123.76	1.00025
-123.755	1.00035
-123.75	1.00035
-123.745	1.00036
-123.74	1.00041
-123.735	1.00034
-123.73	1.00023
-123.725	1.00015
-123.72	1.00001
-123.715	0.999904
-123.71	0.99973
-123.705	0.9994
-123.7	0.999143
-123.695	0.99903
-123.69	0.999035
-123.685	0.999054
-123.68	0.999158
-123.675	0.999327
-123.67	0.999585
-123.665	0.999793
-123.66	1.00002
-123.655	1.00019
-123.65	1.00027
-123.645	1.00033
-123.64	1.00036
-123.635	1.00031
-123.63	1.00023
-123.625	1.00017
-123.62	1.00017
-123.615	1.00025
-123.61	1.0003
-123.605	1.00035
-123.6	1.00041
-123.595	1.00052
-123.59	1.00059
-123.585	1.00061
-123.58	1.00051
-123.575	1.00045
-123.57	1.00042
-123.565	1.00034
-123.56	1.00022
-123.555	1.00009
-123.55	0.999938
-123.545	0.999856
-123.54	0.999689
-123.535	0.999613
-123.53	0.999711
-123.525	0.999717
-123.52	0.99969
-123.515	0.999704
-123.51	0.99979
-123.505	0.999774
-123.5	0.999895
-123.495	0.999963
-123.49	1.00005
-123.485	1.00018
-123.48	1.00026
-123.475	1.00034
-123.47	1.00035
-123.465	1.00035
-123.46	1.00028
-123.455	1.00019
-123.45	1.00024
-123.445	1.00027
-123.44	1.00018
-123.435	1.00014
-123.43	0.999972
-123.425	0.999726
-123.42	0.999511
-123.415	0.999437
-123.41	0.999408
-123.405	0.999422
-123.4	0.999553
-123.395	0.999685
-123.39	0.999741
-123.385	0.999809
-123.38	0.999922
-123.375	0.999938
-123.37	0.999917
-123.365	0.999755
-123.36	0.999615
-123.355	0.999529
-123.35	0.99959
-123.345	0.999734
-123.34	0.999896
-123.335	1.0001
-123.33	1.00029
-123.325	1.00033
-123.32	1.00035
-123.315	1.00036
-123.31	1.00042
-123.305	1.00047
-123.3	1.00047
-123.295	1.00051
-123.29	1.0005
-123.285	1.00044
-123.28	1.00039
-123.275	1.00031
-123.27	1.00019
-123.265	1.00007
-123.26	0.999967
-123.255	0.999869
-123.25	0.99979
-123.245	0.999681
-123.24	0.999669
-123.235	0.999698
-123.23	0.999772
-123.225	0.999919
-123.22	0.999968
-123.215	0.999915
-123.21	0.999847
-123.205	0.999808
-123.2	0.999799
-123.195	0.999832
-123.19	0.999814
-123.185	0.999783
-123.18	0.999751
-123.175	0.99964
-123.17	0.999569
-123.165	0.99948
-123.16	0.999455
-123.155	0.999552
-123.15	0.999748
-123.145	0.999932
-123.14	1.00006
-123.135	1.00018
-123.13	1.00029
-123.125	1.00035
-123.12	1.00042
-123.115	1.00043
-123.11	1.00036
-123.105	1.00033
-123.1	1.0003
-123.095	1.00031
-123.09	1.0003
-123.085	1.00027
-123.08	1.00019
-123.075	1.00006
-123.07	1.00005
-123.065	1.00011
-123.06	1.00024
-123.055	1.00025
-123.05	1.00021
-123.045	1.00008
-123.04	1.00002
-123.035	0.999953
-123.03	0.999924
-123.025	0.999835
-123.02	0.999899
-123.015	0.999847
-123.01	0.999786
-123.005	0.999813
-123	0.999879
-122.995	1.00006
-122.99	1.00016
-122.985	1.00026
-122.98	1.00039
-122.975	1.00053
-122.97	1.00061
-122.965	1.00065
-122.96	1.00063
-122.955	1.00063
-122.95	1.00054
-122.945	1.00048
-122.94	1.00046
-122.935	1.00054
-122.93	1.00059
-122.925	1.00063
-122.92	1.00057
-122.915	1.00053
-122.91	1.00045
-122.905	1.00035
-122.9	1.00027
-122.895	1.00018
-122.89	1.0001
-122.885	0.999986
-122.88	0.999946
-122.875	0.999979
-122.87	1.00004
-122.865	1.00009
-122.86	1.00021
-122.855	1.00037
-122.85	1.00061
-122.845	1.00071
-122.84	1.00075
-122.835	1.00081
-122.83	1.00077
-122.825	1.00072
-122.82	1.00065
-122.815	1.00046
-122.81	1.00016
-122.805	0.999832
-122.8	0.999592
-122.795	0.9994
-122.79	0.999338
-122.785	0.999349
-122.78	0.999402
-122.775	0.999431
-122.77	0.999387
-122.765	0.999361
-122.76	0.999395
-122.755	0.99947
-122.75	0.999633
-122.745	0.999827
-122.74	1.00003
-122.735	1.00018
-122.73	1.00031
-122.725	1.00048
-122.72	1.00071
-122.715	1.00084
-122.71	1.00094
-122.705	1.00101
-122.7	1.00099
-122.695	1.0009
-122.69	1.00077
-122.685	1.00068
-122.68	1.00063
-122.675	1.00059
-122.67	1.00049
-122.665	1.00041
-122.66	1.00021
-122.655	0.999928
-122.65	0.999662
-122.645	0.999438
-122.64	0.999309
-122.635	0.999183
-122.63	0.999159
-122.625	0.999135
-122.62	0.999101
-122.615	0.999246
-122.61	0.999415
-122.605	0.999557
-122.6	0.999649
-122.595	0.999779
-122.59	0.999937
-122.585	0.999888
-122.58	0.999841
-122.575	0.99985
-122.57	0.999952
-122.565	1.00005
-122.56	1.00003
-122.555	0.999989
-122.55	0.999861
-122.545	0.999752
-122.54	0.999666
-122.535	0.999595
-122.53	0.999525
-122.525	0.999446
-122.52	0.999366
-122.515	0.99926
-122.51	0.999231
-122.505	0.999257
-122.5	0.999213
-122.495	0.999157
-122.49	0.999212
-122.485	0.999399
-122.48	0.999627
-122.475	0.999815
-122.47	0.999955
-122.465	1.0001
-122.46	1.0001
-122.455	1.00007
-122.45	1.00004
-122.445	1.00001
-122.44	0.999985
-122.435	0.999935
-122.43	0.999918
-122.425	0.999986
-122.42	1.00006
-122.415	1.00012
-122.41	1.00018
-122.405	1.00025
-122.4	1.00029
-122.395	1.00021
-122.39	1.00015
-122.385	1.00003
-122.38	0.999905
-122.375	0.999853
-122.37	0.999733
-122.365	0.999728
-122.36	0.999738
-122.355	0.999795
-122.35	0.999872
-122.345	0.999902
-122.34	0.999916
-122.335	0.999932
-122.33	1.00003
-122.325	1
-122.32	1.00003
-122.315	1.00003
-122.31	1.00004
-122.305	1.00003
-122.3	1.00008
-122.295	1.00011
-122.29	1.00004
-122.285	0.999961
-122.28	0.99988
-122.275	0.999781
-122.27	0.999662
-122.265	0.999624
-122.26	0.999597
-122.255	0.999582
-122.25	0.999573
-122.245	0.999557
-122.24	0.999614
-122.235	0.999744
-122.23	0.999814
-122.225	0.999893
-122.22	0.999934
-122.215	0.99988
-122.21	0.99984
-122.205	0.99984
-122.2	0.99994
-122.195	1.00001
-122.19	1.00003
-122.185	1.00002
-122.18	1.00007
-122.175	1.00022
-122.17	1.00043
-122.165	1.00052
-122.16	1.00044
-122.155	1.00042
-122.15	1.00039
-122.145	1.00041
-122.14	1.00042
-122.135	1.00047
-122.13	1.00045
-122.125	1.00046
-122.12	1.0004
-122.115	1.0004
-122.11	1.00049
-122.105	1.00061
-122.1	1.00073
-122.095	1.00072
-122.09	1.00068
-122.085	1.00064
-122.08	1.0006
-122.075	1.00053
-122.07	1.00047
-122.065	1.0004
-122.06	1.00025
-122.055	1.00011
-122.05	1.00003
-122.045	1.00009
-122.04	1.0002
-122.035	1.00032
-122.03	1.00045
-122.025	1.00054
-122.02	1.00049
-122.015	1.00042
-122.01	1.00045
-122.005	1.00042
-122	1.00031
-121.995	1.00023
-121.99	1.0001
-121.985	0.999936
-121.98	0.999822
-121.975	0.999823
-121.97	0.999837
-121.965	0.999816
-121.96	0.999747
-121.955	0.999806
-121.95	0.99982
-121.945	0.999947
-121.94	1.00005
-121.935	1.00004
-121.93	1.00002
-121.925	0.999997
-121.92	1.00012
-121.915	1.00014
-121.91	1.0001
-121.905	1.00013
-121.9	1.00011
-121.895	1.00007
-121.89	1.00007
-121.885	1.00003
-121.88	1.00004
-121.875	1.00009
-121.87	1.00012
-121.865	1.00014
-121.86	1.00009
-121.855	0.999959
-121.85	0.999832
-121.845	0.999774
-121.84	0.999686
-121.835	0.999591
-121.83	0.999543
-121.825	0.999572
-121.82	0.999619
-121.815	0.999681
-121.81	0.999709
-121.805	0.999717
-121.8	0.999803
-121.795	0.999807
-121.79	0.999715
-121.785	0.999608
-121.78	0.999577
-121.775	0.999612
-121.77	0.999718
-121.765	0.999982
-121.76	1.00026
-121.755	1.00044
-121.75	1.00054
-121.745	1.00063
-121.74	1.00076
-121.735	1.00093
-121.73	1.00107
-121.725	1.00115
-121.72	1.00127
-121.715	1.00136
-121.71	1.00125
-121.705	1.00116
-121.7	1.00115
-121.695	1.00122
-121.69	1.00131
-121.685	1.00131
-121.68	1.00136
-121.675	1.00149
-121.67	1.00168
-121.665	1.00176
-121.66	1.00185
-121.655	1.00185
-121.65	1.00173
-121.645	1.00157
-121.64	1.00139
-121.635	1.00118
-121.63	1.00093
-121.625	1.00076
-121.62	1.00051
-121.615	1.0002
-121.61	0.999919
-121.605	0.999782
-121.6	0.999774
-121.595	0.999819
-121.59	0.999794
-121.585	0.999716
-121.58	0.999738
-121.575	0.999778
-121.57	0.999799
-121.565	0.999766
-121.56	0.999818
-121.555	0.999836
-121.55	0.999808
-121.545	0.999832
-121.54	0.999954
-121.535	1.00001
-121.53	1.00007
-121.525	1.0001
-121.52	1.00019
-121.515	1.00029
-121.51	1.00039
-121.505	1.00041
-121.5	1.00041
-121.495	1.00042
-121.49	1.00041
-121.485	1.00036
-121.48	1.00031
-121.475	1.00031
-121.47	1.00028
-121.465	1.0003
-121.46	1.00029
-121.455	1.00018
-121.45	0.999916
-121.445	0.999712
-121.44	0.999537
-121.435	0.999358
-121.43	0.999319
-121.425	0.999371
-121.42	0.999379
-121.415	0.999406
-121.41	0.999487
-121.405	0.999656
-121.4	0.999794
-121.395	0.999827
-121.39	0.999781
-121.385	0.99974
-121.38	0.999651
-121.375	0.999658
-121.37	0.999802
-121.365	0.999962
-121.36	1.00016
-121.355	1.0003
-121.35	1.00041
-121.345	1.00054
-121.34	1.00063
-121.335	1.0007
-121.33	1.00072
-121.325	1.00065
-121.32	1.00052
-121.315	1.00048
-121.31	1.00049
-121.305	1.00047
-121.3	1.00044
-121.295	1.00034
-121.29	1.00018
-121.285	1.00002
-121.28	0.999991
-121.275	1.00002
-121.27	1.00002
-121.265	0.999932
-121.26	0.999837
-121.255	0.999809
-121.25	0.999733
-121.245	0.999767
-121.24	0.999921
-121.235	1.00006
-121.23	1.00026
-121.225	1.00044
-121.22	1.00059
-121.215	1.00078
-121.21	1.00094
-121.205	1.00103
-121.2	1.00113
-121.195	1.00116
-121.19	1.00106
-121.185	1.00092
-121.18	1.00078
-121.175	1.00064
-121.17	1.00048
-121.165	1.00038
-121.16	1.00024
-121.155	1.00017
-121.15	1.00009
-121.145	1.0001
-121.14	1.00014
-121.135	1.00013
-121.13	0.999979
-121.125	0.999898
-121.12	0.999836
-121.115	0.999814
-121.11	0.9999
-121.105	1
-121.1	1.00009
-121.095	1.00027
-121.09	1.00048
-121.085	1.00063
-121.08	1.00071
-121.075	1.00076
-121.07	1.00086
-121.065	1.00091
-121.06	1.00091
-121.055	1.00096
-121.05	1.00094
-121.045	1.00088
-121.04	1.00083
-121.035	1.00074
-121.03	1.00053
-121.025	1.00031
-121.02	1.00015
-121.015	1.00008
-121.01	1.00007
-121.005	0.999949
-121	0.999783
-120.995	0.999651
-120.99	0.999571
-120.985	0.999362
-120.98	0.999178
-120.975	0.999152
-120.97	0.999216
-120.965	0.999244
-120.96	0.999264
-120.955	0.999327
-120.95	0.999462
-120.945	0.999593
-120.94	0.999763
-120.935	1
-120.93	1.00011
-120.925	1.00023
-120.92	1.00038
-120.915	1.00052
-120.91	1.00069
-120.905	1.00077
-120.9	1.00082
-120.895	1.00084
-120.89	1.00088
-120.885	1.00091
-120.88	1.00093
-120.875	1.00099
-120.87	1.00111
-120.865	1.00109
-120.86	1.00109
-120.855	1.00113
-120.85	1.00109
-120.845	1.001
-120.84	1.00095
-120.835	1.00096
-120.83	1.00097
-120.825	1.0009
-120.82	1.00081
-120.815	1.00075
-120.81	1.00058
-120.805	1.0004
-120.8	1.00021
-120.795	1.00004
-120.79	1
-120.785	1.00007
-120.78	1.00018
-120.775	1.00027
-120.77	1.00035
-120.765	1.00042
-120.76	1.00043
-120.755	1.00038
-120.75	1.00028
-120.745	1.00028
-120.74	1.00025
-120.735	1.00011
-120.73	0.999971
-120.725	0.999895
-120.72	0.999831
-120.715	0.999803
-120.71	0.999844
-120.705	0.999927
-120.7	1.00005
-120.695	1.0002
-120.69	1.00018
-120.685	1.0001
-120.68	1.00009
-120.675	1.00011
-120.67	1.00015
-120.665	1.00013
-120.66	1.00008
-120.655	1.00009
-120.65	1.00012
-120.645	1.00009
-120.64	1.00005
-120.635	0.999996
-120.63	0.999857
-120.625	0.999666
-120.62	0.999518
-120.615	0.999366
-120.61	0.999212
-120.605	0.999123
-120.6	0.999052
-120.595	0.99904
-120.59	0.999034
-120.585	0.998996
-120.58	0.998956
-120.575	0.998893
-120.57	0.998894
-120.565	0.998911
-120.56	0.998976
-120.555	0.999092
-120.55	0.999266
-120.545	0.999397
-120.54	0.99961
-120.535	0.999853
-120.53	1.00004
-120.525	1.00016
-120.52	1.00019
-120.515	1.00027
-120.51	1.00049
-120.505	1.00065
-120.5	1.00085
-120.495	1.00098
-120.49	1.00104
-120.485	1.00112
-120.48	1.00114
-120.475	1.00117
-120.47	1.0011
-120.465	1.001
-120.46	1.00085
-120.455	1.00074
-120.45	1.0006
-120.445	1.00046
-120.44	1.00041
-120.435	1.00044
-120.43	1.00042
-120.425	1.00022
-120.42	0.999953
-120.415	0.999706
-120.41	0.99957
-120.405	0.999412
-120.4	0.999263
-120.395	0.999142
-120.39	0.999155
-120.385	0.999163
-120.38	0.999251
-120.375	0.999335
-120.37	0.999382
-120.365	0.999447
-120.36	0.999549
-120.355	0.999526
-120.35	0.999391
-120.345	0.99923
-120.34	0.999219
-120.335	0.999171
-120.33	0.999106
-120.325	0.998995
-120.32	0.998949
-120.315	0.998865
-120.31	0.998797
-120.305	0.998719
-120.3	0.998727
-120.295	0.998825
-120.29	0.99891
-120.285	0.999189
-120.28	0.999447
-120.275	0.999632
-120.27	0.999902
-120.265	1.00015
-120.26	1.00034
-120.255	1.00054
-120.25	1.00089
-120.245	1.0011
-120.24	1.00118
-120.235	1.00115
-120.23	1.00106
-120.225	1.00097
-120.22	1.00079
-120.215	1.00053
-120.21	1.00028
-120.205	1.00011
-120.2	0.999974
-120.195	0.999792
-120.19	0.9996
-120.185	0.999436
-120.18	0.999203
-120.175	0.999031
-120.17	0.999016
-120.165	0.99918
-120.16	0.99937
-120.155	0.999504
-120.15	0.999695
-120.145	0.999914
-120.14	1.00017
-120.135	1.00026
-120.13	1.00028
-120.125	1.00035
-120.12	1.00036
-120.115	1.00033
-120.11	1.00028
-120.105	1.00025
-120.1	1.00017
-120.095	1.00011
-120.09	1.0001
-120.085	1.00015
-120.08	1.0001
-120.075	1.00015
-120.07	1.00018
-120.065	1.00025
-120.06	1.00031
-120.055	1.00039
-120.05	1.00058
-120.045	1.00074
-120.04	1.00074
-120.035	1.00083
-120.03	1.00085
-120.025	1.00096
-120.02	1.00106
-120.015	1.00117
-120.01	1.00128
-120.005	1.0013
-120	1.00132
-119.995	1.00123
-119.99	1.00108
-119.985	1.00099
-119.98	1.00093
-119.975	1.00086
-119.97	1.0008
-119.965	1.00071
-119.96	1.00058
-119.955	1.00039
-119.95	1.00028
-119.945	1.00023
-119.94	1.00017
-119.935	1.0002
-119.93	1.00018
-119.925	1.00018
-119.92	1.00014
-119.915	0.999988
-119.91	0.999904
-119.905	0.999867
-119.9	0.999802
-119.895	0.999812
-119.89	0.999856
-119.885	0.999955
-119.88	1.00012
-119.875	1.00021
-119.87	1.00034
-119.865	1.00039
-119.86	1.00043
-119.855	1.00043
-119.85	1.00044
-119.845	1.00043
-119.84	1.00045
-119.835	1.00051
-119.83	1.00054
-119.825	1.00047
-119.82	1.00035
-119.815	1.00029
-119.81	1.00024
-119.805	1.00016
-119.8	1.00018
-119.795	1.00018
-119.79	1.00008
-119.785	0.999953
-119.78	0.999838
-119.775	0.999728
-119.77	0.999594
-119.765	0.999562
-119.76	0.999627
-119.755	0.999619
-119.75	0.999572
-119.745	0.999542
-119.74	0.999587
-119.735	0.999708
-119.73	0.99987
-119.725	0.999999
-119.72	1.00017
-119.715	1.00038
-119.71	1.00046
-119.705	1.00047
-119.7	1.00045
-119.695	1.0004
-119.69	1.0003
-119.685	1.00027
-119.68	1.00023
-119.675	1.00025
-119.67	1.00025
-119.665	1.00031
-119.66	1.00041
-119.655	1.00042
-119.65	1.00041
-119.645	1.0004
-119.64	1.00033
-119.635	1.00023
-119.63	1.00012
-119.625	1.00002
-119.62	0.999975
-119.615	1.00001
-119.61	0.999992
-119.605	0.999937
-119.6	0.999838
-119.595	0.99974
-119.59	0.999637
-119.585	0.999613
-119.58	0.999489
-119.575	0.999289
-119.57	0.999152
-119.565	0.999095
-119.56	0.999159
-119.555	0.999247
-119.55	0.99937
-119.545	0.999495
-119.54	0.999574
-119.535	0.999609
-119.53	0.999554
-119.525	0.999409
-119.52	0.999409
-119.515	0.999463
-119.51	0.999501
-119.505	0.99961
-119.5	0.999694
-119.495	0.999616
-119.49	0.99954
-119.485	0.999587
-119.48	0.999654
-119.475	0.999759
-119.47	0.99974
-119.465	0.999683
-119.46	0.99967
