#Time[ns], Ints [S.I]
2.712e-08	10813727.9
2.713e-08	17259689
2.714e-08	14582728.1
2.715e-08	26094848
2.716e-08	17766599.6
2.717e-08	15980149.4
2.718e-08	22611266.4
2.719e-08	15691089.2
2.72e-08	12185911.4
2.721e-08	11171392
2.722e-08	5308849.42
2.723e-08	4109541.91
2.724e-08	4704446.99
2.725e-08	4879840.76
2.726e-08	1921658.14
2.727e-08	773915.521
2.728e-08	965187.702
2.729e-08	604224.699
2.73e-08	219504.99
2.731e-08	3329904.88
2.732e-08	267320.398
2.733e-08	142186.642
2.734e-08	532574.939
2.735e-08	1337338.77
2.736e-08	884675.394
2.737e-08	1956398.75
2.738e-08	4221677.61
2.739e-08	3496112.69
2.74e-08	17199673.6
2.741e-08	13554144.2
2.742e-08	2683679.59
2.743e-08	904522.52
2.744e-08	2372128.47
2.745e-08	1090769.23
2.746e-08	2112796.27
2.747e-08	94433.2041
2.748e-08	3000912.91
2.749e-08	406344.395
2.75e-08	3191017.52
2.751e-08	7940567.85
2.752e-08	10674028.1
2.753e-08	10822445.5
2.754e-08	15324664.2
2.755e-08	15456372
2.756e-08	4473630.73
2.757e-08	4180263.36
2.758e-08	10253805.2
2.759e-08	6145047.88
2.76e-08	7290346.25
2.761e-08	18294740.8
2.762e-08	16747603
2.763e-08	6052103.28
2.764e-08	2928715.8
2.765e-08	3299196.19
2.766e-08	1411056.27
2.767e-08	6521874.85
2.768e-08	995508.298
2.769e-08	4893404.14
2.77e-08	4160718
2.771e-08	5484670.61
2.772e-08	3284147.55
2.773e-08	2552503.97
2.774e-08	4052173.28
2.775e-08	1794216.9
2.776e-08	299297.325
2.777e-08	628754.555
2.778e-08	2355563.43
2.779e-08	2591799.55
2.78e-08	7938818.04
2.781e-08	3006920.89
2.782e-08	1101899.54
2.783e-08	482089.781
2.784e-08	3899493.81
2.785e-08	3493712.61
2.786e-08	5481329.3
2.787e-08	7423091.66
2.788e-08	11088246.8
2.789e-08	1364912.09
2.79e-08	4799011.18
2.791e-08	9132869.52
2.792e-08	14928369.7
2.793e-08	9712076.6
2.794e-08	4312305.34
2.795e-08	563673.472
2.796e-08	1531697.72
2.797e-08	40524.213
2.798e-08	5892541.39
2.799e-08	5365955.58
2.8e-08	5213572.65
2.801e-08	6409488.54
2.802e-08	2422884.81
2.803e-08	2147314.34
2.804e-08	2100438.85
2.805e-08	1018657.91
2.806e-08	5747912.59
2.807e-08	10172287.1
2.808e-08	16780947.9
2.809e-08	5525518.43
2.81e-08	8033940.77
2.811e-08	15625890.5
2.812e-08	2166936.96
2.813e-08	2363298.99
2.814e-08	10412821.1
2.815e-08	5513282.89
2.816e-08	10333351.5
2.817e-08	2358642.34
2.818e-08	4798188.68
2.819e-08	4336886.11
2.82e-08	4187376.69
2.821e-08	7997488.81
2.822e-08	5920099.53
2.823e-08	1462561.27
2.824e-08	2552207.65
2.825e-08	2623716.84
2.826e-08	8698389.12
2.827e-08	9556121.37
2.828e-08	33940079.5
2.829e-08	22959944.1
2.83e-08	5665554.12
2.831e-08	10694394.9
2.832e-08	3284902.06
2.833e-08	355548.851
2.834e-08	2211259.34
2.835e-08	7174382.37
2.836e-08	1535628.77
2.837e-08	3807345.36
2.838e-08	6365874.96
2.839e-08	6041099.47
2.84e-08	3699822.88
2.841e-08	14691529.1
2.842e-08	7071541.26
2.843e-08	1880071.53
2.844e-08	472168.146
2.845e-08	1723767.09
2.846e-08	1439811.02
2.847e-08	3600122.17
2.848e-08	7861548.52
2.849e-08	7795566.77
2.85e-08	1497114
2.851e-08	4954117.32
2.852e-08	2305629.76
2.853e-08	6882636.79
2.854e-08	3618096.51
2.855e-08	1080668.02
2.856e-08	581807.824
2.857e-08	2395819.52
2.858e-08	3261567.86
2.859e-08	3873259.97
2.86e-08	12917317
2.861e-08	12543431.6
2.862e-08	18913946.4
2.863e-08	9322767.48
2.864e-08	2412316.84
2.865e-08	2810863.23
2.866e-08	1860692.42
2.867e-08	3126232.24
2.868e-08	909607.927
2.869e-08	10159775.5
2.87e-08	9595397.39
2.871e-08	7342126.31
2.872e-08	1982864.54
2.873e-08	4372760.78
2.874e-08	9044019.59
2.875e-08	6443278.25
2.876e-08	19816292.4
2.877e-08	20170705.6
2.878e-08	20855413.3
2.879e-08	3949934.46
2.88e-08	6041646.46
2.881e-08	7148689.91
2.882e-08	19485735.3
2.883e-08	5472020.29
2.884e-08	5012315.22
2.885e-08	3147594.22
2.886e-08	1598562.59
2.887e-08	552548.56
2.888e-08	546012.699
2.889e-08	2790255.73
2.89e-08	2348363.53
2.891e-08	4409973.09
2.892e-08	9015851.48
2.893e-08	9187269.34
2.894e-08	7309959.68
2.895e-08	2800309.2
2.896e-08	2579215.31
2.897e-08	8139661.58
2.898e-08	16288857.4
2.899e-08	13825256.4
2.9e-08	8674548.12
2.901e-08	9445969.84
2.902e-08	5968089.55
2.903e-08	14333897.8
2.904e-08	7966306.62
2.905e-08	3033935.62
2.906e-08	2877686.91
2.907e-08	2367745.31
2.908e-08	961206.696
2.909e-08	1136906.99
2.91e-08	422451.842
2.911e-08	6434498.09
2.912e-08	6349703.51
2.913e-08	2275092.08
2.914e-08	212973.199
2.915e-08	1605837.8
2.916e-08	5462456.76
2.917e-08	3941451.17
2.918e-08	1295453.95
2.919e-08	3319121.35
2.92e-08	4104123.18
2.921e-08	3097970.43
2.922e-08	534296.695
2.923e-08	274479.884
2.924e-08	2039245.62
2.925e-08	2885053.37
2.926e-08	826819.496
2.927e-08	1743161.66
2.928e-08	4645787.45
2.929e-08	12476333.3
2.93e-08	4701864.09
2.931e-08	13474678.4
2.932e-08	6205913.13
2.933e-08	160666.727
2.934e-08	3404577.76
2.935e-08	979010.436
2.936e-08	43583.2004
2.937e-08	2545517.34
2.938e-08	6591198.62
2.939e-08	27006922.5
2.94e-08	18180724.1
2.941e-08	3881498.61
2.942e-08	1963779.7
2.943e-08	935953.462
2.944e-08	1530107.19
2.945e-08	2778898.25
2.946e-08	3535503.36
2.947e-08	2343647.54
2.948e-08	9015708.83
2.949e-08	11856686.2
2.95e-08	4863218.53
2.951e-08	8091623.05
2.952e-08	14795709.9
2.953e-08	13447571.4
2.954e-08	8131603.43
2.955e-08	2812546.34
2.956e-08	2283692.33
2.957e-08	110841.296
2.958e-08	2088393.77
2.959e-08	1635420.57
2.96e-08	125401.338
2.961e-08	837845.644
2.962e-08	3859690.19
2.963e-08	12576387.6
2.964e-08	11889132.6
2.965e-08	6681827.48
2.966e-08	2495812.08
2.967e-08	745172.927
2.968e-08	222639.181
2.969e-08	3743945.45
2.97e-08	7004064.57
2.971e-08	6059583.1
2.972e-08	5531050.05
2.973e-08	3141347.54
2.974e-08	2649547.27
2.975e-08	4220221.46
2.976e-08	3023492.19
2.977e-08	3877517.43
2.978e-08	11561439.4
2.979e-08	2178025.12
2.98e-08	6411591.45
2.981e-08	12462868.7
2.982e-08	7085555.62
2.983e-08	4052127.56
2.984e-08	10993191
2.985e-08	9617833.03
2.986e-08	8663968.83
2.987e-08	7654394.48
2.988e-08	8172337.45
2.989e-08	610327.697
2.99e-08	8885811.29
2.991e-08	5635469.76
2.992e-08	5902852.75
2.993e-08	5889611.93
2.994e-08	1102572.92
2.995e-08	4267604.72
2.996e-08	3810947.07
2.997e-08	5801350.8
2.998e-08	797455.811
2.999e-08	2155793.24
3e-08	468585.604
3.001e-08	5293.73931
3.002e-08	230371.196
3.003e-08	2895956.69
3.004e-08	2998174.67
3.005e-08	3463371.53
3.006e-08	2873445.03
3.007e-08	2817569.6
3.008e-08	2780902.1
3.009e-08	2906720.23
3.01e-08	3068880.86
3.011e-08	1875332.4
3.012e-08	330525.2
3.013e-08	454230.795
3.014e-08	2419205.14
3.015e-08	607217.935
3.016e-08	1090389.44
3.017e-08	3301145.96
3.018e-08	2047475.55
3.019e-08	1327937.34
3.02e-08	1139802.64
3.021e-08	786002.666
3.022e-08	977653.305
3.023e-08	531314.404
3.024e-08	1265560.45
3.025e-08	2050043.02
3.026e-08	6190524.27
3.027e-08	6064446.96
3.028e-08	8893975.12
3.029e-08	7094625.92
3.03e-08	850864.749
3.031e-08	1432915.78
3.032e-08	4955856.38
3.033e-08	740487.2
3.034e-08	2578395.79
3.035e-08	438840.969
3.036e-08	2028208.92
3.037e-08	2231512.19
3.038e-08	3690765.47
3.039e-08	2832793.57
3.04e-08	4008190.57
3.041e-08	9700598.02
3.042e-08	14082185.4
3.043e-08	6770757.66
3.044e-08	6217810.55
3.045e-08	1075920.95
3.046e-08	3351451.11
3.047e-08	5934180.62
3.048e-08	14982871.7
3.049e-08	17907542.6
3.05e-08	19164169
3.051e-08	9785960.8
3.052e-08	6057446.48
3.053e-08	6294243.52
3.054e-08	10232347.9
3.055e-08	25670192.5
3.056e-08	30307170.1
3.057e-08	21689116
3.058e-08	13007044.2
3.059e-08	8499758.23
3.06e-08	3940425.71
3.061e-08	4403803.23
3.062e-08	714905.689
3.063e-08	1102009.94
3.064e-08	3201478.56
3.065e-08	677760.07
3.066e-08	4105985.59
3.067e-08	772850.691
3.068e-08	685980.685
3.069e-08	5718618.45
3.07e-08	960583.796
3.071e-08	955913.812
3.072e-08	1668630.96
3.073e-08	1488256.57
3.074e-08	3877702.84
3.075e-08	4040967.3
3.076e-08	5805667.14
3.077e-08	3169859.83
3.078e-08	1923415.67
3.079e-08	2672991.71
3.08e-08	7985417.1
3.081e-08	5886392.77
3.082e-08	8477089.7
3.083e-08	974956.258
3.084e-08	3915787.98
3.085e-08	4505402.44
3.086e-08	5239108.77
3.087e-08	7349733.22
3.088e-08	5955354.01
3.089e-08	3162897.97
3.09e-08	6436302.57
3.091e-08	7644292.47
3.092e-08	8224401.45
3.093e-08	8137169.13
3.094e-08	3689953.81
3.095e-08	2517887.38
3.096e-08	3787868.71
3.097e-08	889225.383
3.098e-08	4785256.2
3.099e-08	1986505.09
3.1e-08	2595289.7
3.101e-08	6663299.29
3.102e-08	8370384.4
3.103e-08	7169590.74
3.104e-08	6676765.96
3.105e-08	6822025.62
3.106e-08	5715170.9
3.107e-08	4584943.83
3.108e-08	23170881.8
3.109e-08	11338804.3
3.11e-08	3957850.44
3.111e-08	7777128.59
3.112e-08	6767580.27
3.113e-08	7406964.36
3.114e-08	3958507.59
3.115e-08	1757712.84
3.116e-08	9970844.02
3.117e-08	6091500.52
3.118e-08	4110903.08
3.119e-08	5525.44505
3.12e-08	3082530.56
3.121e-08	2852008.58
3.122e-08	18276485.1
3.123e-08	2266681.29
3.124e-08	5682858.4
3.125e-08	5286516.34
3.126e-08	278289.371
3.127e-08	1088803.69
3.128e-08	219021.528
3.129e-08	1957982.42
3.13e-08	6536963.69
3.131e-08	9064218.7
3.132e-08	645882.885
3.133e-08	6884254.12
3.134e-08	20063824.5
3.135e-08	6602955.26
3.136e-08	17540999.2
3.137e-08	9196436.28
3.138e-08	4101546.38
3.139e-08	4655929
3.14e-08	3169707.45
3.141e-08	8233329.1
3.142e-08	2821838.45
3.143e-08	7216517.16
3.144e-08	1892803.14
3.145e-08	1873851.6
3.146e-08	11556334
3.147e-08	3356628.92
3.148e-08	9808611.06
3.149e-08	17453699.5
3.15e-08	10847450.2
3.151e-08	1200686.03
3.152e-08	1608179.81
3.153e-08	3889939.81
3.154e-08	473311.51
3.155e-08	84857.4422
3.156e-08	1955857.18
3.157e-08	7487268.27
3.158e-08	3470867.53
3.159e-08	518799.494
3.16e-08	677789.445
3.161e-08	2967932.45
3.162e-08	1744523.53
3.163e-08	5016428.81
3.164e-08	583978.067
3.165e-08	813683.054
3.166e-08	1948369.38
3.167e-08	6694602.28
3.168e-08	1390849.05
3.169e-08	2779990.78
3.17e-08	4456168.11
3.171e-08	6621484.08
3.172e-08	7162269.84
3.173e-08	7901969.31
3.174e-08	3964859.76
3.175e-08	2251473.8
3.176e-08	4566122.47
3.177e-08	1976183.68
3.178e-08	6416212.93
3.179e-08	8126090.5
3.18e-08	10297569.2
3.181e-08	6524231.79
3.182e-08	14696030.1
3.183e-08	10471644
3.184e-08	14174192.8
3.185e-08	5660495.08
3.186e-08	2848319.91
3.187e-08	13167649.8
3.188e-08	8845927.08
3.189e-08	5611475.43
3.19e-08	13467787.4
3.191e-08	4561710.25
3.192e-08	700183.921
3.193e-08	1605212.84
3.194e-08	2858783.79
3.195e-08	6048151
3.196e-08	3293561.3
3.197e-08	3265817.59
3.198e-08	4225789.59
3.199e-08	1809878.28
3.2e-08	3887845.55
3.201e-08	10233439.8
3.202e-08	6713228.95
3.203e-08	1255835.7
3.204e-08	5494034.99
3.205e-08	2980810.17
3.206e-08	4135200.78
3.207e-08	1472302.47
3.208e-08	3198472.91
3.209e-08	1954061.79
3.21e-08	112228.47
3.211e-08	1465399.44
3.212e-08	2663331.03
3.213e-08	4233936.01
3.214e-08	2663499.95
3.215e-08	625086.549
3.216e-08	164515.9
3.217e-08	4421162.85
3.218e-08	837992.758
3.219e-08	3066047.99
3.22e-08	1305053.36
3.221e-08	1996824.87
3.222e-08	10309712.8
3.223e-08	3941178.34
3.224e-08	9472148.65
3.225e-08	7467812.94
3.226e-08	6824355
3.227e-08	10912222.3
3.228e-08	23188400.3
3.229e-08	6253482.68
3.23e-08	1943534.81
3.231e-08	6111215.69
3.232e-08	2458288.64
3.233e-08	3437258.22
3.234e-08	3016657.24
3.235e-08	698572.291
3.236e-08	1223502.27
3.237e-08	3577023.02
3.238e-08	8041972.98
3.239e-08	8491297.36
3.24e-08	7853116.98
3.241e-08	7564171.33
3.242e-08	8588389
3.243e-08	14088588.6
3.244e-08	9244080.79
3.245e-08	5615284.15
3.246e-08	12384164.1
3.247e-08	13508784.5
3.248e-08	19865560.4
3.249e-08	22167881.8
3.25e-08	16111641.5
3.251e-08	11293175.8
3.252e-08	5256587.29
3.253e-08	12477435.5
3.254e-08	14429139.9
3.255e-08	3934899.7
3.256e-08	770150.942
3.257e-08	389460.601
3.258e-08	368004.126
3.259e-08	167883.834
3.26e-08	1206961.67
3.261e-08	10659561.5
3.262e-08	23197696.5
3.263e-08	18507170.5
3.264e-08	7695864.27
3.265e-08	7449406.6
3.266e-08	20998900.6
3.267e-08	11180963.4
3.268e-08	10519036.7
3.269e-08	14602638.2
3.27e-08	16374979.2
3.271e-08	17048591.8
3.272e-08	17010745.1
3.273e-08	11230339
3.274e-08	10965070.7
3.275e-08	11723104.4
3.276e-08	2217257.66
3.277e-08	3788448.74
3.278e-08	382435.982
3.279e-08	2944268.11
3.28e-08	1653275.17
3.281e-08	6122023.03
3.282e-08	6552791.95
3.283e-08	8770113.97
3.284e-08	9708251.98
3.285e-08	21627857.2
3.286e-08	11274171
3.287e-08	6918436.15
3.288e-08	5701045.69
3.289e-08	5483168.6
3.29e-08	161595.163
3.291e-08	1445077.73
3.292e-08	2944922.95
3.293e-08	2467916.22
3.294e-08	1721349.94
3.295e-08	592591.713
3.296e-08	13847184.6
3.297e-08	6646114.19
3.298e-08	4910255.31
3.299e-08	3741465.29
3.3e-08	12870165
3.301e-08	2477813.65
3.302e-08	4812069.83
3.303e-08	1346716.67
3.304e-08	5323343.64
3.305e-08	763672.471
3.306e-08	418626.175
3.307e-08	547010.761
3.308e-08	459056.698
3.309e-08	326033.343
3.31e-08	209657.204
3.311e-08	263783.466
3.312e-08	520780.651
3.313e-08	3805258.88
3.314e-08	1385700.57
3.315e-08	1727797.01
3.316e-08	3187493.16
3.317e-08	2662112.1
3.318e-08	471368.17
3.319e-08	3003428.52
3.32e-08	2421723.4
3.321e-08	6447398.94
3.322e-08	7936050.89
3.323e-08	11262003.8
3.324e-08	21546214.4
3.325e-08	5414334.22
3.326e-08	2737244.87
3.327e-08	6523784.41
3.328e-08	16803010.6
3.329e-08	8654991.16
3.33e-08	10685666.4
3.331e-08	6834278.05
3.332e-08	1971068.18
3.333e-08	3690670.93
3.334e-08	949936.086
3.335e-08	3356897.59
3.336e-08	14413538.9
3.337e-08	5308384.34
3.338e-08	4174933.66
3.339e-08	4665201.78
3.34e-08	7013437.53
3.341e-08	4421061.6
3.342e-08	5357535.21
3.343e-08	3710266.08
3.344e-08	2005584.2
3.345e-08	421337.601
3.346e-08	655357.072
3.347e-08	1717031.49
3.348e-08	2159238.99
3.349e-08	1132616
3.35e-08	8021984.97
3.351e-08	3692357.47
3.352e-08	7370196.83
3.353e-08	19170530.9
3.354e-08	15438151.1
3.355e-08	3956024.37
3.356e-08	5860722.65
3.357e-08	1854084.71
3.358e-08	114171.506
3.359e-08	3113070.89
3.36e-08	4839654.12
3.361e-08	2223478.52
3.362e-08	6809427.5
3.363e-08	5520630.73
3.364e-08	145538.968
3.365e-08	1394555
3.366e-08	1457337.81
3.367e-08	4142757.49
3.368e-08	3209013.17
3.369e-08	599493.679
3.37e-08	1483752.51
3.371e-08	767764.423
3.372e-08	549939.936
3.373e-08	891813.17
3.374e-08	877489.679
3.375e-08	1662083.28
3.376e-08	496048.317
3.377e-08	1426033.32
3.378e-08	8341411.84
3.379e-08	5134988.64
3.38e-08	3549318.71
3.381e-08	1654468.08
3.382e-08	1459894.63
3.383e-08	1589475.47
3.384e-08	1726638.81
3.385e-08	9354735.96
3.386e-08	5855630.66
3.387e-08	3562105.84
3.388e-08	2263535.4
3.389e-08	3627117.51
3.39e-08	6007926.27
3.391e-08	9848542.92
3.392e-08	699148.306
3.393e-08	469001.301
3.394e-08	2376387.48
3.395e-08	6596960.12
3.396e-08	9144844.59
3.397e-08	23969081
3.398e-08	14782479.1
3.399e-08	7890555.17
3.4e-08	5082384.81
3.401e-08	2357885.22
3.402e-08	4865540.32
3.403e-08	3666615.25
3.404e-08	5536202.58
3.405e-08	6114878.41
3.406e-08	34883035.4
3.407e-08	11326253
3.408e-08	11170311.6
3.409e-08	29985384
3.41e-08	15617196.8
3.411e-08	6748709.63
3.412e-08	12039690.6
3.413e-08	8323222.12
3.414e-08	2646867.29
3.415e-08	38234.8487
3.416e-08	913472.347
3.417e-08	540387.982
3.418e-08	3951233
3.419e-08	4559193.54
3.42e-08	9511581.73
3.421e-08	2854237.82
3.422e-08	648054.926
3.423e-08	956164.113
3.424e-08	2202647.57
3.425e-08	3719850.13
3.426e-08	6886076.42
3.427e-08	10849269.3
3.428e-08	3204028.01
3.429e-08	2370604.86
3.43e-08	3973294.63
3.431e-08	14081.6967
3.432e-08	514114.461
3.433e-08	471040.947
3.434e-08	175794.897
3.435e-08	1688791.65
3.436e-08	138296.378
3.437e-08	2811748.16
3.438e-08	3196785.05
3.439e-08	3715418.57
3.44e-08	8061434.7
3.441e-08	1495885.56
3.442e-08	2981121.52
3.443e-08	1363970.11
3.444e-08	5065843.66
3.445e-08	7380930.74
3.446e-08	3373664.45
3.447e-08	141480.308
3.448e-08	2352096.5
3.449e-08	528697.72
3.45e-08	450985.008
3.451e-08	1145098.25
3.452e-08	1003181.45
3.453e-08	1737898.55
3.454e-08	1567428.7
3.455e-08	6330284.05
3.456e-08	11710172.2
3.457e-08	9710988.86
3.458e-08	6570325.03
3.459e-08	5421150.05
3.46e-08	4401961.17
3.461e-08	1148618.17
3.462e-08	2672335.54
3.463e-08	1234602.33
3.464e-08	433718.289
3.465e-08	2183417.27
3.466e-08	1890801.81
3.467e-08	4211092.89
3.468e-08	7615771.41
3.469e-08	7238369.84
3.47e-08	3308773
3.471e-08	7341258.72
3.472e-08	2176462.02
3.473e-08	448445.232
3.474e-08	1739834.24
3.475e-08	3875131.43
3.476e-08	640012.867
3.477e-08	70716.2161
3.478e-08	615205.638
3.479e-08	195582.231
3.48e-08	2209064.33
3.481e-08	8276642.18
3.482e-08	2294715.07
3.483e-08	1552588.31
3.484e-08	4826021.76
3.485e-08	3455282.75
3.486e-08	1411218.91
3.487e-08	317695.981
3.488e-08	1306478.97
3.489e-08	3408532.06
3.49e-08	1997888
3.491e-08	7449760.32
3.492e-08	399057.185
3.493e-08	6171480.98
3.494e-08	7149029.79
3.495e-08	2530614.4
3.496e-08	2635209.85
3.497e-08	2392208.71
3.498e-08	1037670.75
3.499e-08	3084197.7
3.5e-08	5289165.17
3.501e-08	2036366.82
3.502e-08	340912.57
3.503e-08	90612.1134
3.504e-08	682393.511
3.505e-08	2543723.92
3.506e-08	2628653.06
3.507e-08	11127975.6
3.508e-08	9369075.4
3.509e-08	8219332.83
3.51e-08	18463594.6
3.511e-08	29436396.9
3.512e-08	20024715.4
3.513e-08	27195399.4
3.514e-08	16484359.7
3.515e-08	11813451
3.516e-08	3496001.62
3.517e-08	483274.263
3.518e-08	470415.271
3.519e-08	3226224.82
3.52e-08	1642306.92
3.521e-08	3553828.44
3.522e-08	2112232.78
3.523e-08	5025236.59
3.524e-08	1675162.17
3.525e-08	6214569.97
3.526e-08	1903116.21
3.527e-08	1657459.83
3.528e-08	4136654.96
3.529e-08	12117838.1
3.53e-08	4809380.88
3.531e-08	4764827.57
3.532e-08	5321441.83
3.533e-08	5822028.27
3.534e-08	13364971.9
3.535e-08	19640560.3
3.536e-08	14050122.3
3.537e-08	6626121.5
3.538e-08	4253552.32
3.539e-08	3458385.12
3.54e-08	2777174.93
3.541e-08	289991.792
3.542e-08	5591.70516
3.543e-08	465229.443
3.544e-08	2521105.91
3.545e-08	1822235.82
3.546e-08	1053740.76
3.547e-08	1227606.41
3.548e-08	3026618.82
3.549e-08	2932114.34
3.55e-08	4343816.09
3.551e-08	5026584.07
3.552e-08	3968424.45
3.553e-08	3493306.41
3.554e-08	1198392.87
3.555e-08	3883385.01
3.556e-08	416987.79
3.557e-08	5551365.22
3.558e-08	1200359.9
3.559e-08	755686.125
3.56e-08	424489.772
3.561e-08	141995.621
3.562e-08	87827.3842
3.563e-08	2601313.69
3.564e-08	2882167.57
3.565e-08	7246913.01
3.566e-08	8096828.26
3.567e-08	3531109.98
3.568e-08	299890.136
3.569e-08	1493090.22
3.57e-08	3167276.37
3.571e-08	4211855.88
3.572e-08	2331728.43
3.573e-08	4311014.59
3.574e-08	1444332.51
3.575e-08	5042002.4
3.576e-08	5801963.51
3.577e-08	4687956.81
3.578e-08	4614482.52
3.579e-08	4060990.18
3.58e-08	1629802.66
3.581e-08	1643789.33
3.582e-08	2569720.5
3.583e-08	880370.52
3.584e-08	2363684.78
3.585e-08	2452661.74
3.586e-08	1354429.44
3.587e-08	750236.252
3.588e-08	4203637.46
3.589e-08	6559637.62
3.59e-08	2531469.86
3.591e-08	3554756.77
3.592e-08	2922205.32
3.593e-08	8316037.37
3.594e-08	1536561.56
3.595e-08	3417079.38
3.596e-08	3990099.35
3.597e-08	9835722.76
3.598e-08	9197719.74
3.599e-08	2140622.99
3.6e-08	6168848.47
3.601e-08	13845779.1
3.602e-08	8743413.97
3.603e-08	9358570.05
3.604e-08	8883366.99
3.605e-08	2376926.55
3.606e-08	1946884.68
3.607e-08	1036117.77
3.608e-08	2781276.71
3.609e-08	314654.695
3.61e-08	6123052.32
3.611e-08	3500853.39
3.612e-08	5199324.83
3.613e-08	2183613.25
3.614e-08	1620052.51
3.615e-08	1338059.69
3.616e-08	118506.738
3.617e-08	119220.706
3.618e-08	790142.916
3.619e-08	2388117.21
3.62e-08	9318188.8
3.621e-08	5781243.37
3.622e-08	64320.3205
3.623e-08	2376932.05
3.624e-08	131660.078
3.625e-08	3486426.88
3.626e-08	5157933.9
3.627e-08	22519.0365
3.628e-08	4276817.34
3.629e-08	5961601.99
3.63e-08	7744327.49
3.631e-08	7082104.23
3.632e-08	3411327.69
3.633e-08	7577019.51
3.634e-08	5740724.23
3.635e-08	2437530.93
3.636e-08	3674082.21
3.637e-08	3543083.61
3.638e-08	9499211.87
3.639e-08	8825845.88
3.64e-08	416899.233
3.641e-08	3794260.74
3.642e-08	3910444.21
3.643e-08	3877218.15
3.644e-08	2252239.45
3.645e-08	2101519.78
3.646e-08	4996520.39
3.647e-08	8257670.54
3.648e-08	13988754.6
3.649e-08	17806923.5
3.65e-08	5045419.04
3.651e-08	421533.325
3.652e-08	918744.213
3.653e-08	7227315.48
3.654e-08	1463918.19
3.655e-08	6574173.28
3.656e-08	13974117.8
3.657e-08	21422088.1
3.658e-08	12570225
3.659e-08	7898335.1
3.66e-08	3098490.23
3.661e-08	7609079.67
3.662e-08	4921402.24
3.663e-08	1681537.77
3.664e-08	608685.981
3.665e-08	1187523.96
3.666e-08	4169525.26
3.667e-08	2421359.5
3.668e-08	3528353.44
3.669e-08	811275.532
3.67e-08	995268.855
3.671e-08	2612308.81
3.672e-08	7017945.3
3.673e-08	5033402.79
3.674e-08	4561609.98
3.675e-08	2001010.67
3.676e-08	874273.223
3.677e-08	2116355.89
3.678e-08	89085.7339
3.679e-08	130541.386
3.68e-08	1703845.2
3.681e-08	3506209.25
3.682e-08	1434504.67
3.683e-08	1091519.19
3.684e-08	1486994.7
3.685e-08	446122.336
3.686e-08	5268201.89
3.687e-08	4398222.92
3.688e-08	5157515.14
3.689e-08	2829279.94
3.69e-08	284604.209
3.691e-08	1437797.6
3.692e-08	1225886.81
3.693e-08	3682996.41
3.694e-08	2044368.85
3.695e-08	92427.1903
3.696e-08	985526.76
3.697e-08	660722.461
3.698e-08	5574444.44
3.699e-08	1755746.81
3.7e-08	189697.338
3.701e-08	558854.165
3.702e-08	736438.817
3.703e-08	2504003.18
3.704e-08	1462888.11
3.705e-08	563875.797
3.706e-08	3037407.69
3.707e-08	3615910.38
3.708e-08	934938.31
3.709e-08	1084427.07
3.71e-08	1513404.71
3.711e-08	3857241.61
3.712e-08	5555348.61
3.713e-08	9192080.57
3.714e-08	12190657.8
3.715e-08	10623499.8
3.716e-08	2177907.4
3.717e-08	3545031.05
3.718e-08	3185946.67
3.719e-08	7347031.14
3.72e-08	7157602.02
3.721e-08	3464255.51
3.722e-08	7640019
3.723e-08	5412467.47
3.724e-08	6967312.12
3.725e-08	5623274.61
3.726e-08	6339115.58
3.727e-08	10400428.4
3.728e-08	280392.441
3.729e-08	1359583.12
3.73e-08	1168803.84
3.731e-08	271748.747
3.732e-08	2729673.87
3.733e-08	1404263.46
3.734e-08	1200064.28
3.735e-08	1343993.14
3.736e-08	1770192.4
3.737e-08	4557104.68
3.738e-08	8490589.28
3.739e-08	10186127.5
3.74e-08	2079906.64
3.741e-08	4417185.48
3.742e-08	1017573.83
3.743e-08	199158.008
3.744e-08	1497600.37
3.745e-08	6014325.55
3.746e-08	1907736.33
3.747e-08	3650141.63
3.748e-08	8666259.04
3.749e-08	23701041.4
3.75e-08	18243406.9
3.751e-08	5900271.17
3.752e-08	5814198.88
3.753e-08	9720224.98
3.754e-08	5258048.18
3.755e-08	987635.571
3.756e-08	1755545.56
3.757e-08	5645659.45
3.758e-08	1401503.84
3.759e-08	4062828.75
3.76e-08	3214706.08
3.761e-08	4596384.88
3.762e-08	8140141.62
3.763e-08	318003.629
3.764e-08	3054955.72
3.765e-08	5860866.55
3.766e-08	7483149.39
3.767e-08	5456311.36
3.768e-08	6604322.34
3.769e-08	3107319.31
3.77e-08	2546189.81
3.771e-08	6210954.14
3.772e-08	9521364.07
3.773e-08	4479819.3
3.774e-08	4276655.21
3.775e-08	3998638.46
3.776e-08	6002135.99
3.777e-08	2978004.13
3.778e-08	1182042.81
3.779e-08	770972.164
3.78e-08	1608553.68
3.781e-08	5550966.51
3.782e-08	11492009.7
3.783e-08	3789431.54
3.784e-08	5612335.25
3.785e-08	5510323.71
3.786e-08	2046226.81
3.787e-08	942668.913
3.788e-08	1156462.25
3.789e-08	2929294.96
3.79e-08	4780032.12
3.791e-08	3154485.93
3.792e-08	2922008.28
3.793e-08	1427398.23
3.794e-08	939077.386
3.795e-08	5114770.63
3.796e-08	5976668.88
3.797e-08	4301775.88
3.798e-08	6862325.63
3.799e-08	3734905.59
3.8e-08	9692006.86
3.801e-08	13649018
3.802e-08	5857948.13
3.803e-08	4466770.65
3.804e-08	9093059.4
