# Delay[ns]	Correlation 	
-143.01	1.0037
-143.005	1.00325
-143	1.00013
-142.995	1.00071
-142.99	0.998288
-142.985	0.998621
-142.98	1.00476
-142.975	1.00192
-142.97	1.00413
-142.965	1.00216
-142.96	1.00102
-142.955	1.00086
-142.95	0.995834
-142.945	0.996529
-142.94	0.995279
-142.935	0.993207
-142.93	0.995824
-142.925	0.993865
-142.92	0.995777
-142.915	1.00064
-142.91	1.00361
-142.905	1.00463
-142.9	1.00109
-142.895	1.00398
-142.89	1.00659
-142.885	1.00925
-142.88	0.999663
-142.875	0.99374
-142.87	0.995394
-142.865	0.995897
-142.86	0.996694
-142.855	1.00287
-142.85	1.00719
-142.845	1.00515
-142.84	1.00262
-142.835	0.997417
-142.83	0.997271
-142.825	0.997441
-142.82	0.996776
-142.815	0.995307
-142.81	0.999884
-142.805	0.997054
-142.8	0.996028
-142.795	0.997732
-142.79	0.996785
-142.785	1.00101
-142.78	0.998071
-142.775	0.997812
-142.77	0.999316
-142.765	1.00107
-142.76	1.00107
-142.755	0.997392
-142.75	1.00134
-142.745	1.00176
-142.74	1.00611
-142.735	1.00581
-142.73	1.00228
-142.725	1.00416
-142.72	0.997475
-142.715	0.998867
-142.71	1.00025
-142.705	0.996072
-142.7	0.996948
-142.695	0.999354
-142.69	1.00371
-142.685	1.0043
-142.68	1.00167
-142.675	0.999941
-142.67	1.00313
-142.665	1.00574
-142.66	1.0025
-142.655	1.00275
-142.65	0.999075
-142.645	0.999212
-142.64	1.00083
-142.635	0.998173
-142.63	1.00244
-142.625	0.999599
-142.62	0.997218
-142.615	0.998652
-142.61	0.997445
-142.605	0.995995
-142.6	0.994411
-142.595	0.99582
-142.59	0.999504
-142.585	0.99788
-142.58	0.998333
-142.575	0.998168
-142.57	1.00162
-142.565	1.00621
-142.56	1.00115
-142.555	0.99492
-142.55	0.994785
-142.545	0.998447
-142.54	0.9983
-142.535	1.00066
-142.53	0.998484
-142.525	0.99756
-142.52	0.99906
-142.515	0.991703
-142.51	0.997482
-142.505	0.99931
-142.5	0.996451
-142.495	0.996192
-142.49	0.993386
-142.485	0.995992
-142.48	0.999542
-142.475	1.00124
-142.47	0.999767
-142.465	0.995958
-142.46	0.997655
-142.455	0.996648
-142.45	0.999198
-142.445	1.00133
-142.44	1.00407
-142.435	0.998072
-142.43	0.996803
-142.425	0.995736
-142.42	0.99103
-142.415	0.996977
-142.41	0.997219
-142.405	0.99691
-142.4	0.996417
-142.395	1.0006
-142.39	0.99777
-142.385	0.994855
-142.38	0.999789
-142.375	1.00112
-142.37	0.999795
-142.365	1.0021
-142.36	1.0031
-142.355	1.00581
-142.35	1.00233
-142.345	1.00011
-142.34	0.998583
-142.335	0.99619
-142.33	0.995462
-142.325	0.991357
-142.32	0.992946
-142.315	0.993848
-142.31	0.99597
-142.305	0.998675
-142.3	0.999187
-142.295	1.0024
-142.29	1.00167
-142.285	0.999885
-142.28	0.996031
-142.275	0.997403
-142.27	1.00309
-142.265	1.00427
-142.26	1.00365
-142.255	1.00079
-142.25	0.996905
-142.245	0.994598
-142.24	1.00003
-142.235	1.00372
-142.23	1.00641
-142.225	1.00088
-142.22	1.00234
-142.215	1.00314
-142.21	1.00285
-142.205	0.999706
-142.2	0.99826
-142.195	1.00106
-142.19	0.996763
-142.185	0.997133
-142.18	0.999041
-142.175	0.995831
-142.17	0.996352
-142.165	0.996132
-142.16	0.994125
-142.155	0.995869
-142.15	0.995056
-142.145	0.995918
-142.14	1.00063
-142.135	0.999824
-142.13	0.99898
-142.125	1.00225
-142.12	0.997356
-142.115	0.999924
-142.11	0.999333
-142.105	0.998688
-142.1	0.993246
-142.095	0.997917
-142.09	0.999347
-142.085	0.999667
-142.08	0.99832
-142.075	0.998343
-142.07	0.994701
-142.065	0.997763
-142.06	0.999079
-142.055	0.995808
-142.05	0.996102
-142.045	0.995596
-142.04	0.995602
-142.035	0.995001
-142.03	0.998952
-142.025	0.999592
-142.02	1.0015
-142.015	0.996309
-142.01	0.996722
-142.005	0.999524
-142	0.999613
-141.995	1.00368
-141.99	1.00061
-141.985	0.99985
-141.98	0.999613
-141.975	0.999167
-141.97	1.00028
-141.965	1.0009
-141.96	1.00318
-141.955	1.00134
-141.95	1.00096
-141.945	1.00167
-141.94	1.00095
-141.935	1.00023
-141.93	0.999068
-141.925	1.00077
-141.92	0.997504
-141.915	0.994392
-141.91	0.992853
-141.905	1.00377
-141.9	1.00781
-141.895	1.00112
-141.89	0.99684
-141.885	1.00122
-141.88	0.999713
-141.875	1.00083
-141.87	0.999006
-141.865	0.997393
-141.86	0.997971
-141.855	1.00215
-141.85	0.998098
-141.845	0.99931
-141.84	1.00206
-141.835	0.993844
-141.83	0.995817
-141.825	0.9948
-141.82	0.999289
-141.815	0.998523
-141.81	1.00074
-141.805	1.00172
-141.8	0.998559
-141.795	0.996465
-141.79	0.997352
-141.785	1.00032
-141.78	0.999343
-141.775	1.0009
-141.77	0.997234
-141.765	0.997338
-141.76	1.00418
-141.755	1.00937
-141.75	1.00602
-141.745	1.00314
-141.74	1.00409
-141.735	0.998475
-141.73	1.00172
-141.725	1.00377
-141.72	1.00002
-141.715	1.00302
-141.71	0.999729
-141.705	0.997701
-141.7	0.998935
-141.695	0.998913
-141.69	1.00273
-141.685	1.00234
-141.68	0.999479
-141.675	0.999095
-141.67	1.0034
-141.665	1.0028
-141.66	1.00138
-141.655	1.00154
-141.65	1.0023
-141.645	0.998553
-141.64	1.00165
-141.635	0.999497
-141.63	0.998521
-141.625	0.999537
-141.62	0.999039
-141.615	0.994302
-141.61	0.995397
-141.605	0.995768
-141.6	0.998442
-141.595	0.995365
-141.59	0.993386
-141.585	0.998424
-141.58	0.99881
-141.575	0.996588
-141.57	1.0001
-141.565	0.997044
-141.56	0.998741
-141.555	1.00289
-141.55	1.00398
-141.545	1.00185
-141.54	0.997756
-141.535	1.00156
-141.53	0.99475
-141.525	1.00071
-141.52	1.00401
-141.515	1.00447
-141.51	0.99864
-141.505	0.998365
-141.5	0.996737
-141.495	0.99855
-141.49	0.997002
-141.485	0.994791
-141.48	0.996772
-141.475	1.00154
-141.47	1.00381
-141.465	1.0017
-141.46	0.996895
-141.455	0.996142
-141.45	0.991524
-141.445	0.999161
-141.44	0.997572
-141.435	0.99613
-141.43	0.999018
-141.425	0.994158
-141.42	0.996313
-141.415	0.996563
-141.41	0.99549
-141.405	0.996662
-141.4	0.999742
-141.395	0.995574
-141.39	0.997544
-141.385	0.999039
-141.38	1.00083
-141.375	0.999205
-141.37	0.99568
-141.365	0.991454
-141.36	0.990509
-141.355	0.994519
-141.35	0.99261
-141.345	0.995164
-141.34	1.00283
-141.335	1.00636
-141.33	1.00572
-141.325	1.00477
-141.32	0.999271
-141.315	1.00346
-141.31	1.00303
-141.305	1.00366
-141.3	1.00123
-141.295	0.995228
-141.29	0.994854
-141.285	0.996489
-141.28	0.995471
-141.275	0.99756
-141.27	1.00109
-141.265	1.00375
-141.26	1.00044
-141.255	0.997507
-141.25	0.997466
-141.245	0.995634
-141.24	0.999128
-141.235	1.00307
-141.23	1.00152
-141.225	0.999513
-141.22	1.0026
-141.215	1.00456
-141.21	1.00196
-141.205	1.00037
-141.2	0.994117
-141.195	0.995037
-141.19	0.996355
-141.185	0.994411
-141.18	0.997436
-141.175	1.00106
-141.17	1.00358
-141.165	1.0036
-141.16	1.00031
-141.155	0.997226
-141.15	0.99306
-141.145	0.996382
-141.14	0.999703
-141.135	0.995078
-141.13	0.994977
-141.125	0.996013
-141.12	0.996741
-141.115	0.999291
-141.11	1.00074
-141.105	1.00363
-141.1	1.0013
-141.095	1.00256
-141.09	1.00569
-141.085	1.00032
-141.08	1.00176
-141.075	0.999754
-141.07	0.996828
-141.065	1.00233
-141.06	1.00056
-141.055	0.996654
-141.05	1.00135
-141.045	1.0036
-141.04	1.00592
-141.035	1.00312
-141.03	1.00008
-141.025	0.991209
-141.02	0.995077
-141.015	1.00206
-141.01	1.00511
-141.005	1.00891
-141	1.00681
-140.995	1.00302
-140.99	0.997877
-140.985	1.00117
-140.98	0.996695
-140.975	0.997035
-140.97	0.994963
-140.965	1.00111
-140.96	1.00102
-140.955	1.00008
-140.95	0.994265
-140.945	0.994335
-140.94	0.997426
-140.935	0.999199
-140.93	1.00334
-140.925	1.00787
-140.92	1.0048
-140.915	1.00452
-140.91	1.00373
-140.905	0.99751
-140.9	0.996713
-140.895	0.998536
-140.89	1.00239
-140.885	1.00197
-140.88	0.998787
-140.875	1.00199
-140.87	0.996524
-140.865	0.998755
-140.86	1.00235
-140.855	0.996396
-140.85	1.00049
-140.845	0.999125
-140.84	0.996462
-140.835	0.99487
-140.83	0.994043
-140.825	1.0009
-140.82	0.999545
-140.815	1.00146
-140.81	1.00401
-140.805	1.00601
-140.8	1.00822
-140.795	1.00678
-140.79	1.00797
-140.785	1.00625
-140.78	1.00138
-140.775	1.00172
-140.77	1.00005
-140.765	1.00095
-140.76	0.998165
-140.755	1.00148
-140.75	0.998249
-140.745	1.00052
-140.74	1.00199
-140.735	0.996733
-140.73	0.9962
-140.725	0.995451
-140.72	0.996681
-140.715	0.998199
-140.71	0.997151
-140.705	0.999226
-140.7	0.996866
-140.695	0.99385
-140.69	0.995951
-140.685	0.998087
-140.68	0.996039
-140.675	0.993565
-140.67	1.00119
-140.665	0.997199
-140.66	1.00266
-140.655	0.996984
-140.65	0.997878
-140.645	0.997081
-140.64	1.00028
-140.635	1.00087
-140.63	0.994414
-140.625	0.99206
-140.62	0.996884
-140.615	1.00411
-140.61	1.00615
-140.605	1.00173
-140.6	0.999987
-140.595	0.998165
-140.59	0.995873
-140.585	0.996009
-140.58	0.999749
-140.575	1.00226
-140.57	0.999538
-140.565	1.00029
-140.56	0.99998
-140.555	0.998746
-140.55	0.999559
-140.545	0.99647
-140.54	0.998572
-140.535	1.00019
-140.53	1.00324
-140.525	1.00401
-140.52	1.00491
-140.515	1.00394
-140.51	1.00464
-140.505	1.00455
-140.5	1.00536
-140.495	1.00378
-140.49	0.998424
-140.485	0.998771
-140.48	0.996273
-140.475	0.99896
-140.47	1.00084
-140.465	1.00385
-140.46	1.00398
-140.455	1.00151
-140.45	1.00254
-140.445	1.00255
-140.44	1.00276
-140.435	1.00396
-140.43	1.00191
-140.425	1.00214
-140.42	0.99454
-140.415	0.996263
-140.41	0.997366
-140.405	0.999466
-140.4	1.00402
-140.395	1.00698
-140.39	1.00547
-140.385	1.00106
-140.38	1.00253
-140.375	1.00418
-140.37	1.00019
-140.365	0.992108
-140.36	0.993312
-140.355	0.998874
-140.35	1.00007
-140.345	1.00149
-140.34	0.999719
-140.335	0.997057
-140.33	0.991871
-140.325	0.988954
-140.32	0.990408
-140.315	0.993321
-140.31	1.00268
-140.305	1.00839
-140.3	1.00611
-140.295	0.999575
-140.29	0.993256
-140.285	0.998964
-140.28	1.006
-140.275	1.00693
-140.27	1.00732
-140.265	1.00468
-140.26	1.00944
-140.255	1.00523
-140.25	1.00161
-140.245	0.995995
-140.24	0.998221
-140.235	0.999704
-140.23	1.00024
-140.225	0.997004
-140.22	0.99377
-140.215	0.997287
-140.21	1.00115
-140.205	1.00169
-140.2	1.00373
-140.195	1.00253
-140.19	1.00021
-140.185	0.999277
-140.18	0.99641
-140.175	0.989041
-140.17	0.998841
-140.165	0.997249
-140.16	0.997947
-140.155	0.999763
-140.15	1.00149
-140.145	0.998486
-140.14	0.995379
-140.135	1.0005
-140.13	1.00231
-140.125	1.00243
-140.12	0.999481
-140.115	0.997914
-140.11	0.995282
-140.105	0.996872
-140.1	0.996017
-140.095	0.99953
-140.09	1.00094
-140.085	0.996576
-140.08	0.998645
-140.075	0.998617
-140.07	0.999928
-140.065	1.00367
-140.06	1.00707
-140.055	1.00602
-140.05	1.00289
-140.045	1.00066
-140.04	1.00033
-140.035	0.999378
-140.03	0.999093
-140.025	0.996538
-140.02	0.998585
-140.015	1.00111
-140.01	1.0054
-140.005	1.00423
-140	1.00094
-139.995	1.00174
-139.99	0.999437
-139.985	0.999145
-139.98	0.998205
-139.975	0.999199
-139.97	0.998408
-139.965	1.00291
-139.96	1.00391
-139.955	1.00436
-139.95	1.00395
-139.945	1.00093
-139.94	1.002
-139.935	0.999578
-139.93	0.999503
-139.925	0.99088
-139.92	0.997733
-139.915	1.00272
-139.91	1.00439
-139.905	0.998727
-139.9	0.997973
-139.895	0.993814
-139.89	1.00158
-139.885	1.0019
-139.88	1.00212
-139.875	1.00542
-139.87	1.00563
-139.865	1.00286
-139.86	1.00569
-139.855	1.00223
-139.85	0.996814
-139.845	0.993531
-139.84	0.996819
-139.835	0.994661
-139.83	0.997364
-139.825	1.00134
-139.82	0.999883
-139.815	1.0015
-139.81	0.998769
-139.805	0.996352
-139.8	1.00324
-139.795	0.998851
-139.79	1.00208
-139.785	1.00458
-139.78	1.00362
-139.775	1.00084
-139.77	0.999081
-139.765	0.998412
-139.76	0.999331
-139.755	0.998992
-139.75	0.997356
-139.745	1.00176
-139.74	0.995037
-139.735	0.992824
-139.73	0.995522
-139.725	1.00252
-139.72	1.00287
-139.715	1.0006
-139.71	0.999987
-139.705	1.00554
-139.7	1.00663
-139.695	0.997455
-139.69	0.997457
-139.685	1.00062
-139.68	0.997759
-139.675	1.00187
-139.67	1.00754
-139.665	1.00432
-139.66	0.999505
-139.655	0.997845
-139.65	0.997867
-139.645	1.00079
-139.64	1.00565
-139.635	1.0028
-139.63	0.998664
-139.625	1.00228
-139.62	1.00211
-139.615	1.00339
-139.61	1.00238
-139.605	1.00271
-139.6	0.999156
-139.595	1.00324
-139.59	0.996506
-139.585	0.996732
-139.58	0.996178
-139.575	0.999923
-139.57	1.0007
-139.565	1.00217
-139.56	1.00022
-139.555	0.999294
-139.55	0.999589
-139.545	0.994539
-139.54	0.996817
-139.535	1.00007
-139.53	1.00131
-139.525	0.999399
-139.52	0.995606
-139.515	0.997782
-139.51	0.998949
-139.505	1.00014
-139.5	1.00286
-139.495	1.00248
-139.49	1.00198
-139.485	0.999555
-139.48	0.995698
-139.475	0.995959
-139.47	0.997588
-139.465	0.998876
-139.46	1.00108
-139.455	1.00135
-139.45	1.00169
-139.445	0.995592
-139.44	0.998962
-139.435	1.00064
-139.43	1.00394
-139.425	1.00315
-139.42	1.00285
-139.415	0.99905
-139.41	0.996507
-139.405	0.994159
-139.4	0.998177
-139.395	1.00048
-139.39	1.00087
-139.385	1.00397
-139.38	1.00314
-139.375	0.997104
-139.37	0.99154
-139.365	0.992263
-139.36	0.99936
-139.355	1.00197
-139.35	1.00317
-139.345	1.0012
-139.34	1.00311
-139.335	1.00646
-139.33	1.00409
-139.325	0.998604
-139.32	0.99701
-139.315	0.999569
-139.31	0.998286
-139.305	1.00144
-139.3	1.00197
-139.295	0.995534
-139.29	0.99177
-139.285	0.995031
-139.28	0.999667
-139.275	1.00289
-139.27	1.00121
-139.265	0.999826
-139.26	1.00276
-139.255	1.00104
-139.25	1.00502
-139.245	1.00263
-139.24	1.0003
-139.235	0.999666
-139.23	0.999892
-139.225	0.999336
-139.22	1.0016
-139.215	0.999912
-139.21	1.00436
-139.205	1.00374
-139.2	0.999817
-139.195	0.996918
-139.19	0.998819
-139.185	1.00125
-139.18	1.00377
-139.175	0.999478
-139.17	1.00013
-139.165	1.00261
-139.16	1.00161
-139.155	1.00454
-139.15	0.996777
-139.145	0.998533
-139.14	1.00512
-139.135	0.999825
-139.13	1.00162
-139.125	1.00062
-139.12	0.999381
-139.115	0.998554
-139.11	0.996614
-139.105	0.996428
-139.1	1.00143
-139.095	1.00058
-139.09	1.00192
-139.085	0.998912
-139.08	0.993985
-139.075	0.999079
-139.07	0.993415
-139.065	0.99441
-139.06	0.999222
-139.055	1.0004
-139.05	0.998931
-139.045	0.99115
-139.04	0.992397
-139.035	0.997962
-139.03	0.99763
-139.025	1.00358
-139.02	1.00236
-139.015	0.998198
-139.01	1.00094
-139.005	1.00213
-139	1.00184
-138.995	1.00275
-138.99	1.00342
-138.985	1.00449
-138.98	0.999199
-138.975	1.00483
-138.97	1.00755
-138.965	1.00652
-138.96	1.00335
-138.955	1.00181
-138.95	0.999198
-138.945	0.999128
-138.94	1.00426
-138.935	1.00451
-138.93	1.00257
-138.925	1.00252
-138.92	1.00656
-138.915	1.007
-138.91	0.997686
-138.905	0.995219
-138.9	0.994529
-138.895	0.998964
-138.89	0.998516
-138.885	0.997685
-138.88	0.997084
-138.875	0.997763
-138.87	1.00209
-138.865	1.00302
-138.86	1.0004
-138.855	0.996584
-138.85	0.997599
-138.845	1.00039
-138.84	0.996815
-138.835	0.997008
-138.83	0.991244
-138.825	0.996828
-138.82	0.995647
-138.815	0.997466
-138.81	0.996146
-138.805	0.99377
-138.8	0.994718
-138.795	1.00017
-138.79	1.0051
-138.785	1.00608
-138.78	1.00054
-138.775	1.00307
-138.77	0.998603
-138.765	0.99921
-138.76	1.00237
-138.755	1.00057
-138.75	1.00158
-138.745	0.996547
-138.74	1.00195
-138.735	1.0009
-138.73	1.00157
-138.725	1.00303
-138.72	0.995742
-138.715	0.998402
-138.71	0.9978
-138.705	0.99638
-138.7	0.999405
-138.695	1.0018
-138.69	1.00305
-138.685	1.00381
-138.68	1.00591
-138.675	1.00446
-138.67	1.00418
-138.665	1.00685
-138.66	1.00063
-138.655	1.00365
-138.65	1.00247
-138.645	1.0026
-138.64	1.00307
-138.635	1.00615
-138.63	1.00498
-138.625	1.00492
-138.62	1.00206
-138.615	1.00127
-138.61	1.00045
-138.605	1.00239
-138.6	1.00219
-138.595	0.99996
-138.59	0.996327
-138.585	0.996841
-138.58	1.00362
-138.575	1.00275
-138.57	1.00143
-138.565	1.00344
-138.56	1.00583
-138.555	1.00641
-138.55	1.00862
-138.545	1.00333
-138.54	0.99872
-138.535	1.00054
-138.53	1.00004
-138.525	0.997015
-138.52	0.996122
-138.515	0.996676
-138.51	0.996332
-138.505	1.00221
-138.5	1.00496
-138.495	1.00135
-138.49	1.00016
-138.485	0.99914
-138.48	1.00249
-138.475	0.99822
-138.47	0.997815
-138.465	0.995942
-138.46	0.998307
-138.455	0.999698
-138.45	0.997713
-138.445	0.998855
-138.44	1.00042
-138.435	0.997617
-138.43	0.999866
-138.425	1.00527
-138.42	0.998653
-138.415	0.996534
-138.41	0.996552
-138.405	0.998782
-138.4	1.00171
-138.395	1.00304
-138.39	0.999631
-138.385	1.00038
-138.38	1.00177
-138.375	0.997148
-138.37	0.999335
-138.365	0.99596
-138.36	0.999411
-138.355	0.99956
-138.35	0.997353
-138.345	1.00105
-138.34	1.00231
-138.335	1.00169
-138.33	1.00562
-138.325	1.00173
-138.32	0.997996
-138.315	0.997598
-138.31	0.995945
-138.305	0.999478
-138.3	0.996689
-138.295	1.00408
-138.29	1.00834
-138.285	1.00348
-138.28	0.998567
-138.275	0.998698
-138.27	0.998002
-138.265	0.99699
-138.26	0.99734
-138.255	1.00158
-138.25	0.995163
-138.245	0.9946
-138.24	0.995131
-138.235	0.999063
-138.23	0.99856
-138.225	1.00446
-138.22	1.00857
-138.215	1.00472
-138.21	0.99767
-138.205	0.997882
-138.2	1.00063
-138.195	0.998773
-138.19	0.998997
-138.185	0.999944
-138.18	0.998326
-138.175	1.00362
-138.17	1.00142
-138.165	1.00453
-138.16	1.00387
-138.155	1.0041
-138.15	1.005
-138.145	1.00212
-138.14	1.00213
-138.135	0.993535
-138.13	0.993748
-138.125	0.996955
-138.12	0.999238
-138.115	0.999915
-138.11	0.992685
-138.105	0.997005
-138.1	1.00151
-138.095	0.996583
-138.09	0.996735
-138.085	0.996532
-138.08	0.989941
-138.075	0.993781
-138.07	0.997445
-138.065	1.00528
-138.06	1.00612
-138.055	1.00684
-138.05	1.00295
-138.045	0.998879
-138.04	0.995717
-138.035	0.994558
-138.03	1.00094
-138.025	1.00052
-138.02	0.994676
-138.015	0.999508
-138.01	0.999923
-138.005	1.00136
-138	0.998174
-137.995	1.00385
-137.99	1.00682
-137.985	1.00111
-137.98	0.993795
-137.975	1.00148
-137.97	1.0067
-137.965	1.0037
-137.96	1.00038
-137.955	1.00333
-137.95	1.00215
-137.945	0.998674
-137.94	0.999755
-137.935	1.00424
-137.93	1
-137.925	0.99522
-137.92	0.998072
-137.915	1.00323
-137.91	1.0023
-137.905	1.00598
-137.9	1.00997
-137.895	1.00556
-137.89	1.00214
-137.885	0.998227
-137.88	0.996383
-137.875	1.00142
-137.87	1.00019
-137.865	0.998673
-137.86	0.997189
-137.855	0.999254
-137.85	0.998913
-137.845	0.997711
-137.84	1.00031
-137.835	1.00391
-137.83	1.0027
-137.825	0.99534
-137.82	0.999632
-137.815	0.998088
-137.81	0.991856
-137.805	0.99794
-137.8	1.00169
-137.795	0.99977
-137.79	1.00074
-137.785	0.998972
-137.78	0.998839
-137.775	1.00082
-137.77	1.00133
-137.765	0.997838
-137.76	0.992474
-137.755	0.994927
-137.75	1.0039
-137.745	0.998047
-137.74	1.00024
-137.735	1.00238
-137.73	1.00568
-137.725	1.00631
-137.72	0.998663
-137.715	0.997769
-137.71	0.995669
-137.705	0.994502
-137.7	0.993986
-137.695	0.994539
-137.69	0.994697
-137.685	0.996721
-137.68	0.998336
-137.675	0.993554
-137.67	0.996588
-137.665	0.995424
-137.66	0.993335
-137.655	0.998658
-137.65	1.00516
-137.645	1.00253
-137.64	0.99909
-137.635	1.00343
-137.63	0.997408
-137.625	0.997708
-137.62	1.00361
-137.615	1.00169
-137.61	1.00337
-137.605	1.00369
-137.6	1.00002
-137.595	1.00358
-137.59	1.00234
-137.585	0.999097
-137.58	0.998445
-137.575	0.997874
-137.57	0.99605
-137.565	0.993276
-137.56	0.994269
-137.555	0.990634
-137.55	0.991333
-137.545	0.998838
-137.54	0.997693
-137.535	0.999259
-137.53	1.00412
-137.525	1.00086
-137.52	1.0004
-137.515	0.999716
-137.51	1.00435
-137.505	1.00397
-137.5	1.00347
-137.495	1.00523
-137.49	1.00551
-137.485	0.99955
-137.48	0.99326
-137.475	0.999603
-137.47	1.002
-137.465	1.00278
-137.46	0.999407
-137.455	0.998681
-137.45	1.00053
-137.445	0.996996
-137.44	0.997547
-137.435	1.00702
-137.43	0.999843
-137.425	0.991397
-137.42	0.995018
-137.415	0.997316
-137.41	0.999628
-137.405	0.994535
-137.4	0.995425
-137.395	1.00132
-137.39	1.00452
-137.385	1.00552
-137.38	0.998386
-137.375	0.9978
-137.37	1.0019
-137.365	0.999188
-137.36	0.999065
-137.355	1.00177
-137.35	1.00137
-137.345	0.993869
-137.34	0.994837
-137.335	1.00054
-137.33	0.999514
-137.325	1.00115
-137.32	1.00146
-137.315	0.999844
-137.31	0.999636
-137.305	0.999958
-137.3	0.99826
-137.295	0.999234
-137.29	1.00413
-137.285	1.00032
-137.28	0.998539
-137.275	0.998099
-137.27	0.996373
-137.265	0.996753
-137.26	0.999761
-137.255	1.00404
-137.25	1.00085
-137.245	0.997935
-137.24	0.996506
-137.235	0.99898
-137.23	0.999259
-137.225	0.996086
-137.22	0.997849
-137.215	1.00319
-137.21	1.00637
-137.205	1.00523
-137.2	1.00262
-137.195	1.00404
-137.19	1.00409
-137.185	1.00619
-137.18	1.00065
-137.175	1.00128
-137.17	1.00367
-137.165	0.99766
-137.16	0.994265
-137.155	0.996527
-137.15	0.996043
-137.145	1.0004
-137.14	0.999515
-137.135	1.00304
-137.13	0.996507
-137.125	0.991795
-137.12	0.996917
-137.115	1.00068
-137.11	1.00588
-137.105	1.00407
-137.1	1.00542
-137.095	1.0021
-137.09	0.998799
-137.085	0.998841
-137.08	0.995692
-137.075	0.995032
-137.07	1.00008
-137.065	1.00235
-137.06	1.00168
-137.055	1.00289
-137.05	1.00298
-137.045	1.00019
-137.04	0.997058
-137.035	0.996277
-137.03	1.00297
-137.025	1.00162
-137.02	1.00238
-137.015	1.00005
-137.01	0.994584
-137.005	0.993818
-137	0.994683
-136.995	0.999529
-136.99	1.00353
-136.985	1.00166
-136.98	1.0045
-136.975	1.00377
-136.97	1.00175
-136.965	1.00643
-136.96	1.00234
-136.955	1.00081
-136.95	1.00199
-136.945	1.00363
-136.94	1.00046
-136.935	0.99867
-136.93	0.999885
-136.925	1.00187
-136.92	1.00539
-136.915	1.0019
-136.91	1.00363
-136.905	0.999369
-136.9	1.00183
-136.895	1.00393
-136.89	1.0074
-136.885	1.00843
-136.88	1.00812
-136.875	1.00641
-136.87	1.00536
-136.865	1.00414
-136.86	1.00147
-136.855	1.00127
-136.85	1.0012
-136.845	1.00396
-136.84	1.00617
-136.835	1.0045
-136.83	1.00073
-136.825	0.997905
-136.82	0.997967
-136.815	1.00213
-136.81	1.00305
-136.805	1.00154
-136.8	1.00536
-136.795	1.00551
-136.79	1.00155
-136.785	0.999787
-136.78	0.999255
-136.775	1.00248
-136.77	0.999071
-136.765	0.999945
-136.76	1.00296
-136.755	0.998811
-136.75	0.99951
-136.745	0.999039
-136.74	0.99813
-136.735	1.00021
-136.73	0.996665
-136.725	0.997416
-136.72	0.993924
-136.715	0.999453
-136.71	1.00015
-136.705	1.00465
-136.7	1.00027
-136.695	1.00001
-136.69	0.997284
-136.685	1.00087
-136.68	1.00164
-136.675	1.00235
-136.67	1.00649
-136.665	1.00456
-136.66	1.00263
-136.655	0.998722
-136.65	0.998629
-136.645	0.999361
-136.64	1.00076
