#Time[ns], Ints [S.I]
9.566e-08	6226226.13
9.567e-08	5987497.46
9.568e-08	10355247.1
9.569e-08	8875585.87
9.57e-08	8170034.54
9.571e-08	5034355.84
9.572e-08	4922823.19
9.573e-08	1531613.34
9.574e-08	2034600.62
9.575e-08	308779.577
9.576e-08	963906.953
9.577e-08	1590033.26
9.578e-08	3190770.33
9.579e-08	2072351.7
9.58e-08	4051022.5
9.581e-08	2936442.12
9.582e-08	932800.359
9.583e-08	1130530.39
9.584e-08	4595471.1
9.585e-08	10257090.3
9.586e-08	4922915.51
9.587e-08	10167564.4
9.588e-08	5495968.05
9.589e-08	6413839.7
9.59e-08	5324052.06
9.591e-08	3042586.19
9.592e-08	4877550.5
9.593e-08	6567342.42
9.594e-08	9305524.42
9.595e-08	3681084.89
9.596e-08	4548515.98
9.597e-08	9230211.53
9.598e-08	7917999.97
9.599e-08	11352743.8
9.6e-08	3984012.6
9.601e-08	17692520.8
9.602e-08	9125901.15
9.603e-08	4953111.67
9.604e-08	4944034.36
9.605e-08	5486788.42
9.606e-08	4552664.51
9.607e-08	1294954.17
9.608e-08	5244764.79
9.609e-08	4776319.31
9.61e-08	9521778.2
9.611e-08	5801108.08
9.612e-08	3416683.55
9.613e-08	3302855.58
9.614e-08	2315710.83
9.615e-08	7980425.84
9.616e-08	10136944.7
9.617e-08	5502180.62
9.618e-08	17175393.6
9.619e-08	13932542.4
9.62e-08	3342358.78
9.621e-08	3532341.1
9.622e-08	8311758.43
9.623e-08	3808660.77
9.624e-08	11327148.7
9.625e-08	19444340.1
9.626e-08	29398303.3
9.627e-08	31229109.2
9.628e-08	12861361.1
9.629e-08	5258252.48
9.63e-08	3679236.84
9.631e-08	5650044.82
9.632e-08	1265375.84
9.633e-08	1888912.07
9.634e-08	1475193.51
9.635e-08	6360512.49
9.636e-08	2368906.69
9.637e-08	2814125.05
9.638e-08	2183659.58
9.639e-08	8603265.66
9.64e-08	2551106.35
9.641e-08	1729755.94
9.642e-08	7483763.86
9.643e-08	12528224.1
9.644e-08	16303191.5
9.645e-08	22450985.6
9.646e-08	19836244
9.647e-08	6659538.03
9.648e-08	5729761.83
9.649e-08	5820230.08
9.65e-08	479531.985
9.651e-08	2783424.71
9.652e-08	2545786.13
9.653e-08	5666965.15
9.654e-08	25861.2981
9.655e-08	5297110.7
9.656e-08	17280927.1
9.657e-08	9832965.06
9.658e-08	10309691.6
9.659e-08	17870178
9.66e-08	3293337.11
9.661e-08	1614855.71
9.662e-08	1217010.02
9.663e-08	6862620.53
9.664e-08	10533595.9
9.665e-08	1546665.91
9.666e-08	2402783.26
9.667e-08	1715873.1
9.668e-08	1365354.45
9.669e-08	3216786.49
9.67e-08	2652323.9
9.671e-08	2674918.61
9.672e-08	2195048.03
9.673e-08	13958339.5
9.674e-08	6154490.47
9.675e-08	223807.392
9.676e-08	1048582.83
9.677e-08	1002096.91
9.678e-08	1248095.83
9.679e-08	784243.289
9.68e-08	375405.683
9.681e-08	777533.773
9.682e-08	3021932.5
9.683e-08	6691603.14
9.684e-08	11885443.5
9.685e-08	6372724.9
9.686e-08	21525759.3
9.687e-08	5215633.83
9.688e-08	2066462.96
9.689e-08	7150373.64
9.69e-08	8045401.46
9.691e-08	1157347.35
9.692e-08	2564491.93
9.693e-08	1588619.41
9.694e-08	1143194.34
9.695e-08	1427632.73
9.696e-08	361576.026
9.697e-08	8009036.57
9.698e-08	5617814.09
9.699e-08	11884655
9.7e-08	16648267.9
9.701e-08	6225380.61
9.702e-08	17615780.2
9.703e-08	4565101.81
9.704e-08	2297223.62
9.705e-08	1661472.75
9.706e-08	2400761.17
9.707e-08	1435340.17
9.708e-08	221816.554
9.709e-08	1318401.07
9.71e-08	15530331.1
9.711e-08	12012672.3
9.712e-08	17042418.5
9.713e-08	11659994.8
9.714e-08	2846411.19
9.715e-08	1947494.27
9.716e-08	3196173.48
9.717e-08	2066095.49
9.718e-08	41343.3131
9.719e-08	1354922.81
9.72e-08	5005043.55
9.721e-08	217493.111
9.722e-08	1536529.53
9.723e-08	5980546.84
9.724e-08	6124075.27
9.725e-08	3882598.82
9.726e-08	5808801.96
9.727e-08	1466513.78
9.728e-08	4050492.36
9.729e-08	6019427.04
9.73e-08	3027931.35
9.731e-08	657872.472
9.732e-08	1533660.15
9.733e-08	2472317.35
9.734e-08	1106655.42
9.735e-08	2115258.77
9.736e-08	181866.278
9.737e-08	357227.193
9.738e-08	3751891.6
9.739e-08	1086765.73
9.74e-08	1326090.36
9.741e-08	3672859.53
9.742e-08	6246349.18
9.743e-08	5979273.28
9.744e-08	16785020.8
9.745e-08	11375416.3
9.746e-08	9968581.39
9.747e-08	12090730.5
9.748e-08	6401251.35
9.749e-08	4712898.91
9.75e-08	934328.055
9.751e-08	29056.1901
9.752e-08	167312.994
9.753e-08	424007.603
9.754e-08	3814145.47
9.755e-08	4386307.1
9.756e-08	7243755.18
9.757e-08	8381930.93
9.758e-08	603849.304
9.759e-08	641193.311
9.76e-08	5950000.64
9.761e-08	2646969.12
9.762e-08	4256885.9
9.763e-08	2424464.57
9.764e-08	275598.577
9.765e-08	4380448.98
9.766e-08	3034262.2
9.767e-08	5815496.8
9.768e-08	5182257.5
9.769e-08	2567133.92
9.77e-08	2414784.23
9.771e-08	6890229.53
9.772e-08	9718910.59
9.773e-08	18146373.6
9.774e-08	2853908.49
9.775e-08	7972056.68
9.776e-08	4067588.26
9.777e-08	4565450.87
9.778e-08	1168061.61
9.779e-08	861726.213
9.78e-08	1896955.87
9.781e-08	1312082.59
9.782e-08	3088658.29
9.783e-08	3071565.79
9.784e-08	307465.753
9.785e-08	1948403.8
9.786e-08	4166814.97
9.787e-08	9369174.18
9.788e-08	14917482.7
9.789e-08	6435339.73
9.79e-08	76877.0056
9.791e-08	1794534.34
9.792e-08	9212508.29
9.793e-08	11494330.3
9.794e-08	7910715.9
9.795e-08	23070582.9
9.796e-08	17089622.5
9.797e-08	45549506.7
9.798e-08	23657355.8
9.799e-08	7786878.38
9.8e-08	7431266.79
9.801e-08	1889503.7
9.802e-08	8560862.39
9.803e-08	1413010.06
9.804e-08	4695484.22
9.805e-08	998632.408
9.806e-08	540656.778
9.807e-08	1883183.29
9.808e-08	13227980.6
9.809e-08	16065557.1
9.81e-08	21373831.6
9.811e-08	8202220.12
9.812e-08	14754701.5
9.813e-08	7524534.35
9.814e-08	3639803.91
9.815e-08	1415945.15
9.816e-08	517824.226
9.817e-08	1168405.8
9.818e-08	955935.183
9.819e-08	4288832.59
9.82e-08	7398412.69
9.821e-08	9515799.88
9.822e-08	6472726.58
9.823e-08	15015824.8
9.824e-08	7149713.51
9.825e-08	3112306.63
9.826e-08	4428350.74
9.827e-08	486688.564
9.828e-08	212738.249
9.829e-08	547074.405
9.83e-08	6488203.07
9.831e-08	1700791.72
9.832e-08	1201303.21
9.833e-08	619659.805
9.834e-08	2624792.46
9.835e-08	914366.373
9.836e-08	11032111.8
9.837e-08	14494824.7
9.838e-08	5663752.69
9.839e-08	16767067.7
9.84e-08	17610822.4
9.841e-08	36085355.4
9.842e-08	30083402.3
9.843e-08	43406841.5
9.844e-08	28790957
9.845e-08	26691371.7
9.846e-08	15443973.4
9.847e-08	21552849.4
9.848e-08	9279675.76
9.849e-08	8814883.74
9.85e-08	914684.314
9.851e-08	2696310.64
9.852e-08	1013307.32
9.853e-08	2352271.84
9.854e-08	2068272.89
9.855e-08	683199.715
9.856e-08	797107.99
9.857e-08	1498680.26
9.858e-08	2150204.44
9.859e-08	961293.419
9.86e-08	1422321.8
9.861e-08	2637239.16
9.862e-08	997197.304
9.863e-08	1378505.69
9.864e-08	11646737.5
9.865e-08	7290563.57
9.866e-08	7665010.79
9.867e-08	14108203.3
9.868e-08	843608.602
9.869e-08	861306.291
9.87e-08	2508299.86
9.871e-08	3075420.26
9.872e-08	13486064.2
9.873e-08	10257731.9
9.874e-08	5338901.18
9.875e-08	3309865.51
9.876e-08	749343.356
9.877e-08	3003648.19
9.878e-08	1215679.03
9.879e-08	1293957.05
9.88e-08	7170944.46
9.881e-08	8457370.1
9.882e-08	12162865.6
9.883e-08	7674472.95
9.884e-08	13247763.5
9.885e-08	4987277.96
9.886e-08	1076047.43
9.887e-08	3800035.6
9.888e-08	4523727.15
9.889e-08	5196939.29
9.89e-08	16840207.5
9.891e-08	3795975.84
9.892e-08	15930523.7
9.893e-08	18678279.2
9.894e-08	17944313.8
9.895e-08	12243565.6
9.896e-08	1301031.6
9.897e-08	4549675.8
9.898e-08	2695068.84
9.899e-08	2646201.98
9.9e-08	6019243.32
9.901e-08	2495762.31
9.902e-08	75489.7541
9.903e-08	458713.283
9.904e-08	5202426.8
9.905e-08	4759829.46
9.906e-08	3992042.82
9.907e-08	3199822.98
9.908e-08	8198788.08
9.909e-08	12350723
9.91e-08	9716279.4
9.911e-08	4649983.02
9.912e-08	3349375.11
9.913e-08	1259206.04
9.914e-08	694479.687
9.915e-08	3752910.61
9.916e-08	2604857.47
9.917e-08	3338090.46
9.918e-08	7581410.51
9.919e-08	3305545.31
9.92e-08	1626830.01
9.921e-08	2534672.5
9.922e-08	496580.753
9.923e-08	734941.339
9.924e-08	115335.678
9.925e-08	3776999.03
9.926e-08	769249.595
9.927e-08	309448.889
9.928e-08	13931.0396
9.929e-08	4740930.61
9.93e-08	1855278.51
9.931e-08	1478119.58
9.932e-08	1487497
9.933e-08	1750629.19
9.934e-08	10830395.1
9.935e-08	9270562.36
9.936e-08	15745222.2
9.937e-08	10854350.4
9.938e-08	12545338.6
9.939e-08	7628406.31
9.94e-08	10256785.7
9.941e-08	9795376.21
9.942e-08	10918332.9
9.943e-08	4610772.04
9.944e-08	8188393.7
9.945e-08	3722928.09
9.946e-08	5438291.37
9.947e-08	6853985.98
9.948e-08	8104657.48
9.949e-08	14015983.9
9.95e-08	11109339.9
9.951e-08	8139388.16
9.952e-08	12283129.7
9.953e-08	5733397.33
9.954e-08	3952751.28
9.955e-08	9077016.43
9.956e-08	9624591.85
9.957e-08	17561950.9
9.958e-08	12887323.3
9.959e-08	2801585.74
9.96e-08	6039411.87
9.961e-08	14565164.7
9.962e-08	12490268.2
9.963e-08	2734570.2
9.964e-08	307932.323
9.965e-08	637793.655
9.966e-08	6358731.78
9.967e-08	4814638.85
9.968e-08	4911835.19
9.969e-08	2241992.07
9.97e-08	6021298.42
9.971e-08	6023972.14
9.972e-08	5179736.8
9.973e-08	3337985.79
9.974e-08	38462.8258
9.975e-08	599948.838
9.976e-08	1165962.04
9.977e-08	3740122.56
9.978e-08	324944.24
9.979e-08	2487484.63
9.98e-08	7137654.27
9.981e-08	4218754.15
9.982e-08	7617021.44
9.983e-08	3030289.33
9.984e-08	3407796.71
9.985e-08	7135702
9.986e-08	736757.363
9.987e-08	506009.357
9.988e-08	6052349.17
9.989e-08	3676525.15
9.99e-08	9282633.98
9.991e-08	9133853.79
9.992e-08	13673068.6
9.993e-08	3406576.32
9.994e-08	14297983.4
9.995e-08	14076254.9
9.996e-08	18031451.8
9.997e-08	19863794.2
9.998e-08	19126148
9.999e-08	15944459.7
1e-07	15499136.2
1.0001e-07	11633223.4
1.0002e-07	8022394.41
1.0003e-07	3947461.45
1.0004e-07	6149178.43
1.0005e-07	2116044.47
1.0006e-07	2357202.25
1.0007e-07	2021853.62
1.0008e-07	2101749.85
1.0009e-07	68671.9842
1.001e-07	15594614.1
1.0011e-07	3165198.56
1.0012e-07	1023666.86
1.0013e-07	2999353.53
1.0014e-07	290373.132
1.0015e-07	375177.25
1.0016e-07	4487109.35
1.0017e-07	7302683.08
1.0018e-07	707374.873
1.0019e-07	82490.1925
1.002e-07	3925493.98
1.0021e-07	640497.128
1.0022e-07	5545922.5
1.0023e-07	5123957.44
1.0024e-07	3815506.02
1.0025e-07	35445.2379
1.0026e-07	1076495.94
1.0027e-07	5467767.29
1.0028e-07	1410577.67
1.0029e-07	7073803.75
1.003e-07	15402893.5
1.0031e-07	8044595.93
1.0032e-07	8139272.31
1.0033e-07	4157974.19
1.0034e-07	2000618.48
1.0035e-07	11417631.4
1.0036e-07	11019803.8
1.0037e-07	6034396.8
1.0038e-07	5258295.56
1.0039e-07	5706689.34
1.004e-07	9662.17352
1.0041e-07	2625966.34
1.0042e-07	1395543.45
1.0043e-07	2601092.09
1.0044e-07	4729135.3
1.0045e-07	7196943.44
1.0046e-07	10302934.7
1.0047e-07	8344156.95
1.0048e-07	1175867.19
1.0049e-07	1182.53306
1.005e-07	103820.556
1.0051e-07	1310247.93
1.0052e-07	629569.279
1.0053e-07	1960108.54
1.0054e-07	3142568.02
1.0055e-07	10000899.3
1.0056e-07	1367545.35
1.0057e-07	284200.721
1.0058e-07	2057549.72
1.0059e-07	2616308.18
1.006e-07	8210994.62
1.0061e-07	3736872.99
1.0062e-07	1448125.64
1.0063e-07	366797.541
1.0064e-07	793607.126
1.0065e-07	62431.7973
1.0066e-07	2951928.41
1.0067e-07	6828677.96
1.0068e-07	11220269
1.0069e-07	15516356.5
1.007e-07	10385590.8
1.0071e-07	4388947.01
1.0072e-07	2094685.45
1.0073e-07	1134575.89
1.0074e-07	7250253.86
1.0075e-07	3979319.17
1.0076e-07	6112782.22
1.0077e-07	3010166.83
1.0078e-07	7999168.62
1.0079e-07	8224010
1.008e-07	10742788.1
1.0081e-07	1498805.89
1.0082e-07	1580101.43
1.0083e-07	3580743.72
1.0084e-07	4000694.39
1.0085e-07	3092082.66
1.0086e-07	100496.942
1.0087e-07	3334713.08
1.0088e-07	930797.413
1.0089e-07	142450.055
1.009e-07	324809.878
1.0091e-07	2644905.53
1.0092e-07	346285.325
1.0093e-07	1231857.11
1.0094e-07	1475507.33
1.0095e-07	741651.581
1.0096e-07	2044240.02
1.0097e-07	169765.934
1.0098e-07	7011063.27
1.0099e-07	6286111.74
1.01e-07	7731911.15
1.0101e-07	22738782.9
1.0102e-07	19208949.4
1.0103e-07	15411994.3
1.0104e-07	12361696.9
1.0105e-07	11133067.5
1.0106e-07	8094530.58
1.0107e-07	6689587.7
1.0108e-07	156037.21
1.0109e-07	2541536.24
1.011e-07	4245002.69
1.0111e-07	4348910.04
1.0112e-07	4275260.53
1.0113e-07	19009431.5
1.0114e-07	11814230
1.0115e-07	7426843.97
1.0116e-07	7381029.32
1.0117e-07	4816528.42
1.0118e-07	1303339.36
1.0119e-07	781246.96
1.012e-07	456362.195
1.0121e-07	7960904.44
1.0122e-07	18759893.6
1.0123e-07	15507465.6
1.0124e-07	9538089.77
1.0125e-07	7419344.4
1.0126e-07	1513593.91
1.0127e-07	3368423.45
1.0128e-07	302562.257
1.0129e-07	2319311.26
1.013e-07	1887240.79
1.0131e-07	253327.454
1.0132e-07	2045199.39
1.0133e-07	1605302.14
1.0134e-07	2178210.01
1.0135e-07	2554839.28
1.0136e-07	2979231.15
1.0137e-07	4765604.9
1.0138e-07	2258804.68
1.0139e-07	1442611.15
1.014e-07	1090089.11
1.0141e-07	117827.678
1.0142e-07	2903789.71
1.0143e-07	6156825.93
1.0144e-07	10299579.9
1.0145e-07	8384458.91
1.0146e-07	12437457.8
1.0147e-07	14990152.4
1.0148e-07	14923143.3
1.0149e-07	10509706.9
1.015e-07	6604454.12
1.0151e-07	5382134.75
1.0152e-07	5176917.11
1.0153e-07	4564244.62
1.0154e-07	2645555.92
1.0155e-07	1787570.29
1.0156e-07	767988.626
1.0157e-07	1454962.09
1.0158e-07	202713.216
1.0159e-07	4402107.87
1.016e-07	1530386.08
1.0161e-07	2754619.45
1.0162e-07	2392822
1.0163e-07	13466.0882
1.0164e-07	1735054.46
1.0165e-07	6264709.73
1.0166e-07	7574105.69
1.0167e-07	6220122.39
1.0168e-07	7718897.46
1.0169e-07	4668318.32
1.017e-07	1867654.69
1.0171e-07	4833220.44
1.0172e-07	4728938.37
1.0173e-07	4708850.33
1.0174e-07	1639986.72
1.0175e-07	3844889.76
1.0176e-07	10675399.8
1.0177e-07	9561745.57
1.0178e-07	4484922.9
1.0179e-07	5800824.13
1.018e-07	8890834.4
1.0181e-07	8534372.72
1.0182e-07	1223257.3
1.0183e-07	5042970.2
1.0184e-07	9822622.86
1.0185e-07	7841017.5
1.0186e-07	7215047.2
1.0187e-07	5653689.2
1.0188e-07	284802.783
1.0189e-07	3130280.54
1.019e-07	393108.78
1.0191e-07	5246437.75
1.0192e-07	5024315.04
1.0193e-07	7428211.71
1.0194e-07	7955394.63
1.0195e-07	5838673.2
1.0196e-07	6886128.66
1.0197e-07	5005023.71
1.0198e-07	8421312.15
1.0199e-07	14649460.8
1.02e-07	4330990.65
1.0201e-07	5525089.61
1.0202e-07	763420.26
1.0203e-07	23545.5722
1.0204e-07	1804766.27
1.0205e-07	3914047.53
1.0206e-07	1318116.36
1.0207e-07	3577597.75
1.0208e-07	8698338.56
1.0209e-07	7071812.81
1.021e-07	3648339.12
1.0211e-07	8614420.4
1.0212e-07	15119644.5
1.0213e-07	12004191.3
1.0214e-07	16729475.5
1.0215e-07	20033703
1.0216e-07	18718923.6
1.0217e-07	13348027.5
1.0218e-07	7990453.15
1.0219e-07	4786808.42
1.022e-07	2975202.95
1.0221e-07	9245672.03
1.0222e-07	17293929
1.0223e-07	3479964.81
1.0224e-07	4050165.22
1.0225e-07	628200.693
1.0226e-07	4085926.97
1.0227e-07	1691000.57
1.0228e-07	1368154.57
1.0229e-07	3637092.78
1.023e-07	6991077.63
1.0231e-07	2407043.04
1.0232e-07	4814744.25
1.0233e-07	4475727.17
1.0234e-07	2610763.39
1.0235e-07	10489533.6
1.0236e-07	10461223.9
1.0237e-07	3425945.24
1.0238e-07	1121940.74
1.0239e-07	211796.717
1.024e-07	2704668.19
1.0241e-07	4979754.26
1.0242e-07	2044488.39
1.0243e-07	1374548.51
1.0244e-07	2975262.38
1.0245e-07	2461236.34
1.0246e-07	1056012.24
1.0247e-07	2199134.66
1.0248e-07	4004235.31
1.0249e-07	10212037.4
1.025e-07	5710670.68
1.0251e-07	2663598.3
1.0252e-07	4959079.59
1.0253e-07	14682735.3
1.0254e-07	9214169.32
1.0255e-07	3958235.53
1.0256e-07	744043.249
1.0257e-07	2127848.7
1.0258e-07	62478.4687
1.0259e-07	1570864.33
1.026e-07	1231749.68
1.0261e-07	8764613.67
1.0262e-07	2576482.95
1.0263e-07	888545.061
1.0264e-07	318502.829
1.0265e-07	2800698.83
1.0266e-07	2709403.62
1.0267e-07	2363.8207
1.0268e-07	3261977.78
1.0269e-07	1369292.78
1.027e-07	5467751.04
1.0271e-07	19273917.3
1.0272e-07	8689611.63
1.0273e-07	15122489.3
1.0274e-07	10823485.2
1.0275e-07	14672117.3
1.0276e-07	19948359.2
1.0277e-07	31198580.9
1.0278e-07	21171810.5
1.0279e-07	7037489.79
1.028e-07	10129598.3
1.0281e-07	6733295.83
1.0282e-07	16200009.2
1.0283e-07	22185222.9
1.0284e-07	13672806.3
1.0285e-07	7819253.14
1.0286e-07	9006874.75
1.0287e-07	11344635.7
1.0288e-07	14107542.5
1.0289e-07	15862537.8
1.029e-07	13611464.5
1.0291e-07	15220392.6
1.0292e-07	8272781.11
1.0293e-07	5407140.04
1.0294e-07	6239002.82
1.0295e-07	5615332.82
1.0296e-07	6303150.67
1.0297e-07	1725464.8
1.0298e-07	2865032.65
1.0299e-07	348355.79
1.03e-07	6288057.09
1.0301e-07	4914656.04
1.0302e-07	7926928.48
1.0303e-07	6381249.14
1.0304e-07	3805892.6
1.0305e-07	1842960.18
1.0306e-07	926574.351
1.0307e-07	6850937.94
1.0308e-07	7208824.16
1.0309e-07	7784997.66
1.031e-07	4765476.74
1.0311e-07	19307773.2
1.0312e-07	31395573.8
1.0313e-07	33294030.1
1.0314e-07	8218565.8
1.0315e-07	8690435.42
1.0316e-07	5033702.18
1.0317e-07	8643550.39
1.0318e-07	7826741.81
1.0319e-07	5965172.05
1.032e-07	4899512.44
1.0321e-07	4189705.88
1.0322e-07	89021.4584
1.0323e-07	2924235.36
1.0324e-07	3197843.93
1.0325e-07	1010652.71
1.0326e-07	1984084.6
1.0327e-07	1316145.55
1.0328e-07	57652.938
1.0329e-07	793866.105
1.033e-07	2700641.87
1.0331e-07	1217118.3
1.0332e-07	2107779.31
1.0333e-07	4088001.27
1.0334e-07	9100852.3
1.0335e-07	1603130.79
1.0336e-07	859997.416
1.0337e-07	388424.529
1.0338e-07	1738358.59
1.0339e-07	1735826.84
1.034e-07	5676674.54
1.0341e-07	6458046.44
1.0342e-07	194922.742
1.0343e-07	412237.645
1.0344e-07	2079206.18
1.0345e-07	806014.097
1.0346e-07	1940763.79
1.0347e-07	830253.943
1.0348e-07	2105419
1.0349e-07	1702153.52
1.035e-07	7330502.6
1.0351e-07	7042026.83
1.0352e-07	864886.042
1.0353e-07	2199335.3
1.0354e-07	4513480.8
1.0355e-07	3752865.88
1.0356e-07	1755684.96
1.0357e-07	2144945.86
1.0358e-07	6685241.81
1.0359e-07	3836608.05
1.036e-07	15397791.8
1.0361e-07	7775792.85
1.0362e-07	2385498.44
1.0363e-07	9176778.95
1.0364e-07	10096698.3
1.0365e-07	15635670.1
1.0366e-07	17101160.1
1.0367e-07	6195765.99
1.0368e-07	14804011.1
1.0369e-07	4713119.13
1.037e-07	7693250.88
1.0371e-07	3635240.05
1.0372e-07	1283597.19
1.0373e-07	15325416.5
1.0374e-07	6129716.35
1.0375e-07	7516672.98
1.0376e-07	11595263.6
1.0377e-07	6079029.38
1.0378e-07	5425200.03
1.0379e-07	4445360.43
1.038e-07	15252237.3
1.0381e-07	2837410.62
1.0382e-07	5088986.46
1.0383e-07	13339083
1.0384e-07	11827441
1.0385e-07	10180964.2
1.0386e-07	6664090.66
1.0387e-07	5140401.71
1.0388e-07	7054026.61
1.0389e-07	7387469.84
1.039e-07	12550429.7
1.0391e-07	7094775.2
1.0392e-07	7896647.27
1.0393e-07	8683314.63
1.0394e-07	2342328.79
1.0395e-07	9276339.6
1.0396e-07	1857535.26
1.0397e-07	2298190.26
1.0398e-07	7575434.41
1.0399e-07	2289903.98
1.04e-07	7521057.88
1.0401e-07	3450637.7
1.0402e-07	4856089.47
1.0403e-07	1714380.42
1.0404e-07	1926134.22
1.0405e-07	5312058.31
1.0406e-07	2704517.26
1.0407e-07	740605.656
1.0408e-07	22268.7087
1.0409e-07	58803.6056
1.041e-07	2441918.52
1.0411e-07	461169.618
1.0412e-07	968305.382
1.0413e-07	852937.072
1.0414e-07	806658.024
1.0415e-07	2948003.03
1.0416e-07	2940903.08
1.0417e-07	1821058.69
1.0418e-07	3229655.82
1.0419e-07	2781331.3
1.042e-07	4074232.6
1.0421e-07	1388877.39
1.0422e-07	28460.4054
1.0423e-07	158932.201
1.0424e-07	7122562.78
1.0425e-07	1939709.33
1.0426e-07	2220167.49
1.0427e-07	2852380.53
1.0428e-07	9327183.56
1.0429e-07	11690523.8
1.043e-07	6746962.28
1.0431e-07	169774.354
1.0432e-07	2274110.62
1.0433e-07	8182110.03
1.0434e-07	12681557.7
1.0435e-07	18390060.9
1.0436e-07	11342692.8
1.0437e-07	5966337.28
1.0438e-07	10975394.8
1.0439e-07	3179880.26
1.044e-07	7433518.2
1.0441e-07	2690926.25
1.0442e-07	3375079.52
1.0443e-07	5845899.35
1.0444e-07	3278361.59
1.0445e-07	37888.5458
1.0446e-07	8043478.18
1.0447e-07	2500868.86
1.0448e-07	3971133.58
1.0449e-07	3738544.55
1.045e-07	2787140.53
1.0451e-07	5714543.69
1.0452e-07	5036368.87
1.0453e-07	6819960.59
1.0454e-07	3186367.41
1.0455e-07	3950061.62
1.0456e-07	282526.15
1.0457e-07	9116983.49
1.0458e-07	706799.626
1.0459e-07	11010878.5
1.046e-07	1254912.44
1.0461e-07	2765764.78
1.0462e-07	2288944.65
1.0463e-07	2205214.13
1.0464e-07	1388666.03
1.0465e-07	121555.656
1.0466e-07	2192544.02
1.0467e-07	3535601.82
1.0468e-07	2681306.2
1.0469e-07	764268.104
1.047e-07	931269.536
1.0471e-07	867026.521
1.0472e-07	9976644.82
1.0473e-07	12128805.7
1.0474e-07	4941967.71
1.0475e-07	5497505.04
1.0476e-07	2903702.7
1.0477e-07	2683775.78
1.0478e-07	1276002.82
1.0479e-07	1720915.46
1.048e-07	256091.86
1.0481e-07	1459689.96
1.0482e-07	1520233.03
1.0483e-07	2320513.17
1.0484e-07	1045343.8
1.0485e-07	4481215.57
1.0486e-07	9846545.97
1.0487e-07	13340903.2
1.0488e-07	8286597.38
1.0489e-07	3859075.79
1.049e-07	3980601.05
1.0491e-07	12587575.6
1.0492e-07	10379208.5
1.0493e-07	15562339.4
1.0494e-07	2944132.93
1.0495e-07	4791051.26
1.0496e-07	4476236.11
1.0497e-07	3934592.03
1.0498e-07	9200371.36
1.0499e-07	6527763.93
1.05e-07	12561941.1
1.0501e-07	4925129.09
1.0502e-07	6738795.91
1.0503e-07	3423599.05
1.0504e-07	4157974.13
1.0505e-07	1067252.7
1.0506e-07	1038398.48
1.0507e-07	488627.657
1.0508e-07	7182202.41
1.0509e-07	3289142.21
1.051e-07	17086862.1
1.0511e-07	18743855.2
1.0512e-07	7211556.92
1.0513e-07	4360772.53
1.0514e-07	1310904.96
1.0515e-07	538799.509
1.0516e-07	576354.44
1.0517e-07	4477895.55
1.0518e-07	2868778.29
1.0519e-07	684038.935
1.052e-07	1584168.01
1.0521e-07	7317149.86
1.0522e-07	4491617
1.0523e-07	12460527
1.0524e-07	9232268.88
1.0525e-07	22081595
1.0526e-07	6990444.89
1.0527e-07	7046112.08
1.0528e-07	5145510.03
1.0529e-07	1894787.68
1.053e-07	2115093.61
1.0531e-07	6781066.89
1.0532e-07	5051550.87
1.0533e-07	1257737.3
1.0534e-07	2963181.22
1.0535e-07	2158770.78
1.0536e-07	1519295.79
1.0537e-07	428602.753
1.0538e-07	2415413.46
1.0539e-07	661034.626
1.054e-07	133380.808
1.0541e-07	178141.423
1.0542e-07	1586498.89
1.0543e-07	8227487.98
1.0544e-07	4465844.09
1.0545e-07	8203348.28
1.0546e-07	3809392.95
1.0547e-07	3261358.02
1.0548e-07	3746672.32
1.0549e-07	5490384.69
1.055e-07	1792657.17
1.0551e-07	2279259.32
1.0552e-07	2135152.43
1.0553e-07	1133920.95
1.0554e-07	14593.9339
1.0555e-07	5881883.22
1.0556e-07	10336518.2
1.0557e-07	744474.526
1.0558e-07	4756062.03
1.0559e-07	11349235.2
1.056e-07	21515944.9
1.0561e-07	27961969.8
1.0562e-07	23720995.5
1.0563e-07	20261100
1.0564e-07	9332953.86
1.0565e-07	2637277.27
1.0566e-07	1202790.3
1.0567e-07	149658.297
1.0568e-07	1627319.77
1.0569e-07	310806.673
1.057e-07	1270582.06
1.0571e-07	5879510.22
1.0572e-07	13636453.9
1.0573e-07	6282824.96
1.0574e-07	9157591.99
1.0575e-07	10029136.8
1.0576e-07	16523226.3
1.0577e-07	6415861.09
1.0578e-07	1549860.77
1.0579e-07	10412908.5
1.058e-07	3237477.54
1.0581e-07	3802292.1
1.0582e-07	12765097.9
1.0583e-07	5415418.74
1.0584e-07	3272916.79
1.0585e-07	3722631.85
1.0586e-07	25036.7447
1.0587e-07	1587628.69
1.0588e-07	1128011.75
1.0589e-07	7662.65419
1.059e-07	249172.193
1.0591e-07	2152724.96
1.0592e-07	2251118.86
1.0593e-07	444209.815
1.0594e-07	1620489.2
1.0595e-07	4129122.69
1.0596e-07	394012.179
1.0597e-07	1072595.86
1.0598e-07	3884646.67
1.0599e-07	3575403.36
1.06e-07	3471343.22
1.0601e-07	2136157.59
1.0602e-07	5915585.65
1.0603e-07	10553295.5
1.0604e-07	2374590.09
1.0605e-07	5011300.91
1.0606e-07	4381960.41
1.0607e-07	3547269.9
1.0608e-07	8538941.07
1.0609e-07	9849936.72
1.061e-07	12905747.2
1.0611e-07	7454758.1
