# Delay[ns]	Correlation 	
-143.01	1.00809
-143.005	1.00819
-143	1.00847
-142.995	1.00685
-142.99	1.00405
-142.985	1.00183
-142.98	0.998953
-142.975	0.997429
-142.97	0.997379
-142.965	0.998468
-142.96	1.00144
-142.955	1.00449
-142.95	1.00787
-142.945	1.01071
-142.94	1.01158
-142.935	1.01178
-142.93	1.01131
-142.925	1.01186
-142.92	1.01138
-142.915	1.01002
-142.91	1.01058
-142.905	1.01124
-142.9	1.01089
-142.895	1.00957
-142.89	1.00898
-142.885	1.00866
-142.88	1.00556
-142.875	1.00308
-142.87	1.00171
-142.865	0.999421
-142.86	0.997623
-142.855	0.997816
-142.85	0.997634
-142.845	0.998457
-142.84	0.997935
-142.835	0.997517
-142.83	0.999496
-142.825	1.00048
-142.82	0.999948
-142.815	0.999294
-142.81	0.999284
-142.805	0.999522
-142.8	0.999507
-142.795	0.999228
-142.79	0.997069
-142.785	0.995
-142.78	0.994851
-142.775	0.994385
-142.77	0.993266
-142.765	0.993299
-142.76	0.993837
-142.755	0.993917
-142.75	0.993242
-142.745	0.991598
-142.74	0.98971
-142.735	0.988325
-142.73	0.987163
-142.725	0.988502
-142.72	0.988078
-142.715	0.9876
-142.71	0.985208
-142.705	0.982332
-142.7	0.980657
-142.695	0.979987
-142.69	0.981145
-142.685	0.985626
-142.68	0.990466
-142.675	0.995862
-142.67	1.00028
-142.665	1.00354
-142.66	1.0055
-142.655	1.00603
-142.65	1.0058
-142.645	1.00747
-142.64	1.00922
-142.635	1.01063
-142.63	1.011
-142.625	1.00871
-142.62	1.00709
-142.615	1.0077
-142.61	1.00889
-142.605	1.00855
-142.6	1.00868
-142.595	1.00706
-142.59	1.00417
-142.585	1.0025
-142.58	1.00324
-142.575	1.0043
-142.57	1.00562
-142.565	1.00698
-142.56	1.0056
-142.555	1.00323
-142.55	1.00143
-142.545	1.00186
-142.54	1.00379
-142.535	1.00583
-142.53	1.00978
-142.525	1.01119
-142.52	1.01171
-142.515	1.01134
-142.51	1.01012
-142.505	1.00795
-142.5	1.00503
-142.495	1.00343
-142.49	1.00208
-142.485	1.00159
-142.48	1.00101
-142.475	1.00076
-142.47	1.00139
-142.465	1.00028
-142.46	0.998537
-142.455	1.00041
-142.45	1.00069
-142.445	1.0002
-142.44	1.00116
-142.435	1.00186
-142.43	1.00316
-142.425	1.00449
-142.42	1.0056
-142.415	1.00569
-142.41	1.00524
-142.405	1.00583
-142.4	1.00631
-142.395	1.00693
-142.39	1.00753
-142.385	1.00816
-142.38	1.00849
-142.375	1.00679
-142.37	1.00556
-142.365	1.00439
-142.36	1.00184
-142.355	0.998988
-142.35	0.997552
-142.345	0.997857
-142.34	0.998761
-142.335	0.998092
-142.33	0.999388
-142.325	1.00054
-142.32	1.0027
-142.315	1.00305
-142.31	1.00291
-142.305	1.00165
-142.3	1.00067
-142.295	1.00002
-142.29	1.00003
-142.285	0.998978
-142.28	0.996647
-142.275	0.995028
-142.27	0.996314
-142.265	0.997856
-142.26	0.997975
-142.255	0.999051
-142.25	0.999119
-142.245	0.998399
-142.24	0.996855
-142.235	0.995058
-142.23	0.994469
-142.225	0.993153
-142.22	0.992743
-142.215	0.993554
-142.21	0.992424
-142.205	0.991841
-142.2	0.99097
-142.195	0.992428
-142.19	0.994608
-142.185	0.994879
-142.18	0.993272
-142.175	0.993189
-142.17	0.992272
-142.165	0.993026
-142.16	0.993148
-142.155	0.991427
-142.15	0.990694
-142.145	0.991087
-142.14	0.991587
-142.135	0.991446
-142.13	0.991076
-142.125	0.991598
-142.12	0.992268
-142.115	0.993189
-142.11	0.992899
-142.105	0.991504
-142.1	0.991228
-142.095	0.990766
-142.09	0.991543
-142.085	0.992141
-142.08	0.993076
-142.075	0.994668
-142.07	0.995824
-142.065	0.996584
-142.06	0.996779
-142.055	0.994959
-142.05	0.991995
-142.045	0.991558
-142.04	0.992626
-142.035	0.994288
-142.03	0.994309
-142.025	0.99434
-142.02	0.994265
-142.015	0.993367
-142.01	0.992846
-142.005	0.992837
-142	0.992908
-141.995	0.994631
-141.99	0.998518
-141.985	1.00195
-141.98	1.00524
-141.975	1.00936
-141.97	1.01173
-141.965	1.01315
-141.96	1.01184
-141.955	1.01273
-141.95	1.01476
-141.945	1.01761
-141.94	1.02024
-141.935	1.02234
-141.93	1.0224
-141.925	1.02128
-141.92	1.01927
-141.915	1.01504
-141.91	1.01131
-141.905	1.00921
-141.9	1.00879
-141.895	1.00867
-141.89	1.00741
-141.885	1.00677
-141.88	1.00614
-141.875	1.00453
-141.87	1.005
-141.865	1.00695
-141.86	1.00864
-141.855	1.0083
-141.85	1.008
-141.845	1.00593
-141.84	1.00291
-141.835	1.00102
-141.83	1.00017
-141.825	0.999778
-141.82	0.999396
-141.815	0.997085
-141.81	0.996224
-141.805	0.995687
-141.8	0.994265
-141.795	0.994037
-141.79	0.995074
-141.785	0.99628
-141.78	0.99728
-141.775	0.997212
-141.77	0.997868
-141.765	0.998673
-141.76	0.998948
-141.755	0.999377
-141.75	1.0011
-141.745	1.00159
-141.74	1.00139
-141.735	1.00086
-141.73	0.999595
-141.725	0.997812
-141.72	0.997085
-141.715	0.997171
-141.71	0.99824
-141.705	0.998648
-141.7	1.00016
-141.695	0.999753
-141.69	0.997832
-141.685	0.996481
-141.68	0.996182
-141.675	0.995403
-141.67	0.994621
-141.665	0.993938
-141.66	0.993871
-141.655	0.994472
-141.65	0.994237
-141.645	0.994216
-141.64	0.994381
-141.635	0.996911
-141.63	0.999288
-141.625	0.998906
-141.62	1.00068
-141.615	1.00357
-141.61	1.0049
-141.605	1.00689
-141.6	1.00889
-141.595	1.00842
-141.59	1.00842
-141.585	1.00705
-141.58	1.00735
-141.575	1.00833
-141.57	1.00927
-141.565	1.01134
-141.56	1.01187
-141.555	1.01185
-141.55	1.01005
-141.545	1.00907
-141.54	1.0084
-141.535	1.00845
-141.53	1.00849
-141.525	1.00686
-141.52	1.00687
-141.515	1.0079
-141.51	1.00728
-141.505	1.00645
-141.5	1.00401
-141.495	1.00297
-141.49	1.00135
-141.485	0.99869
-141.48	0.99623
-141.475	0.995637
-141.47	0.99694
-141.465	0.997351
-141.46	0.997968
-141.455	0.999234
-141.45	0.99881
-141.445	0.997407
-141.44	0.99699
-141.435	0.998653
-141.43	0.999367
-141.425	0.999987
-141.42	1.00077
-141.415	1.00051
-141.41	1.00032
-141.405	1.00026
-141.4	1.00004
-141.395	1.00189
-141.39	1.00462
-141.385	1.00573
-141.38	1.00663
-141.375	1.00897
-141.37	1.01225
-141.365	1.01362
-141.36	1.01224
-141.355	1.00999
-141.35	1.00694
-141.345	1.00435
-141.34	1.00304
-141.335	1.00364
-141.33	1.00412
-141.325	1.00372
-141.32	1.00301
-141.315	1.00414
-141.31	1.00742
-141.305	1.01014
-141.3	1.01321
-141.295	1.01408
-141.29	1.01282
-141.285	1.01054
-141.28	1.00798
-141.275	1.00631
-141.27	1.00504
-141.265	1.00294
-141.26	1.00153
-141.255	0.99798
-141.25	0.995091
-141.245	0.995972
-141.24	0.994217
-141.235	0.99344
-141.23	0.993975
-141.225	0.997014
-141.22	0.998292
-141.215	0.997484
-141.21	0.99672
-141.205	0.996232
-141.2	0.994843
-141.195	0.994683
-141.19	0.994587
-141.185	0.995438
-141.18	0.997492
-141.175	0.998705
-141.17	1.00083
-141.165	1.00205
-141.16	1.00265
-141.155	1.00182
-141.15	1.00232
-141.145	1.0034
-141.14	1.00538
-141.135	1.00615
-141.13	1.00654
-141.125	1.00503
-141.12	1.0044
-141.115	1.0032
-141.11	1.00438
-141.105	1.00413
-141.1	1.0039
-141.095	1.00339
-141.09	1.0039
-141.085	1.00143
-141.08	0.998985
-141.075	0.999241
-141.07	0.99802
-141.065	0.998403
-141.06	0.999819
-141.055	1.00128
-141.05	1.00382
-141.045	1.00672
-141.04	1.00674
-141.035	1.00627
-141.03	1.00547
-141.025	1.00307
-141.02	1.00165
-141.015	1.00007
-141.01	0.997459
-141.005	0.996162
-141	0.994052
-140.995	0.993688
-140.99	0.992511
-140.985	0.992463
-140.98	0.992466
-140.975	0.992984
-140.97	0.99497
-140.965	0.995618
-140.96	0.995514
-140.955	0.997749
-140.95	0.999918
-140.945	1.0021
-140.94	1.0046
-140.935	1.00729
-140.93	1.01049
-140.925	1.01182
-140.92	1.01419
-140.915	1.01605
-140.91	1.01792
-140.905	1.01865
-140.9	1.01871
-140.895	1.01964
-140.89	1.01945
-140.885	1.02032
-140.88	1.0201
-140.875	1.01708
-140.87	1.01425
-140.865	1.00939
-140.86	1.00778
-140.855	1.00741
-140.85	1.00648
-140.845	1.00471
-140.84	1.00177
-140.835	0.999844
-140.83	0.999568
-140.825	1.00034
-140.82	0.999026
-140.815	0.998651
-140.81	0.99885
-140.805	0.997047
-140.8	0.996738
-140.795	0.994307
-140.79	0.993579
-140.785	0.993392
-140.78	0.994624
-140.775	0.993146
-140.77	0.992756
-140.765	0.992406
-140.76	0.991255
-140.755	0.990105
-140.75	0.992728
-140.745	0.997199
-140.74	1
-140.735	1.00208
-140.73	1.0053
-140.725	1.0046
-140.72	1.00308
-140.715	1.00278
-140.71	1.00296
-140.705	1.00375
-140.7	1.00519
-140.695	1.00623
-140.69	1.00662
-140.685	1.00724
-140.68	1.00761
-140.675	1.00829
-140.67	1.00667
-140.665	1.00358
-140.66	1.00166
-140.655	1.00093
-140.65	1.0005
-140.645	0.999414
-140.64	1.00014
-140.635	1.00025
-140.63	1.00108
-140.625	1.00004
-140.62	0.999162
-140.615	0.998111
-140.61	0.99509
-140.605	0.9928
-140.6	0.991324
-140.595	0.99061
-140.59	0.991737
-140.585	0.992359
-140.58	0.993871
-140.575	0.995403
-140.57	0.998646
-140.565	1.00142
-140.56	1.00145
-140.555	1.00183
-140.55	1.00221
-140.545	1.00167
-140.54	1.00188
-140.535	1.00431
-140.53	1.00556
-140.525	1.00846
-140.52	1.00842
-140.515	1.00545
-140.51	1.00479
-140.505	1.00299
-140.5	1.00277
-140.495	1.0017
-140.49	1.0013
-140.485	1.00007
-140.48	0.999171
-140.475	0.997412
-140.47	0.996176
-140.465	0.996271
-140.46	0.997229
-140.455	1.00084
-140.45	1.00336
-140.445	1.00335
-140.44	1.00385
-140.435	1.00502
-140.43	1.00551
-140.425	1.00467
-140.42	1.00362
-140.415	1.00374
-140.41	1.00513
-140.405	1.0066
-140.4	1.00851
-140.395	1.01001
-140.39	1.01254
-140.385	1.01271
-140.38	1.01165
-140.375	1.01106
-140.37	1.0115
-140.365	1.01102
-140.36	1.01136
-140.355	1.01266
-140.35	1.01191
-140.345	1.01016
-140.34	1.00661
-140.335	1.00172
-140.33	0.999031
-140.325	0.997834
-140.32	0.996618
-140.315	0.994541
-140.31	0.993064
-140.305	0.99217
-140.3	0.994048
-140.295	0.994669
-140.29	0.996215
-140.285	0.996602
-140.28	0.997995
-140.275	0.998954
-140.27	0.99972
-140.265	1.00216
-140.26	1.0049
-140.255	1.00671
-140.25	1.00808
-140.245	1.00976
-140.24	1.01065
-140.235	1.01042
-140.23	1.00994
-140.225	1.00768
-140.22	1.00695
-140.215	1.00697
-140.21	1.00712
-140.205	1.00959
-140.2	1.00976
-140.195	1.01071
-140.19	1.01215
-140.185	1.01412
-140.18	1.01463
-140.175	1.01391
-140.17	1.01386
-140.165	1.01339
-140.16	1.0138
-140.155	1.01495
-140.15	1.01659
-140.145	1.01753
-140.14	1.01948
-140.135	1.01864
-140.13	1.01614
-140.125	1.01303
-140.12	1.0117
-140.115	1.01078
-140.11	1.01244
-140.105	1.01437
-140.1	1.01536
-140.095	1.01558
-140.09	1.01733
-140.085	1.01866
-140.08	1.01791
-140.075	1.01746
-140.07	1.01707
-140.065	1.01436
-140.06	1.01136
-140.055	1.00847
-140.05	1.00746
-140.045	1.00614
-140.04	1.00339
-140.035	1.00197
-140.03	1.00255
-140.025	1.00292
-140.02	1.00174
-140.015	1.00098
-140.01	1.0004
-140.005	0.99948
-140	0.997576
-139.995	0.997283
-139.99	0.997808
-139.985	0.9979
-139.98	0.998606
-139.975	1.00015
-139.97	1.00203
-139.965	1.00127
-139.96	0.999411
-139.955	0.999125
-139.95	0.998931
-139.945	0.997804
-139.94	0.994506
-139.935	0.993172
-139.93	0.992486
-139.925	0.992764
-139.92	0.993822
-139.915	0.993892
-139.91	0.994124
-139.905	0.995225
-139.9	0.995979
-139.895	0.995388
-139.89	0.994228
-139.885	0.995171
-139.88	0.997362
-139.875	0.997012
-139.87	0.995936
-139.865	0.997284
-139.86	1.00016
-139.855	1.00284
-139.85	1.00507
-139.845	1.00439
-139.84	1.00331
-139.835	1.00161
-139.83	0.999242
-139.825	0.999699
-139.82	1.00031
-139.815	1.0009
-139.81	1.00047
-139.805	1.00018
-139.8	1.0015
-139.795	1.0026
-139.79	1.00519
-139.785	1.00712
-139.78	1.008
-139.775	1.00947
-139.77	1.0104
-139.765	1.01034
-139.76	1.00847
-139.755	1.00798
-139.75	1.00672
-139.745	1.00323
-139.74	1.00191
-139.735	1.00067
-139.73	1.00054
-139.725	1.00171
-139.72	1.00098
-139.715	1.00224
-139.71	1.00376
-139.705	1.00507
-139.7	1.00771
-139.695	1.01228
-139.69	1.01426
-139.685	1.01288
-139.68	1.01111
-139.675	1.00986
-139.67	1.00976
-139.665	1.01071
-139.66	1.01179
-139.655	1.01074
-139.65	1.00958
-139.645	1.00767
-139.64	1.00547
-139.635	1.00453
-139.63	1.00339
-139.625	0.999893
-139.62	0.996688
-139.615	0.995515
-139.61	0.99549
-139.605	0.995996
-139.6	0.996892
-139.595	0.999405
-139.59	1.00328
-139.585	1.00787
-139.58	1.01104
-139.575	1.01613
-139.57	1.02134
-139.565	1.02373
-139.56	1.02396
-139.555	1.02207
-139.55	1.0202
-139.545	1.02034
-139.54	1.01921
-139.535	1.01687
-139.53	1.01248
-139.525	1.00724
-139.52	1.00346
-139.515	1.00008
-139.51	0.997627
-139.505	0.994279
-139.5	0.991755
-139.495	0.991141
-139.49	0.993768
-139.485	0.997335
-139.48	0.998413
-139.475	0.997922
-139.47	0.998874
-139.465	0.997905
-139.46	0.995337
-139.455	0.993052
-139.45	0.988937
-139.445	0.987358
-139.44	0.986084
-139.435	0.985467
-139.43	0.986589
-139.425	0.989384
-139.42	0.991659
-139.415	0.992865
-139.41	0.99423
-139.405	0.994289
-139.4	0.993343
-139.395	0.992765
-139.39	0.992814
-139.385	0.990969
-139.38	0.988999
-139.375	0.987101
-139.37	0.9871
-139.365	0.987434
-139.36	0.987934
-139.355	0.988507
-139.35	0.987477
-139.345	0.987672
-139.34	0.987298
-139.335	0.985825
-139.33	0.984989
-139.325	0.985536
-139.32	0.984887
-139.315	0.985217
-139.31	0.985856
-139.305	0.987329
-139.3	0.987412
-139.295	0.986039
-139.29	0.987131
-139.285	0.989414
-139.28	0.989464
-139.275	0.990674
-139.27	0.990056
-139.265	0.98848
-139.26	0.988788
-139.255	0.990139
-139.25	0.993008
-139.245	0.994852
-139.24	0.996201
-139.235	1.00053
-139.23	1.00543
-139.225	1.00733
-139.22	1.00971
-139.215	1.01193
-139.21	1.01276
-139.205	1.01337
-139.2	1.01457
-139.195	1.01586
-139.19	1.01653
-139.185	1.01849
-139.18	1.01911
-139.175	1.02129
-139.17	1.02361
-139.165	1.024
-139.16	1.02318
-139.155	1.02035
-139.15	1.01626
-139.145	1.01304
-139.14	1.01038
-139.135	1.00791
-139.13	1.00494
-139.125	1.0019
-139.12	0.999462
-139.115	0.998616
-139.11	0.995876
-139.105	0.993881
-139.1	0.990813
-139.095	0.988035
-139.09	0.986976
-139.085	0.987001
-139.08	0.988986
-139.075	0.989625
-139.07	0.991547
-139.065	0.992244
-139.06	0.99383
-139.055	0.995515
-139.05	0.998726
-139.045	1.00103
-139.04	1.00126
-139.035	1.00078
-139.03	0.999659
-139.025	0.998802
-139.02	0.99867
-139.015	0.997607
-139.01	0.995919
-139.005	0.994254
-139	0.992429
-138.995	0.988912
-138.99	0.986737
-138.985	0.986943
-138.98	0.985586
-138.975	0.985504
-138.97	0.985919
-138.965	0.988378
-138.96	0.990868
-138.955	0.992743
-138.95	0.995217
-138.945	0.99985
-138.94	1.00147
-138.935	0.999401
-138.93	0.996789
-138.925	0.994394
-138.92	0.993736
-138.915	0.991611
-138.91	0.988755
-138.905	0.985548
-138.9	0.983555
-138.895	0.982959
-138.89	0.98335
-138.885	0.982657
-138.88	0.982222
-138.875	0.98336
-138.87	0.985096
-138.865	0.984377
-138.86	0.982922
-138.855	0.981086
-138.85	0.981729
-138.845	0.984642
-138.84	0.988857
-138.835	0.990462
-138.83	0.990704
-138.825	0.990939
-138.82	0.990153
-138.815	0.990763
-138.81	0.990837
-138.805	0.991696
-138.8	0.990892
-138.795	0.990114
-138.79	0.989495
-138.785	0.989679
-138.78	0.991709
-138.775	0.992242
-138.77	0.991912
-138.765	0.992726
-138.76	0.993238
-138.755	0.992793
-138.75	0.990617
-138.745	0.987728
-138.74	0.985112
-138.735	0.983588
-138.73	0.982773
-138.725	0.982588
-138.72	0.98303
-138.715	0.983654
-138.71	0.986317
-138.705	0.986814
-138.7	0.98626
-138.695	0.988256
-138.69	0.989338
-138.685	0.988221
-138.68	0.986771
-138.675	0.986212
-138.67	0.983873
-138.665	0.982556
-138.66	0.982328
-138.655	0.984101
-138.65	0.986504
-138.645	0.989199
-138.64	0.990098
-138.635	0.989595
-138.63	0.988889
-138.625	0.989981
-138.62	0.991459
-138.615	0.992116
-138.61	0.992862
-138.605	0.996174
-138.6	0.998042
-138.595	0.999409
-138.59	1.00215
-138.585	1.00355
-138.58	1.00615
-138.575	1.00649
-138.57	1.00593
-138.565	1.00576
-138.56	1.00582
-138.555	1.00583
-138.55	1.00529
-138.545	1.00657
-138.54	1.00579
-138.535	1.00504
-138.53	1.00346
-138.525	1.00332
-138.52	1.00093
-138.515	0.998193
-138.51	0.996718
-138.505	0.996252
-138.5	0.996413
-138.495	0.996755
-138.49	0.994935
-138.485	0.994266
-138.48	0.99321
-138.475	0.993111
-138.47	0.994269
-138.465	0.997807
-138.46	1.00069
-138.455	1.00261
-138.45	1.00574
-138.445	1.00864
-138.44	1.01268
-138.435	1.01398
-138.43	1.01576
-138.425	1.01606
-138.42	1.01709
-138.415	1.01637
-138.41	1.01579
-138.405	1.01458
-138.4	1.01207
-138.395	1.01026
-138.39	1.0084
-138.385	1.00543
-138.38	1.00255
-138.375	1.00018
-138.37	1.001
-138.365	1.0022
-138.36	1.00255
-138.355	1.00465
-138.35	1.00641
-138.345	1.00738
-138.34	1.00745
-138.335	1.00778
-138.33	1.00784
-138.325	1.00778
-138.32	1.00734
-138.315	1.00575
-138.31	1.00468
-138.305	1.00439
-138.3	1.00397
-138.295	1.00492
-138.29	1.00954
-138.285	1.01132
-138.28	1.01112
-138.275	1.01014
-138.27	1.00861
-138.265	1.00497
-138.26	1.00409
-138.255	1.00455
-138.25	1.00338
-138.245	1.0019
-138.24	1.00125
-138.235	1.00198
-138.23	1.00216
-138.225	1.00118
-138.22	1.00089
-138.215	1.00277
-138.21	1.00483
-138.205	1.00692
-138.2	1.01042
-138.195	1.01264
-138.19	1.01342
-138.185	1.01501
-138.18	1.01478
-138.175	1.01323
-138.17	1.01013
-138.165	1.0069
-138.16	1.00353
-138.155	0.999134
-138.15	0.994425
-138.145	0.991845
-138.14	0.989093
-138.135	0.987496
-138.13	0.985906
-138.125	0.987705
-138.12	0.991324
-138.115	0.995838
-138.11	0.999017
-138.105	0.999478
-138.1	0.997986
-138.095	0.99483
-138.09	0.992155
-138.085	0.989818
-138.08	0.988525
-138.075	0.990593
-138.07	0.993209
-138.065	0.99626
-138.06	0.995924
-138.055	0.99619
-138.05	0.996785
-138.045	0.998901
-138.04	1.00076
-138.035	1.0003
-138.03	0.998901
-138.025	0.997033
-138.02	0.996749
-138.015	0.996937
-138.01	0.994818
-138.005	0.994306
-138	0.993682
-137.995	0.994626
-137.99	0.994777
-137.985	0.995065
-137.98	0.992783
-137.975	0.992245
-137.97	0.9927
-137.965	0.99163
-137.96	0.990683
-137.955	0.98988
-137.95	0.990288
-137.945	0.989877
-137.94	0.988864
-137.935	0.987484
-137.93	0.985055
-137.925	0.984015
-137.92	0.98364
-137.915	0.984381
-137.91	0.986528
-137.905	0.988704
-137.9	0.990759
-137.895	0.992548
-137.89	0.993794
-137.885	0.994517
-137.88	0.996803
-137.875	1.0018
-137.87	1.00286
-137.865	0.99967
-137.86	0.996041
-137.855	0.994974
-137.85	0.993683
-137.845	0.994101
-137.84	0.993864
-137.835	0.995551
-137.83	0.997052
-137.825	0.998529
-137.82	1.00112
-137.815	1.00211
-137.81	1.00116
-137.805	1.00179
-137.8	1
-137.795	0.996872
-137.79	0.995674
-137.785	0.994765
-137.78	0.994231
-137.775	0.996206
-137.77	1.00062
-137.765	1.00519
-137.76	1.00907
-137.755	1.01156
-137.75	1.01152
-137.745	1.01028
-137.74	1.01085
-137.735	1.01182
-137.73	1.01331
-137.725	1.01552
-137.72	1.01662
-137.715	1.01553
-137.71	1.01374
-137.705	1.01283
-137.7	1.01108
-137.695	1.00952
-137.69	1.00909
-137.685	1.00833
-137.68	1.00599
-137.675	1.00369
-137.67	1.00324
-137.665	1.00302
-137.66	1.00375
-137.655	1.00261
-137.65	1.00248
-137.645	1.00099
-137.64	1.00046
-137.635	0.999916
-137.63	1.00176
-137.625	1.00252
-137.62	1.00186
-137.615	1.00283
-137.61	1.00502
-137.605	1.00744
-137.6	1.00701
-137.595	1.00582
-137.59	1.00534
-137.585	1.0045
-137.58	1.00287
-137.575	1.00215
-137.57	1.00057
-137.565	0.99924
-137.56	0.998543
-137.555	0.999797
-137.55	1
-137.545	1.00164
-137.54	1.00498
-137.535	1.00909
-137.53	1.01146
-137.525	1.01432
-137.52	1.01582
-137.515	1.01654
-137.51	1.01535
-137.505	1.01442
-137.5	1.01579
-137.495	1.01814
-137.49	1.01959
-137.485	1.02127
-137.48	1.01943
-137.475	1.01717
-137.47	1.01519
-137.465	1.01096
-137.46	1.00815
-137.455	1.00636
-137.45	1.00381
-137.445	1.00101
-137.44	0.998063
-137.435	0.994627
-137.43	0.992968
-137.425	0.993178
-137.42	0.995011
-137.415	0.998152
-137.41	0.99849
-137.405	0.997166
-137.4	0.994341
-137.395	0.991837
-137.39	0.990042
-137.385	0.989027
-137.38	0.989864
-137.375	0.991636
-137.37	0.994836
-137.365	0.996659
-137.36	0.998143
-137.355	0.999389
-137.35	1.00014
-137.345	1.00159
-137.34	1.00103
-137.335	0.999954
-137.33	0.997448
-137.325	0.995448
-137.32	0.99408
-137.315	0.992764
-137.31	0.99402
-137.305	0.996739
-137.3	0.996906
-137.295	0.999255
-137.29	1.00173
-137.285	1.00418
-137.28	1.00397
-137.275	1.00297
-137.27	1.00055
-137.265	0.997972
-137.26	0.996561
-137.255	0.995146
-137.25	0.993744
-137.245	0.993818
-137.24	0.993409
-137.235	0.991954
-137.23	0.991117
-137.225	0.989685
-137.22	0.990079
-137.215	0.990921
-137.21	0.993502
-137.205	0.996854
-137.2	0.998483
-137.195	0.999195
-137.19	0.997657
-137.185	0.997401
-137.18	0.997116
-137.175	0.997085
-137.17	0.998272
-137.165	0.999277
-137.16	0.999688
-137.155	1.00009
-137.15	1.00003
-137.145	0.999467
-137.14	0.999543
-137.135	1.00058
-137.13	1.0032
-137.125	1.00427
-137.12	1.00533
-137.115	1.00436
-137.11	1.00406
-137.105	1.00282
-137.1	1.00134
-137.095	1.0023
-137.09	1.00171
-137.085	1.00273
-137.08	1.00361
-137.075	1.0037
-137.07	1.00328
-137.065	1.00339
-137.06	1.00241
-137.055	1.00112
-137.05	1.00061
-137.045	1.00073
-137.04	1.00135
-137.035	1.00136
-137.03	1.00143
-137.025	0.999952
-137.02	1.00043
-137.015	0.998663
-137.01	0.997387
-137.005	0.995223
-137	0.992797
-136.995	0.992218
-136.99	0.992045
-136.985	0.991875
-136.98	0.992458
-136.975	0.996303
-136.97	0.998732
-136.965	0.999173
-136.96	0.996098
-136.955	0.993686
-136.95	0.992507
-136.945	0.993654
-136.94	0.992466
-136.935	0.991889
-136.93	0.991966
-136.925	0.990812
-136.92	0.987439
-136.915	0.984859
-136.91	0.984233
-136.905	0.985672
-136.9	0.988043
-136.895	0.990288
-136.89	0.99335
-136.885	0.996789
-136.88	0.996804
-136.875	0.996415
-136.87	0.994687
-136.865	0.992986
-136.86	0.992238
-136.855	0.991193
-136.85	0.99105
-136.845	0.990811
-136.84	0.99303
-136.835	0.994347
-136.83	0.994747
-136.825	0.996027
-136.82	0.996125
-136.815	0.996104
-136.81	0.9988
-136.805	1.00119
-136.8	1.00548
-136.795	1.00817
-136.79	1.0089
-136.785	1.00984
-136.78	1.00895
-136.775	1.00686
-136.77	1.00475
-136.765	1.0036
-136.76	1.00507
-136.755	1.00723
-136.75	1.00606
-136.745	1.00295
-136.74	1.00066
-136.735	0.999264
-136.73	0.996359
-136.725	0.994833
-136.72	0.993585
-136.715	0.992737
-136.71	0.992462
-136.705	0.992989
-136.7	0.993982
-136.695	0.993814
-136.69	0.995314
-136.685	0.995544
-136.68	0.995306
-136.675	0.995546
-136.67	0.991766
-136.665	0.987858
-136.66	0.985893
-136.655	0.985326
-136.65	0.984352
-136.645	0.985051
-136.64	0.987228
