# Delay[ns]	Correlation 	
-80.34	0.999992
-80.335	1
-80.33	1.00001
-80.325	1.00002
-80.32	1.00002
-80.315	1.00003
-80.31	1.00003
-80.305	1.00004
-80.3	1.00004
-80.295	1.00005
-80.29	1.00005
-80.285	1.00005
-80.28	1.00005
-80.275	1.00004
-80.27	1.00003
-80.265	1.00003
-80.26	1.00002
-80.255	1.00002
-80.25	1.00001
-80.245	0.999995
-80.24	0.999985
-80.235	0.99998
-80.23	0.999978
-80.225	0.99998
-80.22	0.999985
-80.215	0.999988
-80.21	0.999992
-80.205	0.999994
-80.2	0.999999
-80.195	1
-80.19	1
-80.185	0.999999
-80.18	0.999994
-80.175	0.999989
-80.17	0.999983
-80.165	0.999978
-80.16	0.999977
-80.155	0.999981
-80.15	0.999986
-80.145	0.999994
-80.14	1
-80.135	1.00001
-80.13	1.00001
-80.125	1.00001
-80.12	1.00001
-80.115	1
-80.11	1
-80.105	1.00001
-80.1	1.00001
-80.095	1.00001
-80.09	1.00001
-80.085	1.00001
-80.08	1.00001
-80.075	1.00001
-80.07	1.00001
-80.065	1.00001
-80.06	1.00001
-80.055	1.00002
-80.05	1.00002
-80.045	1.00002
-80.04	1.00001
-80.035	1.00001
-80.03	1.00001
-80.025	1.00001
-80.02	1
-80.015	1
-80.01	1
-80.005	0.999998
-80	0.999998
-79.995	0.999998
-79.99	0.999998
-79.985	0.999997
-79.98	0.999995
-79.975	0.999992
-79.97	0.999989
-79.965	0.999984
-79.96	0.999978
-79.955	0.999975
-79.95	0.999972
-79.945	0.99997
-79.94	0.999974
-79.935	0.999983
-79.93	0.999993
-79.925	1
-79.92	1.00001
-79.915	1.00002
-79.91	1.00002
-79.905	1.00003
-79.9	1.00003
-79.895	1.00003
-79.89	1.00002
-79.885	1.00002
-79.88	1.00002
-79.875	1.00002
-79.87	1.00001
-79.865	1.00001
-79.86	1.00001
-79.855	1.00001
-79.85	1.00002
-79.845	1.00002
-79.84	1.00002
-79.835	1.00002
-79.83	1.00003
-79.825	1.00003
-79.82	1.00002
-79.815	1.00002
-79.81	1.00002
-79.805	1.00002
-79.8	1.00002
-79.795	1.00002
-79.79	1.00001
-79.785	1
-79.78	0.999993
-79.775	0.999987
-79.77	0.999984
-79.765	0.999983
-79.76	0.999985
-79.755	0.999987
-79.75	0.99999
-79.745	0.999995
-79.74	1
-79.735	1.00001
-79.73	1.00002
-79.725	1.00001
-79.72	1.00001
-79.715	1.00001
-79.71	1.00001
-79.705	0.999999
-79.7	0.999992
-79.695	0.999988
-79.69	0.999984
-79.685	0.99998
-79.68	0.999976
-79.675	0.999977
-79.67	0.999982
-79.665	0.999988
-79.66	0.999995
-79.655	0.999999
-79.65	1
-79.645	1.00001
-79.64	1.00001
-79.635	1.00001
-79.63	1.00001
-79.625	1.00001
-79.62	1.00001
-79.615	1.00001
-79.61	1.00001
-79.605	1
-79.6	0.999998
-79.595	0.999996
-79.59	0.999995
-79.585	0.999997
-79.58	1
-79.575	1
-79.57	0.999999
-79.565	0.999994
-79.56	0.99999
-79.555	0.999986
-79.55	0.999985
-79.545	0.999984
-79.54	0.999989
-79.535	0.999995
-79.53	1
-79.525	1.00001
-79.52	1.00001
-79.515	1.00002
-79.51	1.00002
-79.505	1.00003
-79.5	1.00003
-79.495	1.00004
-79.49	1.00004
-79.485	1.00004
-79.48	1.00004
-79.475	1.00005
-79.47	1.00005
-79.465	1.00005
-79.46	1.00005
-79.455	1.00005
-79.45	1.00005
-79.445	1.00004
-79.44	1.00003
-79.435	1.00002
-79.43	1.00001
-79.425	1.00001
-79.42	0.999993
-79.415	0.999983
-79.41	0.999976
-79.405	0.999974
-79.4	0.999975
-79.395	0.999978
-79.39	0.999983
-79.385	0.999985
-79.38	0.999987
-79.375	0.999991
-79.37	0.999994
-79.365	0.999995
-79.36	0.999998
-79.355	0.999999
-79.35	1
-79.345	1
-79.34	1
-79.335	1
-79.33	0.999999
-79.325	1
-79.32	0.999998
-79.315	0.999995
-79.31	0.999993
-79.305	0.999992
-79.3	0.999994
-79.295	0.999995
-79.29	0.999994
-79.285	0.999991
-79.28	0.999988
-79.275	0.999986
-79.27	0.999984
-79.265	0.999985
-79.26	0.999989
-79.255	0.999993
-79.25	0.999996
-79.245	0.999999
-79.24	1
-79.235	1.00001
-79.23	1.00002
-79.225	1.00002
-79.22	1.00002
-79.215	1.00002
-79.21	1.00002
-79.205	1.00003
-79.2	1.00003
-79.195	1.00003
-79.19	1.00003
-79.185	1.00003
-79.18	1.00002
-79.175	1.00001
-79.17	1.00001
-79.165	0.999998
-79.16	0.999992
-79.155	0.999982
-79.15	0.99997
-79.145	0.999962
-79.14	0.999958
-79.135	0.999959
-79.13	0.999966
-79.125	0.999973
-79.12	0.999977
-79.115	0.999981
-79.11	0.999987
-79.105	0.999993
-79.1	0.999998
-79.095	1
-79.09	1
-79.085	1
-79.08	1.00001
-79.075	1.00001
-79.07	1.00001
-79.065	1.00002
-79.06	1.00002
-79.055	1.00003
-79.05	1.00003
-79.045	1.00004
-79.04	1.00004
-79.035	1.00004
-79.03	1.00004
-79.025	1.00004
-79.02	1.00004
-79.015	1.00004
-79.01	1.00004
-79.005	1.00004
-79	1.00004
-78.995	1.00003
-78.99	1.00002
-78.985	1.00001
-78.98	0.999997
-78.975	0.999986
-78.97	0.999979
-78.965	0.999976
-78.96	0.999972
-78.955	0.999966
-78.95	0.999964
-78.945	0.999968
-78.94	0.999973
-78.935	0.999978
-78.93	0.999989
-78.925	1
-78.92	1.00001
-78.915	1.00002
-78.91	1.00003
-78.905	1.00003
-78.9	1.00003
-78.895	1.00002
-78.89	1.00001
-78.885	1
-78.88	0.999998
-78.875	0.999994
-78.87	0.999995
-78.865	0.999995
-78.86	1
-78.855	1.00001
-78.85	1.00001
-78.845	1.00001
-78.84	1.00002
-78.835	1.00003
-78.83	1.00003
-78.825	1.00003
-78.82	1.00003
-78.815	1.00003
-78.81	1.00003
-78.805	1.00003
-78.8	1.00003
-78.795	1.00003
-78.79	1.00002
-78.785	1.00001
-78.78	1
-78.775	0.999991
-78.77	0.999984
-78.765	0.999977
-78.76	0.999973
-78.755	0.999972
-78.75	0.999972
-78.745	0.999973
-78.74	0.999973
-78.735	0.999977
-78.73	0.999983
-78.725	0.999987
-78.72	0.99999
-78.715	0.999992
-78.71	0.999999
-78.705	1.00001
-78.7	1.00002
-78.695	1.00003
-78.69	1.00004
-78.685	1.00004
-78.68	1.00005
-78.675	1.00006
-78.67	1.00006
-78.665	1.00007
-78.66	1.00007
-78.655	1.00007
-78.65	1.00008
-78.645	1.00008
-78.64	1.00007
-78.635	1.00006
-78.63	1.00005
-78.625	1.00004
-78.62	1.00002
-78.615	1.00001
-78.61	0.999996
-78.605	0.999983
-78.6	0.999972
-78.595	0.999965
-78.59	0.999957
-78.585	0.999953
-78.58	0.999958
-78.575	0.999965
-78.57	0.99997
-78.565	0.999973
-78.56	0.999978
-78.555	0.999984
-78.55	0.999991
-78.545	0.999998
-78.54	1
-78.535	1.00001
-78.53	1.00001
-78.525	1.00001
-78.52	1
-78.515	0.999998
-78.51	0.999998
-78.505	0.999999
-78.5	1
-78.495	1
-78.49	0.999996
-78.485	0.999991
-78.48	0.999986
-78.475	0.999979
-78.47	0.999971
-78.465	0.999967
-78.46	0.999965
-78.455	0.999966
-78.45	0.999972
-78.445	0.999976
-78.44	0.99998
-78.435	0.999985
-78.43	0.999992
-78.425	0.999999
-78.42	1
-78.415	1.00001
-78.41	1.00002
-78.405	1.00002
-78.4	1.00002
-78.395	1.00002
-78.39	1.00002
-78.385	1.00002
-78.38	1.00002
-78.375	1.00002
-78.37	1.00001
-78.365	1.00001
-78.36	1
-78.355	0.999998
-78.35	0.99999
-78.345	0.999982
-78.34	0.999976
-78.335	0.99997
-78.33	0.999968
-78.325	0.999966
-78.32	0.999969
-78.315	0.999974
-78.31	0.99998
-78.305	0.999986
-78.3	0.99999
-78.295	0.999994
-78.29	1
-78.285	1.00001
-78.28	1.00001
-78.275	1
-78.27	0.999998
-78.265	0.999996
-78.26	0.999994
-78.255	0.999994
-78.25	1
-78.245	1.00001
-78.24	1.00002
-78.235	1.00003
-78.23	1.00004
-78.225	1.00005
-78.22	1.00005
-78.215	1.00006
-78.21	1.00006
-78.205	1.00005
-78.2	1.00005
-78.195	1.00005
-78.19	1.00004
-78.185	1.00004
-78.18	1.00002
-78.175	1.00001
-78.17	0.999992
-78.165	0.999978
-78.16	0.999966
-78.155	0.999957
-78.15	0.999952
-78.145	0.999951
-78.14	0.999952
-78.135	0.999953
-78.13	0.999955
-78.125	0.999961
-78.12	0.999967
-78.115	0.999978
-78.11	0.999988
-78.105	0.999998
-78.1	1.00001
-78.095	1.00001
-78.09	1.00001
-78.085	1.00002
-78.08	1.00002
-78.075	1.00002
-78.07	1.00002
-78.065	1.00001
-78.06	1.00001
-78.055	1.00002
-78.05	1.00002
-78.045	1.00002
-78.04	1.00003
-78.035	1.00003
-78.03	1.00004
-78.025	1.00004
-78.02	1.00004
-78.015	1.00004
-78.01	1.00004
-78.005	1.00003
-78	1.00003
-77.995	1.00002
-77.99	1.00001
-77.985	1
-77.98	0.999997
-77.975	0.999994
-77.97	0.999992
-77.965	0.99999
-77.96	0.999988
-77.955	0.999986
-77.95	0.999987
-77.945	0.99999
-77.94	0.999997
-77.935	1
-77.93	1.00001
-77.925	1.00001
-77.92	1.00002
-77.915	1.00002
-77.91	1.00002
-77.905	1.00003
-77.9	1.00003
-77.895	1.00004
-77.89	1.00005
-77.885	1.00005
-77.88	1.00004
-77.875	1.00004
-77.87	1.00004
-77.865	1.00004
-77.86	1.00004
-77.855	1.00004
-77.85	1.00005
-77.845	1.00006
-77.84	1.00006
-77.835	1.00006
-77.83	1.00007
-77.825	1.00006
-77.82	1.00006
-77.815	1.00005
-77.81	1.00005
-77.805	1.00004
-77.8	1.00003
-77.795	1.00002
-77.79	1.00001
-77.785	0.999988
-77.78	0.999973
-77.775	0.999963
-77.77	0.999957
-77.765	0.99996
-77.76	0.999963
-77.755	0.999966
-77.75	0.999969
-77.745	0.999975
-77.74	0.999984
-77.735	0.999994
-77.73	1
-77.725	1.00001
-77.72	1.00002
-77.715	1.00002
-77.71	1.00001
-77.705	1
-77.7	1
-77.695	0.999998
-77.69	0.999994
-77.685	0.999995
-77.68	0.999995
-77.675	0.999995
-77.67	0.999992
-77.665	0.999985
-77.66	0.999977
-77.655	0.999969
-77.65	0.999965
-77.645	0.999963
-77.64	0.999962
-77.635	0.999962
-77.63	0.999962
-77.625	0.999966
-77.62	0.999972
-77.615	0.99998
-77.61	0.999991
-77.605	1
-77.6	1.00001
-77.595	1.00002
-77.59	1.00002
-77.585	1.00003
-77.58	1.00004
-77.575	1.00004
-77.57	1.00004
-77.565	1.00004
-77.56	1.00003
-77.555	1.00002
-77.55	1.00001
-77.545	1
-77.54	0.999996
-77.535	0.999988
-77.53	0.999981
-77.525	0.999973
-77.52	0.999967
-77.515	0.999967
-77.51	0.999969
-77.505	0.999976
-77.5	0.999981
-77.495	0.999985
-77.49	0.999991
-77.485	0.999999
-77.48	1
-77.475	1
-77.47	1
-77.465	1
-77.46	0.999999
-77.455	0.999997
-77.45	0.999996
-77.445	0.999996
-77.44	0.999996
-77.435	1
-77.43	1.00001
-77.425	1.00001
-77.42	1.00002
-77.415	1.00003
-77.41	1.00004
-77.405	1.00004
-77.4	1.00004
-77.395	1.00004
-77.39	1.00004
-77.385	1.00003
-77.38	1.00003
-77.375	1.00003
-77.37	1.00002
-77.365	1.00001
-77.36	1
-77.355	0.999993
-77.35	0.999988
-77.345	0.999981
-77.34	0.999973
-77.335	0.999966
-77.33	0.999964
-77.325	0.999962
-77.32	0.999964
-77.315	0.99997
-77.31	0.999979
-77.305	0.999985
-77.3	0.999992
-77.295	1
-77.29	1.00001
-77.285	1.00001
-77.28	1.00001
-77.275	1.00001
-77.27	1.00002
-77.265	1.00002
-77.26	1.00002
-77.255	1.00002
-77.25	1.00003
-77.245	1.00003
-77.24	1.00003
-77.235	1.00003
-77.23	1.00003
-77.225	1.00004
-77.22	1.00004
-77.215	1.00003
-77.21	1.00003
-77.205	1.00003
-77.2	1.00003
-77.195	1.00003
-77.19	1.00003
-77.185	1.00002
-77.18	1.00001
-77.175	0.999996
-77.17	0.999988
-77.165	0.999981
-77.16	0.999979
-77.155	0.999976
-77.15	0.999976
-77.145	0.999977
-77.14	0.99998
-77.135	0.999983
-77.13	0.999988
-77.125	0.999995
-77.12	1
-77.115	1.00001
-77.11	1.00001
-77.105	1.00002
-77.1	1.00003
-77.095	1.00003
-77.09	1.00003
-77.085	1.00003
-77.08	1.00003
-77.075	1.00003
-77.07	1.00003
-77.065	1.00003
-77.06	1.00003
-77.055	1.00003
-77.05	1.00003
-77.045	1.00002
-77.04	1.00002
-77.035	1.00002
-77.03	1.00002
-77.025	1.00001
-77.02	1.00001
-77.015	1
-77.01	1
-77.005	1.00001
-77	1.00001
-76.995	1.00001
-76.99	1.00001
-76.985	1.00001
-76.98	1.00001
-76.975	1.00001
-76.97	1.00001
-76.965	0.999994
-76.96	0.999989
-76.955	0.999985
-76.95	0.999981
-76.945	0.999977
-76.94	0.999979
-76.935	0.999982
-76.93	0.999985
-76.925	0.999988
-76.92	0.999989
-76.915	0.999993
-76.91	0.999996
-76.905	0.999999
-76.9	1
-76.895	0.999998
-76.89	0.999995
-76.885	0.999993
-76.88	0.99999
-76.875	0.999989
-76.87	0.999989
-76.865	0.999987
-76.86	0.999985
-76.855	0.999986
-76.85	0.999984
-76.845	0.999982
-76.84	0.99998
-76.835	0.999977
-76.83	0.999973
-76.825	0.999967
-76.82	0.999967
-76.815	0.999972
-76.81	0.99998
-76.805	0.999991
-76.8	1
-76.795	1.00002
-76.79	1.00003
-76.785	1.00004
-76.78	1.00005
-76.775	1.00005
-76.77	1.00005
-76.765	1.00005
-76.76	1.00004
-76.755	1.00004
-76.75	1.00003
-76.745	1.00002
-76.74	1.00001
-76.735	1.00001
-76.73	1
-76.725	1
-76.72	1
-76.715	0.999999
-76.71	0.999996
-76.705	0.999994
-76.7	0.999993
-76.695	0.999989
-76.69	0.999985
-76.685	0.999984
-76.68	0.999983
-76.675	0.999987
-76.67	0.99999
-76.665	0.999991
-76.66	0.999988
-76.655	0.999988
-76.65	0.999987
-76.645	0.99999
-76.64	0.999993
-76.635	0.999995
-76.63	1
-76.625	1.00001
-76.62	1.00001
-76.615	1.00002
-76.61	1.00003
-76.605	1.00003
-76.6	1.00004
-76.595	1.00004
-76.59	1.00004
-76.585	1.00004
-76.58	1.00003
-76.575	1.00003
-76.57	1.00002
-76.565	1.00001
-76.56	1.00001
-76.555	0.999999
-76.55	0.999996
-76.545	0.999995
-76.54	0.999991
-76.535	0.999987
-76.53	0.999984
-76.525	0.999982
-76.52	0.999981
-76.515	0.999981
-76.51	0.999985
-76.505	0.999988
-76.5	0.999989
-76.495	0.999989
-76.49	0.999988
-76.485	0.999988
-76.48	0.999992
-76.475	0.999995
-76.47	0.999998
-76.465	1
-76.46	1.00001
-76.455	1.00001
-76.45	1.00001
-76.445	1.00001
-76.44	1
-76.435	1
-76.43	1
-76.425	1
-76.42	1.00001
-76.415	1.00001
-76.41	1.00002
-76.405	1.00002
-76.4	1.00003
-76.395	1.00003
-76.39	1.00003
-76.385	1.00003
-76.38	1.00003
-76.375	1.00002
-76.37	1.00002
-76.365	1.00001
-76.36	1.00001
-76.355	1
-76.35	0.999999
-76.345	0.999992
-76.34	0.999988
-76.335	0.999985
-76.33	0.999982
-76.325	0.999979
-76.32	0.999976
-76.315	0.999976
-76.31	0.99998
-76.305	0.999987
-76.3	0.999996
-76.295	1
-76.29	1.00001
-76.285	1.00001
-76.28	1.00002
-76.275	1.00002
-76.27	1.00002
-76.265	1.00002
-76.26	1.00002
-76.255	1.00002
-76.25	1.00002
-76.245	1.00002
-76.24	1.00001
-76.235	1.00001
-76.23	1
-76.225	1
-76.22	0.999999
-76.215	0.999997
-76.21	0.999991
-76.205	0.999986
-76.2	0.999982
-76.195	0.999984
-76.19	0.999984
-76.185	0.999986
-76.18	0.999989
-76.175	0.999994
-76.17	1
-76.165	1
-76.16	1.00001
-76.155	1.00001
-76.15	1.00001
-76.145	1.00001
-76.14	1.00001
-76.135	1
-76.13	0.999996
-76.125	0.999996
-76.12	0.999997
-76.115	0.999996
-76.11	0.999994
-76.105	0.999992
-76.1	0.999993
-76.095	0.999997
-76.09	0.999996
-76.085	0.999991
-76.08	0.999988
-76.075	0.999987
-76.07	0.999987
-76.065	0.999989
-76.06	0.999989
-76.055	0.999987
-76.05	0.999985
-76.045	0.999983
-76.04	0.999982
-76.035	0.999979
-76.03	0.999975
-76.025	0.99997
-76.02	0.999965
-76.015	0.99996
-76.01	0.99996
-76.005	0.999967
-76	0.999975
-75.995	0.999984
-75.99	0.99999
-75.985	0.999998
-75.98	1.00001
-75.975	1.00002
-75.97	1.00002
-75.965	1.00003
-75.96	1.00003
-75.955	1.00003
-75.95	1.00003
-75.945	1.00003
-75.94	1.00002
-75.935	1.00001
-75.93	0.999999
-75.925	0.999995
-75.92	0.999994
-75.915	0.999996
-75.91	1
-75.905	1
-75.9	1.00001
-75.895	1.00001
-75.89	1.00001
-75.885	1
-75.88	1
-75.875	1
-75.87	1
-75.865	1
-75.86	1
-75.855	1
-75.85	1
-75.845	0.999999
-75.84	0.999997
-75.835	0.999998
-75.83	1
-75.825	1
-75.82	1.00001
-75.815	1.00001
-75.81	1.00001
-75.805	1.00001
-75.8	1.00001
-75.795	1.00001
-75.79	1.00001
-75.785	1.00001
-75.78	1.00001
-75.775	1.00001
-75.77	1.00001
-75.765	1.00001
-75.76	1.00001
-75.755	1.00001
-75.75	1.00001
-75.745	1.00001
-75.74	1.00001
-75.735	1.00001
-75.73	1.00001
-75.725	1.00001
-75.72	1
-75.715	1
-75.71	1
-75.705	1.00001
-75.7	1.00001
-75.695	1.00001
-75.69	1.00001
-75.685	1.00001
-75.68	1.00001
-75.675	1.00001
-75.67	1
-75.665	1
-75.66	0.999996
-75.655	0.999995
-75.65	0.999996
-75.645	0.999997
-75.64	0.999997
-75.635	0.999996
-75.63	0.999998
-75.625	0.999998
-75.62	0.999998
-75.615	0.999999
-75.61	1
-75.605	1.00001
-75.6	1.00001
-75.595	1.00001
-75.59	1.00001
-75.585	1.00002
-75.58	1.00002
-75.575	1.00001
-75.57	1.00001
-75.565	1.00001
-75.56	1.00001
-75.555	1
-75.55	0.999999
-75.545	0.999997
-75.54	0.999992
-75.535	0.999991
-75.53	0.999992
-75.525	0.999991
-75.52	0.999989
-75.515	0.999987
-75.51	0.999984
-75.505	0.999982
-75.5	0.999984
-75.495	0.999986
-75.49	0.99999
-75.485	0.999994
-75.48	0.999999
-75.475	1
-75.47	1.00001
-75.465	1.00001
-75.46	1.00001
-75.455	1.00001
-75.45	1.00001
-75.445	1.00001
-75.44	1
-75.435	0.999997
-75.43	0.999996
-75.425	0.999994
-75.42	0.999996
-75.415	0.999998
-75.41	0.999998
-75.405	0.999996
-75.4	0.999994
-75.395	0.999991
-75.39	0.99999
-75.385	0.999995
-75.38	1
-75.375	1.00001
-75.37	1.00001
-75.365	1.00001
-75.36	1.00001
-75.355	1.00002
-75.35	1.00002
-75.345	1.00003
-75.34	1.00003
-75.335	1.00003
-75.33	1.00002
-75.325	1.00002
-75.32	1.00001
-75.315	1.00001
-75.31	1.00001
-75.305	1.00001
-75.3	1.00001
-75.295	1
-75.29	1
-75.285	1
-75.28	1
-75.275	1.00001
-75.27	1.00001
-75.265	1.00002
-75.26	1.00002
-75.255	1.00002
-75.25	1.00002
-75.245	1.00001
-75.24	1.00001
-75.235	1
-75.23	0.999997
-75.225	0.999993
-75.22	0.999986
-75.215	0.999981
-75.21	0.999977
-75.205	0.999974
-75.2	0.999974
-75.195	0.999974
-75.19	0.999976
-75.185	0.99998
-75.18	0.999983
-75.175	0.999987
-75.17	0.999992
-75.165	0.999995
-75.16	0.999999
-75.155	1
-75.15	1.00001
-75.145	1.00002
-75.14	1.00002
-75.135	1.00002
-75.13	1.00001
-75.125	0.999999
-75.12	0.999993
-75.115	0.999987
-75.11	0.999985
-75.105	0.999989
-75.1	0.999997
-75.095	1.00001
-75.09	1.00001
-75.085	1.00002
-75.08	1.00002
-75.075	1.00002
-75.07	1.00002
-75.065	1.00002
-75.06	1.00002
-75.055	1.00002
-75.05	1.00002
-75.045	1.00002
-75.04	1.00001
-75.035	1.00001
-75.03	1.00001
-75.025	1.00001
-75.02	1.00001
-75.015	1.00002
-75.01	1.00002
-75.005	1.00003
-75	1.00003
-74.995	1.00002
-74.99	1.00001
-74.985	1.00001
-74.98	1.00001
-74.975	1.00001
-74.97	1.00001
-74.965	1.00001
-74.96	1.00002
-74.955	1.00002
-74.95	1.00002
-74.945	1.00002
-74.94	1.00002
-74.935	1.00003
-74.93	1.00003
-74.925	1.00004
-74.92	1.00004
-74.915	1.00003
-74.91	1.00003
-74.905	1.00002
-74.9	1.00002
-74.895	1.00001
-74.89	1.00001
-74.885	1.00001
-74.88	1.00001
-74.875	1.00001
-74.87	1.00001
-74.865	1.00001
-74.86	1.00001
-74.855	1.00001
-74.85	1
-74.845	0.999999
-74.84	0.999998
-74.835	0.999995
-74.83	0.99999
-74.825	0.999989
-74.82	0.99999
-74.815	0.999992
-74.81	0.999994
-74.805	0.999993
-74.8	0.999992
-74.795	0.99999
-74.79	0.999993
-74.785	0.999997
-74.78	1
-74.775	1
-74.77	1
-74.765	1
-74.76	0.999994
-74.755	0.999986
-74.75	0.999981
-74.745	0.999979
-74.74	0.999979
-74.735	0.999981
-74.73	0.999981
-74.725	0.999981
-74.72	0.999981
-74.715	0.999981
-74.71	0.999981
-74.705	0.999978
-74.7	0.999977
-74.695	0.999976
-74.69	0.999979
-74.685	0.999983
-74.68	0.999989
-74.675	0.999994
-74.67	1
-74.665	1.00001
-74.66	1.00001
-74.655	1.00001
-74.65	1.00001
-74.645	1.00002
-74.64	1.00002
-74.635	1.00002
-74.63	1.00001
-74.625	1.00001
-74.62	1.00001
-74.615	1.00001
-74.61	1.00001
-74.605	1.00001
-74.6	1.00001
-74.595	1
-74.59	0.999996
-74.585	0.999993
-74.58	0.99999
-74.575	0.999984
-74.57	0.999983
-74.565	0.999984
-74.56	0.999986
-74.555	0.999991
-74.55	0.999996
-74.545	1
-74.54	1.00001
-74.535	1.00002
-74.53	1.00002
-74.525	1.00002
-74.52	1.00002
-74.515	1.00002
-74.51	1.00001
-74.505	1.00001
-74.5	1.00001
-74.495	1.00001
-74.49	1.00001
-74.485	1.00001
-74.48	1.00001
-74.475	1.00001
-74.47	1.00002
-74.465	1.00002
-74.46	1.00002
-74.455	1.00002
-74.45	1.00002
-74.445	1.00002
-74.44	1.00001
-74.435	1
-74.43	0.999996
-74.425	0.999991
-74.42	0.999985
-74.415	0.999979
-74.41	0.999973
-74.405	0.999964
-74.4	0.999957
-74.395	0.999955
-74.39	0.999954
-74.385	0.999958
-74.38	0.999962
-74.375	0.999966
-74.37	0.999971
-74.365	0.999977
-74.36	0.999981
-74.355	0.999989
-74.35	0.999999
-74.345	1.00001
-74.34	1.00002
-74.335	1.00003
-74.33	1.00003
-74.325	1.00004
-74.32	1.00004
-74.315	1.00004
-74.31	1.00004
-74.305	1.00004
-74.3	1.00004
-74.295	1.00004
-74.29	1.00004
-74.285	1.00003
-74.28	1.00003
-74.275	1.00003
-74.27	1.00002
-74.265	1.00002
-74.26	1.00002
-74.255	1.00002
-74.25	1.00002
-74.245	1.00001
-74.24	1.00001
-74.235	1
-74.23	0.999998
-74.225	0.999995
-74.22	0.999992
-74.215	0.999989
-74.21	0.99999
-74.205	0.999991
-74.2	0.999992
-74.195	0.999991
-74.19	0.999992
-74.185	0.999996
-74.18	0.999998
-74.175	0.999997
-74.17	0.999996
-74.165	0.999995
-74.16	0.999996
-74.155	0.999998
-74.15	0.999998
-74.145	0.999995
-74.14	0.999992
-74.135	0.999993
-74.13	0.999993
-74.125	0.999995
-74.12	1
-74.115	1
-74.11	1
-74.105	1.00001
-74.1	1.00001
-74.095	1.00001
-74.09	1.00001
-74.085	1.00001
-74.08	1.00001
-74.075	1.00001
-74.07	1.00002
-74.065	1.00002
-74.06	1.00002
-74.055	1.00002
-74.05	1.00002
-74.045	1.00002
-74.04	1.00001
-74.035	1.00001
-74.03	1
-74.025	1
-74.02	0.999998
-74.015	0.999998
-74.01	1
-74.005	1
-74	0.999999
-73.995	0.999998
-73.99	0.999998
-73.985	0.999998
-73.98	0.999999
-73.975	1
-73.97	1
-73.965	1
-73.96	1
-73.955	0.999999
-73.95	0.999992
-73.945	0.999986
-73.94	0.99998
-73.935	0.999975
-73.93	0.999973
-73.925	0.999975
-73.92	0.999976
-73.915	0.999978
-73.91	0.999981
-73.905	0.999981
-73.9	0.999981
-73.895	0.999981
-73.89	0.99998
-73.885	0.999978
-73.88	0.99998
-73.875	0.999983
-73.87	0.999986
-73.865	0.99999
-73.86	0.999992
-73.855	0.999996
-73.85	1
-73.845	1
-73.84	1.00001
-73.835	1.00001
-73.83	1.00002
-73.825	1.00002
-73.82	1.00002
-73.815	1.00002
-73.81	1.00002
-73.805	1.00002
-73.8	1.00002
-73.795	1.00002
-73.79	1.00001
-73.785	1.00001
-73.78	0.999999
-73.775	0.999994
-73.77	0.999989
-73.765	0.999988
-73.76	0.999991
-73.755	0.999993
-73.75	0.999996
-73.745	0.999999
-73.74	1
-73.735	1.00001
-73.73	1.00001
-73.725	1.00002
-73.72	1.00002
-73.715	1.00001
-73.71	1.00001
-73.705	1.00001
-73.7	0.999999
-73.695	0.999993
-73.69	0.999991
-73.685	0.99999
-73.68	0.999992
-73.675	0.999994
-73.67	0.999994
-73.665	0.999997
-73.66	1
-73.655	1.00001
-73.65	1.00002
-73.645	1.00002
-73.64	1.00002
-73.635	1.00002
-73.63	1.00002
-73.625	1.00002
-73.62	1.00002
-73.615	1.00001
-73.61	1
-73.605	0.999995
-73.6	0.99999
-73.595	0.999983
-73.59	0.999978
-73.585	0.999976
-73.58	0.999976
-73.575	0.999976
-73.57	0.999977
-73.565	0.999978
-73.56	0.99998
-73.555	0.999983
-73.55	0.999989
-73.545	0.999994
-73.54	0.999999
-73.535	1.00001
-73.53	1.00001
-73.525	1.00001
-73.52	1.00002
-73.515	1.00002
-73.51	1.00003
-73.505	1.00003
-73.5	1.00003
-73.495	1.00004
-73.49	1.00003
-73.485	1.00003
-73.48	1.00003
-73.475	1.00003
-73.47	1.00003
-73.465	1.00003
-73.46	1.00003
-73.455	1.00003
-73.45	1.00002
-73.445	1.00002
-73.44	1.00001
-73.435	1.00001
-73.43	1.00001
-73.425	1.00001
-73.42	1
-73.415	1
-73.41	1
-73.405	1
-73.4	0.999999
-73.395	0.999996
-73.39	0.999994
-73.385	0.999995
-73.38	0.999996
-73.375	0.999993
-73.37	0.999988
-73.365	0.999987
-73.36	0.999986
-73.355	0.999989
-73.35	0.999993
-73.345	0.999999
-73.34	0.999999
-73.335	1
-73.33	1
-73.325	1.00001
-73.32	1.00001
-73.315	1.00001
-73.31	1.00001
-73.305	1.00002
-73.3	1.00002
-73.295	1.00002
-73.29	1.00002
-73.285	1.00002
-73.28	1.00002
-73.275	1.00002
-73.27	1.00001
-73.265	1.00001
-73.26	1.00001
-73.255	1.00001
-73.25	1.00001
-73.245	1
-73.24	1
-73.235	0.999998
-73.23	0.999991
-73.225	0.999985
-73.22	0.999981
-73.215	0.99998
-73.21	0.999981
-73.205	0.999984
-73.2	0.999988
-73.195	0.999989
-73.19	0.999988
-73.185	0.999986
-73.18	0.999984
-73.175	0.999987
-73.17	0.999993
-73.165	0.999998
-73.16	0.999998
-73.155	1
-73.15	1.00001
-73.145	1.00001
