#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.81e-09	1173.59008	2345.61591	-18892.054	-12855.9064	0.55454046	1.75613971e+13
5.82e-09	258.671503	1868.94743	-18853.8029	-11715.7352	0.553828071	1.75618393e+13
5.83e-09	126.77552	61.2301433	-20204.1055	-12922.1569	0.553053617	1.75614347e+13
5.84e-09	552.690015	1658.69977	-18976.4949	-11985.2418	0.552298123	1.75601069e+13
5.85e-09	1603.5893	2.20514583	-19426.2202	-11316.5119	0.55201514	1.75582849e+13
5.86e-09	3516.59199	-2164.95595	-19683.5022	-10547.4165	0.551538385	1.75562105e+13
5.87e-09	3231.72123	-1874.45344	-18446.6208	-11365.8183	0.551274255	1.75538699e+13
5.88e-09	3000.97631	-342.055808	-17681.4191	-12372.3049	0.551077008	1.75514928e+13
5.89e-09	3146.64426	247.198864	-18505.5997	-14285.6169	0.550857779	1.75491097e+13
5.9e-09	706.02208	591.491598	-19831.2509	-13009.3819	0.550363637	1.75465049e+13
5.91e-09	-70.4108562	858.217422	-20042.6779	-13765.5929	0.549805064	1.75435255e+13
5.92e-09	-17.5941215	853.851075	-18587.2042	-13492.1776	0.549274118	1.75401553e+13
5.93e-09	524.488001	407.841193	-17537.6468	-13562.137	0.548982974	1.75366315e+13
5.94e-09	-556.760191	1219.28478	-16171.6972	-12809.2398	0.549091695	1.75332913e+13
5.95e-09	-1997.95018	32.1721374	-16616.1848	-13732.7005	0.549268796	1.75304771e+13
5.96e-09	-3027.70295	-272.986057	-17321.9622	-12731.5832	0.549336772	1.75280579e+13
5.97e-09	-2281.99306	-992.555138	-17284.9957	-14153.5443	0.549156823	1.75258455e+13
5.98e-09	-2810.173	-1967.91814	-16771.7565	-12995.6693	0.549189708	1.75236776e+13
5.99e-09	-3440.13214	822.550267	-15192.5079	-10337.5258	0.549500282	1.75219001e+13
6e-09	-2739.30882	2427.92255	-18008.7812	-12362.3418	0.549813646	1.75207603e+13
6.01e-09	-2441.30221	369.274036	-17776.2516	-10917.4461	0.549669665	1.75197718e+13
6.02e-09	-3246.91543	1270.04801	-16902.7996	-12859.8545	0.549714846	1.75188313e+13
6.03e-09	-3219.69733	833.350642	-17365.4216	-14389.4136	0.549646605	1.75179846e+13
6.04e-09	-3088.2853	-258.395814	-17430.5543	-12073.4378	0.549655968	1.7517119e+13
6.05e-09	-3681.48545	129.615516	-16438.3306	-12299.503	0.549752115	1.75164164e+13
6.06e-09	-3379.12711	133.28112	-14853.5924	-13925.5607	0.549965936	1.75159666e+13
6.07e-09	-3309.45013	400.277615	-14863.0088	-14294.7935	0.550160556	1.75157996e+13
6.08e-09	-1924.7846	-374.777953	-14713.5996	-14643.5164	0.550174156	1.75157835e+13
6.09e-09	-960.103917	136.632799	-15547.5866	-14190.2829	0.550295876	1.75158378e+13
6.1e-09	-3443.26863	633.338653	-16233.6989	-14291.9616	0.550157264	1.75159038e+13
6.11e-09	-2863.85615	-1253.33882	-16468.9434	-13988.2234	0.55003347	1.75157902e+13
6.12e-09	-1779.23312	-1406.92808	-13822.4	-13673.3895	0.550154282	1.75156286e+13
6.13e-09	-915.640408	-2829.6674	-15445.8757	-14615.6089	0.550220599	1.75156971e+13
6.14e-09	-1489.85755	-1169.21951	-15324.9862	-16206.1019	0.550222636	1.75157644e+13
6.15e-09	-2329.58632	-1220.83496	-15156.9473	-14022.9184	0.550100619	1.75157371e+13
6.16e-09	-3870.04048	-1621.61079	-14184.842	-16062.067	0.550126953	1.75156832e+13
6.17e-09	-3463.6398	1173.59009	-13845.6121	-17263.1108	0.549945427	1.75155497e+13
6.18e-09	-2915.62632	1000.74949	-12363.4819	-16184.4165	0.549923007	1.75152385e+13
6.19e-09	-2445.85034	873.930523	-11304.1569	-16866.087	0.550235612	1.75151453e+13
6.2e-09	-1231.5971	3399.1602	-12735.2787	-15910.1658	0.550411122	1.75153575e+13
6.21e-09	190.615231	2368.64476	-12200.2523	-17291.1739	0.550423666	1.75156853e+13
6.22e-09	-1283.22971	1643.5868	-12171.1963	-15733.2957	0.550579208	1.75160524e+13
6.23e-09	-856.250692	1040.43897	-10610.1784	-14550.5251	0.551035403	1.75167018e+13
6.24e-09	-2756.52023	1951.56375	-9643.67085	-14773.0951	0.551668668	1.75179602e+13
6.25e-09	-1193.50831	823.846042	-8903.4766	-13572.7082	0.55232774	1.75198267e+13
6.26e-09	-1070.41048	728.429195	-9325.48765	-16761.1412	0.552815584	1.75222881e+13
6.27e-09	-1223.07347	335.330088	-12253.5172	-13761.0366	0.553190002	1.75249344e+13
6.28e-09	-1717.56458	373.353354	-13171.5976	-13661.179	0.553516084	1.75278085e+13
6.29e-09	-3017.84688	-412.534632	-14837.7328	-13985.4576	0.553583258	1.75306838e+13
6.3e-09	-3292.68973	-248.450677	-14647.4255	-14843.8526	0.553467742	1.75332339e+13
6.31e-09	-2824.38633	-781.296419	-13778.9501	-15692.1748	0.553280396	1.75353374e+13
6.32e-09	-2153.61381	-7.94314661	-13991.3438	-17781.7095	0.552983099	1.75370209e+13
6.33e-09	-1949.84424	-29.1870153	-14400.1339	-18699.4806	0.552252591	1.75379568e+13
6.34e-09	-1878.9692	339.22457	-15667.4892	-20913.223	0.551342616	1.75378847e+13
6.35e-09	-3403.6441	381.262964	-14687.8013	-20489.5646	0.550115354	1.75364683e+13
6.36e-09	-1939.81093	415.904785	-15606.2299	-20616.7808	0.549199089	1.75339424e+13
6.37e-09	962.196599	704.01646	-16424.0366	-21009.9929	0.548130242	1.75305066e+13
6.38e-09	-980.528209	189.893195	-15496.3392	-20735.0867	0.547256963	1.75262213e+13
6.39e-09	-176.030909	108.520577	-14238.2333	-18732.7726	0.546731862	1.75214495e+13
6.4e-09	-1291.74333	327.025227	-13030.8607	-17277.861	0.546804267	1.75168673e+13
6.41e-09	-994.247442	-527.91886	-12021.3949	-15497.9493	0.547119615	1.75129264e+13
6.42e-09	-1066.45022	-1516.4062	-12210.3473	-16763.5498	0.547546099	1.75098606e+13
6.43e-09	32.071573	-1819.23924	-11455.9997	-16646.6021	0.547882718	1.75074801e+13
6.44e-09	1315.74544	-1276.17074	-13305.4595	-16600.3462	0.548149608	1.75057216e+13
6.45e-09	816.795743	-673.543504	-13347.4242	-13301.3773	0.548525853	1.75044356e+13
6.46e-09	740.593395	-572.535373	-12339.9883	-9913.94447	0.549303337	1.75039339e+13
6.47e-09	227.377112	-978.027372	-13202.7319	-9244.07396	0.550265944	1.75045402e+13
6.48e-09	1029.86224	1.04314235	-12749.8609	-7442.78794	0.551326311	1.75062512e+13
6.49e-09	1285.10658	803.994131	-12894.5949	-8303.93034	0.552435674	1.75091051e+13
6.5e-09	1292.24189	623.074	-13251.4219	-9295.47281	0.553390559	1.75129164e+13
6.51e-09	492.182957	-1645.26165	-13147.8029	-10451.5371	0.554142023	1.75173772e+13
6.52e-09	609.214167	78.09451	-11322.7788	-9569.36932	0.554941205	1.75222773e+13
6.53e-09	-1015.86802	-82.7004462	-11344.4331	-9634.50984	0.555962963	1.75278097e+13
6.54e-09	531.648233	1374.65123	-12799.5002	-12216.4585	0.556620668	1.7533893e+13
6.55e-09	-431.307948	-374.740233	-14418.8378	-11206.0098	0.5570566	1.75399936e+13
6.56e-09	152.878572	-1214.95192	-16433.6389	-12171.6471	0.557080141	1.75458683e+13
6.57e-09	1192.96161	-2343.72953	-17978.8063	-11832.7714	0.556696446	1.75509848e+13
6.58e-09	335.67287	-494.013381	-17899.1032	-13141.3513	0.55596024	1.75549657e+13
6.59e-09	1264.85435	-687.491285	-18675.0108	-12465.0494	0.555201159	1.75576801e+13
6.6e-09	1983.24728	-246.638044	-17632.4307	-11351.8251	0.554719009	1.75593581e+13
6.61e-09	1294.07933	-1032.20555	-19255.014	-10095.7567	0.554438623	1.75604585e+13
6.62e-09	1288.47342	-579.120687	-19421.4712	-8987.78209	0.553969359	1.75610158e+13
6.63e-09	829.705767	-3079.05133	-21223.5044	-9596.76541	0.553392564	1.75609726e+13
6.64e-09	1143.77506	-2032.80736	-21017.1368	-10636.7521	0.552711325	1.75601464e+13
6.65e-09	-449.71367	277.140165	-22127.0409	-11862.9287	0.551853343	1.75585047e+13
6.66e-09	-1416.42972	-782.538229	-21971.6975	-10930.345	0.551057578	1.75560109e+13
6.67e-09	227.26817	-1310.53745	-19712.5046	-10833.3132	0.550420778	1.75528811e+13
6.68e-09	766.568826	-1994.84208	-19741.492	-11380.9219	0.550003912	1.75494589e+13
6.69e-09	-1407.39739	-881.99036	-20123.9981	-10062.4124	0.549778285	1.75459285e+13
6.7e-09	-1225.43074	-798.774664	-21021.1617	-8951.79419	0.54961211	1.75425324e+13
6.71e-09	-864.036954	-1059.1481	-20257.8319	-11531.4633	0.549228259	1.75391602e+13
6.72e-09	-805.424281	333.106177	-19745.1306	-11936.5588	0.54876713	1.75355879e+13
6.73e-09	-1298.36898	-713.188133	-17338.8953	-13276.884	0.548602856	1.75319545e+13
6.74e-09	-505.509233	-251.510924	-15898.8405	-11775.7661	0.548817602	1.75286547e+13
6.75e-09	-1096.1617	-1666.78898	-16335.1191	-11371.6041	0.549139193	1.75260096e+13
6.76e-09	-1956.73951	-2183.26318	-16978.881	-13039.2957	0.549319912	1.75239422e+13
6.77e-09	-1911.0076	-2411.72292	-17564.5994	-13092.2458	0.549160616	1.75220992e+13
6.78e-09	1409.71923	-756.506639	-17150.5707	-13081.6529	0.549127818	1.75202691e+13
6.79e-09	1573.48951	-4068.27879	-17608.2848	-12857.1708	0.549156371	1.7518629e+13
6.8e-09	1303.58568	-3824.08814	-17700.8352	-12589.2341	0.549116422	1.7517136e+13
6.81e-09	2844.96078	-2038.40979	-16574.3351	-11577.3139	0.549175255	1.75157488e+13
6.82e-09	849.896357	-122.227101	-16390.5854	-11586.7255	0.549464817	1.75147116e+13
6.83e-09	1047.08767	163.892934	-17782.6757	-11647.6865	0.549623941	1.75140849e+13
6.84e-09	-931.021986	-2578.54793	-18308.4347	-13032.6366	0.549516242	1.75135454e+13
6.85e-09	-741.72324	-1521.67312	-16932.0127	-12397.482	0.549485708	1.75129325e+13
6.86e-09	-552.836504	-804.79297	-16603.133	-12631.5366	0.549550791	1.75124134e+13
6.87e-09	-52.4919606	108.535499	-17430.6296	-12258.0385	0.549616607	1.75120218e+13
6.88e-09	-354.219213	89.7431984	-19025.4287	-13228.4514	0.549478666	1.75116996e+13
6.89e-09	-1266.40869	334.493482	-17735.081	-13309.2576	0.549153664	1.75110622e+13
6.9e-09	-2275.8856	-957.15424	-16412.7341	-13844.8282	0.549049339	1.75102215e+13
6.91e-09	-703.975491	-261.791344	-15851.3819	-13659.151	0.549202193	1.75094802e+13
6.92e-09	772.52198	-1129.00056	-15092.257	-14608.7492	0.549218597	1.75089406e+13
6.93e-09	-1119.78471	-1536.24847	-16046.0177	-14554.0594	0.549349705	1.7508532e+13
6.94e-09	-326.935574	-1512.26867	-15822.4244	-13853.3752	0.549366246	1.75082544e+13
6.95e-09	-61.3311613	-119.679839	-16921.2229	-13084.7114	0.549442298	1.75080515e+13
6.96e-09	578.902319	-1027.45718	-17383.674	-12674.1385	0.549522167	1.75079455e+13
6.97e-09	-251.128918	-285.17724	-15847.8536	-12954.9463	0.549636359	1.75079587e+13
6.98e-09	950.954145	-20.5936626	-15764.1095	-13389.3615	0.549694596	1.75081079e+13
6.99e-09	1632.61636	595.515491	-16542.187	-13429.0371	0.549918317	1.75083778e+13
7e-09	987.29859	68.1169677	-16241.5634	-14385.8295	0.549948074	1.75087837e+13
7.01e-09	-99.1478193	693.517887	-15500.7508	-13937.0285	0.549910693	1.75091193e+13
7.02e-09	2407.33197	709.354486	-13963.4433	-13585.8285	0.550042998	1.75094653e+13
7.03e-09	2936.30915	535.264185	-12512.6289	-13202.6673	0.550490208	1.75100973e+13
7.04e-09	2505.94171	-1627.11043	-10715.7062	-13563.2454	0.551146431	1.75113396e+13
7.05e-09	1767.28299	-2854.83495	-9917.91835	-14245.8017	0.551833264	1.75132605e+13
7.06e-09	2233.99323	-1024.23031	-8948.21228	-15443.0394	0.552515584	1.75157977e+13
7.07e-09	2847.10133	-2805.65908	-9253.14955	-16252.7132	0.552806315	1.75187298e+13
7.08e-09	3661.77303	-1466.46215	-8587.47618	-16818.1649	0.553089911	1.75217035e+13
7.09e-09	2728.63831	-2657.0592	-8289.59263	-15830.8775	0.553500664	1.75247504e+13
7.1e-09	3175.84893	-3422.09841	-8843.03177	-15098.5288	0.553932175	1.75280427e+13
7.11e-09	1331.19957	-2452.44684	-8687.17487	-16466.3425	0.554278831	1.75315014e+13
7.12e-09	1167.35841	-1881.26057	-9731.81708	-16212.2301	0.554546701	1.7534989e+13
7.13e-09	-127.979646	-1893.57548	-9014.56787	-16976.9889	0.554772733	1.75384423e+13
7.14e-09	-253.79206	-2452.84124	-11547.4195	-17117.3372	0.55470871	1.75417195e+13
7.15e-09	474.457016	-1289.31281	-12569.6245	-15285.0755	0.554553088	1.75444985e+13
7.16e-09	1823.76546	-778.999431	-11453.9469	-13961.3608	0.554724708	1.75470045e+13
7.17e-09	413.761063	-1382.18091	-11373.0713	-15337.8887	0.554979871	1.7549574e+13
7.18e-09	-302.876761	-843.197645	-12108.3676	-16564.8424	0.555054148	1.75521221e+13
7.19e-09	1633.05596	-856.646076	-13600.4044	-17725.1313	0.554686769	1.75543021e+13
7.2e-09	939.534172	978.76735	-15319.3918	-18207.8445	0.55393791	1.75556147e+13
7.21e-09	1107.07794	872.32275	-14854.0633	-17198.3606	0.553268029	1.75558832e+13
7.22e-09	1580.22511	-1101.7765	-15833.3723	-17943.7759	0.55259192	1.75554148e+13
7.23e-09	2282.60218	-389.450529	-15028.9826	-18819.5311	0.551808414	1.75540877e+13
7.24e-09	2152.41862	337.44755	-16254.3504	-19689.2227	0.550753407	1.75518559e+13
7.25e-09	1478.79422	84.6784219	-14742.7031	-18848.9142	0.549860262	1.75486032e+13
7.26e-09	784.161706	704.296873	-13744.5449	-17017.1812	0.549362945	1.75448274e+13
7.27e-09	647.509592	-1007.01821	-12951.8279	-14357.5901	0.549607291	1.75412233e+13
7.28e-09	1373.65015	-1442.22473	-14046.3024	-14175.3497	0.55000606	1.75383932e+13
7.29e-09	1537.9601	-374.67677	-14099.2628	-12583.143	0.550319781	1.75362076e+13
7.3e-09	2152.08038	-1543.25537	-13691.8004	-10192.2716	0.550900996	1.75347316e+13
7.31e-09	977.510453	-1393.27647	-13685.0819	-8313.72183	0.551745889	1.75342366e+13
7.32e-09	80.1937491	-374.502414	-16686.5457	-8186.84928	0.552420326	1.75347703e+13
7.33e-09	-132.757741	217.160251	-16949.2553	-9147.64217	0.552656872	1.75357681e+13
7.34e-09	-1345.05206	990.529074	-16569.5923	-8445.49988	0.552934421	1.75369333e+13
7.35e-09	-2166.83309	2173.81731	-16451.3619	-9441.71055	0.553364016	1.75384113e+13
7.36e-09	-2696.40916	883.597767	-16010.6176	-10334.3224	0.553574378	1.7540147e+13
7.37e-09	-1974.40446	1358.55749	-17361.7063	-10657.0669	0.553577997	1.75418853e+13
7.38e-09	-763.431336	1424.03763	-18036.6572	-9508.11329	0.553652662	1.7543468e+13
7.39e-09	-680.657326	1810.76326	-18668.8779	-10123.5224	0.553498554	1.75448907e+13
7.4e-09	-303.432779	2068.44382	-19477.1293	-9419.36311	0.553249234	1.75459369e+13
7.41e-09	-588.616755	1669.79098	-18992.7256	-8155.35154	0.55299075	1.75465603e+13
7.42e-09	1076.16796	1083.3456	-20435.7671	-8897.54983	0.552793477	1.75469061e+13
7.43e-09	1444.27117	372.512858	-20059.2565	-9442.22159	0.552487148	1.75468996e+13
7.44e-09	-457.813713	1226.20465	-21114.8359	-10019.8384	0.551951385	1.75464492e+13
7.45e-09	82.4732773	362.60467	-21284.8231	-7932.7278	0.551489737	1.75453587e+13
7.46e-09	465.608864	-461.858856	-22908.8398	-9385.83944	0.550856269	1.75438197e+13
7.47e-09	365.864741	1923.22723	-20930.9989	-11689.0217	0.550150893	1.75415833e+13
7.48e-09	-1086.1383	425.84311	-21576.2838	-10726.046	0.549547573	1.75387895e+13
7.49e-09	171.666991	624.235169	-19603.4764	-11114.283	0.549229446	1.75356615e+13
7.5e-09	-623.497325	-405.670518	-20434.1695	-9807.06616	0.549042944	1.75325971e+13
7.51e-09	967.915153	-1407.9082	-18785.8754	-8031.06626	0.548966763	1.75295872e+13
7.52e-09	1018.18136	-2094.24069	-18782.4056	-8413.16743	0.54922247	1.75270043e+13
7.53e-09	1.31565913	-2432.59535	-19761.7883	-9759.13114	0.549253187	1.75248688e+13
7.54e-09	980.190296	-1247.19719	-18074.2392	-9075.21118	0.549434483	1.75229842e+13
7.55e-09	635.113077	-2352.0951	-18125.0545	-8954.82874	0.549750716	1.75216027e+13
7.56e-09	1298.23283	-2724.60033	-18310.8669	-8603.57231	0.5499082	1.75206315e+13
7.57e-09	1858.36367	-2191.44477	-18135.4141	-10088.7669	0.550160185	1.75200054e+13
7.58e-09	236.809163	-2580.06951	-19557.7957	-10324.7492	0.550143427	1.7519597e+13
7.59e-09	734.896	-3150.12738	-18622.9744	-9945.49777	0.549980128	1.75190803e+13
7.6e-09	2780.58852	-2577.32609	-18318.0658	-10961.861	0.549806213	1.75184399e+13
7.61e-09	2989.80574	-1722.14413	-17817.6569	-11030.0091	0.549773291	1.75177094e+13
7.62e-09	2479.88504	-1867.14368	-16104.986	-11211.0583	0.549875437	1.7517074e+13
7.63e-09	995.400221	-1733.21829	-16110.2044	-10919.6645	0.550212171	1.75167725e+13
7.64e-09	-227.450098	-2050.42249	-15856.092	-10185.1239	0.550511805	1.75168758e+13
7.65e-09	479.316205	-1684.77065	-17279.8438	-11234.4419	0.550702525	1.7517304e+13
7.66e-09	1303.82039	-1425.17249	-17217.5721	-11719.9608	0.550844931	1.75178526e+13
7.67e-09	-744.895125	-1438.81354	-17523.6731	-11494.6957	0.550875704	1.75184489e+13
7.68e-09	-1364.95744	-663.636327	-16846.0103	-11974.773	0.550997815	1.75190798e+13
7.69e-09	-631.364381	571.08088	-16788.1979	-13842.966	0.551022919	1.75197657e+13
7.7e-09	-1445.5545	-32.8751701	-17516.6507	-12688.8049	0.55080629	1.75202749e+13
7.71e-09	-1261.62267	868.423705	-16645.118	-13473.9286	0.550583064	1.75204728e+13
7.72e-09	-76.854908	741.109135	-17292.3851	-13758.2126	0.55033873	1.75203915e+13
7.73e-09	1757.79933	-251.808803	-18088.5035	-14783.8506	0.54998964	1.75199813e+13
7.74e-09	1696.76455	-483.097145	-17143.7717	-15408.7784	0.549626786	1.7519167e+13
7.75e-09	-437.480386	1350.68486	-15842.8144	-16099.5181	0.54911845	1.75179138e+13
7.76e-09	-323.042059	2665.44802	-16350.7969	-14970.559	0.548955389	1.75163717e+13
7.77e-09	-897.854237	4274.19321	-16999.803	-12851.6039	0.548911163	1.7514837e+13
7.78e-09	329.473026	3164.40343	-14806.7807	-14098.3007	0.548980934	1.75134448e+13
7.79e-09	1376.34898	1811.6636	-14565.7003	-14604.6734	0.54917404	1.75123676e+13
7.8e-09	889.316613	1694.73409	-12580.6839	-12823.5762	0.549692101	1.75117185e+13
7.81e-09	-66.5954313	1708.5447	-13612.1833	-14982.7863	0.550131185	1.75118045e+13
7.82e-09	1032.4869	956.860617	-12686.9027	-15386.4998	0.550430836	1.75122694e+13
7.83e-09	-391.667094	644.847692	-13112.3714	-16289.7219	0.550525935	1.75129838e+13
7.84e-09	-8.04326417	-1721.46293	-13502.3397	-15947.6649	0.550608218	1.75137045e+13
7.85e-09	1022.48351	-1952.97217	-13351.9078	-15087.1653	0.550739954	1.75144568e+13
7.86e-09	393.134159	-3163.4595	-13383.449	-14421.6715	0.550936961	1.75153335e+13
7.87e-09	1109.11421	-1435.29612	-12596.2872	-14707.5748	0.551157459	1.75163763e+13
7.88e-09	1252.1366	-743.430967	-10545.8782	-15793.0482	0.551403481	1.75175878e+13
7.89e-09	1504.46424	-515.77299	-11728.3159	-16787.4037	0.551599458	1.75189889e+13
7.9e-09	218.399872	-608.791979	-11952.866	-16716.81	0.551702606	1.75204297e+13
7.91e-09	-1384.8557	105.800293	-11857.0734	-16961.618	0.551721934	1.75217838e+13
7.92e-09	-1331.47582	499.085823	-9420.25468	-17137.6586	0.55190143	1.75230982e+13
7.93e-09	-274.398061	111.742454	-9126.73557	-16154.2742	0.552094702	1.75245276e+13
7.94e-09	46.9039082	25.0972256	-9285.39462	-16880.4936	0.552476959	1.75261587e+13
7.95e-09	9.57856676	441.696568	-8744.49454	-15995.7156	0.552898754	1.75280854e+13
7.96e-09	-322.573974	-1583.38078	-10278.5844	-15554.4271	0.553275207	1.7530325e+13
7.97e-09	-332.08908	-324.858341	-9722.15639	-15009.8014	0.553770093	1.75328539e+13
7.98e-09	-940.09833	533.712047	-9031.53499	-14741.2589	0.554361658	1.75357764e+13
7.99e-09	-1256.59049	1361.27673	-9443.57867	-13389.3059	0.554994045	1.75391373e+13
8e-09	-1169.81662	2653.52455	-11931.5656	-14668.5511	0.555405018	1.75428807e+13
8.01e-09	-1210.95494	922.843558	-12585.9604	-13659.8696	0.555628949	1.75465942e+13
8.02e-09	-1387.58305	777.18272	-14333.2459	-14178.4664	0.555720624	1.75501908e+13
8.03e-09	-1762.21811	903.587404	-16247.8827	-15246.3687	0.555142969	1.75532265e+13
8.04e-09	-2087.02364	1287.46281	-16563.7134	-16211.7522	0.554461705	1.7555217e+13
8.05e-09	-644.799535	2306.51446	-15638.3492	-17396.0711	0.553782049	1.75561825e+13
8.06e-09	-1357.17454	1604.88912	-15676.2065	-17322.8034	0.553112441	1.75562614e+13
8.07e-09	-1041.07641	279.650887	-15454.297	-17220.9686	0.552463836	1.75555558e+13
8.08e-09	-1060.64688	1283.76945	-15729.0354	-18596.6715	0.551866711	1.75542024e+13
8.09e-09	-1034.68694	-28.5660779	-14964.2763	-18667.5088	0.551082531	1.7552128e+13
8.1e-09	-1884.56368	-516.533296	-13780.1639	-19099.4975	0.550519009	1.75494614e+13
8.11e-09	-2017.43917	213.243716	-14438.5495	-19145.4089	0.549881365	1.75463248e+13
8.12e-09	-2530.19592	-361.897414	-15804.9577	-17340.8017	0.549163291	1.75426875e+13
8.13e-09	-440.909587	235.204227	-15687.8864	-15561.9461	0.548894969	1.75387862e+13
8.14e-09	196.076733	298.11199	-16031.0426	-15492.7196	0.548758061	1.75350383e+13
8.15e-09	408.061594	415.38512	-15681.234	-13738.7993	0.548872364	1.75316058e+13
8.16e-09	1074.01432	208.214198	-14673.2734	-12614.6971	0.549091107	1.75286837e+13
8.17e-09	544.088586	-711.016071	-15322.1209	-13220.3417	0.549502974	1.75264204e+13
8.18e-09	428.750866	-1959.59267	-15686.2766	-13336.5448	0.54978771	1.75247931e+13
8.19e-09	2323.70036	-1284.6169	-16789.0061	-11641.1684	0.549964187	1.75235776e+13
8.2e-09	1483.37318	209.122515	-18724.5711	-9966.61975	0.550125706	1.75226861e+13
8.21e-09	-1417.15206	496.282901	-18496.9828	-8763.3505	0.550283379	1.7522031e+13
8.22e-09	-690.534046	2773.57757	-19902.858	-10183.6629	0.550189331	1.75215754e+13
8.23e-09	-531.649501	1990.04254	-18826.0837	-9147.83208	0.550111589	1.75209607e+13
8.24e-09	-1568.20464	1020.6824	-18318.305	-8425.07278	0.550168635	1.75204143e+13
8.25e-09	831.232052	451.938177	-18587.7271	-8269.77978	0.550351032	1.75200728e+13
8.26e-09	926.202852	1105.29401	-18900.1629	-9832.63576	0.550381401	1.75199133e+13
8.27e-09	-1349.3816	1104.90358	-19281.9101	-9420.71615	0.550269387	1.75197048e+13
8.28e-09	110.186597	450.961881	-20215.5754	-8991.72494	0.550148359	1.75193833e+13
8.29e-09	-2158.36647	-1051.61567	-20030.2731	-10132.8901	0.549921082	1.75188867e+13
8.3e-09	-1790.69737	-3067.83509	-19838.4136	-10147.1121	0.549670448	1.75181651e+13
8.31e-09	-922.076155	-866.00972	-19160.395	-8790.99795	0.549636496	1.75172925e+13
8.32e-09	101.630063	-1805.8273	-19563.5245	-9202.01277	0.54962804	1.75165233e+13
8.33e-09	974.210628	-1125.79431	-20669.8561	-8141.40834	0.5495725	1.7515773e+13
8.34e-09	-235.343752	-1898.69082	-20157.5599	-8154.32384	0.54939614	1.75149484e+13
8.35e-09	-932.258805	-451.486034	-19966.0304	-8295.07837	0.549355675	1.7514067e+13
8.36e-09	-352.79775	-403.360989	-17909.7854	-7895.41139	0.549545773	1.75133254e+13
8.37e-09	888.887458	-10.974276	-18645.7688	-8690.9803	0.549764439	1.75129491e+13
8.38e-09	511.211063	70.0969748	-15696.3018	-7960.09024	0.550155303	1.75128879e+13
8.39e-09	-1594.12416	-133.20495	-16428.1413	-7916.49398	0.550640888	1.75134173e+13
8.4e-09	13.4861164	-534.823134	-15589.8205	-8491.70019	0.551228795	1.7514495e+13
8.41e-09	-1061.9558	-1137.14249	-15199.594	-9019.77749	0.55181206	1.75161672e+13
8.42e-09	-1462.52591	-1254.70661	-15841.2478	-10699.6552	0.552258048	1.75183247e+13
8.43e-09	-2982.32449	-568.152534	-15210.1358	-11802.0713	0.552584261	1.75207135e+13
8.44e-09	-3611.36351	-1378.91186	-15339.6185	-11600.3502	0.552757684	1.75231796e+13
8.45e-09	-4109.5565	-1956.19617	-16197.1274	-10722.5674	0.552869066	1.75255534e+13
8.46e-09	-3220.97439	-1506.14531	-15771.8703	-11033.4727	0.553009724	1.75278624e+13
8.47e-09	-2608.17818	-943.587199	-16168.4968	-12327.6363	0.553158287	1.75301637e+13
8.48e-09	-3208.66039	-2196.40882	-16543.2536	-13644.7022	0.552918897	1.7532227e+13
8.49e-09	-1599.44333	-2481.33457	-14226.588	-13452.7197	0.552822785	1.75337747e+13
8.5e-09	-1064.08108	-2363.62809	-14706.8454	-15511.0866	0.552860787	1.75352363e+13
8.51e-09	-2059.3462	-2462.52222	-14754.7702	-14619.6807	0.552745017	1.7536494e+13
8.52e-09	-1305.40403	-1661.36274	-14920.2424	-15581.0644	0.552377752	1.75373657e+13
8.53e-09	-474.964724	-1784.64188	-14420.3376	-14357.7666	0.552082319	1.75377451e+13
8.54e-09	175.827559	-686.660738	-16968.0495	-14147.4791	0.551879115	1.75378332e+13
8.55e-09	-856.550004	380.274679	-18378.7607	-14437.3691	0.551356004	1.75375159e+13
8.56e-09	-1636.93199	1253.07791	-16126.196	-15497.1892	0.550821168	1.75365549e+13
8.57e-09	-1350.07565	2847.05828	-16839.0013	-15224.1633	0.550497155	1.75351894e+13
8.58e-09	-620.005146	2724.13913	-17005.5542	-14680.0665	0.550115073	1.75335222e+13
8.59e-09	-1330.69925	3290.94138	-16019.671	-13809.4619	0.549877052	1.75316205e+13
8.6e-09	302.046715	1627.9061	-15491.07	-13930.2728	0.54992762	1.75298021e+13
8.61e-09	943.066709	1504.80284	-14742.6601	-15147.6223	0.549971343	1.75282177e+13
8.62e-09	226.397227	614.789802	-14217.1491	-16512.9081	0.54988171	1.75267659e+13
8.63e-09	935.425114	-281.148605	-14161.3375	-16564.1439	0.549894767	1.7525365e+13
8.64e-09	2324.98051	211.293642	-15253.1714	-15040.0265	0.54979538	1.75240786e+13
8.65e-09	3219.74669	117.785301	-12533.0074	-14100.0702	0.549957194	1.75228853e+13
8.66e-09	1522.26302	414.826039	-12759.0388	-13590.485	0.550307804	1.75221452e+13
8.67e-09	3208.56109	1640.24575	-12053.3298	-14546.6225	0.550720463	1.75219108e+13
8.68e-09	3960.20098	2326.00946	-12402.8539	-13150.6638	0.551147391	1.75221845e+13
8.69e-09	3114.86422	2215.41748	-11372.979	-13451.467	0.551592557	1.75229605e+13
8.7e-09	2249.2063	2925.6961	-10608.1671	-11347.8942	0.552336493	1.75243199e+13
