# Delay[ns]	Correlation 	
-88.26	0.999698
-88.255	0.999932
-88.25	1.00032
-88.245	1.00058
-88.24	1.00068
-88.235	1.00069
-88.23	1.00064
-88.225	1.00067
-88.22	1.00073
-88.215	1.00074
-88.21	1.00073
-88.205	1.00073
-88.2	1.0007
-88.195	1.00076
-88.19	1.00086
-88.185	1.00091
-88.18	1.00089
-88.175	1.00085
-88.17	1.00071
-88.165	1.00049
-88.16	1.00016
-88.155	0.999888
-88.15	0.999619
-88.145	0.999398
-88.14	0.999368
-88.135	0.999341
-88.13	0.999318
-88.125	0.999297
-88.12	0.999389
-88.115	0.999464
-88.11	0.999559
-88.105	0.999643
-88.1	0.999697
-88.095	0.999676
-88.09	0.999669
-88.085	0.99976
-88.08	0.999894
-88.075	1.00002
-88.07	1.00003
-88.065	0.999939
-88.06	1.00007
-88.055	1.00028
-88.05	1.00049
-88.045	1.00063
-88.04	1.0008
-88.035	1.0008
-88.03	1.00074
-88.025	1.00066
-88.02	1.00073
-88.015	1.00092
-88.01	1.00105
-88.005	1.00115
-88	1.00136
-87.995	1.00141
-87.99	1.00139
-87.985	1.00125
-87.98	1.0013
-87.975	1.00136
-87.97	1.00139
-87.965	1.00142
-87.96	1.0016
-87.955	1.0016
-87.95	1.00144
-87.945	1.0012
-87.94	1.0008
-87.935	1.00055
-87.93	1.00019
-87.925	0.999835
-87.92	0.999517
-87.915	0.99951
-87.91	0.999452
-87.905	0.99921
-87.9	0.999026
-87.895	0.99877
-87.89	0.998667
-87.885	0.998679
-87.88	0.998652
-87.875	0.998427
-87.87	0.998236
-87.865	0.998291
-87.86	0.99837
-87.855	0.998435
-87.85	0.998489
-87.845	0.998772
-87.84	0.999089
-87.835	0.999378
-87.83	0.999584
-87.825	0.999617
-87.82	0.999591
-87.815	0.999709
-87.81	0.999971
-87.805	1.00031
-87.8	1.00069
-87.795	1.00103
-87.79	1.00133
-87.785	1.00158
-87.78	1.00184
-87.775	1.00194
-87.77	1.0019
-87.765	1.00179
-87.76	1.00177
-87.755	1.00188
-87.75	1.00187
-87.745	1.00195
-87.74	1.00198
-87.735	1.00201
-87.73	1.00186
-87.725	1.00178
-87.72	1.0017
-87.715	1.00169
-87.71	1.00171
-87.705	1.00162
-87.7	1.00145
-87.695	1.00114
-87.69	1.00106
-87.685	1.00107
-87.68	1.001
-87.675	1.00097
-87.67	1.00095
-87.665	1.00102
-87.66	1.00111
-87.655	1.00117
-87.65	1.0012
-87.645	1.00117
-87.64	1.00116
-87.635	1.00111
-87.63	1.00095
-87.625	1.00078
-87.62	1.00059
-87.615	1.00027
-87.61	0.999836
-87.605	0.999364
-87.6	0.99913
-87.595	0.998969
-87.59	0.998985
-87.585	0.999216
-87.58	0.999598
-87.575	0.999954
-87.57	1.00028
-87.565	1.00051
-87.56	1.00066
-87.555	1.0007
-87.55	1.00065
-87.545	1.00061
-87.54	1.00064
-87.535	1.0007
-87.53	1.00087
-87.525	1.001
-87.52	1.00092
-87.515	1.00083
-87.51	1.00072
-87.505	1.00066
-87.5	1.00057
-87.495	1.00036
-87.49	1.00008
-87.485	0.999784
-87.48	0.999587
-87.475	0.999421
-87.47	0.999325
-87.465	0.999291
-87.46	0.999435
-87.455	0.999678
-87.45	1.00001
-87.445	1.00038
-87.44	1.00076
-87.435	1.00094
-87.43	1.00105
-87.425	1.00114
-87.42	1.00126
-87.415	1.00125
-87.41	1.00106
-87.405	1.00085
-87.4	1.00073
-87.395	1.00069
-87.39	1.00066
-87.385	1.00075
-87.38	1.0008
-87.375	1.00084
-87.37	1.00092
-87.365	1.00114
-87.36	1.00125
-87.355	1.00128
-87.35	1.00123
-87.345	1.0012
-87.34	1.00124
-87.335	1.00131
-87.33	1.0013
-87.325	1.00125
-87.32	1.00112
-87.315	1.00098
-87.31	1.00088
-87.305	1.00081
-87.3	1.00076
-87.295	1.00072
-87.29	1.00071
-87.285	1.00077
-87.28	1.00076
-87.275	1.0007
-87.27	1.00063
-87.265	1.00051
-87.26	1.00041
-87.255	1.0003
-87.25	1.00012
-87.245	0.999987
-87.24	0.999786
-87.235	0.999696
-87.23	0.999752
-87.225	0.999833
-87.22	0.999939
-87.215	1.00008
-87.21	1.00024
-87.205	1.00044
-87.2	1.00063
-87.195	1.00087
-87.19	1.00108
-87.185	1.00119
-87.18	1.00127
-87.175	1.00143
-87.17	1.00147
-87.165	1.0014
-87.16	1.00151
-87.155	1.00158
-87.15	1.00157
-87.145	1.00147
-87.14	1.00122
-87.135	1.00073
-87.13	1.00039
-87.125	1.00033
-87.12	1.00043
-87.115	1.00055
-87.11	1.00078
-87.105	1.00082
-87.1	1.0007
-87.095	1.00051
-87.09	1.00015
-87.085	0.999709
-87.08	0.999403
-87.075	0.999004
-87.07	0.998716
-87.065	0.998481
-87.06	0.998223
-87.055	0.998141
-87.05	0.998073
-87.045	0.998098
-87.04	0.998159
-87.035	0.998165
-87.03	0.998226
-87.025	0.998329
-87.02	0.998524
-87.015	0.99872
-87.01	0.998908
-87.005	0.998942
-87	0.99904
-86.995	0.999046
-86.99	0.999021
-86.985	0.999198
-86.98	0.999431
-86.975	0.999722
-86.97	0.999849
-86.965	1.00018
-86.96	1.00067
-86.955	1.00109
-86.95	1.00132
-86.945	1.00144
-86.94	1.00142
-86.935	1.00134
-86.93	1.0014
-86.925	1.00141
-86.92	1.00137
-86.915	1.00123
-86.91	1.00099
-86.905	1.00089
-86.9	1.001
-86.895	1.00115
-86.89	1.00146
-86.885	1.00182
-86.88	1.00201
-86.875	1.00211
-86.87	1.00212
-86.865	1.00212
-86.86	1.00179
-86.855	1.00147
-86.85	1.00127
-86.845	1.0012
-86.84	1.00124
-86.835	1.00123
-86.83	1.00133
-86.825	1.00136
-86.82	1.00139
-86.815	1.00134
-86.81	1.00126
-86.805	1.00115
-86.8	1.00093
-86.795	1.0007
-86.79	1.00034
-86.785	1.00005
-86.78	0.999717
-86.775	0.999453
-86.77	0.999227
-86.765	0.999036
-86.76	0.998936
-86.755	0.998863
-86.75	0.998802
-86.745	0.998589
-86.74	0.998193
-86.735	0.998061
-86.73	0.997901
-86.725	0.997789
-86.72	0.997763
-86.715	0.997742
-86.71	0.997682
-86.705	0.997621
-86.7	0.997661
-86.695	0.997764
-86.69	0.998069
-86.685	0.998388
-86.68	0.99855
-86.675	0.998739
-86.67	0.998889
-86.665	0.999035
-86.66	0.999214
-86.655	0.999593
-86.65	0.999963
-86.645	1.00043
-86.64	1.00082
-86.635	1.00107
-86.63	1.0012
-86.625	1.00115
-86.62	1.00095
-86.615	1.00061
-86.61	1.00039
-86.605	1.0001
-86.6	0.999834
-86.595	0.999559
-86.59	0.999291
-86.585	0.999272
-86.58	0.999425
-86.575	0.9995
-86.57	0.999646
-86.565	0.999907
-86.56	1.0001
-86.555	1.00014
-86.55	1.00012
-86.545	1.00018
-86.54	1.00036
-86.535	1.00064
-86.53	1.00091
-86.525	1.00111
-86.52	1.00122
-86.515	1.00109
-86.51	1.00097
-86.505	1.00084
-86.5	1.00077
-86.495	1.00081
-86.49	1.00093
-86.485	1.00091
-86.48	1.00087
-86.475	1.00087
-86.47	1.00081
-86.465	1.00073
-86.46	1.00055
-86.455	1.00043
-86.45	1.0004
-86.445	1.00029
-86.44	1.00014
-86.435	1.00005
-86.43	0.999901
-86.425	0.999741
-86.42	0.999595
-86.415	0.999377
-86.41	0.999243
-86.405	0.999197
-86.4	0.999175
-86.395	0.999165
-86.39	0.999214
-86.385	0.999361
-86.38	0.999484
-86.375	0.999616
-86.37	0.999837
-86.365	1.00017
-86.36	1.00037
-86.355	1.00052
-86.35	1.0006
-86.345	1.00062
-86.34	1.00064
-86.335	1.00078
-86.33	1.00081
-86.325	1.00073
-86.32	1.0006
-86.315	1.00043
-86.31	1.00017
-86.305	1.00003
-86.3	0.999907
-86.295	0.999892
-86.29	0.999889
-86.285	0.999749
-86.28	0.999458
-86.275	0.9992
-86.27	0.999003
-86.265	0.999037
-86.26	0.999176
-86.255	0.999222
-86.25	0.999212
-86.245	0.999309
-86.24	0.999401
-86.235	0.999477
-86.23	0.999515
-86.225	0.999625
-86.22	0.999722
-86.215	0.999899
-86.21	1.0001
-86.205	1.00023
-86.2	1.00032
-86.195	1.00028
-86.19	1.00024
-86.185	1.0002
-86.18	1.00002
-86.175	0.999724
-86.17	0.999561
-86.165	0.999441
-86.16	0.999392
-86.155	0.999539
-86.15	0.999818
-86.145	1.00016
-86.14	1.00046
-86.135	1.00051
-86.13	1.00071
-86.125	1.00072
-86.12	1.0006
-86.115	1.00048
-86.11	1.00035
-86.105	1.0004
-86.1	1.00051
-86.095	1.00063
-86.09	1.00069
-86.085	1.00075
-86.08	1.00071
-86.075	1.00084
-86.07	1.0009
-86.065	1.00097
-86.06	1.00083
-86.055	1.00075
-86.05	1.00051
-86.045	1.00029
-86.04	1.00009
-86.035	0.999887
-86.03	0.999642
-86.025	0.999238
-86.02	0.998938
-86.015	0.99877
-86.01	0.998745
-86.005	0.998924
-86	0.998983
-85.995	0.999042
-85.99	0.998937
-85.985	0.998788
-85.98	0.99856
-85.975	0.998329
-85.97	0.998138
-85.965	0.998107
-85.96	0.997969
-85.955	0.997837
-85.95	0.99784
-85.945	0.998161
-85.94	0.998624
-85.935	0.998941
-85.93	0.999213
-85.925	0.99934
-85.92	0.999368
-85.915	0.999334
-85.91	0.999247
-85.905	0.999268
-85.9	0.999242
-85.895	0.999015
-85.89	0.998836
-85.885	0.998758
-85.88	0.998903
-85.875	0.999053
-85.87	0.999272
-85.865	0.999363
-85.86	0.999324
-85.855	0.999539
-85.85	0.999709
-85.845	0.999992
-85.84	1.00023
-85.835	1.00043
-85.83	1.00059
-85.825	1.00046
-85.82	1.00038
-85.815	1.00021
-85.81	1.00009
-85.805	0.999905
-85.8	0.999698
-85.795	0.999559
-85.79	0.999557
-85.785	0.999545
-85.78	0.999599
-85.775	0.999726
-85.77	0.999736
-85.765	0.999815
-85.76	1.00003
-85.755	1.00018
-85.75	1.00032
-85.745	1.00044
-85.74	1.00049
-85.735	1.00045
-85.73	1.00043
-85.725	1.00036
-85.72	1.0001
-85.715	0.999858
-85.71	0.999682
-85.705	0.999592
-85.7	0.999512
-85.695	0.999353
-85.69	0.999191
-85.685	0.999139
-85.68	0.999143
-85.675	0.99917
-85.67	0.99933
-85.665	0.999448
-85.66	0.999619
-85.655	0.999838
-85.65	1.00002
-85.645	1.00024
-85.64	1.00058
-85.635	1.00077
-85.63	1.00077
-85.625	1.00079
-85.62	1.00096
-85.615	1.00118
-85.61	1.00129
-85.605	1.00156
-85.6	1.00168
-85.595	1.00178
-85.59	1.00177
-85.585	1.00162
-85.58	1.00147
-85.575	1.00124
-85.57	1.00092
-85.565	1.00062
-85.56	1.00034
-85.555	1.00014
-85.55	1.00008
-85.545	1.00013
-85.54	0.999951
-85.535	0.999732
-85.53	0.99958
-85.525	0.999445
-85.52	0.999334
-85.515	0.999275
-85.51	0.999105
-85.505	0.999012
-85.5	0.998932
-85.495	0.99877
-85.49	0.99866
-85.485	0.998654
-85.48	0.998813
-85.475	0.999039
-85.47	0.999045
-85.465	0.998983
-85.46	0.998913
-85.455	0.998988
-85.45	0.999032
-85.445	0.998983
-85.44	0.998962
-85.435	0.99904
-85.43	0.999
-85.425	0.999035
-85.42	0.999069
-85.415	0.999118
-85.41	0.999035
-85.405	0.999133
-85.4	0.999334
-85.395	0.999627
-85.39	0.999906
-85.385	1.00012
-85.38	1.00035
-85.375	1.00048
-85.37	1.00037
-85.365	1.00021
-85.36	1.00013
-85.355	1.00011
-85.35	1.00009
-85.345	1.00009
-85.34	1.00023
-85.335	1.00032
-85.33	1.00032
-85.325	1.0002
-85.32	1.00019
-85.315	1.00031
-85.31	1.00035
-85.305	1.00028
-85.3	1.00023
-85.295	1.00027
-85.29	1.00045
-85.285	1.00044
-85.28	1.00034
-85.275	1.00023
-85.27	1.0001
-85.265	1.00002
-85.26	1.00009
-85.255	1.0002
-85.25	1.00034
-85.245	1.00026
-85.24	1.00001
-85.235	0.999629
-85.23	0.999297
-85.225	0.999123
-85.22	0.998924
-85.215	0.998739
-85.21	0.998576
-85.205	0.998494
-85.2	0.998343
-85.195	0.998189
-85.19	0.998154
-85.185	0.99803
-85.18	0.997943
-85.175	0.997929
-85.17	0.997827
-85.165	0.997749
-85.16	0.997746
-85.155	0.997713
-85.15	0.997774
-85.145	0.997931
-85.14	0.998256
-85.135	0.998367
-85.13	0.998364
-85.125	0.998374
-85.12	0.998326
-85.115	0.998218
-85.11	0.998326
-85.105	0.998298
-85.1	0.99815
-85.095	0.998061
-85.09	0.998063
-85.085	0.998121
-85.08	0.998216
-85.075	0.998294
-85.07	0.998424
-85.065	0.998636
-85.06	0.998932
-85.055	0.999162
-85.05	0.999287
-85.045	0.999387
-85.04	0.999598
-85.035	0.999853
-85.03	1.00017
-85.025	1.00052
-85.02	1.00064
-85.015	1.00065
-85.01	1.00065
-85.005	1.00075
-85	1.00075
-84.995	1.00073
-84.99	1.00078
-84.985	1.00098
-84.98	1.00133
-84.975	1.00162
-84.97	1.00169
-84.965	1.00158
-84.96	1.00139
-84.955	1.00116
-84.95	1.00091
-84.945	1.00071
-84.94	1.0006
-84.935	1.00067
-84.93	1.00079
-84.925	1.00076
-84.92	1.00064
-84.915	1.00035
-84.91	1.00012
-84.905	0.999736
-84.9	0.99937
-84.895	0.999164
-84.89	0.998949
-84.885	0.998768
-84.88	0.998553
-84.875	0.998372
-84.87	0.998203
-84.865	0.998096
-84.86	0.99796
-84.855	0.997911
-84.85	0.997919
-84.845	0.997739
-84.84	0.997809
-84.835	0.998055
-84.83	0.998482
-84.825	0.998809
-84.82	0.999079
-84.815	0.999286
-84.81	0.999444
-84.805	0.999617
-84.8	0.999776
-84.795	0.999917
-84.79	1.00005
-84.785	1.00008
-84.78	1.00009
-84.775	1.00028
-84.77	1.00056
-84.765	1.00081
-84.76	1.00088
-84.755	1.0009
-84.75	1.00097
-84.745	1.00085
-84.74	1.00066
-84.735	1.00053
-84.73	1.00035
-84.725	1.00025
-84.72	1.00016
-84.715	1.00004
-84.71	0.999984
-84.705	0.999947
-84.7	0.999853
-84.695	0.99955
-84.69	0.999336
-84.685	0.999111
-84.68	0.99873
-84.675	0.998626
-84.67	0.998525
-84.665	0.998462
-84.66	0.998433
-84.655	0.998461
-84.65	0.998531
-84.645	0.998683
-84.64	0.99875
-84.635	0.998941
-84.63	0.999139
-84.625	0.999382
-84.62	0.999649
-84.615	0.999893
-84.61	1.0002
-84.605	1.00039
-84.6	1.00045
-84.595	1.00033
-84.59	1.00017
-84.585	1.00003
-84.58	0.99999
-84.575	1.00015
-84.57	1.00026
-84.565	1.00036
-84.56	1.00054
-84.555	1.00062
-84.55	1.00077
-84.545	1.00086
-84.54	1.00092
-84.535	1.001
-84.53	1.00097
-84.525	1.00088
-84.52	1.00073
-84.515	1.00061
-84.51	1.00048
-84.505	1.00033
-84.5	1.00027
-84.495	1.00028
-84.49	1.00019
-84.485	1.00015
-84.48	1.00009
-84.475	0.999947
-84.47	0.999811
-84.465	0.999845
-84.46	0.999927
-84.455	1.00012
-84.45	1.00042
-84.445	1.00083
-84.44	1.00117
-84.435	1.0013
-84.43	1.00116
-84.425	1.00094
-84.42	1.00073
-84.415	1.00054
-84.41	1.00031
-84.405	1.00018
-84.4	1.00007
-84.395	0.999956
-84.39	0.999712
-84.385	0.999443
-84.38	0.999244
-84.375	0.999047
-84.37	0.998906
-84.365	0.99876
-84.36	0.9986
-84.355	0.998687
-84.35	0.998775
-84.345	0.998972
-84.34	0.999132
-84.335	0.999334
-84.33	0.999579
-84.325	0.999766
-84.32	0.99987
-84.315	0.999837
-84.31	0.999765
-84.305	0.999826
-84.3	0.999853
-84.295	0.99966
-84.29	0.999584
-84.285	0.999533
-84.28	0.999569
-84.275	0.999544
-84.27	0.999422
-84.265	0.999186
-84.26	0.999051
-84.255	0.999129
-84.25	0.99914
-84.245	0.998904
-84.24	0.998638
-84.235	0.998473
-84.23	0.998456
-84.225	0.99841
-84.22	0.998514
-84.215	0.998621
-84.21	0.998734
-84.205	0.998664
-84.2	0.998728
-84.195	0.999032
-84.19	0.999446
-84.185	0.999896
-84.18	1.00039
-84.175	1.00107
-84.17	1.00158
-84.165	1.00189
-84.16	1.00212
-84.155	1.00226
-84.15	1.00228
-84.145	1.0022
-84.14	1.00202
-84.135	1.00184
-84.13	1.00173
-84.125	1.00152
-84.12	1.00136
-84.115	1.00111
-84.11	1.00088
-84.105	1.00067
-84.1	1.00053
-84.095	1.00041
-84.09	1.00013
-84.085	0.999724
-84.08	0.999337
-84.075	0.998995
-84.07	0.99865
-84.065	0.998099
-84.06	0.997405
-84.055	0.996926
-84.05	0.99667
-84.045	0.996645
-84.04	0.996605
-84.035	0.996638
-84.03	0.996835
-84.025	0.997068
-84.02	0.997334
-84.015	0.997751
-84.01	0.998132
-84.005	0.998497
-84	0.998761
-83.995	0.99902
-83.99	0.999405
-83.985	0.999825
-83.98	1.00018
-83.975	1.00033
-83.97	1.00045
-83.965	1.00052
-83.96	1.00052
-83.955	1.00056
-83.95	1.00058
-83.945	1.00067
-83.94	1.00077
-83.935	1.00088
-83.93	1.00112
-83.925	1.00113
-83.92	1.00102
-83.915	1.00089
-83.91	1.00073
-83.905	1.00053
-83.9	1.00014
-83.895	0.999793
-83.89	0.999488
-83.885	0.999259
-83.88	0.999206
-83.875	0.999188
-83.87	0.999218
-83.865	0.999346
-83.86	0.999544
-83.855	0.999801
-83.85	0.999882
-83.845	0.999951
-83.84	0.999975
-83.835	0.999909
-83.83	0.999779
-83.825	0.999675
-83.82	0.999598
-83.815	0.999606
-83.81	0.999689
-83.805	0.999881
-83.8	1.00015
-83.795	1.00038
-83.79	1.00044
-83.785	1.00041
-83.78	1.00051
-83.775	1.00085
-83.77	1.00112
-83.765	1.00113
-83.76	1.00098
-83.755	1.00081
-83.75	1.00057
-83.745	1.00046
-83.74	1.00034
-83.735	1.00031
-83.73	1.00047
-83.725	1.00067
-83.72	1.00073
-83.715	1.00077
-83.71	1.00068
-83.705	1.00063
-83.7	1.00061
-83.695	1.00054
-83.69	1.00044
-83.685	1.00036
-83.68	1.00029
-83.675	1.00028
-83.67	1.00027
-83.665	1.0003
-83.66	1.00022
-83.655	1.00013
-83.65	0.999948
-83.645	0.999747
-83.64	0.999596
-83.635	0.999446
-83.63	0.999441
-83.625	0.999555
-83.62	0.9996
-83.615	0.999713
-83.61	0.999791
-83.605	0.999751
-83.6	0.999689
-83.595	0.999678
-83.59	0.999689
-83.585	0.99965
-83.58	0.999591
-83.575	0.99959
-83.57	0.999548
-83.565	0.999518
-83.56	0.999497
-83.555	0.999505
-83.55	0.999326
-83.545	0.999219
-83.54	0.999194
-83.535	0.999222
-83.53	0.999381
-83.525	0.999675
-83.52	0.999956
-83.515	1.00013
-83.51	1.00034
-83.505	1.00061
-83.5	1.00062
-83.495	1.00053
-83.49	1.00053
-83.485	1.0004
-83.48	1.00015
-83.475	0.999995
-83.47	0.999702
-83.465	0.999403
-83.46	0.999016
-83.455	0.998728
-83.45	0.998638
-83.445	0.998566
-83.44	0.998528
-83.435	0.998402
-83.43	0.998241
-83.425	0.998226
-83.42	0.998426
-83.415	0.998659
-83.41	0.998973
-83.405	0.999208
-83.4	0.999386
-83.395	0.999462
-83.39	0.999634
-83.385	0.999968
-83.38	1.00029
-83.375	1.00059
-83.37	1.00076
-83.365	1.00081
-83.36	1.00079
-83.355	1.00067
-83.35	1.00039
-83.345	1.00024
-83.34	1.00025
-83.335	1.00028
-83.33	1.00021
-83.325	1.0001
-83.32	1.00006
-83.315	1.00013
-83.31	1.00004
-83.305	0.999974
-83.3	0.999709
-83.295	0.999409
-83.29	0.999268
-83.285	0.999115
-83.28	0.998911
-83.275	0.998928
-83.27	0.998878
-83.265	0.998714
-83.26	0.998486
-83.255	0.998244
-83.25	0.998071
-83.245	0.997999
-83.24	0.997804
-83.235	0.997544
-83.23	0.997489
-83.225	0.997394
-83.22	0.997381
-83.215	0.997345
-83.21	0.997428
-83.205	0.997592
-83.2	0.997891
-83.195	0.998209
-83.19	0.998647
-83.185	0.999061
-83.18	0.999519
-83.175	0.99994
-83.17	1.00014
-83.165	1.00026
-83.16	1.00035
-83.155	1.00041
-83.15	1.00035
-83.145	1.00037
-83.14	1.00033
-83.135	1.00047
-83.13	1.00057
-83.125	1.00061
-83.12	1.00063
-83.115	1.00076
-83.11	1.00084
-83.105	1.00093
-83.1	1.00108
-83.095	1.00117
-83.09	1.00115
-83.085	1.00104
-83.08	1.00091
-83.075	1.00081
-83.07	1.00072
-83.065	1.00076
-83.06	1.00079
-83.055	1.00084
-83.05	1.00084
-83.045	1.00083
-83.04	1.00077
-83.035	1.00077
-83.03	1.00084
-83.025	1.00099
-83.02	1.0011
-83.015	1.00119
-83.01	1.00128
-83.005	1.00131
-83	1.00116
-82.995	1.00109
-82.99	1.00102
-82.985	1.00093
-82.98	1.00083
-82.975	1.00079
-82.97	1.00083
-82.965	1.00094
-82.96	1.00097
-82.955	1.00104
-82.95	1.00105
-82.945	1.00108
-82.94	1.00107
-82.935	1.00104
-82.93	1.00092
-82.925	1.00069
-82.92	1.00031
-82.915	0.999921
-82.91	0.999481
-82.905	0.999297
-82.9	0.999218
-82.895	0.999257
-82.89	0.999345
-82.885	0.999478
-82.88	0.999458
-82.875	0.999426
-82.87	0.99948
-82.865	0.999486
-82.86	0.999479
-82.855	0.999554
-82.85	0.999495
-82.845	0.99933
-82.84	0.999195
-82.835	0.999092
-82.83	0.998965
-82.825	0.998827
-82.82	0.998749
-82.815	0.998867
-82.81	0.998912
-82.805	0.999026
-82.8	0.998982
-82.795	0.998926
-82.79	0.999029
-82.785	0.999161
-82.78	0.999397
-82.775	0.999779
-82.77	1.00013
-82.765	1.00046
-82.76	1.00085
-82.755	1.0012
-82.75	1.00132
-82.745	1.00152
-82.74	1.0016
-82.735	1.00156
-82.73	1.00148
-82.725	1.00129
-82.72	1.00116
-82.715	1.00119
-82.71	1.00117
-82.705	1.00122
-82.7	1.00127
-82.695	1.00133
-82.69	1.00123
-82.685	1.00098
-82.68	1.00061
-82.675	1.0002
-82.67	0.999956
-82.665	0.999732
-82.66	0.999384
-82.655	0.999216
-82.65	0.998971
-82.645	0.998767
-82.64	0.998692
-82.635	0.998591
-82.63	0.998517
-82.625	0.998345
-82.62	0.998173
-82.615	0.998179
-82.61	0.998366
-82.605	0.998599
-82.6	0.998689
-82.595	0.998867
-82.59	0.999035
-82.585	0.999251
-82.58	0.999441
-82.575	0.9997
-82.57	0.999958
-82.565	1.00025
-82.56	1.00052
-82.555	1.00065
-82.55	1.00061
-82.545	1.00066
-82.54	1.00057
-82.535	1.00046
-82.53	1.0004
-82.525	1.00038
-82.52	1.00045
-82.515	1.00056
-82.51	1.00052
-82.505	1.00045
-82.5	1.00015
-82.495	0.999763
-82.49	0.999428
-82.485	0.999305
-82.48	0.9992
-82.475	0.998917
-82.47	0.99868
-82.465	0.998418
-82.46	0.998297
-82.455	0.998249
-82.45	0.998305
-82.445	0.998471
-82.44	0.998707
-82.435	0.998809
-82.43	0.998718
-82.425	0.998679
-82.42	0.998603
-82.415	0.998492
-82.41	0.998518
-82.405	0.998619
-82.4	0.998618
-82.395	0.998703
-82.39	0.998804
-82.385	0.99907
-82.38	0.999329
-82.375	0.999676
-82.37	0.99996
-82.365	1.00018
-82.36	1.00037
-82.355	1.00066
-82.35	1.00088
-82.345	1.00102
-82.34	1.00121
-82.335	1.0013
-82.33	1.00122
-82.325	1.00108
-82.32	1.00088
-82.315	1.00086
-82.31	1.00082
-82.305	1.00101
-82.3	1.00142
-82.295	1.00162
-82.29	1.00163
-82.285	1.00164
-82.28	1.00162
-82.275	1.00161
-82.27	1.00164
-82.265	1.00182
-82.26	1.00198
-82.255	1.00207
-82.25	1.00202
-82.245	1.0019
-82.24	1.00182
-82.235	1.00175
-82.23	1.00185
-82.225	1.00188
-82.22	1.00194
-82.215	1.0018
-82.21	1.0015
-82.205	1.0013
-82.2	1.0011
-82.195	1.00107
-82.19	1.00094
-82.185	1.00081
-82.18	1.00073
-82.175	1.00056
-82.17	1.00037
-82.165	1.00014
-82.16	0.999863
-82.155	0.999543
-82.15	0.99925
-82.145	0.998978
-82.14	0.998868
-82.135	0.998875
-82.13	0.998893
-82.125	0.998923
-82.12	0.998872
-82.115	0.998786
-82.11	0.998583
-82.105	0.998428
-82.1	0.99829
-82.095	0.99815
-82.09	0.998036
-82.085	0.997908
-82.08	0.997862
-82.075	0.997896
-82.07	0.998179
-82.065	0.998454
-82.06	0.998531
-82.055	0.998539
-82.05	0.998568
-82.045	0.998551
-82.04	0.998528
-82.035	0.998484
-82.03	0.998337
-82.025	0.99825
-82.02	0.998249
-82.015	0.998565
-82.01	0.999095
-82.005	0.999475
-82	0.999827
-81.995	1.00007
-81.99	1.00027
-81.985	1.00031
-81.98	1.00055
-81.975	1.00076
-81.97	1.00103
-81.965	1.00133
-81.96	1.00162
-81.955	1.00192
-81.95	1.00208
-81.945	1.00225
-81.94	1.00232
-81.935	1.0023
-81.93	1.00206
-81.925	1.00184
-81.92	1.00169
-81.915	1.00153
-81.91	1.00142
-81.905	1.00141
-81.9	1.00143
-81.895	1.00131
-81.89	1.00131
-81.885	1.0013
-81.88	1.00126
-81.875	1.0012
-81.87	1.00121
-81.865	1.00117
-81.86	1.00132
-81.855	1.00141
-81.85	1.00137
-81.845	1.00122
-81.84	1.00103
-81.835	1.00085
-81.83	1.00057
-81.825	1.00015
-81.82	0.999667
-81.815	0.999314
-81.81	0.999273
-81.805	0.999401
-81.8	0.999586
-81.795	0.999801
-81.79	0.999841
-81.785	0.999614
-81.78	0.999203
-81.775	0.998929
-81.77	0.998674
-81.765	0.998593
-81.76	0.998585
-81.755	0.998552
-81.75	0.998755
-81.745	0.999086
-81.74	0.9994
-81.735	0.999629
-81.73	1.00004
-81.725	1.00035
-81.72	1.00046
-81.715	1.00042
-81.71	1.00035
-81.705	1.00021
-81.7	1.00001
-81.695	0.999787
-81.69	0.99962
-81.685	0.999616
-81.68	0.999698
-81.675	0.999746
-81.67	0.999668
-81.665	0.999618
-81.66	0.999478
-81.655	0.999309
-81.65	0.999154
-81.645	0.999032
-81.64	0.999211
-81.635	0.999262
-81.63	0.999151
-81.625	0.999066
-81.62	0.998872
-81.615	0.998672
-81.61	0.998592
-81.605	0.998512
-81.6	0.998537
-81.595	0.99856
-81.59	0.998614
-81.585	0.998773
-81.58	0.998897
-81.575	0.998947
-81.57	0.998881
-81.565	0.998865
-81.56	0.999101
-81.555	0.99922
-81.55	0.999306
-81.545	0.99952
-81.54	0.999888
-81.535	1.00028
-81.53	1.00072
-81.525	1.00126
-81.52	1.00148
-81.515	1.00149
-81.51	1.00138
-81.505	1.00131
-81.5	1.0013
-81.495	1.00122
-81.49	1.00109
-81.485	1.0009
-81.48	1.00066
-81.475	1.00064
-81.47	1.00079
-81.465	1.00102
-81.46	1.00103
-81.455	1.00097
-81.45	1.00097
-81.445	1.0012
-81.44	1.00152
-81.435	1.00164
-81.43	1.00179
-81.425	1.00193
-81.42	1.0018
-81.415	1.00155
-81.41	1.00135
-81.405	1.00135
-81.4	1.00139
-81.395	1.00147
-81.39	1.00157
-81.385	1.00151
-81.38	1.00133
-81.375	1.00126
-81.37	1.00122
-81.365	1.001
-81.36	1.00069
-81.355	1.00051
-81.35	1.00052
-81.345	1.00043
-81.34	1.00041
-81.335	1.00025
-81.33	0.99995
-81.325	0.99951
-81.32	0.999118
-81.315	0.99887
-81.31	0.998692
-81.305	0.9986
-81.3	0.99843
-81.295	0.998394
-81.29	0.998474
-81.285	0.998624
-81.28	0.998715
-81.275	0.99866
-81.27	0.998672
-81.265	0.998606
