#Time[ns], Intw [S.I]
9.318e-08	12840.3041
9.319e-08	196865.363
9.32e-08	493477.894
9.321e-08	114586.617
9.322e-08	25963.2664
9.323e-08	343798.338
9.324e-08	791617.095
9.325e-08	481799.084
9.326e-08	66525.488
9.327e-08	872097.015
9.328e-08	55205.0498
9.329e-08	167926.406
9.33e-08	148475.299
9.331e-08	600752.486
9.332e-08	75516.1458
9.333e-08	18187.0263
9.334e-08	1149465.86
9.335e-08	26690.9936
9.336e-08	238135.228
9.337e-08	269426.25
9.338e-08	97146.3174
9.339e-08	714395.925
9.34e-08	841911.467
9.341e-08	1233133.38
9.342e-08	135541.245
9.343e-08	94484.344
9.344e-08	15020.4686
9.345e-08	128578.088
9.346e-08	153932.26
9.347e-08	552936.315
9.348e-08	598964.301
9.349e-08	49749.7547
9.35e-08	578866.226
9.351e-08	196199.305
9.352e-08	1661767.09
9.353e-08	339689.905
9.354e-08	368646.56
9.355e-08	440766.583
9.356e-08	29266.6318
9.357e-08	13752.2006
9.358e-08	174833.222
9.359e-08	727397.059
9.36e-08	70220.1048
9.361e-08	139115.113
9.362e-08	64750.3667
9.363e-08	1717149.12
9.364e-08	631633.005
9.365e-08	1366513.75
9.366e-08	683760.404
9.367e-08	1035542.73
9.368e-08	33303.5977
9.369e-08	287313.211
9.37e-08	289149.327
9.371e-08	627345.303
9.372e-08	317873.694
9.373e-08	1637154.47
9.374e-08	868841.395
9.375e-08	357419.579
9.376e-08	1125335.1
9.377e-08	367395.177
9.378e-08	115319.528
9.379e-08	335773.449
9.38e-08	1262535.81
9.381e-08	119636.029
9.382e-08	260313.965
9.383e-08	1296.82226
9.384e-08	799305.462
9.385e-08	320760.963
9.386e-08	111946.912
9.387e-08	7894.64606
9.388e-08	43082.8632
9.389e-08	391326.6
9.39e-08	832387.336
9.391e-08	42035.9467
9.392e-08	177960.944
9.393e-08	593530.947
9.394e-08	147534.819
9.395e-08	1026492.51
9.396e-08	511838.986
9.397e-08	38942.5219
9.398e-08	320969.56
9.399e-08	1757.03993
9.4e-08	153935.746
9.401e-08	458370.8
9.402e-08	330877.186
9.403e-08	261070.002
9.404e-08	230010.325
9.405e-08	1465100.1
9.406e-08	279261.069
9.407e-08	31795.9052
9.408e-08	1227236.74
9.409e-08	1953627.17
9.41e-08	178697.711
9.411e-08	133884.511
9.412e-08	243551.958
9.413e-08	342535.595
9.414e-08	127373.775
9.415e-08	167690.853
9.416e-08	557658.843
9.417e-08	1007985.95
9.418e-08	327735.112
9.419e-08	15188.8693
9.42e-08	124401.527
9.421e-08	130.952075
9.422e-08	341846.835
9.423e-08	525872.136
9.424e-08	1514260.72
9.425e-08	273112.26
9.426e-08	161107.376
9.427e-08	332906.276
9.428e-08	1001471.33
9.429e-08	797331.078
9.43e-08	26507.4621
9.431e-08	1004652.3
9.432e-08	1827771.87
9.433e-08	427098.572
9.434e-08	215682.91
9.435e-08	336677.889
9.436e-08	272323.633
9.437e-08	257011.614
9.438e-08	558011.974
9.439e-08	1038860.92
9.44e-08	33725.2718
9.441e-08	82665.4154
9.442e-08	374063.137
9.443e-08	213724.52
9.444e-08	564654.899
9.445e-08	76241.9111
9.446e-08	48467.6124
9.447e-08	47890.0365
9.448e-08	934523.495
9.449e-08	123411.638
9.45e-08	33576.1969
9.451e-08	509259.696
9.452e-08	461108.87
9.453e-08	2267698.53
9.454e-08	730079.478
9.455e-08	517172
9.456e-08	163949.296
9.457e-08	134444.284
9.458e-08	148981.407
9.459e-08	605435.944
9.46e-08	435342.301
9.461e-08	968884.303
9.462e-08	584092.824
9.463e-08	899086.081
9.464e-08	564338.063
9.465e-08	35147.0801
9.466e-08	249745.983
9.467e-08	84161.7778
9.468e-08	184195.472
9.469e-08	525667.085
9.47e-08	902783.291
9.471e-08	396848.519
9.472e-08	1180565.69
9.473e-08	160244.398
9.474e-08	271036.331
9.475e-08	31232.2778
9.476e-08	69455.2355
9.477e-08	187192.95
9.478e-08	735350.348
9.479e-08	436737.821
9.48e-08	32384.7729
9.481e-08	456698.818
9.482e-08	153522.681
9.483e-08	73931.9105
9.484e-08	267715.173
9.485e-08	612546.003
9.486e-08	1462420.18
9.487e-08	43545.0436
9.488e-08	1468644.03
9.489e-08	587117.682
9.49e-08	546232.546
9.491e-08	169411.231
9.492e-08	150295.483
9.493e-08	2922279.39
9.494e-08	793818.822
9.495e-08	205043.631
9.496e-08	11400.6156
9.497e-08	249323.302
9.498e-08	373803.227
9.499e-08	181965.011
9.5e-08	725866.652
9.501e-08	46562.2905
9.502e-08	344750.504
9.503e-08	379227.94
9.504e-08	493803.277
9.505e-08	336201.873
9.506e-08	995105.08
9.507e-08	363579.026
9.508e-08	63507.4987
9.509e-08	140177.504
9.51e-08	380781.803
9.511e-08	339227.895
9.512e-08	325922.28
9.513e-08	8379.61637
9.514e-08	1272.84903
9.515e-08	183189.711
9.516e-08	57511.705
9.517e-08	1496012.1
9.518e-08	169965.744
9.519e-08	795742.357
9.52e-08	5166.95672
9.521e-08	183968.511
9.522e-08	207592.052
9.523e-08	2107101.69
9.524e-08	65366.1898
9.525e-08	551556.872
9.526e-08	241024.22
9.527e-08	392521.848
9.528e-08	612344.464
9.529e-08	46780.9819
9.53e-08	90780.4191
9.531e-08	675558.399
9.532e-08	20696.656
9.533e-08	4144.95911
9.534e-08	479916.965
9.535e-08	308943.692
9.536e-08	906687.312
9.537e-08	688965.323
9.538e-08	193313.245
9.539e-08	668419.535
9.54e-08	451893.353
9.541e-08	704204.077
9.542e-08	709589.281
9.543e-08	460657.568
9.544e-08	1040745.54
9.545e-08	823965.609
9.546e-08	223957.56
9.547e-08	464049.438
9.548e-08	74688.8477
9.549e-08	270048.938
9.55e-08	128371.701
9.551e-08	490963.939
9.552e-08	76565.9029
9.553e-08	491301.859
9.554e-08	227994.824
9.555e-08	193187.215
9.556e-08	429324.846
9.557e-08	151024.038
9.558e-08	189063.737
9.559e-08	235876.41
9.56e-08	246420.826
9.561e-08	1179741.79
9.562e-08	254862.952
9.563e-08	699114.426
9.564e-08	17604.9406
9.565e-08	169830.999
9.566e-08	285469.043
9.567e-08	10392.8777
9.568e-08	580066.009
9.569e-08	362212.056
9.57e-08	904893.721
9.571e-08	216465.656
9.572e-08	949955.096
9.573e-08	556408.229
9.574e-08	386922.763
9.575e-08	1250855.11
9.576e-08	844435.649
9.577e-08	1248886.12
9.578e-08	410377.452
9.579e-08	69970.0685
9.58e-08	1203258.06
9.581e-08	120191.034
9.582e-08	598054.607
9.583e-08	44696.4616
9.584e-08	255602.782
9.585e-08	785698.547
9.586e-08	498745.794
9.587e-08	1332920.8
9.588e-08	558263.415
9.589e-08	554372.781
9.59e-08	42071.1409
9.591e-08	16204.7969
9.592e-08	366347.03
9.593e-08	868315.518
9.594e-08	235287.035
9.595e-08	51556.4207
9.596e-08	1177601.53
9.597e-08	28228.7313
9.598e-08	59217.5663
9.599e-08	1579794.56
9.6e-08	146265.51
9.601e-08	858694.829
9.602e-08	46121.7444
9.603e-08	1055315.84
9.604e-08	337873.6
9.605e-08	344660.413
9.606e-08	1185416.07
9.607e-08	9234.36322
9.608e-08	770545.378
9.609e-08	438681.514
9.61e-08	641641.251
9.611e-08	213824.138
9.612e-08	59031.3332
9.613e-08	190968.77
9.614e-08	164681.438
9.615e-08	793559.939
9.616e-08	487518.339
9.617e-08	173674.249
9.618e-08	346177.568
9.619e-08	898392.641
9.62e-08	615863.353
9.621e-08	65450.2111
9.622e-08	165491.137
9.623e-08	666173.554
9.624e-08	108831.313
9.625e-08	77290.5448
9.626e-08	19983.9139
9.627e-08	230063.893
9.628e-08	739616.439
9.629e-08	432177.202
9.63e-08	255132.233
9.631e-08	384086.447
9.632e-08	334762.948
9.633e-08	212008.799
9.634e-08	1139097.21
9.635e-08	669134.135
9.636e-08	532783.476
9.637e-08	223658.213
9.638e-08	212489.089
9.639e-08	678172.059
9.64e-08	1617894.22
9.641e-08	233306.428
9.642e-08	479868.584
9.643e-08	142426.808
9.644e-08	162513.694
9.645e-08	687934.062
9.646e-08	390399.664
9.647e-08	992921.096
9.648e-08	1153143.58
9.649e-08	13145.3049
9.65e-08	459442.65
9.651e-08	616995.423
9.652e-08	570932.693
9.653e-08	256698.692
9.654e-08	762594.177
9.655e-08	400024.786
9.656e-08	377327.295
9.657e-08	504474.253
9.658e-08	407136.704
9.659e-08	393423.564
9.66e-08	489067.779
9.661e-08	1937602.35
9.662e-08	641549.274
9.663e-08	1429811.57
9.664e-08	337711.975
9.665e-08	489659.257
9.666e-08	417460.347
9.667e-08	506398.253
9.668e-08	1343170.04
9.669e-08	120280.65
9.67e-08	441895.661
9.671e-08	178173.94
9.672e-08	173760.648
9.673e-08	664472.645
9.674e-08	682899.278
9.675e-08	476529.603
9.676e-08	51466.4715
9.677e-08	2307275.14
9.678e-08	1262628.81
9.679e-08	40824.4421
9.68e-08	415076.234
9.681e-08	114848.937
9.682e-08	143238.777
9.683e-08	505252.305
9.684e-08	150965.766
9.685e-08	935648.673
9.686e-08	265985.99
9.687e-08	1265763.02
9.688e-08	70765.943
9.689e-08	356098.764
9.69e-08	405694.567
9.691e-08	717029.473
9.692e-08	55777.4166
9.693e-08	383677.234
9.694e-08	626662.495
9.695e-08	195942.542
9.696e-08	173484.117
9.697e-08	1160084.08
9.698e-08	87706.0488
9.699e-08	65266.8671
9.7e-08	40340.0167
9.701e-08	131916.311
9.702e-08	1242768.01
9.703e-08	1618877.75
9.704e-08	208410.063
9.705e-08	687145.131
9.706e-08	824214.462
9.707e-08	326159.299
9.708e-08	2124377
9.709e-08	750364.25
9.71e-08	580834.739
9.711e-08	725650.685
9.712e-08	164696.266
9.713e-08	101033.868
9.714e-08	729296.379
9.715e-08	276380.914
9.716e-08	81800.2749
9.717e-08	295311.272
9.718e-08	292808.108
9.719e-08	569934.721
9.72e-08	402539.858
9.721e-08	331055.298
9.722e-08	532547.476
9.723e-08	1170009.27
9.724e-08	133275.085
9.725e-08	236846.357
9.726e-08	49947.0407
9.727e-08	60156.9201
9.728e-08	720859.718
9.729e-08	211055.525
9.73e-08	631701.522
9.731e-08	108101.203
9.732e-08	431004.143
9.733e-08	184998.491
9.734e-08	271587.901
9.735e-08	489091.571
9.736e-08	64547.1988
9.737e-08	1512526.46
9.738e-08	189008.196
9.739e-08	787828.922
9.74e-08	713452.383
9.741e-08	130120.195
9.742e-08	354072.283
9.743e-08	509169.017
9.744e-08	2144894.29
9.745e-08	10155.9523
9.746e-08	172211.327
9.747e-08	718706.571
9.748e-08	212302.745
9.749e-08	669683.954
9.75e-08	1447694.04
9.751e-08	821269.167
9.752e-08	596971.276
9.753e-08	159828.231
9.754e-08	38182.884
9.755e-08	1067444.72
9.756e-08	19447.0162
9.757e-08	172110.455
9.758e-08	366987.383
9.759e-08	10682.2571
9.76e-08	350011.832
9.761e-08	138115.185
9.762e-08	2715.4435
9.763e-08	631981.533
9.764e-08	287409.774
9.765e-08	920257.456
9.766e-08	1322209.02
9.767e-08	58741.5595
9.768e-08	542831.972
9.769e-08	273600.115
9.77e-08	1982336.69
9.771e-08	528054.605
9.772e-08	173686.073
9.773e-08	320941.817
9.774e-08	941553.015
9.775e-08	650548.268
9.776e-08	1963414.73
9.777e-08	1024576.19
9.778e-08	256698.555
9.779e-08	562849.741
9.78e-08	1094815.11
9.781e-08	203400.529
9.782e-08	796791.187
9.783e-08	211953.409
9.784e-08	2100123.21
9.785e-08	147311.789
9.786e-08	561081.419
9.787e-08	1808156.99
9.788e-08	21504.5712
9.789e-08	1720922.61
9.79e-08	773581.797
9.791e-08	992666.5
9.792e-08	607795.719
9.793e-08	522162.655
9.794e-08	1983392.82
9.795e-08	412101.352
9.796e-08	1012549.72
9.797e-08	93331.156
9.798e-08	90641.7121
9.799e-08	666992.321
9.8e-08	7552.16214
9.801e-08	155739.976
9.802e-08	11257.9877
9.803e-08	654332.739
9.804e-08	462219.502
9.805e-08	110459.539
9.806e-08	195559.892
9.807e-08	627383.327
9.808e-08	63154.6298
9.809e-08	132533.965
9.81e-08	561056.345
9.811e-08	103693.067
9.812e-08	64822.349
9.813e-08	515200.572
9.814e-08	107982.91
9.815e-08	1980739.97
9.816e-08	227709.851
9.817e-08	103297.252
9.818e-08	57440.0527
9.819e-08	295951.697
9.82e-08	861518.686
9.821e-08	203414.061
9.822e-08	160759.487
9.823e-08	134487.696
9.824e-08	913879.031
9.825e-08	293445.297
9.826e-08	1828422.9
9.827e-08	227936.962
9.828e-08	1102938.83
9.829e-08	52603.965
9.83e-08	445447.888
9.831e-08	106066.96
9.832e-08	126140.874
9.833e-08	128705.731
9.834e-08	100802.305
9.835e-08	131457.652
9.836e-08	65231.2298
9.837e-08	306820.618
9.838e-08	402083.231
9.839e-08	650973.718
9.84e-08	211907.36
9.841e-08	423015.384
9.842e-08	712991.756
9.843e-08	143058.235
9.844e-08	51368.4754
9.845e-08	47857.4726
9.846e-08	426814.907
9.847e-08	191468.352
9.848e-08	362823.506
9.849e-08	175792.109
9.85e-08	712434.717
9.851e-08	3702.54584
9.852e-08	824546.821
9.853e-08	315264.993
9.854e-08	398736.444
9.855e-08	269135.111
9.856e-08	1345614.11
9.857e-08	78595.0374
9.858e-08	29668.9893
9.859e-08	89460.0585
9.86e-08	715490.619
9.861e-08	97127.3498
9.862e-08	1181079.62
9.863e-08	655056.141
9.864e-08	61822.257
9.865e-08	970871.404
9.866e-08	232099.964
9.867e-08	23157.5239
9.868e-08	172389.527
9.869e-08	1438676.31
9.87e-08	704764.231
9.871e-08	1292499.7
9.872e-08	117206.276
9.873e-08	265483.998
9.874e-08	89406.2318
9.875e-08	403858.031
9.876e-08	130051.017
9.877e-08	475650.195
9.878e-08	8568.4576
9.879e-08	561828.571
9.88e-08	168936.574
9.881e-08	1452065.34
9.882e-08	407405.556
9.883e-08	383792.285
9.884e-08	219200.889
9.885e-08	457400.655
9.886e-08	166169.549
9.887e-08	157918.736
9.888e-08	847433.186
9.889e-08	324635.375
9.89e-08	420291.872
9.891e-08	169754.78
9.892e-08	117194.283
9.893e-08	287887.693
9.894e-08	434208.328
9.895e-08	977204.916
9.896e-08	275971.928
9.897e-08	662717.408
9.898e-08	215187.074
9.899e-08	16082.1393
9.9e-08	467087.224
9.901e-08	26430.8383
9.902e-08	1069412.03
9.903e-08	1583593.61
9.904e-08	968340.826
9.905e-08	11685.6167
9.906e-08	70157.7124
9.907e-08	402448.266
9.908e-08	953220.887
9.909e-08	380386.635
9.91e-08	837385.21
9.911e-08	53456.3158
9.912e-08	52105.4784
9.913e-08	90125.3172
9.914e-08	804373.941
9.915e-08	439448.005
9.916e-08	207880.716
9.917e-08	350250.477
9.918e-08	19949.4776
9.919e-08	92665.4797
9.92e-08	778412.544
9.921e-08	63421.2002
9.922e-08	76764.3879
9.923e-08	129384.48
9.924e-08	181064.554
9.925e-08	382399.719
9.926e-08	243425.076
9.927e-08	608070.462
9.928e-08	1540427.27
9.929e-08	16783.628
9.93e-08	27172.0014
9.931e-08	62433.9063
9.932e-08	636626.97
9.933e-08	15036.7531
9.934e-08	123029.524
9.935e-08	146132.43
9.936e-08	405243.426
9.937e-08	797922.638
9.938e-08	754727.296
9.939e-08	790931.889
9.94e-08	930257.251
9.941e-08	57708.6441
9.942e-08	359141.628
9.943e-08	49256.3806
9.944e-08	265340.469
9.945e-08	33160.0641
9.946e-08	65702.4344
9.947e-08	244746.328
9.948e-08	372676.509
9.949e-08	454864.602
9.95e-08	426667.009
9.951e-08	104274.873
9.952e-08	420045.224
9.953e-08	92666.6427
9.954e-08	869104.921
9.955e-08	244813.43
9.956e-08	482356.493
9.957e-08	787089.946
9.958e-08	1270541.76
9.959e-08	225868.974
9.96e-08	174744.513
9.961e-08	345284.793
9.962e-08	287837.915
9.963e-08	790589.044
9.964e-08	1216348.01
9.965e-08	882781.129
9.966e-08	430739.875
9.967e-08	260183.196
9.968e-08	1575303.63
9.969e-08	1875324.55
9.97e-08	110316.924
9.971e-08	855533.362
9.972e-08	213710.934
9.973e-08	152830.412
9.974e-08	8536.04802
9.975e-08	1623283.94
9.976e-08	415985.956
9.977e-08	97300.833
9.978e-08	413123.875
9.979e-08	779581.473
9.98e-08	238860.843
9.981e-08	188414.63
9.982e-08	9276.60355
9.983e-08	276274.53
9.984e-08	160079.524
9.985e-08	44959.6774
9.986e-08	1421650.35
9.987e-08	50423.5239
9.988e-08	170652.922
9.989e-08	84893.4037
9.99e-08	142500.161
9.991e-08	228900.19
9.992e-08	1175969.67
9.993e-08	578569.527
9.994e-08	123952.782
9.995e-08	26978.2462
9.996e-08	401750.83
9.997e-08	981345.59
9.998e-08	428416.596
9.999e-08	982791.313
1e-07	189398.719
1.0001e-07	214839.143
1.0002e-07	93830.4485
1.0003e-07	684780.653
1.0004e-07	585555.928
1.0005e-07	388576.869
1.0006e-07	912620.504
1.0007e-07	22150.2162
1.0008e-07	172099.321
1.0009e-07	291470.029
1.001e-07	4428.20729
1.0011e-07	314520.586
1.0012e-07	152143.713
1.0013e-07	113723.119
1.0014e-07	752936.539
1.0015e-07	157219.79
1.0016e-07	110539.84
1.0017e-07	34351.8342
1.0018e-07	240224.037
1.0019e-07	1140827.26
1.002e-07	155167.324
1.0021e-07	1731721.21
1.0022e-07	2412529.25
1.0023e-07	4609.41214
1.0024e-07	620098.745
1.0025e-07	1701683.85
1.0026e-07	409238.867
1.0027e-07	266187.413
1.0028e-07	463880.08
1.0029e-07	69058.0706
1.003e-07	108622.362
1.0031e-07	121042.452
1.0032e-07	203068.44
1.0033e-07	246510.639
1.0034e-07	862612.213
1.0035e-07	104990.059
1.0036e-07	271692.636
1.0037e-07	1229510.01
1.0038e-07	324419.118
1.0039e-07	507128.71
1.004e-07	512324.306
1.0041e-07	474589.666
1.0042e-07	444297.631
1.0043e-07	1596924.25
1.0044e-07	477360.827
1.0045e-07	495272.249
1.0046e-07	266443.096
1.0047e-07	8454.83331
1.0048e-07	15258.4197
1.0049e-07	292816.502
1.005e-07	313313.504
1.0051e-07	901384.936
1.0052e-07	1149368.24
1.0053e-07	374268.817
1.0054e-07	258069.21
1.0055e-07	61946.7948
1.0056e-07	282505.683
1.0057e-07	27671.9993
1.0058e-07	276400.535
1.0059e-07	74124.7266
1.006e-07	345691.317
1.0061e-07	127813.996
1.0062e-07	254767.612
1.0063e-07	348574.276
1.0064e-07	1409825.7
1.0065e-07	367023.881
1.0066e-07	728286.591
1.0067e-07	6757.77235
1.0068e-07	365141.734
1.0069e-07	233155.39
1.007e-07	213744.631
1.0071e-07	752039.32
1.0072e-07	785720.561
1.0073e-07	112404.484
1.0074e-07	392576.4
1.0075e-07	197955.014
1.0076e-07	1249371.08
1.0077e-07	405223.533
1.0078e-07	91845.5484
1.0079e-07	83256.4499
1.008e-07	28882.7943
1.0081e-07	95606.9377
1.0082e-07	264810.383
1.0083e-07	475086.369
1.0084e-07	490403.203
1.0085e-07	1772469.3
1.0086e-07	914575.663
1.0087e-07	282239.786
1.0088e-07	552745.687
1.0089e-07	991058.581
1.009e-07	328935.845
1.0091e-07	1197741.6
1.0092e-07	4004.00191
1.0093e-07	464812.988
1.0094e-07	41624.6201
1.0095e-07	96162.3312
1.0096e-07	92233.01
1.0097e-07	3005941.17
1.0098e-07	2440647
1.0099e-07	1888503.6
1.01e-07	405030.238
1.0101e-07	651854.599
1.0102e-07	184134.406
1.0103e-07	202010.676
1.0104e-07	122064.322
1.0105e-07	1218567.2
1.0106e-07	2282959.54
1.0107e-07	50279.9411
1.0108e-07	104565.852
1.0109e-07	300074.31
1.011e-07	372019.88
1.0111e-07	319188.587
1.0112e-07	423793.994
1.0113e-07	247957.165
1.0114e-07	56459.0245
1.0115e-07	1041358.61
1.0116e-07	43256.1578
1.0117e-07	1550.75067
1.0118e-07	138070.289
1.0119e-07	34581.069
1.012e-07	2954302.84
1.0121e-07	393581.919
1.0122e-07	461157.598
1.0123e-07	964524.234
1.0124e-07	1591718.53
1.0125e-07	90606.1408
1.0126e-07	555840.926
1.0127e-07	341518.76
1.0128e-07	284325.646
1.0129e-07	21345.8781
1.013e-07	586741.192
1.0131e-07	153853.134
1.0132e-07	173103.389
1.0133e-07	464465.723
1.0134e-07	147489.499
1.0135e-07	191530.152
1.0136e-07	355202.693
1.0137e-07	817740.934
1.0138e-07	553120.476
1.0139e-07	188954.953
1.014e-07	942592.499
1.0141e-07	343376.591
1.0142e-07	727893.219
1.0143e-07	326724.06
1.0144e-07	641608.358
1.0145e-07	1498191.68
1.0146e-07	962621.912
1.0147e-07	183556.048
1.0148e-07	551408.937
1.0149e-07	17685.9685
1.015e-07	171472.473
1.0151e-07	305892.064
1.0152e-07	21138.4262
1.0153e-07	1099513.68
1.0154e-07	9276.68115
1.0155e-07	2089268.97
1.0156e-07	1909527.45
1.0157e-07	70725.6514
1.0158e-07	109017.62
1.0159e-07	4372.97279
1.016e-07	998326.43
1.0161e-07	631721.198
1.0162e-07	1758324.63
1.0163e-07	690793.381
1.0164e-07	126525.657
1.0165e-07	139523.226
1.0166e-07	871217.51
1.0167e-07	4195.59905
1.0168e-07	180749.057
1.0169e-07	1189496.84
1.017e-07	341903.921
1.0171e-07	33556.3984
1.0172e-07	424067.297
1.0173e-07	539890.153
1.0174e-07	1163573.18
1.0175e-07	987381.852
1.0176e-07	192617.563
1.0177e-07	404802.697
1.0178e-07	203569.03
1.0179e-07	1361101.11
1.018e-07	982745.781
1.0181e-07	615884.726
1.0182e-07	41107.3913
1.0183e-07	8773.3994
1.0184e-07	88506.7182
1.0185e-07	121080.857
1.0186e-07	797990.104
1.0187e-07	724767.645
1.0188e-07	179026.49
1.0189e-07	939325.622
1.019e-07	318852.512
1.0191e-07	554404.093
1.0192e-07	722825.766
1.0193e-07	311031.807
1.0194e-07	316631.102
1.0195e-07	189731.68
1.0196e-07	361329.065
1.0197e-07	264290.686
1.0198e-07	271441.248
1.0199e-07	465483.784
1.02e-07	470793.657
1.0201e-07	134099.137
1.0202e-07	1215795.45
1.0203e-07	1402262.59
1.0204e-07	360700.725
1.0205e-07	498481.341
1.0206e-07	248038.277
1.0207e-07	414945.537
1.0208e-07	82163.1483
1.0209e-07	879734.242
1.021e-07	1545147.9
1.0211e-07	225853.254
1.0212e-07	30731.0738
1.0213e-07	78221.1486
1.0214e-07	320360.046
1.0215e-07	1952479.44
1.0216e-07	330708.021
1.0217e-07	243700.367
1.0218e-07	23398.8911
1.0219e-07	504115.949
1.022e-07	1550741.22
1.0221e-07	178146.016
1.0222e-07	67096.1286
1.0223e-07	854849.209
1.0224e-07	855313.026
1.0225e-07	947184.525
1.0226e-07	70121.4599
1.0227e-07	729940.795
1.0228e-07	570807.389
1.0229e-07	779471.75
1.023e-07	280140.829
1.0231e-07	190942.623
1.0232e-07	780146.88
1.0233e-07	486639.857
1.0234e-07	88614.6008
1.0235e-07	83266.9064
1.0236e-07	688921.002
1.0237e-07	42182.6824
1.0238e-07	736255.184
1.0239e-07	108215.977
1.024e-07	885257.412
1.0241e-07	99224.7985
1.0242e-07	207412.946
1.0243e-07	691255.749
1.0244e-07	42448.4287
1.0245e-07	905729.666
1.0246e-07	49685.4369
1.0247e-07	259522.919
1.0248e-07	360046.46
1.0249e-07	983454.095
1.025e-07	211850.484
1.0251e-07	420286.141
1.0252e-07	1263225.83
1.0253e-07	156997.564
1.0254e-07	44459.3137
1.0255e-07	748495.787
1.0256e-07	113911.196
1.0257e-07	717883.039
1.0258e-07	308485.853
1.0259e-07	466324.804
1.026e-07	2533173.61
1.0261e-07	358188.72
1.0262e-07	613836.953
1.0263e-07	78474.6662
1.0264e-07	1049460.76
1.0265e-07	641161.409
1.0266e-07	20398.0346
1.0267e-07	465071.468
1.0268e-07	686387.73
1.0269e-07	199455.215
1.027e-07	2361.03732
1.0271e-07	2000587.62
1.0272e-07	71530.7849
1.0273e-07	461191.739
1.0274e-07	47845.7363
1.0275e-07	15268.5887
1.0276e-07	48829.0928
1.0277e-07	474571.773
1.0278e-07	10962.827
1.0279e-07	219344.908
1.028e-07	113526.02
1.0281e-07	128692.784
1.0282e-07	435270.466
1.0283e-07	644344.334
1.0284e-07	226767.75
1.0285e-07	246347.19
1.0286e-07	800280.336
1.0287e-07	1172273.29
1.0288e-07	1715721.28
1.0289e-07	585187.575
1.029e-07	545875.53
1.0291e-07	141341.647
1.0292e-07	207241.02
1.0293e-07	545980.896
1.0294e-07	831926.283
1.0295e-07	298265.434
1.0296e-07	754260.794
1.0297e-07	1246664.41
1.0298e-07	390496.068
1.0299e-07	738662.107
1.03e-07	14586.1897
1.0301e-07	784861.491
1.0302e-07	937018.811
1.0303e-07	334927.164
1.0304e-07	641232.13
1.0305e-07	806106.429
1.0306e-07	66310.0264
1.0307e-07	333610.62
1.0308e-07	563949.272
1.0309e-07	114308.034
1.031e-07	125055.322
1.0311e-07	1047812.36
1.0312e-07	461709.915
1.0313e-07	619533.794
1.0314e-07	389677.804
1.0315e-07	352582.275
1.0316e-07	43020.4895
1.0317e-07	604308.974
1.0318e-07	2160325.42
1.0319e-07	411990.594
1.032e-07	83119.7819
1.0321e-07	378227.013
1.0322e-07	107189.697
1.0323e-07	514783.42
1.0324e-07	305036.398
1.0325e-07	23142.7857
1.0326e-07	528098.082
1.0327e-07	237662.009
1.0328e-07	1426397.57
1.0329e-07	12018.6562
1.033e-07	162101.96
1.0331e-07	541579.002
1.0332e-07	359353.168
1.0333e-07	1203283.81
1.0334e-07	27769.2567
1.0335e-07	621808.306
1.0336e-07	2899062.4
1.0337e-07	1309344.65
1.0338e-07	384820.48
1.0339e-07	114416.176
1.034e-07	85451.6848
1.0341e-07	575780.656
1.0342e-07	218866.572
1.0343e-07	23774.3548
1.0344e-07	608693.005
1.0345e-07	473846.687
1.0346e-07	297975.434
1.0347e-07	707956.377
1.0348e-07	781156.169
1.0349e-07	66414.7073
1.035e-07	256989.886
1.0351e-07	75389.8739
1.0352e-07	68771.6577
1.0353e-07	183911.116
1.0354e-07	791795.462
1.0355e-07	159051.994
1.0356e-07	176571.521
1.0357e-07	119281.613
1.0358e-07	380474.401
1.0359e-07	707444.756
1.036e-07	1008961.41
1.0361e-07	346171.621
1.0362e-07	1590.61476
1.0363e-07	1057658.47
1.0364e-07	275409.284
1.0365e-07	2682968.38
1.0366e-07	907211.355
1.0367e-07	129960.655
1.0368e-07	1187110.84
1.0369e-07	178683.115
1.037e-07	285920.176
1.0371e-07	48564.9959
1.0372e-07	452950.209
1.0373e-07	348038.328
1.0374e-07	332559.823
1.0375e-07	1408522.96
1.0376e-07	379595.746
1.0377e-07	1480548.21
1.0378e-07	971320.559
1.0379e-07	17960.9776
1.038e-07	26238.1251
1.0381e-07	316483.194
1.0382e-07	513609.18
1.0383e-07	576842.869
1.0384e-07	42568.2956
1.0385e-07	1252234.47
1.0386e-07	901119.068
1.0387e-07	202411.289
1.0388e-07	317909.359
1.0389e-07	162100.889
1.039e-07	164867.611
1.0391e-07	21217.7587
1.0392e-07	913974.719
1.0393e-07	747989.828
1.0394e-07	442846.464
1.0395e-07	43966.9939
1.0396e-07	831903.432
1.0397e-07	320001.69
1.0398e-07	276243.233
1.0399e-07	334049.687
1.04e-07	381542.617
1.0401e-07	420545.331
1.0402e-07	742853.573
1.0403e-07	606471.092
1.0404e-07	209141.562
1.0405e-07	1226313.28
1.0406e-07	1637959.29
1.0407e-07	23896.163
1.0408e-07	861206.805
1.0409e-07	314878.801
1.041e-07	718252.815
1.0411e-07	99819.0285
1.0412e-07	122890.2
1.0413e-07	473408.673
1.0414e-07	64958.5374
1.0415e-07	1119531.85
1.0416e-07	257652.871
1.0417e-07	93040.3134
1.0418e-07	56158.5191
1.0419e-07	85400.3415
1.042e-07	104744.136
1.0421e-07	349094.462
1.0422e-07	57776.0543
1.0423e-07	308735.408
