# Delay[ns]	Correlation 	
-117.065	0.999995
-117.06	1
-117.055	1.00001
-117.05	1.00001
-117.045	1.00001
-117.04	1.00001
-117.035	1.00002
-117.03	1.00002
-117.025	1.00002
-117.02	1.00002
-117.015	1.00001
-117.01	1.00001
-117.005	1.00001
-117	1
-116.995	0.999999
-116.99	0.999995
-116.985	0.999993
-116.98	0.999992
-116.975	0.99999
-116.97	0.999988
-116.965	0.99999
-116.96	0.999989
-116.955	0.999988
-116.95	0.999994
-116.945	1
-116.94	1
-116.935	1
-116.93	0.999999
-116.925	0.999996
-116.92	0.999991
-116.915	0.99999
-116.91	0.999991
-116.905	0.999991
-116.9	0.999991
-116.895	0.999987
-116.89	0.999983
-116.885	0.999981
-116.88	0.999982
-116.875	0.999984
-116.87	0.999984
-116.865	0.999987
-116.86	0.999989
-116.855	0.999991
-116.85	0.999991
-116.845	0.999994
-116.84	0.999998
-116.835	0.999999
-116.83	0.999999
-116.825	1
-116.82	1
-116.815	1
-116.81	1
-116.805	0.999997
-116.8	0.999995
-116.795	0.999991
-116.79	0.99999
-116.785	0.99999
-116.78	0.999986
-116.775	0.999979
-116.77	0.999969
-116.765	0.999964
-116.76	0.999961
-116.755	0.999962
-116.75	0.999966
-116.745	0.999974
-116.74	0.999981
-116.735	0.999985
-116.73	0.99999
-116.725	0.999993
-116.72	0.999996
-116.715	1
-116.71	1.00001
-116.705	1.00001
-116.7	1.00001
-116.695	1.00001
-116.69	1
-116.685	1
-116.68	0.999999
-116.675	1
-116.67	1
-116.665	1.00001
-116.66	1.00001
-116.655	1.00001
-116.65	1.00001
-116.645	1
-116.64	0.999996
-116.635	0.999988
-116.63	0.999984
-116.625	0.999981
-116.62	0.999976
-116.615	0.999972
-116.61	0.999972
-116.605	0.999975
-116.6	0.999978
-116.595	0.999983
-116.59	0.999987
-116.585	0.99999
-116.58	0.999994
-116.575	1
-116.57	1.00001
-116.565	1.00002
-116.56	1.00003
-116.555	1.00003
-116.55	1.00002
-116.545	1.00002
-116.54	1.00002
-116.535	1.00001
-116.53	1
-116.525	0.999998
-116.52	0.999992
-116.515	0.999988
-116.51	0.999981
-116.505	0.999975
-116.5	0.999967
-116.495	0.999964
-116.49	0.999962
-116.485	0.999958
-116.48	0.999955
-116.475	0.999955
-116.47	0.999956
-116.465	0.999957
-116.46	0.999955
-116.455	0.999956
-116.45	0.999958
-116.445	0.99996
-116.44	0.999964
-116.435	0.999966
-116.43	0.999972
-116.425	0.999979
-116.42	0.999986
-116.415	0.999993
-116.41	1
-116.405	1.00001
-116.4	1.00001
-116.395	1
-116.39	0.999999
-116.385	0.999996
-116.38	0.999992
-116.375	0.99999
-116.37	0.999989
-116.365	0.999991
-116.36	0.999991
-116.355	0.999991
-116.35	0.999994
-116.345	1
-116.34	1.00001
-116.335	1.00002
-116.33	1.00002
-116.325	1.00003
-116.32	1.00003
-116.315	1.00003
-116.31	1.00002
-116.305	1.00002
-116.3	1.00001
-116.295	1.00001
-116.29	0.999997
-116.285	0.999986
-116.28	0.99998
-116.275	0.999974
-116.27	0.999971
-116.265	0.999971
-116.26	0.999976
-116.255	0.999984
-116.25	0.999995
-116.245	1
-116.24	1.00001
-116.235	1.00001
-116.23	1.00001
-116.225	1.00002
-116.22	1.00002
-116.215	1.00001
-116.21	1.00001
-116.205	1
-116.2	0.999997
-116.195	0.999992
-116.19	0.999988
-116.185	0.999982
-116.18	0.999978
-116.175	0.999976
-116.17	0.999974
-116.165	0.999979
-116.16	0.999982
-116.155	0.999983
-116.15	0.999987
-116.145	0.999992
-116.14	0.999997
-116.135	1
-116.13	1.00001
-116.125	1.00002
-116.12	1.00002
-116.115	1.00002
-116.11	1.00002
-116.105	1.00002
-116.1	1.00001
-116.095	1.00001
-116.09	1
-116.085	0.999998
-116.08	0.99999
-116.075	0.999985
-116.07	0.999978
-116.065	0.999971
-116.06	0.999968
-116.055	0.999968
-116.05	0.999973
-116.045	0.999979
-116.04	0.999983
-116.035	0.999986
-116.03	0.999992
-116.025	0.999998
-116.02	1
-116.015	1.00001
-116.01	1.00002
-116.005	1.00003
-116	1.00003
-115.995	1.00002
-115.99	1.00001
-115.985	1
-115.98	0.999999
-115.975	0.999996
-115.97	0.999995
-115.965	0.999991
-115.96	0.999988
-115.955	0.999986
-115.95	0.999987
-115.945	0.999986
-115.94	0.999985
-115.935	0.999986
-115.93	0.999988
-115.925	0.999989
-115.92	0.999993
-115.915	0.999992
-115.91	0.999989
-115.905	0.999985
-115.9	0.999982
-115.895	0.999982
-115.89	0.999983
-115.885	0.999988
-115.88	0.999996
-115.875	1
-115.87	1.00001
-115.865	1.00002
-115.86	1.00002
-115.855	1.00003
-115.85	1.00002
-115.845	1.00002
-115.84	1.00001
-115.835	1.00001
-115.83	0.999995
-115.825	0.999985
-115.82	0.999976
-115.815	0.999967
-115.81	0.999961
-115.805	0.999957
-115.8	0.999959
-115.795	0.999962
-115.79	0.999963
-115.785	0.999965
-115.78	0.999971
-115.775	0.999977
-115.77	0.999986
-115.765	0.999994
-115.76	1
-115.755	1.00001
-115.75	1.00001
-115.745	1.00001
-115.74	1.00001
-115.735	1.00001
-115.73	1.00001
-115.725	1.00001
-115.72	1.00001
-115.715	1.00001
-115.71	1.00001
-115.705	1.00001
-115.7	1.00001
-115.695	1.00001
-115.69	1
-115.685	1
-115.68	1
-115.675	1
-115.67	0.999998
-115.665	0.999993
-115.66	0.999985
-115.655	0.999977
-115.65	0.99997
-115.645	0.99996
-115.64	0.999951
-115.635	0.999949
-115.63	0.999948
-115.625	0.999949
-115.62	0.999955
-115.615	0.999961
-115.61	0.999972
-115.605	0.999988
-115.6	1
-115.595	1.00001
-115.59	1.00002
-115.585	1.00002
-115.58	1.00003
-115.575	1.00003
-115.57	1.00002
-115.565	1.00002
-115.56	1.00001
-115.555	1.00001
-115.55	0.999998
-115.545	0.999996
-115.54	0.999997
-115.535	0.999999
-115.53	1.00001
-115.525	1.00001
-115.52	1.00002
-115.515	1.00003
-115.51	1.00003
-115.505	1.00003
-115.5	1.00003
-115.495	1.00002
-115.49	1.00002
-115.485	1.00001
-115.48	1
-115.475	0.999996
-115.47	0.999991
-115.465	0.999984
-115.46	0.999979
-115.455	0.999977
-115.45	0.999975
-115.445	0.999977
-115.44	0.999982
-115.435	0.999992
-115.43	1
-115.425	1.00001
-115.42	1.00002
-115.415	1.00002
-115.41	1.00002
-115.405	1.00002
-115.4	1.00001
-115.395	1
-115.39	1
-115.385	0.999996
-115.38	0.999989
-115.375	0.999983
-115.37	0.999977
-115.365	0.999973
-115.36	0.999973
-115.355	0.999977
-115.35	0.999979
-115.345	0.999979
-115.34	0.999977
-115.335	0.999977
-115.33	0.999978
-115.325	0.999978
-115.32	0.999979
-115.315	0.999985
-115.31	0.999991
-115.305	0.999998
-115.3	1
-115.295	1.00001
-115.29	1.00001
-115.285	1.00001
-115.28	1.00001
-115.275	1.00001
-115.27	1.00001
-115.265	1.00001
-115.26	1
-115.255	0.999999
-115.25	0.999995
-115.245	0.999993
-115.24	0.999994
-115.235	0.999995
-115.23	0.999996
-115.225	1
-115.22	1
-115.215	1.00001
-115.21	1.00001
-115.205	1.00001
-115.2	1.00001
-115.195	1.00002
-115.19	1.00002
-115.185	1.00003
-115.18	1.00002
-115.175	1.00002
-115.17	1.00001
-115.165	0.999998
-115.16	0.999992
-115.155	0.999989
-115.15	0.99999
-115.145	0.999991
-115.14	0.999992
-115.135	0.999993
-115.13	0.999999
-115.125	1.00001
-115.12	1.00003
-115.115	1.00003
-115.11	1.00003
-115.105	1.00003
-115.1	1.00001
-115.095	1
-115.09	0.999993
-115.085	0.999987
-115.08	0.999986
-115.075	0.999989
-115.07	0.999993
-115.065	0.999998
-115.06	1
-115.055	1.00001
-115.05	1.00001
-115.045	1.00001
-115.04	1.00001
-115.035	1
-115.03	1
-115.025	0.999999
-115.02	0.999993
-115.015	0.999989
-115.01	0.999984
-115.005	0.999979
-115	0.999978
-114.995	0.999976
-114.99	0.999977
-114.985	0.99998
-114.98	0.999983
-114.975	0.999989
-114.97	0.999997
-114.965	1
-114.96	1.00001
-114.955	1.00002
-114.95	1.00003
-114.945	1.00003
-114.94	1.00003
-114.935	1.00003
-114.93	1.00002
-114.925	1.00002
-114.92	1.00001
-114.915	1
-114.91	1
-114.905	1
-114.9	1
-114.895	1.00001
-114.89	1.00001
-114.885	1.00002
-114.88	1.00002
-114.875	1.00002
-114.87	1.00001
-114.865	1.00001
-114.86	1
-114.855	0.999994
-114.85	0.999982
-114.845	0.999972
-114.84	0.999962
-114.835	0.999951
-114.83	0.999943
-114.825	0.99994
-114.82	0.999942
-114.815	0.999943
-114.81	0.999945
-114.805	0.999951
-114.8	0.999958
-114.795	0.999968
-114.79	0.999983
-114.785	0.999994
-114.78	1
-114.775	1.00001
-114.77	1.00002
-114.765	1.00002
-114.76	1.00002
-114.755	1.00002
-114.75	1.00002
-114.745	1.00002
-114.74	1.00001
-114.735	1.00001
-114.73	1
-114.725	0.999999
-114.72	0.999997
-114.715	1
-114.71	1.00001
-114.705	1.00001
-114.7	1.00001
-114.695	1.00002
-114.69	1.00002
-114.685	1.00002
-114.68	1.00001
-114.675	1.00001
-114.67	1
-114.665	0.999999
-114.66	0.999991
-114.655	0.999981
-114.65	0.999975
-114.645	0.999966
-114.64	0.999962
-114.635	0.999962
-114.63	0.999967
-114.625	0.999975
-114.62	0.999981
-114.615	0.999986
-114.61	0.999993
-114.605	0.999994
-114.6	0.999994
-114.595	0.99999
-114.59	0.999986
-114.585	0.999984
-114.58	0.999983
-114.575	0.999986
-114.57	0.999989
-114.565	0.999991
-114.56	0.999993
-114.555	0.999991
-114.55	0.999989
-114.545	0.999989
-114.54	0.999988
-114.535	0.999986
-114.53	0.999979
-114.525	0.999978
-114.52	0.999979
-114.515	0.999983
-114.51	0.99999
-114.505	0.999999
-114.5	1.00001
-114.495	1.00002
-114.49	1.00003
-114.485	1.00003
-114.48	1.00003
-114.475	1.00003
-114.47	1.00003
-114.465	1.00003
-114.46	1.00003
-114.455	1.00002
-114.45	1.00002
-114.445	1.00002
-114.44	1.00002
-114.435	1.00002
-114.43	1.00002
-114.425	1.00001
-114.42	1.00002
-114.415	1.00002
-114.41	1.00002
-114.405	1.00003
-114.4	1.00003
-114.395	1.00003
-114.39	1.00002
-114.385	1.00002
-114.38	1.00002
-114.375	1.00002
-114.37	1.00002
-114.365	1.00001
-114.36	1
-114.355	1
-114.35	0.999993
-114.345	0.999993
-114.34	0.999993
-114.335	0.999993
-114.33	0.999996
-114.325	0.999998
-114.32	1
-114.315	1.00001
-114.31	1.00002
-114.305	1.00003
-114.3	1.00003
-114.295	1.00004
-114.29	1.00004
-114.285	1.00004
-114.28	1.00003
-114.275	1.00002
-114.27	1.00002
-114.265	1.00001
-114.26	1.00001
-114.255	1
-114.25	1
-114.245	1.00001
-114.24	1.00001
-114.235	1
-114.23	0.999999
-114.225	0.999995
-114.22	0.999988
-114.215	0.999983
-114.21	0.999982
-114.205	0.999981
-114.2	0.999984
-114.195	0.999988
-114.19	0.999992
-114.185	0.999995
-114.18	0.999994
-114.175	0.999994
-114.17	0.999996
-114.165	1
-114.16	1.00001
-114.155	1.00002
-114.15	1.00002
-114.145	1.00003
-114.14	1.00003
-114.135	1.00002
-114.13	1.00002
-114.125	1.00001
-114.12	1
-114.115	0.999997
-114.11	0.999992
-114.105	0.999986
-114.1	0.999983
-114.095	0.999982
-114.09	0.999983
-114.085	0.99999
-114.08	0.999997
-114.075	1
-114.07	1.00001
-114.065	1.00001
-114.06	1.00001
-114.055	1.00001
-114.05	1
-114.045	0.999998
-114.04	0.999989
-114.035	0.999977
-114.03	0.999965
-114.025	0.999958
-114.02	0.999953
-114.015	0.999952
-114.01	0.999957
-114.005	0.999961
-114	0.999968
-113.995	0.999978
-113.99	0.999988
-113.985	0.999998
-113.98	1.00001
-113.975	1.00002
-113.97	1.00002
-113.965	1.00003
-113.96	1.00003
-113.955	1.00003
-113.95	1.00002
-113.945	1.00002
-113.94	1.00002
-113.935	1.00002
-113.93	1.00001
-113.925	1.00001
-113.92	1
-113.915	0.999998
-113.91	0.999999
-113.905	1
-113.9	1.00001
-113.895	1.00001
-113.89	1.00002
-113.885	1.00002
-113.88	1.00002
-113.875	1.00003
-113.87	1.00003
-113.865	1.00002
-113.86	1.00002
-113.855	1.00001
-113.85	0.999997
-113.845	0.99999
-113.84	0.999983
-113.835	0.999975
-113.83	0.999968
-113.825	0.999962
-113.82	0.99996
-113.815	0.999959
-113.81	0.999962
-113.805	0.999966
-113.8	0.999972
-113.795	0.999973
-113.79	0.999975
-113.785	0.999977
-113.78	0.999981
-113.775	0.999984
-113.77	0.999988
-113.765	0.999993
-113.76	0.999996
-113.755	0.999997
-113.75	0.999998
-113.745	0.999998
-113.74	0.999996
-113.735	0.999996
-113.73	0.999995
-113.725	0.999993
-113.72	0.999988
-113.715	0.999985
-113.71	0.999983
-113.705	0.999984
-113.7	0.999989
-113.695	0.999993
-113.69	0.999997
-113.685	1
-113.68	1.00001
-113.675	1.00001
-113.67	1.00002
-113.665	1.00003
-113.66	1.00004
-113.655	1.00005
-113.65	1.00005
-113.645	1.00005
-113.64	1.00005
-113.635	1.00004
-113.63	1.00004
-113.625	1.00003
-113.62	1.00002
-113.615	1.00002
-113.61	1.00001
-113.605	1.00001
-113.6	1.00001
-113.595	1.00002
-113.59	1.00002
-113.585	1.00002
-113.58	1.00002
-113.575	1.00002
-113.57	1.00002
-113.565	1.00001
-113.56	1.00001
-113.555	1
-113.55	1
-113.545	1.00001
-113.54	1
-113.535	1
-113.53	1
-113.525	0.999995
-113.52	0.999997
-113.515	1
-113.51	1.00001
-113.505	1.00001
-113.5	1.00002
-113.495	1.00002
-113.49	1.00003
-113.485	1.00003
-113.48	1.00004
-113.475	1.00003
-113.47	1.00003
-113.465	1.00002
-113.46	1.00001
-113.455	1.00001
-113.45	1
-113.445	1
-113.44	1
-113.435	1
-113.43	0.999998
-113.425	0.999994
-113.42	0.999991
-113.415	0.99999
-113.41	0.99999
-113.405	0.999991
-113.4	0.999993
-113.395	0.999992
-113.39	0.999992
-113.385	0.999994
-113.38	0.999993
-113.375	0.999985
-113.37	0.999976
-113.365	0.999971
-113.36	0.999969
-113.355	0.999969
-113.35	0.99997
-113.345	0.999972
-113.34	0.999975
-113.335	0.999978
-113.33	0.999982
-113.325	0.999985
-113.32	0.999985
-113.315	0.999988
-113.31	0.999991
-113.305	0.999994
-113.3	0.999995
-113.295	0.999997
-113.29	0.999994
-113.285	0.999991
-113.28	0.999991
-113.275	0.999992
-113.27	0.999995
-113.265	0.999996
-113.26	0.999995
-113.255	0.999996
-113.25	0.999996
-113.245	0.999994
-113.24	0.999992
-113.235	0.999987
-113.23	0.99998
-113.225	0.999975
-113.22	0.99997
-113.215	0.999968
-113.21	0.999966
-113.205	0.999966
-113.2	0.999967
-113.195	0.999968
-113.19	0.999971
-113.185	0.999979
-113.18	0.999988
-113.175	1
-113.17	1.00001
-113.165	1.00001
-113.16	1.00002
-113.155	1.00002
-113.15	1.00002
-113.145	1.00002
-113.14	1.00002
-113.135	1.00002
-113.13	1.00002
-113.125	1.00002
-113.12	1.00001
-113.115	1.00002
-113.11	1.00002
-113.105	1.00002
-113.1	1.00002
-113.095	1.00002
-113.09	1.00002
-113.085	1.00001
-113.08	1.00002
-113.075	1.00003
-113.07	1.00003
-113.065	1.00003
-113.06	1.00003
-113.055	1.00003
-113.05	1.00002
-113.045	1.00001
-113.04	1.00001
-113.035	0.999999
-113.03	0.999993
-113.025	0.999985
-113.02	0.999983
-113.015	0.999981
-113.01	0.999977
-113.005	0.999977
-113	0.999977
-112.995	0.999976
-112.99	0.999979
-112.985	0.999986
-112.98	0.999991
-112.975	0.999996
-112.97	1
-112.965	1.00001
-112.96	1.00001
-112.955	1.00001
-112.95	1.00001
-112.945	1
-112.94	1
-112.935	1
-112.93	1
-112.925	0.999997
-112.92	0.999992
-112.915	0.999986
-112.91	0.999979
-112.905	0.999975
-112.9	0.999976
-112.895	0.99998
-112.89	0.999986
-112.885	0.999993
-112.88	1
-112.875	1.00001
-112.87	1.00002
-112.865	1.00002
-112.86	1.00003
-112.855	1.00004
-112.85	1.00005
-112.845	1.00005
-112.84	1.00005
-112.835	1.00005
-112.83	1.00005
-112.825	1.00005
-112.82	1.00004
-112.815	1.00003
-112.81	1.00002
-112.805	1.00001
-112.8	1
-112.795	0.999998
-112.79	0.999994
-112.785	0.999993
-112.78	0.999994
-112.775	0.999999
-112.77	1
-112.765	1
-112.76	1
-112.755	0.999999
-112.75	0.999994
-112.745	0.999992
-112.74	0.999987
-112.735	0.999982
-112.73	0.99998
-112.725	0.999982
-112.72	0.999981
-112.715	0.999979
-112.71	0.99998
-112.705	0.999986
-112.7	0.999995
-112.695	1.00001
-112.69	1.00002
-112.685	1.00003
-112.68	1.00004
-112.675	1.00005
-112.67	1.00005
-112.665	1.00005
-112.66	1.00005
-112.655	1.00005
-112.65	1.00004
-112.645	1.00003
-112.64	1.00003
-112.635	1.00002
-112.63	1.00001
-112.625	0.999999
-112.62	0.999987
-112.615	0.999981
-112.61	0.999978
-112.605	0.999977
-112.6	0.999978
-112.595	0.999981
-112.59	0.999986
-112.585	0.999991
-112.58	0.999991
-112.575	0.999993
-112.57	0.999995
-112.565	0.999992
-112.56	0.999991
-112.555	0.999991
-112.55	0.99999
-112.545	0.999988
-112.54	0.999984
-112.535	0.999979
-112.53	0.999974
-112.525	0.999972
-112.52	0.999975
-112.515	0.999978
-112.51	0.999983
-112.505	0.99999
-112.5	0.999998
-112.495	1
-112.49	1.00001
-112.485	1.00001
-112.48	1.00001
-112.475	1.00001
-112.47	1.00001
-112.465	1.00001
-112.46	1.00001
-112.455	1.00001
-112.45	1.00001
-112.445	1.00001
-112.44	1.00001
-112.435	1
-112.43	0.999996
-112.425	0.999991
-112.42	0.999989
-112.415	0.999984
-112.41	0.999982
-112.405	0.999985
-112.4	0.999984
-112.395	0.999983
-112.39	0.999977
-112.385	0.999969
-112.38	0.999963
-112.375	0.999959
-112.37	0.999958
-112.365	0.999959
-112.36	0.999964
-112.355	0.999973
-112.35	0.999984
-112.345	0.99999
-112.34	0.999996
-112.335	0.999997
-112.33	0.999997
-112.325	1
-112.32	1
-112.315	1
-112.31	1
-112.305	1.00001
-112.3	1.00001
-112.295	1.00001
-112.29	1.00001
-112.285	1
-112.28	1.00001
-112.275	1.00001
-112.27	1.00001
-112.265	1.00001
-112.26	1.00001
-112.255	1
-112.25	1
-112.245	1
-112.24	1.00001
-112.235	1.00001
-112.23	1.00001
-112.225	1.00001
-112.22	1.00001
-112.215	1.00001
-112.21	1.00001
-112.205	1.00001
-112.2	1.00001
-112.195	1
-112.19	0.999995
-112.185	0.999996
-112.18	0.999997
-112.175	1
-112.17	1
-112.165	1.00001
-112.16	1.00001
-112.155	1.00001
-112.15	1.00002
-112.145	1.00001
-112.14	1.00001
-112.135	1
-112.13	0.999998
-112.125	0.999996
-112.12	0.999995
-112.115	0.999992
-112.11	0.999992
-112.105	0.999988
-112.1	0.999982
-112.095	0.999972
-112.09	0.999962
-112.085	0.999956
-112.08	0.999954
-112.075	0.999956
-112.07	0.999959
-112.065	0.999968
-112.06	0.999978
-112.055	0.999991
-112.05	1
-112.045	1.00002
-112.04	1.00003
-112.035	1.00004
-112.03	1.00005
-112.025	1.00005
-112.02	1.00005
-112.015	1.00004
-112.01	1.00004
-112.005	1.00003
-112	1.00002
-111.995	1.00002
-111.99	1.00001
-111.985	1
-111.98	0.999996
-111.975	0.999993
-111.97	0.999992
-111.965	0.999996
-111.96	0.999999
-111.955	1
-111.95	0.999999
-111.945	0.999997
-111.94	0.999992
-111.935	0.999986
-111.93	0.999979
-111.925	0.999971
-111.92	0.999962
-111.915	0.999956
-111.91	0.999956
-111.905	0.999958
-111.9	0.999962
-111.895	0.999971
-111.89	0.999984
-111.885	0.999996
-111.88	1
-111.875	1.00001
-111.87	1.00001
-111.865	1.00002
-111.86	1.00001
-111.855	1.00001
-111.85	1.00002
-111.845	1.00003
-111.84	1.00003
-111.835	1.00004
-111.83	1.00004
-111.825	1.00004
-111.82	1.00004
-111.815	1.00004
-111.81	1.00003
-111.805	1.00001
-111.8	1
-111.795	0.999991
-111.79	0.999982
-111.785	0.999976
-111.78	0.999971
-111.775	0.999968
-111.77	0.999967
-111.765	0.999965
-111.76	0.999966
-111.755	0.999969
-111.75	0.999977
-111.745	0.999987
-111.74	0.999997
-111.735	1.00001
-111.73	1.00002
-111.725	1.00002
-111.72	1.00002
-111.715	1.00002
-111.71	1.00002
-111.705	1.00001
-111.7	1.00001
-111.695	1.00001
-111.69	1.00001
-111.685	1.00001
-111.68	1.00001
-111.675	1.00001
-111.67	1.00001
-111.665	1.00001
-111.66	1.00001
-111.655	1.00001
-111.65	1.00001
-111.645	1.00001
-111.64	1.00001
-111.635	1.00001
-111.63	1
-111.625	0.999993
-111.62	0.999984
-111.615	0.999974
-111.61	0.999968
-111.605	0.999967
-111.6	0.999967
-111.595	0.999966
-111.59	0.999965
-111.585	0.999967
-111.58	0.999969
-111.575	0.999972
-111.57	0.999978
-111.565	0.999986
-111.56	0.999994
-111.555	1
-111.55	1.00001
-111.545	1.00001
-111.54	1.00002
-111.535	1.00002
-111.53	1.00002
-111.525	1.00002
-111.52	1.00001
-111.515	1.00001
-111.51	1
-111.505	1
-111.5	1
-111.495	1
-111.49	1
-111.485	1
-111.48	1.00001
-111.475	1.00001
-111.47	1.00001
-111.465	1.00002
-111.46	1.00001
-111.455	1.00001
-111.45	1.00001
-111.445	1
-111.44	1
-111.435	1
-111.43	1
-111.425	1
-111.42	1
-111.415	1
-111.41	1
-111.405	1
-111.4	1
-111.395	1
-111.39	1
-111.385	1
-111.38	1
-111.375	1
-111.37	1
-111.365	1
-111.36	1
-111.355	0.999998
-111.35	0.999995
-111.345	0.999994
-111.34	0.999991
-111.335	0.999989
-111.33	0.999986
-111.325	0.999985
-111.32	0.999985
-111.315	0.999986
-111.31	0.999983
-111.305	0.999983
-111.3	0.999984
-111.295	0.999985
-111.29	0.999981
-111.285	0.999975
-111.28	0.999974
-111.275	0.999973
-111.27	0.999972
-111.265	0.999973
-111.26	0.999975
-111.255	0.999982
-111.25	0.999993
-111.245	1
-111.24	1.00001
-111.235	1.00002
-111.23	1.00002
-111.225	1.00002
-111.22	1.00002
-111.215	1.00002
-111.21	1.00002
-111.205	1.00002
-111.2	1.00001
-111.195	1.00001
-111.19	1
-111.185	0.999996
-111.18	0.999997
-111.175	1
-111.17	1.00001
-111.165	1.00001
-111.16	1.00002
-111.155	1.00003
-111.15	1.00003
-111.145	1.00003
-111.14	1.00003
-111.135	1.00003
-111.13	1.00002
-111.125	1.00001
-111.12	1.00001
-111.115	0.999997
-111.11	0.99999
-111.105	0.999986
-111.1	0.999984
-111.095	0.999982
-111.09	0.99998
-111.085	0.99998
-111.08	0.999985
-111.075	0.999989
-111.07	0.999994
-111.065	0.999998
-111.06	0.999999
-111.055	1
-111.05	1
-111.045	1
-111.04	1
-111.035	1
-111.03	1.00001
-111.025	1.00001
-111.02	1.00001
-111.015	1.00001
-111.01	1.00001
-111.005	1
-111	0.999998
-110.995	0.999991
-110.99	0.999983
-110.985	0.999975
-110.98	0.999969
-110.975	0.999967
-110.97	0.999964
-110.965	0.999959
-110.96	0.999955
-110.955	0.999951
-110.95	0.999952
-110.945	0.999955
-110.94	0.99996
-110.935	0.999968
-110.93	0.999983
-110.925	0.999994
-110.92	1
-110.915	1
-110.91	1.00001
-110.905	1.00001
-110.9	1.00001
-110.895	1.00001
-110.89	1.00001
-110.885	1.00001
-110.88	1.00001
-110.875	1.00001
-110.87	1.00001
-110.865	1.00001
-110.86	1.00001
-110.855	1.00001
-110.85	1.00001
-110.845	1.00001
-110.84	1.00001
-110.835	1.00001
-110.83	1.00002
-110.825	1.00001
-110.82	1
-110.815	0.999996
-110.81	0.999987
-110.805	0.999976
-110.8	0.99997
-110.795	0.999964
-110.79	0.999963
-110.785	0.999963
-110.78	0.999965
-110.775	0.999971
-110.77	0.999977
-110.765	0.999984
-110.76	0.999991
-110.755	0.999999
-110.75	1
-110.745	1
-110.74	1
-110.735	1.00001
-110.73	1.00001
-110.725	1.00001
-110.72	1.00001
-110.715	1.00001
-110.71	1.00001
-110.705	1
-110.7	1.00001
-110.695	1.00001
-110.69	1.00001
-110.685	1.00002
-110.68	1.00002
-110.675	1.00003
-110.67	1.00003
-110.665	1.00003
-110.66	1.00003
-110.655	1.00002
-110.65	1.00002
-110.645	1.00001
-110.64	1
-110.635	1
-110.63	0.999997
-110.625	0.999997
-110.62	0.999997
-110.615	0.999993
-110.61	0.999993
-110.605	0.999993
-110.6	0.99999
-110.595	0.999986
-110.59	0.999983
-110.585	0.999983
-110.58	0.999985
-110.575	0.999987
-110.57	0.99999
-110.565	0.999993
-110.56	0.999997
-110.555	1
-110.55	1.00001
-110.545	1.00002
-110.54	1.00001
-110.535	1.00001
-110.53	1.00001
-110.525	1
-110.52	1
-110.515	0.999993
-110.51	0.999987
-110.505	0.999982
-110.5	0.999978
-110.495	0.999977
-110.49	0.999975
-110.485	0.999972
-110.48	0.99997
-110.475	0.99997
-110.47	0.999968
-110.465	0.999969
-110.46	0.999973
-110.455	0.999978
-110.45	0.999982
-110.445	0.99999
-110.44	0.999999
-110.435	1.00001
