# Delay[ns]	Correlation 	
-97.4	0.98644
-97.395	0.98449
-97.39	0.984063
-97.385	0.984103
-97.38	0.984638
-97.375	0.984747
-97.37	0.985114
-97.365	0.985559
-97.36	0.985884
-97.355	0.986671
-97.35	0.988123
-97.345	0.99082
-97.34	0.993448
-97.335	0.996646
-97.33	0.997811
-97.325	0.997603
-97.32	0.998646
-97.315	1.00019
-97.31	1.00027
-97.305	0.999469
-97.3	0.998907
-97.295	1.00024
-97.29	1.00365
-97.285	1.00541
-97.28	1.00502
-97.275	1.00474
-97.27	1.00417
-97.265	1.00225
-97.26	0.999149
-97.255	0.995961
-97.25	0.994599
-97.245	0.993954
-97.24	0.993465
-97.235	0.992368
-97.23	0.992077
-97.225	0.991594
-97.22	0.991659
-97.215	0.990677
-97.21	0.990762
-97.205	0.991099
-97.2	0.992107
-97.195	0.995052
-97.19	0.998116
-97.185	1.0001
-97.18	1.00368
-97.175	1.00837
-97.17	1.00979
-97.165	1.0095
-97.16	1.0069
-97.155	1.00477
-97.15	1.00221
-97.145	1.00085
-97.14	0.999363
-97.135	0.999475
-97.13	1.00087
-97.125	1.00367
-97.12	1.00728
-97.115	1.00852
-97.11	1.0097
-97.105	1.01035
-97.1	1.01302
-97.095	1.01338
-97.09	1.01324
-97.085	1.01184
-97.08	1.00932
-97.075	1.00577
-97.07	1.00341
-97.065	1.00267
-97.06	1.00062
-97.055	0.99944
-97.05	0.999211
-97.045	1.00015
-97.04	1.00104
-97.035	1.00008
-97.03	0.999295
-97.025	0.999778
-97.02	1.00069
-97.015	1.00068
-97.01	1.00126
-97.005	1.00141
-97	1.00053
-96.995	0.996814
-96.99	0.993106
-96.985	0.990432
-96.98	0.989627
-96.975	0.989874
-96.97	0.993136
-96.965	0.99694
-96.96	1.00075
-96.955	1.00302
-96.95	1.00426
-96.945	1.00472
-96.94	1.00452
-96.935	1.00326
-96.93	1.00294
-96.925	1.00385
-96.92	1.00547
-96.915	1.00602
-96.91	1.00751
-96.905	1.00819
-96.9	1.00732
-96.895	1.00601
-96.89	1.00585
-96.885	1.00595
-96.88	1.00526
-96.875	1.00311
-96.87	1.00169
-96.865	1.00076
-96.86	0.999288
-96.855	0.996018
-96.85	0.994103
-96.845	0.993116
-96.84	0.993565
-96.835	0.994645
-96.83	0.99737
-96.825	0.999764
-96.82	1.00119
-96.815	1.00211
-96.81	1.0022
-96.805	1.00243
-96.8	1.00154
-96.795	1.00049
-96.79	0.999368
-96.785	0.999151
-96.78	0.997575
-96.775	0.994794
-96.77	0.99338
-96.765	0.994103
-96.76	0.997328
-96.755	1.00122
-96.75	1.00405
-96.745	1.00509
-96.74	1.00443
-96.735	1.00371
-96.73	1.00279
-96.725	1.00364
-96.72	1.00397
-96.715	1.00385
-96.71	1.00325
-96.705	1.0024
-96.7	1.00294
-96.695	1.00266
-96.69	1.00062
-96.685	0.996935
-96.68	0.993609
-96.675	0.990838
-96.67	0.989171
-96.665	0.986634
-96.66	0.985751
-96.655	0.988312
-96.65	0.988961
-96.645	0.98898
-96.64	0.987186
-96.635	0.987096
-96.63	0.986945
-96.625	0.986629
-96.62	0.985177
-96.615	0.985585
-96.61	0.986588
-96.605	0.987605
-96.6	0.987911
-96.595	0.986415
-96.59	0.985374
-96.585	0.986066
-96.58	0.989512
-96.575	0.991811
-96.57	0.994547
-96.565	0.997404
-96.56	1.0014
-96.555	1.00469
-96.55	1.00622
-96.545	1.00396
-96.54	1.00134
-96.535	0.999622
-96.53	0.997835
-96.525	0.99603
-96.52	0.993452
-96.515	0.991998
-96.51	0.98982
-96.505	0.989235
-96.5	0.989376
-96.495	0.989048
-96.49	0.9901
-96.485	0.992062
-96.48	0.99331
-96.475	0.993311
-96.47	0.993428
-96.465	0.992647
-96.46	0.992925
-96.455	0.99257
-96.45	0.992587
-96.445	0.994102
-96.44	0.994167
-96.435	0.992968
-96.43	0.993651
-96.425	0.994279
-96.42	0.995142
-96.415	0.996868
-96.41	1.00009
-96.405	1.00287
-96.4	1.00404
-96.395	1.00599
-96.39	1.00973
-96.385	1.01237
-96.38	1.01203
-96.375	1.01289
-96.37	1.01232
-96.365	1.01148
-96.36	1.01003
-96.355	1.00918
-96.35	1.00851
-96.345	1.00867
-96.34	1.00892
-96.335	1.00891
-96.33	1.00974
-96.325	1.01041
-96.32	1.01179
-96.315	1.01182
-96.31	1.01142
-96.305	1.01222
-96.3	1.01261
-96.295	1.01466
-96.29	1.01537
-96.285	1.01503
-96.28	1.01204
-96.275	1.01016
-96.27	1.00925
-96.265	1.0088
-96.26	1.00777
-96.255	1.00429
-96.25	1.00081
-96.245	0.998475
-96.24	0.996293
-96.235	0.994859
-96.23	0.994579
-96.225	0.994618
-96.22	0.995504
-96.215	0.996097
-96.21	0.997794
-96.205	0.998562
-96.2	1.00086
-96.195	1.0034
-96.19	1.0051
-96.185	1.00635
-96.18	1.00526
-96.175	1.0055
-96.17	1.00685
-96.165	1.00904
-96.16	1.01167
-96.155	1.01111
-96.15	1.00941
-96.145	1.00791
-96.14	1.0063
-96.135	1.00439
-96.13	1.00297
-96.125	1.00006
-96.12	0.997125
-96.115	0.997135
-96.11	0.998544
-96.105	0.999798
-96.1	0.999224
-96.095	0.998923
-96.09	1.00052
-96.085	1.00132
-96.08	1.0022
-96.075	1.00392
-96.07	1.00421
-96.065	1.00615
-96.06	1.0074
-96.055	1.00769
-96.05	1.00893
-96.045	1.01194
-96.04	1.01428
-96.035	1.01635
-96.03	1.01738
-96.025	1.01766
-96.02	1.01545
-96.015	1.011
-96.01	1.0083
-96.005	1.00781
-96	1.00688
-95.995	1.00362
-95.99	1.00152
-95.985	0.999818
-95.98	0.997047
-95.975	0.995272
-95.97	0.99241
-95.965	0.989549
-95.96	0.987352
-95.955	0.986215
-95.95	0.986691
-95.945	0.98814
-95.94	0.989983
-95.935	0.99228
-95.93	0.995889
-95.925	0.998445
-95.92	1.00094
-95.915	1.00265
-95.91	1.00445
-95.905	1.00592
-95.9	1.00463
-95.895	1.00102
-95.89	0.997667
-95.885	0.995934
-95.88	0.998588
-95.875	1.00288
-95.87	1.00305
-95.865	1.00018
-95.86	0.997815
-95.855	0.994959
-95.85	0.99228
-95.845	0.98965
-95.84	0.988306
-95.835	0.987696
-95.83	0.985902
-95.825	0.983415
-95.82	0.982209
-95.815	0.981846
-95.81	0.982896
-95.805	0.982357
-95.8	0.98114
-95.795	0.980121
-95.79	0.981482
-95.785	0.984396
-95.78	0.985912
-95.775	0.98545
-95.77	0.987537
-95.765	0.988258
-95.76	0.991074
-95.755	0.993337
-95.75	0.99632
-95.745	0.996081
-95.74	0.99526
-95.735	0.994035
-95.73	0.992529
-95.725	0.99052
-95.72	0.988781
-95.715	0.988052
-95.71	0.988738
-95.705	0.991222
-95.7	0.993207
-95.695	0.99334
-95.69	0.991553
-95.685	0.990939
-95.68	0.990522
-95.675	0.989703
-95.67	0.989252
-95.665	0.99093
-95.66	0.993808
-95.655	0.995148
-95.65	0.997067
-95.645	1.001
-95.64	1.00414
-95.635	1.00464
-95.63	1.00606
-95.625	1.00607
-95.62	1.00671
-95.615	1.00551
-95.61	1.00379
-95.605	1.00224
-95.6	1.00207
-95.595	1.00301
-95.59	1.00439
-95.585	1.00491
-95.58	1.00516
-95.575	1.00499
-95.57	1.0032
-95.565	1.00097
-95.56	1.00028
-95.555	0.998011
-95.55	0.996386
-95.545	0.995289
-95.54	0.994653
-95.535	0.994836
-95.53	0.995517
-95.525	0.994977
-95.52	0.994774
-95.515	0.995155
-95.51	0.995876
-95.505	0.996988
-95.5	0.999873
-95.495	1.00426
-95.49	1.00835
-95.485	1.0123
-95.48	1.01669
-95.475	1.01827
-95.47	1.01895
-95.465	1.01739
-95.46	1.01608
-95.455	1.01433
-95.45	1.01318
-95.445	1.00999
-95.44	1.00883
-95.435	1.00811
-95.43	1.00759
-95.425	1.00963
-95.42	1.00816
-95.415	1.00653
-95.41	1.00495
-95.405	1.00226
-95.4	1.00153
-95.395	1.00288
-95.39	1.00402
-95.385	1.005
-95.38	1.00557
-95.375	1.00529
-95.37	1.00306
-95.365	1.00283
-95.36	1.00321
-95.355	1.00169
-95.35	0.998368
-95.345	0.995671
-95.34	0.995191
-95.335	0.996015
-95.33	0.997343
-95.325	0.998988
-95.32	1.00061
-95.315	1.00226
-95.31	1.00308
-95.305	1.00291
-95.3	1.00284
-95.295	1.00235
-95.29	1.00251
-95.285	1.00189
-95.28	1.00151
-95.275	1.00003
-95.27	0.999145
-95.265	0.997672
-95.26	0.997081
-95.255	0.996378
-95.25	0.995835
-95.245	0.996245
-95.24	0.996765
-95.235	0.99834
-95.23	1.00133
-95.225	1.00234
-95.22	1.00205
-95.215	1.00201
-95.21	1.00166
-95.205	1.00225
-95.2	1.00266
-95.195	1.00288
-95.19	1.00255
-95.185	1.00251
-95.18	1.00206
-95.175	1.00328
-95.17	1.00544
-95.165	1.00924
-95.16	1.011
-95.155	1.01197
-95.15	1.01269
-95.145	1.0125
-95.14	1.01197
-95.135	1.01314
-95.13	1.0137
-95.125	1.01523
-95.12	1.01511
-95.115	1.01581
-95.11	1.01582
-95.105	1.01536
-95.1	1.01389
-95.095	1.01377
-95.09	1.01485
-95.085	1.01323
-95.08	1.01047
-95.075	1.00614
-95.07	1.00215
-95.065	1.00072
-95.06	0.99871
-95.055	0.998236
-95.05	1.00019
-95.045	1.00122
-95.04	1.0014
-95.035	1.00136
-95.03	1.00316
-95.025	1.00432
-95.02	1.0043
-95.015	1.0042
-95.01	1.00321
-95.005	1.00169
-95	1.00165
-94.995	1.00179
-94.99	1.00107
-94.985	1.00185
-94.98	1.00364
-94.975	1.00381
-94.97	1.00244
-94.965	1.00189
-94.96	1.00184
-94.955	0.999854
-94.95	0.997068
-94.945	0.995134
-94.94	0.993174
-94.935	0.992812
-94.93	0.993963
-94.925	0.99546
-94.92	0.998125
-94.915	0.998483
-94.91	0.997094
-94.905	0.995948
-94.9	0.994122
-94.895	0.992483
-94.89	0.991583
-94.885	0.991783
-94.88	0.991685
-94.875	0.991289
-94.87	0.993293
-94.865	0.996329
-94.86	0.996894
-94.855	0.996707
-94.85	0.99658
-94.845	0.995458
-94.84	0.993474
-94.835	0.991857
-94.83	0.993076
-94.825	0.994622
-94.82	0.999004
-94.815	1.00237
-94.81	1.00507
-94.805	1.00954
-94.8	1.01216
-94.795	1.01375
-94.79	1.01488
-94.785	1.01547
-94.78	1.01569
-94.775	1.01494
-94.77	1.01376
-94.765	1.01544
-94.76	1.0171
-94.755	1.0187
-94.75	1.02131
-94.745	1.02475
-94.74	1.02685
-94.735	1.02628
-94.73	1.02308
-94.725	1.02183
-94.72	1.02299
-94.715	1.02147
-94.71	1.0173
-94.705	1.01505
-94.7	1.01616
-94.695	1.01781
-94.69	1.01894
-94.685	1.02091
-94.68	1.02052
-94.675	1.01899
-94.67	1.01676
-94.665	1.01624
-94.66	1.01422
-94.655	1.01274
-94.65	1.01068
-94.645	1.00796
-94.64	1.00508
-94.635	1.00156
-94.63	0.999786
-94.625	0.997994
-94.62	0.994709
-94.615	0.992891
-94.61	0.992621
-94.605	0.99247
-94.6	0.991901
-94.595	0.990492
-94.59	0.989686
-94.585	0.988909
-94.58	0.98946
-94.575	0.99134
-94.57	0.989356
-94.565	0.99033
-94.56	0.994154
-94.555	0.996725
-94.55	0.999122
-94.545	1.00091
-94.54	1.00257
-94.535	1.0027
-94.53	1.00252
-94.525	1.0031
-94.52	1.00391
-94.515	1.00595
-94.51	1.00705
-94.505	1.00705
-94.5	1.00741
-94.495	1.00747
-94.49	1.00631
-94.485	1.0036
-94.48	1.00233
-94.475	1.00136
-94.47	0.999073
-94.465	0.997897
-94.46	0.994598
-94.455	0.994183
-94.45	0.994404
-94.445	0.993391
-94.44	0.9934
-94.435	0.994177
-94.43	0.993746
-94.425	0.993081
-94.42	0.992766
-94.415	0.990382
-94.41	0.989046
-94.405	0.987973
-94.4	0.98762
-94.395	0.990774
-94.39	0.992584
-94.385	0.992279
-94.38	0.993162
-94.375	0.995024
-94.37	0.997005
-94.365	0.999566
-94.36	1.00005
-94.355	0.999275
-94.35	0.998685
-94.345	0.999908
-94.34	1.0006
-94.335	1.00058
-94.33	1.00041
-94.325	0.999734
-94.32	0.999403
-94.315	0.998859
-94.31	0.998784
-94.305	0.999701
-94.3	1.00006
-94.295	0.998803
-94.29	0.996857
-94.285	0.995865
-94.28	0.995367
-94.275	0.997432
-94.27	0.99994
-94.265	1.00219
-94.26	1.00227
-94.255	1.00244
-94.25	1.00375
-94.245	1.00234
-94.24	1.00165
-94.235	1.00102
-94.23	1.0002
-94.225	1.00067
-94.22	1.00274
-94.215	1.00552
-94.21	1.00595
-94.205	1.00578
-94.2	1.00287
-94.195	1.00171
-94.19	1.00379
-94.185	1.00609
-94.18	1.00665
-94.175	1.0074
-94.17	1.00702
-94.165	1.00597
-94.16	1.00703
-94.155	1.00776
-94.15	1.00746
-94.145	1.00909
-94.14	1.00996
-94.135	1.00878
-94.13	1.00561
-94.125	1.00137
-94.12	1.00002
-94.115	0.999687
-94.11	1.00109
-94.105	1.00307
-94.1	1.00344
-94.095	1.00085
-94.09	0.997329
-94.085	0.995357
-94.08	0.993031
-94.075	0.989668
-94.07	0.988134
-94.065	0.987806
-94.06	0.988567
-94.055	0.99072
-94.05	0.990589
-94.045	0.989763
-94.04	0.988771
-94.035	0.988543
-94.03	0.986968
-94.025	0.98641
-94.02	0.988081
-94.015	0.989795
-94.01	0.990779
-94.005	0.994667
-94	0.998647
-93.995	1.00167
-93.99	1.00432
-93.985	1.00757
-93.98	1.01147
-93.975	1.01409
-93.97	1.01462
-93.965	1.01487
-93.96	1.01597
-93.955	1.01784
-93.95	1.01439
-93.945	1.01086
-93.94	1.00952
-93.935	1.01045
-93.93	1.01037
-93.925	1.0102
-93.92	1.01114
-93.915	1.01123
-93.91	1.01165
-93.905	1.0111
-93.9	1.00901
-93.895	1.00743
-93.89	1.00479
-93.885	1.00253
-93.88	0.998881
-93.875	0.995503
-93.87	0.994734
-93.865	0.994652
-93.86	0.994178
-93.855	0.993101
-93.85	0.993191
-93.845	0.993484
-93.84	0.994704
-93.835	0.995573
-93.83	0.995323
-93.825	0.994078
-93.82	0.991958
-93.815	0.98919
-93.81	0.98764
-93.805	0.989602
-93.8	0.992296
-93.795	0.992092
-93.79	0.99029
-93.785	0.992274
-93.78	0.994943
-93.775	0.997798
-93.77	1.00034
-93.765	1.00227
-93.76	1.00389
-93.755	1.00551
-93.75	1.00572
-93.745	1.00461
-93.74	1.00432
-93.735	1.00508
-93.73	1.00457
-93.725	1.00216
-93.72	1.00128
-93.715	0.998701
-93.71	0.997135
-93.705	0.998099
-93.7	0.999019
-93.695	0.999364
-93.69	0.998229
-93.685	0.998736
-93.68	1.00097
-93.675	1.00192
-93.67	1.00271
-93.665	1.00292
-93.66	1.00447
-93.655	1.00825
-93.65	1.01034
-93.645	1.00927
-93.64	1.00917
-93.635	1.00824
-93.63	1.0081
-93.625	1.00952
-93.62	1.01042
-93.615	1.00765
-93.61	1.00498
-93.605	1.00416
-93.6	1.00383
-93.595	1.00513
-93.59	1.00468
-93.585	1.00454
-93.58	1.00187
-93.575	0.999665
-93.57	0.997467
-93.565	0.994875
-93.56	0.99445
-93.555	0.993932
-93.55	0.993522
-93.545	0.993786
-93.54	0.994158
-93.535	0.99456
-93.53	0.995626
-93.525	0.998338
-93.52	1.0019
-93.515	1.00335
-93.51	1.00386
-93.505	1.00405
-93.5	1.00388
-93.495	1.00457
-93.49	1.00583
-93.485	1.00559
-93.48	1.00498
-93.475	1.00572
-93.47	1.00653
-93.465	1.00928
-93.46	1.01272
-93.455	1.0132
-93.45	1.01226
-93.445	1.01197
-93.44	1.00934
-93.435	1.00645
-93.43	1.00505
-93.425	1.00539
-93.42	1.00466
-93.415	1.00585
-93.41	1.00669
-93.405	1.00959
-93.4	1.01117
-93.395	1.01167
-93.39	1.00983
-93.385	1.00628
-93.38	1.00507
-93.375	1.00499
-93.37	1.00487
-93.365	1.00481
-93.36	1.00526
-93.355	1.00371
-93.35	1.00358
-93.345	1.00251
-93.34	0.9996
-93.335	0.996755
-93.33	0.994817
-93.325	0.994929
-93.32	0.993296
-93.315	0.992131
-93.31	0.991105
-93.305	0.988706
-93.3	0.988767
-93.295	0.989908
-93.29	0.991653
-93.285	0.991951
-93.28	0.992449
-93.275	0.994139
-93.27	0.992192
-93.265	0.990173
-93.26	0.987305
-93.255	0.984218
-93.25	0.985512
-93.245	0.989136
-93.24	0.99338
-93.235	0.996061
-93.23	0.99857
-93.225	0.998809
-93.22	0.999193
-93.215	0.999179
-93.21	0.998749
-93.205	0.999417
-93.2	1.00054
-93.195	1.00279
-93.19	1.00299
-93.185	1.00168
-93.18	1.0001
-93.175	0.998663
-93.17	0.998851
-93.165	1.00023
-93.16	1.00126
-93.155	1.00042
-93.15	1.00025
-93.145	0.998989
-93.14	0.997824
-93.135	0.996427
-93.13	0.996521
-93.125	0.996873
-93.12	0.997028
-93.115	0.997534
-93.11	0.996621
-93.105	0.996997
-93.1	0.995808
-93.095	0.99408
-93.09	0.995063
-93.085	0.996378
-93.08	0.998808
-93.075	1.00061
-93.07	1.00005
-93.065	0.998286
-93.06	0.996782
-93.055	0.995958
-93.05	0.996534
-93.045	0.995249
-93.04	0.996079
-93.035	0.997078
-93.03	0.996565
-93.025	0.996031
-93.02	0.995737
-93.015	0.995562
-93.01	0.997179
-93.005	0.998766
-93	0.999427
-92.995	1.0018
-92.99	1.0015
-92.985	1.00056
-92.98	0.997566
-92.975	0.995253
-92.97	0.994492
-92.965	0.995724
-92.96	0.9971
-92.955	0.998642
-92.95	0.99971
-92.945	0.997991
-92.94	0.995515
-92.935	0.991743
-92.93	0.989355
-92.925	0.988584
-92.92	0.9879
-92.915	0.987899
-92.91	0.988383
-92.905	0.990488
-92.9	0.994132
-92.895	0.997492
-92.89	1.0003
-92.885	1.00256
-92.88	1.00393
-92.875	1.00339
-92.87	1.00084
-92.865	0.997629
-92.86	0.997317
-92.855	0.997771
-92.85	0.99819
-92.845	0.998827
-92.84	0.99969
-92.835	1.00169
-92.83	1.00288
-92.825	1.0023
-92.82	1.00219
-92.815	1.00434
-92.81	1.00792
-92.805	1.00977
-92.8	1.0107
-92.795	1.01174
-92.79	1.01047
-92.785	1.00912
-92.78	1.00762
-92.775	1.00975
-92.77	1.01167
-92.765	1.01236
-92.76	1.01167
-92.755	1.01292
-92.75	1.01466
-92.745	1.01499
-92.74	1.01465
-92.735	1.01154
-92.73	1.00857
-92.725	1.00676
-92.72	1.00432
-92.715	1.00077
-92.71	0.9992
-92.705	0.999121
-92.7	1.00033
-92.695	1.00247
-92.69	1.00397
-92.685	1.00578
-92.68	1.00659
-92.675	1.0064
-92.67	1.00769
-92.665	1.00831
-92.66	1.00817
-92.655	1.00738
-92.65	1.00646
-92.645	1.00677
-92.64	1.00646
-92.635	1.00513
-92.63	1.00304
-92.625	1.00368
-92.62	1.00151
-92.615	0.999142
-92.61	0.998273
-92.605	0.998499
-92.6	0.999935
-92.595	1.0017
-92.59	1.00456
-92.585	1.0049
-92.58	1.00614
-92.575	1.00623
-92.57	1.00551
-92.565	1.00429
-92.56	1.00406
-92.555	1.00279
-92.55	0.999621
-92.545	0.996452
-92.54	0.997452
-92.535	0.999063
-92.53	1.00057
-92.525	1.00116
-92.52	1.00046
-92.515	0.999467
-92.51	0.999887
-92.505	0.999687
-92.5	1.00225
-92.495	1.00344
-92.49	1.00209
-92.485	1.00034
-92.48	0.998573
-92.475	0.997929
-92.47	0.995693
-92.465	0.995193
-92.46	0.994251
-92.455	0.992986
-92.45	0.992374
-92.445	0.992952
-92.44	0.994437
-92.435	0.995798
-92.43	0.996394
-92.425	0.996326
-92.42	0.994555
-92.415	0.991344
-92.41	0.988833
-92.405	0.987774
-92.4	0.987451
-92.395	0.985606
-92.39	0.982614
-92.385	0.981436
-92.38	0.981688
-92.375	0.983504
-92.37	0.986377
-92.365	0.98813
-92.36	0.989937
-92.355	0.993764
-92.35	0.997138
-92.345	0.999215
-92.34	1.00147
-92.335	1.0015
-92.33	1.00034
-92.325	1.0002
-92.32	1.00014
-92.315	1.00158
-92.31	1.00286
-92.305	1.00423
-92.3	1.00495
-92.295	1.0054
-92.29	1.0046
-92.285	1.00346
-92.28	1.00233
-92.275	1.00053
-92.27	0.998891
-92.265	0.997435
-92.26	0.997385
-92.255	0.997289
-92.25	0.996413
-92.245	0.995058
-92.24	0.993154
-92.235	0.993251
-92.23	0.991315
-92.225	0.990066
-92.22	0.992003
-92.215	0.994919
-92.21	0.997306
-92.205	1.00111
-92.2	1.00504
-92.195	1.00882
-92.19	1.00988
-92.185	1.0123
-92.18	1.01314
-92.175	1.01235
-92.17	1.01155
-92.165	1.01252
-92.16	1.01124
-92.155	1.00776
-92.15	1.00672
-92.145	1.00765
-92.14	1.00807
-92.135	1.00899
-92.13	1.00946
-92.125	1.01033
-92.12	1.01
-92.115	1.01047
-92.11	1.0101
-92.105	1.00837
-92.1	1.00848
-92.095	1.00833
-92.09	1.00676
-92.085	1.00212
-92.08	0.997334
-92.075	0.995466
-92.07	0.995405
-92.065	0.994211
-92.06	0.99265
-92.055	0.991569
-92.05	0.989681
-92.045	0.986446
-92.04	0.984719
-92.035	0.985156
-92.03	0.98771
-92.025	0.988505
-92.02	0.987606
-92.015	0.98777
-92.01	0.988182
-92.005	0.989353
-92	0.99065
-91.995	0.993286
-91.99	0.99611
-91.985	0.999546
-91.98	1.00064
-91.975	0.999562
-91.97	1.00115
-91.965	1.00176
-91.96	1.00327
-91.955	1.00588
-91.95	1.00727
-91.945	1.00667
-91.94	1.00644
-91.935	1.006
-91.93	1.00652
-91.925	1.0067
-91.92	1.00618
-91.915	1.00493
-91.91	1.00499
-91.905	1.00508
-91.9	1.00522
-91.895	1.00529
-91.89	1.00417
-91.885	1.00295
-91.88	1.00318
-91.875	1.00452
-91.87	1.00411
-91.865	1.0019
-91.86	1.00045
-91.855	0.998089
-91.85	0.996734
-91.845	0.994932
-91.84	0.991799
-91.835	0.989852
-91.83	0.992308
-91.825	0.996139
-91.82	0.998916
-91.815	0.999712
-91.81	1.00225
-91.805	1.00397
-91.8	1.00663
-91.795	1.0099
-91.79	1.01105
-91.785	1.01075
-91.78	1.01261
-91.775	1.01483
-91.77	1.01481
-91.765	1.01555
-91.76	1.01398
-91.755	1.01111
-91.75	1.01055
-91.745	1.01157
-91.74	1.01308
-91.735	1.01568
-91.73	1.01598
-91.725	1.01506
-91.72	1.0156
-91.715	1.01454
-91.71	1.01309
-91.705	1.01314
-91.7	1.01288
-91.695	1.01069
-91.69	1.00557
-91.685	1.00292
-91.68	1.0015
-91.675	0.999893
-91.67	0.998226
-91.665	0.997206
-91.66	0.99713
-91.655	0.99715
-91.65	0.998872
-91.645	0.999806
-91.64	0.998059
-91.635	0.996173
-91.63	0.996203
-91.625	0.997776
-91.62	1.001
-91.615	1.00285
-91.61	1.00397
-91.605	1.00363
-91.6	1.00223
-91.595	1.00148
-91.59	1.00315
-91.585	1.00328
-91.58	1.00314
-91.575	1.00212
-91.57	1.00172
-91.565	1.00176
-91.56	1.00277
-91.555	1.00541
-91.55	1.00763
-91.545	1.00998
-91.54	1.0098
-91.535	1.01045
-91.53	1.00919
-91.525	1.00962
-91.52	1.00947
-91.515	1.00921
-91.51	1.00861
-91.505	1.00836
-91.5	1.00984
-91.495	1.01214
-91.49	1.01448
-91.485	1.0153
-91.48	1.01568
-91.475	1.01555
-91.47	1.01483
-91.465	1.0143
-91.46	1.0129
-91.455	1.01247
-91.45	1.01147
-91.445	1.00922
-91.44	1.00769
-91.435	1.00624
-91.43	1.00383
-91.425	1.00199
-91.42	0.998173
-91.415	0.993814
-91.41	0.991627
-91.405	0.991615
-91.4	0.991846
-91.395	0.991241
-91.39	0.990336
-91.385	0.99166
-91.38	0.994111
-91.375	0.996324
-91.37	0.996131
-91.365	0.996391
-91.36	0.999466
-91.355	1.00124
-91.35	1.00052
-91.345	1.00142
-91.34	1.00287
-91.335	1.00661
-91.33	1.01069
-91.325	1.01242
-91.32	1.01068
-91.315	1.009
-91.31	1.00824
-91.305	1.01109
-91.3	1.01399
-91.295	1.01623
-91.29	1.01682
-91.285	1.01643
-91.28	1.01358
-91.275	1.01064
-91.27	1.00871
-91.265	1.00617
-91.26	1.00274
-91.255	0.999998
-91.25	0.997164
-91.245	0.994338
-91.24	0.993504
-91.235	0.993719
-91.23	0.994642
-91.225	0.997712
-91.22	1.00095
-91.215	1.00281
-91.21	1.00626
-91.205	1.0104
-91.2	1.01396
-91.195	1.0155
-91.19	1.01827
-91.185	1.01897
-91.18	1.01792
-91.175	1.01595
-91.17	1.01309
-91.165	1.01457
-91.16	1.01578
-91.155	1.01592
-91.15	1.01596
-91.145	1.01379
-91.14	1.01029
-91.135	1.00566
-91.13	1.00225
-91.125	0.999304
-91.12	0.998498
-91.115	0.998049
-91.11	0.998324
-91.105	0.996479
-91.1	0.996563
-91.095	0.997959
-91.09	0.998248
-91.085	0.997848
-91.08	0.994885
-91.075	0.990014
-91.07	0.98688
-91.065	0.988265
-91.06	0.989932
-91.055	0.991135
-91.05	0.993037
-91.045	0.996127
-91.04	0.997715
-91.035	1.00036
-91.03	1.00132
-91.025	1.0001
-91.02	1.00071
-91.015	1.00227
-91.01	1.00427
-91.005	1.00687
-91	1.00968
-90.995	1.01241
-90.99	1.01374
-90.985	1.01452
-90.98	1.01457
-90.975	1.01521
-90.97	1.01433
-90.965	1.01325
-90.96	1.01196
-90.955	1.01229
-90.95	1.01542
-90.945	1.01553
-90.94	1.01344
-90.935	1.01069
-90.93	1.00696
-90.925	1.00544
-90.92	1.00362
-90.915	1.00063
-90.91	0.997641
-90.905	0.996735
-90.9	0.995071
-90.895	0.994571
-90.89	0.995701
-90.885	0.996096
-90.88	0.995663
-90.875	0.997132
-90.87	0.996307
-90.865	0.997277
-90.86	0.99965
-90.855	1.00164
-90.85	1.00141
-90.845	1.00062
-90.84	0.999126
-90.835	0.998208
-90.83	0.998594
-90.825	1.00264
-90.82	1.00522
-90.815	1.00691
-90.81	1.00643
-90.805	1.00562
-90.8	1.00204
-90.795	0.99864
-90.79	0.998331
-90.785	0.999609
-90.78	0.999149
-90.775	0.99829
-90.77	0.998607
-90.765	0.999407
-90.76	1.00039
-90.755	1.0036
-90.75	1.00702
-90.745	1.01043
-90.74	1.01413
-90.735	1.01695
-90.73	1.01949
-90.725	1.02053
-90.72	1.01919
-90.715	1.01789
-90.71	1.01463
-90.705	1.01119
-90.7	1.00913
-90.695	1.00753
-90.69	1.00607
-90.685	1.003
-90.68	0.999739
-90.675	0.997594
-90.67	0.99705
-90.665	0.99571
-90.66	0.995381
-90.655	0.995977
-90.65	0.996707
-90.645	0.996719
-90.64	0.996574
-90.635	0.99529
-90.63	0.993716
-90.625	0.994154
-90.62	0.995542
-90.615	0.996399
-90.61	0.996803
-90.605	0.996483
-90.6	0.997304
-90.595	0.995729
-90.59	0.99455
-90.585	0.994612
-90.58	0.993866
-90.575	0.993669
-90.57	0.995579
-90.565	0.996893
-90.56	0.997879
-90.555	0.998955
-90.55	1.00127
-90.545	1.0022
-90.54	1.00147
-90.535	1.00186
-90.53	1.00031
-90.525	0.997006
-90.52	0.994772
-90.515	0.995458
-90.51	0.999252
-90.505	1.00137
-90.5	0.999849
-90.495	0.997189
-90.49	0.994906
-90.485	0.993121
