#Time[ns], Intw [S.I]
4.742e-08	1.9206062e+09
4.743e-08	1.99117052e+09
4.744e-08	1.94988105e+09
4.745e-08	2.01214337e+09
4.746e-08	2.13193207e+09
4.747e-08	2.12621755e+09
4.748e-08	2.08271595e+09
4.749e-08	2.16510284e+09
4.75e-08	2.198225e+09
4.751e-08	2.30403111e+09
4.752e-08	2.40022529e+09
4.753e-08	2.38535305e+09
4.754e-08	2.37700456e+09
4.755e-08	2.37851178e+09
4.756e-08	2.27236195e+09
4.757e-08	2.06880047e+09
4.758e-08	2.06029345e+09
4.759e-08	1.95369718e+09
4.76e-08	2.02159204e+09
4.761e-08	2.05642422e+09
4.762e-08	2.09893604e+09
4.763e-08	2.17368615e+09
4.764e-08	2.05311224e+09
4.765e-08	2.15679687e+09
4.766e-08	2.14851559e+09
4.767e-08	2.16154165e+09
4.768e-08	2.20641893e+09
4.769e-08	2.13070678e+09
4.77e-08	2.15627117e+09
4.771e-08	2.163645e+09
4.772e-08	2.16067797e+09
4.773e-08	2.05259529e+09
4.774e-08	1.92597669e+09
4.775e-08	1.93311488e+09
4.776e-08	1.981554e+09
4.777e-08	2.08350489e+09
4.778e-08	2.05008021e+09
4.779e-08	2.01887585e+09
4.78e-08	2.1555574e+09
4.781e-08	2.17303027e+09
4.782e-08	2.12748905e+09
4.783e-08	2.07947878e+09
4.784e-08	2.15819879e+09
4.785e-08	2.32897924e+09
4.786e-08	2.30833439e+09
4.787e-08	2.40091192e+09
4.788e-08	2.28444275e+09
4.789e-08	2.32720123e+09
4.79e-08	2.1485893e+09
4.791e-08	2.13395314e+09
4.792e-08	2.02111617e+09
4.793e-08	1.94597597e+09
4.794e-08	1.94634117e+09
4.795e-08	1.99475972e+09
4.796e-08	2.15680617e+09
4.797e-08	2.1608879e+09
4.798e-08	2.11184044e+09
4.799e-08	2.26215075e+09
4.8e-08	2.25198587e+09
4.801e-08	2.33951842e+09
4.802e-08	2.26724095e+09
4.803e-08	2.21248656e+09
4.804e-08	2.22498719e+09
4.805e-08	2.13879521e+09
4.806e-08	2.2579372e+09
4.807e-08	2.29450337e+09
4.808e-08	2.25717122e+09
4.809e-08	2.30169212e+09
4.81e-08	2.2815475e+09
4.811e-08	2.14161203e+09
4.812e-08	2.18294597e+09
4.813e-08	2.28608636e+09
4.814e-08	2.19532123e+09
4.815e-08	2.31749088e+09
4.816e-08	2.03665603e+09
4.817e-08	1.98510587e+09
4.818e-08	2.01210232e+09
4.819e-08	1.97784631e+09
4.82e-08	1.95726216e+09
4.821e-08	1.99749361e+09
4.822e-08	1.89548877e+09
4.823e-08	2.01021916e+09
4.824e-08	2.02270614e+09
4.825e-08	2.07546707e+09
4.826e-08	2.20024149e+09
4.827e-08	2.13458022e+09
4.828e-08	2.1849664e+09
4.829e-08	2.14031852e+09
4.83e-08	2.06800538e+09
4.831e-08	2.04112785e+09
4.832e-08	2.26747451e+09
4.833e-08	2.23112851e+09
4.834e-08	2.31498084e+09
4.835e-08	2.42639876e+09
4.836e-08	2.37830219e+09
4.837e-08	2.36144407e+09
4.838e-08	2.17399539e+09
4.839e-08	1.9772332e+09
4.84e-08	2.00049696e+09
4.841e-08	2.10644687e+09
4.842e-08	2.06083878e+09
4.843e-08	2.18230102e+09
4.844e-08	2.02151674e+09
4.845e-08	2.00638796e+09
4.846e-08	1.94019441e+09
4.847e-08	1.90797541e+09
4.848e-08	2.04679862e+09
4.849e-08	2.19327746e+09
4.85e-08	2.24746565e+09
4.851e-08	2.14034409e+09
4.852e-08	2.22478205e+09
4.853e-08	2.19333615e+09
4.854e-08	2.0242294e+09
4.855e-08	2.03980104e+09
4.856e-08	2.13909891e+09
4.857e-08	2.13006933e+09
4.858e-08	2.20817432e+09
4.859e-08	2.21521726e+09
4.86e-08	2.0417403e+09
4.861e-08	1.95597277e+09
4.862e-08	2.00908639e+09
4.863e-08	2.05451448e+09
4.864e-08	2.19147229e+09
4.865e-08	2.31661527e+09
4.866e-08	2.44992151e+09
4.867e-08	2.3433991e+09
4.868e-08	2.35916376e+09
4.869e-08	2.30094905e+09
4.87e-08	1.9577501e+09
4.871e-08	1.90037181e+09
4.872e-08	2.0076113e+09
4.873e-08	1.89762238e+09
4.874e-08	2.0027484e+09
4.875e-08	1.92045502e+09
4.876e-08	2.04910436e+09
4.877e-08	2.1274376e+09
4.878e-08	2.13165414e+09
4.879e-08	2.13154022e+09
4.88e-08	2.32730448e+09
4.881e-08	2.44996979e+09
4.882e-08	2.27336992e+09
4.883e-08	2.25338118e+09
4.884e-08	2.07141311e+09
4.885e-08	2.05615713e+09
4.886e-08	2.03414717e+09
4.887e-08	2.07759126e+09
4.888e-08	2.19112944e+09
4.889e-08	2.30714863e+09
4.89e-08	2.34083389e+09
4.891e-08	2.28227622e+09
4.892e-08	2.1910473e+09
4.893e-08	2.25860656e+09
4.894e-08	2.09367913e+09
4.895e-08	1.8550827e+09
4.896e-08	1.92159442e+09
4.897e-08	1.79168004e+09
4.898e-08	1.78533098e+09
4.899e-08	1.89934045e+09
4.9e-08	2.07370125e+09
4.901e-08	1.95740706e+09
4.902e-08	2.10839128e+09
4.903e-08	2.17624253e+09
4.904e-08	2.16742902e+09
4.905e-08	2.15372331e+09
4.906e-08	2.29726195e+09
4.907e-08	2.2240364e+09
4.908e-08	2.12537514e+09
4.909e-08	2.32993478e+09
4.91e-08	2.08725375e+09
4.911e-08	1.89573682e+09
4.912e-08	1.94635753e+09
4.913e-08	2.06044982e+09
4.914e-08	2.27410799e+09
4.915e-08	2.38770081e+09
4.916e-08	2.39374556e+09
4.917e-08	2.36318327e+09
4.918e-08	2.35292037e+09
4.919e-08	2.21999052e+09
4.92e-08	2.09991904e+09
4.921e-08	2.09466765e+09
4.922e-08	1.943839e+09
4.923e-08	1.91906824e+09
4.924e-08	1.94679536e+09
4.925e-08	1.9142807e+09
4.926e-08	1.86154923e+09
4.927e-08	1.93293055e+09
4.928e-08	1.91482964e+09
4.929e-08	1.89907921e+09
4.93e-08	1.82777072e+09
4.931e-08	2.04381806e+09
4.932e-08	2.15537642e+09
4.933e-08	2.14636741e+09
4.934e-08	2.23178459e+09
4.935e-08	2.21007418e+09
4.936e-08	2.17558271e+09
4.937e-08	2.12508554e+09
4.938e-08	2.07437917e+09
4.939e-08	2.0638716e+09
4.94e-08	2.05926456e+09
4.941e-08	2.08651e+09
4.942e-08	2.21907985e+09
4.943e-08	2.10802764e+09
4.944e-08	2.14578463e+09
4.945e-08	2.26788447e+09
4.946e-08	2.24709506e+09
4.947e-08	2.40168224e+09
4.948e-08	2.3845769e+09
4.949e-08	2.34455497e+09
4.95e-08	2.23031554e+09
4.951e-08	2.07760133e+09
4.952e-08	1.9815873e+09
4.953e-08	2.07008177e+09
4.954e-08	2.0741082e+09
4.955e-08	2.13183829e+09
4.956e-08	2.01171482e+09
4.957e-08	2.07382319e+09
4.958e-08	2.07459076e+09
4.959e-08	2.10171147e+09
4.96e-08	2.30718106e+09
4.961e-08	2.2672168e+09
4.962e-08	2.30353404e+09
4.963e-08	2.13164359e+09
4.964e-08	2.11895806e+09
4.965e-08	2.11097224e+09
4.966e-08	2.07380124e+09
4.967e-08	2.1094132e+09
4.968e-08	2.12240589e+09
4.969e-08	2.06844265e+09
4.97e-08	2.11388523e+09
4.971e-08	2.21319544e+09
4.972e-08	2.31045338e+09
4.973e-08	2.226301e+09
4.974e-08	2.31119056e+09
4.975e-08	2.24494693e+09
4.976e-08	2.07371484e+09
4.977e-08	2.12297424e+09
4.978e-08	2.0641128e+09
4.979e-08	2.11983509e+09
4.98e-08	2.09596147e+09
4.981e-08	1.95529529e+09
4.982e-08	1.9125152e+09
4.983e-08	1.96617249e+09
4.984e-08	2.07907024e+09
4.985e-08	1.99608633e+09
4.986e-08	1.95116347e+09
4.987e-08	2.17886068e+09
4.988e-08	2.19768527e+09
4.989e-08	2.38937725e+09
4.99e-08	2.39699051e+09
4.991e-08	2.32167252e+09
4.992e-08	2.20065778e+09
4.993e-08	2.1457816e+09
4.994e-08	2.20785363e+09
4.995e-08	2.15276652e+09
4.996e-08	2.10586838e+09
4.997e-08	2.05446507e+09
4.998e-08	2.24300677e+09
4.999e-08	2.13431227e+09
5e-08	2.19803661e+09
5.001e-08	2.16109934e+09
5.002e-08	2.19211354e+09
5.003e-08	2.19153247e+09
5.004e-08	2.08849755e+09
5.005e-08	2.124039e+09
5.006e-08	2.19895092e+09
5.007e-08	2.10644213e+09
5.008e-08	2.01876083e+09
5.009e-08	1.92482162e+09
5.01e-08	1.95695235e+09
5.011e-08	2.06957972e+09
5.012e-08	2.31220393e+09
5.013e-08	2.18684754e+09
5.014e-08	2.1987719e+09
5.015e-08	2.20484236e+09
5.016e-08	2.35591016e+09
5.017e-08	2.4015843e+09
5.018e-08	2.42073226e+09
5.019e-08	2.2555009e+09
5.02e-08	2.17794534e+09
5.021e-08	2.1127877e+09
5.022e-08	2.25811484e+09
5.023e-08	2.28853451e+09
5.024e-08	2.3403472e+09
5.025e-08	2.19285678e+09
5.026e-08	2.35259958e+09
5.027e-08	2.44437797e+09
5.028e-08	2.30720331e+09
5.029e-08	2.35571057e+09
5.03e-08	2.54830741e+09
5.031e-08	2.28335773e+09
5.032e-08	2.11492799e+09
5.033e-08	2.09576306e+09
5.034e-08	1.88985397e+09
5.035e-08	1.99293537e+09
5.036e-08	1.96521751e+09
5.037e-08	1.80697761e+09
5.038e-08	2.0268605e+09
5.039e-08	1.98982876e+09
5.04e-08	2.01490874e+09
5.041e-08	1.9655569e+09
5.042e-08	1.99675327e+09
5.043e-08	1.97636943e+09
5.044e-08	2.07981933e+09
5.045e-08	2.24409854e+09
5.046e-08	2.18423131e+09
5.047e-08	2.21480373e+09
5.048e-08	2.18791812e+09
5.049e-08	2.20293037e+09
5.05e-08	2.12875862e+09
5.051e-08	2.14589365e+09
5.052e-08	2.13772374e+09
5.053e-08	2.04564035e+09
5.054e-08	2.0062375e+09
5.055e-08	1.91501606e+09
5.056e-08	1.99597956e+09
5.057e-08	1.86122129e+09
5.058e-08	1.97577479e+09
5.059e-08	2.17178819e+09
5.06e-08	2.28505548e+09
5.061e-08	2.24131351e+09
5.062e-08	2.28115572e+09
5.063e-08	2.16639082e+09
5.064e-08	2.12330401e+09
5.065e-08	2.05037013e+09
5.066e-08	1.94705182e+09
5.067e-08	2.01408718e+09
5.068e-08	1.86465789e+09
5.069e-08	1.8889109e+09
5.07e-08	2.11823457e+09
5.071e-08	2.00403476e+09
5.072e-08	2.19901713e+09
5.073e-08	2.09719862e+09
5.074e-08	2.19163073e+09
5.075e-08	2.04938039e+09
5.076e-08	2.1482952e+09
5.077e-08	2.18714537e+09
5.078e-08	2.15169986e+09
5.079e-08	2.09396422e+09
5.08e-08	2.02473773e+09
5.081e-08	2.15373234e+09
5.082e-08	2.043201e+09
5.083e-08	2.01198912e+09
5.084e-08	2.04863451e+09
5.085e-08	2.07174016e+09
5.086e-08	2.26011407e+09
5.087e-08	2.12026341e+09
5.088e-08	2.05678582e+09
5.089e-08	2.07487939e+09
5.09e-08	2.27575153e+09
5.091e-08	2.04691871e+09
5.092e-08	2.05590109e+09
5.093e-08	2.10871904e+09
5.094e-08	2.17831839e+09
5.095e-08	2.2138735e+09
5.096e-08	2.11077343e+09
5.097e-08	2.14108899e+09
5.098e-08	2.12266897e+09
5.099e-08	2.27314969e+09
5.1e-08	2.39283055e+09
5.101e-08	2.41537862e+09
5.102e-08	2.39092931e+09
5.103e-08	2.37313317e+09
5.104e-08	2.28523207e+09
5.105e-08	2.1671905e+09
5.106e-08	2.11702168e+09
5.107e-08	2.26830006e+09
5.108e-08	2.2861628e+09
5.109e-08	2.20037617e+09
5.11e-08	2.27454944e+09
5.111e-08	2.38841677e+09
5.112e-08	2.20251661e+09
5.113e-08	2.22599052e+09
5.114e-08	2.20102321e+09
5.115e-08	2.20380806e+09
5.116e-08	2.02976128e+09
5.117e-08	2.15038241e+09
5.118e-08	2.12429837e+09
5.119e-08	2.14169854e+09
5.12e-08	2.02152898e+09
5.121e-08	2.07200071e+09
5.122e-08	2.00747342e+09
5.123e-08	2.04391404e+09
5.124e-08	1.9845134e+09
5.125e-08	2.06724073e+09
5.126e-08	2.19478254e+09
5.127e-08	2.13690615e+09
5.128e-08	2.13414595e+09
5.129e-08	2.11788403e+09
5.13e-08	2.29025816e+09
5.131e-08	2.30707127e+09
5.132e-08	2.29886402e+09
5.133e-08	2.3533612e+09
5.134e-08	2.27293415e+09
5.135e-08	2.11578609e+09
5.136e-08	1.99261005e+09
5.137e-08	1.88472616e+09
5.138e-08	1.86890334e+09
5.139e-08	1.86434782e+09
5.14e-08	1.95778422e+09
5.141e-08	2.12944827e+09
5.142e-08	2.18641809e+09
5.143e-08	2.08861482e+09
5.144e-08	2.1383189e+09
5.145e-08	2.14660516e+09
5.146e-08	2.41398764e+09
5.147e-08	2.27194296e+09
5.148e-08	2.3686236e+09
5.149e-08	2.20047497e+09
5.15e-08	2.26764788e+09
5.151e-08	2.23807789e+09
5.152e-08	2.1162748e+09
5.153e-08	2.12655237e+09
5.154e-08	2.09607251e+09
5.155e-08	2.22880786e+09
5.156e-08	2.33126517e+09
5.157e-08	2.30601936e+09
5.158e-08	2.17207777e+09
5.159e-08	2.27456055e+09
5.16e-08	2.1820351e+09
5.161e-08	2.08732749e+09
5.162e-08	2.28978829e+09
5.163e-08	2.16522434e+09
5.164e-08	2.06462884e+09
5.165e-08	2.20733228e+09
5.166e-08	2.13370153e+09
5.167e-08	2.08735813e+09
5.168e-08	2.09937729e+09
5.169e-08	1.93070095e+09
5.17e-08	2.0750317e+09
5.171e-08	2.06976459e+09
5.172e-08	2.17463147e+09
5.173e-08	2.0466307e+09
5.174e-08	1.97290066e+09
5.175e-08	2.1227104e+09
5.176e-08	2.20466244e+09
5.177e-08	2.19725472e+09
5.178e-08	2.21107149e+09
5.179e-08	2.27684193e+09
5.18e-08	2.39065373e+09
5.181e-08	2.49728351e+09
5.182e-08	2.152997e+09
5.183e-08	2.18014922e+09
5.184e-08	2.26728176e+09
5.185e-08	2.23337091e+09
5.186e-08	2.22211447e+09
5.187e-08	2.24219506e+09
5.188e-08	2.34330782e+09
5.189e-08	2.21158044e+09
5.19e-08	2.11185846e+09
5.191e-08	2.25228465e+09
5.192e-08	2.11295487e+09
5.193e-08	2.16042716e+09
5.194e-08	2.11075606e+09
5.195e-08	1.99017096e+09
5.196e-08	2.00423608e+09
5.197e-08	2.04019391e+09
5.198e-08	2.02314683e+09
5.199e-08	2.21592156e+09
5.2e-08	2.19841628e+09
5.201e-08	2.12320876e+09
5.202e-08	1.98415331e+09
5.203e-08	1.94565819e+09
5.204e-08	1.88426185e+09
5.205e-08	1.94456906e+09
5.206e-08	2.19539604e+09
5.207e-08	2.5234377e+09
5.208e-08	2.57394753e+09
5.209e-08	2.5076545e+09
5.21e-08	2.46006381e+09
5.211e-08	2.2520494e+09
5.212e-08	2.20906938e+09
5.213e-08	1.98586174e+09
5.214e-08	1.98372187e+09
5.215e-08	1.96703162e+09
5.216e-08	2.02853401e+09
5.217e-08	1.90548489e+09
5.218e-08	1.89867386e+09
5.219e-08	2.01274097e+09
5.22e-08	2.04964359e+09
5.221e-08	2.01094979e+09
5.222e-08	2.16487353e+09
5.223e-08	2.22379024e+09
5.224e-08	2.19627356e+09
5.225e-08	1.95895109e+09
5.226e-08	2.05034845e+09
5.227e-08	1.99671009e+09
5.228e-08	1.91022558e+09
5.229e-08	1.98727036e+09
5.23e-08	2.10551797e+09
5.231e-08	2.22364304e+09
5.232e-08	2.19341727e+09
5.233e-08	2.13832342e+09
5.234e-08	2.20704594e+09
5.235e-08	2.4292492e+09
5.236e-08	2.4063958e+09
5.237e-08	2.39350018e+09
5.238e-08	2.37241144e+09
5.239e-08	2.20745172e+09
5.24e-08	2.09333036e+09
5.241e-08	2.11383327e+09
5.242e-08	2.09545567e+09
5.243e-08	2.11710045e+09
5.244e-08	1.93178006e+09
5.245e-08	1.9689289e+09
5.246e-08	1.96758151e+09
5.247e-08	2.09067869e+09
5.248e-08	2.09274643e+09
5.249e-08	1.94637823e+09
5.25e-08	1.95265128e+09
5.251e-08	1.96967013e+09
5.252e-08	1.97627316e+09
5.253e-08	2.08708575e+09
5.254e-08	2.09592872e+09
5.255e-08	2.04996311e+09
5.256e-08	2.03063666e+09
5.257e-08	2.10525069e+09
5.258e-08	2.28471809e+09
5.259e-08	2.2285851e+09
5.26e-08	2.28216924e+09
5.261e-08	2.34699452e+09
5.262e-08	2.48101853e+09
5.263e-08	2.28579491e+09
5.264e-08	2.23610054e+09
5.265e-08	2.19720268e+09
5.266e-08	2.26592874e+09
5.267e-08	2.29277888e+09
5.268e-08	2.20099808e+09
5.269e-08	2.13305274e+09
5.27e-08	2.3434285e+09
5.271e-08	2.38676098e+09
5.272e-08	2.03251973e+09
5.273e-08	2.03940889e+09
5.274e-08	2.05711055e+09
5.275e-08	2.19714154e+09
5.276e-08	2.15994022e+09
5.277e-08	2.1636219e+09
5.278e-08	2.09732876e+09
5.279e-08	2.13654066e+09
5.28e-08	2.22809487e+09
5.281e-08	2.24502474e+09
5.282e-08	2.3394539e+09
5.283e-08	2.28582713e+09
5.284e-08	2.29292914e+09
5.285e-08	2.11761604e+09
5.286e-08	2.05571767e+09
5.287e-08	2.33133814e+09
5.288e-08	2.24167176e+09
5.289e-08	2.19429991e+09
5.29e-08	2.283202e+09
5.291e-08	2.16016292e+09
5.292e-08	1.93435531e+09
5.293e-08	1.90110341e+09
5.294e-08	1.9053385e+09
5.295e-08	2.02941065e+09
5.296e-08	2.07960773e+09
5.297e-08	1.96558771e+09
5.298e-08	1.91764601e+09
5.299e-08	1.98621724e+09
5.3e-08	2.08530327e+09
5.301e-08	2.06013447e+09
5.302e-08	2.21071726e+09
5.303e-08	2.29997465e+09
5.304e-08	2.2540567e+09
5.305e-08	2.17286169e+09
5.306e-08	2.14018237e+09
5.307e-08	2.06152484e+09
5.308e-08	1.92490261e+09
5.309e-08	1.97742573e+09
5.31e-08	1.90892141e+09
5.311e-08	2.07457419e+09
5.312e-08	2.19361599e+09
5.313e-08	2.26882006e+09
5.314e-08	2.29328735e+09
5.315e-08	2.19660239e+09
5.316e-08	2.32356246e+09
5.317e-08	2.4115875e+09
5.318e-08	2.38536274e+09
5.319e-08	2.23726499e+09
5.32e-08	2.21992664e+09
5.321e-08	2.08491047e+09
5.322e-08	2.06370245e+09
5.323e-08	2.15479243e+09
5.324e-08	2.13210587e+09
5.325e-08	2.05892539e+09
5.326e-08	2.04457807e+09
5.327e-08	2.16178543e+09
5.328e-08	2.12868501e+09
5.329e-08	1.91394076e+09
5.33e-08	1.91215189e+09
5.331e-08	2.02618781e+09
5.332e-08	2.08537014e+09
5.333e-08	2.20055916e+09
5.334e-08	2.11554169e+09
5.335e-08	2.14689186e+09
5.336e-08	2.28259525e+09
5.337e-08	2.18429125e+09
5.338e-08	2.27406494e+09
5.339e-08	2.22679162e+09
5.34e-08	2.18577052e+09
5.341e-08	2.22494067e+09
5.342e-08	2.33904647e+09
5.343e-08	2.3339195e+09
5.344e-08	2.19466041e+09
5.345e-08	2.12265627e+09
5.346e-08	2.14432896e+09
5.347e-08	2.09058072e+09
5.348e-08	2.08175086e+09
5.349e-08	2.01051908e+09
5.35e-08	2.14984501e+09
5.351e-08	2.13838723e+09
5.352e-08	2.06482534e+09
5.353e-08	2.10273901e+09
5.354e-08	2.00499476e+09
5.355e-08	2.05658348e+09
5.356e-08	2.0879694e+09
5.357e-08	2.22974737e+09
5.358e-08	2.24204343e+09
5.359e-08	2.21067983e+09
5.36e-08	2.0311501e+09
5.361e-08	2.03367035e+09
5.362e-08	2.12371366e+09
5.363e-08	2.12502727e+09
5.364e-08	2.20170773e+09
5.365e-08	2.22691894e+09
5.366e-08	2.08888293e+09
5.367e-08	2.13003378e+09
5.368e-08	2.23355944e+09
5.369e-08	2.17528725e+09
5.37e-08	2.02261751e+09
5.371e-08	1.89249574e+09
5.372e-08	1.96252056e+09
5.373e-08	1.89949011e+09
5.374e-08	2.02523644e+09
5.375e-08	1.91053526e+09
5.376e-08	2.04761505e+09
5.377e-08	1.92183652e+09
5.378e-08	1.93256396e+09
5.379e-08	2.07464994e+09
5.38e-08	2.22085058e+09
5.381e-08	2.12038916e+09
5.382e-08	2.06985922e+09
5.383e-08	2.03733234e+09
5.384e-08	1.97188152e+09
5.385e-08	2.01777978e+09
5.386e-08	2.01374364e+09
5.387e-08	2.33803268e+09
5.388e-08	2.09945434e+09
5.389e-08	2.14839279e+09
5.39e-08	2.20307574e+09
5.391e-08	2.12726489e+09
5.392e-08	2.04416268e+09
5.393e-08	2.09460306e+09
5.394e-08	2.13883773e+09
5.395e-08	2.23576957e+09
5.396e-08	2.10944257e+09
5.397e-08	2.2719089e+09
5.398e-08	2.24287348e+09
5.399e-08	2.28706526e+09
5.4e-08	2.28415491e+09
5.401e-08	2.26263734e+09
5.402e-08	2.21277819e+09
5.403e-08	2.2965598e+09
5.404e-08	2.13594793e+09
5.405e-08	2.22376546e+09
5.406e-08	2.07331286e+09
5.407e-08	2.06850273e+09
5.408e-08	2.15912537e+09
5.409e-08	2.14181807e+09
5.41e-08	2.08238926e+09
5.411e-08	2.05385492e+09
5.412e-08	2.07962452e+09
5.413e-08	2.14032014e+09
5.414e-08	2.17361842e+09
5.415e-08	2.23398116e+09
5.416e-08	2.21612705e+09
5.417e-08	2.12075793e+09
5.418e-08	2.1510527e+09
5.419e-08	2.30859753e+09
5.42e-08	2.33850338e+09
5.421e-08	2.37596336e+09
5.422e-08	2.31056189e+09
5.423e-08	2.31021505e+09
5.424e-08	2.14665761e+09
5.425e-08	2.13344125e+09
5.426e-08	2.09876109e+09
5.427e-08	1.95991567e+09
5.428e-08	1.89193334e+09
5.429e-08	1.85907872e+09
5.43e-08	1.94171398e+09
5.431e-08	2.0026541e+09
5.432e-08	2.10470823e+09
5.433e-08	2.0627328e+09
5.434e-08	2.0119105e+09
5.435e-08	2.06821634e+09
5.436e-08	2.15735755e+09
5.437e-08	2.24063332e+09
5.438e-08	2.34460693e+09
5.439e-08	2.30486174e+09
5.44e-08	2.22336186e+09
5.441e-08	2.22809391e+09
5.442e-08	2.14949299e+09
5.443e-08	2.10588459e+09
5.444e-08	2.09970524e+09
5.445e-08	2.15185193e+09
5.446e-08	2.11813822e+09
5.447e-08	2.10871477e+09
5.448e-08	2.16223837e+09
5.449e-08	2.23829718e+09
5.45e-08	2.09574337e+09
5.451e-08	1.93307511e+09
5.452e-08	1.844965e+09
5.453e-08	1.79737292e+09
5.454e-08	2.06648189e+09
5.455e-08	2.08470483e+09
5.456e-08	1.98645863e+09
5.457e-08	2.27719973e+09
5.458e-08	2.36678345e+09
5.459e-08	2.46823912e+09
5.46e-08	2.32930968e+09
5.461e-08	2.45064015e+09
5.462e-08	2.45045214e+09
5.463e-08	2.19641552e+09
5.464e-08	2.03947165e+09
5.465e-08	1.96586662e+09
5.466e-08	1.79931478e+09
5.467e-08	1.86125057e+09
5.468e-08	1.91480335e+09
5.469e-08	2.18301967e+09
5.47e-08	2.18868395e+09
5.471e-08	2.31779919e+09
5.472e-08	2.16714009e+09
5.473e-08	1.87438685e+09
5.474e-08	1.81954011e+09
5.475e-08	1.86408564e+09
5.476e-08	2.12769538e+09
5.477e-08	2.25553102e+09
5.478e-08	2.15317534e+09
5.479e-08	2.13001251e+09
5.48e-08	2.23360031e+09
5.481e-08	2.38761197e+09
5.482e-08	2.46230719e+09
5.483e-08	2.42904684e+09
5.484e-08	2.15479445e+09
5.485e-08	1.99436816e+09
5.486e-08	2.08259156e+09
5.487e-08	2.08280737e+09
5.488e-08	2.26986072e+09
5.489e-08	2.28727566e+09
5.49e-08	2.24817867e+09
5.491e-08	2.1423328e+09
5.492e-08	2.25058489e+09
5.493e-08	2.05602216e+09
5.494e-08	2.04143459e+09
5.495e-08	2.23252799e+09
5.496e-08	2.15591591e+09
5.497e-08	2.09240344e+09
5.498e-08	2.06942274e+09
5.499e-08	2.13622277e+09
5.5e-08	2.27963694e+09
5.501e-08	2.20511587e+09
5.502e-08	2.31713467e+09
5.503e-08	2.13698776e+09
5.504e-08	2.13486884e+09
5.505e-08	2.15665457e+09
5.506e-08	2.19205975e+09
5.507e-08	2.16552936e+09
5.508e-08	2.24398951e+09
5.509e-08	2.23199103e+09
5.51e-08	2.10482623e+09
5.511e-08	2.26425218e+09
5.512e-08	2.27650876e+09
5.513e-08	2.19374882e+09
5.514e-08	2.14399971e+09
5.515e-08	2.28285361e+09
5.516e-08	2.17077871e+09
5.517e-08	1.98689578e+09
5.518e-08	2.03659694e+09
5.519e-08	2.18604161e+09
5.52e-08	2.38952476e+09
5.521e-08	2.43539632e+09
5.522e-08	2.3823053e+09
5.523e-08	2.15005522e+09
5.524e-08	2.02885256e+09
5.525e-08	2.01536387e+09
5.526e-08	2.23325296e+09
5.527e-08	2.26594234e+09
5.528e-08	2.18765975e+09
5.529e-08	2.07545297e+09
5.53e-08	2.17125786e+09
5.531e-08	2.15447307e+09
5.532e-08	2.06691374e+09
5.533e-08	2.04187378e+09
5.534e-08	2.11892647e+09
5.535e-08	2.16494577e+09
5.536e-08	2.04718332e+09
5.537e-08	2.00535033e+09
5.538e-08	2.05152412e+09
5.539e-08	2.24178256e+09
5.54e-08	2.22994758e+09
5.541e-08	2.26775997e+09
5.542e-08	2.40456776e+09
5.543e-08	2.44353148e+09
5.544e-08	2.33388003e+09
5.545e-08	2.09823602e+09
5.546e-08	1.95921589e+09
5.547e-08	1.84824084e+09
5.548e-08	1.85897011e+09
5.549e-08	1.95513564e+09
5.55e-08	2.04008351e+09
5.551e-08	2.2551526e+09
5.552e-08	2.30085727e+09
5.553e-08	2.10575418e+09
5.554e-08	2.05531295e+09
5.555e-08	2.12153382e+09
5.556e-08	2.01317827e+09
5.557e-08	1.98800988e+09
5.558e-08	2.07968988e+09
5.559e-08	2.08978522e+09
5.56e-08	2.04747469e+09
5.561e-08	2.2569416e+09
5.562e-08	2.22917865e+09
5.563e-08	2.35072081e+09
5.564e-08	2.32552204e+09
5.565e-08	2.22923708e+09
5.566e-08	2.03645853e+09
5.567e-08	2.08601107e+09
5.568e-08	2.09018213e+09
5.569e-08	2.04156514e+09
5.57e-08	2.08400448e+09
5.571e-08	2.23346693e+09
5.572e-08	2.27552845e+09
5.573e-08	2.23177299e+09
5.574e-08	2.29323174e+09
5.575e-08	2.27057001e+09
5.576e-08	2.3149012e+09
5.577e-08	2.27926682e+09
5.578e-08	2.11806579e+09
5.579e-08	1.96763872e+09
5.58e-08	1.98954961e+09
5.581e-08	2.06434002e+09
5.582e-08	2.24882742e+09
5.583e-08	2.34472421e+09
5.584e-08	2.41269837e+09
5.585e-08	2.43371343e+09
5.586e-08	2.21272319e+09
5.587e-08	2.16798444e+09
5.588e-08	2.15513328e+09
5.589e-08	2.22479498e+09
5.59e-08	2.12058241e+09
5.591e-08	2.08962307e+09
5.592e-08	2.03950558e+09
5.593e-08	1.96006268e+09
5.594e-08	1.89149154e+09
5.595e-08	1.94840319e+09
5.596e-08	2.23137089e+09
5.597e-08	2.24605069e+09
5.598e-08	2.12654155e+09
5.599e-08	2.01850551e+09
5.6e-08	2.02237526e+09
5.601e-08	2.19105488e+09
5.602e-08	2.25099685e+09
5.603e-08	2.17354322e+09
5.604e-08	1.87816378e+09
5.605e-08	1.88882135e+09
5.606e-08	1.92105257e+09
5.607e-08	1.91257237e+09
5.608e-08	1.98126073e+09
5.609e-08	1.95730812e+09
5.61e-08	2.0824618e+09
5.611e-08	2.14287687e+09
5.612e-08	2.11231e+09
5.613e-08	2.1053027e+09
5.614e-08	2.09055442e+09
5.615e-08	1.98503518e+09
