#Time[ns], Ints [S.I]
6.324e-08	1533487.88
6.325e-08	274316.932
6.326e-08	351068.075
6.327e-08	2356891.86
6.328e-08	681534.494
6.329e-08	7545039.54
6.33e-08	1852724.8
6.331e-08	3350954.46
6.332e-08	3078140.18
6.333e-08	2012748.04
6.334e-08	4803450.46
6.335e-08	4361952.55
6.336e-08	1502471.89
6.337e-08	193278.894
6.338e-08	21756.3046
6.339e-08	95958.2219
6.34e-08	962365.9
6.341e-08	2623258.09
6.342e-08	627884.519
6.343e-08	1154092.9
6.344e-08	244881.323
6.345e-08	706910.476
6.346e-08	964640.644
6.347e-08	344019.091
6.348e-08	4331173.94
6.349e-08	4097370.12
6.35e-08	1141057.14
6.351e-08	1389604
6.352e-08	1151422.1
6.353e-08	2550264.21
6.354e-08	1500415.51
6.355e-08	699063.668
6.356e-08	665326.356
6.357e-08	700683.274
6.358e-08	980804.458
6.359e-08	385419.173
6.36e-08	2107166.4
6.361e-08	1324397.62
6.362e-08	2685619.13
6.363e-08	3282953.24
6.364e-08	1681288.43
6.365e-08	354937.396
6.366e-08	293776.975
6.367e-08	1016434.61
6.368e-08	570388.45
6.369e-08	304030.295
6.37e-08	748751.733
6.371e-08	295198.633
6.372e-08	866993.405
6.373e-08	901901.767
6.374e-08	446189.989
6.375e-08	644289.415
6.376e-08	1016073.82
6.377e-08	159493.117
6.378e-08	723518.111
6.379e-08	3081254.35
6.38e-08	1261371.78
6.381e-08	517988.488
6.382e-08	43700.3729
6.383e-08	1375940.54
6.384e-08	482572.393
6.385e-08	2388481.48
6.386e-08	95647.5939
6.387e-08	222030.584
6.388e-08	125392.937
6.389e-08	70123.4036
6.39e-08	187050.938
6.391e-08	161552.747
6.392e-08	679575.977
6.393e-08	177585.905
6.394e-08	857706.461
6.395e-08	1141770.1
6.396e-08	1517313.7
6.397e-08	272761.403
6.398e-08	224529.941
6.399e-08	2616962.19
6.4e-08	58502.8899
6.401e-08	400385.903
6.402e-08	399774.136
6.403e-08	134699.679
6.404e-08	19599.3951
6.405e-08	233383.353
6.406e-08	2186199.34
6.407e-08	1111222.58
6.408e-08	887470.177
6.409e-08	265973.755
6.41e-08	1834409.19
6.411e-08	8265.97409
6.412e-08	369170.677
6.413e-08	285182.95
6.414e-08	867742.783
6.415e-08	780782.677
6.416e-08	2002615.6
6.417e-08	971777.231
6.418e-08	274562.169
6.419e-08	256687.438
6.42e-08	325273.572
6.421e-08	2132964.52
6.422e-08	129213.103
6.423e-08	191874.992
6.424e-08	2063071.25
6.425e-08	512486.212
6.426e-08	1025871.68
6.427e-08	1029404.82
6.428e-08	1242042.47
6.429e-08	3346522.02
6.43e-08	85177.3394
6.431e-08	483755.252
6.432e-08	376272.93
6.433e-08	305934.254
6.434e-08	614475.62
6.435e-08	229092.861
6.436e-08	1205218.37
6.437e-08	436004.174
6.438e-08	1545702.15
6.439e-08	87443.4507
6.44e-08	200533.911
6.441e-08	857691.298
6.442e-08	342971.837
6.443e-08	1741143.02
6.444e-08	887397.877
6.445e-08	663802.937
6.446e-08	81739.5096
6.447e-08	1632653.92
6.448e-08	72643.9863
6.449e-08	3294.85686
6.45e-08	1165318.99
6.451e-08	1142838.99
6.452e-08	357631.083
6.453e-08	1630806.78
6.454e-08	1775792.94
6.455e-08	1160820.84
6.456e-08	88642.1059
6.457e-08	356447.569
6.458e-08	813133.41
6.459e-08	2262781.05
6.46e-08	303438.266
6.461e-08	451328.381
6.462e-08	1226955.8
6.463e-08	817717.155
6.464e-08	126384.335
6.465e-08	219789.4
6.466e-08	243568.085
6.467e-08	242428.397
6.468e-08	717687.273
6.469e-08	347728.017
6.47e-08	440675.102
6.471e-08	978534.872
6.472e-08	77071.8814
6.473e-08	2504914.97
6.474e-08	2386684.51
6.475e-08	951758.743
6.476e-08	736097.14
6.477e-08	913488.008
6.478e-08	3469047.47
6.479e-08	655375.336
6.48e-08	996908.828
6.481e-08	562482.355
6.482e-08	473199.535
6.483e-08	178905.137
6.484e-08	71879.5682
6.485e-08	107208.71
6.486e-08	1496971.76
6.487e-08	100337.963
6.488e-08	339301.036
6.489e-08	1462339.77
6.49e-08	927530.06
6.491e-08	143025.737
6.492e-08	135248.881
6.493e-08	799982.459
6.494e-08	2578122.54
6.495e-08	1234998.95
6.496e-08	1332444.36
6.497e-08	1113861.31
6.498e-08	2633002.61
6.499e-08	3181405.79
6.5e-08	1363994.47
6.501e-08	354009.324
6.502e-08	2798248.12
6.503e-08	648734.275
6.504e-08	203615.319
6.505e-08	65806.8595
6.506e-08	748820.559
6.507e-08	867586.399
6.508e-08	1565488.76
6.509e-08	190507.886
6.51e-08	1161063.53
6.511e-08	1737403.65
6.512e-08	590182.394
6.513e-08	1338648.28
6.514e-08	3763871.77
6.515e-08	488641.807
6.516e-08	1636422.87
6.517e-08	1318055.9
6.518e-08	1018538.52
6.519e-08	1463956.03
6.52e-08	694290.021
6.521e-08	19711.7916
6.522e-08	487896.236
6.523e-08	1413583.09
6.524e-08	207555.065
6.525e-08	122616.855
6.526e-08	529812.361
6.527e-08	898788.216
6.528e-08	1129139.85
6.529e-08	1593066.44
6.53e-08	490651.592
6.531e-08	316370.422
6.532e-08	1784856.09
6.533e-08	920683.719
6.534e-08	300236.835
6.535e-08	3573915.07
6.536e-08	3468964.27
6.537e-08	138018.695
6.538e-08	341016.553
6.539e-08	1356300.57
6.54e-08	371283.16
6.541e-08	3576169.88
6.542e-08	721254.407
6.543e-08	248502.226
6.544e-08	1938902.06
6.545e-08	385658.713
6.546e-08	65434.5979
6.547e-08	215505.414
6.548e-08	2441044.77
6.549e-08	952324.39
6.55e-08	3050035.98
6.551e-08	117925.866
6.552e-08	1997030.22
6.553e-08	91263.3044
6.554e-08	36053.7941
6.555e-08	1647810.93
6.556e-08	4594066.08
6.557e-08	899183.262
6.558e-08	1423139.06
6.559e-08	554949.047
6.56e-08	1001692.74
6.561e-08	1501076.96
6.562e-08	662350.095
6.563e-08	1372941.74
6.564e-08	580456.153
6.565e-08	68218.2207
6.566e-08	794268.629
6.567e-08	421870.806
6.568e-08	806784.964
6.569e-08	913258.375
6.57e-08	1649116.44
6.571e-08	1147998.69
6.572e-08	997466.934
6.573e-08	812876.204
6.574e-08	2179955.61
6.575e-08	2945755.21
6.576e-08	1864772.98
6.577e-08	775247.987
6.578e-08	188142.314
6.579e-08	2136690.12
6.58e-08	2164358.17
6.581e-08	59070.4249
6.582e-08	627869.373
6.583e-08	135930.814
6.584e-08	534703.94
6.585e-08	2392964.09
6.586e-08	1304560.58
6.587e-08	47498.7711
6.588e-08	839079.764
6.589e-08	2151286.13
6.59e-08	3966135.35
6.591e-08	2291222.31
6.592e-08	877422.993
6.593e-08	272275.739
6.594e-08	113466.862
6.595e-08	310522.447
6.596e-08	943603.784
6.597e-08	450275.512
6.598e-08	174239.059
6.599e-08	107781.461
6.6e-08	145704.733
6.601e-08	1543567.06
6.602e-08	1790966.11
6.603e-08	1487716.08
6.604e-08	86857.3761
6.605e-08	73603.1137
6.606e-08	757932.759
6.607e-08	1131715.71
6.608e-08	463234.223
6.609e-08	937830.71
6.61e-08	2476671.14
6.611e-08	1150920.72
6.612e-08	1305994.49
6.613e-08	1207402.85
6.614e-08	48595.9081
6.615e-08	617937.458
6.616e-08	853609.634
6.617e-08	70251.0295
6.618e-08	204502.619
6.619e-08	713783.726
6.62e-08	7600185.49
6.621e-08	1152398.07
6.622e-08	1658042.78
6.623e-08	269538.556
6.624e-08	236958.526
6.625e-08	866360.173
6.626e-08	1162731.34
6.627e-08	776753.196
6.628e-08	259599.37
6.629e-08	2073577.26
6.63e-08	3547246.49
6.631e-08	1244664.86
6.632e-08	129042.802
6.633e-08	194589.444
6.634e-08	1187046.27
6.635e-08	274256.672
6.636e-08	684177.823
6.637e-08	80260.9532
6.638e-08	1284681.94
6.639e-08	183038.242
6.64e-08	710254.676
6.641e-08	117308.977
6.642e-08	443495.045
6.643e-08	102846.549
6.644e-08	134621.289
6.645e-08	849902.73
6.646e-08	2694989.97
6.647e-08	1041786.87
6.648e-08	382433.302
6.649e-08	379876.728
6.65e-08	192139.776
6.651e-08	1782598.03
6.652e-08	609960.875
6.653e-08	5587870.89
6.654e-08	1166507.79
6.655e-08	1764037.92
6.656e-08	1725876.71
6.657e-08	284328.022
6.658e-08	630613.887
6.659e-08	78600.6256
6.66e-08	321757.964
6.661e-08	50320.5659
6.662e-08	676512.354
6.663e-08	2087805.9
6.664e-08	1173340.65
6.665e-08	614763.035
6.666e-08	127997.152
6.667e-08	1803313.35
6.668e-08	379469.618
6.669e-08	99797.9572
6.67e-08	855568.882
6.671e-08	1475556.12
6.672e-08	208712.518
6.673e-08	265259.697
6.674e-08	101652.4
6.675e-08	36233.7827
6.676e-08	164723.862
6.677e-08	608229.178
6.678e-08	459739.2
6.679e-08	773460.785
6.68e-08	672406.264
6.681e-08	865887.103
6.682e-08	408249.632
6.683e-08	293428.471
6.684e-08	1361212.37
6.685e-08	373331.081
6.686e-08	515461.652
6.687e-08	271522.166
6.688e-08	2069914.64
6.689e-08	1393451.82
6.69e-08	120407.544
6.691e-08	716212.626
6.692e-08	10762.6116
6.693e-08	651845.695
6.694e-08	445061.115
6.695e-08	5443905.69
6.696e-08	776571.462
6.697e-08	3272690.27
6.698e-08	3573735.68
6.699e-08	525895.557
6.7e-08	628531.516
6.701e-08	66138.8831
6.702e-08	2970285.71
6.703e-08	2833729.62
6.704e-08	1900502.19
6.705e-08	563398.5
6.706e-08	1517292.45
6.707e-08	402284.71
6.708e-08	869530.498
6.709e-08	2939121.15
6.71e-08	258042.871
6.711e-08	2163631.12
6.712e-08	29422.3413
6.713e-08	667428.899
6.714e-08	1900788.01
6.715e-08	423761.256
6.716e-08	2799226.3
6.717e-08	1033682.61
6.718e-08	2329919.88
6.719e-08	197915.718
6.72e-08	1136740.53
6.721e-08	1846961.59
6.722e-08	4268438.32
6.723e-08	3039732.42
6.724e-08	2721218.29
6.725e-08	86885.897
6.726e-08	2070692.98
6.727e-08	610637.225
6.728e-08	188606.651
6.729e-08	333426.215
6.73e-08	187009.501
6.731e-08	470606.146
6.732e-08	1204441.32
6.733e-08	2804793.73
6.734e-08	1503026.52
6.735e-08	1463818.05
6.736e-08	436347.917
6.737e-08	1459545.53
6.738e-08	922528.682
6.739e-08	926930.33
6.74e-08	2984761.19
6.741e-08	1123785.9
6.742e-08	1039371.1
6.743e-08	393463.35
6.744e-08	381709.984
6.745e-08	1520242.25
6.746e-08	2256412.79
6.747e-08	585844.035
6.748e-08	192551.555
6.749e-08	882575.156
6.75e-08	393440.773
6.751e-08	687377.008
6.752e-08	198894.704
6.753e-08	1000733.72
6.754e-08	1431448.05
6.755e-08	137667.611
6.756e-08	168087.611
6.757e-08	141174.475
6.758e-08	1054663
6.759e-08	1747736.11
6.76e-08	642611.054
6.761e-08	1458518.11
6.762e-08	3092828.51
6.763e-08	1532080.65
6.764e-08	1064102.56
6.765e-08	759659.982
6.766e-08	1575469.48
6.767e-08	2139828.2
6.768e-08	432218.592
6.769e-08	905232.068
6.77e-08	899851.041
6.771e-08	2819999.76
6.772e-08	21545.7245
6.773e-08	337469.078
6.774e-08	1585768.41
6.775e-08	9730.7906
6.776e-08	2573730.63
6.777e-08	1846150.26
6.778e-08	189591.009
6.779e-08	1075016.88
6.78e-08	107440.867
6.781e-08	304750.648
6.782e-08	224422.661
6.783e-08	687349.138
6.784e-08	538561.414
6.785e-08	952007.923
6.786e-08	345946.376
6.787e-08	1239646.7
6.788e-08	255660.689
6.789e-08	281626.294
6.79e-08	719373.592
6.791e-08	928637.363
6.792e-08	774154.72
6.793e-08	350097.867
6.794e-08	630678.41
6.795e-08	1253710.29
6.796e-08	1849382.76
6.797e-08	1272699.62
6.798e-08	1791943.51
6.799e-08	923791.72
6.8e-08	811216.275
6.801e-08	1381436.97
6.802e-08	75592.3391
6.803e-08	1630005.22
6.804e-08	1658363.46
6.805e-08	497110.393
6.806e-08	2825060.35
6.807e-08	422756.954
6.808e-08	777493.34
6.809e-08	231188.095
6.81e-08	494865.742
6.811e-08	2796915.5
6.812e-08	794568.767
6.813e-08	169877.795
6.814e-08	409941.608
6.815e-08	549722.062
6.816e-08	890519.644
6.817e-08	399805.936
6.818e-08	2035526.9
6.819e-08	1930048.2
6.82e-08	659193.092
6.821e-08	372525.879
6.822e-08	782326.982
6.823e-08	991250.867
6.824e-08	512354.522
6.825e-08	935020.064
6.826e-08	1840696.85
6.827e-08	4819822.6
6.828e-08	1405339.36
6.829e-08	1707154.8
6.83e-08	116528.261
6.831e-08	196901.599
6.832e-08	21284.8125
6.833e-08	637736.133
6.834e-08	2278785.21
6.835e-08	646057.965
6.836e-08	498594.017
6.837e-08	112219.729
6.838e-08	47287.8527
6.839e-08	775470.795
6.84e-08	1665273.46
6.841e-08	3093465.79
6.842e-08	1191496.66
6.843e-08	13305.3967
6.844e-08	451706.285
6.845e-08	30441.4638
6.846e-08	662579.279
6.847e-08	1558822.1
6.848e-08	124177.31
6.849e-08	145192.356
6.85e-08	1104406.94
6.851e-08	347811.278
6.852e-08	1096351.86
6.853e-08	529753.438
6.854e-08	412948.674
6.855e-08	1309141.79
6.856e-08	162521.435
6.857e-08	415357.008
6.858e-08	327753.206
6.859e-08	1676794.77
6.86e-08	183632.577
6.861e-08	593368.079
6.862e-08	39347.1703
6.863e-08	2399229.18
6.864e-08	66040.508
6.865e-08	643454.541
6.866e-08	1022283.76
6.867e-08	231316.643
6.868e-08	3504986.18
6.869e-08	1153244.07
6.87e-08	1393974.93
6.871e-08	559850.475
6.872e-08	1090247.53
6.873e-08	77342.6455
6.874e-08	118952.146
6.875e-08	863111.139
6.876e-08	1415332.93
6.877e-08	1409179.21
6.878e-08	1811333.03
6.879e-08	320452.42
6.88e-08	1869790.94
6.881e-08	4955684.85
6.882e-08	1345107.19
6.883e-08	2629174.66
6.884e-08	1478139.33
6.885e-08	259967.775
6.886e-08	878006.7
6.887e-08	143414.734
6.888e-08	546890.539
6.889e-08	122228.081
6.89e-08	922496.651
6.891e-08	1269385.23
6.892e-08	230243.705
6.893e-08	3752360.29
6.894e-08	567954.695
6.895e-08	570277.351
6.896e-08	760956.52
6.897e-08	954276.652
6.898e-08	3853238.01
6.899e-08	3044799.81
6.9e-08	1297081.23
6.901e-08	5626260.51
6.902e-08	1477601.89
6.903e-08	2482186.65
6.904e-08	105405.787
6.905e-08	959339.165
6.906e-08	485695.303
6.907e-08	754138.945
6.908e-08	2030310.43
6.909e-08	505138.138
6.91e-08	1202523.41
6.911e-08	231355.854
6.912e-08	895366.287
6.913e-08	1519262.87
6.914e-08	918390.856
6.915e-08	950170.075
6.916e-08	695773.259
6.917e-08	2092469.22
6.918e-08	1440292.06
6.919e-08	3527699.71
6.92e-08	1688380.01
6.921e-08	525823.113
6.922e-08	682963.196
6.923e-08	18334.7782
6.924e-08	11797.1652
6.925e-08	295799.327
6.926e-08	1295481.77
6.927e-08	3029649.24
6.928e-08	1474742.95
6.929e-08	2699135.07
6.93e-08	3527252.82
6.931e-08	18891.2894
6.932e-08	1090732.43
6.933e-08	2913874.23
6.934e-08	415197.392
6.935e-08	443557.825
6.936e-08	2825929.83
6.937e-08	24405.4347
6.938e-08	1368308.95
6.939e-08	941685.736
6.94e-08	2998707.31
6.941e-08	339460.024
6.942e-08	3242014.25
6.943e-08	502671.264
6.944e-08	794818.921
6.945e-08	449547.319
6.946e-08	1379466.81
6.947e-08	220808.788
6.948e-08	412506.56
6.949e-08	57898.189
6.95e-08	1041718.66
6.951e-08	17193.3256
6.952e-08	667568.902
6.953e-08	639516.699
6.954e-08	18122.3299
6.955e-08	1847952.92
6.956e-08	345285.455
6.957e-08	1962191.35
6.958e-08	640342.802
6.959e-08	119821.71
6.96e-08	459968.724
6.961e-08	1206252.81
6.962e-08	912858.618
6.963e-08	36310.907
6.964e-08	2764957.02
6.965e-08	1316056.55
6.966e-08	2557235.87
6.967e-08	549829.786
6.968e-08	1006846.21
6.969e-08	639109.842
6.97e-08	2802021.31
6.971e-08	460967.196
6.972e-08	713610.286
6.973e-08	1377269.36
6.974e-08	691674.556
6.975e-08	582440.433
6.976e-08	2874756.21
6.977e-08	882958.041
6.978e-08	1393918.47
6.979e-08	1005187.42
6.98e-08	369179.192
6.981e-08	562340.693
6.982e-08	26112.5025
6.983e-08	239355.437
6.984e-08	659644.695
6.985e-08	757224.987
6.986e-08	7029.32796
6.987e-08	150678.505
6.988e-08	54.7098897
6.989e-08	357056.168
6.99e-08	2459888.81
6.991e-08	176475.163
6.992e-08	859602.062
6.993e-08	654667.836
6.994e-08	347670.921
6.995e-08	530222.748
6.996e-08	196156.624
6.997e-08	445373.242
6.998e-08	1544969.75
6.999e-08	2252938.23
7e-08	1070191.53
7.001e-08	588690.77
7.002e-08	366.548001
7.003e-08	999795.064
7.004e-08	2685376.05
7.005e-08	184705.047
7.006e-08	6371383.6
7.007e-08	2478832.66
7.008e-08	3057545.5
7.009e-08	1267477.73
7.01e-08	2403356.56
7.011e-08	1752073.04
7.012e-08	1590011.54
7.013e-08	378188.637
7.014e-08	1253230.55
7.015e-08	1022032.7
7.016e-08	166863.98
7.017e-08	192237.686
7.018e-08	720197.679
7.019e-08	1613291.32
7.02e-08	361780.582
7.021e-08	318353.174
7.022e-08	1834822.42
7.023e-08	122693.909
7.024e-08	898953.094
7.025e-08	1892848.91
7.026e-08	181213.939
7.027e-08	1714923.48
7.028e-08	1456205.59
7.029e-08	59159.9136
7.03e-08	581294.823
7.031e-08	2289778.26
7.032e-08	974991.904
7.033e-08	1956978.1
7.034e-08	1768685.53
7.035e-08	419798.122
7.036e-08	192477.625
7.037e-08	20941.8492
7.038e-08	438449.583
7.039e-08	336915.389
7.04e-08	2868854.29
7.041e-08	551467.245
7.042e-08	542201.269
7.043e-08	1381574.38
7.044e-08	2365472.29
7.045e-08	3825684.9
7.046e-08	530430.709
7.047e-08	498086.685
7.048e-08	940286.925
7.049e-08	1378979.66
7.05e-08	143782.545
7.051e-08	680665.038
7.052e-08	780033.873
7.053e-08	152071.896
7.054e-08	1953829.37
7.055e-08	331227.957
7.056e-08	416271.205
7.057e-08	618757.237
7.058e-08	554231.375
7.059e-08	985792.124
7.06e-08	481974.021
7.061e-08	409306.217
7.062e-08	36877.2888
7.063e-08	379780.391
7.064e-08	1644628.2
7.065e-08	4223270.48
7.066e-08	546661.369
7.067e-08	279577.835
7.068e-08	541215.859
7.069e-08	1189041.24
7.07e-08	2710163.91
7.071e-08	405147.96
7.072e-08	5313540.19
7.073e-08	1523194.63
7.074e-08	351358.769
7.075e-08	53363.0461
7.076e-08	76353.1906
7.077e-08	251453.522
7.078e-08	1314979.55
7.079e-08	201432.675
7.08e-08	817370.54
7.081e-08	365649.249
7.082e-08	167606.453
7.083e-08	100304.538
7.084e-08	648245.313
7.085e-08	117895.731
7.086e-08	154895.882
7.087e-08	478307.08
7.088e-08	173894.519
7.089e-08	532945.553
7.09e-08	8320.92286
7.091e-08	927687.211
7.092e-08	686315.506
7.093e-08	5123.73475
7.094e-08	972461.342
7.095e-08	96388.1803
7.096e-08	149508.545
7.097e-08	305862.703
7.098e-08	908196.342
7.099e-08	1424364.56
7.1e-08	9028.32236
7.101e-08	757347.27
7.102e-08	502323.671
7.103e-08	1043124.03
7.104e-08	600238.18
7.105e-08	932433.791
7.106e-08	836577.491
7.107e-08	846416.064
7.108e-08	384556.914
7.109e-08	1028968.7
7.11e-08	663820.897
7.111e-08	826295.324
7.112e-08	976791.242
7.113e-08	2450050.97
7.114e-08	1293408.1
7.115e-08	1672161.57
7.116e-08	1375762.62
7.117e-08	425719.153
7.118e-08	1538177.33
7.119e-08	2475329.06
7.12e-08	633118.294
7.121e-08	156289.297
7.122e-08	814948.497
7.123e-08	663028.829
7.124e-08	494879.44
7.125e-08	397173.688
7.126e-08	755462.637
7.127e-08	2770400.74
7.128e-08	323335.707
7.129e-08	47577.5038
7.13e-08	587182.882
7.131e-08	115129.697
7.132e-08	39465.8913
7.133e-08	290398.676
7.134e-08	782436.219
7.135e-08	1228143.76
7.136e-08	793877.297
7.137e-08	1468581.83
7.138e-08	500219.916
7.139e-08	931365.518
7.14e-08	512352.556
7.141e-08	821642.877
7.142e-08	105709.218
7.143e-08	3189165.7
7.144e-08	2211126.12
7.145e-08	55633.74
7.146e-08	791089.878
7.147e-08	33155.9011
7.148e-08	429692.892
7.149e-08	341085.247
7.15e-08	96181.9532
7.151e-08	1413888.34
7.152e-08	860198.204
7.153e-08	20239.0558
7.154e-08	2791306.19
7.155e-08	449909.856
7.156e-08	3414382.54
7.157e-08	265529.452
7.158e-08	1470963.82
7.159e-08	4165886.25
7.16e-08	2130522.61
7.161e-08	31557.0209
7.162e-08	1275810
7.163e-08	78621.5297
7.164e-08	964771.18
7.165e-08	807389.567
7.166e-08	674582.899
7.167e-08	13833.0643
7.168e-08	57896.9519
7.169e-08	2607851.73
7.17e-08	866786.293
7.171e-08	1085378.13
7.172e-08	1414759.67
7.173e-08	984438.692
7.174e-08	1685793.06
7.175e-08	1050003.17
7.176e-08	1081782.66
7.177e-08	1513825.37
7.178e-08	2478897.3
7.179e-08	114671.12
7.18e-08	441494.012
7.181e-08	472617.925
7.182e-08	287027.582
7.183e-08	300039.448
7.184e-08	548456.088
7.185e-08	997622.765
7.186e-08	1065074.93
7.187e-08	1839028.78
7.188e-08	180377.587
7.189e-08	81523.9517
7.19e-08	870951.648
7.191e-08	164369.748
7.192e-08	196769.024
7.193e-08	55404.2599
7.194e-08	2325923.04
7.195e-08	586748.302
7.196e-08	961116.715
7.197e-08	529113.799
7.198e-08	193112.73
7.199e-08	321535.204
7.2e-08	1554881.67
7.201e-08	855616.701
7.202e-08	757891.054
7.203e-08	348203.965
7.204e-08	338132.527
7.205e-08	3293702.61
7.206e-08	115511.65
7.207e-08	1197971.08
7.208e-08	1429568.51
7.209e-08	2665527.65
7.21e-08	866403.708
7.211e-08	458749.873
7.212e-08	264665.478
7.213e-08	687611.27
7.214e-08	3032051.09
7.215e-08	197621.1
7.216e-08	1147299.79
7.217e-08	628532.357
7.218e-08	2053936.22
7.219e-08	593778.409
7.22e-08	367816.496
7.221e-08	1196861.79
7.222e-08	206031.867
7.223e-08	155012.511
7.224e-08	156590.228
7.225e-08	45842.193
7.226e-08	599862.114
7.227e-08	2068385.32
7.228e-08	140289.222
7.229e-08	481694.465
7.23e-08	535306.991
7.231e-08	510532.159
7.232e-08	1981305.11
7.233e-08	12649.5944
7.234e-08	611986.016
7.235e-08	1251725.89
7.236e-08	949413.007
7.237e-08	673492.982
7.238e-08	1163126.24
7.239e-08	2136961.4
7.24e-08	3071002.78
7.241e-08	1360228.66
7.242e-08	530443.265
7.243e-08	202776.388
7.244e-08	3058288.44
7.245e-08	1145062.22
7.246e-08	1678593.77
7.247e-08	2194815.34
7.248e-08	3037379.64
7.249e-08	1501250.15
7.25e-08	642584.241
7.251e-08	596920.209
7.252e-08	613781.881
7.253e-08	496393.497
7.254e-08	120875.548
7.255e-08	2070567.26
7.256e-08	1800533.76
7.257e-08	502178.247
7.258e-08	817450.147
7.259e-08	509690.821
7.26e-08	423529.334
7.261e-08	1154268.54
7.262e-08	2661289.04
7.263e-08	2447088.28
7.264e-08	1010625.49
7.265e-08	138860.765
7.266e-08	474798.34
7.267e-08	113447.211
7.268e-08	300264.955
7.269e-08	530220.454
7.27e-08	91081.0929
7.271e-08	21926.1961
7.272e-08	1751022.56
7.273e-08	881281.077
7.274e-08	65132.3383
7.275e-08	209589.12
7.276e-08	1832453.93
7.277e-08	1933577.62
7.278e-08	1022063.72
7.279e-08	98471.0836
7.28e-08	1939972.86
7.281e-08	2007422.21
7.282e-08	1110260.35
7.283e-08	1263865.24
7.284e-08	70333.9985
7.285e-08	232070.716
7.286e-08	410475.676
7.287e-08	1621467.85
7.288e-08	523504.346
7.289e-08	936376.874
7.29e-08	2701255.57
7.291e-08	200759.718
7.292e-08	556843.876
7.293e-08	87494.855
7.294e-08	865238.223
7.295e-08	1685416.9
7.296e-08	2244473.25
7.297e-08	2247021.25
7.298e-08	163097.829
7.299e-08	1165304.11
7.3e-08	222412.036
7.301e-08	46835.6603
7.302e-08	1683429.63
7.303e-08	2113771.75
7.304e-08	923683.076
7.305e-08	21849.2226
7.306e-08	307304.832
7.307e-08	146307.04
7.308e-08	840517.402
7.309e-08	1107030.05
7.31e-08	254900.565
7.311e-08	259605.908
7.312e-08	935685.79
7.313e-08	1424665.12
7.314e-08	2176540.47
7.315e-08	2972687.02
7.316e-08	3210666.07
7.317e-08	470489.481
7.318e-08	1242117.67
7.319e-08	1276261.29
7.32e-08	583758.291
7.321e-08	4284.09593
7.322e-08	448865.275
7.323e-08	2842558.61
7.324e-08	1100282.74
7.325e-08	373663.83
7.326e-08	1929299.7
7.327e-08	441504.458
7.328e-08	2075285.4
7.329e-08	1725999.22
7.33e-08	566790.117
7.331e-08	101572.299
7.332e-08	341110.551
7.333e-08	2216910.76
7.334e-08	353058.845
7.335e-08	969848.519
7.336e-08	946831.986
7.337e-08	41250.6789
7.338e-08	591802.919
7.339e-08	1229004.33
7.34e-08	532741.836
7.341e-08	17997.0183
7.342e-08	31731.7992
7.343e-08	255115.781
7.344e-08	25093.0462
7.345e-08	2719916.74
7.346e-08	551541.75
7.347e-08	498471.953
7.348e-08	3407681.07
7.349e-08	2161709.39
7.35e-08	43052.599
7.351e-08	495965.892
7.352e-08	1664620.42
7.353e-08	3190812.65
7.354e-08	1945823.04
7.355e-08	901925.589
7.356e-08	1671191.35
7.357e-08	707247.845
7.358e-08	3223042.56
7.359e-08	1979691.72
7.36e-08	3265935.36
7.361e-08	627194.94
7.362e-08	148086.55
7.363e-08	1515187.69
7.364e-08	1034489.29
7.365e-08	2075772.56
7.366e-08	667099.701
7.367e-08	300939.385
7.368e-08	1922615.33
7.369e-08	99288.1541
7.37e-08	655268.464
7.371e-08	903464.002
7.372e-08	514002.996
7.373e-08	2845183.36
7.374e-08	4044707.77
7.375e-08	1551810.53
7.376e-08	1010862.27
7.377e-08	2153759.03
7.378e-08	144884.952
7.379e-08	800354.304
7.38e-08	1032930.53
7.381e-08	251570.274
7.382e-08	360469.632
7.383e-08	126259.52
7.384e-08	93438.0021
7.385e-08	2463844.13
7.386e-08	799873.798
7.387e-08	4768686.72
7.388e-08	212980.215
7.389e-08	1133143.96
7.39e-08	1312081.64
7.391e-08	133633.782
7.392e-08	382545.618
7.393e-08	169779.472
7.394e-08	456737.895
7.395e-08	198954.44
7.396e-08	598343.621
7.397e-08	946890.076
7.398e-08	1929368.35
7.399e-08	230098.268
7.4e-08	1748856.43
7.401e-08	1629709.37
7.402e-08	1535499.18
7.403e-08	339597.385
7.404e-08	196687.201
7.405e-08	1158446.08
7.406e-08	588593.984
7.407e-08	454192.791
7.408e-08	238152.78
7.409e-08	302279.112
7.41e-08	1347607.5
7.411e-08	173415.319
7.412e-08	13421.0146
7.413e-08	2850369.72
7.414e-08	676734.697
7.415e-08	384910.277
7.416e-08	1360429.02
7.417e-08	3607112.6
7.418e-08	673820.081
7.419e-08	852611.29
7.42e-08	430540.653
7.421e-08	1840442.22
7.422e-08	322051.582
7.423e-08	130177.113
7.424e-08	670581.174
7.425e-08	973889.004
7.426e-08	1496562.95
7.427e-08	688185.44
7.428e-08	527698.094
7.429e-08	147049.82
7.43e-08	52050.5057
7.431e-08	323181.881
7.432e-08	79888.361
7.433e-08	181780.883
7.434e-08	353296.939
7.435e-08	291141.12
7.436e-08	2107454.42
7.437e-08	2468616.46
7.438e-08	168544.498
7.439e-08	2179682.11
7.44e-08	1886744.39
7.441e-08	1362935.28
7.442e-08	1607566.51
7.443e-08	7551.86594
7.444e-08	649295.182
7.445e-08	37997.382
