# Delay[ns]	Correlation 	
-55.9	1.00001
-55.895	1.00001
-55.89	1.00001
-55.885	0.999996
-55.88	0.999988
-55.875	0.99998
-55.87	0.999974
-55.865	0.999968
-55.86	0.999968
-55.855	0.99997
-55.85	0.999973
-55.845	0.999972
-55.84	0.999972
-55.835	0.999967
-55.83	0.999963
-55.825	0.999963
-55.82	0.999963
-55.815	0.999966
-55.81	0.99997
-55.805	0.99997
-55.8	0.999969
-55.795	0.99997
-55.79	0.999975
-55.785	0.99998
-55.78	0.999988
-55.775	0.999996
-55.77	1
-55.765	1.00001
-55.76	1.00001
-55.755	1.00002
-55.75	1.00002
-55.745	1.00001
-55.74	1.00001
-55.735	1.00001
-55.73	1.00001
-55.725	1.00001
-55.72	1.00001
-55.715	1.00002
-55.71	1.00003
-55.705	1.00003
-55.7	1.00003
-55.695	1.00003
-55.69	1.00003
-55.685	1.00003
-55.68	1.00003
-55.675	1.00003
-55.67	1.00002
-55.665	1.00002
-55.66	1.00002
-55.655	1.00001
-55.65	1
-55.645	1
-55.64	0.999994
-55.635	0.999985
-55.63	0.999978
-55.625	0.999968
-55.62	0.999961
-55.615	0.999957
-55.61	0.999956
-55.605	0.999963
-55.6	0.99997
-55.595	0.999981
-55.59	0.99999
-55.585	1
-55.58	1.00001
-55.575	1.00002
-55.57	1.00002
-55.565	1.00002
-55.56	1.00002
-55.555	1.00002
-55.55	1.00002
-55.545	1.00001
-55.54	1.00001
-55.535	1.00001
-55.53	1.00001
-55.525	1.00001
-55.52	1.00002
-55.515	1.00002
-55.51	1.00002
-55.505	1.00002
-55.5	1.00002
-55.495	1.00002
-55.49	1.00001
-55.485	1.00001
-55.48	1
-55.475	0.999996
-55.47	0.999992
-55.465	0.99999
-55.46	0.999984
-55.455	0.999977
-55.45	0.999973
-55.445	0.99997
-55.44	0.999967
-55.435	0.999967
-55.43	0.999968
-55.425	0.999968
-55.42	0.999966
-55.415	0.999963
-55.41	0.999964
-55.405	0.99997
-55.4	0.999978
-55.395	0.999985
-55.39	0.99999
-55.385	0.999995
-55.38	0.999995
-55.375	0.999994
-55.37	0.999994
-55.365	0.999995
-55.36	0.999996
-55.355	1
-55.35	1
-55.345	1
-55.34	1
-55.335	1.00001
-55.33	1.00001
-55.325	1.00001
-55.32	1.00001
-55.315	1
-55.31	0.999998
-55.305	0.99999
-55.3	0.999984
-55.295	0.999977
-55.29	0.999971
-55.285	0.999973
-55.28	0.999978
-55.275	0.999982
-55.27	0.999986
-55.265	0.999987
-55.26	0.999981
-55.255	0.999969
-55.25	0.999958
-55.245	0.999952
-55.24	0.999951
-55.235	0.999952
-55.23	0.999956
-55.225	0.999967
-55.22	0.999977
-55.215	0.999989
-55.21	1
-55.205	1.00002
-55.2	1.00004
-55.195	1.00005
-55.19	1.00006
-55.185	1.00007
-55.18	1.00007
-55.175	1.00006
-55.17	1.00005
-55.165	1.00005
-55.16	1.00004
-55.155	1.00004
-55.15	1.00004
-55.145	1.00004
-55.14	1.00003
-55.135	1.00002
-55.13	1.00002
-55.125	1.00001
-55.12	0.999994
-55.115	0.999984
-55.11	0.999975
-55.105	0.999966
-55.1	0.99996
-55.095	0.99996
-55.09	0.999958
-55.085	0.999956
-55.08	0.999955
-55.075	0.999955
-55.07	0.999955
-55.065	0.999958
-55.06	0.999963
-55.055	0.999967
-55.05	0.999967
-55.045	0.999971
-55.04	0.999977
-55.035	0.999982
-55.03	0.999982
-55.025	0.999983
-55.02	0.999984
-55.015	0.999986
-55.01	0.999989
-55.005	0.99999
-55	0.99999
-54.995	0.999989
-54.99	0.999989
-54.985	0.999992
-54.98	0.999994
-54.975	0.999993
-54.97	0.99999
-54.965	0.999991
-54.96	0.999993
-54.955	0.999993
-54.95	0.999993
-54.945	0.999996
-54.94	0.999997
-54.935	0.999995
-54.93	0.999997
-54.925	1
-54.92	1.00001
-54.915	1.00001
-54.91	1.00002
-54.905	1.00003
-54.9	1.00003
-54.895	1.00004
-54.89	1.00004
-54.885	1.00003
-54.88	1.00003
-54.875	1.00004
-54.87	1.00004
-54.865	1.00003
-54.86	1.00003
-54.855	1.00004
-54.85	1.00004
-54.845	1.00003
-54.84	1.00003
-54.835	1.00003
-54.83	1.00003
-54.825	1.00002
-54.82	1.00002
-54.815	1.00001
-54.81	1.00001
-54.805	1.00001
-54.8	1.00001
-54.795	1
-54.79	1
-54.785	1
-54.78	1
-54.775	1
-54.77	1.00001
-54.765	1.00002
-54.76	1.00003
-54.755	1.00004
-54.75	1.00004
-54.745	1.00004
-54.74	1.00003
-54.735	1.00002
-54.73	1.00001
-54.725	1.00001
-54.72	1
-54.715	0.999996
-54.71	0.999991
-54.705	0.999986
-54.7	0.999986
-54.695	0.99999
-54.69	0.999992
-54.685	0.99999
-54.68	0.999989
-54.675	0.999991
-54.67	0.999997
-54.665	1
-54.66	1.00001
-54.655	1.00001
-54.65	1.00001
-54.645	1.00001
-54.64	1.00001
-54.635	1.00001
-54.63	1
-54.625	0.999996
-54.62	0.99999
-54.615	0.999985
-54.61	0.999982
-54.605	0.999984
-54.6	0.99999
-54.595	0.999999
-54.59	1.00001
-54.585	1.00001
-54.58	1.00002
-54.575	1.00001
-54.57	1.00001
-54.565	1.00001
-54.56	1.00001
-54.555	1.00001
-54.55	1.00001
-54.545	1.00002
-54.54	1.00002
-54.535	1.00003
-54.53	1.00003
-54.525	1.00003
-54.52	1.00003
-54.515	1.00003
-54.51	1.00003
-54.505	1.00002
-54.5	1.00001
-54.495	0.999989
-54.49	0.999973
-54.485	0.999956
-54.48	0.999941
-54.475	0.999929
-54.47	0.999923
-54.465	0.999919
-54.46	0.999914
-54.455	0.999912
-54.45	0.999914
-54.445	0.999915
-54.44	0.999915
-54.435	0.999916
-54.43	0.999922
-54.425	0.99993
-54.42	0.999941
-54.415	0.999955
-54.41	0.999971
-54.405	0.999995
-54.4	1.00002
-54.395	1.00005
-54.39	1.00007
-54.385	1.00009
-54.38	1.00009
-54.375	1.00009
-54.37	1.00009
-54.365	1.00008
-54.36	1.00007
-54.355	1.00006
-54.35	1.00005
-54.345	1.00005
-54.34	1.00004
-54.335	1.00003
-54.33	1.00003
-54.325	1.00002
-54.32	1.00002
-54.315	1.00002
-54.31	1.00001
-54.305	1
-54.3	0.999995
-54.295	0.999985
-54.29	0.999976
-54.285	0.999967
-54.28	0.999956
-54.275	0.999948
-54.27	0.999943
-54.265	0.999944
-54.26	0.999951
-54.255	0.999964
-54.25	0.999975
-54.245	0.999985
-54.24	0.999996
-54.235	1.00001
-54.23	1.00001
-54.225	1.00001
-54.22	1.00001
-54.215	1
-54.21	1
-54.205	0.999996
-54.2	0.999994
-54.195	0.999994
-54.19	0.999994
-54.185	0.999994
-54.18	0.999997
-54.175	1
-54.17	1
-54.165	1
-54.16	0.999997
-54.155	0.999993
-54.15	0.999989
-54.145	0.999984
-54.14	0.999976
-54.135	0.999971
-54.13	0.999968
-54.125	0.999964
-54.12	0.99996
-54.115	0.999961
-54.11	0.999964
-54.105	0.999973
-54.1	0.999984
-54.095	0.999994
-54.09	1
-54.085	1.00001
-54.08	1.00002
-54.075	1.00002
-54.07	1.00003
-54.065	1.00003
-54.06	1.00003
-54.055	1.00002
-54.05	1.00002
-54.045	1.00003
-54.04	1.00003
-54.035	1.00003
-54.03	1.00004
-54.025	1.00005
-54.02	1.00005
-54.015	1.00005
-54.01	1.00004
-54.005	1.00003
-54	1.00003
-53.995	1.00002
-53.99	1.00002
-53.985	1.00002
-53.98	1.00001
-53.975	1.00001
-53.97	1
-53.965	1
-53.96	1
-53.955	1.00001
-53.95	1.00001
-53.945	1.00001
-53.94	1.00001
-53.935	1.00001
-53.93	1.00001
-53.925	1.00001
-53.92	1
-53.915	0.999998
-53.91	0.99999
-53.905	0.999986
-53.9	0.999984
-53.895	0.999982
-53.89	0.999983
-53.885	0.999985
-53.88	0.999988
-53.875	0.999995
-53.87	1
-53.865	1.00001
-53.86	1.00001
-53.855	1.00002
-53.85	1.00002
-53.845	1.00002
-53.84	1.00002
-53.835	1.00002
-53.83	1.00002
-53.825	1.00002
-53.82	1.00003
-53.815	1.00003
-53.81	1.00003
-53.805	1.00002
-53.8	1.00002
-53.795	1.00002
-53.79	1.00001
-53.785	1.00001
-53.78	1.00001
-53.775	1
-53.77	1
-53.765	1
-53.76	1
-53.755	0.999998
-53.75	0.999998
-53.745	0.999997
-53.74	0.999997
-53.735	0.999999
-53.73	0.999999
-53.725	0.999998
-53.72	1
-53.715	1
-53.71	1.00001
-53.705	1.00001
-53.7	1.00002
-53.695	1.00002
-53.69	1.00002
-53.685	1.00002
-53.68	1.00001
-53.675	1
-53.67	0.999994
-53.665	0.999989
-53.66	0.999985
-53.655	0.999979
-53.65	0.999976
-53.645	0.999971
-53.64	0.999964
-53.635	0.999959
-53.63	0.999955
-53.625	0.999952
-53.62	0.999952
-53.615	0.999952
-53.61	0.999955
-53.605	0.99996
-53.6	0.999971
-53.595	0.999988
-53.59	1.00001
-53.585	1.00002
-53.58	1.00004
-53.575	1.00005
-53.57	1.00005
-53.565	1.00005
-53.56	1.00005
-53.555	1.00004
-53.55	1.00004
-53.545	1.00003
-53.54	1.00002
-53.535	1.00002
-53.53	1.00001
-53.525	1.00001
-53.52	1
-53.515	1
-53.51	1
-53.505	1.00001
-53.5	1.00001
-53.495	1.00001
-53.49	1.00001
-53.485	1
-53.48	0.999999
-53.475	0.999991
-53.47	0.999983
-53.465	0.999977
-53.46	0.999972
-53.455	0.999975
-53.45	0.999984
-53.445	0.999994
-53.44	1
-53.435	1.00001
-53.43	1.00002
-53.425	1.00003
-53.42	1.00004
-53.415	1.00004
-53.41	1.00003
-53.405	1.00002
-53.4	1.00001
-53.395	0.999998
-53.39	0.999983
-53.385	0.999966
-53.38	0.999953
-53.375	0.999946
-53.37	0.999944
-53.365	0.999941
-53.36	0.999936
-53.355	0.999936
-53.35	0.999938
-53.345	0.999944
-53.34	0.99995
-53.335	0.999959
-53.33	0.999968
-53.325	0.999976
-53.32	0.999984
-53.315	0.999992
-53.31	1
-53.305	1
-53.3	1
-53.295	1
-53.29	1
-53.285	1
-53.28	1.00001
-53.275	1.00001
-53.27	1.00003
-53.265	1.00004
-53.26	1.00004
-53.255	1.00005
-53.25	1.00005
-53.245	1.00005
-53.24	1.00004
-53.235	1.00003
-53.23	1.00003
-53.225	1.00003
-53.22	1.00003
-53.215	1.00003
-53.21	1.00004
-53.205	1.00004
-53.2	1.00004
-53.195	1.00003
-53.19	1.00003
-53.185	1.00002
-53.18	1.00001
-53.175	0.999999
-53.17	0.999992
-53.165	0.999985
-53.16	0.999981
-53.155	0.999979
-53.15	0.999978
-53.145	0.999985
-53.14	0.999989
-53.135	0.999991
-53.13	0.999993
-53.125	1
-53.12	1.00001
-53.115	1.00002
-53.11	1.00002
-53.105	1.00002
-53.1	1.00002
-53.095	1.00002
-53.09	1.00001
-53.085	1
-53.08	0.999998
-53.075	0.999998
-53.07	1
-53.065	0.999999
-53.06	1
-53.055	1.00001
-53.05	1.00002
-53.045	1.00003
-53.04	1.00004
-53.035	1.00004
-53.03	1.00004
-53.025	1.00005
-53.02	1.00005
-53.015	1.00006
-53.01	1.00006
-53.005	1.00006
-53	1.00007
-52.995	1.00007
-52.99	1.00006
-52.985	1.00005
-52.98	1.00005
-52.975	1.00003
-52.97	1.00002
-52.965	1.00001
-52.96	1
-52.955	0.999993
-52.95	0.999986
-52.945	0.99998
-52.94	0.999977
-52.935	0.999977
-52.93	0.999979
-52.925	0.999983
-52.92	0.999986
-52.915	0.99999
-52.91	0.999995
-52.905	0.999998
-52.9	1
-52.895	1
-52.89	1.00001
-52.885	1.00001
-52.88	1.00001
-52.875	1.00001
-52.87	1.00002
-52.865	1.00002
-52.86	1.00002
-52.855	1.00002
-52.85	1.00002
-52.845	1.00002
-52.84	1.00001
-52.835	1.00001
-52.83	1.00001
-52.825	1.00001
-52.82	1
-52.815	1
-52.81	0.999999
-52.805	0.999993
-52.8	0.99999
-52.795	0.999989
-52.79	0.999992
-52.785	0.999996
-52.78	0.999999
-52.775	1.00001
-52.77	1.00001
-52.765	1.00001
-52.76	1.00001
-52.755	1.00001
-52.75	1
-52.745	0.999994
-52.74	0.999988
-52.735	0.999983
-52.73	0.99998
-52.725	0.999976
-52.72	0.999972
-52.715	0.999969
-52.71	0.999972
-52.705	0.999982
-52.7	0.999997
-52.695	1.00001
-52.69	1.00003
-52.685	1.00003
-52.68	1.00004
-52.675	1.00004
-52.67	1.00004
-52.665	1.00003
-52.66	1.00002
-52.655	1
-52.65	0.999998
-52.645	1
-52.64	1.00001
-52.635	1.00001
-52.63	1.00002
-52.625	1.00003
-52.62	1.00004
-52.615	1.00004
-52.61	1.00004
-52.605	1.00003
-52.6	1.00003
-52.595	1.00002
-52.59	1.00001
-52.585	0.999993
-52.58	0.999983
-52.575	0.999978
-52.57	0.999971
-52.565	0.999967
-52.56	0.999967
-52.555	0.999969
-52.55	0.999967
-52.545	0.999968
-52.54	0.99997
-52.535	0.999972
-52.53	0.999972
-52.525	0.999972
-52.52	0.999976
-52.515	0.999983
-52.51	0.999991
-52.505	0.999996
-52.5	1
-52.495	1
-52.49	1.00001
-52.485	1.00001
-52.48	1.00001
-52.475	1.00001
-52.47	0.999999
-52.465	0.999989
-52.46	0.999987
-52.455	0.999991
-52.45	0.999994
-52.445	1
-52.44	1.00001
-52.435	1.00001
-52.43	1.00001
-52.425	1.00001
-52.42	1.00001
-52.415	1.00001
-52.41	1.00001
-52.405	1.00001
-52.4	1.00001
-52.395	1.00003
-52.39	1.00004
-52.385	1.00004
-52.38	1.00005
-52.375	1.00005
-52.37	1.00004
-52.365	1.00003
-52.36	1.00002
-52.355	1.00001
-52.35	0.999997
-52.345	0.999983
-52.34	0.999977
-52.335	0.999972
-52.33	0.999969
-52.325	0.999971
-52.32	0.999978
-52.315	0.999989
-52.31	0.999999
-52.305	1
-52.3	1.00001
-52.295	1.00001
-52.29	1.00002
-52.285	1.00002
-52.28	1.00002
-52.275	1.00001
-52.27	1.00001
-52.265	1.00001
-52.26	1.00001
-52.255	1.00001
-52.25	1.00001
-52.245	1.00002
-52.24	1.00002
-52.235	1.00003
-52.23	1.00004
-52.225	1.00005
-52.22	1.00005
-52.215	1.00005
-52.21	1.00006
-52.205	1.00006
-52.2	1.00006
-52.195	1.00007
-52.19	1.00007
-52.185	1.00007
-52.18	1.00006
-52.175	1.00006
-52.17	1.00005
-52.165	1.00003
-52.16	1.00002
-52.155	1.00001
-52.15	1.00001
-52.145	1.00001
-52.14	1.00001
-52.135	1
-52.13	0.999995
-52.125	0.999991
-52.12	0.99999
-52.115	0.999987
-52.11	0.999985
-52.105	0.999983
-52.1	0.999979
-52.095	0.999972
-52.09	0.999969
-52.085	0.999964
-52.08	0.999958
-52.075	0.999954
-52.07	0.999957
-52.065	0.999965
-52.06	0.999975
-52.055	0.999988
-52.05	1
-52.045	1.00001
-52.04	1.00001
-52.035	1.00001
-52.03	1.00001
-52.025	1.00001
-52.02	1.00002
-52.015	1.00002
-52.01	1.00003
-52.005	1.00003
-52	1.00003
-51.995	1.00003
-51.99	1.00003
-51.985	1.00003
-51.98	1.00003
-51.975	1.00003
-51.97	1.00003
-51.965	1.00002
-51.96	1.00002
-51.955	1.00002
-51.95	1.00003
-51.945	1.00002
-51.94	1.00001
-51.935	1
-51.93	0.99999
-51.925	0.999977
-51.92	0.999965
-51.915	0.999952
-51.91	0.999943
-51.905	0.999945
-51.9	0.999954
-51.895	0.999969
-51.89	0.999985
-51.885	0.999995
-51.88	1
-51.875	1.00002
-51.87	1.00002
-51.865	1.00003
-51.86	1.00003
-51.855	1.00003
-51.85	1.00003
-51.845	1.00003
-51.84	1.00003
-51.835	1.00003
-51.83	1.00003
-51.825	1.00003
-51.82	1.00003
-51.815	1.00003
-51.81	1.00002
-51.805	1.00002
-51.8	1.00001
-51.795	1
-51.79	0.999991
-51.785	0.999987
-51.78	0.999982
-51.775	0.999978
-51.77	0.999979
-51.765	0.999978
-51.76	0.999976
-51.755	0.999976
-51.75	0.99998
-51.745	0.999988
-51.74	0.999996
-51.735	1
-51.73	1.00001
-51.725	1.00001
-51.72	1.00001
-51.715	0.999999
-51.71	0.999997
-51.705	0.999995
-51.7	0.999991
-51.695	0.999988
-51.69	0.999985
-51.685	0.999983
-51.68	0.999981
-51.675	0.999984
-51.67	0.999989
-51.665	0.999992
-51.66	0.999992
-51.655	0.999986
-51.65	0.999981
-51.645	0.99998
-51.64	0.999979
-51.635	0.999984
-51.63	0.999985
-51.625	0.999986
-51.62	0.999991
-51.615	0.999996
-51.61	1.00001
-51.605	1.00002
-51.6	1.00003
-51.595	1.00004
-51.59	1.00004
-51.585	1.00005
-51.58	1.00006
-51.575	1.00006
-51.57	1.00007
-51.565	1.00006
-51.56	1.00006
-51.555	1.00006
-51.55	1.00005
-51.545	1.00003
-51.54	1.00002
-51.535	1.00001
-51.53	0.999994
-51.525	0.999989
-51.52	0.999988
-51.515	0.99999
-51.51	0.999992
-51.505	0.999995
-51.5	0.999999
-51.495	1
-51.49	1
-51.485	1
-51.48	1.00001
-51.475	1
-51.47	1
-51.465	1
-51.46	1.00001
-51.455	1
-51.45	1
-51.445	1
-51.44	1.00001
-51.435	1.00001
-51.43	1.00001
-51.425	1.00002
-51.42	1.00002
-51.415	1.00003
-51.41	1.00003
-51.405	1.00003
-51.4	1.00003
-51.395	1.00004
-51.39	1.00005
-51.385	1.00006
-51.38	1.00007
-51.375	1.00007
-51.37	1.00008
-51.365	1.00008
-51.36	1.00008
-51.355	1.00007
-51.35	1.00006
-51.345	1.00005
-51.34	1.00003
-51.335	1.00003
-51.33	1.00002
-51.325	1.00001
-51.32	1
-51.315	0.999993
-51.31	0.999983
-51.305	0.999974
-51.3	0.999971
-51.295	0.999968
-51.29	0.999966
-51.285	0.999963
-51.28	0.999965
-51.275	0.999961
-51.27	0.99996
-51.265	0.999962
-51.26	0.999967
-51.255	0.999973
-51.25	0.999985
-51.245	0.999998
-51.24	1.00001
-51.235	1.00002
-51.23	1.00002
-51.225	1.00002
-51.22	1.00002
-51.215	1.00002
-51.21	1.00002
-51.205	1.00002
-51.2	1.00002
-51.195	1.00002
-51.19	1.00002
-51.185	1.00003
-51.18	1.00003
-51.175	1.00004
-51.17	1.00004
-51.165	1.00004
-51.16	1.00004
-51.155	1.00004
-51.15	1.00004
-51.145	1.00003
-51.14	1.00003
-51.135	1.00003
-51.13	1.00002
-51.125	1.00001
-51.12	0.999999
-51.115	0.99999
-51.11	0.999979
-51.105	0.999967
-51.1	0.999959
-51.095	0.999954
-51.09	0.999954
-51.085	0.999959
-51.08	0.999967
-51.075	0.999973
-51.07	0.999983
-51.065	0.999991
-51.06	0.999999
-51.055	1.00001
-51.05	1.00001
-51.045	1.00002
-51.04	1.00002
-51.035	1.00003
-51.03	1.00003
-51.025	1.00003
-51.02	1.00003
-51.015	1.00003
-51.01	1.00003
-51.005	1.00003
-51	1.00003
-50.995	1.00003
-50.99	1.00003
-50.985	1.00003
-50.98	1.00002
-50.975	1.00002
-50.97	1.00001
-50.965	1
-50.96	0.999997
-50.955	0.99999
-50.95	0.999981
-50.945	0.999978
-50.94	0.999979
-50.935	0.999985
-50.93	0.999991
-50.925	0.999997
-50.92	1
-50.915	1
-50.91	1
-50.905	1.00001
-50.9	1
-50.895	1.00001
-50.89	1.00001
-50.885	1.00001
-50.88	1.00002
-50.875	1.00002
-50.87	1.00002
-50.865	1.00003
-50.86	1.00003
-50.855	1.00003
-50.85	1.00003
-50.845	1.00002
-50.84	1.00001
-50.835	0.999997
-50.83	0.999993
-50.825	0.999988
-50.82	0.999984
-50.815	0.999987
-50.81	0.999993
-50.805	0.999997
-50.8	1
-50.795	1.00001
-50.79	1.00002
-50.785	1.00003
-50.78	1.00004
-50.775	1.00005
-50.77	1.00005
-50.765	1.00005
-50.76	1.00005
-50.755	1.00005
-50.75	1.00004
-50.745	1.00004
-50.74	1.00003
-50.735	1.00002
-50.73	1
-50.725	0.999983
-50.72	0.999969
-50.715	0.999959
-50.71	0.999951
-50.705	0.999948
-50.7	0.99995
-50.695	0.999957
-50.69	0.999962
-50.685	0.99997
-50.68	0.999975
-50.675	0.999981
-50.67	0.99999
-50.665	0.999996
-50.66	1
-50.655	1.00001
-50.65	1.00002
-50.645	1.00003
-50.64	1.00003
-50.635	1.00004
-50.63	1.00004
-50.625	1.00005
-50.62	1.00005
-50.615	1.00005
-50.61	1.00005
-50.605	1.00005
-50.6	1.00004
-50.595	1.00003
-50.59	1.00002
-50.585	1.00002
-50.58	1.00002
-50.575	1.00001
-50.57	1.00002
-50.565	1.00002
-50.56	1.00002
-50.555	1.00002
-50.55	1.00003
-50.545	1.00002
-50.54	1.00002
-50.535	1.00001
-50.53	1.00001
-50.525	0.999999
-50.52	0.999991
-50.515	0.999985
-50.51	0.999979
-50.505	0.999977
-50.5	0.999972
-50.495	0.99997
-50.49	0.999969
-50.485	0.999966
-50.48	0.999966
-50.475	0.999964
-50.47	0.999963
-50.465	0.999965
-50.46	0.99997
-50.455	0.999977
-50.45	0.999986
-50.445	0.999997
-50.44	1
-50.435	1.00001
-50.43	1.00001
-50.425	1.00001
-50.42	1.00001
-50.415	1.00001
-50.41	1.00001
-50.405	1
-50.4	0.999999
-50.395	1
-50.39	1
-50.385	0.999997
-50.38	0.999995
-50.375	0.999996
-50.37	1
-50.365	1.00001
-50.36	1.00001
-50.355	1.00001
-50.35	1.00001
-50.345	1.00002
-50.34	1.00002
-50.335	1.00002
-50.33	1.00002
-50.325	1.00001
-50.32	1.00001
-50.315	1.00001
-50.31	1.00001
-50.305	1.00001
-50.3	1.00001
-50.295	1.00001
-50.29	1.00001
-50.285	0.999996
-50.28	0.999984
-50.275	0.999972
-50.27	0.999962
-50.265	0.999955
-50.26	0.999951
-50.255	0.999948
-50.25	0.999947
-50.245	0.999949
-50.24	0.999951
-50.235	0.999955
-50.23	0.999961
-50.225	0.999964
-50.22	0.999971
-50.215	0.999976
-50.21	0.999981
-50.205	0.999983
-50.2	0.999989
-50.195	0.999997
-50.19	1.00001
-50.185	1.00001
-50.18	1.00002
-50.175	1.00003
-50.17	1.00004
-50.165	1.00005
-50.16	1.00005
-50.155	1.00005
-50.15	1.00005
-50.145	1.00004
-50.14	1.00002
-50.135	1.00001
-50.13	0.999998
-50.125	0.999988
-50.12	0.999984
-50.115	0.999983
-50.11	0.999983
-50.105	0.999983
-50.1	0.999986
-50.095	0.999989
-50.09	0.999994
-50.085	0.999997
-50.08	1
-50.075	1.00001
-50.07	1.00001
-50.065	1.00001
-50.06	1.00002
-50.055	1.00002
-50.05	1.00003
-50.045	1.00003
-50.04	1.00003
-50.035	1.00003
-50.03	1.00003
-50.025	1.00002
-50.02	1.00002
-50.015	1.00002
-50.01	1.00002
-50.005	1.00002
-50	1.00002
-49.995	1.00002
-49.99	1.00002
-49.985	1.00003
-49.98	1.00003
-49.975	1.00003
-49.97	1.00004
-49.965	1.00004
-49.96	1.00005
-49.955	1.00005
-49.95	1.00005
-49.945	1.00005
-49.94	1.00003
-49.935	1.00002
-49.93	1.00001
-49.925	0.999997
-49.92	0.999983
-49.915	0.999972
-49.91	0.999964
-49.905	0.99996
-49.9	0.999959
-49.895	0.999963
-49.89	0.999964
-49.885	0.999962
-49.88	0.999966
-49.875	0.99997
-49.87	0.999973
-49.865	0.999977
-49.86	0.999979
-49.855	0.999981
-49.85	0.999983
-49.845	0.999987
-49.84	0.999995
-49.835	1.00001
-49.83	1.00002
-49.825	1.00003
-49.82	1.00003
-49.815	1.00004
-49.81	1.00004
-49.805	1.00005
-49.8	1.00005
-49.795	1.00005
-49.79	1.00004
-49.785	1.00003
-49.78	1.00002
-49.775	1.00002
-49.77	1.00002
-49.765	1.00001
-49.76	1.00001
-49.755	1
-49.75	1
-49.745	0.999994
-49.74	0.999988
-49.735	0.999984
-49.73	0.999985
-49.725	0.999984
-49.72	0.99998
-49.715	0.99998
-49.71	0.999987
-49.705	0.999994
-49.7	0.999999
-49.695	1
-49.69	1.00001
-49.685	1.00001
-49.68	1.00001
-49.675	1
-49.67	1
-49.665	0.999998
-49.66	0.999991
-49.655	0.999986
-49.65	0.999979
-49.645	0.99998
-49.64	0.999986
-49.635	0.999994
-49.63	1
-49.625	1
-49.62	1.00001
-49.615	1.00001
-49.61	1
-49.605	1
-49.6	0.999993
-49.595	0.999985
-49.59	0.999981
-49.585	0.999977
-49.58	0.999976
-49.575	0.999977
-49.57	0.999985
-49.565	0.999997
-49.56	1.00001
-49.555	1.00003
-49.55	1.00003
-49.545	1.00003
-49.54	1.00004
-49.535	1.00004
-49.53	1.00003
-49.525	1.00002
-49.52	1.00001
-49.515	1.00001
-49.51	1
-49.505	1
-49.5	1
-49.495	1
-49.49	1.00001
-49.485	1.00001
-49.48	1.00001
-49.475	1.00001
-49.47	1
-49.465	0.999994
-49.46	0.99999
-49.455	0.999988
-49.45	0.999981
-49.445	0.999972
-49.44	0.999964
-49.435	0.999957
-49.43	0.999952
-49.425	0.999948
-49.42	0.999949
-49.415	0.999952
-49.41	0.999951
-49.405	0.999952
-49.4	0.999954
-49.395	0.999956
-49.39	0.999959
-49.385	0.999963
-49.38	0.99997
-49.375	0.999978
-49.37	0.999987
-49.365	0.999999
-49.36	1.00001
-49.355	1.00002
-49.35	1.00003
-49.345	1.00004
-49.34	1.00005
-49.335	1.00005
-49.33	1.00005
-49.325	1.00004
-49.32	1.00003
-49.315	1.00002
-49.31	1.00002
-49.305	1.00001
-49.3	1
-49.295	0.999994
-49.29	0.999988
-49.285	0.999982
-49.28	0.999981
-49.275	0.999983
-49.27	0.999989
-49.265	0.999993
-49.26	0.999998
-49.255	1.00001
-49.25	1.00001
-49.245	1.00002
-49.24	1.00002
-49.235	1.00003
-49.23	1.00003
-49.225	1.00003
-49.22	1.00003
-49.215	1.00003
-49.21	1.00003
-49.205	1.00002
-49.2	1.00002
-49.195	1.00001
-49.19	1.00001
-49.185	1.00002
-49.18	1.00002
-49.175	1.00002
-49.17	1.00001
-49.165	1.00001
-49.16	1.00001
-49.155	1.00002
-49.15	1.00002
-49.145	1.00002
-49.14	1.00002
-49.135	1.00002
-49.13	1.00002
-49.125	1.00002
-49.12	1.00001
-49.115	0.999999
-49.11	0.999987
-49.105	0.999983
-49.1	0.999981
-49.095	0.999982
-49.09	0.999984
-49.085	0.999984
-49.08	0.999984
-49.075	0.999983
-49.07	0.999982
-49.065	0.99998
-49.06	0.999973
-49.055	0.999969
-49.05	0.999965
-49.045	0.999968
-49.04	0.999976
-49.035	0.999985
-49.03	0.999991
-49.025	0.999995
-49.02	0.999998
-49.015	1
-49.01	1.00001
-49.005	1.00001
-49	1.00001
-48.995	1.00001
-48.99	1.00001
-48.985	1.00002
-48.98	1.00002
-48.975	1.00002
-48.97	1.00003
-48.965	1.00004
-48.96	1.00004
-48.955	1.00003
-48.95	1.00003
-48.945	1.00003
-48.94	1.00002
-48.935	1.00002
-48.93	1.00001
-48.925	1
-48.92	0.999996
-48.915	0.999991
-48.91	0.999985
-48.905	0.999982
-48.9	0.999982
-48.895	0.999981
-48.89	0.999983
-48.885	0.999988
-48.88	0.999994
-48.875	1
-48.87	1.00001
-48.865	1.00002
-48.86	1.00002
-48.855	1.00003
-48.85	1.00003
-48.845	1.00003
-48.84	1.00003
-48.835	1.00002
-48.83	1.00002
-48.825	1.00002
-48.82	1.00003
-48.815	1.00002
-48.81	1.00002
-48.805	1.00001
-48.8	1
-48.795	0.999999
-48.79	0.999999
-48.785	1
-48.78	1.00001
-48.775	1.00001
-48.77	1.00001
-48.765	1.00001
-48.76	1.00001
-48.755	1
-48.75	1
-48.745	0.999998
-48.74	0.999997
-48.735	0.999999
-48.73	1
