#Time[ns], Intw [S.I]
4.442e-08	3.80180351e+09
4.443e-08	3.88300256e+09
4.444e-08	4.01465584e+09
4.445e-08	4.17097878e+09
4.446e-08	4.28016606e+09
4.447e-08	4.07475704e+09
4.448e-08	3.92801313e+09
4.449e-08	4.18010366e+09
4.45e-08	4.40121808e+09
4.451e-08	4.49065568e+09
4.452e-08	4.39717502e+09
4.453e-08	4.40993139e+09
4.454e-08	4.50564058e+09
4.455e-08	4.36059141e+09
4.456e-08	4.18607699e+09
4.457e-08	4.06461924e+09
4.458e-08	4.22266788e+09
4.459e-08	4.08087743e+09
4.46e-08	4.14131911e+09
4.461e-08	4.28615199e+09
4.462e-08	4.35633526e+09
4.463e-08	4.28617992e+09
4.464e-08	4.29350988e+09
4.465e-08	4.31497306e+09
4.466e-08	4.05353586e+09
4.467e-08	4.11410469e+09
4.468e-08	4.04386248e+09
4.469e-08	4.27740049e+09
4.47e-08	4.44827627e+09
4.471e-08	4.4534809e+09
4.472e-08	4.26687593e+09
4.473e-08	4.13257966e+09
4.474e-08	4.21067012e+09
4.475e-08	4.26933977e+09
4.476e-08	4.15802123e+09
4.477e-08	4.19270382e+09
4.478e-08	4.42184585e+09
4.479e-08	4.4161804e+09
4.48e-08	4.42839476e+09
4.481e-08	4.3013588e+09
4.482e-08	4.32458471e+09
4.483e-08	3.95785549e+09
4.484e-08	4.19402084e+09
4.485e-08	4.31306128e+09
4.486e-08	4.41294187e+09
4.487e-08	4.06180986e+09
4.488e-08	3.93767993e+09
4.489e-08	4.00581729e+09
4.49e-08	4.10971595e+09
4.491e-08	4.17385958e+09
4.492e-08	4.22967151e+09
4.493e-08	4.27473887e+09
4.494e-08	4.21245381e+09
4.495e-08	4.06835094e+09
4.496e-08	3.85444472e+09
4.497e-08	3.83333828e+09
4.498e-08	3.96699616e+09
4.499e-08	3.81768976e+09
4.5e-08	4.2048804e+09
4.501e-08	4.1256921e+09
4.502e-08	4.1687799e+09
4.503e-08	4.35361789e+09
4.504e-08	4.29258691e+09
4.505e-08	4.19040941e+09
4.506e-08	4.28696955e+09
4.507e-08	4.01480492e+09
4.508e-08	4.06882656e+09
4.509e-08	4.05160419e+09
4.51e-08	4.17866726e+09
4.511e-08	4.0296089e+09
4.512e-08	4.10337211e+09
4.513e-08	3.85083972e+09
4.514e-08	4.13622644e+09
4.515e-08	4.41780968e+09
4.516e-08	4.44348996e+09
4.517e-08	4.42171633e+09
4.518e-08	4.36356206e+09
4.519e-08	4.19136235e+09
4.52e-08	4.15086843e+09
4.521e-08	4.1039094e+09
4.522e-08	4.23600422e+09
4.523e-08	4.47142468e+09
4.524e-08	4.35862488e+09
4.525e-08	4.1952495e+09
4.526e-08	4.24272506e+09
4.527e-08	4.1658959e+09
4.528e-08	4.03427355e+09
4.529e-08	4.13924967e+09
4.53e-08	4.13995644e+09
4.531e-08	4.13806885e+09
4.532e-08	4.45601685e+09
4.533e-08	4.45216174e+09
4.534e-08	4.47317177e+09
4.535e-08	4.34792726e+09
4.536e-08	4.42718014e+09
4.537e-08	4.27793276e+09
4.538e-08	4.17830307e+09
4.539e-08	4.25824613e+09
4.54e-08	4.12218659e+09
4.541e-08	4.31295106e+09
4.542e-08	4.32183202e+09
4.543e-08	4.37868119e+09
4.544e-08	4.4356873e+09
4.545e-08	4.33336709e+09
4.546e-08	4.25654536e+09
4.547e-08	3.99571374e+09
4.548e-08	4.09625003e+09
4.549e-08	4.18889567e+09
4.55e-08	4.2936793e+09
4.551e-08	4.34522404e+09
4.552e-08	4.38305798e+09
4.553e-08	4.12006442e+09
4.554e-08	3.92696039e+09
4.555e-08	4.02565617e+09
4.556e-08	4.02504762e+09
4.557e-08	3.96954357e+09
4.558e-08	3.8322676e+09
4.559e-08	4.01467162e+09
4.56e-08	4.12767536e+09
4.561e-08	4.29647388e+09
4.562e-08	4.44811528e+09
4.563e-08	4.51748495e+09
4.564e-08	4.40021379e+09
4.565e-08	4.31470857e+09
4.566e-08	4.28341942e+09
4.567e-08	4.4543835e+09
4.568e-08	4.35980317e+09
4.569e-08	4.19486384e+09
4.57e-08	4.1693063e+09
4.571e-08	4.27167513e+09
4.572e-08	4.21692063e+09
4.573e-08	4.10281593e+09
4.574e-08	3.97589049e+09
4.575e-08	3.94217707e+09
4.576e-08	4.03583677e+09
4.577e-08	4.08031e+09
4.578e-08	3.97449344e+09
4.579e-08	3.88120561e+09
4.58e-08	3.92118411e+09
4.581e-08	4.23640902e+09
4.582e-08	4.49358332e+09
4.583e-08	4.32350805e+09
4.584e-08	4.40534866e+09
4.585e-08	4.51282693e+09
4.586e-08	4.55278175e+09
4.587e-08	4.47580026e+09
4.588e-08	4.27908836e+09
4.589e-08	4.05763647e+09
4.59e-08	4.22446816e+09
4.591e-08	3.99693106e+09
4.592e-08	4.02516412e+09
4.593e-08	3.97659673e+09
4.594e-08	4.24949442e+09
4.595e-08	4.37897012e+09
4.596e-08	4.41579474e+09
4.597e-08	4.66228222e+09
4.598e-08	4.62463109e+09
4.599e-08	4.24594016e+09
4.6e-08	4.35919284e+09
4.601e-08	4.24097424e+09
4.602e-08	4.01391614e+09
4.603e-08	4.05184155e+09
4.604e-08	4.04798357e+09
4.605e-08	4.22690796e+09
4.606e-08	4.19197692e+09
4.607e-08	4.19131149e+09
4.608e-08	4.09559688e+09
4.609e-08	4.05323659e+09
4.61e-08	4.25799637e+09
4.611e-08	4.35411374e+09
4.612e-08	4.33093196e+09
4.613e-08	4.12015437e+09
4.614e-08	4.09593371e+09
4.615e-08	4.30272646e+09
4.616e-08	4.45866922e+09
4.617e-08	4.20500799e+09
4.618e-08	4.23941936e+09
4.619e-08	4.5179421e+09
4.62e-08	4.37281494e+09
4.621e-08	4.41103784e+09
4.622e-08	4.28871084e+09
4.623e-08	4.13412201e+09
4.624e-08	4.22015239e+09
4.625e-08	4.27911536e+09
4.626e-08	4.20371269e+09
4.627e-08	4.08528786e+09
4.628e-08	3.87702745e+09
4.629e-08	3.86079158e+09
4.63e-08	3.96762214e+09
4.631e-08	4.16173422e+09
4.632e-08	4.24147421e+09
4.633e-08	4.14294528e+09
4.634e-08	4.10884684e+09
4.635e-08	3.7832604e+09
4.636e-08	3.76616591e+09
4.637e-08	3.87605684e+09
4.638e-08	3.99862899e+09
4.639e-08	4.17509332e+09
4.64e-08	4.1139104e+09
4.641e-08	4.37042407e+09
4.642e-08	4.41752499e+09
4.643e-08	4.49661608e+09
4.644e-08	4.45984282e+09
4.645e-08	4.353895e+09
4.646e-08	4.30781973e+09
4.647e-08	4.16411793e+09
4.648e-08	4.19995925e+09
4.649e-08	4.20189211e+09
4.65e-08	4.20156676e+09
4.651e-08	4.3690391e+09
4.652e-08	4.46017867e+09
4.653e-08	4.36563908e+09
4.654e-08	4.30328538e+09
4.655e-08	4.08540118e+09
4.656e-08	3.9932425e+09
4.657e-08	4.28786576e+09
4.658e-08	4.44582916e+09
4.659e-08	4.41003607e+09
4.66e-08	4.35213097e+09
4.661e-08	4.32959484e+09
4.662e-08	4.18088585e+09
4.663e-08	4.08352332e+09
4.664e-08	4.0518312e+09
4.665e-08	4.21671254e+09
4.666e-08	4.38417511e+09
4.667e-08	4.37545461e+09
4.668e-08	4.33662603e+09
4.669e-08	4.39638897e+09
4.67e-08	4.57532664e+09
4.671e-08	4.24842757e+09
4.672e-08	4.24452606e+09
4.673e-08	4.03927358e+09
4.674e-08	3.87384195e+09
4.675e-08	3.83015276e+09
4.676e-08	4.04816816e+09
4.677e-08	4.09125915e+09
4.678e-08	4.41379272e+09
4.679e-08	4.42614855e+09
4.68e-08	4.41942234e+09
4.681e-08	4.25006361e+09
4.682e-08	4.02626146e+09
4.683e-08	3.95836834e+09
4.684e-08	3.97976498e+09
4.685e-08	4.11891925e+09
4.686e-08	4.43196405e+09
4.687e-08	4.42773078e+09
4.688e-08	4.24431063e+09
4.689e-08	4.34558966e+09
4.69e-08	4.37998073e+09
4.691e-08	4.50990905e+09
4.692e-08	4.47732259e+09
4.693e-08	4.44090636e+09
4.694e-08	4.14084108e+09
4.695e-08	4.19694262e+09
4.696e-08	4.30266514e+09
4.697e-08	4.18418611e+09
4.698e-08	4.32229351e+09
4.699e-08	4.42632164e+09
4.7e-08	4.20698574e+09
4.701e-08	4.31272381e+09
4.702e-08	4.22259505e+09
4.703e-08	4.00059788e+09
4.704e-08	4.11403552e+09
4.705e-08	4.15584721e+09
4.706e-08	4.27259425e+09
4.707e-08	4.25416821e+09
4.708e-08	4.16037713e+09
4.709e-08	4.14972751e+09
4.71e-08	4.12444946e+09
4.711e-08	4.26574381e+09
4.712e-08	4.32583999e+09
4.713e-08	4.18517912e+09
4.714e-08	4.09010111e+09
4.715e-08	4.20067775e+09
4.716e-08	4.31670576e+09
4.717e-08	4.21906366e+09
4.718e-08	4.0371273e+09
4.719e-08	3.93525755e+09
4.72e-08	3.95534523e+09
4.721e-08	4.07635844e+09
4.722e-08	4.12602283e+09
4.723e-08	4.32790985e+09
4.724e-08	4.44692553e+09
4.725e-08	4.3323276e+09
4.726e-08	4.31098702e+09
4.727e-08	3.99194683e+09
4.728e-08	4.14542729e+09
4.729e-08	4.18494763e+09
4.73e-08	4.34671691e+09
4.731e-08	4.29157575e+09
4.732e-08	4.32931192e+09
4.733e-08	4.2273328e+09
4.734e-08	4.2838304e+09
4.735e-08	4.28582818e+09
4.736e-08	4.1870906e+09
4.737e-08	4.41744573e+09
4.738e-08	4.59814444e+09
4.739e-08	4.51507945e+09
4.74e-08	4.47783595e+09
4.741e-08	4.32848947e+09
4.742e-08	4.06918182e+09
4.743e-08	4.04508067e+09
4.744e-08	4.29646769e+09
4.745e-08	4.50980966e+09
4.746e-08	4.31755656e+09
4.747e-08	4.18876322e+09
4.748e-08	4.16750887e+09
4.749e-08	4.18365929e+09
4.75e-08	4.34957638e+09
4.751e-08	4.42018426e+09
4.752e-08	4.19101533e+09
4.753e-08	4.30774252e+09
4.754e-08	4.34565455e+09
4.755e-08	4.1195263e+09
4.756e-08	3.99956936e+09
4.757e-08	3.85863126e+09
4.758e-08	4.02066354e+09
4.759e-08	4.05152351e+09
4.76e-08	4.12345916e+09
4.761e-08	4.05195535e+09
4.762e-08	4.07086651e+09
4.763e-08	4.26864863e+09
4.764e-08	4.38087103e+09
4.765e-08	4.3375988e+09
4.766e-08	4.33229535e+09
4.767e-08	4.07352016e+09
4.768e-08	4.09812152e+09
4.769e-08	4.05035439e+09
4.77e-08	4.28767968e+09
4.771e-08	4.23262607e+09
4.772e-08	4.32750577e+09
4.773e-08	4.38637844e+09
4.774e-08	4.3856048e+09
4.775e-08	4.39551592e+09
4.776e-08	4.34134748e+09
4.777e-08	4.49963349e+09
4.778e-08	4.27358195e+09
4.779e-08	4.33487779e+09
4.78e-08	4.10131396e+09
4.781e-08	4.16506982e+09
4.782e-08	4.19244782e+09
4.783e-08	4.22849736e+09
4.784e-08	4.08496877e+09
4.785e-08	4.13726095e+09
4.786e-08	4.17974303e+09
4.787e-08	4.15263408e+09
4.788e-08	4.0252729e+09
4.789e-08	4.07638355e+09
4.79e-08	4.12434497e+09
4.791e-08	4.12125833e+09
4.792e-08	4.25516177e+09
4.793e-08	4.04424644e+09
4.794e-08	4.28670431e+09
4.795e-08	4.19880798e+09
4.796e-08	4.03140279e+09
4.797e-08	4.00850725e+09
4.798e-08	3.92270619e+09
4.799e-08	4.17841709e+09
4.8e-08	4.26756506e+09
4.801e-08	4.27016863e+09
4.802e-08	4.47134537e+09
4.803e-08	4.49516908e+09
4.804e-08	4.48691633e+09
4.805e-08	4.50304774e+09
4.806e-08	4.28680531e+09
4.807e-08	4.3870399e+09
4.808e-08	4.1458095e+09
4.809e-08	4.02932172e+09
4.81e-08	4.35755889e+09
4.811e-08	4.21144716e+09
4.812e-08	4.26877666e+09
4.813e-08	4.28527348e+09
4.814e-08	4.24565734e+09
4.815e-08	4.16403526e+09
4.816e-08	4.19422284e+09
4.817e-08	4.25662274e+09
4.818e-08	4.13908078e+09
4.819e-08	4.19210066e+09
4.82e-08	4.13600998e+09
4.821e-08	4.25646007e+09
4.822e-08	4.26034738e+09
4.823e-08	4.37948607e+09
4.824e-08	4.20900661e+09
4.825e-08	4.2250307e+09
4.826e-08	4.25046845e+09
4.827e-08	4.13285044e+09
4.828e-08	4.1731235e+09
4.829e-08	4.04057412e+09
4.83e-08	4.17589585e+09
4.831e-08	4.28825676e+09
4.832e-08	4.15943701e+09
4.833e-08	4.11812047e+09
4.834e-08	4.08595996e+09
4.835e-08	3.96410667e+09
4.836e-08	4.00878247e+09
4.837e-08	3.90038814e+09
4.838e-08	3.98424645e+09
4.839e-08	3.90110086e+09
4.84e-08	3.94720658e+09
4.841e-08	4.25175779e+09
4.842e-08	4.34775294e+09
4.843e-08	4.23316735e+09
4.844e-08	4.1829412e+09
4.845e-08	4.25813524e+09
4.846e-08	4.45442562e+09
4.847e-08	4.43755218e+09
4.848e-08	4.54039509e+09
4.849e-08	4.41211787e+09
4.85e-08	4.33167814e+09
4.851e-08	4.23371357e+09
4.852e-08	4.2625257e+09
4.853e-08	4.3859983e+09
4.854e-08	4.41905393e+09
4.855e-08	4.23110957e+09
4.856e-08	4.15507292e+09
4.857e-08	4.12997843e+09
4.858e-08	4.08691787e+09
4.859e-08	4.06992346e+09
4.86e-08	4.03921633e+09
4.861e-08	4.00194918e+09
4.862e-08	4.0526847e+09
4.863e-08	4.25220934e+09
4.864e-08	4.25265672e+09
4.865e-08	4.18328563e+09
4.866e-08	4.29253355e+09
4.867e-08	4.15417264e+09
4.868e-08	4.37363276e+09
4.869e-08	4.37567194e+09
4.87e-08	4.2730627e+09
4.871e-08	4.09832437e+09
4.872e-08	3.98475631e+09
4.873e-08	3.79194517e+09
4.874e-08	3.87536785e+09
4.875e-08	4.15290534e+09
4.876e-08	4.26666106e+09
4.877e-08	4.38958858e+09
4.878e-08	4.18267791e+09
4.879e-08	4.03119574e+09
4.88e-08	4.21702534e+09
4.881e-08	4.31351967e+09
4.882e-08	4.34555697e+09
4.883e-08	4.4226787e+09
4.884e-08	4.29489048e+09
4.885e-08	4.18136894e+09
4.886e-08	4.38657599e+09
4.887e-08	4.44858341e+09
4.888e-08	4.3835558e+09
4.889e-08	4.38530593e+09
4.89e-08	4.19119547e+09
4.891e-08	4.02503872e+09
4.892e-08	4.02403567e+09
4.893e-08	4.17434414e+09
4.894e-08	3.85923341e+09
4.895e-08	4.00279525e+09
4.896e-08	4.21842173e+09
4.897e-08	4.22497313e+09
4.898e-08	4.25839513e+09
4.899e-08	4.21537139e+09
4.9e-08	4.32706527e+09
4.901e-08	4.2854117e+09
4.902e-08	4.18953636e+09
4.903e-08	4.25624437e+09
4.904e-08	4.18739499e+09
4.905e-08	4.32971556e+09
4.906e-08	4.16903489e+09
4.907e-08	4.25078466e+09
4.908e-08	4.25477842e+09
4.909e-08	4.17127906e+09
4.91e-08	4.25162982e+09
4.911e-08	4.18284638e+09
4.912e-08	4.21692665e+09
4.913e-08	4.22429928e+09
4.914e-08	4.12562882e+09
4.915e-08	4.13932083e+09
4.916e-08	3.99581956e+09
4.917e-08	4.04761619e+09
4.918e-08	4.05521605e+09
4.919e-08	3.99009009e+09
4.92e-08	3.95666473e+09
4.921e-08	4.24036296e+09
4.922e-08	4.36612018e+09
4.923e-08	4.30506559e+09
4.924e-08	4.20456709e+09
4.925e-08	4.33691655e+09
4.926e-08	4.27173399e+09
4.927e-08	4.10416455e+09
4.928e-08	4.25099525e+09
4.929e-08	4.04504443e+09
4.93e-08	4.07026286e+09
4.931e-08	4.26043231e+09
4.932e-08	3.9704952e+09
4.933e-08	4.10381382e+09
4.934e-08	3.99331907e+09
4.935e-08	4.36790701e+09
4.936e-08	4.32251873e+09
4.937e-08	4.26322274e+09
4.938e-08	4.164094e+09
4.939e-08	4.03418959e+09
4.94e-08	4.24198713e+09
4.941e-08	4.13217456e+09
4.942e-08	4.20855144e+09
4.943e-08	4.22480341e+09
4.944e-08	4.25453665e+09
4.945e-08	4.37851085e+09
4.946e-08	4.38917424e+09
4.947e-08	4.25054625e+09
4.948e-08	4.13490325e+09
4.949e-08	4.19160796e+09
4.95e-08	4.33245578e+09
4.951e-08	4.2185231e+09
4.952e-08	4.30263985e+09
4.953e-08	3.94834276e+09
4.954e-08	4.06624696e+09
4.955e-08	4.26126695e+09
4.956e-08	4.35899115e+09
4.957e-08	4.45486181e+09
4.958e-08	4.35388105e+09
4.959e-08	4.37324593e+09
4.96e-08	4.46243035e+09
4.961e-08	4.28389215e+09
4.962e-08	4.37233154e+09
4.963e-08	4.09555054e+09
4.964e-08	4.06742627e+09
4.965e-08	4.09500631e+09
4.966e-08	4.20856229e+09
4.967e-08	4.20036247e+09
4.968e-08	4.16786914e+09
4.969e-08	4.31209657e+09
4.97e-08	4.33910119e+09
4.971e-08	4.1490497e+09
4.972e-08	4.11557193e+09
4.973e-08	4.21607861e+09
4.974e-08	4.32128858e+09
4.975e-08	4.08774479e+09
4.976e-08	4.04359597e+09
4.977e-08	4.17439704e+09
4.978e-08	4.31790022e+09
4.979e-08	4.43562427e+09
4.98e-08	4.5265523e+09
4.981e-08	4.38759313e+09
4.982e-08	4.3681714e+09
4.983e-08	4.16710732e+09
4.984e-08	4.20776873e+09
4.985e-08	4.21553806e+09
4.986e-08	4.13689408e+09
4.987e-08	4.16046971e+09
4.988e-08	4.23162624e+09
4.989e-08	4.38529181e+09
4.99e-08	4.33019599e+09
4.991e-08	4.40918579e+09
4.992e-08	4.1408631e+09
4.993e-08	4.02969768e+09
4.994e-08	4.05533373e+09
4.995e-08	4.27531267e+09
4.996e-08	4.31116206e+09
4.997e-08	4.13238072e+09
4.998e-08	4.07045266e+09
4.999e-08	4.16284334e+09
5e-08	4.31271021e+09
5.001e-08	4.25835528e+09
5.002e-08	4.45504373e+09
5.003e-08	4.31928679e+09
5.004e-08	4.12477176e+09
5.005e-08	4.06820487e+09
5.006e-08	4.14544211e+09
5.007e-08	4.08630253e+09
5.008e-08	4.25220868e+09
5.009e-08	4.14738143e+09
5.01e-08	4.22661038e+09
5.011e-08	4.27156364e+09
5.012e-08	4.34285306e+09
5.013e-08	4.55271445e+09
5.014e-08	4.41948779e+09
5.015e-08	4.34728637e+09
5.016e-08	4.29731811e+09
5.017e-08	4.27674344e+09
5.018e-08	4.22056862e+09
5.019e-08	4.05415661e+09
5.02e-08	4.01517254e+09
5.021e-08	4.07167112e+09
5.022e-08	3.87762918e+09
5.023e-08	4.04601458e+09
5.024e-08	4.08986882e+09
5.025e-08	4.27936809e+09
5.026e-08	4.20805473e+09
5.027e-08	4.35775802e+09
5.028e-08	4.25913332e+09
5.029e-08	4.1879108e+09
5.03e-08	4.24940395e+09
5.031e-08	4.4330125e+09
5.032e-08	4.4272137e+09
5.033e-08	4.12735481e+09
5.034e-08	4.27290752e+09
5.035e-08	4.00501415e+09
5.036e-08	4.00767551e+09
5.037e-08	4.01401657e+09
5.038e-08	4.22493815e+09
5.039e-08	4.2682367e+09
5.04e-08	4.20401082e+09
5.041e-08	4.14547646e+09
5.042e-08	4.30513798e+09
5.043e-08	4.32372362e+09
5.044e-08	4.26356674e+09
5.045e-08	4.19423955e+09
5.046e-08	4.22508109e+09
5.047e-08	4.03598794e+09
5.048e-08	4.08169096e+09
5.049e-08	4.02669508e+09
5.05e-08	4.14982044e+09
5.051e-08	4.17665529e+09
5.052e-08	4.19162094e+09
5.053e-08	4.24374428e+09
5.054e-08	4.41776057e+09
5.055e-08	4.67949807e+09
5.056e-08	4.69636349e+09
5.057e-08	4.26050288e+09
5.058e-08	4.19826463e+09
5.059e-08	4.1859738e+09
5.06e-08	4.34194755e+09
5.061e-08	4.24068698e+09
5.062e-08	4.26666408e+09
5.063e-08	4.27079236e+09
5.064e-08	4.229966e+09
5.065e-08	4.31916447e+09
5.066e-08	4.40653851e+09
5.067e-08	4.37197422e+09
5.068e-08	4.27800776e+09
5.069e-08	4.27494251e+09
5.07e-08	4.46343795e+09
5.071e-08	4.2558718e+09
5.072e-08	4.21001258e+09
5.073e-08	4.28503534e+09
5.074e-08	4.04398555e+09
5.075e-08	4.19606872e+09
5.076e-08	4.30685577e+09
5.077e-08	4.42854662e+09
5.078e-08	4.54555472e+09
5.079e-08	4.24591875e+09
5.08e-08	4.10927243e+09
5.081e-08	4.30688043e+09
5.082e-08	4.49532873e+09
5.083e-08	4.39499178e+09
5.084e-08	4.30274342e+09
5.085e-08	4.26523809e+09
5.086e-08	4.24798111e+09
5.087e-08	4.08888457e+09
5.088e-08	4.16646235e+09
5.089e-08	4.38693523e+09
5.09e-08	4.3072036e+09
5.091e-08	4.48405133e+09
5.092e-08	4.47175701e+09
5.093e-08	4.40908255e+09
5.094e-08	4.15470564e+09
5.095e-08	4.0771982e+09
5.096e-08	4.06700181e+09
5.097e-08	4.05364194e+09
5.098e-08	4.11325576e+09
5.099e-08	4.02746437e+09
5.1e-08	4.04385107e+09
5.101e-08	4.20367772e+09
5.102e-08	4.09232845e+09
5.103e-08	4.28443487e+09
5.104e-08	4.3721758e+09
5.105e-08	4.29092739e+09
5.106e-08	4.21478773e+09
5.107e-08	4.20096863e+09
5.108e-08	4.20574597e+09
5.109e-08	4.03642846e+09
5.11e-08	4.07631e+09
5.111e-08	3.95120177e+09
5.112e-08	4.23687432e+09
5.113e-08	4.1593307e+09
5.114e-08	4.29230478e+09
5.115e-08	4.46593761e+09
5.116e-08	4.25752576e+09
5.117e-08	4.18441126e+09
5.118e-08	4.1316975e+09
5.119e-08	4.2328129e+09
5.12e-08	4.21818552e+09
5.121e-08	4.21865162e+09
5.122e-08	4.19091376e+09
5.123e-08	4.48932306e+09
5.124e-08	4.60981382e+09
5.125e-08	4.58066166e+09
5.126e-08	4.76102006e+09
5.127e-08	4.40129488e+09
5.128e-08	4.30355639e+09
5.129e-08	4.21944977e+09
5.13e-08	4.11616547e+09
5.131e-08	4.03042064e+09
5.132e-08	4.20486772e+09
5.133e-08	4.11134531e+09
5.134e-08	4.21949648e+09
5.135e-08	4.45375758e+09
5.136e-08	4.45928013e+09
5.137e-08	4.75316599e+09
5.138e-08	4.2294476e+09
5.139e-08	4.13669214e+09
5.14e-08	4.11429246e+09
5.141e-08	4.07058378e+09
5.142e-08	4.00091117e+09
5.143e-08	3.77458587e+09
5.144e-08	4.05147594e+09
5.145e-08	4.246622e+09
5.146e-08	4.38687734e+09
5.147e-08	4.55298766e+09
5.148e-08	4.42648414e+09
5.149e-08	4.21671981e+09
5.15e-08	4.20615815e+09
5.151e-08	4.24562438e+09
5.152e-08	4.33154238e+09
5.153e-08	4.15579292e+09
5.154e-08	4.18155018e+09
5.155e-08	4.4881175e+09
5.156e-08	4.34658363e+09
5.157e-08	4.43901712e+09
5.158e-08	4.51661705e+09
5.159e-08	4.51941012e+09
5.16e-08	4.52685088e+09
5.161e-08	4.4379341e+09
5.162e-08	4.42037545e+09
5.163e-08	4.35557221e+09
5.164e-08	4.26337468e+09
5.165e-08	4.23781822e+09
5.166e-08	4.2559147e+09
5.167e-08	4.12314506e+09
5.168e-08	4.13608615e+09
5.169e-08	4.16592974e+09
5.17e-08	4.00049477e+09
5.171e-08	4.12203345e+09
5.172e-08	4.20153871e+09
5.173e-08	4.24541573e+09
5.174e-08	4.44148587e+09
5.175e-08	4.3786109e+09
5.176e-08	4.34683738e+09
5.177e-08	4.24162676e+09
5.178e-08	4.51040476e+09
5.179e-08	4.34246744e+09
5.18e-08	4.10879302e+09
5.181e-08	4.10152139e+09
5.182e-08	4.05176537e+09
5.183e-08	3.76246426e+09
5.184e-08	3.88426314e+09
5.185e-08	3.87452143e+09
5.186e-08	4.12549336e+09
5.187e-08	4.31422151e+09
5.188e-08	4.41150414e+09
5.189e-08	4.38845521e+09
5.19e-08	4.31198387e+09
5.191e-08	4.3683381e+09
5.192e-08	4.36217627e+09
5.193e-08	4.23212334e+09
5.194e-08	4.27743789e+09
5.195e-08	4.10960272e+09
5.196e-08	4.18241811e+09
5.197e-08	4.10847582e+09
5.198e-08	3.95842392e+09
5.199e-08	4.36388226e+09
5.2e-08	4.38864574e+09
5.201e-08	4.49431975e+09
5.202e-08	4.52228146e+09
5.203e-08	4.34291673e+09
5.204e-08	4.25744413e+09
5.205e-08	4.01335615e+09
5.206e-08	4.28764586e+09
5.207e-08	3.97550343e+09
5.208e-08	4.0557896e+09
5.209e-08	4.10094703e+09
5.21e-08	4.18015239e+09
5.211e-08	4.15150206e+09
5.212e-08	4.27267235e+09
5.213e-08	4.37516539e+09
5.214e-08	4.28038497e+09
5.215e-08	4.30585842e+09
5.216e-08	4.26748156e+09
5.217e-08	4.28257186e+09
5.218e-08	4.49926069e+09
5.219e-08	4.31783683e+09
5.22e-08	4.04215559e+09
5.221e-08	4.136953e+09
5.222e-08	3.87925583e+09
5.223e-08	4.12527971e+09
5.224e-08	3.93780707e+09
5.225e-08	4.16635473e+09
5.226e-08	4.44513202e+09
5.227e-08	4.38507257e+09
5.228e-08	4.11964108e+09
5.229e-08	4.07822266e+09
5.23e-08	4.06736086e+09
5.231e-08	4.0887249e+09
5.232e-08	4.35330802e+09
5.233e-08	4.37721458e+09
5.234e-08	4.13537684e+09
5.235e-08	4.06074727e+09
5.236e-08	4.04382849e+09
5.237e-08	4.00352577e+09
5.238e-08	4.04509499e+09
5.239e-08	4.15706223e+09
5.24e-08	4.75451159e+09
5.241e-08	4.61981318e+09
5.242e-08	4.57512773e+09
5.243e-08	4.49139827e+09
5.244e-08	4.34655458e+09
5.245e-08	4.22428779e+09
5.246e-08	4.15467114e+09
5.247e-08	4.25534995e+09
5.248e-08	4.2027862e+09
5.249e-08	4.13538548e+09
5.25e-08	3.96563758e+09
5.251e-08	4.04392262e+09
5.252e-08	4.07968907e+09
5.253e-08	4.2876669e+09
5.254e-08	4.12241093e+09
5.255e-08	4.345631e+09
5.256e-08	4.00430191e+09
5.257e-08	3.97453608e+09
5.258e-08	4.16937775e+09
5.259e-08	4.28594846e+09
5.26e-08	4.4567841e+09
5.261e-08	4.40159611e+09
5.262e-08	4.08635169e+09
5.263e-08	4.12575953e+09
5.264e-08	4.06266319e+09
5.265e-08	4.16161835e+09
5.266e-08	4.21010798e+09
5.267e-08	4.27944642e+09
5.268e-08	4.57481214e+09
5.269e-08	4.45390535e+09
5.27e-08	4.46509876e+09
5.271e-08	4.18882229e+09
5.272e-08	4.18851503e+09
5.273e-08	4.0546559e+09
5.274e-08	4.12488197e+09
5.275e-08	4.35012307e+09
5.276e-08	4.12315412e+09
5.277e-08	3.97782989e+09
5.278e-08	3.93923036e+09
5.279e-08	4.0568449e+09
5.28e-08	4.21439755e+09
5.281e-08	4.18073427e+09
5.282e-08	4.35732374e+09
5.283e-08	4.51293445e+09
5.284e-08	4.34265128e+09
5.285e-08	4.253742e+09
5.286e-08	4.34886633e+09
5.287e-08	4.50831726e+09
5.288e-08	4.43876205e+09
5.289e-08	4.33986375e+09
5.29e-08	4.33932883e+09
5.291e-08	4.1858425e+09
5.292e-08	3.96254199e+09
5.293e-08	3.96423023e+09
5.294e-08	4.10651968e+09
5.295e-08	4.08345759e+09
5.296e-08	4.31350916e+09
5.297e-08	4.50967374e+09
5.298e-08	4.58074534e+09
5.299e-08	4.56209258e+09
5.3e-08	4.33899066e+09
5.301e-08	4.25286357e+09
5.302e-08	4.21482567e+09
5.303e-08	4.1829121e+09
5.304e-08	4.01992405e+09
5.305e-08	4.13820572e+09
5.306e-08	4.35998407e+09
5.307e-08	4.43662739e+09
5.308e-08	4.40504774e+09
5.309e-08	4.06733459e+09
5.31e-08	4.05164792e+09
5.311e-08	4.11130632e+09
5.312e-08	4.10172926e+09
5.313e-08	4.14330368e+09
5.314e-08	4.07798024e+09
5.315e-08	4.20177819e+09
