# Delay[ns]	Correlation 	
112.665	1.00089
112.67	0.99995
112.675	0.997592
112.68	0.995329
112.685	0.993367
112.69	0.99083
112.695	0.991122
112.7	0.99102
112.705	0.988836
112.71	0.987808
112.715	0.987684
112.72	0.988874
112.725	0.992288
112.73	0.994221
112.735	0.99569
112.74	0.997768
112.745	1.00131
112.75	1.00506
112.755	1.00816
112.76	1.0096
112.765	1.01094
112.77	1.01251
112.775	1.01383
112.78	1.01453
112.785	1.01442
112.79	1.01359
112.795	1.0142
112.8	1.01183
112.805	1.00951
112.81	1.00957
112.815	1.00994
112.82	1.00818
112.825	1.00599
112.83	1.00412
112.835	1.00204
112.84	1.00143
112.845	0.999606
112.85	0.99741
112.855	0.995669
112.86	0.993161
112.865	0.992775
112.87	0.993449
112.875	0.994235
112.88	0.994581
112.885	0.995722
112.89	0.995397
112.895	0.994984
112.9	0.995911
112.905	0.9977
112.91	1.00086
112.915	1.00216
112.92	1.0026
112.925	1.00296
112.93	1.00265
112.935	1.00028
112.94	0.99862
112.945	0.998009
112.95	0.997215
112.955	0.996438
112.96	0.995239
112.965	0.993666
112.97	0.991753
112.975	0.990882
112.98	0.990398
112.985	0.992257
112.99	0.993233
112.995	0.995182
113	0.99612
113.005	0.996682
113.01	0.997498
113.015	0.997489
113.02	0.998891
113.025	1.00011
113.03	1.00083
113.035	1.0013
113.04	1.00204
113.045	1.00254
113.05	1.00162
113.055	1.00096
113.06	1.00082
113.065	0.999532
113.07	0.998131
113.075	0.998388
113.08	0.999516
113.085	0.99798
113.09	0.99812
113.095	0.998553
113.1	0.9988
113.105	0.999082
113.11	0.997905
113.115	0.997502
113.12	0.999096
113.125	1.00221
113.13	1.00459
113.135	1.00481
113.14	1.00555
113.145	1.00463
113.15	1.0038
113.155	1.00355
113.16	1.00419
113.165	1.00443
113.17	1.00547
113.175	1.00564
113.18	1.00602
113.185	1.00469
113.19	1.00285
113.195	0.999689
113.2	0.997198
113.205	0.99376
113.21	0.991544
113.215	0.992147
113.22	0.995047
113.225	0.99801
113.23	1.00181
113.235	1.00428
113.24	1.0045
113.245	1.00328
113.25	1.00092
113.255	0.997439
113.26	0.995742
113.265	0.995166
113.27	0.992615
113.275	0.987712
113.28	0.985646
113.285	0.984959
113.29	0.986689
113.295	0.988708
113.3	0.990272
113.305	0.991731
113.31	0.993941
113.315	0.997871
113.32	0.999446
113.325	0.999434
113.33	1.00093
113.335	1.00438
113.34	1.00687
113.345	1.00736
113.35	1.00746
113.355	1.00854
113.36	1.00931
113.365	1.00969
113.37	1.00871
113.375	1.00758
113.38	1.0073
113.385	1.00811
113.39	1.00782
113.395	1.00684
113.4	1.00517
113.405	1.00427
113.41	1.00396
113.415	1.00332
113.42	1.00063
113.425	0.997842
113.43	0.99551
113.435	0.993834
113.44	0.992386
113.445	0.991662
113.45	0.993505
113.455	0.993974
113.46	0.993995
113.465	0.995466
113.47	0.995987
113.475	0.995861
113.48	0.993271
113.485	0.992999
113.49	0.993149
113.495	0.992155
113.5	0.992283
113.505	0.994599
113.51	0.997632
113.515	1.00018
113.52	1.00193
113.525	1.00123
113.53	0.998783
113.535	0.997491
113.54	0.996942
113.545	0.993998
113.55	0.991509
113.555	0.989532
113.56	0.988772
113.565	0.989746
113.57	0.992499
113.575	0.995826
113.58	0.9952
113.585	0.993556
113.59	0.992418
113.595	0.993012
113.6	0.993546
113.605	0.992704
113.61	0.991207
113.615	0.988342
113.62	0.985322
113.625	0.983147
113.63	0.98256
113.635	0.983159
113.64	0.985435
113.645	0.985741
113.65	0.985085
113.655	0.986503
113.66	0.988363
113.665	0.98928
113.67	0.990766
113.675	0.993516
113.68	0.995619
113.685	0.998048
113.69	1.00001
113.695	1.00089
113.7	1.00028
113.705	0.998803
113.71	0.998246
113.715	0.999125
113.72	1.00106
113.725	1.00025
113.73	0.99819
113.735	0.995112
113.74	0.992016
113.745	0.990935
113.75	0.991014
113.755	0.990935
113.76	0.990269
113.765	0.990818
113.77	0.99214
113.775	0.992853
113.78	0.994167
113.785	0.996088
113.79	0.996613
113.795	0.997471
113.8	0.996762
113.805	0.996388
113.81	0.995487
113.815	0.994078
113.82	0.991858
113.825	0.990703
113.83	0.991155
113.835	0.992974
113.84	0.997401
113.845	1.00193
113.85	1.00728
113.855	1.00935
113.86	1.01108
113.865	1.01308
113.87	1.01353
113.875	1.01326
113.88	1.0135
113.885	1.01285
113.89	1.0124
113.895	1.01197
113.9	1.0102
113.905	1.00714
113.91	1.00548
113.915	1.00504
113.92	1.00063
113.925	0.997964
113.93	0.998406
113.935	0.998568
113.94	0.997836
113.945	0.996264
113.95	0.994802
113.955	0.993741
113.96	0.99408
113.965	0.994162
113.97	0.994364
113.975	0.994027
113.98	0.995251
113.985	0.996107
113.99	0.996784
113.995	0.999491
114	1.00261
114.005	1.00454
114.01	1.00712
114.015	1.008
114.02	1.00805
114.025	1.00876
114.03	1.00944
114.035	1.00942
114.04	1.00924
114.045	1.00934
114.05	1.00968
114.055	1.00866
114.06	1.00865
114.065	1.00891
114.07	1.00856
114.075	1.00651
114.08	1.00576
114.085	1.00559
114.09	1.00613
114.095	1.00849
114.1	1.00923
114.105	1.00966
114.11	1.01135
114.115	1.01216
114.12	1.01357
114.125	1.01334
114.13	1.01367
114.135	1.01569
114.14	1.01633
114.145	1.01532
114.15	1.0148
114.155	1.01494
114.16	1.01399
114.165	1.01195
114.17	1.00899
114.175	1.00531
114.18	1.00391
114.185	1.00382
114.19	1.00379
114.195	1.00413
114.2	1.0031
114.205	1.00231
114.21	1.00524
114.215	1.00843
114.22	1.01059
114.225	1.01082
114.23	1.0115
114.235	1.01407
114.24	1.01569
114.245	1.01613
114.25	1.01624
114.255	1.0152
114.26	1.01461
114.265	1.01278
114.27	1.00913
114.275	1.00691
114.28	1.00775
114.285	1.00755
114.29	1.00679
114.295	1.00676
114.3	1.00361
114.305	1.00266
114.31	1.00459
114.315	1.00455
114.32	1.00332
114.325	1.00517
114.33	1.00762
114.335	1.01074
114.34	1.01193
114.345	1.01188
114.35	1.00984
114.355	1.00805
114.36	1.00596
114.365	1.00492
114.37	1.00397
114.375	1.00403
114.38	1.00318
114.385	1.00182
114.39	1.00084
114.395	1.00003
114.4	0.999989
114.405	0.997758
114.41	0.998075
114.415	0.996903
114.42	0.996044
114.425	0.995425
114.43	0.995625
114.435	0.996646
114.44	0.997426
114.445	0.998525
114.45	0.998549
114.455	0.997907
114.46	0.996538
114.465	0.994872
114.47	0.993445
114.475	0.993665
114.48	0.993977
114.485	0.992558
114.49	0.991443
114.495	0.992284
114.5	0.994238
114.505	0.99585
114.51	0.999123
114.515	1.00058
114.52	1.00101
114.525	1.00168
114.53	1.00224
114.535	1.00226
114.54	1.00318
114.545	1.00275
114.55	1.00145
114.555	1.00146
114.56	1.00062
114.565	1.0008
114.57	1.00121
114.575	1.00204
114.58	1.00201
114.585	1.00045
114.59	1.00168
114.595	1.00373
114.6	1.00457
114.605	1.00553
114.61	1.00697
114.615	1.00868
114.62	1.0102
114.625	1.0096
114.63	1.0068
114.635	1.00448
114.64	1.00161
114.645	0.999527
114.65	0.99803
114.655	0.997588
114.66	0.998126
114.665	0.998084
114.67	0.997556
114.675	0.998405
114.68	0.998744
114.685	0.99812
114.69	0.997387
114.695	0.996592
114.7	0.993896
114.705	0.992412
114.71	0.993028
114.715	0.993407
114.72	0.995996
114.725	0.99843
114.73	0.996748
114.735	0.993346
114.74	0.989408
114.745	0.986545
114.75	0.985922
114.755	0.984896
114.76	0.983037
114.765	0.983676
114.77	0.985635
114.775	0.98507
114.78	0.983412
114.785	0.983384
114.79	0.984863
114.795	0.984405
114.8	0.984558
114.805	0.984464
114.81	0.983891
114.815	0.984545
114.82	0.986607
114.825	0.987977
114.83	0.988749
114.835	0.989223
114.84	0.992209
114.845	0.995175
114.85	0.996989
114.855	0.997129
114.86	0.996069
114.865	0.995983
114.87	0.994465
114.875	0.992314
114.88	0.989737
114.885	0.986586
114.89	0.984966
114.895	0.984536
114.9	0.986154
114.905	0.988155
114.91	0.989206
114.915	0.99042
114.92	0.990861
114.925	0.990376
114.93	0.991473
114.935	0.992863
114.94	0.995691
114.945	0.997913
114.95	1.00145
114.955	1.00315
114.96	1.00551
114.965	1.00666
114.97	1.00796
114.975	1.00845
114.98	1.00913
114.985	1.00776
114.99	1.00633
114.995	1.00738
115	1.00779
115.005	1.0083
115.01	1.00955
115.015	1.00883
115.02	1.0085
115.025	1.00914
115.03	1.00955
115.035	1.0095
115.04	1.00985
115.045	1.01109
115.05	1.01089
115.055	1.00958
115.06	1.00758
115.065	1.00613
115.07	1.0052
115.075	1.00486
115.08	1.0039
115.085	1.0028
115.09	1.00227
115.095	1.00356
115.1	1.00369
115.105	1.00434
115.11	1.00356
115.115	1.00091
115.12	0.998832
115.125	0.9956
115.13	0.992809
115.135	0.98995
115.14	0.986943
115.145	0.985254
115.15	0.98608
115.155	0.987503
115.16	0.987281
115.165	0.986021
115.17	0.984816
115.175	0.984666
115.18	0.985723
115.185	0.986966
115.19	0.989033
115.195	0.990864
115.2	0.99181
115.205	0.99464
115.21	0.998402
115.215	1.00052
115.22	1.00392
115.225	1.00673
115.23	1.00862
115.235	1.01182
115.24	1.01384
115.245	1.01691
115.25	1.01901
115.255	1.01827
115.26	1.01751
115.265	1.014
115.27	1.01112
115.275	1.0084
115.28	1.00635
115.285	1.00233
115.29	0.998156
115.295	0.994391
115.3	0.991552
115.305	0.991895
115.31	0.993172
115.315	0.99468
115.32	0.995306
115.325	0.995427
115.33	0.996459
115.335	0.996073
115.34	0.997435
115.345	1.00025
115.35	1.00202
115.355	1.00423
115.36	1.00845
115.365	1.01129
115.37	1.01213
115.375	1.0113
115.38	1.01091
115.385	1.01225
115.39	1.01255
115.395	1.00927
115.4	1.00582
115.405	1.00169
115.41	0.998114
115.415	0.996917
115.42	0.997373
115.425	0.999004
115.43	1.00056
115.435	1.00335
115.44	1.00473
115.445	1.0049
115.45	1.00386
115.455	1.00353
115.46	1.00186
115.465	1.0002
115.47	0.998421
115.475	0.997132
115.48	0.996861
115.485	0.996713
115.49	0.996267
115.495	0.997447
115.5	0.999508
115.505	1.00159
115.51	1.00275
115.515	1.00422
115.52	1.00471
115.525	1.00417
115.53	1.00194
115.535	0.999184
115.54	0.996546
115.545	0.995722
115.55	0.99653
115.555	0.996793
115.56	0.997229
115.565	0.998556
115.57	1.00032
115.575	1.00107
115.58	1.00361
115.585	1.00516
115.59	1.00595
115.595	1.00505
115.6	1.00454
115.605	1.00493
115.61	1.00404
115.615	1.00084
115.62	0.997511
115.625	0.993397
115.63	0.990618
115.635	0.987501
115.64	0.987267
115.645	0.988486
115.65	0.991511
115.655	0.993633
115.66	0.992767
115.665	0.992237
115.67	0.991578
115.675	0.990709
115.68	0.991175
115.685	0.992442
115.69	0.994668
115.695	0.994899
115.7	0.996033
115.705	0.997215
115.71	0.999069
115.715	1.00122
115.72	1.00445
115.725	1.00772
115.73	1.00739
115.735	1.00598
115.74	1.00557
115.745	1.0055
115.75	1.00517
115.755	1.00519
115.76	1.00502
115.765	1.00399
115.77	1.00424
115.775	1.00302
115.78	1.00164
115.785	1.00056
115.79	0.998931
115.795	0.997107
115.8	0.995401
115.805	0.993099
115.81	0.990464
115.815	0.987792
115.82	0.987015
115.825	0.986131
115.83	0.985137
115.835	0.985541
115.84	0.985674
115.845	0.985269
115.85	0.98534
115.855	0.985652
115.86	0.987577
115.865	0.989204
115.87	0.990159
115.875	0.990868
115.88	0.990795
115.885	0.991407
115.89	0.991326
115.895	0.993068
115.9	0.995277
115.905	0.996351
115.91	0.998332
115.915	1.00121
115.92	1.00498
115.925	1.00723
115.93	1.00652
115.935	1.00593
115.94	1.00621
115.945	1.00798
115.95	1.00939
115.955	1.0104
115.96	1.01111
115.965	1.01214
115.97	1.01201
115.975	1.01113
115.98	1.01158
115.985	1.01138
115.99	1.00946
115.995	1.00621
116	1.00347
116.005	1.00113
116.01	0.999239
116.015	0.997047
116.02	0.995926
116.025	0.995792
116.03	0.992993
116.035	0.990685
116.04	0.987665
116.045	0.985487
116.05	0.984717
116.055	0.98492
116.06	0.987822
116.065	0.990924
116.07	0.994297
116.075	0.995337
116.08	0.996777
116.085	0.995989
116.09	0.995882
116.095	0.994981
116.1	0.994914
116.105	0.995775
116.11	0.99602
116.115	0.997496
116.12	0.99904
116.125	1.00206
116.13	1.00376
116.135	1.00394
116.14	1.00202
116.145	1.00161
116.15	1.00216
116.155	1.00047
116.16	0.998063
116.165	0.994582
116.17	0.991388
116.175	0.989194
116.18	0.986594
116.185	0.986223
116.19	0.986639
116.195	0.986674
116.2	0.988627
116.205	0.991635
116.21	0.993845
116.215	0.996497
116.22	0.999877
116.225	1.00151
116.23	1.00041
116.235	0.99915
116.24	0.999617
116.245	0.999396
116.25	0.998635
116.255	0.997297
116.26	0.996854
116.265	0.995143
116.27	0.994773
116.275	0.995592
116.28	0.997944
116.285	0.998589
116.29	1.00022
116.295	1.00098
116.3	1.00195
116.305	1.00408
116.31	1.00546
116.315	1.00643
116.32	1.0069
116.325	1.00773
116.33	1.00798
116.335	1.00745
116.34	1.00706
116.345	1.00737
116.35	1.00807
116.355	1.00706
116.36	1.00765
116.365	1.0101
116.37	1.01188
116.375	1.01318
116.38	1.01444
116.385	1.01542
116.39	1.01625
116.395	1.01472
116.4	1.01394
116.405	1.0113
116.41	1.00825
116.415	1.0043
116.42	1.00096
116.425	0.998781
116.43	0.996393
116.435	0.99564
116.44	0.995298
116.445	0.994046
116.45	0.990749
116.455	0.988116
116.46	0.987016
116.465	0.988289
116.47	0.991673
116.475	0.99501
116.48	0.997735
116.485	0.999832
116.49	1.00039
116.495	1.00022
116.5	0.998534
116.505	0.994848
116.51	0.993647
116.515	0.993284
116.52	0.991991
116.525	0.989721
116.53	0.988047
116.535	0.990337
116.54	0.993568
116.545	0.996448
116.55	1.00008
116.555	1.00234
116.56	1.00515
116.565	1.00747
116.57	1.00796
116.575	1.00984
116.58	1.01126
116.585	1.0128
116.59	1.01492
116.595	1.0168
116.6	1.01679
116.605	1.01596
116.61	1.01727
116.615	1.01727
116.62	1.01608
116.625	1.01726
116.63	1.01736
116.635	1.01719
116.64	1.01663
116.645	1.01414
116.65	1.01257
116.655	1.01043
116.66	1.00779
116.665	1.00434
116.67	1.00385
116.675	1.00402
116.68	1.00211
116.685	1.00117
116.69	0.999468
116.695	0.996556
116.7	0.995114
116.705	0.992652
116.71	0.99112
116.715	0.991787
116.72	0.993697
116.725	0.995545
116.73	0.996884
116.735	0.998243
116.74	0.997908
116.745	0.999966
116.75	1.00139
116.755	1.00174
116.76	1.00178
116.765	1.00251
116.77	1.00132
116.775	1.00012
116.78	0.999732
116.785	0.998565
116.79	0.996968
116.795	0.996618
116.8	0.997497
116.805	0.999464
116.81	1.00161
116.815	1.00339
116.82	1.0037
116.825	1.00371
116.83	1.00323
116.835	1.00269
116.84	1.00234
116.845	1.00246
116.85	1.00077
116.855	1.00118
116.86	0.999215
116.865	0.997613
116.87	0.996254
116.875	0.994322
116.88	0.993058
116.885	0.991497
116.89	0.991768
116.895	0.99367
116.9	0.996804
116.905	0.999742
116.91	1.00061
116.915	1.00104
116.92	1.0008
116.925	1.00036
116.93	1.00104
116.935	1.00144
116.94	1.00203
116.945	1.00179
116.95	1.00219
116.955	1.00217
116.96	1.00095
116.965	1.00082
116.97	1.00166
116.975	1.00325
116.98	1.00479
116.985	1.00476
116.99	1.00186
116.995	0.998546
117	0.994139
117.005	0.990036
117.01	0.986337
117.015	0.983756
117.02	0.981183
117.025	0.980302
117.03	0.980311
117.035	0.982315
117.04	0.984988
117.045	0.987036
117.05	0.988686
117.055	0.989101
117.06	0.99039
117.065	0.992892
117.07	0.994625
117.075	0.995771
117.08	0.993759
117.085	0.992461
117.09	0.99334
117.095	0.994148
117.1	0.995953
117.105	0.997706
117.11	1.00005
117.115	1.00015
117.12	0.999259
117.125	0.997419
117.13	0.994613
117.135	0.992951
117.14	0.992605
117.145	0.992651
117.15	0.992685
117.155	0.994738
117.16	0.998937
117.165	1.00153
117.17	1.00215
117.175	1.00189
117.18	1.00111
117.185	0.999769
117.19	1.00031
117.195	0.998786
117.2	0.995641
117.205	0.99379
117.21	0.992518
117.215	0.992306
117.22	0.994646
117.225	0.995703
117.23	0.99641
117.235	0.996157
117.24	0.994421
117.245	0.994347
117.25	0.993902
117.255	0.995091
117.26	0.996022
117.265	0.996265
117.27	0.995686
117.275	0.993506
117.28	0.990147
117.285	0.988332
117.29	0.987232
117.295	0.9861
117.3	0.985388
117.305	0.987144
117.31	0.986463
117.315	0.98739
117.32	0.990158
117.325	0.990809
117.33	0.990695
117.335	0.991421
117.34	0.991305
117.345	0.992686
117.35	0.995315
117.355	0.997832
117.36	1.00187
117.365	1.00556
117.37	1.00742
117.375	1.00809
117.38	1.00896
117.385	1.00912
117.39	1.00925
117.395	1.00694
117.4	1.00563
117.405	1.00392
117.41	0.999175
117.415	0.994971
117.42	0.993977
117.425	0.993128
117.43	0.992887
117.435	0.99307
117.44	0.994544
117.445	0.996837
117.45	1.00071
117.455	1.00532
117.46	1.00855
117.465	1.00984
117.47	1.00967
117.475	1.01038
117.48	1.00943
117.485	1.01052
117.49	1.01215
117.495	1.0133
117.5	1.01571
117.505	1.01738
117.51	1.01799
117.515	1.01868
117.52	1.01849
117.525	1.01722
117.53	1.01512
117.535	1.01439
117.54	1.01365
117.545	1.01685
117.55	1.01995
117.555	1.02234
117.56	1.02356
117.565	1.02341
117.57	1.0235
117.575	1.02351
117.58	1.02158
117.585	1.0201
117.59	1.01939
117.595	1.01803
117.6	1.01787
117.605	1.01812
117.61	1.01818
117.615	1.01689
117.62	1.01356
117.625	1.00937
117.63	1.00535
117.635	1.00259
117.64	0.997515
117.645	0.994522
117.65	0.99295
117.655	0.991349
117.66	0.990302
117.665	0.990395
117.67	0.991261
117.675	0.992593
117.68	0.991678
117.685	0.991992
117.69	0.992956
117.695	0.994457
117.7	0.995846
117.705	0.997226
117.71	0.99667
117.715	0.996106
117.72	0.995241
117.725	0.99664
117.73	0.998578
117.735	0.998217
117.74	0.997887
117.745	1.00042
117.75	1.00182
117.755	1.00292
117.76	1.00393
117.765	1.00466
117.77	1.00649
117.775	1.00516
117.78	1.00314
117.785	1.00235
117.79	1.00191
117.795	1.00032
117.8	0.99902
117.805	1.00054
117.81	1.00201
117.815	1.00228
117.82	1.00174
117.825	1
117.83	0.997776
117.835	0.994702
117.84	0.993084
117.845	0.994557
117.85	0.99696
117.855	0.997995
117.86	0.997428
117.865	0.996173
117.87	0.997807
117.875	1.00103
117.88	1.00206
117.885	1.00347
117.89	1.00343
117.895	1.00442
117.9	1.00653
117.905	1.00983
117.91	1.01403
117.915	1.0171
117.92	1.01884
117.925	1.01965
117.93	1.02108
117.935	1.02124
117.94	1.01929
117.945	1.01649
117.95	1.01587
117.955	1.01624
117.96	1.01579
117.965	1.01547
117.97	1.01431
117.975	1.01465
117.98	1.01414
117.985	1.01146
117.99	1.00827
117.995	1.0056
118	1.00299
118.005	1.00084
118.01	0.998575
118.015	0.996924
118.02	0.996158
118.025	0.995003
118.03	0.994241
118.035	0.99358
118.04	0.992249
118.045	0.991791
118.05	0.993124
118.055	0.995068
118.06	0.995633
118.065	0.996445
118.07	0.998701
118.075	0.998938
118.08	0.997931
118.085	0.997043
118.09	0.997655
118.095	0.999225
118.1	0.999215
118.105	1.00111
118.11	1.00248
118.115	1.00337
118.12	1.00422
118.125	1.00547
118.13	1.00419
118.135	1.00099
118.14	0.998086
118.145	0.995191
118.15	0.994212
118.155	0.994818
118.16	0.997873
118.165	1.00114
118.17	1.00389
118.175	1.00516
118.18	1.0062
118.185	1.00718
118.19	1.00699
118.195	1.00599
118.2	1.00597
118.205	1.00631
118.21	1.00631
118.215	1.00619
118.22	1.0037
118.225	1.00233
118.23	1.00128
118.235	0.999864
118.24	0.999169
118.245	0.99933
118.25	1.00051
118.255	1.00111
118.26	1.00149
118.265	1.00124
118.27	0.999627
118.275	0.998993
118.28	0.99779
118.285	0.996626
118.29	0.997142
118.295	0.998718
118.3	1.00055
118.305	1.00235
118.31	1.00484
118.315	1.00719
118.32	1.00919
118.325	1.01125
118.33	1.01253
118.335	1.01164
118.34	1.01049
118.345	1.00758
118.35	1.00445
118.355	1.00202
118.36	1.00027
118.365	0.997769
118.37	0.996637
118.375	0.997111
118.38	0.997599
118.385	0.998418
118.39	0.999174
118.395	0.99949
118.4	0.999648
118.405	1.00065
118.41	1.00282
118.415	1.00391
118.42	1.00416
118.425	1.00278
118.43	0.999241
118.435	0.996323
118.44	0.994591
118.445	0.994144
118.45	0.994053
118.455	0.99211
118.46	0.991758
118.465	0.99199
118.47	0.989613
118.475	0.986275
118.48	0.983618
118.485	0.982141
118.49	0.982915
118.495	0.98431
118.5	0.985719
118.505	0.985934
118.51	0.98842
118.515	0.990127
118.52	0.993129
118.525	0.996785
118.53	1.00001
118.535	1.0013
118.54	0.999883
118.545	0.997923
118.55	0.997793
118.555	0.99931
118.56	1.00259
118.565	1.00466
118.57	1.00633
118.575	1.007
118.58	1.00916
118.585	1.00978
118.59	1.01017
118.595	1.00723
118.6	1.00371
118.605	1.00124
118.61	1.00019
118.615	0.999865
118.62	1.00076
118.625	1.00032
118.63	1.00148
118.635	1.00034
118.64	1.00011
118.645	1.00043
118.65	0.999341
118.655	0.998505
118.66	0.997938
118.665	0.998939
118.67	1.00042
118.675	1.00256
118.68	1.00227
118.685	1.00247
118.69	1.00325
118.695	1.00345
118.7	1.0029
118.705	1.00246
118.71	1.00115
118.715	0.999536
118.72	0.999036
118.725	1.00021
118.73	1.00157
118.735	1.0038
118.74	1.00414
118.745	1.00313
118.75	1.00201
118.755	0.999934
118.76	0.99834
118.765	0.997251
118.77	0.996626
118.775	0.99679
118.78	0.996083
118.785	0.995653
118.79	0.994353
118.795	0.991747
118.8	0.990615
118.805	0.990495
118.81	0.990258
118.815	0.989975
118.82	0.987822
118.825	0.987285
118.83	0.989233
118.835	0.989464
118.84	0.989936
118.845	0.990812
118.85	0.992582
118.855	0.99319
118.86	0.992434
118.865	0.991379
118.87	0.990653
118.875	0.991652
118.88	0.992289
118.885	0.992862
118.89	0.993845
118.895	0.99511
118.9	0.996865
118.905	0.997164
118.91	0.996656
118.915	0.995999
118.92	0.994345
118.925	0.992949
118.93	0.991157
118.935	0.989509
118.94	0.988462
118.945	0.98701
118.95	0.986617
118.955	0.986784
118.96	0.987097
118.965	0.987515
118.97	0.988084
118.975	0.988472
118.98	0.989587
118.985	0.989417
118.99	0.987704
118.995	0.988091
119	0.989608
119.005	0.989258
119.01	0.989981
119.015	0.989792
119.02	0.98867
119.025	0.989652
119.03	0.989273
119.035	0.990297
119.04	0.993321
119.045	0.99397
119.05	0.996587
119.055	0.999658
119.06	1.00398
119.065	1.00787
119.07	1.01041
119.075	1.01351
119.08	1.01407
119.085	1.01279
119.09	1.0131
119.095	1.01392
119.1	1.01441
119.105	1.01359
119.11	1.01352
119.115	1.01295
119.12	1.01189
119.125	1.0113
119.13	1.01011
119.135	1.00741
119.14	1.00444
119.145	1.00224
119.15	1.00079
119.155	0.999332
119.16	0.997532
119.165	0.99697
119.17	0.995932
119.175	0.994676
119.18	0.994622
119.185	0.996827
119.19	1.00012
119.195	1.00362
119.2	1.00428
119.205	1.0045
119.21	1.00374
119.215	1.00179
119.22	0.99927
119.225	0.998863
119.23	0.999179
119.235	0.999005
119.24	1.00013
119.245	0.999796
119.25	0.998837
119.255	0.999755
119.26	1.00113
119.265	1.00173
119.27	1.0014
119.275	0.999815
119.28	0.999095
119.285	0.999012
119.29	0.999955
119.295	1.00142
119.3	1.00021
119.305	0.998858
119.31	0.997188
119.315	0.994694
119.32	0.994271
119.325	0.993988
119.33	0.992964
119.335	0.993937
119.34	0.996113
119.345	0.998011
119.35	1.00048
119.355	1.00195
119.36	1.00333
119.365	1.00472
119.37	1.00546
119.375	1.00681
119.38	1.00562
119.385	1.00487
119.39	1.00391
119.395	1.00287
119.4	1.00045
119.405	0.998791
119.41	0.996614
119.415	0.994986
119.42	0.994581
119.425	0.993172
119.43	0.990594
119.435	0.989864
119.44	0.991223
119.445	0.991424
119.45	0.994329
119.455	0.99781
119.46	0.998736
119.465	0.999345
119.47	0.999662
119.475	0.999026
119.48	0.996575
119.485	0.994403
119.49	0.99328
119.495	0.994199
119.5	0.99411
119.505	0.99467
119.51	0.99541
119.515	0.996241
119.52	0.997521
119.525	0.99894
119.53	0.998437
119.535	0.998601
119.54	0.998504
119.545	0.999736
119.55	1.00044
119.555	1.00079
119.56	1.00173
119.565	1.00377
119.57	1.00409
119.575	1.00274
119.58	1.00323
119.585	1.00408
119.59	1.00544
119.595	1.00552
119.6	1.00586
119.605	1.00754
119.61	1.01008
119.615	1.01297
119.62	1.01441
119.625	1.01298
119.63	1.01167
119.635	1.01244
119.64	1.01264
119.645	1.01239
119.65	1.01048
119.655	1.00862
119.66	1.00649
119.665	1.00457
119.67	1.0022
119.675	0.999539
119.68	0.9951
119.685	0.990929
119.69	0.987336
119.695	0.986613
119.7	0.987832
119.705	0.989436
119.71	0.992265
119.715	0.996445
119.72	0.999184
119.725	1.00087
119.73	1.00297
119.735	1.00487
119.74	1.00577
119.745	1.00639
119.75	1.0072
119.755	1.00727
119.76	1.00569
119.765	1.00325
119.77	1.00168
119.775	0.998761
119.78	0.999579
119.785	1.00096
119.79	1.00336
119.795	1.00607
119.8	1.00592
119.805	1.00414
119.81	1.0013
119.815	1.00227
119.82	1.00747
119.825	1.01244
119.83	1.0129
119.835	1.00936
119.84	1.00615
119.845	1.00243
119.85	1.00246
119.855	1.00202
119.86	1.00213
119.865	1.0003
119.87	1.00051
119.875	1.00171
119.88	1.00305
119.885	1.00321
119.89	1.00218
119.895	0.999713
119.9	0.997762
119.905	0.997213
119.91	0.996313
119.915	0.995059
119.92	0.993442
119.925	0.992939
119.93	0.992776
119.935	0.994316
119.94	0.996667
119.945	0.999219
119.95	0.998895
119.955	0.998228
119.96	0.997641
119.965	0.996305
119.97	0.996439
119.975	0.996643
119.98	0.995748
119.985	0.997325
119.99	0.99792
119.995	0.997427
120	0.999037
120.005	0.999633
120.01	0.999456
120.015	1.00079
120.02	1.00297
120.025	1.00689
120.03	1.00758
120.035	1.00581
120.04	1.00303
120.045	1.00211
120.05	1.00104
120.055	0.99894
120.06	0.997003
120.065	0.996085
120.07	0.996241
120.075	0.997904
120.08	1.00009
120.085	1.00289
120.09	1.00502
120.095	1.00687
120.1	1.00678
120.105	1.00713
120.11	1.00641
120.115	1.00576
120.12	1.00581
120.125	1.00597
120.13	1.00603
120.135	1.00489
120.14	1.00452
120.145	1.0038
120.15	1.00422
120.155	1.00606
120.16	1.00931
120.165	1.01187
120.17	1.01206
120.175	1.01286
120.18	1.01263
120.185	1.01
120.19	1.0083
120.195	1.00757
120.2	1.00611
120.205	1.0035
120.21	1.00117
120.215	1.00088
120.22	1.00086
120.225	1.00336
120.23	1.007
120.235	1.00953
120.24	1.00893
120.245	1.00888
120.25	1.00936
120.255	1.00776
120.26	1.00646
120.265	1.00714
120.27	1.00658
120.275	1.00757
120.28	1.0077
120.285	1.00787
120.29	1.00851
120.295	1.00707
120.3	1.0057
120.305	1.00411
120.31	1.00271
120.315	1.00026
120.32	0.999926
120.325	1.0002
120.33	0.998456
120.335	0.997947
120.34	0.998281
120.345	1.00043
120.35	1.00217
120.355	1.00327
120.36	1.00364
120.365	1.0051
120.37	1.00561
120.375	1.00429
120.38	1.00419
120.385	1.00585
120.39	1.00598
120.395	1.00659
120.4	1.00791
120.405	1.00775
120.41	1.00588
120.415	1.00506
120.42	1.00306
120.425	1.00209
120.43	1.00013
120.435	0.997593
120.44	0.993818
