#Time[ns], Intw [S.I]
9.006e-08	179301.221
9.007e-08	229715.769
9.008e-08	1491539.51
9.009e-08	1311413.94
9.01e-08	1550001.15
9.011e-08	584077.752
9.012e-08	1658966.01
9.013e-08	696730.318
9.014e-08	30904.3755
9.015e-08	1241908.56
9.016e-08	298429.719
9.017e-08	576159.623
9.018e-08	197425.806
9.019e-08	1040766.37
9.02e-08	246441.395
9.021e-08	218432.49
9.022e-08	1356180.73
9.023e-08	3547474.36
9.024e-08	2953224.42
9.025e-08	2274710.53
9.026e-08	2067688.31
9.027e-08	1459382.38
9.028e-08	1369283.71
9.029e-08	10664.2561
9.03e-08	584132.527
9.031e-08	118835.133
9.032e-08	755087.466
9.033e-08	219692.025
9.034e-08	47220.3915
9.035e-08	17530.9155
9.036e-08	1038272.61
9.037e-08	439118.396
9.038e-08	84686.1128
9.039e-08	4393390.95
9.04e-08	3423696.99
9.041e-08	2603529.14
9.042e-08	349382.054
9.043e-08	496856.984
9.044e-08	979999.646
9.045e-08	245898.916
9.046e-08	603071.363
9.047e-08	1403270.89
9.048e-08	1246877.65
9.049e-08	772721.215
9.05e-08	2332989.49
9.051e-08	1326350.08
9.052e-08	361158.02
9.053e-08	767064.6
9.054e-08	198538.739
9.055e-08	101603.066
9.056e-08	60479.9285
9.057e-08	3245444.34
9.058e-08	2661899.74
9.059e-08	4096514.58
9.06e-08	386059.483
9.061e-08	65501.3162
9.062e-08	690096.95
9.063e-08	416751.228
9.064e-08	147094.762
9.065e-08	679553.05
9.066e-08	3745239.59
9.067e-08	1628517.41
9.068e-08	917522.322
9.069e-08	294925.403
9.07e-08	132112.245
9.071e-08	37257.3565
9.072e-08	742712.241
9.073e-08	1377891.56
9.074e-08	532798.569
9.075e-08	1619692.31
9.076e-08	1003945.09
9.077e-08	1901448.2
9.078e-08	2190842.49
9.079e-08	946475.646
9.08e-08	1156195.97
9.081e-08	36037.0841
9.082e-08	943580.424
9.083e-08	264434.942
9.084e-08	45302.0474
9.085e-08	697652.121
9.086e-08	1169819.03
9.087e-08	407527.01
9.088e-08	256825.628
9.089e-08	394582.706
9.09e-08	151158.557
9.091e-08	829365.634
9.092e-08	79482.758
9.093e-08	106308.385
9.094e-08	1529308.9
9.095e-08	556552.824
9.096e-08	98142.4314
9.097e-08	311811.663
9.098e-08	898055.132
9.099e-08	623985.961
9.1e-08	2261132.02
9.101e-08	1025824.96
9.102e-08	389865.836
9.103e-08	1250865.29
9.104e-08	2290264.91
9.105e-08	1438810.81
9.106e-08	2773886.99
9.107e-08	1954565.93
9.108e-08	946526.822
9.109e-08	1902069.87
9.11e-08	210793.873
9.111e-08	199663.987
9.112e-08	543201.167
9.113e-08	529312.866
9.114e-08	19606.6265
9.115e-08	385595.674
9.116e-08	30760.6293
9.117e-08	117495.948
9.118e-08	1310835.44
9.119e-08	244296.576
9.12e-08	228356.733
9.121e-08	1037484.59
9.122e-08	2191518.77
9.123e-08	486503.016
9.124e-08	31216.1768
9.125e-08	435744.612
9.126e-08	80487.5117
9.127e-08	1960330.62
9.128e-08	877242.091
9.129e-08	1717182.98
9.13e-08	1365268.54
9.131e-08	240063.901
9.132e-08	466415.483
9.133e-08	4088850.93
9.134e-08	42444.3112
9.135e-08	1429433.67
9.136e-08	1425513.09
9.137e-08	426314.037
9.138e-08	138032.42
9.139e-08	314313.882
9.14e-08	782823.749
9.141e-08	709065.401
9.142e-08	389745.257
9.143e-08	970549.461
9.144e-08	56285.8963
9.145e-08	11395.8554
9.146e-08	2639746.11
9.147e-08	1806506.29
9.148e-08	1172541.75
9.149e-08	1038758.45
9.15e-08	1739587.75
9.151e-08	4176334.83
9.152e-08	2445661.17
9.153e-08	130076.81
9.154e-08	509619.838
9.155e-08	4071874.43
9.156e-08	629004.236
9.157e-08	1523768.09
9.158e-08	1288157.01
9.159e-08	591727.22
9.16e-08	235271.007
9.161e-08	1070016.11
9.162e-08	595701.229
9.163e-08	619493.332
9.164e-08	52247.516
9.165e-08	425836.283
9.166e-08	594000.552
9.167e-08	72271.6759
9.168e-08	667414.717
9.169e-08	1578631.69
9.17e-08	2294692.81
9.171e-08	127459.711
9.172e-08	1309392.53
9.173e-08	57974.853
9.174e-08	1824750.52
9.175e-08	249844.903
9.176e-08	697353.491
9.177e-08	1176361.03
9.178e-08	146395.388
9.179e-08	1709189.27
9.18e-08	994521.002
9.181e-08	133599.725
9.182e-08	128138.314
9.183e-08	434018.62
9.184e-08	1726458.93
9.185e-08	5706774.32
9.186e-08	4203221.54
9.187e-08	1463923.32
9.188e-08	553494.722
9.189e-08	1474501.05
9.19e-08	426082.114
9.191e-08	1509668.16
9.192e-08	218510.207
9.193e-08	20401.0587
9.194e-08	125274.934
9.195e-08	443486.166
9.196e-08	2179260.39
9.197e-08	1201017.81
9.198e-08	433902.657
9.199e-08	199032.108
9.2e-08	406681.386
9.201e-08	64225.7422
9.202e-08	2065987.41
9.203e-08	274252.133
9.204e-08	684377.348
9.205e-08	1125747.16
9.206e-08	1015597.89
9.207e-08	537160.993
9.208e-08	1596348.59
9.209e-08	420350.276
9.21e-08	2310176.98
9.211e-08	375954.085
9.212e-08	499672.179
9.213e-08	527000.204
9.214e-08	612214.031
9.215e-08	1249948.15
9.216e-08	223945.037
9.217e-08	1797267.68
9.218e-08	1305095.18
9.219e-08	673090.637
9.22e-08	1283810.24
9.221e-08	138522.621
9.222e-08	227843.087
9.223e-08	2425535.93
9.224e-08	908573.278
9.225e-08	2915519.4
9.226e-08	1265921.19
9.227e-08	78584.1271
9.228e-08	2261252.52
9.229e-08	2534684.08
9.23e-08	2007727.5
9.231e-08	417082.959
9.232e-08	1338926.95
9.233e-08	671999.347
9.234e-08	2646692.51
9.235e-08	2919770.47
9.236e-08	609162.823
9.237e-08	2195134.72
9.238e-08	1059707.99
9.239e-08	107324.088
9.24e-08	968918.555
9.241e-08	1763347.71
9.242e-08	588627.764
9.243e-08	1289466.14
9.244e-08	1363105.01
9.245e-08	3907321.31
9.246e-08	232131.695
9.247e-08	349509.522
9.248e-08	1864879.84
9.249e-08	1404867.17
9.25e-08	1025905.32
9.251e-08	513716.139
9.252e-08	170659.519
9.253e-08	175036.528
9.254e-08	3086011.76
9.255e-08	88533.0806
9.256e-08	7146.02566
9.257e-08	276852.384
9.258e-08	555001.082
9.259e-08	94450.1321
9.26e-08	676295.336
9.261e-08	579133.001
9.262e-08	678618.146
9.263e-08	419638.855
9.264e-08	88452.9823
9.265e-08	75256.0924
9.266e-08	29478.2262
9.267e-08	392334.644
9.268e-08	13766.8007
9.269e-08	367525.626
9.27e-08	102868.798
9.271e-08	363529.901
9.272e-08	197375.845
9.273e-08	352508.227
9.274e-08	301419.397
9.275e-08	792805.308
9.276e-08	328020.622
9.277e-08	452369.294
9.278e-08	248888.39
9.279e-08	194381.594
9.28e-08	3809215.48
9.281e-08	2015897.77
9.282e-08	3153862.35
9.283e-08	171569.901
9.284e-08	815334.292
9.285e-08	1579873.82
9.286e-08	4270926.48
9.287e-08	1869274.38
9.288e-08	42231.3281
9.289e-08	611862.733
9.29e-08	996572.429
9.291e-08	312498.09
9.292e-08	1767168.44
9.293e-08	225040.15
9.294e-08	2082923.57
9.295e-08	1676220.71
9.296e-08	31972.2915
9.297e-08	616229.679
9.298e-08	485563.502
9.299e-08	1102634.68
9.3e-08	1613752.11
9.301e-08	467576.005
9.302e-08	467478.832
9.303e-08	303369.874
9.304e-08	183682.65
9.305e-08	426657.517
9.306e-08	6047809.06
9.307e-08	3993561.21
9.308e-08	3873206.63
9.309e-08	639828.022
9.31e-08	139138.761
9.311e-08	72292.7767
9.312e-08	713682.913
9.313e-08	1411302.84
9.314e-08	2458083.4
9.315e-08	1050572.36
9.316e-08	102681.453
9.317e-08	409379.463
9.318e-08	1161030.72
9.319e-08	635019.81
9.32e-08	33112.784
9.321e-08	424012.163
9.322e-08	2750423.88
9.323e-08	384169.122
9.324e-08	1430731.79
9.325e-08	1551234.22
9.326e-08	2722844.86
9.327e-08	3293814.27
9.328e-08	1373948.62
9.329e-08	571757.717
9.33e-08	53053.4649
9.331e-08	418302.151
9.332e-08	2141139.94
9.333e-08	794394.09
9.334e-08	300907.299
9.335e-08	714874.528
9.336e-08	3292348.15
9.337e-08	2077825.07
9.338e-08	2466963.79
9.339e-08	2537516.23
9.34e-08	2718033.7
9.341e-08	3792557.77
9.342e-08	824409.376
9.343e-08	835794
9.344e-08	3128898.55
9.345e-08	4427294.05
9.346e-08	339244.686
9.347e-08	256230.69
9.348e-08	783585.609
9.349e-08	116692.133
9.35e-08	550517.219
9.351e-08	132510.22
9.352e-08	66621.4565
9.353e-08	1620524.52
9.354e-08	1966269.59
9.355e-08	1060813.74
9.356e-08	45762.1367
9.357e-08	6029.89547
9.358e-08	877228.773
9.359e-08	289083.056
9.36e-08	23295.42
9.361e-08	4547712.63
9.362e-08	2390944.19
9.363e-08	177419.129
9.364e-08	714688.998
9.365e-08	509543.585
9.366e-08	1748025.39
9.367e-08	1297635.49
9.368e-08	61488.4112
9.369e-08	1257225.52
9.37e-08	814512.242
9.371e-08	671231.699
9.372e-08	971117.73
9.373e-08	19913.7525
9.374e-08	1236528.5
9.375e-08	2229266.32
9.376e-08	6571748.82
9.377e-08	2977719.46
9.378e-08	1653978.82
9.379e-08	384395.779
9.38e-08	27149.1722
9.381e-08	925001.255
9.382e-08	4114998.52
9.383e-08	2562503.24
9.384e-08	3899296.33
9.385e-08	3448758.82
9.386e-08	2007893.43
9.387e-08	1049508.07
9.388e-08	554021.998
9.389e-08	940438.681
9.39e-08	3113909.43
9.391e-08	1747807.7
9.392e-08	1215757.2
9.393e-08	243774.515
9.394e-08	588224.587
9.395e-08	1835924.39
9.396e-08	25585.3721
9.397e-08	74263.8246
9.398e-08	274344.059
9.399e-08	2507902.33
9.4e-08	534665.495
9.401e-08	739492.702
9.402e-08	223014.251
9.403e-08	1635241.75
9.404e-08	1061665.58
9.405e-08	718335.867
9.406e-08	871054.146
9.407e-08	539100.684
9.408e-08	760099.755
9.409e-08	219977.207
9.41e-08	468361.543
9.411e-08	191488.63
9.412e-08	3049089.48
9.413e-08	1019993.34
9.414e-08	370805.873
9.415e-08	292925.068
9.416e-08	1105207.13
9.417e-08	2559472.38
9.418e-08	1631764.47
9.419e-08	765418.081
9.42e-08	658292.759
9.421e-08	753938.071
9.422e-08	802804.177
9.423e-08	646265.371
9.424e-08	676714.144
9.425e-08	465044.668
9.426e-08	1096071.08
9.427e-08	336113.098
9.428e-08	176447.121
9.429e-08	1035454.53
9.43e-08	3274254.39
9.431e-08	1984510.67
9.432e-08	137984.276
9.433e-08	3464384.87
9.434e-08	3003853.33
9.435e-08	988875.644
9.436e-08	545069.047
9.437e-08	860622.385
9.438e-08	517281.805
9.439e-08	218428.21
9.44e-08	604411.104
9.441e-08	225077.575
9.442e-08	95697.8293
9.443e-08	888791.22
9.444e-08	3229624.8
9.445e-08	438129.901
9.446e-08	2215093.4
9.447e-08	766230.945
9.448e-08	345608.521
9.449e-08	1210857.73
9.45e-08	1407185.16
9.451e-08	418188.866
9.452e-08	937965.708
9.453e-08	167617.615
9.454e-08	3876625.3
9.455e-08	22089.3707
9.456e-08	1209970.58
9.457e-08	627634.026
9.458e-08	36272.4443
9.459e-08	487121.195
9.46e-08	329374.023
9.461e-08	628807.521
9.462e-08	34950.5909
9.463e-08	223087.92
9.464e-08	418426.6
9.465e-08	168004.936
9.466e-08	766213.937
9.467e-08	385794.24
9.468e-08	1740843.07
9.469e-08	1549322.9
9.47e-08	1550812.6
9.471e-08	264398.519
9.472e-08	305800.967
9.473e-08	40873.9434
9.474e-08	516382.093
9.475e-08	857449.385
9.476e-08	2544671.81
9.477e-08	797006.603
9.478e-08	427046.147
9.479e-08	237903.837
9.48e-08	257520.332
9.481e-08	1009700.84
9.482e-08	1897209.09
9.483e-08	1873646.01
9.484e-08	2358825.92
9.485e-08	5476260.08
9.486e-08	1049524.12
9.487e-08	3598531.77
9.488e-08	294181.275
9.489e-08	974868.376
9.49e-08	1544411.9
9.491e-08	1197732.3
9.492e-08	2084394.6
9.493e-08	1823424.7
9.494e-08	761045.671
9.495e-08	542181.643
9.496e-08	3565901.16
9.497e-08	1042920.09
9.498e-08	233060.192
9.499e-08	1074398.32
9.5e-08	3406496.38
9.501e-08	3585660.13
9.502e-08	2045741.12
9.503e-08	1158722.9
9.504e-08	2345582.45
9.505e-08	454824.485
9.506e-08	233760.688
9.507e-08	5013089.55
9.508e-08	309128.128
9.509e-08	1736973.17
9.51e-08	2085282.27
9.511e-08	535804.87
9.512e-08	1142806.55
9.513e-08	3075226.6
9.514e-08	1238295.56
9.515e-08	478806.115
9.516e-08	481634.63
9.517e-08	3163052.04
9.518e-08	518914.244
9.519e-08	980404.013
9.52e-08	1356405.75
9.521e-08	1285035.13
9.522e-08	137513.976
9.523e-08	3883254.6
9.524e-08	310301.32
9.525e-08	599514.591
9.526e-08	2175189.52
9.527e-08	581226.863
9.528e-08	701398.714
9.529e-08	230390.398
9.53e-08	1560386.9
9.531e-08	7227437.24
9.532e-08	1276819.79
9.533e-08	1499598.79
9.534e-08	944135.279
9.535e-08	263818.712
9.536e-08	40160.7535
9.537e-08	561727.749
9.538e-08	933973.798
9.539e-08	69670.6564
9.54e-08	615470.244
9.541e-08	416928.848
9.542e-08	439973.922
9.543e-08	579626.025
9.544e-08	318532.747
9.545e-08	536124.937
9.546e-08	300159.653
9.547e-08	430313.13
9.548e-08	245192.802
9.549e-08	938304.508
9.55e-08	397323.216
9.551e-08	1497930.92
9.552e-08	1995757.72
9.553e-08	1313771.49
9.554e-08	2010264.33
9.555e-08	3476313.86
9.556e-08	339486.742
9.557e-08	1241851.6
9.558e-08	480184.399
9.559e-08	804457.989
9.56e-08	2746634
9.561e-08	877016.22
9.562e-08	985040.071
9.563e-08	995263.948
9.564e-08	41157.8218
9.565e-08	131064.451
9.566e-08	730657.548
9.567e-08	677982.252
9.568e-08	3440399.1
9.569e-08	608665.41
9.57e-08	1453778.66
9.571e-08	285631.219
9.572e-08	2182843.25
9.573e-08	98047.9963
9.574e-08	944210.739
9.575e-08	802127.314
9.576e-08	1870769.51
9.577e-08	2651369.66
9.578e-08	732334.034
9.579e-08	1361407.5
9.58e-08	642040.168
9.581e-08	1107901.89
9.582e-08	153264.06
9.583e-08	1852210.48
9.584e-08	172237.628
9.585e-08	2780148.88
9.586e-08	674134.469
9.587e-08	886703.765
9.588e-08	932247.318
9.589e-08	424421.995
9.59e-08	1230490.09
9.591e-08	122392.188
9.592e-08	1529009.67
9.593e-08	1020422.38
9.594e-08	90756.159
9.595e-08	266543.164
9.596e-08	682746.194
9.597e-08	202474.611
9.598e-08	695308.089
9.599e-08	941466.819
9.6e-08	2179342.54
9.601e-08	746434.557
9.602e-08	1230394.78
9.603e-08	192097.123
9.604e-08	175521.466
9.605e-08	825562.246
9.606e-08	175253.594
9.607e-08	290956.166
9.608e-08	114987.919
9.609e-08	398728.531
9.61e-08	129275.347
9.611e-08	586802.322
9.612e-08	3921266.61
9.613e-08	2056135.23
9.614e-08	329895.232
9.615e-08	989006.1
9.616e-08	326364.336
9.617e-08	1843818.21
9.618e-08	968342.133
9.619e-08	405224.478
9.62e-08	30728.4647
9.621e-08	387319.28
9.622e-08	810477.414
9.623e-08	1292983.55
9.624e-08	1809938.75
9.625e-08	2827113.52
9.626e-08	607099.089
9.627e-08	1193910.3
9.628e-08	1996281.96
9.629e-08	2046770.98
9.63e-08	401433.21
9.631e-08	692994.958
9.632e-08	96812.0096
9.633e-08	833645.861
9.634e-08	716591.703
9.635e-08	1034105.79
9.636e-08	105106.696
9.637e-08	2209944.7
9.638e-08	219909.51
9.639e-08	291852.223
9.64e-08	817641.459
9.641e-08	1315954.05
9.642e-08	235034.324
9.643e-08	4726248.59
9.644e-08	7303830.59
9.645e-08	903136.859
9.646e-08	174547.488
9.647e-08	1775436.38
9.648e-08	4835712.92
9.649e-08	2782234.24
9.65e-08	360972.023
9.651e-08	281680.952
9.652e-08	172331.359
9.653e-08	2428531.92
9.654e-08	227049.347
9.655e-08	1017989.01
9.656e-08	2550622.08
9.657e-08	1924892.89
9.658e-08	590461.575
9.659e-08	48672.9218
9.66e-08	23271.3822
9.661e-08	290439.837
9.662e-08	1627967.95
9.663e-08	460066.479
9.664e-08	429570.406
9.665e-08	2187106.95
9.666e-08	1041942.83
9.667e-08	356450.402
9.668e-08	1498893.86
9.669e-08	67927.8679
9.67e-08	234416.777
9.671e-08	1360168.08
9.672e-08	70339.6478
9.673e-08	254199.548
9.674e-08	5506694.41
9.675e-08	694099.011
9.676e-08	331326.206
9.677e-08	120996.217
9.678e-08	1851250.71
9.679e-08	435917.344
9.68e-08	2079371.32
9.681e-08	628361.944
9.682e-08	462896.251
9.683e-08	1802196.11
9.684e-08	5109733.56
9.685e-08	3065517.11
9.686e-08	751149.582
9.687e-08	459564.019
9.688e-08	489745.939
9.689e-08	39001.0179
9.69e-08	570764.605
9.691e-08	1139012.84
9.692e-08	1647631.96
9.693e-08	1037564.87
9.694e-08	214764.222
9.695e-08	441902.07
9.696e-08	2010948.72
9.697e-08	664171.457
9.698e-08	581422.518
9.699e-08	495319.832
9.7e-08	196833.131
9.701e-08	554040.257
9.702e-08	4042239.47
9.703e-08	1195164.46
9.704e-08	3710992.04
9.705e-08	349299.682
9.706e-08	103218.517
9.707e-08	357283.63
9.708e-08	1765271.79
9.709e-08	449817.41
9.71e-08	680483.46
9.711e-08	2722783.39
9.712e-08	19391.7529
9.713e-08	394608.912
9.714e-08	456688.188
9.715e-08	489048.719
9.716e-08	1261958.28
9.717e-08	183535.173
9.718e-08	408030.002
9.719e-08	876188.845
9.72e-08	1290875.18
9.721e-08	502187.277
9.722e-08	146363.318
9.723e-08	727380.082
9.724e-08	2216044.78
9.725e-08	2609696.22
9.726e-08	771550.628
9.727e-08	192645.912
9.728e-08	321897.426
9.729e-08	744675.435
9.73e-08	251790.364
9.731e-08	838761.524
9.732e-08	862618.301
9.733e-08	46348.5513
9.734e-08	599199.933
9.735e-08	692014.649
9.736e-08	1718455.57
9.737e-08	1872811.85
9.738e-08	545428.802
9.739e-08	288217.275
9.74e-08	205171.225
9.741e-08	539274.768
9.742e-08	39648.9703
9.743e-08	431226.985
9.744e-08	655603.623
9.745e-08	2565027.02
9.746e-08	1291455.32
9.747e-08	216198.331
9.748e-08	12817.1534
9.749e-08	1109542.77
9.75e-08	2766690.49
9.751e-08	524195.514
9.752e-08	137685.23
9.753e-08	4640165.36
9.754e-08	3415780.1
9.755e-08	1176668.21
9.756e-08	208969.034
9.757e-08	333554.317
9.758e-08	1102969.96
9.759e-08	68375.4418
9.76e-08	9717.00299
9.761e-08	209809.754
9.762e-08	151164.961
9.763e-08	2536042.62
9.764e-08	781108.037
9.765e-08	334793.678
9.766e-08	1385623.21
9.767e-08	1242243.41
9.768e-08	54664.6629
9.769e-08	955714.783
9.77e-08	507897.279
9.771e-08	951721.37
9.772e-08	1636006.95
9.773e-08	2171594.74
9.774e-08	386011.363
9.775e-08	488035.879
9.776e-08	1402039.77
9.777e-08	720920.209
9.778e-08	2094617.99
9.779e-08	1752868.67
9.78e-08	1602390.5
9.781e-08	2850273.16
9.782e-08	1141027.41
9.783e-08	408149.508
9.784e-08	1349425.52
9.785e-08	530470.336
9.786e-08	125068.362
9.787e-08	2377993.41
9.788e-08	4491378.46
9.789e-08	188094.305
9.79e-08	719761.865
9.791e-08	440793.038
9.792e-08	979178.426
9.793e-08	84019.2934
9.794e-08	2112301.94
9.795e-08	2493092.44
9.796e-08	1167786.81
9.797e-08	1355874.43
9.798e-08	2393618.57
9.799e-08	431167.268
9.8e-08	676735.007
9.801e-08	335880.947
9.802e-08	8061.87811
9.803e-08	67812.7276
9.804e-08	384557.722
9.805e-08	620468.673
9.806e-08	3061360.81
9.807e-08	2029447.09
9.808e-08	918207.095
9.809e-08	417878.236
9.81e-08	1724929.67
9.811e-08	1043197.71
9.812e-08	49291.1855
9.813e-08	96213.1947
9.814e-08	481061.791
9.815e-08	162667.648
9.816e-08	131893.468
9.817e-08	1018773.23
9.818e-08	446162.541
9.819e-08	1340331.88
9.82e-08	1355591.06
9.821e-08	1064014.23
9.822e-08	1183812.25
9.823e-08	848044.26
9.824e-08	2118194.52
9.825e-08	986914.032
9.826e-08	1102975.49
9.827e-08	1527336.95
9.828e-08	155161.934
9.829e-08	1228880.16
9.83e-08	826765.832
9.831e-08	1190445.01
9.832e-08	2278765.75
9.833e-08	2796464.43
9.834e-08	1045223.83
9.835e-08	1056813.96
9.836e-08	27445.5022
9.837e-08	901422.637
9.838e-08	1692953.68
9.839e-08	118286.301
9.84e-08	173520.368
9.841e-08	79666.204
9.842e-08	6976.57467
9.843e-08	284616.668
9.844e-08	120505.039
9.845e-08	390136.223
9.846e-08	1995986.06
9.847e-08	1423058.23
9.848e-08	111359.824
9.849e-08	97988.978
9.85e-08	200221.506
9.851e-08	530859.005
9.852e-08	247697.251
9.853e-08	1519244.51
9.854e-08	173524.618
9.855e-08	331290.759
9.856e-08	180554.002
9.857e-08	1348856.71
9.858e-08	406250.878
9.859e-08	644579.604
9.86e-08	1060271.96
9.861e-08	1166578.09
9.862e-08	2390158.48
9.863e-08	2814942.73
9.864e-08	1524443.47
9.865e-08	1790081.8
9.866e-08	3770014.4
9.867e-08	2561613.68
9.868e-08	162438.802
9.869e-08	1947202.92
9.87e-08	1738062.02
9.871e-08	20035.2072
9.872e-08	56389.6916
9.873e-08	957089.048
9.874e-08	65032.3018
9.875e-08	282338.543
9.876e-08	18243.3712
9.877e-08	1915325.33
9.878e-08	10347039
9.879e-08	369107.609
9.88e-08	1010241.48
9.881e-08	3369966.27
9.882e-08	1043871.26
9.883e-08	170933.867
9.884e-08	526010.217
9.885e-08	936620.986
9.886e-08	171542.303
9.887e-08	2120952.25
9.888e-08	2344233.85
9.889e-08	192020.866
9.89e-08	1439043.96
9.891e-08	543871.297
9.892e-08	481965.88
9.893e-08	1671192.05
9.894e-08	929921.403
9.895e-08	1089700.95
9.896e-08	130341.605
9.897e-08	1593158.15
9.898e-08	3442978.89
9.899e-08	2015518.94
9.9e-08	44534.1664
9.901e-08	298456.394
9.902e-08	1376363.42
9.903e-08	100223.827
9.904e-08	393241.017
9.905e-08	315538.284
9.906e-08	2530139.03
9.907e-08	712043.132
9.908e-08	102560.359
9.909e-08	634725.485
9.91e-08	281514.572
9.911e-08	214291.311
9.912e-08	4496441.62
9.913e-08	2540014.71
9.914e-08	1681855.21
9.915e-08	888067.529
9.916e-08	1307702.47
9.917e-08	479528.85
9.918e-08	670845.265
9.919e-08	1190853
9.92e-08	714730.684
9.921e-08	453552.496
9.922e-08	817899.562
9.923e-08	204881.677
9.924e-08	1398156.59
9.925e-08	59232.5329
9.926e-08	1743064.58
9.927e-08	1877272.93
9.928e-08	1324618.11
9.929e-08	1993453.14
9.93e-08	569844.586
9.931e-08	1994019.68
9.932e-08	268759.652
9.933e-08	613009.731
9.934e-08	66878.0622
9.935e-08	388324.451
9.936e-08	1002497.53
9.937e-08	816508.671
9.938e-08	858499.479
9.939e-08	1335480.06
9.94e-08	1537524.52
9.941e-08	181863.19
9.942e-08	1727764.18
9.943e-08	172254.493
9.944e-08	95230.2239
9.945e-08	942341.979
9.946e-08	1052255.43
9.947e-08	144720.092
9.948e-08	656030.632
9.949e-08	340062.46
9.95e-08	2430743.68
9.951e-08	868716.783
9.952e-08	579546.128
9.953e-08	164988.781
9.954e-08	916846.425
9.955e-08	133360.893
9.956e-08	142097.591
9.957e-08	530526.096
9.958e-08	291808.471
9.959e-08	401482.962
9.96e-08	1707659.27
9.961e-08	582823.93
9.962e-08	2528398.31
9.963e-08	3120634.57
9.964e-08	1742245.93
9.965e-08	1275721.48
9.966e-08	1933585.92
9.967e-08	777302.705
9.968e-08	2362531.62
9.969e-08	1024140.1
9.97e-08	1039073.99
9.971e-08	562109.897
9.972e-08	2300674.96
9.973e-08	2570810.01
9.974e-08	319121.089
9.975e-08	1641536.08
9.976e-08	1579105.99
9.977e-08	1143585.96
9.978e-08	377753.402
9.979e-08	1118809.04
9.98e-08	357438.738
9.981e-08	395095.416
9.982e-08	28519.663
9.983e-08	1724619.27
9.984e-08	186761.489
9.985e-08	671637.903
9.986e-08	1292772.13
9.987e-08	1245488.48
9.988e-08	704954.609
9.989e-08	296657.046
9.99e-08	770557.799
9.991e-08	7508092.2
9.992e-08	1100566.87
9.993e-08	586212.886
9.994e-08	1008907.2
9.995e-08	976100.572
9.996e-08	363623.356
9.997e-08	714461.691
9.998e-08	329299.501
9.999e-08	3395.07314
1e-07	16347.3511
1.0001e-07	954860.766
1.0002e-07	913713.89
1.0003e-07	63158.6127
1.0004e-07	292927.608
1.0005e-07	2856474.78
1.0006e-07	1291866.23
1.0007e-07	1361505.75
1.0008e-07	887045.912
1.0009e-07	189305.322
1.001e-07	586606.887
1.0011e-07	473410.124
1.0012e-07	892098.901
1.0013e-07	723804.884
1.0014e-07	1084391.21
1.0015e-07	372582.176
1.0016e-07	498732.03
1.0017e-07	955564.342
1.0018e-07	1508064.1
1.0019e-07	383890.758
1.002e-07	312874.966
1.0021e-07	880854.913
1.0022e-07	101655.758
1.0023e-07	76690.3258
1.0024e-07	904802.038
1.0025e-07	1900716.31
1.0026e-07	1951903.71
1.0027e-07	2880357.9
1.0028e-07	2786909.49
1.0029e-07	356423.62
1.003e-07	411547.653
1.0031e-07	23593.8598
1.0032e-07	402413.329
1.0033e-07	889427.634
1.0034e-07	601864.816
1.0035e-07	861851.57
1.0036e-07	281643.775
1.0037e-07	508655.504
1.0038e-07	379079.418
1.0039e-07	1131412.91
1.004e-07	202557.123
1.0041e-07	976960.24
1.0042e-07	713029.287
1.0043e-07	871426.717
1.0044e-07	365997.94
1.0045e-07	453583.715
1.0046e-07	1619502.92
1.0047e-07	1069590.59
1.0048e-07	116111.845
1.0049e-07	1411473.98
1.005e-07	171990.26
1.0051e-07	656201.765
1.0052e-07	1163169.58
1.0053e-07	1117002.85
1.0054e-07	324702.795
1.0055e-07	959850.666
1.0056e-07	1179358.56
1.0057e-07	905372.051
1.0058e-07	2138907.72
1.0059e-07	1791732.24
1.006e-07	148013.678
1.0061e-07	1360768.28
1.0062e-07	81866.7928
1.0063e-07	2859724.19
1.0064e-07	4332367.31
1.0065e-07	1919174.99
1.0066e-07	910363.075
1.0067e-07	683282.243
1.0068e-07	63673.287
1.0069e-07	747520.94
1.007e-07	358965.604
1.0071e-07	2368172.15
1.0072e-07	231887.513
1.0073e-07	756644.189
1.0074e-07	2302172.62
1.0075e-07	611413.718
1.0076e-07	118376.282
1.0077e-07	983544.585
1.0078e-07	1026639.11
1.0079e-07	1843851.92
1.008e-07	134844.332
1.0081e-07	606168.815
1.0082e-07	799853.402
1.0083e-07	273345.839
1.0084e-07	1775330.34
1.0085e-07	2382052.2
1.0086e-07	110601.058
1.0087e-07	1507203.64
1.0088e-07	1258474.48
1.0089e-07	861509.722
1.009e-07	302144.777
1.0091e-07	930402.273
1.0092e-07	43927.8729
1.0093e-07	1052845.92
1.0094e-07	408948.45
1.0095e-07	558935.501
1.0096e-07	1375981.41
1.0097e-07	1628126.07
1.0098e-07	3518056.58
1.0099e-07	3431965.96
1.01e-07	470526.176
1.0101e-07	3305118.5
1.0102e-07	484392.492
1.0103e-07	176839.779
1.0104e-07	244096.27
1.0105e-07	153400.883
1.0106e-07	760414.175
1.0107e-07	2390422.11
1.0108e-07	525891.184
1.0109e-07	83443.6602
1.011e-07	4474060.79
1.0111e-07	1196532.9
1.0112e-07	2300270.04
1.0113e-07	472526.694
1.0114e-07	740720.543
1.0115e-07	1555464.58
1.0116e-07	425212.58
1.0117e-07	567221.944
1.0118e-07	805332.696
