#Time[ns], Ints [S.I]
2.986e-08	308543.568
2.987e-08	2333957.2
2.988e-08	741173.511
2.989e-08	341934.313
2.99e-08	3803705.79
2.991e-08	7964816.37
2.992e-08	850485.883
2.993e-08	1241672.8
2.994e-08	79627.0037
2.995e-08	1450140.57
2.996e-08	1942686.33
2.997e-08	367486.314
2.998e-08	3715776
2.999e-08	3667953.55
3e-08	1249085.07
3.001e-08	847927.943
3.002e-08	5036107.2
3.003e-08	10375694.3
3.004e-08	4056760.45
3.005e-08	5032596.82
3.006e-08	1923624.36
3.007e-08	2297081.43
3.008e-08	1794968.43
3.009e-08	1599694.81
3.01e-08	2667169.91
3.011e-08	113299.458
3.012e-08	723339.81
3.013e-08	3373716.99
3.014e-08	8142718.79
3.015e-08	4942801.11
3.016e-08	5053806.23
3.017e-08	13199056.9
3.018e-08	2947267.19
3.019e-08	551879.218
3.02e-08	2922991.4
3.021e-08	7905823
3.022e-08	2052567.87
3.023e-08	1393921.08
3.024e-08	2437206.41
3.025e-08	1871747.17
3.026e-08	2061498.61
3.027e-08	448171.791
3.028e-08	315658.705
3.029e-08	898691.053
3.03e-08	144518.125
3.031e-08	31955.2706
3.032e-08	512451.006
3.033e-08	518150.674
3.034e-08	2877989.81
3.035e-08	262449.132
3.036e-08	879487.948
3.037e-08	512389.937
3.038e-08	225663.992
3.039e-08	3260200.14
3.04e-08	2891139.6
3.041e-08	2089789.31
3.042e-08	783539.237
3.043e-08	241852.329
3.044e-08	520858.671
3.045e-08	4257833.17
3.046e-08	9421214.38
3.047e-08	1111604.36
3.048e-08	90691.4756
3.049e-08	26579.9914
3.05e-08	5278565.88
3.051e-08	3594380.55
3.052e-08	152433.743
3.053e-08	56996.0677
3.054e-08	1610124.54
3.055e-08	71499.1064
3.056e-08	3821483.41
3.057e-08	3062429.7
3.058e-08	1629006.23
3.059e-08	147582.864
3.06e-08	1580186.23
3.061e-08	3425861.46
3.062e-08	2998856.01
3.063e-08	2765033.66
3.064e-08	5542536.08
3.065e-08	5153389.25
3.066e-08	347633.671
3.067e-08	362397.467
3.068e-08	3089619.79
3.069e-08	2122598.63
3.07e-08	645369.545
3.071e-08	319525.529
3.072e-08	654816.335
3.073e-08	2530085.97
3.074e-08	3625496.98
3.075e-08	1397209.19
3.076e-08	3535421.46
3.077e-08	788799.823
3.078e-08	34740.5119
3.079e-08	3417488.51
3.08e-08	258263.554
3.081e-08	330153.096
3.082e-08	406779.132
3.083e-08	25680.9731
3.084e-08	572193.752
3.085e-08	1788055.9
3.086e-08	982672.744
3.087e-08	2695014.28
3.088e-08	956225.092
3.089e-08	1045210.62
3.09e-08	3305881.43
3.091e-08	1002454.89
3.092e-08	1526969.65
3.093e-08	3143284.8
3.094e-08	2118439.48
3.095e-08	676369.737
3.096e-08	6005235.43
3.097e-08	6827498.61
3.098e-08	7349783.26
3.099e-08	6357924.96
3.1e-08	4630230.39
3.101e-08	1796606.6
3.102e-08	145027.713
3.103e-08	315967.103
3.104e-08	119929.191
3.105e-08	3635324.22
3.106e-08	2161310.46
3.107e-08	2949587.81
3.108e-08	4837521.98
3.109e-08	3599893.45
3.11e-08	39694.7488
3.111e-08	737983.902
3.112e-08	337802.042
3.113e-08	1791641.11
3.114e-08	2570629.36
3.115e-08	661058.496
3.116e-08	1446487.81
3.117e-08	5473338.98
3.118e-08	1256712.84
3.119e-08	7283941.22
3.12e-08	6192730.63
3.121e-08	1669590.6
3.122e-08	639364.221
3.123e-08	2346593.91
3.124e-08	620378.977
3.125e-08	1359657.31
3.126e-08	1331396.13
3.127e-08	432485.535
3.128e-08	1117494.84
3.129e-08	313730.204
3.13e-08	2269338.69
3.131e-08	3098634.75
3.132e-08	796503.832
3.133e-08	5025468.33
3.134e-08	4864591.67
3.135e-08	910447.104
3.136e-08	1632142.28
3.137e-08	3973326.91
3.138e-08	3843037.33
3.139e-08	916138.629
3.14e-08	248203.685
3.141e-08	539889.11
3.142e-08	420532.994
3.143e-08	13294.7519
3.144e-08	1968388.46
3.145e-08	2988768.68
3.146e-08	1234247.09
3.147e-08	452484.604
3.148e-08	1521619.02
3.149e-08	4428633.91
3.15e-08	1184025.66
3.151e-08	4097766
3.152e-08	1806819.62
3.153e-08	606259.342
3.154e-08	534001.345
3.155e-08	2754821.62
3.156e-08	672190.7
3.157e-08	795236.408
3.158e-08	1197288.26
3.159e-08	6301679.42
3.16e-08	8220025.69
3.161e-08	825965.052
3.162e-08	3512105.47
3.163e-08	1245281.64
3.164e-08	408713.592
3.165e-08	1820894.42
3.166e-08	89437.692
3.167e-08	321678.321
3.168e-08	1570509.27
3.169e-08	69874.7065
3.17e-08	954893.771
3.171e-08	1890696.12
3.172e-08	3302581.01
3.173e-08	5875109.78
3.174e-08	1415024.29
3.175e-08	30497.8314
3.176e-08	87296.5981
3.177e-08	2949628.73
3.178e-08	2310866.68
3.179e-08	4530118.42
3.18e-08	4490659.93
3.181e-08	4536543.12
3.182e-08	7970321.24
3.183e-08	13091052
3.184e-08	9616479.75
3.185e-08	7225035.66
3.186e-08	7956450.46
3.187e-08	2485510.61
3.188e-08	471420.074
3.189e-08	66481.6458
3.19e-08	328399.496
3.191e-08	3074100.34
3.192e-08	6535130.94
3.193e-08	3467739.5
3.194e-08	323375.474
3.195e-08	529799.286
3.196e-08	432540.455
3.197e-08	567358.693
3.198e-08	3278327.93
3.199e-08	161899.073
3.2e-08	235091.677
3.201e-08	1201523.87
3.202e-08	198555.713
3.203e-08	1720519.59
3.204e-08	1494129.06
3.205e-08	676182.787
3.206e-08	4968341.39
3.207e-08	5348552.35
3.208e-08	1714609.22
3.209e-08	6929612.51
3.21e-08	4565084.79
3.211e-08	763715.845
3.212e-08	2587262.04
3.213e-08	220345.048
3.214e-08	338301.823
3.215e-08	810755.118
3.216e-08	3571270.44
3.217e-08	5346523.73
3.218e-08	1779786.04
3.219e-08	2695212.66
3.22e-08	1605766.48
3.221e-08	3084866.99
3.222e-08	1379755.37
3.223e-08	2192283.5
3.224e-08	1469615.46
3.225e-08	421156.864
3.226e-08	5494964.38
3.227e-08	733444.337
3.228e-08	12835.5369
3.229e-08	1331858.67
3.23e-08	626881.86
3.231e-08	4153093.66
3.232e-08	134256.639
3.233e-08	225041.104
3.234e-08	694438.673
3.235e-08	397967.345
3.236e-08	1786325.61
3.237e-08	8094604.17
3.238e-08	3725430.25
3.239e-08	4637518.58
3.24e-08	1483425.43
3.241e-08	974213.885
3.242e-08	2523895.69
3.243e-08	1994312.04
3.244e-08	973580.634
3.245e-08	1538023.02
3.246e-08	403629.133
3.247e-08	793975.758
3.248e-08	3163912.14
3.249e-08	9466.2975
3.25e-08	1163897.4
3.251e-08	17269.5323
3.252e-08	57146.2572
3.253e-08	654869.81
3.254e-08	794161.505
3.255e-08	5029831.43
3.256e-08	2600231.41
3.257e-08	1229555.01
3.258e-08	355707.475
3.259e-08	83121.2709
3.26e-08	373756.523
3.261e-08	6052943.79
3.262e-08	5946537.94
3.263e-08	10990693.3
3.264e-08	681521.644
3.265e-08	569268.995
3.266e-08	386671.622
3.267e-08	1981336.16
3.268e-08	2546431.26
3.269e-08	1913032.75
3.27e-08	1614774.63
3.271e-08	2718281.83
3.272e-08	1467761.54
3.273e-08	38980.8326
3.274e-08	1590978.36
3.275e-08	456934.599
3.276e-08	2981676.56
3.277e-08	1833886.9
3.278e-08	6829076.64
3.279e-08	4982990.96
3.28e-08	5136525.37
3.281e-08	10054763.9
3.282e-08	2034197.6
3.283e-08	959921.615
3.284e-08	1743868.17
3.285e-08	2008245.24
3.286e-08	2345898.37
3.287e-08	1878587.24
3.288e-08	1084858.31
3.289e-08	3293136.07
3.29e-08	6537873.37
3.291e-08	4881705.66
3.292e-08	3139458.95
3.293e-08	4082236.29
3.294e-08	5386765.97
3.295e-08	2646116.85
3.296e-08	777205.275
3.297e-08	3818422.31
3.298e-08	4868748.25
3.299e-08	1156138.68
3.3e-08	2344505.7
3.301e-08	1200042.29
3.302e-08	125989.524
3.303e-08	629262.617
3.304e-08	726506.244
3.305e-08	232995.709
3.306e-08	1383622.92
3.307e-08	5487965.39
3.308e-08	4142439.61
3.309e-08	2383483.6
3.31e-08	37256.7617
3.311e-08	1804811.59
3.312e-08	1410045.4
3.313e-08	1175212.18
3.314e-08	1012688.89
3.315e-08	1561857.09
3.316e-08	2187214.47
3.317e-08	673785.839
3.318e-08	689884.229
3.319e-08	939363.724
3.32e-08	567153.848
3.321e-08	88557.9368
3.322e-08	471314.15
3.323e-08	355705.517
3.324e-08	1399577.65
3.325e-08	2512637.34
3.326e-08	4198390.09
3.327e-08	4345870.34
3.328e-08	836438.05
3.329e-08	2036864.94
3.33e-08	3883221.96
3.331e-08	8652942.06
3.332e-08	4023548.31
3.333e-08	533789.555
3.334e-08	266144.501
3.335e-08	24780.5774
3.336e-08	547991.46
3.337e-08	2301472.45
3.338e-08	3740892.94
3.339e-08	2752583.95
3.34e-08	5164171.97
3.341e-08	235947.544
3.342e-08	2145984.67
3.343e-08	531150.425
3.344e-08	3229012.66
3.345e-08	2004026.51
3.346e-08	5167737.43
3.347e-08	2001939.28
3.348e-08	5096723.47
3.349e-08	12441260.9
3.35e-08	13603527.2
3.351e-08	9007034.94
3.352e-08	4814090.46
3.353e-08	4365177.03
3.354e-08	6692493.69
3.355e-08	1048225.03
3.356e-08	627907.458
3.357e-08	1060741.31
3.358e-08	856638.555
3.359e-08	318907.526
3.36e-08	546361.214
3.361e-08	2724169.11
3.362e-08	3198197.53
3.363e-08	4715235.64
3.364e-08	490204.513
3.365e-08	2990287.42
3.366e-08	345239.099
3.367e-08	2525615.72
3.368e-08	1857378.86
3.369e-08	1421256.74
3.37e-08	225960.364
3.371e-08	1308113.86
3.372e-08	901794.806
3.373e-08	948005.225
3.374e-08	60739.7725
3.375e-08	341549.954
3.376e-08	529948.456
3.377e-08	1544546.05
3.378e-08	1941217.25
3.379e-08	658654.833
3.38e-08	73571.9672
3.381e-08	871010.745
3.382e-08	6774210.16
3.383e-08	1876833.15
3.384e-08	3628594.1
3.385e-08	139383.899
3.386e-08	459131.805
3.387e-08	215905.745
3.388e-08	614871.528
3.389e-08	342480.864
3.39e-08	69435.8151
3.391e-08	4868704.75
3.392e-08	3515592.91
3.393e-08	1435035.93
3.394e-08	1166632.88
3.395e-08	41724.7832
3.396e-08	1652257.8
3.397e-08	3457519.85
3.398e-08	601325.076
3.399e-08	81000.4772
3.4e-08	1543660.31
3.401e-08	4694438.35
3.402e-08	5158568.64
3.403e-08	7971199.81
3.404e-08	841533.57
3.405e-08	1372986.21
3.406e-08	3143290.77
3.407e-08	2830219.56
3.408e-08	1433483.8
3.409e-08	2067558.35
3.41e-08	2051963.69
3.411e-08	4288293.12
3.412e-08	4699724.11
3.413e-08	700533.351
3.414e-08	3239580.98
3.415e-08	10453721.3
3.416e-08	3133598.24
3.417e-08	5819006.52
3.418e-08	684839.404
3.419e-08	3121434.7
3.42e-08	5814398.32
3.421e-08	4729301.98
3.422e-08	4339654.27
3.423e-08	2371871.51
3.424e-08	4311884.66
3.425e-08	227157.848
3.426e-08	52374.2187
3.427e-08	2275188.85
3.428e-08	1666706.97
3.429e-08	6170210.69
3.43e-08	5888719.58
3.431e-08	1068225.68
3.432e-08	209365.534
3.433e-08	1315242.62
3.434e-08	271297.937
3.435e-08	2164395.03
3.436e-08	1241165.2
3.437e-08	1906538.04
3.438e-08	1332037.52
3.439e-08	3799121.02
3.44e-08	2229436.75
3.441e-08	1769404.62
3.442e-08	244233.848
3.443e-08	624677.522
3.444e-08	3348839.08
3.445e-08	3882453.9
3.446e-08	4721231.36
3.447e-08	2291642.7
3.448e-08	183976.461
3.449e-08	2990105.84
3.45e-08	1956485.67
3.451e-08	434667.101
3.452e-08	675694.192
3.453e-08	926942.036
3.454e-08	827128.516
3.455e-08	4380674.42
3.456e-08	678997.049
3.457e-08	394647.776
3.458e-08	381238.123
3.459e-08	1536055.81
3.46e-08	1443904.42
3.461e-08	3692077.58
3.462e-08	429317.309
3.463e-08	1149913.87
3.464e-08	360109.33
3.465e-08	2045729.01
3.466e-08	838484.281
3.467e-08	4319559.98
3.468e-08	7237025.17
3.469e-08	1926086.69
3.47e-08	3957785.45
3.471e-08	1335992.23
3.472e-08	3089521.82
3.473e-08	84796.6937
3.474e-08	293844.271
3.475e-08	101521.948
3.476e-08	1700779.05
3.477e-08	573640.029
3.478e-08	146457.628
3.479e-08	2200224.06
3.48e-08	742180.757
3.481e-08	2373846.76
3.482e-08	2103753.36
3.483e-08	1203997.6
3.484e-08	669378.768
3.485e-08	136811.773
3.486e-08	149158.645
3.487e-08	139901.048
3.488e-08	1674759.01
3.489e-08	864649.907
3.49e-08	1626671.67
3.491e-08	892760.761
3.492e-08	8824046.56
3.493e-08	3551863.06
3.494e-08	9043546.95
3.495e-08	5971689.91
3.496e-08	1760112.87
3.497e-08	5974558
3.498e-08	3176793.28
3.499e-08	2106164.25
3.5e-08	1971805.64
3.501e-08	104480.113
3.502e-08	2054498.37
3.503e-08	1441287.2
3.504e-08	2755025.06
3.505e-08	913707.758
3.506e-08	1493163.36
3.507e-08	6749065.16
3.508e-08	7226424.79
3.509e-08	4766764.46
3.51e-08	7079426.06
3.511e-08	2150055.89
3.512e-08	947006.368
3.513e-08	2346577.86
3.514e-08	590218.598
3.515e-08	122552.962
3.516e-08	534200.42
3.517e-08	87247.5282
3.518e-08	751149.793
3.519e-08	1676715.68
3.52e-08	868650.331
3.521e-08	2845443.66
3.522e-08	473869.384
3.523e-08	172540.261
3.524e-08	1406665.62
3.525e-08	1902805.5
3.526e-08	750655.115
3.527e-08	3078686.81
3.528e-08	3424026.71
3.529e-08	521062.338
3.53e-08	180441.624
3.531e-08	868781.525
3.532e-08	194019.611
3.533e-08	54784.4592
3.534e-08	89284.0812
3.535e-08	500282.282
3.536e-08	809871.145
3.537e-08	408413.259
3.538e-08	346328.056
3.539e-08	2086584.8
3.54e-08	3807300.89
3.541e-08	1200736.3
3.542e-08	332674.986
3.543e-08	193961.101
3.544e-08	183081.519
3.545e-08	806055.52
3.546e-08	2538384.66
3.547e-08	5296145.99
3.548e-08	2441823.56
3.549e-08	2355645.08
3.55e-08	1886574.77
3.551e-08	1086594.44
3.552e-08	2628666.77
3.553e-08	1383971.39
3.554e-08	1779883.16
3.555e-08	1945755.89
3.556e-08	2022808.11
3.557e-08	610042.707
3.558e-08	1467403.18
3.559e-08	2375379.5
3.56e-08	2076056.05
3.561e-08	991758.541
3.562e-08	176479.513
3.563e-08	1207904.53
3.564e-08	214303.316
3.565e-08	440973.278
3.566e-08	168488.402
3.567e-08	1140456.29
3.568e-08	367734.397
3.569e-08	123013.806
3.57e-08	423350.983
3.571e-08	110608.967
3.572e-08	1688037.4
3.573e-08	899473.708
3.574e-08	614974.031
3.575e-08	2419058.58
3.576e-08	1507592.33
3.577e-08	3418431.62
3.578e-08	294723.57
3.579e-08	971137.271
3.58e-08	1130987.71
3.581e-08	984004.186
3.582e-08	4503417.96
3.583e-08	3270034.06
3.584e-08	1204440.19
3.585e-08	3916308.49
3.586e-08	6111752.13
3.587e-08	1418779.7
3.588e-08	4272078.08
3.589e-08	6694221.77
3.59e-08	6630477.07
3.591e-08	1623110.31
3.592e-08	649202.777
3.593e-08	1626834.14
3.594e-08	2037459.18
3.595e-08	5880845.55
3.596e-08	599924.452
3.597e-08	1296960.98
3.598e-08	750037.387
3.599e-08	1656758.53
3.6e-08	1844113.9
3.601e-08	1419087.91
3.602e-08	2130577.77
3.603e-08	3590388.47
3.604e-08	938786.534
3.605e-08	624620.303
3.606e-08	1023361.21
3.607e-08	1867561.87
3.608e-08	1508769.86
3.609e-08	633576.51
3.61e-08	2734338.7
3.611e-08	4220658.79
3.612e-08	2950533.67
3.613e-08	340358.798
3.614e-08	137943.728
3.615e-08	1982218.77
3.616e-08	1490786.3
3.617e-08	5302877.26
3.618e-08	1037580.67
3.619e-08	1763860.18
3.62e-08	1786568.22
3.621e-08	1789665.25
3.622e-08	1497093.13
3.623e-08	3512564.65
3.624e-08	1331922.99
3.625e-08	1415875.42
3.626e-08	1374261.68
3.627e-08	135609.373
3.628e-08	2029838.97
3.629e-08	350362.753
3.63e-08	1457877.55
3.631e-08	3867125.64
3.632e-08	100778.468
3.633e-08	103825.627
3.634e-08	712546.645
3.635e-08	838984.471
3.636e-08	1576276.94
3.637e-08	418130.224
3.638e-08	786995.343
3.639e-08	225747.477
3.64e-08	4319427.53
3.641e-08	645698.088
3.642e-08	7304720.06
3.643e-08	345809.54
3.644e-08	3272959.27
3.645e-08	3567770.87
3.646e-08	340230.421
3.647e-08	479538.675
3.648e-08	2585666.49
3.649e-08	3934165.23
3.65e-08	1385357.78
3.651e-08	845208.578
3.652e-08	2364879.55
3.653e-08	3829465.94
3.654e-08	5491940.32
3.655e-08	1232988.33
3.656e-08	1160461.8
3.657e-08	445539.34
3.658e-08	4083520.85
3.659e-08	683587.508
3.66e-08	1974.20665
3.661e-08	919100.961
3.662e-08	57134.8171
3.663e-08	29108.8842
3.664e-08	5491565.6
3.665e-08	8990206.98
3.666e-08	7244735.57
3.667e-08	3979332.33
3.668e-08	2369064.65
3.669e-08	1830998.03
3.67e-08	3434905.35
3.671e-08	2567777.61
3.672e-08	468252.233
3.673e-08	591351.809
3.674e-08	2068457.51
3.675e-08	1187777.17
3.676e-08	67936.721
3.677e-08	2000187.28
3.678e-08	1199871.75
3.679e-08	96385.375
3.68e-08	377345.32
3.681e-08	713454.421
3.682e-08	131217.367
3.683e-08	1613372.93
3.684e-08	4832266.21
3.685e-08	6333711.63
3.686e-08	458521.674
3.687e-08	1485414.25
3.688e-08	1237863.38
3.689e-08	459435.815
3.69e-08	2143416.8
3.691e-08	572064.124
3.692e-08	746076.112
3.693e-08	519501.74
3.694e-08	656521.909
3.695e-08	81241.3704
3.696e-08	608176.053
3.697e-08	721249.711
3.698e-08	6035045.63
3.699e-08	3481490.8
3.7e-08	4036096.39
3.701e-08	2518611.11
3.702e-08	3333285.75
3.703e-08	4602559.78
3.704e-08	12525666.7
3.705e-08	16582604.2
3.706e-08	12471145.1
3.707e-08	9210532.71
3.708e-08	2292972.69
3.709e-08	7624243.82
3.71e-08	6081612.09
3.711e-08	7765144.04
3.712e-08	1144510.92
3.713e-08	1123810.71
3.714e-08	32322.9952
3.715e-08	1878137.47
3.716e-08	4241218.3
3.717e-08	2167667.29
3.718e-08	2505971.09
3.719e-08	1252644.33
3.72e-08	73635.4911
3.721e-08	3383166.97
3.722e-08	388237.29
3.723e-08	1634044.73
3.724e-08	1822074.31
3.725e-08	2975218.92
3.726e-08	722045.208
3.727e-08	1285379.22
3.728e-08	1289457.84
3.729e-08	167451.797
3.73e-08	36679.7728
3.731e-08	1428966.18
3.732e-08	3093720.05
3.733e-08	3232629.27
3.734e-08	5007226.67
3.735e-08	7302995.42
3.736e-08	2982691.06
3.737e-08	1052529.06
3.738e-08	1049559.08
3.739e-08	4250743.04
3.74e-08	561521.901
3.741e-08	120847.758
3.742e-08	3071743.31
3.743e-08	3747209.08
3.744e-08	3872303.57
3.745e-08	121780.109
3.746e-08	680324.222
3.747e-08	739035.458
3.748e-08	589718.708
3.749e-08	435496.24
3.75e-08	1337043.05
3.751e-08	1710978.44
3.752e-08	3793455.73
3.753e-08	2208395.99
3.754e-08	841421.081
3.755e-08	5631273.01
3.756e-08	3300646.84
3.757e-08	2411023.15
3.758e-08	5256281.5
3.759e-08	2119506.99
3.76e-08	1515176.3
3.761e-08	537032.905
3.762e-08	72509.0071
3.763e-08	600829.717
3.764e-08	600357.109
3.765e-08	638282.964
3.766e-08	661828.485
3.767e-08	374275.379
3.768e-08	2867071.41
3.769e-08	250856.542
3.77e-08	1222700.23
3.771e-08	7332948.45
3.772e-08	4770360.82
3.773e-08	3165189.89
3.774e-08	3217831.39
3.775e-08	2120161.29
3.776e-08	2028746.27
3.777e-08	62974.8833
3.778e-08	703040.873
3.779e-08	221011.64
3.78e-08	2052117.62
3.781e-08	2598986.12
3.782e-08	776365.45
3.783e-08	621881.583
3.784e-08	326873.917
3.785e-08	615507.667
3.786e-08	303227.75
3.787e-08	866.410787
3.788e-08	6253172.32
3.789e-08	2195452.2
3.79e-08	199633.065
3.791e-08	1922064.39
3.792e-08	6653390.51
3.793e-08	2114860.86
3.794e-08	299598.968
3.795e-08	2967782.87
3.796e-08	304529.712
3.797e-08	4872716.43
3.798e-08	783904.378
3.799e-08	8606011.41
3.8e-08	3513200.21
3.801e-08	8440128.49
3.802e-08	2454070.41
3.803e-08	1818806
3.804e-08	1307357.5
3.805e-08	5840960.28
3.806e-08	190165.552
3.807e-08	184865.917
3.808e-08	607532.915
3.809e-08	59151.5054
3.81e-08	2055829.81
3.811e-08	506595.481
3.812e-08	1212343.12
3.813e-08	781115.509
3.814e-08	549623.922
3.815e-08	1278912.97
3.816e-08	2119211.48
3.817e-08	155894.832
3.818e-08	1680047.71
3.819e-08	530458.366
3.82e-08	178635.654
3.821e-08	6360.16533
3.822e-08	1026196.75
3.823e-08	3314924.93
3.824e-08	2616079.38
3.825e-08	1868712.97
3.826e-08	2541280.77
3.827e-08	3995354.44
3.828e-08	4152411.84
3.829e-08	474076.88
3.83e-08	2605111.56
3.831e-08	259808.737
3.832e-08	240129.579
3.833e-08	967991.768
3.834e-08	1387824.59
3.835e-08	2363306.47
3.836e-08	1257556.43
3.837e-08	1257081.95
3.838e-08	3076491.11
3.839e-08	1579618.79
3.84e-08	403999.88
3.841e-08	97264.7615
3.842e-08	228158.128
3.843e-08	735690.453
3.844e-08	38450.3139
3.845e-08	2008547.98
3.846e-08	144528.957
3.847e-08	3676372.08
3.848e-08	871320.343
3.849e-08	1663675.47
3.85e-08	1015052.65
3.851e-08	628876.035
3.852e-08	1196166.24
3.853e-08	1144473.16
3.854e-08	1252551.23
3.855e-08	569827.742
3.856e-08	2073622.94
3.857e-08	606357.12
3.858e-08	659029.075
3.859e-08	10178239.6
3.86e-08	1963243.78
3.861e-08	240642.773
3.862e-08	2066883.53
3.863e-08	3948828.32
3.864e-08	879696.661
3.865e-08	2050216.2
3.866e-08	5084396.97
3.867e-08	1517048.89
3.868e-08	163200.874
3.869e-08	146738.047
3.87e-08	692800.873
3.871e-08	723168.831
3.872e-08	869341.847
3.873e-08	1700675.52
3.874e-08	3553163.87
3.875e-08	782999.418
3.876e-08	2614686.29
3.877e-08	4123312.89
3.878e-08	1618158.23
3.879e-08	188529.413
3.88e-08	1623366.04
3.881e-08	1178557.37
3.882e-08	832038.951
3.883e-08	953949.288
3.884e-08	1979.56432
3.885e-08	209696.482
3.886e-08	542366.231
3.887e-08	97942.6518
3.888e-08	3186937.65
3.889e-08	4177025.83
3.89e-08	4232598.33
3.891e-08	496228.797
3.892e-08	1135361.39
3.893e-08	2071146.31
3.894e-08	967366.605
3.895e-08	298778.655
3.896e-08	2900787.85
3.897e-08	855142.392
3.898e-08	3547623.94
3.899e-08	3661542.67
3.9e-08	1174775.69
3.901e-08	1777963.68
3.902e-08	1320348.42
3.903e-08	1920734.98
3.904e-08	7338.44093
3.905e-08	455545.932
3.906e-08	1447060
3.907e-08	4036186.81
3.908e-08	1717992.8
3.909e-08	56214.3312
3.91e-08	33380.1884
3.911e-08	64930.435
3.912e-08	1433479.89
3.913e-08	2221757.76
3.914e-08	194990.777
3.915e-08	245249.988
3.916e-08	2558350.63
3.917e-08	2109048.82
3.918e-08	1293042.76
3.919e-08	2018372.03
3.92e-08	205151.487
3.921e-08	1294231.7
3.922e-08	2763578.56
3.923e-08	1764099.95
3.924e-08	4483251.47
3.925e-08	313429.908
3.926e-08	7221.86006
3.927e-08	720452.193
3.928e-08	465003.703
3.929e-08	6833269.13
3.93e-08	96982.7708
3.931e-08	3741970.57
3.932e-08	5139442.35
3.933e-08	1786079.95
3.934e-08	1410487.35
3.935e-08	809383.833
3.936e-08	78632.7174
3.937e-08	491172.401
3.938e-08	1406461.81
3.939e-08	8023987.76
3.94e-08	1002951.07
3.941e-08	827902.5
3.942e-08	188893.192
3.943e-08	806284.331
3.944e-08	2572242.97
3.945e-08	262181.952
3.946e-08	1916616.96
3.947e-08	3759959.07
3.948e-08	8995663.16
3.949e-08	6360239.32
3.95e-08	1174633.17
3.951e-08	607325.355
3.952e-08	754667.347
3.953e-08	880870.445
3.954e-08	784823.349
3.955e-08	1131871.58
3.956e-08	1754624.07
3.957e-08	4705802.4
3.958e-08	2361883.65
3.959e-08	3516136.95
3.96e-08	2001839.87
3.961e-08	2233866.4
3.962e-08	1022104.34
3.963e-08	279581.293
3.964e-08	5002012.27
3.965e-08	1629351.86
3.966e-08	2882793.94
3.967e-08	1383545.91
3.968e-08	793893.18
3.969e-08	2285881.17
3.97e-08	778821.915
3.971e-08	272985.823
3.972e-08	3015604.32
3.973e-08	4737422.55
3.974e-08	6342863.9
3.975e-08	4524190.84
3.976e-08	3980761.15
3.977e-08	976894.887
3.978e-08	4840464.22
3.979e-08	7676578.97
3.98e-08	331668.158
3.981e-08	203296.105
3.982e-08	27069.7006
3.983e-08	175522.678
3.984e-08	1448958.53
3.985e-08	1908475.53
3.986e-08	6957653.69
3.987e-08	3832068.72
3.988e-08	4418095.59
3.989e-08	4311571.17
3.99e-08	3967507.73
3.991e-08	1893535.43
3.992e-08	2189306.06
3.993e-08	1192201.83
3.994e-08	241768.244
3.995e-08	1079360.02
3.996e-08	1829982.28
3.997e-08	5069641.39
3.998e-08	3732553.31
3.999e-08	2287899.3
4e-08	1212628.92
4.001e-08	3467179.31
4.002e-08	2925373.09
4.003e-08	1700395.55
4.004e-08	2899270.08
4.005e-08	2054247.86
4.006e-08	1875477.85
4.007e-08	3769239.28
4.008e-08	6777676.18
4.009e-08	1992812.08
4.01e-08	1283433.2
4.011e-08	870910.559
4.012e-08	423831.694
4.013e-08	3757554.38
4.014e-08	618255.677
4.015e-08	4407024.87
4.016e-08	4446733.32
4.017e-08	3653492.19
4.018e-08	344440.155
4.019e-08	2903065.24
4.02e-08	535493.866
4.021e-08	914521.565
4.022e-08	2339058.24
4.023e-08	963810.492
4.024e-08	4991149.1
4.025e-08	5728769.5
4.026e-08	56480.4037
4.027e-08	83516.1226
4.028e-08	674177.247
4.029e-08	1775787.31
4.03e-08	1518792.29
4.031e-08	3545151.55
4.032e-08	871969.948
4.033e-08	4660571.92
4.034e-08	1859887.54
4.035e-08	3769306.87
4.036e-08	5687910.58
4.037e-08	9828825.7
4.038e-08	528398.413
4.039e-08	3394494.06
4.04e-08	1826405.78
4.041e-08	8483552.02
4.042e-08	5605501.08
4.043e-08	2725136.49
4.044e-08	1552814.26
4.045e-08	686905.843
4.046e-08	4610856.57
4.047e-08	3125938.45
4.048e-08	2040230.06
4.049e-08	4196133.23
4.05e-08	1345517.82
4.051e-08	1254185.35
4.052e-08	128165.17
4.053e-08	871556.653
4.054e-08	1471623.25
4.055e-08	131438.208
4.056e-08	2437341.25
4.057e-08	611076.524
4.058e-08	974108.818
4.059e-08	2193088.79
4.06e-08	1734433.28
4.061e-08	1521587.73
4.062e-08	4015981.91
4.063e-08	4513959.84
4.064e-08	1661797.12
4.065e-08	258251.264
4.066e-08	1630376.04
4.067e-08	3116418.39
4.068e-08	1951491.95
4.069e-08	1430928.39
4.07e-08	3115794.89
4.071e-08	1155601.19
4.072e-08	534280.448
4.073e-08	620265.99
4.074e-08	4923985.28
4.075e-08	3689490.72
4.076e-08	692850.197
4.077e-08	3776895.08
4.078e-08	561622.408
4.079e-08	314035.244
4.08e-08	2030666.91
4.081e-08	2635361.89
4.082e-08	1407753.33
4.083e-08	1167716.68
4.084e-08	696244.787
4.085e-08	643693.448
4.086e-08	2776702.61
4.087e-08	879870.134
4.088e-08	6289.3515
4.089e-08	3262774.1
4.09e-08	908356.739
