#Time[ns], Intw [S.I]
5.283e-08	829797.846
5.284e-08	71656.7049
5.285e-08	86371.3537
5.286e-08	1723725.08
5.287e-08	552817.568
5.288e-08	438816.841
5.289e-08	791869.663
5.29e-08	3635157.85
5.291e-08	4279814.25
5.292e-08	1401425.14
5.293e-08	477184.129
5.294e-08	495033.107
5.295e-08	1453170.05
5.296e-08	9358930.14
5.297e-08	6767091.13
5.298e-08	8475833.2
5.299e-08	6584052.66
5.3e-08	1918821.61
5.301e-08	2706323.06
5.302e-08	2938024.05
5.303e-08	244639.487
5.304e-08	4096264
5.305e-08	2142062.46
5.306e-08	1125655.68
5.307e-08	2328948.85
5.308e-08	5670459.86
5.309e-08	6232333.77
5.31e-08	5203513.58
5.311e-08	9995976.35
5.312e-08	6178109.3
5.313e-08	3353606.81
5.314e-08	4523844.52
5.315e-08	549166.334
5.316e-08	1414037.36
5.317e-08	2612610.54
5.318e-08	722689.52
5.319e-08	819609.952
5.32e-08	1703080.57
5.321e-08	4378802.58
5.322e-08	185419.761
5.323e-08	1069539.48
5.324e-08	654800.942
5.325e-08	4216354.71
5.326e-08	2484607.79
5.327e-08	3642137.28
5.328e-08	2128809
5.329e-08	634937.882
5.33e-08	1796018.13
5.331e-08	6081053.98
5.332e-08	6176018.44
5.333e-08	3448893.09
5.334e-08	2350211.88
5.335e-08	2747004.02
5.336e-08	10925278.6
5.337e-08	6808959.9
5.338e-08	11606397.7
5.339e-08	9681669.72
5.34e-08	12913189.5
5.341e-08	13421746.8
5.342e-08	13588165.7
5.343e-08	6188057.02
5.344e-08	372397.978
5.345e-08	2630087.1
5.346e-08	1571258.68
5.347e-08	1871722.14
5.348e-08	741055.592
5.349e-08	741711.659
5.35e-08	4512325.45
5.351e-08	5331345.88
5.352e-08	1507021.84
5.353e-08	1004350.28
5.354e-08	1303342.93
5.355e-08	6159780.13
5.356e-08	2730879.61
5.357e-08	444458.956
5.358e-08	351767.597
5.359e-08	502654.212
5.36e-08	3584753.28
5.361e-08	5021247.06
5.362e-08	7377439.22
5.363e-08	1632305.73
5.364e-08	3383076.74
5.365e-08	6257231.67
5.366e-08	3218918.06
5.367e-08	3621739.63
5.368e-08	3111574.81
5.369e-08	9733995.76
5.37e-08	5247296.45
5.371e-08	3931347.76
5.372e-08	2815616.34
5.373e-08	2351399.13
5.374e-08	287984.83
5.375e-08	5352843.75
5.376e-08	1086613.2
5.377e-08	2793900.18
5.378e-08	3157596.57
5.379e-08	1232365.3
5.38e-08	422436.351
5.381e-08	527216.888
5.382e-08	1164863.79
5.383e-08	164625.965
5.384e-08	1755034.86
5.385e-08	3549428.01
5.386e-08	1101417.19
5.387e-08	1482240.71
5.388e-08	3732421.21
5.389e-08	52210.9784
5.39e-08	404571.634
5.391e-08	4504892.04
5.392e-08	2599316.19
5.393e-08	720262.489
5.394e-08	3415651.79
5.395e-08	3586788.38
5.396e-08	361621.473
5.397e-08	114402.202
5.398e-08	171317.553
5.399e-08	1844079.03
5.4e-08	1635928.99
5.401e-08	2892318.37
5.402e-08	4009594.09
5.403e-08	5835893.78
5.404e-08	852836.832
5.405e-08	12228836.8
5.406e-08	9647013.9
5.407e-08	2821177.75
5.408e-08	1473313.8
5.409e-08	2533700.22
5.41e-08	128024.039
5.411e-08	1324688.45
5.412e-08	7636.21865
5.413e-08	2392808.67
5.414e-08	1571473.35
5.415e-08	2481217.9
5.416e-08	649728.968
5.417e-08	449935.278
5.418e-08	3953962.87
5.419e-08	11392113.1
5.42e-08	5182127.45
5.421e-08	15633.2167
5.422e-08	9169.36084
5.423e-08	4826008.72
5.424e-08	2091249.13
5.425e-08	4706554.25
5.426e-08	38958.9478
5.427e-08	802677.84
5.428e-08	3153897.11
5.429e-08	2658720.35
5.43e-08	610951.849
5.431e-08	1320875.88
5.432e-08	1599144.02
5.433e-08	1163136.03
5.434e-08	145780.126
5.435e-08	498735.378
5.436e-08	231056.484
5.437e-08	2622579.76
5.438e-08	1663558.12
5.439e-08	2430734.54
5.44e-08	2364961.17
5.441e-08	1640672.02
5.442e-08	1676177.74
5.443e-08	3198082.35
5.444e-08	2526005.57
5.445e-08	1251775.47
5.446e-08	8264.06755
5.447e-08	1402243.06
5.448e-08	101590.314
5.449e-08	1577362.49
5.45e-08	126423.146
5.451e-08	134264.314
5.452e-08	1632850.78
5.453e-08	5519777
5.454e-08	650986.628
5.455e-08	3243426.63
5.456e-08	2168915.94
5.457e-08	6707880.27
5.458e-08	3093938.53
5.459e-08	1805320.84
5.46e-08	588565.943
5.461e-08	2783608.59
5.462e-08	823308.123
5.463e-08	946146.214
5.464e-08	848744.186
5.465e-08	341491.867
5.466e-08	2814143.97
5.467e-08	1060376.02
5.468e-08	223336.019
5.469e-08	469646.203
5.47e-08	599431.99
5.471e-08	100181.465
5.472e-08	157018.975
5.473e-08	1718505.86
5.474e-08	4312763.16
5.475e-08	2842549.99
5.476e-08	6025940.19
5.477e-08	499984.784
5.478e-08	1359838.6
5.479e-08	5463.61195
5.48e-08	179227.346
5.481e-08	418172.061
5.482e-08	234657.918
5.483e-08	4316991.99
5.484e-08	3034220.04
5.485e-08	313113.478
5.486e-08	1596046.3
5.487e-08	542158.631
5.488e-08	1421778.45
5.489e-08	10882.8849
5.49e-08	641664.495
5.491e-08	327417.97
5.492e-08	384216.981
5.493e-08	1340791.14
5.494e-08	87529.5302
5.495e-08	3706255.48
5.496e-08	2164910.31
5.497e-08	2357330.16
5.498e-08	3228637.22
5.499e-08	93006.882
5.5e-08	1951118.3
5.501e-08	113822.937
5.502e-08	48327.8007
5.503e-08	533451.325
5.504e-08	1967768.21
5.505e-08	1392956.19
5.506e-08	889461.873
5.507e-08	1065296.46
5.508e-08	4219387.56
5.509e-08	553419.366
5.51e-08	1388264.79
5.511e-08	67554.4434
5.512e-08	2519001.06
5.513e-08	6018624.38
5.514e-08	870232.575
5.515e-08	1130920.79
5.516e-08	27141.9583
5.517e-08	1122586.62
5.518e-08	1087794.27
5.519e-08	1127641.82
5.52e-08	1827565.74
5.521e-08	3324665.92
5.522e-08	1142344.14
5.523e-08	1797325.66
5.524e-08	415840.421
5.525e-08	894776.042
5.526e-08	1548016.29
5.527e-08	437905.59
5.528e-08	1346801.86
5.529e-08	3526744.16
5.53e-08	5610315.2
5.531e-08	4766700
5.532e-08	6935481.72
5.533e-08	7285929.48
5.534e-08	3448294.02
5.535e-08	5709746.51
5.536e-08	1049851.94
5.537e-08	14102.0788
5.538e-08	2718511.78
5.539e-08	1720205.22
5.54e-08	3135587.27
5.541e-08	2276379.86
5.542e-08	2362432.29
5.543e-08	656332.076
5.544e-08	546455.97
5.545e-08	223195.731
5.546e-08	3045207.96
5.547e-08	5250244.74
5.548e-08	4843287.32
5.549e-08	814642.224
5.55e-08	741233.255
5.551e-08	3638920.85
5.552e-08	2531537.18
5.553e-08	5206870.22
5.554e-08	5527460.51
5.555e-08	2762787.35
5.556e-08	2332094.99
5.557e-08	3096361.04
5.558e-08	3964547.69
5.559e-08	4220133.27
5.56e-08	5977845.8
5.561e-08	2368006.52
5.562e-08	2464183.4
5.563e-08	2851969.53
5.564e-08	2774871.8
5.565e-08	7088615.74
5.566e-08	6106039.78
5.567e-08	6247114.91
5.568e-08	328430.646
5.569e-08	320062.642
5.57e-08	1762137.3
5.571e-08	490233.718
5.572e-08	55511.1174
5.573e-08	750203.282
5.574e-08	1396389.3
5.575e-08	4099415.23
5.576e-08	1416883.75
5.577e-08	4131209.46
5.578e-08	2415171.47
5.579e-08	3754241.46
5.58e-08	3156944.13
5.581e-08	6284743.76
5.582e-08	1059646.83
5.583e-08	486329.027
5.584e-08	2541680.47
5.585e-08	982750.313
5.586e-08	1512741.03
5.587e-08	119408.026
5.588e-08	119889.893
5.589e-08	76089.2519
5.59e-08	960197.484
5.591e-08	4223135.34
5.592e-08	1457616.69
5.593e-08	659859.757
5.594e-08	1226821.4
5.595e-08	201534.427
5.596e-08	1177925.61
5.597e-08	1975798.59
5.598e-08	4842121.4
5.599e-08	5742202.22
5.6e-08	1972846.85
5.601e-08	4800454.15
5.602e-08	864329.564
5.603e-08	11733911.1
5.604e-08	3686869.56
5.605e-08	4627954.16
5.606e-08	4225236.99
5.607e-08	1268692.18
5.608e-08	3543916
5.609e-08	3162932.08
5.61e-08	2172325.54
5.611e-08	3224216.2
5.612e-08	253611.894
5.613e-08	265356.087
5.614e-08	1025608.7
5.615e-08	610737.365
5.616e-08	290882.232
5.617e-08	2271397.27
5.618e-08	2571089.65
5.619e-08	6876348.7
5.62e-08	4817282.82
5.621e-08	3211481.96
5.622e-08	2348793.07
5.623e-08	743971.319
5.624e-08	3437667.25
5.625e-08	1227337.95
5.626e-08	704710.904
5.627e-08	177580.657
5.628e-08	2289757.78
5.629e-08	2738862.78
5.63e-08	1680893.4
5.631e-08	3372820.53
5.632e-08	2110297.43
5.633e-08	1309790.37
5.634e-08	157661.134
5.635e-08	2166715.19
5.636e-08	5286729.06
5.637e-08	1884560.96
5.638e-08	1488227.02
5.639e-08	619263.95
5.64e-08	1123871.78
5.641e-08	346492.678
5.642e-08	889677.461
5.643e-08	795310.525
5.644e-08	253726.897
5.645e-08	1713582.73
5.646e-08	4054086.71
5.647e-08	6252885.03
5.648e-08	4750135.25
5.649e-08	2174439
5.65e-08	2246135.65
5.651e-08	913903.7
5.652e-08	6228839.94
5.653e-08	984111.827
5.654e-08	1938591.28
5.655e-08	2659200.42
5.656e-08	26585.9834
5.657e-08	1023612.63
5.658e-08	251361.12
5.659e-08	1069026.19
5.66e-08	2381065.21
5.661e-08	4864358.54
5.662e-08	1533137.48
5.663e-08	703482.441
5.664e-08	1754161.41
5.665e-08	251231.666
5.666e-08	1483806.01
5.667e-08	567153.454
5.668e-08	1105881.11
5.669e-08	1519730.33
5.67e-08	2603615.65
5.671e-08	115106.11
5.672e-08	48284.8419
5.673e-08	1964488.05
5.674e-08	546122.241
5.675e-08	421530.274
5.676e-08	2142571.07
5.677e-08	3449305.72
5.678e-08	1182422.7
5.679e-08	336090.672
5.68e-08	2779645.07
5.681e-08	585601.704
5.682e-08	1351917.32
5.683e-08	725345.114
5.684e-08	2945680.24
5.685e-08	1481564.27
5.686e-08	720679.088
5.687e-08	1691462
5.688e-08	6687164.02
5.689e-08	2110276.02
5.69e-08	3672414.64
5.691e-08	5724579.24
5.692e-08	4681430.14
5.693e-08	3218387.56
5.694e-08	4372711.68
5.695e-08	5473610.34
5.696e-08	3465597.25
5.697e-08	3646314.97
5.698e-08	963878.536
5.699e-08	5143413.15
5.7e-08	1092755.88
5.701e-08	256001.365
5.702e-08	7908425.61
5.703e-08	6386506.9
5.704e-08	2101197.53
5.705e-08	3127773.62
5.706e-08	608298.222
5.707e-08	49274.3402
5.708e-08	630405.495
5.709e-08	772756.049
5.71e-08	858841.932
5.711e-08	1344215.34
5.712e-08	2323223.56
5.713e-08	1476400.39
5.714e-08	3027824.71
5.715e-08	585837.661
5.716e-08	1216933.53
5.717e-08	1136420.45
5.718e-08	80403.2168
5.719e-08	4165694.03
5.72e-08	4968235.18
5.721e-08	272050.8
5.722e-08	2372128.65
5.723e-08	2053117.4
5.724e-08	2925065.5
5.725e-08	4832051.11
5.726e-08	9318302.18
5.727e-08	3567847.79
5.728e-08	54137.223
5.729e-08	1521596.04
5.73e-08	563269.269
5.731e-08	2916949.88
5.732e-08	2827549.2
5.733e-08	746744.649
5.734e-08	2060547.31
5.735e-08	102368.378
5.736e-08	2851293.48
5.737e-08	605985.403
5.738e-08	1644254.76
5.739e-08	43955.1942
5.74e-08	206898.304
5.741e-08	426904.734
5.742e-08	329800.83
5.743e-08	1005508.46
5.744e-08	4299666.06
5.745e-08	1973203.34
5.746e-08	1774946.37
5.747e-08	771076.483
5.748e-08	949329.067
5.749e-08	119012.489
5.75e-08	2256280.15
5.751e-08	116785.119
5.752e-08	2056004.58
5.753e-08	2851863.5
5.754e-08	20217.4836
5.755e-08	78152.9662
5.756e-08	2211845.06
5.757e-08	226013.824
5.758e-08	86118.954
5.759e-08	1352351.08
5.76e-08	86638.9911
5.761e-08	119736.997
5.762e-08	3024851.56
5.763e-08	4629733.97
5.764e-08	4917718.48
5.765e-08	1011502.94
5.766e-08	6934925.72
5.767e-08	6653287.38
5.768e-08	1008630.17
5.769e-08	372234.968
5.77e-08	603958.889
5.771e-08	728816.192
5.772e-08	3761622.37
5.773e-08	1969413.22
5.774e-08	558232.863
5.775e-08	88386.4035
5.776e-08	129545.659
5.777e-08	1283379.22
5.778e-08	2798163.72
5.779e-08	2282602.83
5.78e-08	1528610.16
5.781e-08	5377355.24
5.782e-08	3497343.8
5.783e-08	2943962.84
5.784e-08	2462489.39
5.785e-08	2436836.36
5.786e-08	2076385.17
5.787e-08	1081979.1
5.788e-08	1259976.39
5.789e-08	5104200.23
5.79e-08	2633398.57
5.791e-08	1054168.51
5.792e-08	3719463.57
5.793e-08	642190.329
5.794e-08	53220.699
5.795e-08	2639831.38
5.796e-08	988172.496
5.797e-08	6997477.73
5.798e-08	2640270.66
5.799e-08	992210.735
5.8e-08	70324.6189
5.801e-08	631593.784
5.802e-08	593837.827
5.803e-08	3104505.84
5.804e-08	6829549.4
5.805e-08	5065563.08
5.806e-08	7418598.1
5.807e-08	1805279
5.808e-08	176424.597
5.809e-08	33938.8779
5.81e-08	1114438.62
5.811e-08	407287.596
5.812e-08	2891858.16
5.813e-08	4172607.47
5.814e-08	1118532.04
5.815e-08	3362711.74
5.816e-08	7874263.14
5.817e-08	4533947.02
5.818e-08	77763.2264
5.819e-08	1578373.54
5.82e-08	112446.639
5.821e-08	1408638.13
5.822e-08	1741372.61
5.823e-08	3325213.8
5.824e-08	4315743.6
5.825e-08	226372.753
5.826e-08	139902.519
5.827e-08	400624.871
5.828e-08	3378551.77
5.829e-08	1405859.68
5.83e-08	120280.913
5.831e-08	367422.641
5.832e-08	4540778.61
5.833e-08	1347866.27
5.834e-08	976275.593
5.835e-08	2489195.03
5.836e-08	461220.234
5.837e-08	3497752.67
5.838e-08	1586653.94
5.839e-08	1778973.46
5.84e-08	2249718.25
5.841e-08	3992514.62
5.842e-08	9145.44103
5.843e-08	4821764.89
5.844e-08	5524751.42
5.845e-08	514958.812
5.846e-08	1980933.29
5.847e-08	6065794.98
5.848e-08	899458.306
5.849e-08	596285.938
5.85e-08	274927.719
5.851e-08	2471813.49
5.852e-08	5626303.83
5.853e-08	1845122.51
5.854e-08	371218.937
5.855e-08	1529655.58
5.856e-08	344735.3
5.857e-08	236588.33
5.858e-08	839608.777
5.859e-08	790894.386
5.86e-08	2114635.28
5.861e-08	6687.4881
5.862e-08	2457524.93
5.863e-08	4730093.11
5.864e-08	16244839.3
5.865e-08	4768690.49
5.866e-08	940769.758
5.867e-08	1866828.6
5.868e-08	3147709.55
5.869e-08	1086072.05
5.87e-08	4259042.09
5.871e-08	974754.155
5.872e-08	2711772.6
5.873e-08	2567756.98
5.874e-08	152017.346
5.875e-08	3334157.45
5.876e-08	4449382.8
5.877e-08	645761.746
5.878e-08	2111677.14
5.879e-08	103877.345
5.88e-08	1804650.38
5.881e-08	91263.9129
5.882e-08	127203.561
5.883e-08	3361579.71
5.884e-08	2610657.1
5.885e-08	884282.976
5.886e-08	113767.864
5.887e-08	677465.867
5.888e-08	415492.017
5.889e-08	52683.711
5.89e-08	2376596.9
5.891e-08	1587588.63
5.892e-08	5217736.16
5.893e-08	1009207.1
5.894e-08	3807773.01
5.895e-08	3334960.79
5.896e-08	6017069.3
5.897e-08	5647007.03
5.898e-08	4695261.82
5.899e-08	8256104.27
5.9e-08	5815741.04
5.901e-08	3015665.2
5.902e-08	2640903.55
5.903e-08	719364.97
5.904e-08	1119528.22
5.905e-08	396284.482
5.906e-08	1738506.77
5.907e-08	8089526.7
5.908e-08	833644.017
5.909e-08	1865700.24
5.91e-08	1481655.62
5.911e-08	1235992.72
5.912e-08	598737.845
5.913e-08	134901.189
5.914e-08	296915.257
5.915e-08	1837507.37
5.916e-08	2275002.82
5.917e-08	3957982.88
5.918e-08	722656.24
5.919e-08	1364259.18
5.92e-08	7219210.37
5.921e-08	5232581.1
5.922e-08	2455398.49
5.923e-08	6308617.11
5.924e-08	4269892.62
5.925e-08	1662630.27
5.926e-08	2040763.2
5.927e-08	148669.189
5.928e-08	263430.913
5.929e-08	792451.66
5.93e-08	1079776.79
5.931e-08	1275913.52
5.932e-08	3131531.11
5.933e-08	1434915.4
5.934e-08	2873191.89
5.935e-08	653332.508
5.936e-08	1177280.8
5.937e-08	4178446.36
5.938e-08	14660743.2
5.939e-08	5052208.95
5.94e-08	6442887.13
5.941e-08	1140625.04
5.942e-08	558227.4
5.943e-08	247107.126
5.944e-08	136646.391
5.945e-08	966227.387
5.946e-08	4668171.65
5.947e-08	2157931.17
5.948e-08	886158.823
5.949e-08	6534209.16
5.95e-08	2949233.38
5.951e-08	2550759.18
5.952e-08	6954501.33
5.953e-08	13004863.4
5.954e-08	8386972.24
5.955e-08	3564167.3
5.956e-08	3123346.25
5.957e-08	983828.068
5.958e-08	843515.711
5.959e-08	1488389.91
5.96e-08	1021970.28
5.961e-08	859393.331
5.962e-08	2926075.17
5.963e-08	1869249.13
5.964e-08	478928.62
5.965e-08	1514191.59
5.966e-08	2969716.39
5.967e-08	1408117.86
5.968e-08	3169045.81
5.969e-08	12449901.1
5.97e-08	6447480.77
5.971e-08	11018201.4
5.972e-08	249510.527
5.973e-08	737507.779
5.974e-08	1044723.21
5.975e-08	466203.252
5.976e-08	5752400.74
5.977e-08	3140482.33
5.978e-08	4140840.62
5.979e-08	3300816.37
5.98e-08	2942519.88
5.981e-08	725666.551
5.982e-08	300523.696
5.983e-08	3102266.12
5.984e-08	3580828.1
5.985e-08	723152.971
5.986e-08	139625.574
5.987e-08	522553.279
5.988e-08	308792.546
5.989e-08	2995561.12
5.99e-08	9055171.93
5.991e-08	5658177.85
5.992e-08	4412664.98
5.993e-08	6654446.05
5.994e-08	1070780.02
5.995e-08	194670.061
5.996e-08	13100405.6
5.997e-08	5016447.43
5.998e-08	3147395.4
5.999e-08	7544899.61
6e-08	6512088.04
6.001e-08	1233465.96
6.002e-08	830295.035
6.003e-08	12668.1535
6.004e-08	6579433.24
6.005e-08	561719.275
6.006e-08	695126.094
6.007e-08	1226777.36
6.008e-08	604029.481
6.009e-08	6146830.52
6.01e-08	138541.794
6.011e-08	1302758.66
6.012e-08	329372.97
6.013e-08	2167838.64
6.014e-08	1926774.86
6.015e-08	4048654.21
6.016e-08	2325196.66
6.017e-08	10588537.4
6.018e-08	6369496.43
6.019e-08	6937963.99
6.02e-08	13184016.5
6.021e-08	6095720.11
6.022e-08	7193538.33
6.023e-08	2062887.37
6.024e-08	2369940.18
6.025e-08	2114644.32
6.026e-08	1412995.89
6.027e-08	10478820.7
6.028e-08	373727.307
6.029e-08	183644.196
6.03e-08	2246044.71
6.031e-08	5166008.31
6.032e-08	10343771.6
6.033e-08	6844338.91
6.034e-08	3360561.02
6.035e-08	8957211.41
6.036e-08	7374832.43
6.037e-08	3303981.26
6.038e-08	2351350.42
6.039e-08	7618829.8
6.04e-08	1994093.93
6.041e-08	4555346.55
6.042e-08	1111496.2
6.043e-08	4406343.19
6.044e-08	583430.985
6.045e-08	6115570.6
6.046e-08	4362302.41
6.047e-08	5918662.41
6.048e-08	2894257.19
6.049e-08	3284105.47
6.05e-08	978379.945
6.051e-08	1795439.19
6.052e-08	1609826.15
6.053e-08	2625379.34
6.054e-08	1306962.94
6.055e-08	4248381.28
6.056e-08	506712.539
6.057e-08	2811407.41
6.058e-08	4985330.76
6.059e-08	4912114.63
6.06e-08	10590025.7
6.061e-08	6199130.01
6.062e-08	3295336.12
6.063e-08	1221374.64
6.064e-08	1013389.3
6.065e-08	134678.2
6.066e-08	2931369.96
6.067e-08	5246610.88
6.068e-08	132458.509
6.069e-08	1572538.81
6.07e-08	1227297.68
6.071e-08	211265.398
6.072e-08	1199077.87
6.073e-08	2520224.08
6.074e-08	1002615.07
6.075e-08	1908617.47
6.076e-08	4801506.32
6.077e-08	5150673.57
6.078e-08	4602822.99
6.079e-08	158858.389
6.08e-08	102276.078
6.081e-08	87000.3339
6.082e-08	530851.888
6.083e-08	1403495.16
6.084e-08	95172.3879
6.085e-08	1739336.56
6.086e-08	1578229.92
6.087e-08	2707645.97
6.088e-08	2510996.41
6.089e-08	3637479.17
6.09e-08	2039186.38
6.091e-08	2887036.67
6.092e-08	2634370.97
6.093e-08	2475157.03
6.094e-08	2495241.97
6.095e-08	6283494.2
6.096e-08	4994487.92
6.097e-08	4067557.08
6.098e-08	748610.626
6.099e-08	181799.551
6.1e-08	343903.446
6.101e-08	3145430.48
6.102e-08	5463789.61
6.103e-08	2021753.4
6.104e-08	2076880.6
6.105e-08	459648.348
6.106e-08	704344.149
6.107e-08	1391000.71
6.108e-08	509177.939
6.109e-08	346440.595
6.11e-08	2104840.67
6.111e-08	8365857.23
6.112e-08	7079077.85
6.113e-08	3476352.09
6.114e-08	1041816.1
6.115e-08	1475761.88
6.116e-08	5531004.78
6.117e-08	602205.518
6.118e-08	3036311.58
6.119e-08	2270649.17
6.12e-08	2323772.48
6.121e-08	553820.053
6.122e-08	628945.07
6.123e-08	1695714.52
6.124e-08	1898716.7
6.125e-08	5476517.5
6.126e-08	2643841.63
6.127e-08	2229047.37
6.128e-08	2609274.29
6.129e-08	3143269.93
6.13e-08	426612.446
6.131e-08	10591016.9
6.132e-08	6852328.15
6.133e-08	6706234.09
6.134e-08	2012898.97
6.135e-08	3028140.75
6.136e-08	428196.354
6.137e-08	1592147.76
6.138e-08	1248079.49
6.139e-08	2137106.4
6.14e-08	1957206.04
6.141e-08	7264532.47
6.142e-08	11595801
6.143e-08	4306205.76
6.144e-08	871240.562
6.145e-08	14805.2337
6.146e-08	190695.872
6.147e-08	588218.437
6.148e-08	611401.313
6.149e-08	1485837.18
6.15e-08	53294.1875
6.151e-08	4203505.4
6.152e-08	2050455.37
6.153e-08	2461934.25
6.154e-08	1173449.86
6.155e-08	1528511.01
6.156e-08	3232563.03
6.157e-08	3070033.36
6.158e-08	722767.984
6.159e-08	1108847.9
6.16e-08	1938544.27
6.161e-08	53635.8344
6.162e-08	1093731.92
6.163e-08	3598282.9
6.164e-08	3650445.22
6.165e-08	1756396.92
6.166e-08	4266408.42
6.167e-08	11765838.4
6.168e-08	7413297.14
6.169e-08	7969920.85
6.17e-08	4880025.66
6.171e-08	3084430.46
6.172e-08	401563.98
6.173e-08	2621835.05
6.174e-08	1701918.77
6.175e-08	20459.9937
6.176e-08	1234133.73
6.177e-08	1286453.01
6.178e-08	328232.581
6.179e-08	3161322.36
6.18e-08	3370755.4
6.181e-08	1441518.02
6.182e-08	2449699.65
6.183e-08	3212669.85
6.184e-08	3074909.98
6.185e-08	395664.456
6.186e-08	1141146.7
6.187e-08	2023078.68
6.188e-08	59327.0184
6.189e-08	2039271.73
6.19e-08	87658.0123
6.191e-08	72766.2355
6.192e-08	1271218.36
6.193e-08	445060.213
6.194e-08	1145072.49
6.195e-08	1981470.31
6.196e-08	4172554
6.197e-08	3041392.43
6.198e-08	4032015.41
6.199e-08	1255983.13
6.2e-08	2440459.29
6.201e-08	3129387.82
6.202e-08	2467453.34
6.203e-08	621931.399
6.204e-08	4411849.59
6.205e-08	6995994.34
6.206e-08	985402.439
6.207e-08	1735807.59
6.208e-08	2164896.39
6.209e-08	1303474.8
6.21e-08	768153.161
6.211e-08	4874451.82
6.212e-08	8174334.52
6.213e-08	13549534.9
6.214e-08	13549120.5
6.215e-08	3091082.22
6.216e-08	208343.002
6.217e-08	303860.137
6.218e-08	2125613.96
6.219e-08	141529.558
6.22e-08	23516.304
6.221e-08	434386.187
6.222e-08	5384105.29
6.223e-08	3195172.7
6.224e-08	7410653.11
6.225e-08	1960258.87
6.226e-08	2651623.38
6.227e-08	3369269.06
6.228e-08	1322022.71
6.229e-08	3858338.34
6.23e-08	2122845.88
6.231e-08	507934.899
6.232e-08	344072.939
6.233e-08	471741.64
6.234e-08	1145287.65
6.235e-08	1927952.23
6.236e-08	532287.755
6.237e-08	401203.147
6.238e-08	456938.278
6.239e-08	68147.0612
6.24e-08	1594819.8
6.241e-08	270552.123
6.242e-08	2960008.5
6.243e-08	699194.503
6.244e-08	101882.384
6.245e-08	360588.97
6.246e-08	10588.3226
6.247e-08	1777154.3
6.248e-08	38119.9957
6.249e-08	2719415.83
6.25e-08	414989.546
6.251e-08	647163.439
6.252e-08	664973.218
6.253e-08	744540.599
6.254e-08	2308286.39
6.255e-08	2037424.67
6.256e-08	3287123.15
6.257e-08	54299.7251
6.258e-08	2342594.16
6.259e-08	1380274.16
6.26e-08	648534.611
6.261e-08	326090.561
6.262e-08	196467.51
6.263e-08	2798631.46
6.264e-08	2825880.65
6.265e-08	2465437.68
6.266e-08	707524.783
6.267e-08	201231.308
6.268e-08	2376059.4
6.269e-08	2566339.47
6.27e-08	1574026.75
6.271e-08	812389.178
6.272e-08	902452.924
6.273e-08	230368.171
6.274e-08	135305.637
6.275e-08	955591.269
6.276e-08	2025825.14
6.277e-08	517180.087
6.278e-08	6864598.57
6.279e-08	6145452.09
6.28e-08	6351376.59
6.281e-08	1305884.12
6.282e-08	1570364.16
6.283e-08	5825054.55
6.284e-08	5471491.74
6.285e-08	2330868.61
6.286e-08	4279851.64
6.287e-08	1856157.45
6.288e-08	2656006.22
6.289e-08	2905830.86
6.29e-08	615944.279
6.291e-08	906750.459
6.292e-08	678956.008
6.293e-08	2429199.78
6.294e-08	1055786.18
6.295e-08	734696.483
6.296e-08	73739.1762
6.297e-08	3670100.27
6.298e-08	2801056.91
6.299e-08	1679517.17
6.3e-08	1954379.11
6.301e-08	3339548.49
6.302e-08	8688779.82
6.303e-08	1569675.87
6.304e-08	1451593.67
6.305e-08	4737952.51
6.306e-08	884284.609
6.307e-08	851524.787
6.308e-08	1905151.33
6.309e-08	81668.6976
6.31e-08	1738220.5
6.311e-08	1840734.34
6.312e-08	2144095.1
6.313e-08	164706.147
6.314e-08	390706.594
6.315e-08	2104671.93
6.316e-08	1202408.95
6.317e-08	4699715.19
6.318e-08	898611.906
6.319e-08	1579281.65
6.32e-08	402073.803
6.321e-08	902926.176
6.322e-08	646006.494
6.323e-08	583291.947
6.324e-08	3938137.74
6.325e-08	915561.624
6.326e-08	4934682.15
6.327e-08	3239490.99
6.328e-08	1281380.78
6.329e-08	91537.1983
6.33e-08	134923.835
6.331e-08	2187824.21
6.332e-08	2898474.63
6.333e-08	5893287.6
6.334e-08	2757743.49
6.335e-08	1297775.9
6.336e-08	1377723.62
6.337e-08	593686.022
6.338e-08	1451511.5
6.339e-08	1156966.27
6.34e-08	2708318.08
6.341e-08	7211406.43
6.342e-08	3927468.31
6.343e-08	366619.026
6.344e-08	1593589.15
6.345e-08	1643277.45
6.346e-08	346950.536
6.347e-08	1497164.85
6.348e-08	166604.005
6.349e-08	1421010.41
6.35e-08	4949633.81
6.351e-08	555841.088
6.352e-08	1592811.7
6.353e-08	4064089.23
6.354e-08	5972730.45
6.355e-08	2573436.31
6.356e-08	1755404.79
6.357e-08	6082516.93
6.358e-08	4951377.78
6.359e-08	3205059.83
6.36e-08	318234.841
6.361e-08	325288.046
6.362e-08	1199224.21
6.363e-08	44368.1773
6.364e-08	88464.8607
6.365e-08	744878.912
6.366e-08	541183.337
6.367e-08	1130732.85
6.368e-08	5184245.9
6.369e-08	4340783.26
6.37e-08	6879547.71
6.371e-08	6801240.81
6.372e-08	2352904.99
6.373e-08	4501556.25
6.374e-08	2813523.53
6.375e-08	1990892.25
6.376e-08	257363.95
6.377e-08	581052.586
6.378e-08	1962686.68
6.379e-08	620395.345
6.38e-08	2260685.12
6.381e-08	7443017.62
6.382e-08	10959176
