#Time[ns], Intw [S.I]
2.325e-08	3.66102003e+09
2.326e-08	3.8445339e+09
2.327e-08	3.78983864e+09
2.328e-08	3.71143094e+09
2.329e-08	3.77793978e+09
2.33e-08	3.83433562e+09
2.331e-08	3.83823037e+09
2.332e-08	3.56314149e+09
2.333e-08	3.69440176e+09
2.334e-08	3.75245721e+09
2.335e-08	3.9326452e+09
2.336e-08	3.93685255e+09
2.337e-08	3.99556657e+09
2.338e-08	4.16531857e+09
2.339e-08	4.17810523e+09
2.34e-08	4.03555792e+09
2.341e-08	3.91753954e+09
2.342e-08	3.60694794e+09
2.343e-08	3.73691189e+09
2.344e-08	3.95819218e+09
2.345e-08	3.78286175e+09
2.346e-08	3.71828699e+09
2.347e-08	3.57409375e+09
2.348e-08	3.78349436e+09
2.349e-08	3.8975454e+09
2.35e-08	3.90603737e+09
2.351e-08	3.82618253e+09
2.352e-08	3.85733876e+09
2.353e-08	3.95124193e+09
2.354e-08	3.76913418e+09
2.355e-08	3.79495212e+09
2.356e-08	3.85321259e+09
2.357e-08	3.90421927e+09
2.358e-08	3.85906335e+09
2.359e-08	4.06278857e+09
2.36e-08	4.07650248e+09
2.361e-08	4.03381831e+09
2.362e-08	3.86653404e+09
2.363e-08	3.88481516e+09
2.364e-08	3.90979011e+09
2.365e-08	3.59021629e+09
2.366e-08	3.74307416e+09
2.367e-08	3.55415415e+09
2.368e-08	3.55459928e+09
2.369e-08	3.69181999e+09
2.37e-08	3.62393078e+09
2.371e-08	3.78421331e+09
2.372e-08	3.91191694e+09
2.373e-08	3.86219363e+09
2.374e-08	3.95688173e+09
2.375e-08	3.86137307e+09
2.376e-08	3.91843359e+09
2.377e-08	4.22541053e+09
2.378e-08	4.11845568e+09
2.379e-08	4.06991839e+09
2.38e-08	4.0511616e+09
2.381e-08	3.91597505e+09
2.382e-08	3.68403372e+09
2.383e-08	3.62994616e+09
2.384e-08	3.71610558e+09
2.385e-08	3.56489385e+09
2.386e-08	3.69542091e+09
2.387e-08	3.61242089e+09
2.388e-08	3.67278732e+09
2.389e-08	3.71037582e+09
2.39e-08	3.748593e+09
2.391e-08	3.94739921e+09
2.392e-08	3.89541092e+09
2.393e-08	3.9686285e+09
2.394e-08	3.90216793e+09
2.395e-08	3.83943786e+09
2.396e-08	3.6069185e+09
2.397e-08	3.60775997e+09
2.398e-08	3.75703781e+09
2.399e-08	3.93445904e+09
2.4e-08	3.78901333e+09
2.401e-08	3.82288318e+09
2.402e-08	3.97326891e+09
2.403e-08	3.93201852e+09
2.404e-08	3.75475909e+09
2.405e-08	3.9801488e+09
2.406e-08	3.95601267e+09
2.407e-08	3.84137288e+09
2.408e-08	4.00605409e+09
2.409e-08	4.04534245e+09
2.41e-08	3.96154141e+09
2.411e-08	3.79989109e+09
2.412e-08	3.8626528e+09
2.413e-08	3.99320817e+09
2.414e-08	3.88791342e+09
2.415e-08	3.7990646e+09
2.416e-08	3.92777054e+09
2.417e-08	3.81707053e+09
2.418e-08	3.90998755e+09
2.419e-08	3.76598057e+09
2.42e-08	3.74391147e+09
2.421e-08	3.89309988e+09
2.422e-08	3.83528636e+09
2.423e-08	3.78064674e+09
2.424e-08	3.74509686e+09
2.425e-08	3.75704918e+09
2.426e-08	3.86922956e+09
2.427e-08	3.81588032e+09
2.428e-08	3.91226639e+09
2.429e-08	4.12107126e+09
2.43e-08	4.12169095e+09
2.431e-08	3.95595757e+09
2.432e-08	3.84318379e+09
2.433e-08	3.8494391e+09
2.434e-08	3.65624002e+09
2.435e-08	3.70098805e+09
2.436e-08	3.9000135e+09
2.437e-08	3.89345456e+09
2.438e-08	3.98207699e+09
2.439e-08	4.01475806e+09
2.44e-08	4.08201065e+09
2.441e-08	3.93346606e+09
2.442e-08	4.09418965e+09
2.443e-08	4.17534804e+09
2.444e-08	4.03062551e+09
2.445e-08	3.74708215e+09
2.446e-08	3.73835327e+09
2.447e-08	3.71794704e+09
2.448e-08	3.91273998e+09
2.449e-08	3.98837616e+09
2.45e-08	3.8029397e+09
2.451e-08	3.77284529e+09
2.452e-08	3.85733307e+09
2.453e-08	3.61569863e+09
2.454e-08	3.97638134e+09
2.455e-08	4.20509821e+09
2.456e-08	3.99174479e+09
2.457e-08	3.7596359e+09
2.458e-08	3.70969775e+09
2.459e-08	3.91330658e+09
2.46e-08	3.90100902e+09
2.461e-08	3.5784893e+09
2.462e-08	3.69950309e+09
2.463e-08	3.84034914e+09
2.464e-08	4.08678724e+09
2.465e-08	4.03607068e+09
2.466e-08	3.81927474e+09
2.467e-08	3.8038939e+09
2.468e-08	3.47469855e+09
2.469e-08	3.59495925e+09
2.47e-08	3.66960127e+09
2.471e-08	3.79632573e+09
2.472e-08	3.83167992e+09
2.473e-08	3.9839173e+09
2.474e-08	3.84792068e+09
2.475e-08	3.89935151e+09
2.476e-08	3.92206768e+09
2.477e-08	3.93768243e+09
2.478e-08	3.73172758e+09
2.479e-08	3.80774788e+09
2.48e-08	3.78037063e+09
2.481e-08	3.86789347e+09
2.482e-08	3.85757808e+09
2.483e-08	4.01811813e+09
2.484e-08	3.85941725e+09
2.485e-08	4.0042786e+09
2.486e-08	3.88118445e+09
2.487e-08	3.83158951e+09
2.488e-08	4.0256542e+09
2.489e-08	4.00734727e+09
2.49e-08	3.76660414e+09
2.491e-08	3.74684731e+09
2.492e-08	3.85764303e+09
2.493e-08	3.84906869e+09
2.494e-08	3.78576922e+09
2.495e-08	3.8710753e+09
2.496e-08	3.74417758e+09
2.497e-08	3.78671192e+09
2.498e-08	3.78367986e+09
2.499e-08	3.69265128e+09
2.5e-08	3.6967792e+09
2.501e-08	3.67227613e+09
2.502e-08	3.78639551e+09
2.503e-08	3.70642176e+09
2.504e-08	3.70218161e+09
2.505e-08	3.7345203e+09
2.506e-08	3.90927714e+09
2.507e-08	3.8908789e+09
2.508e-08	4.06862247e+09
2.509e-08	4.11943892e+09
2.51e-08	3.95068605e+09
2.511e-08	3.96025165e+09
2.512e-08	4.00683656e+09
2.513e-08	4.15532812e+09
2.514e-08	4.08150089e+09
2.515e-08	4.04364929e+09
2.516e-08	3.88829146e+09
2.517e-08	3.70331153e+09
2.518e-08	4.02754689e+09
2.519e-08	4.15491199e+09
2.52e-08	3.91605943e+09
2.521e-08	4.02741127e+09
2.522e-08	4.0836348e+09
2.523e-08	4.12458857e+09
2.524e-08	4.03523023e+09
2.525e-08	3.89713893e+09
2.526e-08	3.84207274e+09
2.527e-08	3.81580021e+09
2.528e-08	3.83980232e+09
2.529e-08	3.97765163e+09
2.53e-08	4.08088704e+09
2.531e-08	4.07097529e+09
2.532e-08	3.91777323e+09
2.533e-08	3.86621699e+09
2.534e-08	3.76033939e+09
2.535e-08	3.86815696e+09
2.536e-08	3.99700354e+09
2.537e-08	4.12905779e+09
2.538e-08	3.79452152e+09
2.539e-08	3.65628003e+09
2.54e-08	3.53080346e+09
2.541e-08	3.55656041e+09
2.542e-08	3.80393997e+09
2.543e-08	3.68677989e+09
2.544e-08	3.8410563e+09
2.545e-08	3.8756914e+09
2.546e-08	4.12438439e+09
2.547e-08	3.90107882e+09
2.548e-08	3.59441217e+09
2.549e-08	3.39055637e+09
2.55e-08	3.61916174e+09
2.551e-08	3.70221709e+09
2.552e-08	3.81885218e+09
2.553e-08	3.75183251e+09
2.554e-08	3.77836409e+09
2.555e-08	3.84191922e+09
2.556e-08	4.08557923e+09
2.557e-08	4.11377234e+09
2.558e-08	4.01222111e+09
2.559e-08	3.82849794e+09
2.56e-08	4.02567659e+09
2.561e-08	4.18579624e+09
2.562e-08	4.0979173e+09
2.563e-08	3.81313963e+09
2.564e-08	3.95843235e+09
2.565e-08	3.95175069e+09
2.566e-08	3.89857816e+09
2.567e-08	3.91103389e+09
2.568e-08	4.04229546e+09
2.569e-08	3.9739182e+09
2.57e-08	3.78034072e+09
2.571e-08	3.73033344e+09
2.572e-08	3.93323456e+09
2.573e-08	3.82558508e+09
2.574e-08	3.89360243e+09
2.575e-08	3.92817362e+09
2.576e-08	3.91290767e+09
2.577e-08	4.03803715e+09
2.578e-08	3.89460975e+09
2.579e-08	3.99530686e+09
2.58e-08	3.86859478e+09
2.581e-08	3.77952521e+09
2.582e-08	3.88781401e+09
2.583e-08	3.74004138e+09
2.584e-08	3.95276399e+09
2.585e-08	3.95213749e+09
2.586e-08	3.90358476e+09
2.587e-08	4.06039053e+09
2.588e-08	3.91008189e+09
2.589e-08	3.94261537e+09
2.59e-08	3.6471781e+09
2.591e-08	3.75227731e+09
2.592e-08	3.70779813e+09
2.593e-08	3.85280025e+09
2.594e-08	4.06428042e+09
2.595e-08	4.17839618e+09
2.596e-08	3.87511519e+09
2.597e-08	3.75269635e+09
2.598e-08	3.89231934e+09
2.599e-08	3.99571711e+09
2.6e-08	4.11589434e+09
2.601e-08	3.93771682e+09
2.602e-08	4.05416458e+09
2.603e-08	4.02411718e+09
2.604e-08	4.01092802e+09
2.605e-08	3.77596445e+09
2.606e-08	3.61951137e+09
2.607e-08	3.59493146e+09
2.608e-08	3.62071952e+09
2.609e-08	3.84861611e+09
2.61e-08	3.76290259e+09
2.611e-08	3.77179581e+09
2.612e-08	3.92070607e+09
2.613e-08	3.91081907e+09
2.614e-08	3.84359331e+09
2.615e-08	3.84281097e+09
2.616e-08	3.73429431e+09
2.617e-08	4.02300263e+09
2.618e-08	4.02157281e+09
2.619e-08	3.85075902e+09
2.62e-08	3.96860603e+09
2.621e-08	3.76264656e+09
2.622e-08	3.87584076e+09
2.623e-08	3.96517675e+09
2.624e-08	4.02952527e+09
2.625e-08	3.83497958e+09
2.626e-08	3.86760797e+09
2.627e-08	3.89100435e+09
2.628e-08	3.87324443e+09
2.629e-08	3.70794375e+09
2.63e-08	3.304027e+09
2.631e-08	3.56450587e+09
2.632e-08	3.49946964e+09
2.633e-08	3.52266894e+09
2.634e-08	3.5460138e+09
2.635e-08	3.9010659e+09
2.636e-08	4.08147323e+09
2.637e-08	3.90712963e+09
2.638e-08	3.80247947e+09
2.639e-08	3.74920366e+09
2.64e-08	3.9849465e+09
2.641e-08	3.92631969e+09
2.642e-08	4.02811738e+09
2.643e-08	3.92517586e+09
2.644e-08	3.82858387e+09
2.645e-08	3.74434823e+09
2.646e-08	3.70654988e+09
2.647e-08	3.69628031e+09
2.648e-08	3.63736592e+09
2.649e-08	3.74019525e+09
2.65e-08	3.79678445e+09
2.651e-08	3.79241546e+09
2.652e-08	4.05239671e+09
2.653e-08	3.90642394e+09
2.654e-08	3.97415772e+09
2.655e-08	4.12812891e+09
2.656e-08	4.05886565e+09
2.657e-08	4.04596599e+09
2.658e-08	4.09265043e+09
2.659e-08	4.1089853e+09
2.66e-08	4.02350164e+09
2.661e-08	4.06168951e+09
2.662e-08	4.21417256e+09
2.663e-08	3.78665563e+09
2.664e-08	3.69649767e+09
2.665e-08	3.64168819e+09
2.666e-08	3.62547898e+09
2.667e-08	3.74196573e+09
2.668e-08	3.65641922e+09
2.669e-08	3.88064341e+09
2.67e-08	3.7187298e+09
2.671e-08	3.65530978e+09
2.672e-08	3.66826502e+09
2.673e-08	3.76993081e+09
2.674e-08	3.92506137e+09
2.675e-08	3.86297532e+09
2.676e-08	4.15500852e+09
2.677e-08	4.07751163e+09
2.678e-08	4.01561487e+09
2.679e-08	3.91375237e+09
2.68e-08	4.02668563e+09
2.681e-08	4.05616576e+09
2.682e-08	3.84690508e+09
2.683e-08	3.75520072e+09
2.684e-08	3.9960418e+09
2.685e-08	3.91681424e+09
2.686e-08	3.96059427e+09
2.687e-08	3.86768835e+09
2.688e-08	3.81198077e+09
2.689e-08	3.75873268e+09
2.69e-08	3.68577157e+09
2.691e-08	3.57131456e+09
2.692e-08	3.4660465e+09
2.693e-08	3.43269601e+09
2.694e-08	3.60473256e+09
2.695e-08	3.62280562e+09
2.696e-08	3.9679275e+09
2.697e-08	3.98418012e+09
2.698e-08	4.05481085e+09
2.699e-08	4.18453184e+09
2.7e-08	3.89016628e+09
2.701e-08	3.70187848e+09
2.702e-08	3.93804155e+09
2.703e-08	3.92119052e+09
2.704e-08	3.61127147e+09
2.705e-08	3.80215399e+09
2.706e-08	3.73537286e+09
2.707e-08	3.74847096e+09
2.708e-08	3.92567895e+09
2.709e-08	3.90410609e+09
2.71e-08	3.94044154e+09
2.711e-08	3.7164549e+09
2.712e-08	3.6618384e+09
2.713e-08	3.72088382e+09
2.714e-08	3.8039007e+09
2.715e-08	3.78882723e+09
2.716e-08	3.78529672e+09
2.717e-08	3.63688445e+09
2.718e-08	3.53816058e+09
2.719e-08	3.71174272e+09
2.72e-08	3.72207739e+09
2.721e-08	4.01483875e+09
2.722e-08	4.01899971e+09
2.723e-08	3.8602717e+09
2.724e-08	3.74247357e+09
2.725e-08	3.81035724e+09
2.726e-08	3.80740457e+09
2.727e-08	3.71258395e+09
2.728e-08	3.5690516e+09
2.729e-08	3.49246481e+09
2.73e-08	3.7135507e+09
2.731e-08	3.95793913e+09
2.732e-08	4.07659282e+09
2.733e-08	4.146541e+09
2.734e-08	4.12949415e+09
2.735e-08	3.81402583e+09
2.736e-08	3.72349037e+09
2.737e-08	3.90839353e+09
2.738e-08	3.76000746e+09
2.739e-08	3.78361977e+09
2.74e-08	3.78953804e+09
2.741e-08	3.77888119e+09
2.742e-08	3.70703889e+09
2.743e-08	3.85094303e+09
2.744e-08	3.96113549e+09
2.745e-08	3.79008008e+09
2.746e-08	3.60312109e+09
2.747e-08	3.63801407e+09
2.748e-08	3.61094549e+09
2.749e-08	3.73281819e+09
2.75e-08	3.78179308e+09
2.751e-08	3.52959614e+09
2.752e-08	3.59760177e+09
2.753e-08	3.7653409e+09
2.754e-08	3.76790722e+09
2.755e-08	3.7825021e+09
2.756e-08	3.80663084e+09
2.757e-08	3.93349093e+09
2.758e-08	3.98955225e+09
2.759e-08	3.99649517e+09
2.76e-08	3.97495338e+09
2.761e-08	3.85679941e+09
2.762e-08	3.84399041e+09
2.763e-08	3.97733073e+09
2.764e-08	3.73215948e+09
2.765e-08	3.85104096e+09
2.766e-08	3.95641423e+09
2.767e-08	4.08347173e+09
2.768e-08	4.0781119e+09
2.769e-08	4.10153921e+09
2.77e-08	3.87554745e+09
2.771e-08	3.84443258e+09
2.772e-08	3.92397928e+09
2.773e-08	3.69659558e+09
2.774e-08	3.59449506e+09
2.775e-08	3.69705031e+09
2.776e-08	3.8701468e+09
2.777e-08	4.06636584e+09
2.778e-08	3.8046866e+09
2.779e-08	3.8405986e+09
2.78e-08	3.72894125e+09
2.781e-08	3.67865156e+09
2.782e-08	3.89701204e+09
2.783e-08	3.95066314e+09
2.784e-08	3.98980876e+09
2.785e-08	3.86152043e+09
2.786e-08	3.85340811e+09
2.787e-08	3.83799541e+09
2.788e-08	3.85574443e+09
2.789e-08	3.64477424e+09
2.79e-08	3.79783715e+09
2.791e-08	4.01189329e+09
2.792e-08	3.85133364e+09
2.793e-08	3.66249691e+09
2.794e-08	3.66950124e+09
2.795e-08	3.89283457e+09
2.796e-08	4.11497917e+09
2.797e-08	3.92882887e+09
2.798e-08	3.92069117e+09
2.799e-08	4.01509262e+09
2.8e-08	3.80928683e+09
2.801e-08	3.8508816e+09
2.802e-08	3.90267544e+09
2.803e-08	3.84955281e+09
2.804e-08	3.73725959e+09
2.805e-08	3.84883699e+09
2.806e-08	3.79958573e+09
2.807e-08	3.66611645e+09
2.808e-08	3.62733607e+09
2.809e-08	3.67742328e+09
2.81e-08	3.76631545e+09
2.811e-08	3.78847769e+09
2.812e-08	3.81460305e+09
2.813e-08	3.9426646e+09
2.814e-08	3.84026545e+09
2.815e-08	3.81810113e+09
2.816e-08	3.82781012e+09
2.817e-08	3.7783689e+09
2.818e-08	3.71967384e+09
2.819e-08	3.5959864e+09
2.82e-08	3.70253394e+09
2.821e-08	3.62582003e+09
2.822e-08	3.77492179e+09
2.823e-08	3.76807e+09
2.824e-08	3.78499103e+09
2.825e-08	3.68166069e+09
2.826e-08	3.78959821e+09
2.827e-08	3.74399862e+09
2.828e-08	3.76731201e+09
2.829e-08	3.8555801e+09
2.83e-08	4.02789164e+09
2.831e-08	3.94794065e+09
2.832e-08	3.73728249e+09
2.833e-08	3.70644239e+09
2.834e-08	3.64981835e+09
2.835e-08	3.87405697e+09
2.836e-08	3.72507095e+09
2.837e-08	3.79977315e+09
2.838e-08	3.92759054e+09
2.839e-08	4.00063338e+09
2.84e-08	4.11814582e+09
2.841e-08	4.00494683e+09
2.842e-08	3.89623488e+09
2.843e-08	3.63732356e+09
2.844e-08	3.48600507e+09
2.845e-08	3.56830032e+09
2.846e-08	3.78578245e+09
2.847e-08	3.79932998e+09
2.848e-08	3.94608678e+09
2.849e-08	3.90123487e+09
2.85e-08	3.8093114e+09
2.851e-08	3.84174498e+09
2.852e-08	3.85081697e+09
2.853e-08	3.93104366e+09
2.854e-08	3.89477975e+09
2.855e-08	3.75275706e+09
2.856e-08	3.80990525e+09
2.857e-08	3.9140459e+09
2.858e-08	3.86998544e+09
2.859e-08	3.95286751e+09
2.86e-08	3.82742767e+09
2.861e-08	3.84173165e+09
2.862e-08	3.89335282e+09
2.863e-08	3.9771908e+09
2.864e-08	3.79856708e+09
2.865e-08	3.81738069e+09
2.866e-08	3.78071256e+09
2.867e-08	3.78393166e+09
2.868e-08	3.9354929e+09
2.869e-08	3.69106162e+09
2.87e-08	3.73165379e+09
2.871e-08	3.91067867e+09
2.872e-08	3.81239955e+09
2.873e-08	3.95255677e+09
2.874e-08	3.55944764e+09
2.875e-08	3.54674379e+09
2.876e-08	3.63419625e+09
2.877e-08	3.83384575e+09
2.878e-08	3.81133613e+09
2.879e-08	3.65911177e+09
2.88e-08	3.83460491e+09
2.881e-08	3.79637998e+09
2.882e-08	3.75218073e+09
2.883e-08	3.80041157e+09
2.884e-08	4.01107176e+09
2.885e-08	4.13956249e+09
2.886e-08	3.95678762e+09
2.887e-08	3.82073163e+09
2.888e-08	3.86483802e+09
2.889e-08	3.76134571e+09
2.89e-08	3.96879383e+09
2.891e-08	3.91060343e+09
2.892e-08	3.79343118e+09
2.893e-08	3.83150508e+09
2.894e-08	3.94216267e+09
2.895e-08	3.81401486e+09
2.896e-08	3.74771409e+09
2.897e-08	3.84476767e+09
2.898e-08	3.94992017e+09
2.899e-08	4.10620933e+09
2.9e-08	4.12809591e+09
2.901e-08	3.93561222e+09
2.902e-08	3.88828631e+09
2.903e-08	3.98397119e+09
2.904e-08	3.9609248e+09
2.905e-08	3.95794068e+09
2.906e-08	4.04886394e+09
2.907e-08	4.03925575e+09
2.908e-08	3.85031248e+09
2.909e-08	3.74063721e+09
2.91e-08	3.85842728e+09
2.911e-08	3.78915224e+09
2.912e-08	3.8505496e+09
2.913e-08	3.8271399e+09
2.914e-08	3.74516235e+09
2.915e-08	3.60526111e+09
2.916e-08	3.61629428e+09
2.917e-08	3.91905803e+09
2.918e-08	3.78983321e+09
2.919e-08	3.86321737e+09
2.92e-08	3.99781719e+09
2.921e-08	4.12314146e+09
2.922e-08	3.98757367e+09
2.923e-08	3.88592842e+09
2.924e-08	3.72179443e+09
2.925e-08	3.64615004e+09
2.926e-08	3.94536119e+09
2.927e-08	4.22081458e+09
2.928e-08	4.32896589e+09
2.929e-08	4.23642915e+09
2.93e-08	4.07620428e+09
2.931e-08	3.91994249e+09
2.932e-08	3.87550998e+09
2.933e-08	3.70690637e+09
2.934e-08	3.74671779e+09
2.935e-08	3.72488557e+09
2.936e-08	3.96280304e+09
2.937e-08	3.90342827e+09
2.938e-08	3.80998961e+09
2.939e-08	3.84666535e+09
2.94e-08	3.85039094e+09
2.941e-08	3.91741242e+09
2.942e-08	4.07468216e+09
2.943e-08	4.15691155e+09
2.944e-08	3.91741477e+09
2.945e-08	3.95618695e+09
2.946e-08	4.05539307e+09
2.947e-08	3.94669315e+09
2.948e-08	3.81659253e+09
2.949e-08	3.67592384e+09
2.95e-08	3.81496528e+09
2.951e-08	3.76896334e+09
2.952e-08	3.91631383e+09
2.953e-08	3.93898583e+09
2.954e-08	3.85799953e+09
2.955e-08	3.69610466e+09
2.956e-08	3.35849803e+09
2.957e-08	3.50614306e+09
2.958e-08	3.57109821e+09
2.959e-08	3.71150241e+09
2.96e-08	3.65577096e+09
2.961e-08	3.74325559e+09
2.962e-08	3.65252444e+09
2.963e-08	3.78435415e+09
2.964e-08	3.96264622e+09
2.965e-08	4.07795112e+09
2.966e-08	4.08796759e+09
2.967e-08	3.9396795e+09
2.968e-08	4.02220318e+09
2.969e-08	4.05765111e+09
2.97e-08	3.93151022e+09
2.971e-08	3.83315186e+09
2.972e-08	3.79860505e+09
2.973e-08	3.52128634e+09
2.974e-08	3.64692345e+09
2.975e-08	3.66437622e+09
2.976e-08	3.66961956e+09
2.977e-08	3.61252101e+09
2.978e-08	3.57329832e+09
2.979e-08	3.54174917e+09
2.98e-08	3.75654656e+09
2.981e-08	3.81452644e+09
2.982e-08	4.02376527e+09
2.983e-08	3.88865108e+09
2.984e-08	3.83394419e+09
2.985e-08	3.85202126e+09
2.986e-08	3.68975908e+09
2.987e-08	4.01292997e+09
2.988e-08	3.85393485e+09
2.989e-08	3.93764761e+09
2.99e-08	3.59060553e+09
2.991e-08	3.60466128e+09
2.992e-08	3.64092493e+09
2.993e-08	3.76574481e+09
2.994e-08	3.89309928e+09
2.995e-08	3.82693408e+09
2.996e-08	3.81421566e+09
2.997e-08	3.8801527e+09
2.998e-08	4.11256921e+09
2.999e-08	3.92933843e+09
3e-08	3.82577813e+09
3.001e-08	3.69198247e+09
3.002e-08	4.13695947e+09
3.003e-08	4.0063176e+09
3.004e-08	3.93735205e+09
3.005e-08	4.05383426e+09
3.006e-08	3.98370225e+09
3.007e-08	3.96722907e+09
3.008e-08	3.78856852e+09
3.009e-08	3.99008641e+09
3.01e-08	3.77145203e+09
3.011e-08	3.87976546e+09
3.012e-08	3.80886766e+09
3.013e-08	3.96765565e+09
3.014e-08	4.17776046e+09
3.015e-08	4.07653489e+09
3.016e-08	4.04644926e+09
3.017e-08	4.00234297e+09
3.018e-08	3.96253146e+09
3.019e-08	3.82150335e+09
3.02e-08	3.64755506e+09
3.021e-08	3.65443716e+09
3.022e-08	3.91626976e+09
3.023e-08	3.94258355e+09
3.024e-08	4.03545898e+09
3.025e-08	4.00341856e+09
3.026e-08	3.90828337e+09
3.027e-08	4.05746919e+09
3.028e-08	4.21330868e+09
3.029e-08	4.09269754e+09
3.03e-08	4.1261464e+09
3.031e-08	3.8777579e+09
3.032e-08	3.7666715e+09
3.033e-08	3.58996096e+09
3.034e-08	3.69974912e+09
3.035e-08	3.92525775e+09
3.036e-08	3.85261666e+09
3.037e-08	3.6222354e+09
3.038e-08	3.83262614e+09
3.039e-08	3.81838627e+09
3.04e-08	3.73036304e+09
3.041e-08	3.7143441e+09
3.042e-08	3.78554681e+09
3.043e-08	3.93549379e+09
3.044e-08	3.82988946e+09
3.045e-08	4.06725667e+09
3.046e-08	3.89779763e+09
3.047e-08	3.82855477e+09
3.048e-08	3.86461504e+09
3.049e-08	3.96624273e+09
3.05e-08	3.95949243e+09
3.051e-08	4.07143724e+09
3.052e-08	3.96134897e+09
3.053e-08	3.94573248e+09
3.054e-08	3.64953685e+09
3.055e-08	3.65427004e+09
3.056e-08	3.61944201e+09
3.057e-08	3.74727205e+09
3.058e-08	3.65610394e+09
3.059e-08	3.63480376e+09
3.06e-08	3.80822147e+09
3.061e-08	3.95557242e+09
3.062e-08	3.99828704e+09
3.063e-08	3.5980265e+09
3.064e-08	3.61028377e+09
3.065e-08	3.73745428e+09
3.066e-08	3.80708939e+09
3.067e-08	3.72065904e+09
3.068e-08	3.69534285e+09
3.069e-08	3.84150222e+09
3.07e-08	3.71294778e+09
3.071e-08	3.788848e+09
3.072e-08	3.75868542e+09
3.073e-08	3.57072751e+09
3.074e-08	3.64387538e+09
3.075e-08	3.59683106e+09
3.076e-08	3.76126474e+09
3.077e-08	3.80276939e+09
3.078e-08	3.66633643e+09
3.079e-08	3.67170673e+09
3.08e-08	3.80148324e+09
3.081e-08	3.85389917e+09
3.082e-08	3.79872727e+09
3.083e-08	3.89050327e+09
3.084e-08	4.00281482e+09
3.085e-08	4.06132628e+09
3.086e-08	3.92008096e+09
3.087e-08	3.88837237e+09
3.088e-08	4.00180675e+09
3.089e-08	3.87541802e+09
3.09e-08	4.14980491e+09
3.091e-08	3.85263702e+09
3.092e-08	3.81873433e+09
3.093e-08	3.74223962e+09
3.094e-08	3.6050439e+09
3.095e-08	3.66300249e+09
3.096e-08	3.91466987e+09
3.097e-08	3.92975416e+09
3.098e-08	4.03502513e+09
3.099e-08	3.98468141e+09
3.1e-08	3.93550592e+09
3.101e-08	3.86461577e+09
3.102e-08	3.98251954e+09
3.103e-08	3.69845347e+09
3.104e-08	3.8361991e+09
3.105e-08	3.90185063e+09
3.106e-08	3.63255628e+09
3.107e-08	3.78316188e+09
3.108e-08	3.90964761e+09
3.109e-08	4.1261174e+09
3.11e-08	4.12221524e+09
3.111e-08	4.13563849e+09
3.112e-08	4.02140158e+09
3.113e-08	3.77052819e+09
3.114e-08	3.65407185e+09
3.115e-08	3.67134799e+09
3.116e-08	3.76553419e+09
3.117e-08	3.81708781e+09
3.118e-08	3.96194365e+09
3.119e-08	3.87264166e+09
3.12e-08	4.114116e+09
3.121e-08	3.99297098e+09
3.122e-08	3.82158279e+09
3.123e-08	3.79926448e+09
3.124e-08	3.78745365e+09
3.125e-08	3.94457213e+09
3.126e-08	3.95526497e+09
3.127e-08	4.0296387e+09
3.128e-08	4.04598003e+09
3.129e-08	3.78468221e+09
3.13e-08	3.70327259e+09
3.131e-08	3.92072462e+09
3.132e-08	4.00595814e+09
3.133e-08	3.90549832e+09
3.134e-08	3.88376471e+09
3.135e-08	3.76783003e+09
3.136e-08	3.62757791e+09
3.137e-08	3.53239619e+09
3.138e-08	3.73199475e+09
3.139e-08	3.71394016e+09
3.14e-08	3.63810775e+09
3.141e-08	3.78100274e+09
3.142e-08	3.91953436e+09
3.143e-08	3.70118604e+09
3.144e-08	4.01762447e+09
3.145e-08	3.89949078e+09
3.146e-08	4.02656387e+09
3.147e-08	3.7393534e+09
3.148e-08	3.75441901e+09
3.149e-08	3.90045583e+09
3.15e-08	3.86970277e+09
3.151e-08	3.94439608e+09
3.152e-08	3.64035289e+09
3.153e-08	3.64933131e+09
3.154e-08	3.91501213e+09
3.155e-08	3.72390644e+09
3.156e-08	4.04255091e+09
3.157e-08	3.91683269e+09
3.158e-08	4.00252257e+09
3.159e-08	3.87458013e+09
3.16e-08	3.81902755e+09
3.161e-08	3.94885216e+09
3.162e-08	3.85629416e+09
3.163e-08	3.88760745e+09
3.164e-08	3.86809175e+09
3.165e-08	4.04252599e+09
3.166e-08	3.91632495e+09
3.167e-08	3.98020125e+09
3.168e-08	3.97185539e+09
3.169e-08	3.89324241e+09
3.17e-08	3.89806676e+09
3.171e-08	4.07487443e+09
3.172e-08	3.94658374e+09
3.173e-08	3.76572937e+09
3.174e-08	3.58398229e+09
3.175e-08	3.42573617e+09
3.176e-08	3.43780035e+09
3.177e-08	3.66541409e+09
3.178e-08	3.63241191e+09
3.179e-08	3.91558451e+09
3.18e-08	4.00839277e+09
3.181e-08	4.1324781e+09
3.182e-08	4.1559249e+09
3.183e-08	3.99657719e+09
3.184e-08	3.87804941e+09
3.185e-08	3.89427074e+09
3.186e-08	4.14120479e+09
3.187e-08	4.10508101e+09
3.188e-08	4.01158822e+09
3.189e-08	3.7912573e+09
3.19e-08	3.85057648e+09
3.191e-08	3.9310409e+09
3.192e-08	3.90983997e+09
3.193e-08	3.80695406e+09
3.194e-08	3.69502915e+09
3.195e-08	3.44735972e+09
3.196e-08	3.48680915e+09
3.197e-08	3.72004632e+09
3.198e-08	3.6873309e+09
