#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.03e-09	331.738724	-1301.44578	4189.19283	60947.761	0.559478032	5.93956139e+13
6.04e-09	454.440319	-1449.6229	4262.72887	61663.0715	0.559750628	5.93994982e+13
6.05e-09	1607.63922	-2106.55857	5061.89323	62321.7269	0.559522014	5.94031891e+13
6.06e-09	400.055376	-1473.58517	6212.34483	61476.9572	0.559174389	5.94048067e+13
6.07e-09	1427.15378	-1303.92825	5980.81691	61142.626	0.559152365	5.94057021e+13
6.08e-09	5.63110944	-1231.09678	6343.72255	60862.0129	0.559062066	5.94063547e+13
6.09e-09	-983.435793	82.2522658	7364.12767	61951.8617	0.559275245	5.94074061e+13
6.1e-09	-1456.36685	-488.913273	5738.32549	60571.0032	0.559037096	5.94077801e+13
6.11e-09	-1977.51306	-991.906856	6344.7878	59258.923	0.559735112	5.94091637e+13
6.12e-09	-3784.18752	-1570.72466	6714.03618	61008.4716	0.560089354	5.94130974e+13
6.13e-09	-3143.35474	-1972.78336	5991.53814	59986.3256	0.560159586	5.94170373e+13
6.14e-09	-1702.21344	-2666.72477	6974.88557	61222.2226	0.560125747	5.94211577e+13
6.15e-09	-1083.19787	-2364.57572	7266.8509	60495.0331	0.560164182	5.94243253e+13
6.16e-09	-2549.11681	-1727.89854	8564.68512	62097.4229	0.56010827	5.94277846e+13
6.17e-09	-2216.12864	-2423.39521	9421.7216	61242.4344	0.559307569	5.94286436e+13
6.18e-09	-649.229105	-2143.25089	8722.99134	60110.1859	0.559430666	5.94279205e+13
6.19e-09	-674.963256	-3380.01267	9942.20122	59861.1204	0.55961271	5.94281028e+13
6.2e-09	-1935.29845	-3337.62721	11230.3264	60367.5827	0.560181063	5.94298758e+13
6.21e-09	22.1230313	-2683.39498	10682.6715	60429.3541	0.560118549	5.94323979e+13
6.22e-09	477.645885	-842.132057	11654.2185	60729.3865	0.559892204	5.94343597e+13
6.23e-09	606.078518	-519.624013	11955.2193	60584.3869	0.559767984	5.9435074e+13
6.24e-09	319.768868	935.774012	12024.9769	61257.085	0.559768962	5.94356901e+13
6.25e-09	237.261943	249.358101	14742.3879	62617.3156	0.558778065	5.9434576e+13
6.26e-09	-1484.86786	-1497.94313	14710.6326	61689.3969	0.557509754	5.94287324e+13
6.27e-09	-1767.14681	-1475.14197	13790.8553	59889.1166	0.557642742	5.94207275e+13
6.28e-09	-835.772305	-1048.23425	13411.6374	60028.9113	0.558055597	5.94151221e+13
6.29e-09	725.841097	-1366.16029	15819.2657	59897.2069	0.558177388	5.94110662e+13
6.3e-09	886.416759	-2691.0881	14530.0919	61677.2948	0.558380915	5.94080809e+13
6.31e-09	274.228521	-1532.42736	13932.502	60523.4315	0.558319411	5.94053642e+13
6.32e-09	-588.411603	-1508.91522	14991.8445	59792.1217	0.558559643	5.94033389e+13
6.33e-09	-728.832367	-2052.27189	12220.8326	59661.8166	0.558933868	5.94028305e+13
6.34e-09	-845.254044	-2295.32924	11220.379	58571.7303	0.559350969	5.94037093e+13
6.35e-09	-125.77085	-1168.69207	10859.093	57448.8643	0.560385597	5.94072701e+13
6.36e-09	456.925922	-1845.97823	9747.065	57115.0821	0.561721537	5.94154087e+13
6.37e-09	-239.494035	-829.439341	8991.99125	57837.4165	0.562585695	5.94273319e+13
6.38e-09	-1560.797	331.955889	11190.9833	57565.789	0.562962172	5.94406132e+13
6.39e-09	-2705.31986	411.935932	10993.7079	59574.1771	0.562585537	5.94531136e+13
6.4e-09	-3001.48666	2471.82786	11316.9332	60655.0842	0.561495431	5.94613647e+13
6.41e-09	-2380.84649	651.86527	11110.0485	62406.287	0.560069677	5.94640141e+13
6.42e-09	-2995.21407	-63.883045	9927.43569	61102.1275	0.559436198	5.9461399e+13
6.43e-09	-3405.8287	-762.90835	7820.75888	61674.178	0.559252729	5.94579683e+13
6.44e-09	-2900.95912	-883.226264	6791.79652	60750.9694	0.559159197	5.9453924e+13
6.45e-09	-1928.54284	-382.919457	6649.34776	59885.1779	0.559593769	5.94509102e+13
6.46e-09	-1151.58719	-669.617231	6460.56193	60349.225	0.559967138	5.94501222e+13
6.47e-09	-1181.47038	217.384837	5750.01378	61346.3732	0.559787982	5.94500921e+13
6.48e-09	-1476.65269	-1057.79463	6633.35498	61825.9033	0.559414187	5.94487138e+13
6.49e-09	41.028159	578.742039	8528.24911	62286.3964	0.559006997	5.94458202e+13
6.5e-09	237.972439	-2212.65162	7995.07103	62746.7611	0.558499389	5.94415214e+13
6.51e-09	-1031.52994	-1115.44078	8730.89408	63039.7999	0.55791974	5.94352968e+13
6.52e-09	-134.47999	-626.592522	10063.9804	62929.2829	0.557310212	5.94270952e+13
6.53e-09	102.044044	965.722635	9860.6069	61486.0255	0.55731119	5.94184611e+13
6.54e-09	-227.802332	-112.592187	6999.67354	59019.1488	0.558392511	5.94125681e+13
6.55e-09	-2059.12339	1538.24477	8768.44109	59041.0265	0.559512051	5.94120373e+13
6.56e-09	-2172.49589	630.310823	9847.7314	58226.5258	0.560213703	5.94150213e+13
6.57e-09	-2722.20391	-183.826219	8264.01157	59182.1922	0.560888294	5.9420912e+13
6.58e-09	-2678.24169	713.193159	8447.07772	59077.8428	0.561308936	5.94280744e+13
6.59e-09	-2417.79832	661.140143	7144.6243	60357.2977	0.561126507	5.94352495e+13
6.6e-09	-2729.79914	1059.39682	7921.54121	60690.8653	0.560852103	5.94409091e+13
6.61e-09	-118.252004	380.320721	9379.51523	62017.815	0.560213044	5.94444407e+13
6.62e-09	-703.748146	1971.19945	8222.58902	60564.7138	0.559859595	5.94450174e+13
6.63e-09	-153.230899	2391.06961	9053.42162	61808.0682	0.559753541	5.94450371e+13
6.64e-09	180.453443	434.788523	9004.03865	60271.3183	0.559609606	5.94438497e+13
6.65e-09	-433.851132	1873.94528	10251.5353	59898.7504	0.559899221	5.94435225e+13
6.66e-09	-1123.47245	562.108602	9443.46894	59853.4963	0.559870405	5.94437971e+13
6.67e-09	-3095.29258	1005.56051	11024.7771	59278.6007	0.560214427	5.94446362e+13
6.68e-09	-2998.20143	1247.25976	10760.7386	59806.5494	0.560486893	5.94467132e+13
6.69e-09	-1554.23078	-870.89758	12396.2397	59344.8455	0.560455887	5.94490437e+13
6.7e-09	-1761.42335	-1079.30387	11948.8859	59691.4097	0.56032229	5.94510179e+13
6.71e-09	-3080.62344	-685.234945	9371.3847	61031.36	0.560279692	5.9452203e+13
6.72e-09	-2521.75404	-1005.23602	9036.13205	61354.4108	0.559684053	5.94519724e+13
6.73e-09	-842.563179	-476.04963	9821.73902	62496.5534	0.558737664	5.94491045e+13
6.74e-09	-158.811449	102.957246	7711.00457	61838.5687	0.558439854	5.94435298e+13
6.75e-09	-719.937645	-683.043418	6440.30447	61070.6851	0.558659338	5.94382941e+13
6.76e-09	448.483656	-176.335917	4207.38705	60674.5826	0.559138143	5.94349627e+13
6.77e-09	519.574732	926.675815	3706.68705	59879.5445	0.559569406	5.94336673e+13
6.78e-09	656.259666	594.33869	2319.65473	61302.4448	0.559997994	5.94345803e+13
6.79e-09	-150.812243	1509.00159	1602.55532	62830.2536	0.559779012	5.94358859e+13
6.8e-09	-237.966789	692.604481	1948.5977	63267.849	0.558895926	5.94349075e+13
6.81e-09	-1810.06906	303.597381	2531.26958	62173.991	0.55841551	5.94309611e+13
6.82e-09	-1955.48922	-181.933351	3899.29517	61940.7792	0.558352759	5.94264387e+13
6.83e-09	-2930.6623	-682.200523	3066.94833	60421.8882	0.558637693	5.94223341e+13
6.84e-09	-2013.4798	-1283.36449	4318.91224	61067.5417	0.559300305	5.94210354e+13
6.85e-09	-1546.12928	-1069.47391	5363.01862	61760.2503	0.5592066	5.9420911e+13
6.86e-09	-1240.149	1307.98719	7172.79117	60993.9819	0.559192333	5.94203729e+13
6.87e-09	-917.852121	145.83325	7442.70643	61409.7868	0.559042834	5.94200768e+13
6.88e-09	-236.86603	-113.491529	8252.14465	62946.0965	0.558674457	5.94185143e+13
6.89e-09	-587.370549	-245.62042	9542.74289	63775.9918	0.557547177	5.94142559e+13
6.9e-09	-1277.79065	361.627523	10613.5706	62644.3012	0.557281884	5.94072533e+13
6.91e-09	101.753329	933.269139	10060.7775	61671.2929	0.557410693	5.94005784e+13
6.92e-09	260.578772	-1232.2313	9679.12611	61785.7181	0.557771154	5.93956825e+13
6.93e-09	-818.164445	-1545.05724	8998.37025	59408.5606	0.558229082	5.9392459e+13
6.94e-09	-886.927189	-1740.63004	8589.34495	57720.7477	0.559767874	5.93936209e+13
6.95e-09	-1516.57381	208.69303	9179.42628	57007.3562	0.561341583	5.94010564e+13
6.96e-09	-2608.16202	-61.6323051	8499.34346	57667.5596	0.562431969	5.94132082e+13
6.97e-09	-1167.2504	-1123.1549	10245.959	58379.4441	0.562651112	5.94272745e+13
6.98e-09	-202.119449	-334.203615	10737.146	57937.232	0.562830682	5.9440288e+13
6.99e-09	-221.034385	-647.215691	9305.27172	58581.607	0.562962663	5.94528294e+13
7e-09	237.333205	1017.51982	9322.58781	60122.8481	0.562666123	5.94642306e+13
7.01e-09	434.572752	2555.70852	8119.03777	60617.6312	0.561816088	5.94720904e+13
7.02e-09	-333.665181	3637.41684	10005.1202	60933.8058	0.561000621	5.94759136e+13
7.03e-09	-1613.20988	3341.69083	11162.3657	60709.9251	0.56008726	5.94758605e+13
7.04e-09	-2518.90157	2538.42033	13782.3163	62930.2551	0.559215895	5.94727171e+13
7.05e-09	-1760.15553	2600.2665	14156.4343	62428.4969	0.558075084	5.946528e+13
7.06e-09	-1627.05149	1971.57243	14856.3769	61446.9594	0.557698228	5.94552796e+13
7.07e-09	-1080.85195	2674.40229	14802.3849	60920.2254	0.557687088	5.94455929e+13
7.08e-09	-1974.58153	2509.87672	14432.9302	62595.647	0.557232581	5.94363922e+13
7.09e-09	-2582.59358	1916.06263	13712.2182	59824.468	0.557324202	5.94264951e+13
7.1e-09	-2845.20325	1841.8614	14125.0695	60775.6179	0.558162998	5.94200385e+13
7.11e-09	-2158.54513	3124.67454	14752.812	59947.0047	0.558356637	5.94158411e+13
7.12e-09	-536.828374	579.973916	16308.8582	60045.2106	0.558472039	5.94128842e+13
7.13e-09	-1072.45818	1000.18534	15099.2439	60464.3692	0.55824441	5.9409895e+13
7.14e-09	29.3760316	-13.6639995	14452.5126	62204.4528	0.558033388	5.94065745e+13
7.15e-09	-964.964518	506.310125	16167.4231	62161.7142	0.557183672	5.94013694e+13
7.16e-09	799.25264	292.316739	16056.9002	60599.8052	0.556822333	5.93938064e+13
7.17e-09	961.54766	454.382143	13706.8632	60550.3837	0.557368616	5.93875886e+13
7.18e-09	-351.761038	721.201818	12339.6686	60109.0345	0.557967189	5.93841213e+13
7.19e-09	1136.15628	1861.99226	12675.6634	58954.8733	0.558608952	5.93834075e+13
7.2e-09	624.624563	2642.88134	12435.1668	59553.9845	0.559232574	5.93855739e+13
7.21e-09	833.239727	3025.82131	12298.2257	59352.622	0.559675159	5.93893595e+13
7.22e-09	496.04228	1849.69547	11860.1796	60891.9049	0.55938543	5.93937148e+13
7.23e-09	691.98215	1092.45532	11035.3877	60947.1562	0.559412551	5.9396563e+13
7.24e-09	-434.746824	-187.621731	11962.0761	61019.0791	0.559117216	5.9398633e+13
7.25e-09	50.7556265	-987.03161	10446.7859	59914.0666	0.559200211	5.9399877e+13
7.26e-09	-1005.60795	-82.8279902	11381.644	60059.8991	0.559215407	5.94015921e+13
7.27e-09	-1637.4211	-547.359769	11271.5874	60508.1015	0.55923357	5.94031396e+13
7.28e-09	-1148.49365	336.400491	10202.3794	60852.5565	0.559142399	5.9404558e+13
7.29e-09	615.162686	-436.732156	10774.3585	61207.4104	0.5591794	5.94057594e+13
7.3e-09	606.394317	-1774.54762	8685.26339	61355.9374	0.558735754	5.94058605e+13
7.31e-09	866.98462	-602.562841	8779.23332	61453.0978	0.558469133	5.94047099e+13
7.32e-09	951.022524	-185.238277	7152.86342	62585.5956	0.558483611	5.94030994e+13
7.33e-09	241.057401	20.332191	6397.94944	64034.6366	0.557609529	5.94000862e+13
7.34e-09	442.951759	-721.134487	7311.89349	63724.8784	0.55665261	5.93934454e+13
7.35e-09	1100.43685	-1187.63511	9195.5493	62909.8854	0.556565383	5.93852196e+13
7.36e-09	1240.4474	-778.131992	9926.19871	61834.827	0.556883557	5.93782242e+13
7.37e-09	973.934756	-1567.60608	10743.8852	61191.8241	0.557354684	5.93734808e+13
7.38e-09	-156.465874	-1752.16131	8551.84642	59215.5086	0.558058709	5.93712546e+13
7.39e-09	300.914073	-2191.60858	8550.7508	58973.2829	0.559497943	5.93736175e+13
7.4e-09	-361.74674	-1265.60927	6650.22742	60433.7298	0.560245975	5.93806179e+13
7.41e-09	345.378124	-706.662747	5295.60715	60732.9826	0.560153839	5.9388115e+13
7.42e-09	681.10335	1250.29332	6782.86426	60668.3833	0.560097483	5.93945372e+13
7.43e-09	-353.678036	1211.25476	7475.10806	60403.4751	0.560240534	5.9400544e+13
7.44e-09	-62.9145931	1528.41986	10082.3836	60665.7922	0.559925557	5.94059543e+13
7.45e-09	-658.158309	2119.02897	9291.12896	58717.4721	0.55997776	5.94096187e+13
7.46e-09	-372.740257	1751.17597	10575.1726	56982.3466	0.561133319	5.94153651e+13
7.47e-09	330.763903	443.614992	11044.8165	60093.0466	0.561561069	5.94246722e+13
7.48e-09	115.930675	1098.14495	10485.0852	58877.8473	0.561413521	5.94329905e+13
7.49e-09	-1178.40604	1064.54969	12263.898	60047.1263	0.561245761	5.94404036e+13
7.5e-09	-1388.14757	1073.84367	14091.6574	61037.4094	0.560662732	5.9445342e+13
7.51e-09	-2045.46396	149.526086	12306.0471	60282.1967	0.559751429	5.94466055e+13
7.52e-09	-844.228381	303.785812	10702.8759	60487.5248	0.55967866	5.94459203e+13
7.53e-09	-479.399276	1057.80653	12065.8099	61715.7913	0.559368941	5.94447327e+13
7.54e-09	376.974421	2078.4224	11930.3614	63452.1337	0.558348184	5.94410549e+13
7.55e-09	989.65403	927.242706	9557.83379	61732.9932	0.557877022	5.94340205e+13
7.56e-09	1769.9541	2020.24723	9164.58187	60937.7221	0.558275677	5.94277882e+13
7.57e-09	1602.41001	1273.19377	7865.41339	62369.1109	0.558400971	5.94236126e+13
7.58e-09	1135.97149	500.975455	7350.70827	62249.6731	0.558229852	5.94193897e+13
7.59e-09	1393.61682	1346.91233	6488.15385	62500.2823	0.558219739	5.94154031e+13
7.6e-09	1124.93426	1464.62822	4006.74176	61857.7033	0.558599887	5.9412041e+13
7.61e-09	1591.45439	627.587447	3925.62231	64246.2356	0.558163027	5.94097251e+13
7.62e-09	1533.33478	2007.97601	2965.18907	63440.4064	0.557293124	5.94044639e+13
7.63e-09	768.507791	2788.93777	4287.28496	62398.3058	0.557011546	5.93972531e+13
7.64e-09	-1638.26984	2319.1313	2053.12993	62320.709	0.557934354	5.93921427e+13
7.65e-09	-518.6771	3310.31266	667.232703	61563.7831	0.558323865	5.93902827e+13
7.66e-09	-1459.71689	1887.29889	1234.65612	63829.8288	0.557895003	5.93889158e+13
7.67e-09	-1109.39149	-893.132727	2547.89248	62778.5906	0.557589811	5.93855123e+13
7.68e-09	-366.812267	-1687.3111	2450.38776	61654.626	0.557663718	5.93820108e+13
7.69e-09	-597.031874	-3142.43605	4925.43431	62872.3627	0.557884368	5.9379719e+13
7.7e-09	-419.421593	-1838.98407	6556.55419	63077.9095	0.557658116	5.93777722e+13
7.71e-09	549.766144	-942.676949	9086.19002	60812.2116	0.55811218	5.93757191e+13
7.72e-09	2211.20471	-1023.93159	9759.7362	61881.3346	0.558253655	5.93757194e+13
7.73e-09	2537.39128	-20.6170778	10415.2984	60110.8595	0.558623888	5.93760975e+13
7.74e-09	2963.78162	492.215668	9767.3548	61100.0818	0.558676378	5.93780086e+13
7.75e-09	3216.528	-454.30949	9593.1791	60093.0252	0.559057787	5.93799349e+13
7.76e-09	3442.93826	-552.468524	8945.76721	58957.6296	0.559822276	5.93842265e+13
7.77e-09	1918.22522	-557.337509	8312.89313	58063.4809	0.560784948	5.93916102e+13
7.78e-09	1529.46518	-429.637611	8247.19415	58733.2647	0.561539173	5.94017828e+13
7.79e-09	862.991254	-1062.16659	7687.88711	59761.929	0.561690882	5.94131161e+13
7.8e-09	2360.6495	-703.727896	6349.64164	60124.8671	0.56149684	5.94229765e+13
7.81e-09	510.371474	-1870.81503	6420.67425	61257.2742	0.561236675	5.94311629e+13
7.82e-09	457.421074	-2391.86581	5328.46573	62793.1418	0.560138746	5.94361668e+13
7.83e-09	-552.87698	-2135.70691	4958.46886	64509.7724	0.558589958	5.94352251e+13
7.84e-09	-92.6330984	-2695.90366	5110.41173	65383.9329	0.55691395	5.94282199e+13
7.85e-09	-1233.36053	-2192.84148	5533.398	63311.7977	0.556217457	5.94165851e+13
7.86e-09	805.484182	-468.497832	6778.4872	62627.893	0.556763025	5.94057679e+13
7.87e-09	247.928669	-454.658771	7491.84665	61895.0464	0.557339421	5.93981094e+13
7.88e-09	-257.364778	-2831.08173	8289.27545	60180.0255	0.55800454	5.9393626e+13
7.89e-09	-1148.86809	-2253.96465	10279.7035	62246.0076	0.558368289	5.93921665e+13
7.9e-09	-1881.09456	-3014.88491	10248.5337	60478.773	0.558358091	5.93910794e+13
7.91e-09	-3194.582	-4022.62908	10529.2872	63061.803	0.558170697	5.93901546e+13
7.92e-09	-2854.57279	-4822.97979	11874.1915	62652.0484	0.557392353	5.93870796e+13
7.93e-09	-1905.33279	-4932.71513	11739.966	62128.1392	0.557162063	5.93820284e+13
7.94e-09	-2237.61001	-3309.94321	13106.8332	61751.2305	0.557180218	5.93770698e+13
7.95e-09	-875.381415	-2866.82029	13560.8917	63320.4986	0.556438471	5.93715057e+13
7.96e-09	138.464813	-1122.6288	15226.9361	62128.2091	0.555956919	5.93637934e+13
7.97e-09	131.841335	-2871.026	15042.349	61305.7836	0.556078289	5.93558266e+13
7.98e-09	1697.89991	-2792.53115	14697.2723	59890.2425	0.55689565	5.93503866e+13
7.99e-09	2387.88461	-1705.12909	14277.9553	59730.5574	0.557862136	5.93492762e+13
8e-09	2394.40821	-1565.56318	15273.1767	56764.2688	0.559228525	5.93524922e+13
8.01e-09	1320.35553	-1275.59135	16292.7819	56289.0593	0.560530936	5.93610721e+13
8.02e-09	1934.07502	-1029.41453	15790.5364	57500.0117	0.561472698	5.93737149e+13
8.03e-09	1745.09016	-1034.77106	15637.4764	58261.8901	0.561475441	5.93868707e+13
8.04e-09	1644.97137	-344.415335	15040.9306	60403.8959	0.560915589	5.93982262e+13
8.05e-09	1673.05876	-808.473118	13358.6173	62286.6997	0.559722688	5.94046871e+13
8.06e-09	2599.3603	-253.72407	12479.5406	60654.92	0.558995778	5.94061987e+13
8.07e-09	2787.88455	-12.0954512	12198.3348	60364.083	0.559071462	5.94063972e+13
8.08e-09	900.852346	817.284911	11821.1195	59046.4986	0.559478724	5.9407324e+13
8.09e-09	1417.85906	787.183785	9972.3965	59630.9667	0.559912077	5.94103824e+13
8.1e-09	2581.22828	-1237.26264	9110.3622	60843.4175	0.560052089	5.94141459e+13
8.11e-09	1746.85189	-698.18703	9002.7254	61617.1302	0.559850224	5.94174992e+13
8.12e-09	1136.23574	-786.229694	9198.91546	60659.1098	0.559485831	5.94192029e+13
8.13e-09	639.793996	-572.63537	9024.56819	60837.4577	0.559641833	5.94204128e+13
8.14e-09	582.207722	80.7974512	9740.28838	61759.6528	0.559436951	5.94215746e+13
8.15e-09	551.067836	151.423363	11196.8287	62437.0245	0.558780795	5.94210629e+13
8.16e-09	889.524738	1042.19222	10197.4414	63648.5917	0.558125454	5.94177427e+13
8.17e-09	1380.80333	1489.04714	9101.49474	62029.5348	0.557779821	5.94123204e+13
8.18e-09	101.091177	1968.29715	7726.97448	61304.8605	0.557853951	5.94070999e+13
8.19e-09	-2824.8433	2964.55876	8516.39092	61976.5849	0.55802553	5.94031329e+13
8.2e-09	-2625.88912	3893.52373	8492.96757	60859.3578	0.558322664	5.94000102e+13
8.21e-09	176.209274	1489.02792	7272.21132	61057.1618	0.558943402	5.93993218e+13
8.22e-09	268.170468	819.439784	6890.75482	59771.6588	0.559316329	5.94006386e+13
8.23e-09	-422.91967	1784.18764	7149.60989	59548.2754	0.560168186	5.94040715e+13
8.24e-09	-187.377131	1700.71228	7116.58425	61924.1541	0.560044915	5.94094276e+13
8.25e-09	-635.612593	1087.66263	7670.86928	61270.1714	0.559564458	5.94121851e+13
8.26e-09	-1990.25387	981.495871	8206.34435	59827.2519	0.559697279	5.94139585e+13
8.27e-09	-1162.61214	685.521611	10282.6918	58936.1995	0.560405004	5.94175979e+13
8.28e-09	-1695.59501	-312.472635	8987.75975	60797.4837	0.560572651	5.94228735e+13
8.29e-09	-1000.12962	316.939856	9968.7925	59844.2124	0.560422146	5.94272463e+13
8.3e-09	-1042.86813	810.592362	11218.9923	59097.3566	0.560489258	5.94313885e+13
8.31e-09	-1228.67549	-923.856739	10612.1487	59142.2162	0.560390944	5.94351817e+13
8.32e-09	-1062.59308	-2586.55357	10666.9485	60932.8072	0.560368657	5.94386443e+13
8.33e-09	-1216.52931	-2639.31509	11052.2974	60739.6542	0.560126887	5.94406298e+13
8.34e-09	-2036.38422	-614.10403	10880.9446	58442.5409	0.560408799	5.94421407e+13
8.35e-09	-1212.7506	-2024.77563	11661.1741	59130.9012	0.56055206	5.94449437e+13
8.36e-09	-1178.44919	-2293.73416	10886.3459	59487.6857	0.560975223	5.94485077e+13
8.37e-09	-874.785732	-1221.51114	9542.98394	59046.2389	0.561151334	5.9452822e+13
8.38e-09	-654.657718	-1184.98529	7752.70719	59799.0712	0.561025514	5.94571805e+13
8.39e-09	-776.856993	-1646.32992	7862.23795	61848.6162	0.560482083	5.94600066e+13
8.4e-09	-1036.34503	-787.506332	7818.91864	61066.0095	0.559561417	5.94592611e+13
8.41e-09	-513.735796	-39.301421	6637.19908	61456.397	0.559421097	5.94567192e+13
8.42e-09	-389.622085	675.813724	6722.95235	60642.575	0.559244428	5.94534738e+13
8.43e-09	-682.186687	1516.94047	4381.91209	60875.9125	0.559577746	5.94509638e+13
8.44e-09	326.234248	281.020198	3816.4542	61295.0856	0.559755977	5.944979e+13
8.45e-09	676.810464	-835.816707	3368.65982	60576.0872	0.559874574	5.94492348e+13
8.46e-09	-1413.51772	-1041.0643	2746.28665	60107.2324	0.560368023	5.94497866e+13
8.47e-09	-1461.41955	-1234.17885	2184.76523	61367.6714	0.560564285	5.94517388e+13
8.48e-09	-1961.52739	1.96836631	1816.49522	60848.9864	0.560183931	5.94530239e+13
8.49e-09	-2292.26563	523.502852	2290.93266	60043.9085	0.560030547	5.94532663e+13
8.5e-09	-114.442767	-226.971188	2041.70396	60456.779	0.560655497	5.94544879e+13
8.51e-09	-127.916878	-911.68309	2471.77693	60136.3554	0.560773546	5.94569731e+13
8.52e-09	-490.783649	-185.890075	4760.6174	60646.0903	0.560730655	5.94595765e+13
8.53e-09	-1414.611	-1053.48149	5134.36727	60939.8339	0.560586326	5.94614682e+13
8.54e-09	-344.322224	-958.171923	5011.83538	63000.6531	0.559639727	5.94614579e+13
8.55e-09	536.022681	-2632.84361	7477.51719	63379.382	0.558582168	5.94571591e+13
8.56e-09	252.754016	-2132.4541	7524.66061	60554.3456	0.558686887	5.94503604e+13
8.57e-09	470.628872	-744.044209	6974.77359	59928.6342	0.559368394	5.94464374e+13
8.58e-09	-72.8629749	-573.371316	6671.97404	59312.0632	0.559923698	5.9445387e+13
8.59e-09	-612.306553	-1688.44213	6826.87389	58394.2508	0.560942001	5.94472701e+13
8.6e-09	222.495993	-3480.80734	6696.95828	57957.2292	0.561911695	5.94530203e+13
8.61e-09	-1494.3611	-1528.36242	8298.4477	59425.8326	0.562303676	5.94615165e+13
8.62e-09	78.6825656	-1780.42028	7544.97142	59563.0265	0.562220416	5.94694667e+13
8.63e-09	313.494257	-1156.28824	7295.7685	61216.1192	0.561337532	5.94753855e+13
8.64e-09	-381.768408	1063.35722	7526.59008	62387.9402	0.560273949	5.94765913e+13
8.65e-09	-399.811788	3111.71074	5743.06315	63105.7025	0.559032553	5.94729441e+13
8.66e-09	1784.05223	3068.48372	6506.00352	64274.5054	0.558228304	5.9465556e+13
8.67e-09	1299.62199	2710.25476	6993.18892	63600.5065	0.557331642	5.94552086e+13
8.68e-09	1979.3481	2559.6358	6830.83531	62907.5106	0.557137512	5.94437888e+13
8.69e-09	4293.79283	1202.043	5732.52659	60955.9605	0.55756952	5.94336266e+13
8.7e-09	4576.24802	311.648339	6164.89513	61736.8807	0.558183223	5.94269612e+13
8.71e-09	2834.16008	-802.843781	6491.08208	61497.5193	0.558506161	5.94225518e+13
8.72e-09	1930.4581	-2143.56945	8645.62773	61462.1389	0.558594146	5.94194376e+13
8.73e-09	1922.76125	10.4102083	11068.1971	61623.7656	0.558366322	5.94164941e+13
8.74e-09	167.61803	-1508.11355	12862.514	62775.4646	0.557900899	5.9412528e+13
8.75e-09	191.977379	-2224.79672	12430.3906	63083.3699	0.557296012	5.94065795e+13
8.76e-09	-395.812852	-2338.69789	12087.1803	62435.8072	0.557086116	5.93993887e+13
8.77e-09	-640.115719	-2684.00865	13760.3466	61663.0141	0.557068342	5.93923934e+13
8.78e-09	-53.9646048	-1146.6031	14319.4319	60942.1199	0.557407075	5.93867265e+13
8.79e-09	-828.369787	264.703359	11871.9783	60369.4315	0.558096064	5.93835074e+13
8.8e-09	-1805.67273	-408.143439	11529.9616	59455.236	0.558857885	5.93836038e+13
8.81e-09	-930.114115	-1025.56233	11925.3327	58086.1228	0.559520741	5.93865195e+13
8.82e-09	-1884.13738	-1337.86407	14165.1287	58687.5624	0.560408428	5.93924628e+13
8.83e-09	-1570.71932	-345.858177	14202.7102	56884.8224	0.561293071	5.94009793e+13
8.84e-09	-2535.73724	-1241.64984	13282.4555	58335.3074	0.562145439	5.94127022e+13
8.85e-09	-2660.63241	-1393.32216	14187.3873	58662.956	0.561763047	5.94242988e+13
8.86e-09	-3236.80552	-1352.38378	14849.1616	58938.6625	0.561287749	5.94331527e+13
8.87e-09	-2199.12916	-1801.30435	14421.3185	58566.3412	0.561068455	5.94394675e+13
8.88e-09	-1131.89707	-1855.30917	13544.3798	58240.3183	0.560973463	5.94446998e+13
8.89e-09	-2485.77997	-2836.12907	15895.0629	57937.1157	0.561408112	5.9449927e+13
8.9e-09	-1471.44685	-732.065877	15742.0162	58076.5944	0.561486201	5.94557133e+13
8.91e-09	-644.955726	-1697.64448	13831.6207	58612.7047	0.561413943	5.94610494e+13
8.92e-09	341.533409	-1552.73229	12327.5794	60258.5825	0.560709192	5.94646564e+13
8.93e-09	-485.37922	-1615.2758	11576.6291	61590.0703	0.559926765	5.94649546e+13
8.94e-09	1523.95915	-763.659424	12245.2869	60077.2606	0.559563973	5.94623941e+13
8.95e-09	822.533083	-191.223066	12325.8234	60486.0721	0.559426939	5.94595036e+13
8.96e-09	1036.73143	1200.39065	11671.6289	59712.3228	0.559572774	5.94565133e+13
8.97e-09	1651.98951	449.54423	9041.35443	60774.5876	0.559846162	5.94549658e+13
8.98e-09	-903.431907	1301.9631	8117.57374	59011.7066	0.56022773	5.94543986e+13
8.99e-09	-670.614053	-149.958589	5508.55345	57438.2383	0.561422051	5.94570449e+13
9e-09	517.849102	1597.30307	6667.28917	59106.6855	0.562174443	5.94638754e+13
9.01e-09	455.546218	-458.871858	5901.77836	59037.4385	0.562113427	5.94713101e+13
9.02e-09	1676.39413	232.797852	7765.1734	60155.0583	0.562041983	5.94778919e+13
9.03e-09	266.041286	1495.11438	7235.35224	62617.5675	0.561082156	5.94820711e+13
9.04e-09	111.77513	983.512595	8524.43153	62026.0175	0.560027547	5.94814192e+13
