#Time[ns], Intw [S.I]
8.922e-08	3.56577039e+09
8.923e-08	3.71440378e+09
8.924e-08	3.6517854e+09
8.925e-08	3.65375461e+09
8.926e-08	3.64652394e+09
8.927e-08	3.6381912e+09
8.928e-08	3.56671192e+09
8.929e-08	3.4559342e+09
8.93e-08	3.38536896e+09
8.931e-08	3.37700099e+09
8.932e-08	3.35206648e+09
8.933e-08	3.47722764e+09
8.934e-08	3.2977021e+09
8.935e-08	3.27313058e+09
8.936e-08	3.43346385e+09
8.937e-08	3.40043201e+09
8.938e-08	3.34905299e+09
8.939e-08	3.3313814e+09
8.94e-08	3.47631299e+09
8.941e-08	3.29423557e+09
8.942e-08	3.35468765e+09
8.943e-08	3.35630971e+09
8.944e-08	3.53656975e+09
8.945e-08	3.56317571e+09
8.946e-08	3.44995308e+09
8.947e-08	3.4556345e+09
8.948e-08	3.67370795e+09
8.949e-08	3.51771332e+09
8.95e-08	3.71692154e+09
8.951e-08	3.70546081e+09
8.952e-08	3.50230196e+09
8.953e-08	3.29864974e+09
8.954e-08	3.25919084e+09
8.955e-08	3.31319224e+09
8.956e-08	3.4134401e+09
8.957e-08	3.33576407e+09
8.958e-08	3.0951404e+09
8.959e-08	3.23272252e+09
8.96e-08	3.19666027e+09
8.961e-08	3.32841972e+09
8.962e-08	3.30779749e+09
8.963e-08	3.41686824e+09
8.964e-08	3.58829221e+09
8.965e-08	3.46566494e+09
8.966e-08	3.81419982e+09
8.967e-08	3.62610009e+09
8.968e-08	3.66277285e+09
8.969e-08	3.43476619e+09
8.97e-08	3.24514853e+09
8.971e-08	3.0795428e+09
8.972e-08	3.2538937e+09
8.973e-08	3.16672297e+09
8.974e-08	3.35323403e+09
8.975e-08	3.4463748e+09
8.976e-08	3.59411862e+09
8.977e-08	3.59278201e+09
8.978e-08	3.59717926e+09
8.979e-08	3.73109372e+09
8.98e-08	3.54074705e+09
8.981e-08	3.43950239e+09
8.982e-08	3.49968248e+09
8.983e-08	3.47772579e+09
8.984e-08	3.46778437e+09
8.985e-08	3.33827031e+09
8.986e-08	3.48070381e+09
8.987e-08	3.34383774e+09
8.988e-08	3.36847824e+09
8.989e-08	3.44646737e+09
8.99e-08	3.54668185e+09
8.991e-08	3.49358825e+09
8.992e-08	3.37724978e+09
8.993e-08	3.21431916e+09
8.994e-08	3.07268906e+09
8.995e-08	3.04771229e+09
8.996e-08	3.1452813e+09
8.997e-08	3.1053576e+09
8.998e-08	3.20569375e+09
8.999e-08	3.52368516e+09
9e-08	3.7018153e+09
9.001e-08	3.79081165e+09
9.002e-08	3.59773997e+09
9.003e-08	3.45028775e+09
9.004e-08	3.50429568e+09
9.005e-08	3.57266314e+09
9.006e-08	3.60039663e+09
9.007e-08	3.648899e+09
9.008e-08	3.69976027e+09
9.009e-08	3.42778278e+09
9.01e-08	3.3774465e+09
9.011e-08	3.47334716e+09
9.012e-08	3.44377392e+09
9.013e-08	3.11564284e+09
9.014e-08	3.07944537e+09
9.015e-08	3.17983145e+09
9.016e-08	3.45547104e+09
9.017e-08	3.49963847e+09
9.018e-08	3.467713e+09
9.019e-08	3.1831777e+09
9.02e-08	3.42961825e+09
9.021e-08	3.36807339e+09
9.022e-08	3.53628576e+09
9.023e-08	3.41705236e+09
9.024e-08	3.47827325e+09
9.025e-08	3.6312389e+09
9.026e-08	3.6611897e+09
9.027e-08	3.70244809e+09
9.028e-08	3.67319497e+09
9.029e-08	3.58645572e+09
9.03e-08	3.59881577e+09
9.031e-08	3.49555773e+09
9.032e-08	3.37090217e+09
9.033e-08	3.32214807e+09
9.034e-08	3.39042015e+09
9.035e-08	3.45812368e+09
9.036e-08	3.47365686e+09
9.037e-08	3.3231341e+09
9.038e-08	3.38457313e+09
9.039e-08	3.27319186e+09
9.04e-08	3.194309e+09
9.041e-08	3.31468818e+09
9.042e-08	3.28328596e+09
9.043e-08	3.51743653e+09
9.044e-08	3.33771396e+09
9.045e-08	3.33511321e+09
9.046e-08	3.44391804e+09
9.047e-08	3.55998347e+09
9.048e-08	3.56542909e+09
9.049e-08	3.67060118e+09
9.05e-08	3.43192818e+09
9.051e-08	3.17673833e+09
9.052e-08	3.0792519e+09
9.053e-08	3.13926254e+09
9.054e-08	3.38920316e+09
9.055e-08	3.65389273e+09
9.056e-08	3.56035397e+09
9.057e-08	3.26529868e+09
9.058e-08	3.36667656e+09
9.059e-08	3.46280672e+09
9.06e-08	3.61382975e+09
9.061e-08	3.62549247e+09
9.062e-08	3.65235081e+09
9.063e-08	3.50303006e+09
9.064e-08	3.5118318e+09
9.065e-08	3.65334035e+09
9.066e-08	3.59715438e+09
9.067e-08	3.66667796e+09
9.068e-08	3.35380506e+09
9.069e-08	3.35804042e+09
9.07e-08	3.49723372e+09
9.071e-08	3.54385112e+09
9.072e-08	3.49860149e+09
9.073e-08	3.45246392e+09
9.074e-08	3.56986025e+09
9.075e-08	3.40080768e+09
9.076e-08	3.37738815e+09
9.077e-08	3.22816734e+09
9.078e-08	3.22937446e+09
9.079e-08	3.31729436e+09
9.08e-08	3.60279623e+09
9.081e-08	3.55777862e+09
9.082e-08	3.44264062e+09
9.083e-08	3.55891988e+09
9.084e-08	3.6894525e+09
9.085e-08	3.47000722e+09
9.086e-08	3.31131337e+09
9.087e-08	3.43741859e+09
9.088e-08	3.52669041e+09
9.089e-08	3.47501557e+09
9.09e-08	3.40894356e+09
9.091e-08	3.50022105e+09
9.092e-08	3.21104054e+09
9.093e-08	3.19565735e+09
9.094e-08	3.15723052e+09
9.095e-08	3.24346797e+09
9.096e-08	3.40922893e+09
9.097e-08	3.53399996e+09
9.098e-08	3.42089233e+09
9.099e-08	3.47039623e+09
9.1e-08	3.41201438e+09
9.101e-08	3.60552491e+09
9.102e-08	3.53187538e+09
9.103e-08	3.3975529e+09
9.104e-08	3.25565991e+09
9.105e-08	3.42217644e+09
9.106e-08	3.51787008e+09
9.107e-08	3.48132478e+09
9.108e-08	3.56873599e+09
9.109e-08	3.46577447e+09
9.11e-08	3.42668349e+09
9.111e-08	3.4207727e+09
9.112e-08	3.4952456e+09
9.113e-08	3.31665558e+09
9.114e-08	3.30177303e+09
9.115e-08	3.22696148e+09
9.116e-08	3.32724117e+09
9.117e-08	3.31447069e+09
9.118e-08	3.23922014e+09
9.119e-08	3.35405567e+09
9.12e-08	3.20654399e+09
9.121e-08	3.41621994e+09
9.122e-08	3.5619044e+09
9.123e-08	3.52549002e+09
9.124e-08	3.55866545e+09
9.125e-08	3.50429143e+09
9.126e-08	3.36159348e+09
9.127e-08	3.2965359e+09
9.128e-08	3.32317727e+09
9.129e-08	3.30717716e+09
9.13e-08	3.42601866e+09
9.131e-08	3.28057043e+09
9.132e-08	3.23092331e+09
9.133e-08	3.15865825e+09
9.134e-08	3.15875853e+09
9.135e-08	3.30963941e+09
9.136e-08	3.38345931e+09
9.137e-08	3.33026907e+09
9.138e-08	3.18242896e+09
9.139e-08	3.17981033e+09
9.14e-08	3.28972954e+09
9.141e-08	3.23166346e+09
9.142e-08	3.44398923e+09
9.143e-08	3.56015591e+09
9.144e-08	3.27682706e+09
9.145e-08	3.4321032e+09
9.146e-08	3.47840821e+09
9.147e-08	3.63956184e+09
9.148e-08	3.51609615e+09
9.149e-08	3.57598924e+09
9.15e-08	3.50264538e+09
9.151e-08	3.34015464e+09
9.152e-08	3.32949619e+09
9.153e-08	3.41687733e+09
9.154e-08	3.39840198e+09
9.155e-08	3.43861986e+09
9.156e-08	3.23597422e+09
9.157e-08	3.33989858e+09
9.158e-08	3.2483968e+09
9.159e-08	3.35373012e+09
9.16e-08	3.24020531e+09
9.161e-08	3.60663259e+09
9.162e-08	3.64628138e+09
9.163e-08	3.74096617e+09
9.164e-08	3.80308332e+09
9.165e-08	3.65311809e+09
9.166e-08	3.54164039e+09
9.167e-08	3.54290685e+09
9.168e-08	3.47965002e+09
9.169e-08	3.42024411e+09
9.17e-08	3.42726723e+09
9.171e-08	3.56023748e+09
9.172e-08	3.48848311e+09
9.173e-08	3.25808313e+09
9.174e-08	3.30661668e+09
9.175e-08	3.14202379e+09
9.176e-08	3.21913305e+09
9.177e-08	3.23022754e+09
9.178e-08	3.30638361e+09
9.179e-08	3.49850972e+09
9.18e-08	3.4398712e+09
9.181e-08	3.51640176e+09
9.182e-08	3.54494566e+09
9.183e-08	3.65500772e+09
9.184e-08	3.51462886e+09
9.185e-08	3.16528434e+09
9.186e-08	3.18854999e+09
9.187e-08	3.29934972e+09
9.188e-08	3.19168749e+09
9.189e-08	3.38014157e+09
9.19e-08	3.35182454e+09
9.191e-08	3.30555997e+09
9.192e-08	3.11753287e+09
9.193e-08	3.20329941e+09
9.194e-08	3.27484974e+09
9.195e-08	3.28578312e+09
9.196e-08	3.41430947e+09
9.197e-08	3.74314957e+09
9.198e-08	3.49735942e+09
9.199e-08	3.37044978e+09
9.2e-08	3.3088328e+09
9.201e-08	3.38500809e+09
9.202e-08	3.34777783e+09
9.203e-08	3.1947851e+09
9.204e-08	3.25629253e+09
9.205e-08	3.3748441e+09
9.206e-08	3.34507465e+09
9.207e-08	3.257382e+09
9.208e-08	3.22571609e+09
9.209e-08	3.12648835e+09
9.21e-08	3.01152646e+09
9.211e-08	2.9460884e+09
9.212e-08	2.99838162e+09
9.213e-08	3.13229626e+09
9.214e-08	3.28800729e+09
9.215e-08	3.4656456e+09
9.216e-08	3.39226202e+09
9.217e-08	3.46747074e+09
9.218e-08	3.31721139e+09
9.219e-08	3.41157692e+09
9.22e-08	3.36531248e+09
9.221e-08	3.51207307e+09
9.222e-08	3.4250704e+09
9.223e-08	3.48830491e+09
9.224e-08	3.45038025e+09
9.225e-08	3.33155987e+09
9.226e-08	3.42778083e+09
9.227e-08	3.62771543e+09
9.228e-08	3.64700849e+09
9.229e-08	3.52377753e+09
9.23e-08	3.53707901e+09
9.231e-08	3.37996319e+09
9.232e-08	3.57965331e+09
9.233e-08	3.83119437e+09
9.234e-08	3.98779928e+09
9.235e-08	3.63627228e+09
9.236e-08	3.64127602e+09
9.237e-08	3.50614418e+09
9.238e-08	3.48073181e+09
9.239e-08	3.33324195e+09
9.24e-08	3.38147293e+09
9.241e-08	3.49140217e+09
9.242e-08	3.65598944e+09
9.243e-08	3.84208065e+09
9.244e-08	3.75356339e+09
9.245e-08	3.66575783e+09
9.246e-08	3.35178468e+09
9.247e-08	3.20921739e+09
9.248e-08	3.38657432e+09
9.249e-08	3.43437184e+09
9.25e-08	3.47900355e+09
9.251e-08	3.51117061e+09
9.252e-08	3.52708797e+09
9.253e-08	3.50966161e+09
9.254e-08	3.54895403e+09
9.255e-08	3.35212136e+09
9.256e-08	3.33853792e+09
9.257e-08	3.27919744e+09
9.258e-08	3.15299224e+09
9.259e-08	3.33177638e+09
9.26e-08	3.45923154e+09
9.261e-08	3.47296139e+09
9.262e-08	3.62200128e+09
9.263e-08	3.74639503e+09
9.264e-08	3.66912141e+09
9.265e-08	3.51150516e+09
9.266e-08	3.45120222e+09
9.267e-08	3.28225513e+09
9.268e-08	3.30229095e+09
9.269e-08	3.27920479e+09
9.27e-08	3.39107344e+09
9.271e-08	3.27871452e+09
9.272e-08	3.60807553e+09
9.273e-08	3.65084941e+09
9.274e-08	3.57615004e+09
9.275e-08	3.38677999e+09
9.276e-08	3.34756712e+09
9.277e-08	3.40733371e+09
9.278e-08	3.40095378e+09
9.279e-08	3.1597664e+09
9.28e-08	3.38516653e+09
9.281e-08	3.40459053e+09
9.282e-08	3.66514445e+09
9.283e-08	3.76038154e+09
9.284e-08	3.79854261e+09
9.285e-08	3.64796654e+09
9.286e-08	3.55403375e+09
9.287e-08	3.53614202e+09
9.288e-08	3.428482e+09
9.289e-08	3.46791401e+09
9.29e-08	3.31124956e+09
9.291e-08	3.18867572e+09
9.292e-08	3.21022119e+09
9.293e-08	3.19724079e+09
9.294e-08	3.19094849e+09
9.295e-08	3.21711284e+09
9.296e-08	3.39903823e+09
9.297e-08	3.72557779e+09
9.298e-08	3.57760455e+09
9.299e-08	3.56096835e+09
9.3e-08	3.45227058e+09
9.301e-08	3.48092251e+09
9.302e-08	3.42001775e+09
9.303e-08	3.63543329e+09
9.304e-08	3.69122515e+09
9.305e-08	3.61244244e+09
9.306e-08	3.63285459e+09
9.307e-08	3.44981155e+09
9.308e-08	3.53788099e+09
9.309e-08	3.47206382e+09
9.31e-08	3.37062707e+09
9.311e-08	3.46566414e+09
9.312e-08	3.63937712e+09
9.313e-08	3.68474633e+09
9.314e-08	3.63943603e+09
9.315e-08	3.47186836e+09
9.316e-08	3.41633268e+09
9.317e-08	3.48119728e+09
9.318e-08	3.51296806e+09
9.319e-08	3.22195162e+09
9.32e-08	3.15434083e+09
9.321e-08	3.21844872e+09
9.322e-08	3.35032222e+09
9.323e-08	3.26246587e+09
9.324e-08	3.4401489e+09
9.325e-08	3.59004944e+09
9.326e-08	3.5833611e+09
9.327e-08	3.55989426e+09
9.328e-08	3.63977882e+09
9.329e-08	3.54401685e+09
9.33e-08	3.49680796e+09
9.331e-08	3.49569369e+09
9.332e-08	3.30887193e+09
9.333e-08	3.41925281e+09
9.334e-08	3.37881741e+09
9.335e-08	3.45367206e+09
9.336e-08	3.36752457e+09
9.337e-08	3.30901377e+09
9.338e-08	3.19848928e+09
9.339e-08	3.23668846e+09
9.34e-08	3.35920414e+09
9.341e-08	3.40376245e+09
9.342e-08	3.54125251e+09
9.343e-08	3.51126777e+09
9.344e-08	3.61770411e+09
9.345e-08	3.60953724e+09
9.346e-08	3.53392914e+09
9.347e-08	3.30750172e+09
9.348e-08	3.34338807e+09
9.349e-08	3.57783204e+09
9.35e-08	3.59999139e+09
9.351e-08	3.61166374e+09
9.352e-08	3.40414036e+09
9.353e-08	3.2893117e+09
9.354e-08	3.32821969e+09
9.355e-08	3.29044315e+09
9.356e-08	3.52621766e+09
9.357e-08	3.47733659e+09
9.358e-08	3.42609614e+09
9.359e-08	3.57979608e+09
9.36e-08	3.52186979e+09
9.361e-08	3.47876816e+09
9.362e-08	3.45384322e+09
9.363e-08	3.65996142e+09
9.364e-08	3.81853545e+09
9.365e-08	3.83039119e+09
9.366e-08	3.47165811e+09
9.367e-08	3.22383817e+09
9.368e-08	3.25690125e+09
9.369e-08	3.46340288e+09
9.37e-08	3.32875293e+09
9.371e-08	3.49237277e+09
9.372e-08	3.44820682e+09
9.373e-08	3.46759549e+09
9.374e-08	3.38209862e+09
9.375e-08	3.45006455e+09
9.376e-08	3.48182615e+09
9.377e-08	3.49660872e+09
9.378e-08	3.55088076e+09
9.379e-08	3.45716922e+09
9.38e-08	3.19043929e+09
9.381e-08	3.25339761e+09
9.382e-08	3.39690914e+09
9.383e-08	3.29438545e+09
9.384e-08	3.67974612e+09
9.385e-08	3.56234434e+09
9.386e-08	3.46445641e+09
9.387e-08	3.52984631e+09
9.388e-08	3.58361969e+09
9.389e-08	3.42961797e+09
9.39e-08	3.48513194e+09
9.391e-08	3.23321729e+09
9.392e-08	3.23785764e+09
9.393e-08	3.23043718e+09
9.394e-08	3.20959757e+09
9.395e-08	3.43806557e+09
9.396e-08	3.39610951e+09
9.397e-08	3.31473512e+09
9.398e-08	3.5706918e+09
9.399e-08	3.59256216e+09
9.4e-08	3.39658811e+09
9.401e-08	3.44871829e+09
9.402e-08	3.39805242e+09
9.403e-08	3.50138211e+09
9.404e-08	3.43831229e+09
9.405e-08	3.52377066e+09
9.406e-08	3.37961024e+09
9.407e-08	3.29265595e+09
9.408e-08	3.31343595e+09
9.409e-08	3.36968275e+09
9.41e-08	3.42469196e+09
9.411e-08	3.39364847e+09
9.412e-08	3.52553061e+09
9.413e-08	3.52899442e+09
9.414e-08	3.54550061e+09
9.415e-08	3.53741043e+09
9.416e-08	3.47052064e+09
9.417e-08	3.42798046e+09
9.418e-08	3.29947625e+09
9.419e-08	3.26726993e+09
9.42e-08	3.29714252e+09
9.421e-08	3.21715484e+09
9.422e-08	3.37283476e+09
9.423e-08	3.43792385e+09
9.424e-08	3.42405732e+09
9.425e-08	3.63812561e+09
9.426e-08	3.48275183e+09
9.427e-08	3.49853629e+09
9.428e-08	3.37326652e+09
9.429e-08	3.30606248e+09
9.43e-08	3.24348193e+09
9.431e-08	3.40664875e+09
9.432e-08	3.43272602e+09
9.433e-08	3.46803702e+09
9.434e-08	3.49834689e+09
9.435e-08	3.3962497e+09
9.436e-08	3.43704488e+09
9.437e-08	3.2816145e+09
9.438e-08	3.3729931e+09
9.439e-08	3.19952056e+09
9.44e-08	3.17659023e+09
9.441e-08	3.08406659e+09
9.442e-08	3.1967207e+09
9.443e-08	3.1467407e+09
9.444e-08	3.36351763e+09
9.445e-08	3.51030759e+09
9.446e-08	3.49052863e+09
9.447e-08	3.44837236e+09
9.448e-08	3.44555357e+09
9.449e-08	3.4721404e+09
9.45e-08	3.23716829e+09
9.451e-08	3.38837598e+09
9.452e-08	3.56185942e+09
9.453e-08	3.70408238e+09
9.454e-08	3.61241031e+09
9.455e-08	3.35103656e+09
9.456e-08	3.43178743e+09
9.457e-08	3.2571654e+09
9.458e-08	3.16289075e+09
9.459e-08	3.27002106e+09
9.46e-08	3.48315021e+09
9.461e-08	3.47386229e+09
9.462e-08	3.49512464e+09
9.463e-08	3.33439084e+09
9.464e-08	3.56238785e+09
9.465e-08	3.58529676e+09
9.466e-08	3.48080107e+09
9.467e-08	3.5026762e+09
9.468e-08	3.43209187e+09
9.469e-08	3.2697716e+09
9.47e-08	3.25349121e+09
9.471e-08	3.10553973e+09
9.472e-08	3.02746697e+09
9.473e-08	3.34963846e+09
9.474e-08	3.54121052e+09
9.475e-08	3.59643689e+09
9.476e-08	3.38925429e+09
9.477e-08	3.43739803e+09
9.478e-08	3.37807723e+09
9.479e-08	3.36303288e+09
9.48e-08	3.42405388e+09
9.481e-08	3.42962292e+09
9.482e-08	3.48165213e+09
9.483e-08	3.33410783e+09
9.484e-08	3.54758177e+09
9.485e-08	3.57930911e+09
9.486e-08	3.30576247e+09
9.487e-08	3.43409096e+09
9.488e-08	3.3555013e+09
9.489e-08	3.32715719e+09
9.49e-08	3.26768454e+09
9.491e-08	3.14620433e+09
9.492e-08	3.22523218e+09
9.493e-08	3.1862033e+09
9.494e-08	3.23843466e+09
9.495e-08	3.30910752e+09
9.496e-08	3.39619966e+09
9.497e-08	3.47815706e+09
9.498e-08	3.45763327e+09
9.499e-08	3.23414474e+09
9.5e-08	3.3205691e+09
9.501e-08	3.4793411e+09
9.502e-08	3.30668221e+09
9.503e-08	3.45232089e+09
9.504e-08	3.38887513e+09
9.505e-08	3.49218905e+09
9.506e-08	3.35957148e+09
9.507e-08	3.31049174e+09
9.508e-08	3.39935582e+09
9.509e-08	3.46620689e+09
9.51e-08	3.44769733e+09
9.511e-08	3.44288662e+09
9.512e-08	3.53692545e+09
9.513e-08	3.53548132e+09
9.514e-08	3.49715797e+09
9.515e-08	3.44565043e+09
9.516e-08	3.23785776e+09
9.517e-08	3.34468247e+09
9.518e-08	3.33084524e+09
9.519e-08	3.23240698e+09
9.52e-08	3.08340357e+09
9.521e-08	3.10493056e+09
9.522e-08	3.23121349e+09
9.523e-08	3.3083413e+09
9.524e-08	3.26505606e+09
9.525e-08	3.19725597e+09
9.526e-08	3.37941916e+09
9.527e-08	3.45527172e+09
9.528e-08	3.57289529e+09
9.529e-08	3.42303056e+09
9.53e-08	3.37511222e+09
9.531e-08	3.4980874e+09
9.532e-08	3.50237399e+09
9.533e-08	3.62684119e+09
9.534e-08	3.49452492e+09
9.535e-08	3.36475181e+09
9.536e-08	3.32210088e+09
9.537e-08	3.15949015e+09
9.538e-08	3.27201698e+09
9.539e-08	3.35084222e+09
9.54e-08	3.43139829e+09
9.541e-08	3.4449489e+09
9.542e-08	3.36837571e+09
9.543e-08	3.44884511e+09
9.544e-08	3.45237877e+09
9.545e-08	3.46946446e+09
9.546e-08	3.48662073e+09
9.547e-08	3.33766266e+09
9.548e-08	3.43662707e+09
9.549e-08	3.32383806e+09
9.55e-08	3.29558601e+09
9.551e-08	3.08547257e+09
9.552e-08	2.97937323e+09
9.553e-08	2.84279839e+09
9.554e-08	2.95402507e+09
9.555e-08	3.11769536e+09
9.556e-08	3.49312628e+09
9.557e-08	3.73156647e+09
9.558e-08	3.78978586e+09
9.559e-08	3.69448919e+09
9.56e-08	3.60817183e+09
9.561e-08	3.50955882e+09
9.562e-08	3.52101855e+09
9.563e-08	3.44316992e+09
9.564e-08	3.33774147e+09
9.565e-08	3.34215341e+09
9.566e-08	3.41328825e+09
9.567e-08	3.36946892e+09
9.568e-08	3.37592873e+09
9.569e-08	3.46883711e+09
9.57e-08	3.44138329e+09
9.571e-08	3.3383216e+09
9.572e-08	3.31271141e+09
9.573e-08	3.22925805e+09
9.574e-08	3.06195594e+09
9.575e-08	3.28875329e+09
9.576e-08	3.47305976e+09
9.577e-08	3.54292642e+09
9.578e-08	3.43438986e+09
9.579e-08	3.33202484e+09
9.58e-08	3.34189143e+09
9.581e-08	3.45525449e+09
9.582e-08	3.46468623e+09
9.583e-08	3.37046708e+09
9.584e-08	3.26048801e+09
9.585e-08	3.25566079e+09
9.586e-08	3.1348819e+09
9.587e-08	3.12147434e+09
9.588e-08	3.08027634e+09
9.589e-08	3.40096402e+09
9.59e-08	3.57385262e+09
9.591e-08	3.71571915e+09
9.592e-08	3.5966624e+09
9.593e-08	3.55122181e+09
9.594e-08	3.60081458e+09
9.595e-08	3.65560404e+09
9.596e-08	3.61283248e+09
9.597e-08	3.5553213e+09
9.598e-08	3.43553236e+09
9.599e-08	3.33302977e+09
9.6e-08	3.34272079e+09
9.601e-08	3.23184095e+09
9.602e-08	3.18330189e+09
9.603e-08	3.09982796e+09
9.604e-08	3.0182871e+09
9.605e-08	3.28676433e+09
9.606e-08	3.4020455e+09
9.607e-08	3.40607044e+09
9.608e-08	3.4807351e+09
9.609e-08	3.72539171e+09
9.61e-08	3.83273857e+09
9.611e-08	3.6470877e+09
9.612e-08	3.5074289e+09
9.613e-08	3.30673963e+09
9.614e-08	3.22767704e+09
9.615e-08	3.20123294e+09
9.616e-08	3.3975999e+09
9.617e-08	3.37522748e+09
9.618e-08	3.2809155e+09
9.619e-08	3.24971749e+09
9.62e-08	3.24214639e+09
9.621e-08	3.48037388e+09
9.622e-08	3.49292717e+09
9.623e-08	3.23459251e+09
9.624e-08	3.3529743e+09
9.625e-08	3.4533958e+09
9.626e-08	3.44146851e+09
9.627e-08	3.51583302e+09
9.628e-08	3.50739202e+09
9.629e-08	3.30129859e+09
9.63e-08	3.28545588e+09
9.631e-08	3.50736085e+09
9.632e-08	3.37050421e+09
9.633e-08	3.31809768e+09
9.634e-08	3.19359913e+09
9.635e-08	3.24552086e+09
9.636e-08	3.33172624e+09
9.637e-08	3.40004435e+09
9.638e-08	3.39999494e+09
9.639e-08	3.69491721e+09
9.64e-08	3.6575313e+09
9.641e-08	3.65818601e+09
9.642e-08	3.60324724e+09
9.643e-08	3.5810767e+09
9.644e-08	3.50954285e+09
9.645e-08	3.60364355e+09
9.646e-08	3.42848509e+09
9.647e-08	3.4903826e+09
9.648e-08	3.40067781e+09
9.649e-08	3.27498299e+09
9.65e-08	3.23584754e+09
9.651e-08	3.2620398e+09
9.652e-08	3.43717987e+09
9.653e-08	3.3763046e+09
9.654e-08	3.6095769e+09
9.655e-08	3.58935364e+09
9.656e-08	3.49089442e+09
9.657e-08	3.56438083e+09
9.658e-08	3.65212352e+09
9.659e-08	3.47896605e+09
9.66e-08	3.44749107e+09
9.661e-08	3.3061649e+09
9.662e-08	3.31508323e+09
9.663e-08	3.23938803e+09
9.664e-08	3.02155344e+09
9.665e-08	3.14007538e+09
9.666e-08	3.02041128e+09
9.667e-08	3.2096269e+09
9.668e-08	3.33123258e+09
9.669e-08	3.27086924e+09
9.67e-08	3.30415669e+09
9.671e-08	3.47078475e+09
9.672e-08	3.79123316e+09
9.673e-08	3.55765003e+09
9.674e-08	3.50739726e+09
9.675e-08	3.53340474e+09
9.676e-08	3.60122416e+09
9.677e-08	3.66942119e+09
9.678e-08	3.34619863e+09
9.679e-08	3.13003872e+09
9.68e-08	3.08436464e+09
9.681e-08	3.41780483e+09
9.682e-08	3.40579003e+09
9.683e-08	3.38181593e+09
9.684e-08	3.31586938e+09
9.685e-08	3.25573729e+09
9.686e-08	3.45985641e+09
9.687e-08	3.48464695e+09
9.688e-08	3.75383044e+09
9.689e-08	3.63557066e+09
9.69e-08	3.72318267e+09
9.691e-08	3.63164001e+09
9.692e-08	3.66051808e+09
9.693e-08	3.58209298e+09
9.694e-08	3.51368146e+09
9.695e-08	3.26804677e+09
9.696e-08	3.39122428e+09
9.697e-08	3.37410563e+09
9.698e-08	3.44655346e+09
9.699e-08	3.39548809e+09
9.7e-08	3.35755727e+09
9.701e-08	3.1889134e+09
9.702e-08	3.27109022e+09
9.703e-08	3.45879069e+09
9.704e-08	3.54256439e+09
9.705e-08	3.39697948e+09
9.706e-08	3.35144824e+09
9.707e-08	3.32616145e+09
9.708e-08	3.30973269e+09
9.709e-08	3.39940485e+09
9.71e-08	3.36252777e+09
9.711e-08	3.25800882e+09
9.712e-08	3.2203165e+09
9.713e-08	3.25922565e+09
9.714e-08	3.27474322e+09
9.715e-08	3.17911381e+09
9.716e-08	3.13672869e+09
9.717e-08	3.0688243e+09
9.718e-08	3.33613406e+09
9.719e-08	3.44420049e+09
9.72e-08	3.2668185e+09
9.721e-08	3.33703287e+09
9.722e-08	3.51215086e+09
9.723e-08	3.70944422e+09
9.724e-08	3.71227224e+09
9.725e-08	3.50200205e+09
9.726e-08	3.51112709e+09
9.727e-08	3.51427938e+09
9.728e-08	3.52171283e+09
9.729e-08	3.27942848e+09
9.73e-08	3.29612865e+09
9.731e-08	3.21652899e+09
9.732e-08	3.1701104e+09
9.733e-08	3.26951722e+09
9.734e-08	3.55919443e+09
9.735e-08	3.6031888e+09
9.736e-08	3.57910639e+09
9.737e-08	3.5121909e+09
9.738e-08	3.36819504e+09
9.739e-08	3.46239671e+09
9.74e-08	3.44360297e+09
9.741e-08	3.49484871e+09
9.742e-08	3.19760467e+09
9.743e-08	3.22014751e+09
9.744e-08	3.2785803e+09
9.745e-08	3.14048259e+09
9.746e-08	3.1085073e+09
9.747e-08	3.17961547e+09
9.748e-08	3.24455126e+09
9.749e-08	3.47203636e+09
9.75e-08	3.47109861e+09
9.751e-08	3.31949867e+09
9.752e-08	3.23330367e+09
9.753e-08	3.53249813e+09
9.754e-08	3.36284751e+09
9.755e-08	3.28930612e+09
9.756e-08	3.25664323e+09
9.757e-08	3.23786166e+09
9.758e-08	3.25711602e+09
9.759e-08	3.47261802e+09
9.76e-08	3.36855759e+09
9.761e-08	3.32473599e+09
9.762e-08	3.27548341e+09
9.763e-08	3.44319721e+09
9.764e-08	3.45621857e+09
9.765e-08	3.4912018e+09
9.766e-08	3.48077952e+09
9.767e-08	3.42048971e+09
9.768e-08	3.56701801e+09
9.769e-08	3.75108551e+09
9.77e-08	3.60489879e+09
9.771e-08	3.70183841e+09
9.772e-08	3.58640683e+09
9.773e-08	3.52911969e+09
9.774e-08	3.80443878e+09
9.775e-08	3.66410163e+09
9.776e-08	3.48342914e+09
9.777e-08	3.35070868e+09
9.778e-08	3.44591503e+09
9.779e-08	3.4066481e+09
9.78e-08	3.42861057e+09
9.781e-08	3.30109886e+09
9.782e-08	3.38902825e+09
9.783e-08	3.25101905e+09
9.784e-08	3.33808315e+09
9.785e-08	3.39350209e+09
9.786e-08	3.51962246e+09
9.787e-08	3.56676732e+09
9.788e-08	3.47441204e+09
9.789e-08	3.38755123e+09
9.79e-08	3.36674853e+09
9.791e-08	3.21051797e+09
9.792e-08	3.32116216e+09
9.793e-08	3.46936797e+09
9.794e-08	3.5375615e+09
9.795e-08	3.61573542e+09
