# Delay[ns]	Correlation 	
-89.675	0.999676
-89.67	0.999985
-89.665	1.00032
-89.66	1.0006
-89.655	1.00065
-89.65	1.00071
-89.645	1.00079
-89.64	1.00087
-89.635	1.00082
-89.63	1.00063
-89.625	1.0003
-89.62	0.999944
-89.615	0.999628
-89.61	0.999427
-89.605	0.999191
-89.6	0.998907
-89.595	0.998584
-89.59	0.998336
-89.585	0.998226
-89.58	0.998035
-89.575	0.997854
-89.57	0.997665
-89.565	0.997563
-89.56	0.997489
-89.555	0.997371
-89.55	0.997319
-89.545	0.99748
-89.54	0.997706
-89.535	0.997981
-89.53	0.998401
-89.525	0.998969
-89.52	0.999432
-89.515	0.999763
-89.51	1.00006
-89.505	1.00034
-89.5	1.00049
-89.495	1.00058
-89.49	1.00065
-89.485	1.00077
-89.48	1.00093
-89.475	1.00112
-89.47	1.00132
-89.465	1.00158
-89.46	1.00167
-89.455	1.00196
-89.45	1.00227
-89.445	1.00245
-89.44	1.00244
-89.435	1.00224
-89.43	1.00223
-89.425	1.0021
-89.42	1.00195
-89.415	1.00168
-89.41	1.00135
-89.405	1.00091
-89.4	1.00051
-89.395	1.00024
-89.39	1.00009
-89.385	0.999868
-89.38	0.999587
-89.375	0.999423
-89.37	0.999292
-89.365	0.999282
-89.36	0.999406
-89.355	0.999663
-89.35	0.999953
-89.345	1.00009
-89.34	1.0002
-89.335	1.00027
-89.33	1.00036
-89.325	1.00033
-89.32	1.0004
-89.315	1.00042
-89.31	1.00043
-89.305	1.0003
-89.3	1.00004
-89.295	0.999861
-89.29	0.999738
-89.285	0.999539
-89.28	0.999372
-89.275	0.999259
-89.27	0.999004
-89.265	0.998756
-89.26	0.998601
-89.255	0.99858
-89.25	0.998576
-89.245	0.998621
-89.24	0.998761
-89.235	0.998696
-89.23	0.99854
-89.225	0.998598
-89.22	0.998785
-89.215	0.998992
-89.21	0.999238
-89.205	0.999559
-89.2	0.999898
-89.195	1.00014
-89.19	1.00041
-89.185	1.00058
-89.18	1.00064
-89.175	1.00057
-89.17	1.00058
-89.165	1.00061
-89.16	1.00065
-89.155	1.00066
-89.15	1.00072
-89.145	1.00065
-89.14	1.00057
-89.135	1.00056
-89.13	1.00066
-89.125	1.00072
-89.12	1.00063
-89.115	1.00044
-89.11	1.00017
-89.105	0.999689
-89.1	0.99927
-89.095	0.999062
-89.09	0.998918
-89.085	0.998875
-89.08	0.998881
-89.075	0.998944
-89.07	0.999017
-89.065	0.99912
-89.06	0.999216
-89.055	0.999152
-89.05	0.999099
-89.045	0.99905
-89.04	0.998992
-89.035	0.999078
-89.03	0.999077
-89.025	0.999238
-89.02	0.999356
-89.015	0.999376
-89.01	0.999289
-89.005	0.999399
-89	0.99952
-88.995	0.999647
-88.99	0.999601
-88.985	0.999517
-88.98	0.999589
-88.975	0.999778
-88.97	0.999996
-88.965	1.00028
-88.96	1.00051
-88.955	1.00054
-88.95	1.00051
-88.945	1.0005
-88.94	1.00047
-88.935	1.00052
-88.93	1.00062
-88.925	1.00062
-88.92	1.00061
-88.915	1.00056
-88.91	1.00044
-88.905	1.0004
-88.9	1.00031
-88.895	1.0002
-88.89	1.00003
-88.885	0.999755
-88.88	0.99947
-88.875	0.999237
-88.87	0.999035
-88.865	0.998864
-88.86	0.998798
-88.855	0.998743
-88.85	0.998832
-88.845	0.998937
-88.84	0.999109
-88.835	0.99939
-88.83	0.999632
-88.825	0.999791
-88.82	0.999901
-88.815	1.00005
-88.81	1.00021
-88.805	1.00026
-88.8	1.0002
-88.795	1.0001
-88.79	0.999846
-88.785	0.999627
-88.78	0.99945
-88.775	0.999339
-88.77	0.999278
-88.765	0.999295
-88.76	0.999265
-88.755	0.999316
-88.75	0.999297
-88.745	0.999225
-88.74	0.999216
-88.735	0.999075
-88.73	0.998965
-88.725	0.998877
-88.72	0.998793
-88.715	0.998848
-88.71	0.999027
-88.705	0.99927
-88.7	0.999577
-88.695	0.99986
-88.69	0.999944
-88.685	1.00021
-88.68	1.0005
-88.675	1.00079
-88.67	1.00101
-88.665	1.00124
-88.66	1.00142
-88.655	1.00156
-88.65	1.00179
-88.645	1.00197
-88.64	1.00199
-88.635	1.00207
-88.63	1.00211
-88.625	1.00205
-88.62	1.002
-88.615	1.00184
-88.61	1.0016
-88.605	1.0013
-88.6	1.00098
-88.595	1.00066
-88.59	1.00051
-88.585	1.00038
-88.58	1.00028
-88.575	1.00008
-88.57	0.999898
-88.565	0.999754
-88.56	0.9996
-88.555	0.999497
-88.55	0.999418
-88.545	0.999396
-88.54	0.999455
-88.535	0.999528
-88.53	0.999639
-88.525	0.999833
-88.52	1.00007
-88.515	1.00032
-88.51	1.00036
-88.505	1.00037
-88.5	1.00025
-88.495	1.00017
-88.49	1.00014
-88.485	1.00017
-88.48	1.00021
-88.475	1.00009
-88.47	0.999802
-88.465	0.999496
-88.46	0.999232
-88.455	0.99909
-88.45	0.99911
-88.445	0.999089
-88.44	0.99899
-88.435	0.999035
-88.43	0.999117
-88.425	0.99914
-88.42	0.999107
-88.415	0.999057
-88.41	0.999037
-88.405	0.999093
-88.4	0.999207
-88.395	0.999537
-88.39	0.999831
-88.385	1.00001
-88.38	1.00011
-88.375	1.00002
-88.37	1.00003
-88.365	0.999963
-88.36	0.999897
-88.355	0.99986
-88.35	0.999724
-88.345	0.999595
-88.34	0.999502
-88.335	0.999376
-88.33	0.999502
-88.325	0.999615
-88.32	0.999798
-88.315	0.999954
-88.31	1.00021
-88.305	1.00058
-88.3	1.00097
-88.295	1.00128
-88.29	1.00149
-88.285	1.00153
-88.28	1.00147
-88.275	1.00132
-88.27	1.00101
-88.265	1.00073
-88.26	1.00054
-88.255	1.00039
-88.25	1.00024
-88.245	1.00018
-88.24	0.999956
-88.235	0.999908
-88.23	0.999928
-88.225	1.00008
-88.22	1.00019
-88.215	1.00019
-88.21	1.00018
-88.205	1.00016
-88.2	1.00008
-88.195	1.00009
-88.19	1.00027
-88.185	1.00049
-88.18	1.00074
-88.175	1.00094
-88.17	1.00098
-88.165	1.00105
-88.16	1.00101
-88.155	1.00094
-88.15	1.00083
-88.145	1.00072
-88.14	1.00044
-88.135	1.00013
-88.13	0.999883
-88.125	0.99981
-88.12	0.999796
-88.115	0.999818
-88.11	0.99983
-88.105	0.999873
-88.1	0.999874
-88.095	0.999882
-88.09	0.999878
-88.085	1.00009
-88.08	1.00044
-88.075	1.00068
-88.07	1.00105
-88.065	1.00127
-88.06	1.00152
-88.055	1.00167
-88.05	1.00176
-88.045	1.00166
-88.04	1.00157
-88.035	1.00151
-88.03	1.00147
-88.025	1.00147
-88.02	1.00137
-88.015	1.00116
-88.01	1.00091
-88.005	1.00069
-88	1.0006
-87.995	1.00056
-87.99	1.00051
-87.985	1.00061
-87.98	1.00067
-87.975	1.00075
-87.97	1.00082
-87.965	1.00081
-87.96	1.00087
-87.955	1.00085
-87.95	1.00092
-87.945	1.00108
-87.94	1.00125
-87.935	1.00137
-87.93	1.00138
-87.925	1.00132
-87.92	1.00109
-87.915	1.00093
-87.91	1.00075
-87.905	1.0007
-87.9	1.00067
-87.895	1.00079
-87.89	1.00092
-87.885	1.00104
-87.88	1.00125
-87.875	1.00142
-87.87	1.00155
-87.865	1.00147
-87.86	1.00138
-87.855	1.00116
-87.85	1.00087
-87.845	1.0007
-87.84	1.0005
-87.835	1.0002
-87.83	0.999939
-87.825	0.999871
-87.82	0.999766
-87.815	0.999723
-87.81	0.99976
-87.805	0.999673
-87.8	0.999622
-87.795	0.999509
-87.79	0.999352
-87.785	0.999234
-87.78	0.999265
-87.775	0.999319
-87.77	0.999501
-87.765	0.999595
-87.76	0.999647
-87.755	0.999706
-87.75	0.999683
-87.745	0.999584
-87.74	0.999711
-87.735	0.99976
-87.73	0.999805
-87.725	0.999919
-87.72	1.0001
-87.715	1.00004
-87.71	0.999993
-87.705	1.00023
-87.7	1.00042
-87.695	1.00064
-87.69	1.0009
-87.685	1.00113
-87.68	1.0013
-87.675	1.00137
-87.67	1.00121
-87.665	1.00096
-87.66	1.00079
-87.655	1.00072
-87.65	1.00067
-87.645	1.00068
-87.64	1.00065
-87.635	1.00062
-87.63	1.00063
-87.625	1.0005
-87.62	1.00034
-87.615	1.00002
-87.61	0.999609
-87.605	0.999367
-87.6	0.99933
-87.595	0.999238
-87.59	0.999153
-87.585	0.999171
-87.58	0.999148
-87.575	0.999067
-87.57	0.999039
-87.565	0.999046
-87.56	0.998999
-87.555	0.999047
-87.55	0.999095
-87.545	0.999156
-87.54	0.999269
-87.535	0.999403
-87.53	0.999472
-87.525	0.999575
-87.52	0.999719
-87.515	0.999848
-87.51	0.999892
-87.505	0.999956
-87.5	1.00008
-87.495	1.0003
-87.49	1.00046
-87.485	1.00063
-87.48	1.00078
-87.475	1.0009
-87.47	1.00099
-87.465	1.00106
-87.46	1.00111
-87.455	1.00115
-87.45	1.00115
-87.445	1.00106
-87.44	1.00097
-87.435	1.00082
-87.43	1.00073
-87.425	1.00047
-87.42	1.00022
-87.415	0.999961
-87.41	0.99969
-87.405	0.999317
-87.4	0.998784
-87.395	0.99842
-87.39	0.998259
-87.385	0.998143
-87.38	0.998278
-87.375	0.998335
-87.37	0.998476
-87.365	0.998706
-87.36	0.998933
-87.355	0.999147
-87.35	0.999325
-87.345	0.999348
-87.34	0.99939
-87.335	0.999542
-87.33	0.999726
-87.325	1.00013
-87.32	1.00044
-87.315	1.00058
-87.31	1.00058
-87.305	1.00058
-87.3	1.00051
-87.295	1.00032
-87.29	0.999971
-87.285	0.999835
-87.28	0.999897
-87.275	0.999893
-87.27	0.999841
-87.265	0.999829
-87.26	0.999958
-87.255	1.00033
-87.25	1.00077
-87.245	1.00112
-87.24	1.00138
-87.235	1.00164
-87.23	1.00179
-87.225	1.00181
-87.22	1.00181
-87.215	1.00188
-87.21	1.002
-87.205	1.00207
-87.2	1.00201
-87.195	1.00183
-87.19	1.00163
-87.185	1.00134
-87.18	1.0012
-87.175	1.00109
-87.17	1.0009
-87.165	1.00077
-87.16	1.00057
-87.155	1.00036
-87.15	1.00026
-87.145	1.00014
-87.14	1.00018
-87.135	1.00015
-87.13	1.00009
-87.125	1.00006
-87.12	0.999925
-87.115	0.999742
-87.11	0.999631
-87.105	0.999552
-87.1	0.999631
-87.095	0.999696
-87.09	0.999836
-87.085	0.999792
-87.08	0.999823
-87.075	1.00002
-87.07	1.00022
-87.065	1.00048
-87.06	1.00068
-87.055	1.00077
-87.05	1.00095
-87.045	1.00108
-87.04	1.0013
-87.035	1.00145
-87.03	1.00145
-87.025	1.00122
-87.02	1.00099
-87.015	1.0008
-87.01	1.00065
-87.005	1.00053
-87	1.00034
-86.995	1.00009
-86.99	0.999776
-86.985	0.999524
-86.98	0.999298
-86.975	0.999143
-86.97	0.999077
-86.965	0.99903
-86.96	0.99912
-86.955	0.999345
-86.95	0.99953
-86.945	0.999535
-86.94	0.999512
-86.935	0.999402
-86.93	0.999262
-86.925	0.999358
-86.92	0.999532
-86.915	0.999859
-86.91	1.00009
-86.905	1.00021
-86.9	1.00055
-86.895	1.00094
-86.89	1.00113
-86.885	1.00126
-86.88	1.00129
-86.875	1.00138
-86.87	1.00146
-86.865	1.00152
-86.86	1.00154
-86.855	1.00157
-86.85	1.00166
-86.845	1.00167
-86.84	1.00166
-86.835	1.00163
-86.83	1.00167
-86.825	1.00173
-86.82	1.00185
-86.815	1.00193
-86.81	1.00191
-86.805	1.00166
-86.8	1.00139
-86.795	1.00117
-86.79	1.00116
-86.785	1.00121
-86.78	1.00112
-86.775	1.00092
-86.77	1.00076
-86.765	1.00035
-86.76	0.999919
-86.755	0.999707
-86.75	0.999535
-86.745	0.999243
-86.74	0.999022
-86.735	0.998793
-86.73	0.998622
-86.725	0.99859
-86.72	0.998541
-86.715	0.998398
-86.71	0.998289
-86.705	0.998203
-86.7	0.998197
-86.695	0.998251
-86.69	0.998387
-86.685	0.998562
-86.68	0.998815
-86.675	0.998939
-86.67	0.999009
-86.665	0.999122
-86.66	0.999388
-86.655	0.999683
-86.65	0.999938
-86.645	1.0003
-86.64	1.00069
-86.635	1.00106
-86.63	1.00117
-86.625	1.00118
-86.62	1.00106
-86.615	1.00096
-86.61	1.00083
-86.605	1.00072
-86.6	1.0007
-86.595	1.00063
-86.59	1.00027
-86.585	0.99987
-86.58	0.9995
-86.575	0.999147
-86.57	0.998987
-86.565	0.998945
-86.56	0.998937
-86.555	0.998955
-86.55	0.999066
-86.545	0.999267
-86.54	0.99948
-86.535	0.999699
-86.53	0.99991
-86.525	1.00015
-86.52	1.00046
-86.515	1.00076
-86.51	1.00095
-86.505	1.00099
-86.5	1.00086
-86.495	1.00063
-86.49	1.0003
-86.485	1.0001
-86.48	0.999883
-86.475	0.99965
-86.47	0.999306
-86.465	0.998981
-86.46	0.998532
-86.455	0.998212
-86.45	0.998231
-86.445	0.998352
-86.44	0.998578
-86.435	0.998762
-86.43	0.998982
-86.425	0.999237
-86.42	0.999607
-86.415	0.999839
-86.41	0.999979
-86.405	1.00024
-86.4	1.00048
-86.395	1.00071
-86.39	1.00107
-86.385	1.0014
-86.38	1.00168
-86.375	1.00167
-86.37	1.00158
-86.365	1.00157
-86.36	1.0016
-86.355	1.0015
-86.35	1.00134
-86.345	1.00113
-86.34	1.00104
-86.335	1.00095
-86.33	1.0009
-86.325	1.00077
-86.32	1.00054
-86.315	1.00035
-86.31	1.00032
-86.305	1.00041
-86.3	1.00024
-86.295	0.999918
-86.29	0.999579
-86.285	0.99951
-86.28	0.999533
-86.275	0.999664
-86.27	0.999864
-86.265	1.00007
-86.26	1.00031
-86.255	1.00062
-86.25	1.00091
-86.245	1.00116
-86.24	1.00138
-86.235	1.00152
-86.23	1.00159
-86.225	1.0016
-86.22	1.0016
-86.215	1.00155
-86.21	1.00138
-86.205	1.00116
-86.2	1.00089
-86.195	1.00066
-86.19	1.0005
-86.185	1.00025
-86.18	0.999943
-86.175	0.999825
-86.17	0.999742
-86.165	0.999681
-86.16	0.99982
-86.155	0.99988
-86.15	0.999836
-86.145	0.999782
-86.14	0.999771
-86.135	0.999779
-86.13	0.999729
-86.125	0.999734
-86.12	0.999828
-86.115	0.999967
-86.11	1.00009
-86.105	1.00021
-86.1	1.00038
-86.095	1.00063
-86.09	1.00084
-86.085	1.00098
-86.08	1.00119
-86.075	1.00134
-86.07	1.00136
-86.065	1.00139
-86.06	1.00152
-86.055	1.0016
-86.05	1.00178
-86.045	1.00183
-86.04	1.00184
-86.035	1.00183
-86.03	1.00179
-86.025	1.00167
-86.02	1.00151
-86.015	1.00141
-86.01	1.00141
-86.005	1.00131
-86	1.00108
-85.995	1.00085
-85.99	1.00079
-85.985	1.00069
-85.98	1.00062
-85.975	1.00055
-85.97	1.0005
-85.965	1.00043
-85.96	1.00022
-85.955	1.00002
-85.95	0.999935
-85.945	0.999855
-85.94	0.999796
-85.935	0.99977
-85.93	0.999616
-85.925	0.999388
-85.92	0.999203
-85.915	0.998957
-85.91	0.998815
-85.905	0.998684
-85.9	0.998546
-85.895	0.998459
-85.89	0.99841
-85.885	0.998329
-85.88	0.998085
-85.875	0.997879
-85.87	0.997883
-85.865	0.997777
-85.86	0.99793
-85.855	0.997939
-85.85	0.998032
-85.845	0.998157
-85.84	0.99831
-85.835	0.998505
-85.83	0.998786
-85.825	0.999176
-85.82	0.999469
-85.815	0.999721
-85.81	0.999889
-85.805	1.00013
-85.8	1.00036
-85.795	1.0003
-85.79	1.00022
-85.785	0.999933
-85.78	0.999563
-85.775	0.999322
-85.77	0.999181
-85.765	0.999126
-85.76	0.999102
-85.755	0.999078
-85.75	0.998982
-85.745	0.998951
-85.74	0.999108
-85.735	0.999435
-85.73	0.999536
-85.725	0.999412
-85.72	0.999359
-85.715	0.999292
-85.71	0.999194
-85.705	0.999203
-85.7	0.999357
-85.695	0.99953
-85.69	0.999727
-85.685	0.999829
-85.68	0.999909
-85.675	0.999944
-85.67	0.999833
-85.665	0.999764
-85.66	0.999822
-85.655	0.999907
-85.65	0.999981
-85.645	1.00003
-85.64	1.00016
-85.635	1.00014
-85.63	1.00007
-85.625	0.999948
-85.62	0.999741
-85.615	0.999702
-85.61	0.999732
-85.605	0.999779
-85.6	0.999852
-85.595	1.00001
-85.59	1.00028
-85.585	1.0006
-85.58	1.00077
-85.575	1.00092
-85.57	1.00095
-85.565	1.00082
-85.56	1.00065
-85.555	1.00052
-85.55	1.00042
-85.545	1.00025
-85.54	1.00021
-85.535	1.00026
-85.53	1.00023
-85.525	1.00025
-85.52	1.00023
-85.515	1.00018
-85.51	1.00009
-85.505	1.00007
-85.5	0.99996
-85.495	0.999855
-85.49	0.999517
-85.485	0.999148
-85.48	0.998871
-85.475	0.998769
-85.47	0.998797
-85.465	0.998845
-85.46	0.998846
-85.455	0.998889
-85.45	0.998975
-85.445	0.999244
-85.44	0.999704
-85.435	1.00008
-85.43	1.00032
-85.425	1.0005
-85.42	1.00067
-85.415	1.00088
-85.41	1.00109
-85.405	1.00113
-85.4	1.00101
-85.395	1.0008
-85.39	1.00069
-85.385	1.00069
-85.38	1.00071
-85.375	1.00071
-85.37	1.00082
-85.365	1.00083
-85.36	1.00089
-85.355	1.00105
-85.35	1.00106
-85.345	1.00089
-85.34	1.00074
-85.335	1.00065
-85.33	1.00063
-85.325	1.00066
-85.32	1.00066
-85.315	1.00081
-85.31	1.00092
-85.305	1.0009
-85.3	1.00081
-85.295	1.0008
-85.29	1.0007
-85.285	1.00057
-85.28	1.00045
-85.275	1.00044
-85.27	1.00041
-85.265	1.0003
-85.26	1.0003
-85.255	1.00023
-85.25	1.00028
-85.245	1.00029
-85.24	1.0003
-85.235	1.00025
-85.23	1.00011
-85.225	1.00001
-85.22	0.999985
-85.215	0.999957
-85.21	0.999842
-85.205	0.999702
-85.2	0.999495
-85.195	0.999529
-85.19	0.999641
-85.185	0.999797
-85.18	0.99985
-85.175	0.999993
-85.17	1.00019
-85.165	1.0003
-85.16	1.00034
-85.155	1.00031
-85.15	1.00006
-85.145	0.99974
-85.14	0.99941
-85.135	0.999228
-85.13	0.999282
-85.125	0.999201
-85.12	0.999002
-85.115	0.99889
-85.11	0.998783
-85.105	0.99888
-85.1	0.998903
-85.095	0.998773
-85.09	0.998682
-85.085	0.998676
-85.08	0.998488
-85.075	0.998268
-85.07	0.998007
-85.065	0.997899
-85.06	0.997746
-85.055	0.997659
-85.05	0.9979
-85.045	0.998288
-85.04	0.998626
-85.035	0.998839
-85.03	0.998895
-85.025	0.998891
-85.02	0.998922
-85.015	0.999023
-85.01	0.999113
-85.005	0.999203
-85	0.99947
-84.995	0.999719
-84.99	0.999779
-84.985	0.999793
-84.98	0.999802
-84.975	0.999899
-84.97	1.00011
-84.965	1.00031
-84.96	1.00045
-84.955	1.00058
-84.95	1.00081
-84.945	1.00105
-84.94	1.00114
-84.935	1.00109
-84.93	1.00111
-84.925	1.00115
-84.92	1.00108
-84.915	1.00106
-84.91	1.00111
-84.905	1.00109
-84.9	1.00094
-84.895	1.00085
-84.89	1.00091
-84.885	1.00097
-84.88	1.00094
-84.875	1.0009
-84.87	1.00081
-84.865	1.00072
-84.86	1.00063
-84.855	1.0005
-84.85	1.00032
-84.845	1.00015
-84.84	0.999848
-84.835	0.999658
-84.83	0.999395
-84.825	0.999099
-84.82	0.998851
-84.815	0.998747
-84.81	0.998729
-84.805	0.998871
-84.8	0.999128
-84.795	0.999565
-84.79	1.00003
-84.785	1.0003
-84.78	1.00051
-84.775	1.00066
-84.77	1.00076
-84.765	1.0008
-84.76	1.00079
-84.755	1.00068
-84.75	1.00065
-84.745	1.00066
-84.74	1.00063
-84.735	1.00053
-84.73	1.00047
-84.725	1.00033
-84.72	1.00023
-84.715	1.00019
-84.71	1.00004
-84.705	0.999963
-84.7	0.999921
-84.695	0.999963
-84.69	0.999877
-84.685	0.999678
-84.68	0.999351
-84.675	0.999065
-84.67	0.998942
-84.665	0.998863
-84.66	0.998855
-84.655	0.99887
-84.65	0.998951
-84.645	0.999069
-84.64	0.999293
-84.635	0.999436
-84.63	0.999527
-84.625	0.999687
-84.62	0.999845
-84.615	1.00002
-84.61	1.00012
-84.605	1.00014
-84.6	1.00026
-84.595	1.00034
-84.59	1.00043
-84.585	1.00039
-84.58	1.00034
-84.575	1.00038
-84.57	1.00054
-84.565	1.00075
-84.56	1.00072
-84.555	1.00072
-84.55	1.00096
-84.545	1.00122
-84.54	1.00124
-84.535	1.00105
-84.53	1.00087
-84.525	1.0006
-84.52	1.00053
-84.515	1.00047
-84.51	1.00046
-84.505	1.00044
-84.5	1.00046
-84.495	1.0005
-84.49	1.00045
-84.485	1.00058
-84.48	1.00061
-84.475	1.00058
-84.47	1.00041
-84.465	1.00028
-84.46	1.00019
-84.455	1.00011
-84.45	0.999932
-84.445	0.999891
-84.44	0.99978
-84.435	0.999797
-84.43	0.999796
-84.425	0.999809
-84.42	0.999953
-84.415	1.00017
-84.41	1.00024
-84.405	1.00027
-84.4	1.00029
-84.395	1.00031
-84.39	1.0003
-84.385	1.00025
-84.38	1.0003
-84.375	1.00028
-84.37	1.00029
-84.365	1.00052
-84.36	1.00066
-84.355	1.00083
-84.35	1.00106
-84.345	1.00134
-84.34	1.00181
-84.335	1.00223
-84.33	1.00248
-84.325	1.00246
-84.32	1.00236
-84.315	1.00225
-84.31	1.00207
-84.305	1.00182
-84.3	1.00174
-84.295	1.00161
-84.29	1.00136
-84.285	1.00126
-84.28	1.00109
-84.275	1.00082
-84.27	1.00042
-84.265	1.00013
-84.26	0.999846
-84.255	0.999625
-84.25	0.999499
-84.245	0.999408
-84.24	0.999354
-84.235	0.999303
-84.23	0.999196
-84.225	0.999001
-84.22	0.998968
-84.215	0.99896
-84.21	0.99886
-84.205	0.998737
-84.2	0.99858
-84.195	0.998333
-84.19	0.998248
-84.185	0.998179
-84.18	0.998291
-84.175	0.998322
-84.17	0.998445
-84.165	0.998597
-84.16	0.998672
-84.155	0.998764
-84.15	0.99884
-84.145	0.998975
-84.14	0.999086
-84.135	0.999192
-84.13	0.999291
-84.125	0.999471
-84.12	0.999652
-84.115	0.999946
-84.11	1.00026
-84.105	1.00045
-84.1	1.00052
-84.095	1.00063
-84.09	1.00069
-84.085	1.00067
-84.08	1.00064
-84.075	1.00075
-84.07	1.00087
-84.065	1.00087
-84.06	1.00074
-84.055	1.00057
-84.05	1.00037
-84.045	1
-84.04	0.999623
-84.035	0.999375
-84.03	0.999174
-84.025	0.999107
-84.02	0.999208
-84.015	0.999406
-84.01	0.999352
-84.005	0.999308
-84	0.999366
-83.995	0.999527
-83.99	0.999767
-83.985	1.00002
-83.98	1.00017
-83.975	1.00027
-83.97	1.00032
-83.965	1.00045
-83.96	1.00056
-83.955	1.00051
-83.95	1.00045
-83.945	1.00023
-83.94	0.999901
-83.935	0.999564
-83.93	0.999274
-83.925	0.999094
-83.92	0.998972
-83.915	0.998779
-83.91	0.998697
-83.905	0.99873
-83.9	0.998915
-83.895	0.999315
-83.89	0.99969
-83.885	0.999955
-83.88	1.00006
-83.875	1.00012
-83.87	1.00029
-83.865	1.00039
-83.86	1.0003
-83.855	1.00013
-83.85	0.999884
-83.845	0.999634
-83.84	0.99952
-83.835	0.999649
-83.83	0.999853
-83.825	0.999962
-83.82	1.00021
-83.815	1.00036
-83.81	1.00047
-83.805	1.00052
-83.8	1.00051
-83.795	1.00056
-83.79	1.00061
-83.785	1.00069
-83.78	1.00083
-83.775	1.00112
-83.77	1.00127
-83.765	1.00142
-83.76	1.00156
-83.755	1.00175
-83.75	1.00192
-83.745	1.00205
-83.74	1.00211
-83.735	1.00216
-83.73	1.00219
-83.725	1.00188
-83.72	1.0015
-83.715	1.00116
-83.71	1.00077
-83.705	1.00035
-83.7	1.00012
-83.695	0.999907
-83.69	0.999638
-83.685	0.999342
-83.68	0.99923
-83.675	0.999164
-83.67	0.999203
-83.665	0.99922
-83.66	0.999177
-83.655	0.999296
-83.65	0.999461
-83.645	0.999705
-83.64	0.999879
-83.635	1.00015
-83.63	1.0004
-83.625	1.00063
-83.62	1.00083
-83.615	1.00095
-83.61	1.00105
-83.605	1.00109
-83.6	1.00121
-83.595	1.0013
-83.59	1.00142
-83.585	1.00138
-83.58	1.00104
-83.575	1.00046
-83.57	0.999879
-83.565	0.999429
-83.56	0.999336
-83.555	0.999303
-83.55	0.999299
-83.545	0.999306
-83.54	0.999425
-83.535	0.999675
-83.53	1.00009
-83.525	1.00042
-83.52	1.00075
-83.515	1.00104
-83.51	1.00118
-83.505	1.00124
-83.5	1.00127
-83.495	1.00138
-83.49	1.00154
-83.485	1.00168
-83.48	1.00185
-83.475	1.00177
-83.47	1.00171
-83.465	1.0016
-83.46	1.00151
-83.455	1.00146
-83.45	1.00142
-83.445	1.00121
-83.44	1.00097
-83.435	1.00072
-83.43	1.00042
-83.425	0.999837
-83.42	0.999212
-83.415	0.998763
-83.41	0.998337
-83.405	0.997994
-83.4	0.997755
-83.395	0.997646
-83.39	0.997706
-83.385	0.997798
-83.38	0.998028
-83.375	0.998267
-83.37	0.998449
-83.365	0.998618
-83.36	0.998966
-83.355	0.99915
-83.35	0.999184
-83.345	0.999186
-83.34	0.99906
-83.335	0.998973
-83.33	0.998765
-83.325	0.998645
-83.32	0.99867
-83.315	0.998764
-83.31	0.998892
-83.305	0.998796
-83.3	0.998817
-83.295	0.998841
-83.29	0.998932
-83.285	0.999065
-83.28	0.999192
-83.275	0.999291
-83.27	0.999404
-83.265	0.99936
-83.26	0.999262
-83.255	0.999182
-83.25	0.999154
-83.245	0.999184
-83.24	0.999257
-83.235	0.999488
-83.23	0.999764
-83.225	1.00007
-83.22	1.00027
-83.215	1.00042
-83.21	1.00057
-83.205	1.00056
-83.2	1.00042
-83.195	1.0003
-83.19	1.00028
-83.185	1.00013
-83.18	1.00009
-83.175	1.00004
-83.17	1.00014
-83.165	1.00029
-83.16	1.00034
-83.155	1.00028
-83.15	1.00026
-83.145	1.0002
-83.14	1.00013
-83.135	1.00011
-83.13	0.999992
-83.125	0.999757
-83.12	0.999389
-83.115	0.999104
-83.11	0.998971
-83.105	0.998955
-83.1	0.998962
-83.095	0.999039
-83.09	0.999115
-83.085	0.999242
-83.08	0.999443
-83.075	0.999687
-83.07	0.999866
-83.065	1.00001
-83.06	1.00019
-83.055	1.00019
-83.05	1.0001
-83.045	0.999993
-83.04	0.999942
-83.035	0.999895
-83.03	0.999865
-83.025	0.999932
-83.02	1.00002
-83.015	0.999992
-83.01	1.00008
-83.005	1.00002
-83	1.00003
-82.995	0.999982
-82.99	1.00008
-82.985	1.00022
-82.98	1.00033
-82.975	1.00041
-82.97	1.00046
-82.965	1.0004
-82.96	1.00038
-82.955	1.00034
-82.95	1.00041
-82.945	1.00046
-82.94	1.00034
-82.935	1.00024
-82.93	1.00016
-82.925	1.0001
-82.92	1.00017
-82.915	1.00006
-82.91	1.0001
-82.905	1.00027
-82.9	1.00031
-82.895	1.00017
-82.89	1.00017
-82.885	1.00023
-82.88	1.00026
-82.875	1.00013
-82.87	0.999999
-82.865	0.999889
-82.86	0.999799
-82.855	0.999684
-82.85	0.999538
-82.845	0.999438
-82.84	0.999428
-82.835	0.999456
-82.83	0.999485
-82.825	0.999612
-82.82	0.999795
-82.815	0.999979
-82.81	1.00001
-82.805	1.00001
-82.8	1.00018
-82.795	1.00056
-82.79	1.00099
-82.785	1.00146
-82.78	1.0017
-82.775	1.00171
-82.77	1.00148
-82.765	1.00109
-82.76	1.00076
-82.755	1.0005
-82.75	1.00036
-82.745	1.00032
-82.74	1.00034
-82.735	1.00038
-82.73	1.00041
-82.725	1.00053
-82.72	1.00064
-82.715	1.00071
-82.71	1.00075
-82.705	1.00071
-82.7	1.00065
-82.695	1.00052
-82.69	1.00046
-82.685	1.00059
-82.68	1.00075
