#Time[ns], Ints [S.I]
9.292e-08	11365668.8
9.293e-08	12872665.9
9.294e-08	19582371.6
9.295e-08	18392628.8
9.296e-08	5191792.09
9.297e-08	15386689
9.298e-08	13631577.9
9.299e-08	11391844.2
9.3e-08	5465614.21
9.301e-08	9099882.96
9.302e-08	6303703.44
9.303e-08	1184361.55
9.304e-08	2993174.57
9.305e-08	3181206.01
9.306e-08	11170013.3
9.307e-08	17087192
9.308e-08	18451517.3
9.309e-08	11370661.5
9.31e-08	9999431.8
9.311e-08	12911206.8
9.312e-08	7903060.81
9.313e-08	10841777.2
9.314e-08	4624997.79
9.315e-08	6000425.2
9.316e-08	5857726.14
9.317e-08	3623268.2
9.318e-08	1510606.71
9.319e-08	593213.117
9.32e-08	3422657.37
9.321e-08	396591.91
9.322e-08	910552.18
9.323e-08	3202381.27
9.324e-08	1096061.87
9.325e-08	9823772.08
9.326e-08	4379835.46
9.327e-08	2687734.1
9.328e-08	5819077.87
9.329e-08	2327469.82
9.33e-08	8139736.07
9.331e-08	10768693.5
9.332e-08	1842997.84
9.333e-08	369032.954
9.334e-08	695456.289
9.335e-08	5799303.88
9.336e-08	375745.67
9.337e-08	1687798.93
9.338e-08	1448498.23
9.339e-08	1261631.71
9.34e-08	2171248
9.341e-08	4187677.7
9.342e-08	3763780.3
9.343e-08	4911223.82
9.344e-08	8531389.1
9.345e-08	27986462.4
9.346e-08	17030285
9.347e-08	25958434.9
9.348e-08	17946679.5
9.349e-08	10046146.8
9.35e-08	10197477
9.351e-08	9419646.01
9.352e-08	101553.769
9.353e-08	1074588.48
9.354e-08	3053202.19
9.355e-08	6714735.66
9.356e-08	5186633.65
9.357e-08	7326113.38
9.358e-08	13678807.2
9.359e-08	5178083.66
9.36e-08	6319387.1
9.361e-08	776572.3
9.362e-08	1382473.71
9.363e-08	5995846.14
9.364e-08	9450902.96
9.365e-08	4579168.19
9.366e-08	8084923.85
9.367e-08	2410186.47
9.368e-08	2756920.2
9.369e-08	3395179.86
9.37e-08	861434.943
9.371e-08	1091820.6
9.372e-08	937866.202
9.373e-08	1703086.02
9.374e-08	3108007.06
9.375e-08	9818193.77
9.376e-08	10754929
9.377e-08	5300347.73
9.378e-08	5993758.73
9.379e-08	1888743.98
9.38e-08	39223.43
9.381e-08	642217.682
9.382e-08	697034.709
9.383e-08	952152.657
9.384e-08	2584012.48
9.385e-08	8990130.99
9.386e-08	2103132.7
9.387e-08	1070851.52
9.388e-08	745704.878
9.389e-08	1551199.72
9.39e-08	65123.985
9.391e-08	612721.443
9.392e-08	4524605.69
9.393e-08	71696.1549
9.394e-08	4146992.78
9.395e-08	2497003.75
9.396e-08	711077.399
9.397e-08	2755210.7
9.398e-08	3156502.48
9.399e-08	3122773.63
9.4e-08	350551.807
9.401e-08	2057088.08
9.402e-08	4102258.63
9.403e-08	2325936.19
9.404e-08	815814.176
9.405e-08	1584698.06
9.406e-08	1343966.67
9.407e-08	9279209.34
9.408e-08	18538502.2
9.409e-08	24903450.1
9.41e-08	27884463.4
9.411e-08	30644097.5
9.412e-08	19646349.6
9.413e-08	8350304.39
9.414e-08	1157552.54
9.415e-08	686771.641
9.416e-08	491474.768
9.417e-08	2553030.59
9.418e-08	1121086.12
9.419e-08	264896.839
9.42e-08	488122.824
9.421e-08	6540056.2
9.422e-08	4199302.86
9.423e-08	3596930.9
9.424e-08	5710669.73
9.425e-08	9608300.71
9.426e-08	16703022.9
9.427e-08	13369938.9
9.428e-08	28337825.5
9.429e-08	19726681.8
9.43e-08	1344295.72
9.431e-08	2696708.41
9.432e-08	1100261.59
9.433e-08	204592.342
9.434e-08	400463.372
9.435e-08	340815.674
9.436e-08	395330.641
9.437e-08	319401.197
9.438e-08	2533047.52
9.439e-08	4049472.78
9.44e-08	469716.416
9.441e-08	167475.498
9.442e-08	484957.4
9.443e-08	326959.934
9.444e-08	10266576.4
9.445e-08	11257230.1
9.446e-08	10975761.3
9.447e-08	11922061.4
9.448e-08	3919347.11
9.449e-08	1262997.37
9.45e-08	6189683.4
9.451e-08	3290832.82
9.452e-08	108225.35
9.453e-08	51471.3447
9.454e-08	1068219.34
9.455e-08	804660.478
9.456e-08	10299844.6
9.457e-08	9917742.56
9.458e-08	10779888.6
9.459e-08	9490441.07
9.46e-08	9714787.79
9.461e-08	7375548.46
9.462e-08	6694300.26
9.463e-08	7983786.99
9.464e-08	17958066.9
9.465e-08	19726657.5
9.466e-08	27355698
9.467e-08	29784761
9.468e-08	17378185.2
9.469e-08	12952297.1
9.47e-08	1930569.66
9.471e-08	1058397.88
9.472e-08	3329112.81
9.473e-08	6338548.58
9.474e-08	7480114.91
9.475e-08	4763146.82
9.476e-08	2625413.89
9.477e-08	3851249.65
9.478e-08	7165747.99
9.479e-08	6504983.08
9.48e-08	2905946.82
9.481e-08	382017.666
9.482e-08	4947510.87
9.483e-08	4189829.49
9.484e-08	4052598.15
9.485e-08	10262873.4
9.486e-08	11945531.2
9.487e-08	4817262.98
9.488e-08	3454352.03
9.489e-08	2151585.24
9.49e-08	3291804.67
9.491e-08	5096544.88
9.492e-08	2399707.41
9.493e-08	398969.794
9.494e-08	1293528.81
9.495e-08	4017444.56
9.496e-08	4132217.79
9.497e-08	3443900.73
9.498e-08	947572.966
9.499e-08	1338978.42
9.5e-08	5086932.23
9.501e-08	844362.263
9.502e-08	2512207.82
9.503e-08	5070790.9
9.504e-08	2127774.11
9.505e-08	17980763.7
9.506e-08	17559214.4
9.507e-08	10327577.3
9.508e-08	28017240.6
9.509e-08	16745940.1
9.51e-08	17900764
9.511e-08	6477448.49
9.512e-08	1815294.81
9.513e-08	1955892.34
9.514e-08	223478.499
9.515e-08	3058109.58
9.516e-08	818654.561
9.517e-08	10152149.3
9.518e-08	3045904.19
9.519e-08	753151.396
9.52e-08	220183.783
9.521e-08	3633871.73
9.522e-08	1533150.38
9.523e-08	5283164.85
9.524e-08	7807429.81
9.525e-08	4817380.07
9.526e-08	3638257.45
9.527e-08	8148342.85
9.528e-08	4988261.8
9.529e-08	6907690.26
9.53e-08	11269763.5
9.531e-08	12254588
9.532e-08	9055488.58
9.533e-08	9485348.47
9.534e-08	3495056.19
9.535e-08	913561.95
9.536e-08	770441.756
9.537e-08	933534.253
9.538e-08	5701581.54
9.539e-08	1320530.95
9.54e-08	2427898.54
9.541e-08	6876371.9
9.542e-08	3168594
9.543e-08	2217078.14
9.544e-08	647879.109
9.545e-08	6917836.66
9.546e-08	888643.703
9.547e-08	6966985.99
9.548e-08	6814448.6
9.549e-08	2755659.77
9.55e-08	534615.609
9.551e-08	5375562.39
9.552e-08	3164969.42
9.553e-08	4645532.41
9.554e-08	2170530.07
9.555e-08	287786.324
9.556e-08	8482063.4
9.557e-08	6477852.48
9.558e-08	4359657.64
9.559e-08	3826244.68
9.56e-08	5543896.7
9.561e-08	2732412.04
9.562e-08	4151579.56
9.563e-08	2978079.3
9.564e-08	3628183.68
9.565e-08	3118707.99
9.566e-08	82990.3208
9.567e-08	712686.559
9.568e-08	794998.275
9.569e-08	222704.432
9.57e-08	201981.239
9.571e-08	252804.445
9.572e-08	2533313.66
9.573e-08	3532751.05
9.574e-08	1466418.31
9.575e-08	1654155.87
9.576e-08	1132804.62
9.577e-08	1057861.96
9.578e-08	8398048.91
9.579e-08	18615300.1
9.58e-08	11950676.1
9.581e-08	5355493.44
9.582e-08	2524898.98
9.583e-08	1199470.05
9.584e-08	273816.793
9.585e-08	1618482.1
9.586e-08	4927287.03
9.587e-08	6003793.25
9.588e-08	2312095.09
9.589e-08	7767519.3
9.59e-08	7116367.05
9.591e-08	8594965.12
9.592e-08	10533294.5
9.593e-08	18111084.3
9.594e-08	32323483.2
9.595e-08	20426541.8
9.596e-08	5986130.96
9.597e-08	1493164.01
9.598e-08	3666466.49
9.599e-08	5044226.41
9.6e-08	1931439.37
9.601e-08	3175898.28
9.602e-08	508526.231
9.603e-08	4371019.15
9.604e-08	7147873.2
9.605e-08	2742863.97
9.606e-08	1438928.56
9.607e-08	7630589.46
9.608e-08	4332238.42
9.609e-08	2398490.38
9.61e-08	1083716.03
9.611e-08	3758041.58
9.612e-08	3747422.89
9.613e-08	7938883.73
9.614e-08	7839952.71
9.615e-08	2049328.9
9.616e-08	9227131.02
9.617e-08	12142587.3
9.618e-08	16210969.2
9.619e-08	6414887.73
9.62e-08	17944258.4
9.621e-08	18856916.3
9.622e-08	5661961.1
9.623e-08	3268037.65
9.624e-08	14748366.7
9.625e-08	18339130.2
9.626e-08	4162050.2
9.627e-08	213029.165
9.628e-08	2919264.99
9.629e-08	4049357.87
9.63e-08	3976161.92
9.631e-08	4354215.49
9.632e-08	5305473.61
9.633e-08	1276117.54
9.634e-08	331906.937
9.635e-08	3621409.87
9.636e-08	1804931.46
9.637e-08	6377708.63
9.638e-08	10101095.7
9.639e-08	5243803.62
9.64e-08	7799144.85
9.641e-08	7425452.48
9.642e-08	6459468.65
9.643e-08	9988101.86
9.644e-08	11804625.3
9.645e-08	11173985.7
9.646e-08	5335492.77
9.647e-08	4174944.3
9.648e-08	6621575.65
9.649e-08	3708686.15
9.65e-08	3710830.65
9.651e-08	4614722.35
9.652e-08	1691751.46
9.653e-08	1087322.37
9.654e-08	2395598.76
9.655e-08	1618712.99
9.656e-08	10610025.6
9.657e-08	10947324.2
9.658e-08	7482101.59
9.659e-08	9635760.47
9.66e-08	12691952.2
9.661e-08	8399008.08
9.662e-08	130586.151
9.663e-08	341060.291
9.664e-08	7296765.51
9.665e-08	7150825.13
9.666e-08	16575266.1
9.667e-08	11775990.6
9.668e-08	5844611.27
9.669e-08	4013794.22
9.67e-08	2354741.17
9.671e-08	1368295.89
9.672e-08	832700.77
9.673e-08	709662.56
9.674e-08	1296242.86
9.675e-08	1919349.23
9.676e-08	6575765.69
9.677e-08	4187582.51
9.678e-08	652589.174
9.679e-08	5077293.26
9.68e-08	13701886.7
9.681e-08	6479941.37
9.682e-08	6714177.75
9.683e-08	4998370.74
9.684e-08	3552085.7
9.685e-08	4731874.44
9.686e-08	258658.595
9.687e-08	1107194.19
9.688e-08	1488063.27
9.689e-08	2392770.85
9.69e-08	7602199.51
9.691e-08	7815200.81
9.692e-08	4765796.84
9.693e-08	8380973.18
9.694e-08	10322607.4
9.695e-08	3443842.68
9.696e-08	8409629.21
9.697e-08	10009283.2
9.698e-08	1791754.34
9.699e-08	2769458.83
9.7e-08	3394935.36
9.701e-08	6673521.74
9.702e-08	6351191.17
9.703e-08	7000449.43
9.704e-08	18297653.6
9.705e-08	10387032.6
9.706e-08	3095372.86
9.707e-08	7106109.58
9.708e-08	13271200.6
9.709e-08	4440099.4
9.71e-08	5244768.32
9.711e-08	7549587.84
9.712e-08	2182885.21
9.713e-08	336840.348
9.714e-08	211939.476
9.715e-08	246805.086
9.716e-08	3324259.08
9.717e-08	14392154
9.718e-08	6797005.28
9.719e-08	9868602.96
9.72e-08	6081871.96
9.721e-08	9501702.2
9.722e-08	28869259.2
9.723e-08	13721279.5
9.724e-08	8475018.98
9.725e-08	627954.604
9.726e-08	5295871.27
9.727e-08	9028259.74
9.728e-08	4370635.51
9.729e-08	2841680.93
9.73e-08	7523634.34
9.731e-08	349508.79
9.732e-08	4530681.54
9.733e-08	4995059.55
9.734e-08	7002403.14
9.735e-08	6443670.46
9.736e-08	524592.294
9.737e-08	5002305.17
9.738e-08	2737083.37
9.739e-08	3073330.35
9.74e-08	1595495.09
9.741e-08	1677860.4
9.742e-08	2621554.27
9.743e-08	4880193.31
9.744e-08	5723106.02
9.745e-08	5396446.73
9.746e-08	150122.444
9.747e-08	6485118.85
9.748e-08	3988373.23
9.749e-08	2806197.45
9.75e-08	4676666.35
9.751e-08	5289596.92
9.752e-08	4260268.89
9.753e-08	3253535.98
9.754e-08	2407582.48
9.755e-08	10298255.9
9.756e-08	5292747.14
9.757e-08	7375144.92
9.758e-08	3673752.48
9.759e-08	3619276.5
9.76e-08	5165117.42
9.761e-08	2571346.85
9.762e-08	2469128.04
9.763e-08	738550.611
9.764e-08	8520473.33
9.765e-08	1226042.49
9.766e-08	794670.303
9.767e-08	1147363.31
9.768e-08	400106.33
9.769e-08	4114915.44
9.77e-08	2560948.13
9.771e-08	998145.714
9.772e-08	3852514.32
9.773e-08	4769285.33
9.774e-08	9123970.2
9.775e-08	5950826.38
9.776e-08	168537.812
9.777e-08	1578955.28
9.778e-08	2958016.75
9.779e-08	5117326.13
9.78e-08	1166698.37
9.781e-08	329260.658
9.782e-08	10009727.7
9.783e-08	2269491.77
9.784e-08	3544808.29
9.785e-08	7947166.1
9.786e-08	13186282.2
9.787e-08	8743138.59
9.788e-08	2631661.98
9.789e-08	6038587.69
9.79e-08	6965306.57
9.791e-08	650195.066
9.792e-08	1152779.52
9.793e-08	976187.113
9.794e-08	132055.588
9.795e-08	2471558.38
9.796e-08	5163720.9
9.797e-08	1130346.37
9.798e-08	1775293.27
9.799e-08	344962.77
9.8e-08	231470.905
9.801e-08	2238506.89
9.802e-08	4084252.75
9.803e-08	799610.927
9.804e-08	1638802.56
9.805e-08	1872119.11
9.806e-08	4628424.29
9.807e-08	5193310.29
9.808e-08	7524458.97
9.809e-08	1790010.26
9.81e-08	4528598.6
9.811e-08	1342640.45
9.812e-08	4190504.33
9.813e-08	2669302.65
9.814e-08	3659652.14
9.815e-08	3025236.11
9.816e-08	3949829.13
9.817e-08	2097066.72
9.818e-08	614576.18
9.819e-08	575166.796
9.82e-08	584460.272
9.821e-08	2461576.75
9.822e-08	3196631.29
9.823e-08	3448116.99
9.824e-08	2109161.46
9.825e-08	3125439.4
9.826e-08	1461460.37
9.827e-08	1202964.01
9.828e-08	2646120.55
9.829e-08	561816.021
9.83e-08	520070.437
9.831e-08	887845.056
9.832e-08	5859834.67
9.833e-08	3576690.08
9.834e-08	4377010.38
9.835e-08	8261081.52
9.836e-08	5250597.5
9.837e-08	1262769.59
9.838e-08	581561.31
9.839e-08	1017856.04
9.84e-08	3963070.2
9.841e-08	4227922.11
9.842e-08	1025453.85
9.843e-08	1027692.72
9.844e-08	5936863.71
9.845e-08	10484012.2
9.846e-08	6409232.35
9.847e-08	2751712.58
9.848e-08	9217357.39
9.849e-08	4906961.38
9.85e-08	5525307.91
9.851e-08	1158033.08
9.852e-08	303441.905
9.853e-08	1270866.36
9.854e-08	3359264.84
9.855e-08	5073640.38
9.856e-08	6358965.58
9.857e-08	2445816.06
9.858e-08	5856451.6
9.859e-08	5760462.54
9.86e-08	1185281.03
9.861e-08	1250139.77
9.862e-08	403944.948
9.863e-08	4586496.67
9.864e-08	4498332.34
9.865e-08	10986801.5
9.866e-08	15083032.1
9.867e-08	6002389.29
9.868e-08	3990415.67
9.869e-08	2738834.14
9.87e-08	665870.781
9.871e-08	144837.651
9.872e-08	895788.627
9.873e-08	4174503.8
9.874e-08	4385972.58
9.875e-08	5134693.35
9.876e-08	1543272.47
9.877e-08	2471991.4
9.878e-08	1545359.82
9.879e-08	5262482.16
9.88e-08	7424439.91
9.881e-08	11027022.6
9.882e-08	10092311
9.883e-08	13790442.9
9.884e-08	7653042.29
9.885e-08	15720109.7
9.886e-08	22408758.6
9.887e-08	23828122.4
9.888e-08	9544700.32
9.889e-08	1707998.62
9.89e-08	14522134.7
9.891e-08	5903471.73
9.892e-08	8622675.18
9.893e-08	6118690.06
9.894e-08	7452028.89
9.895e-08	2171687.58
9.896e-08	423363.824
9.897e-08	11740.2489
9.898e-08	2563226.15
9.899e-08	1472571.35
9.9e-08	555192.204
9.901e-08	104263.371
9.902e-08	341797.557
9.903e-08	1689531.83
9.904e-08	2632673.85
9.905e-08	5459336.04
9.906e-08	6588871.98
9.907e-08	13490024.8
9.908e-08	13701417.8
9.909e-08	12120234.9
9.91e-08	6995281.63
9.911e-08	6574223.53
9.912e-08	12057549.4
9.913e-08	9982809.96
9.914e-08	3335752.69
9.915e-08	4101682.64
9.916e-08	10885377.5
9.917e-08	17259231.6
9.918e-08	8146936.49
9.919e-08	5174209.59
9.92e-08	10069858
9.921e-08	14723385
9.922e-08	10232596.7
9.923e-08	4807061.05
9.924e-08	3986015.98
9.925e-08	5659197.36
9.926e-08	7453950.29
9.927e-08	11690449.1
9.928e-08	5536570.96
9.929e-08	26929809.2
9.93e-08	19243413.5
9.931e-08	37176458.7
9.932e-08	32376666
9.933e-08	14717980.6
9.934e-08	10574736.3
9.935e-08	8668002.36
9.936e-08	6641406.12
9.937e-08	18017110.3
9.938e-08	11490569.7
9.939e-08	13748489.1
9.94e-08	11279136.4
9.941e-08	13460657.4
9.942e-08	20501630.6
9.943e-08	9860995.38
9.944e-08	14110577.6
9.945e-08	9219121.93
9.946e-08	10938214.8
9.947e-08	11711065.1
9.948e-08	9545252.56
9.949e-08	13858120.4
9.95e-08	16343220.3
9.951e-08	8678995.97
9.952e-08	5730977.83
9.953e-08	10409653.6
9.954e-08	4587461
9.955e-08	8790554.73
9.956e-08	10772497.9
9.957e-08	1698921.42
9.958e-08	2450947.48
9.959e-08	1653089.05
9.96e-08	157229.091
9.961e-08	3283520.82
9.962e-08	1036617.78
9.963e-08	980406.855
9.964e-08	1551632.25
9.965e-08	3923255.38
9.966e-08	6343225.76
9.967e-08	4283943.21
9.968e-08	4003604.58
9.969e-08	7042201.71
9.97e-08	2371042.91
9.971e-08	2349691.89
9.972e-08	1980727.23
9.973e-08	2046162.39
9.974e-08	977699.377
9.975e-08	4819317.69
9.976e-08	15223231.6
9.977e-08	4354108.78
9.978e-08	2342338.24
9.979e-08	3113961.84
9.98e-08	228755.055
9.981e-08	2973842.58
9.982e-08	3481808.28
9.983e-08	4452423.78
9.984e-08	346147.549
9.985e-08	693249.431
9.986e-08	474221.858
9.987e-08	990031.817
9.988e-08	5061006.42
9.989e-08	2319249.22
9.99e-08	1997417.72
9.991e-08	863996.478
9.992e-08	1798103.73
9.993e-08	3890880.26
9.994e-08	2370649.48
9.995e-08	240402.55
9.996e-08	102016.453
9.997e-08	2149192.93
9.998e-08	707162.109
9.999e-08	226404.165
1e-07	929986.816
1.0001e-07	538668.321
1.0002e-07	1142585.54
1.0003e-07	1877110.79
1.0004e-07	101447.338
1.0005e-07	6123920.14
1.0006e-07	5021495.77
1.0007e-07	641838.371
1.0008e-07	3430443.95
1.0009e-07	803316.206
1.001e-07	519482.15
1.0011e-07	1250004.94
1.0012e-07	4501161.34
1.0013e-07	4097765.54
1.0014e-07	704337.724
1.0015e-07	377325.761
1.0016e-07	1345406.19
1.0017e-07	3005737.74
1.0018e-07	8635258.69
1.0019e-07	9486524.96
1.002e-07	1813163.51
1.0021e-07	1292456.77
1.0022e-07	431815.224
1.0023e-07	133939.692
1.0024e-07	2484792.43
1.0025e-07	1144032.28
1.0026e-07	4180112.33
1.0027e-07	3106803.64
1.0028e-07	1451529.9
1.0029e-07	91204.217
1.003e-07	1505486.45
1.0031e-07	161899.163
1.0032e-07	7591482.92
1.0033e-07	4486133.62
1.0034e-07	985234.407
1.0035e-07	151322.28
1.0036e-07	1771443.31
1.0037e-07	1900812.46
1.0038e-07	11288831.9
1.0039e-07	11607600.6
1.004e-07	6615883.87
1.0041e-07	7659949.87
1.0042e-07	6330741.4
1.0043e-07	15692083.3
1.0044e-07	9119965.25
1.0045e-07	21336852.3
1.0046e-07	8046262.11
1.0047e-07	18275362
1.0048e-07	8560358.31
1.0049e-07	3743570.37
1.005e-07	13379680.2
1.0051e-07	3669545.5
1.0052e-07	7635185.5
1.0053e-07	6564843.54
1.0054e-07	10829350.7
1.0055e-07	7203479.01
1.0056e-07	2615587.76
1.0057e-07	2466031.96
1.0058e-07	915634.363
1.0059e-07	3776771.11
1.006e-07	2453488.18
1.0061e-07	644294.992
1.0062e-07	4434990.31
1.0063e-07	104442.776
1.0064e-07	1129896.94
1.0065e-07	18474755.1
1.0066e-07	9792223.6
1.0067e-07	8290974.5
1.0068e-07	9270548.52
1.0069e-07	10261941.7
1.007e-07	3894588.05
1.0071e-07	5401108.06
1.0072e-07	982759.17
1.0073e-07	5362192.1
1.0074e-07	6419010.24
1.0075e-07	6721704.89
1.0076e-07	3674377.89
1.0077e-07	8401967.81
1.0078e-07	4663129.8
1.0079e-07	1419502.34
1.008e-07	773098.5
1.0081e-07	3051832.11
1.0082e-07	2951190.01
1.0083e-07	15702615.5
1.0084e-07	13754229
1.0085e-07	4530098.59
1.0086e-07	2636835.9
1.0087e-07	2612654.21
1.0088e-07	5678133.38
1.0089e-07	1964905.75
1.009e-07	395851.648
1.0091e-07	3072697.8
1.0092e-07	1450286.71
1.0093e-07	832491.48
1.0094e-07	550593.574
1.0095e-07	1808426.7
1.0096e-07	1168838.1
1.0097e-07	6219854.38
1.0098e-07	5466208.37
1.0099e-07	693740.946
1.01e-07	1582420.37
1.0101e-07	633446.822
1.0102e-07	2762658.38
1.0103e-07	12976987.2
1.0104e-07	5340253.14
1.0105e-07	11505609.6
1.0106e-07	7391221.3
1.0107e-07	11619623.5
1.0108e-07	5293288.37
1.0109e-07	1720690.87
1.011e-07	998656.846
1.0111e-07	5418721.39
1.0112e-07	7149983.32
1.0113e-07	14702088.6
1.0114e-07	21503126.6
1.0115e-07	17075507.1
1.0116e-07	2475802.53
1.0117e-07	5912098.84
1.0118e-07	1592841.39
1.0119e-07	7193190.77
1.012e-07	4497508.77
1.0121e-07	5471767.87
1.0122e-07	7312038.74
1.0123e-07	20534650.4
1.0124e-07	16436400.8
1.0125e-07	9935688.28
1.0126e-07	12339594.9
1.0127e-07	5837322.99
1.0128e-07	5337832.08
1.0129e-07	10437278.9
1.013e-07	9523148.69
1.0131e-07	4027347.45
1.0132e-07	3166680.41
1.0133e-07	1429878.1
1.0134e-07	4698946.93
1.0135e-07	6094637.61
1.0136e-07	14771440.2
1.0137e-07	13273687.3
1.0138e-07	26179130.2
1.0139e-07	26421595.2
1.014e-07	16060582.8
1.0141e-07	5126605.4
1.0142e-07	4630217.62
1.0143e-07	12920108.9
1.0144e-07	3649051.74
1.0145e-07	1175070.54
1.0146e-07	722293.51
1.0147e-07	4325335.8
1.0148e-07	3679785.34
1.0149e-07	3098832.81
1.015e-07	1879947.56
1.0151e-07	1557306.6
1.0152e-07	1921782.59
1.0153e-07	6177987.1
1.0154e-07	490657.936
1.0155e-07	613208.072
1.0156e-07	2197465.65
1.0157e-07	43786.4327
1.0158e-07	1932415.54
1.0159e-07	1619531.97
1.016e-07	916382.248
1.0161e-07	2518195.15
1.0162e-07	2184748.71
1.0163e-07	6792102.81
1.0164e-07	2554889.75
1.0165e-07	94321.4705
1.0166e-07	1753672.48
1.0167e-07	1941114.45
1.0168e-07	6302005.76
1.0169e-07	18803919.1
1.017e-07	15486013.9
1.0171e-07	18810470.8
1.0172e-07	8594315.89
1.0173e-07	4804742.69
1.0174e-07	1121254.78
1.0175e-07	5148649.95
1.0176e-07	8059500.35
1.0177e-07	2478898.29
1.0178e-07	2266218.35
1.0179e-07	5795535.26
1.018e-07	8653351.44
1.0181e-07	8849913.94
1.0182e-07	423296.067
1.0183e-07	489324.937
1.0184e-07	682982.545
1.0185e-07	194713.715
1.0186e-07	3483154.14
1.0187e-07	893487.908
1.0188e-07	3487874.23
1.0189e-07	7228459.88
1.019e-07	1901617.22
1.0191e-07	926137.858
1.0192e-07	789838.836
1.0193e-07	3438086.75
1.0194e-07	2618488.98
1.0195e-07	1332410.79
1.0196e-07	408040.891
1.0197e-07	931006.833
1.0198e-07	239735.917
1.0199e-07	1429489.67
1.02e-07	5884694.46
1.0201e-07	7633893.72
1.0202e-07	11425732.9
1.0203e-07	3577493.39
1.0204e-07	1156640.97
1.0205e-07	3807172.1
1.0206e-07	970042.401
1.0207e-07	4077255.85
1.0208e-07	6799892.54
1.0209e-07	2130282.41
1.021e-07	971146.797
1.0211e-07	3308465.54
1.0212e-07	783294.098
1.0213e-07	5743286.3
1.0214e-07	7210416.85
1.0215e-07	2287517.46
1.0216e-07	3801436.42
1.0217e-07	786598.074
1.0218e-07	799830.674
1.0219e-07	1411094.27
1.022e-07	1812832.31
1.0221e-07	6989229.36
1.0222e-07	3333825.11
1.0223e-07	51891.5005
1.0224e-07	498544.45
1.0225e-07	3881286.26
1.0226e-07	1883487.33
1.0227e-07	4532470.81
1.0228e-07	3349002.91
1.0229e-07	503256.672
1.023e-07	3977886.34
1.0231e-07	2063448.05
1.0232e-07	1629687.78
1.0233e-07	5079843.4
1.0234e-07	3739149.1
1.0235e-07	2169266.05
1.0236e-07	2484895.21
1.0237e-07	2869815.89
1.0238e-07	3746618.2
1.0239e-07	4964597.28
1.024e-07	4002304.27
1.0241e-07	681815.623
1.0242e-07	1088983.01
1.0243e-07	3795500.44
1.0244e-07	4152630.2
1.0245e-07	2236352.56
1.0246e-07	883200.358
1.0247e-07	701104.645
1.0248e-07	1215070.84
1.0249e-07	663474.384
1.025e-07	271931.869
1.0251e-07	4139015.46
1.0252e-07	6334270.87
1.0253e-07	7409289.49
1.0254e-07	3580736.07
1.0255e-07	1273850.53
1.0256e-07	3087988.49
1.0257e-07	8159433.05
1.0258e-07	3561363.96
1.0259e-07	1769108.4
1.026e-07	6596387.87
1.0261e-07	7696009.29
1.0262e-07	8578885.79
1.0263e-07	9531403.27
1.0264e-07	733841.034
1.0265e-07	369210.179
1.0266e-07	4298737.11
1.0267e-07	1728141.62
1.0268e-07	3943363.06
1.0269e-07	19818162
1.027e-07	11330607.2
1.0271e-07	12169146.1
1.0272e-07	7550751.05
1.0273e-07	9106537.95
1.0274e-07	3688952.36
1.0275e-07	9372791.85
1.0276e-07	7792215.92
1.0277e-07	2593370.31
1.0278e-07	3785354.29
1.0279e-07	1649172.8
1.028e-07	3855832.33
1.0281e-07	849574.952
1.0282e-07	3411062.85
1.0283e-07	1559602.33
1.0284e-07	2471883.38
1.0285e-07	9136204.27
1.0286e-07	290255.201
1.0287e-07	613822.004
1.0288e-07	1343111.18
1.0289e-07	4165978.05
1.029e-07	1818878.62
1.0291e-07	254232.533
1.0292e-07	737776.881
1.0293e-07	9373.07312
1.0294e-07	421527.956
1.0295e-07	1376956.83
1.0296e-07	3122458.46
1.0297e-07	400188.854
1.0298e-07	1746789.8
1.0299e-07	2464920.62
1.03e-07	1257777.38
1.0301e-07	2708669.19
1.0302e-07	217506.614
1.0303e-07	10878005.4
1.0304e-07	6524374.94
1.0305e-07	9415460.53
1.0306e-07	2450206.41
1.0307e-07	631240.237
1.0308e-07	1232907.92
1.0309e-07	423626.389
1.031e-07	261099.043
1.0311e-07	1169519.01
1.0312e-07	1258603.64
1.0313e-07	14070950.3
1.0314e-07	6301840.99
1.0315e-07	8517715.35
1.0316e-07	2905975.82
1.0317e-07	2799949.88
1.0318e-07	11224864.9
1.0319e-07	7411925.87
1.032e-07	8223045.01
1.0321e-07	7438506.38
1.0322e-07	4494554.61
1.0323e-07	1130250.2
1.0324e-07	3317.22237
1.0325e-07	1916996.35
1.0326e-07	1245494.03
1.0327e-07	950096.022
1.0328e-07	3289361.78
1.0329e-07	5417916.36
1.033e-07	6615903.55
1.0331e-07	13585746.5
1.0332e-07	11578491.1
1.0333e-07	6910661.81
1.0334e-07	23928452.1
1.0335e-07	18630640.8
1.0336e-07	3235594.46
1.0337e-07	421985.66
1.0338e-07	985360.105
1.0339e-07	468689.825
1.034e-07	4706290.51
1.0341e-07	633279.158
1.0342e-07	58545.7929
1.0343e-07	2242441.93
1.0344e-07	3804447.32
1.0345e-07	4411455.09
1.0346e-07	7818.5714
1.0347e-07	2162245.05
1.0348e-07	2505273.73
1.0349e-07	1455321.01
1.035e-07	987202.268
1.0351e-07	148172.144
1.0352e-07	679914.55
1.0353e-07	178115.563
1.0354e-07	929937.186
1.0355e-07	1762005.05
1.0356e-07	9920134.79
1.0357e-07	14230925
1.0358e-07	9389532.59
1.0359e-07	9762467.94
