# Delay[ns]	Correlation 	
-29.44	0.999982
-29.435	0.999973
-29.43	0.999971
-29.425	0.999972
-29.42	0.999978
-29.415	0.99998
-29.41	0.999982
-29.405	0.999984
-29.4	0.999985
-29.395	0.999991
-29.39	1.00001
-29.385	1.00002
-29.38	1.00003
-29.375	1.00004
-29.37	1.00004
-29.365	1.00004
-29.36	1.00004
-29.355	1.00005
-29.35	1.00005
-29.345	1.00004
-29.34	1.00004
-29.335	1.00003
-29.33	1.00003
-29.325	1.00004
-29.32	1.00003
-29.315	1.00004
-29.31	1.00004
-29.305	1.00003
-29.3	1.00003
-29.295	1.00003
-29.29	1.00003
-29.285	1.00002
-29.28	1.00002
-29.275	1.00002
-29.27	1.00001
-29.265	1.00001
-29.26	1
-29.255	0.999999
-29.25	0.999989
-29.245	0.99998
-29.24	0.999972
-29.235	0.999963
-29.23	0.999956
-29.225	0.999959
-29.22	0.999963
-29.215	0.999966
-29.21	0.999967
-29.205	0.99997
-29.2	0.999974
-29.195	0.999983
-29.19	0.999992
-29.185	0.999999
-29.18	1
-29.175	1.00001
-29.17	1.00001
-29.165	1.00002
-29.16	1.00003
-29.155	1.00004
-29.15	1.00005
-29.145	1.00006
-29.14	1.00005
-29.135	1.00005
-29.13	1.00005
-29.125	1.00004
-29.12	1.00003
-29.115	1.00002
-29.11	1.00001
-29.105	0.999997
-29.1	0.999977
-29.095	0.999958
-29.09	0.999945
-29.085	0.999935
-29.08	0.999929
-29.075	0.99993
-29.07	0.999931
-29.065	0.999936
-29.06	0.999939
-29.055	0.999941
-29.05	0.999936
-29.045	0.999927
-29.04	0.999922
-29.035	0.999924
-29.03	0.999928
-29.025	0.999933
-29.02	0.999935
-29.015	0.999939
-29.01	0.999945
-29.005	0.999954
-29	0.999958
-28.995	0.999962
-28.99	0.99996
-28.985	0.999957
-28.98	0.999952
-28.975	0.999948
-28.97	0.999945
-28.965	0.999937
-28.96	0.999932
-28.955	0.999941
-28.95	0.999953
-28.945	0.999967
-28.94	0.999978
-28.935	0.999994
-28.93	1.00001
-28.925	1.00002
-28.92	1.00003
-28.915	1.00004
-28.91	1.00005
-28.905	1.00005
-28.9	1.00005
-28.895	1.00005
-28.89	1.00004
-28.885	1.00003
-28.88	1.00003
-28.875	1.00002
-28.87	1.00001
-28.865	0.999994
-28.86	0.999981
-28.855	0.999966
-28.85	0.999953
-28.845	0.999942
-28.84	0.999933
-28.835	0.999935
-28.83	0.999951
-28.825	0.999967
-28.82	0.999984
-28.815	1
-28.81	1.00001
-28.805	1.00003
-28.8	1.00004
-28.795	1.00006
-28.79	1.00006
-28.785	1.00006
-28.78	1.00006
-28.775	1.00006
-28.77	1.00006
-28.765	1.00005
-28.76	1.00004
-28.755	1.00002
-28.75	1
-28.745	0.999983
-28.74	0.999966
-28.735	0.99995
-28.73	0.999932
-28.725	0.99992
-28.72	0.999911
-28.715	0.999904
-28.71	0.999899
-28.705	0.999898
-28.7	0.999903
-28.695	0.999912
-28.69	0.999926
-28.685	0.999941
-28.68	0.999961
-28.675	0.999978
-28.67	0.999995
-28.665	1.00001
-28.66	1.00003
-28.655	1.00004
-28.65	1.00006
-28.645	1.00006
-28.64	1.00006
-28.635	1.00006
-28.63	1.00006
-28.625	1.00006
-28.62	1.00006
-28.615	1.00006
-28.61	1.00007
-28.605	1.00008
-28.6	1.00008
-28.595	1.00008
-28.59	1.00008
-28.585	1.00007
-28.58	1.00007
-28.575	1.00008
-28.57	1.00008
-28.565	1.00008
-28.56	1.00008
-28.555	1.00008
-28.55	1.00007
-28.545	1.00006
-28.54	1.00004
-28.535	1.00002
-28.53	1.00001
-28.525	0.999986
-28.52	0.999972
-28.515	0.999959
-28.51	0.999953
-28.505	0.999949
-28.5	0.999945
-28.495	0.999942
-28.49	0.999945
-28.485	0.999949
-28.48	0.999951
-28.475	0.999954
-28.47	0.999956
-28.465	0.999961
-28.46	0.999971
-28.455	0.999986
-28.45	0.999995
-28.445	1
-28.44	1.00001
-28.435	1.00001
-28.43	1.00001
-28.425	1
-28.42	0.999996
-28.415	0.999987
-28.41	0.99998
-28.405	0.999976
-28.4	0.999968
-28.395	0.999958
-28.39	0.999953
-28.385	0.999952
-28.38	0.999953
-28.375	0.99996
-28.37	0.999972
-28.365	0.999985
-28.36	0.999993
-28.355	1
-28.35	1.00001
-28.345	1.00002
-28.34	1.00002
-28.335	1.00003
-28.33	1.00004
-28.325	1.00004
-28.32	1.00005
-28.315	1.00005
-28.31	1.00004
-28.305	1.00004
-28.3	1.00004
-28.295	1.00003
-28.29	1.00002
-28.285	1
-28.28	0.999978
-28.275	0.99996
-28.27	0.999944
-28.265	0.999939
-28.26	0.999944
-28.255	0.999949
-28.25	0.999956
-28.245	0.999957
-28.24	0.999956
-28.235	0.999957
-28.23	0.999952
-28.225	0.999951
-28.22	0.999953
-28.215	0.999958
-28.21	0.999966
-28.205	0.999973
-28.2	0.999983
-28.195	0.999988
-28.19	0.999988
-28.185	0.999986
-28.18	0.999982
-28.175	0.999981
-28.17	0.999981
-28.165	0.999984
-28.16	0.999987
-28.155	0.999986
-28.15	0.999992
-28.145	1.00001
-28.14	1.00002
-28.135	1.00002
-28.13	1.00002
-28.125	1.00003
-28.12	1.00002
-28.115	1.00002
-28.11	1.00002
-28.105	1.00001
-28.1	1.00001
-28.095	1.00001
-28.09	1.00001
-28.085	1.00001
-28.08	1.00001
-28.075	1.00001
-28.07	1.00001
-28.065	1.00001
-28.06	1
-28.055	0.999996
-28.05	0.999992
-28.045	0.999985
-28.04	0.999981
-28.035	0.999976
-28.03	0.999974
-28.025	0.999977
-28.02	0.999982
-28.015	0.999991
-28.01	0.999998
-28.005	1
-28	1.00001
-27.995	1.00001
-27.99	1.00001
-27.985	1.00001
-27.98	1.00001
-27.975	1
-27.97	0.99999
-27.965	0.999982
-27.96	0.999974
-27.955	0.999966
-27.95	0.999957
-27.945	0.999956
-27.94	0.999953
-27.935	0.999953
-27.93	0.999955
-27.925	0.999956
-27.92	0.999957
-27.915	0.999961
-27.91	0.999962
-27.905	0.999964
-27.9	0.999964
-27.895	0.999965
-27.89	0.999967
-27.885	0.999972
-27.88	0.999978
-27.875	0.999986
-27.87	0.999993
-27.865	0.999999
-27.86	1.00001
-27.855	1.00003
-27.85	1.00005
-27.845	1.00006
-27.84	1.00008
-27.835	1.00008
-27.83	1.00008
-27.825	1.00007
-27.82	1.00007
-27.815	1.00007
-27.81	1.00008
-27.805	1.00009
-27.8	1.0001
-27.795	1.00011
-27.79	1.00011
-27.785	1.00012
-27.78	1.00011
-27.775	1.0001
-27.77	1.00009
-27.765	1.00007
-27.76	1.00006
-27.755	1.00005
-27.75	1.00005
-27.745	1.00005
-27.74	1.00004
-27.735	1.00003
-27.73	1.00002
-27.725	1
-27.72	0.999992
-27.715	0.999979
-27.71	0.99997
-27.705	0.999963
-27.7	0.999962
-27.695	0.99996
-27.69	0.999961
-27.685	0.999964
-27.68	0.999966
-27.675	0.999966
-27.67	0.999965
-27.665	0.999965
-27.66	0.999969
-27.655	0.99997
-27.65	0.999973
-27.645	0.999978
-27.64	0.999983
-27.635	0.999986
-27.63	0.999986
-27.625	0.999989
-27.62	0.999987
-27.615	0.999983
-27.61	0.999976
-27.605	0.999967
-27.6	0.999961
-27.595	0.999958
-27.59	0.999951
-27.585	0.99995
-27.58	0.999953
-27.575	0.999953
-27.57	0.999946
-27.565	0.999949
-27.56	0.999958
-27.555	0.999963
-27.55	0.999972
-27.545	0.999986
-27.54	0.999999
-27.535	1.00001
-27.53	1.00002
-27.525	1.00002
-27.52	1.00003
-27.515	1.00003
-27.51	1.00003
-27.505	1.00004
-27.5	1.00005
-27.495	1.00006
-27.49	1.00007
-27.485	1.00008
-27.48	1.00008
-27.475	1.00008
-27.47	1.00007
-27.465	1.00005
-27.46	1.00004
-27.455	1.00003
-27.45	1.00001
-27.445	0.999999
-27.44	0.999984
-27.435	0.999981
-27.43	0.999979
-27.425	0.999973
-27.42	0.999964
-27.415	0.999956
-27.41	0.999953
-27.405	0.999953
-27.4	0.999954
-27.395	0.999953
-27.39	0.999951
-27.385	0.999954
-27.38	0.99996
-27.375	0.999963
-27.37	0.999966
-27.365	0.999968
-27.36	0.99997
-27.355	0.999973
-27.35	0.999971
-27.345	0.999973
-27.34	0.999982
-27.335	0.999993
-27.33	1
-27.325	1.00001
-27.32	1.00001
-27.315	1.00001
-27.31	1.00002
-27.305	1.00002
-27.3	1.00002
-27.295	1.00003
-27.29	1.00003
-27.285	1.00003
-27.28	1.00002
-27.275	1.00001
-27.27	0.999994
-27.265	0.999988
-27.26	0.999979
-27.255	0.999975
-27.25	0.999969
-27.245	0.999966
-27.24	0.999963
-27.235	0.999963
-27.23	0.999961
-27.225	0.999964
-27.22	0.999971
-27.215	0.999978
-27.21	0.999981
-27.205	0.999987
-27.2	0.999997
-27.195	1.00001
-27.19	1.00002
-27.185	1.00004
-27.18	1.00005
-27.175	1.00005
-27.17	1.00006
-27.165	1.00005
-27.16	1.00005
-27.155	1.00004
-27.15	1.00002
-27.145	1.00001
-27.14	0.999992
-27.135	0.999984
-27.13	0.999977
-27.125	0.999974
-27.12	0.999972
-27.115	0.999972
-27.11	0.999969
-27.105	0.999965
-27.1	0.999961
-27.095	0.999959
-27.09	0.999957
-27.085	0.999959
-27.08	0.99996
-27.075	0.999957
-27.07	0.999959
-27.065	0.999961
-27.06	0.999963
-27.055	0.999968
-27.05	0.999982
-27.045	1
-27.04	1.00002
-27.035	1.00003
-27.03	1.00004
-27.025	1.00005
-27.02	1.00005
-27.015	1.00005
-27.01	1.00005
-27.005	1.00005
-27	1.00006
-26.995	1.00007
-26.99	1.00008
-26.985	1.0001
-26.98	1.00011
-26.975	1.00012
-26.97	1.00013
-26.965	1.00012
-26.96	1.00012
-26.955	1.00011
-26.95	1.0001
-26.945	1.00009
-26.94	1.00007
-26.935	1.00006
-26.93	1.00005
-26.925	1.00004
-26.92	1.00004
-26.915	1.00003
-26.91	1.00002
-26.905	1.00001
-26.9	0.999996
-26.895	0.999985
-26.89	0.999974
-26.885	0.999967
-26.88	0.999958
-26.875	0.999949
-26.87	0.999937
-26.865	0.999931
-26.86	0.999927
-26.855	0.999918
-26.85	0.99991
-26.845	0.999909
-26.84	0.999908
-26.835	0.999908
-26.83	0.999908
-26.825	0.999909
-26.82	0.999915
-26.815	0.999923
-26.81	0.999931
-26.805	0.999937
-26.8	0.999943
-26.795	0.999952
-26.79	0.999961
-26.785	0.999971
-26.78	0.999979
-26.775	0.999982
-26.77	0.999982
-26.765	0.999987
-26.76	1
-26.755	1.00001
-26.75	1.00002
-26.745	1.00003
-26.74	1.00004
-26.735	1.00005
-26.73	1.00004
-26.725	1.00004
-26.72	1.00003
-26.715	1.00002
-26.71	1
-26.705	0.999988
-26.7	0.999985
-26.695	0.99999
-26.69	1
-26.685	1.00002
-26.68	1.00004
-26.675	1.00006
-26.67	1.00008
-26.665	1.00009
-26.66	1.0001
-26.655	1.00011
-26.65	1.00011
-26.645	1.0001
-26.64	1.00008
-26.635	1.00006
-26.63	1.00003
-26.625	1.00001
-26.62	0.999986
-26.615	0.999976
-26.61	0.99997
-26.605	0.999965
-26.6	0.999961
-26.595	0.999958
-26.59	0.999952
-26.585	0.999944
-26.58	0.99994
-26.575	0.999942
-26.57	0.999948
-26.565	0.999952
-26.56	0.999957
-26.555	0.999963
-26.55	0.999972
-26.545	0.999975
-26.54	0.999978
-26.535	0.999982
-26.53	0.999985
-26.525	0.99998
-26.52	0.999973
-26.515	0.999969
-26.51	0.999961
-26.505	0.999956
-26.5	0.999955
-26.495	0.999956
-26.49	0.999961
-26.485	0.999964
-26.48	0.999971
-26.475	0.999982
-26.47	0.999993
-26.465	1
-26.46	1.00002
-26.455	1.00002
-26.45	1.00002
-26.445	1.00002
-26.44	1.00001
-26.435	0.999995
-26.43	0.999982
-26.425	0.999974
-26.42	0.999967
-26.415	0.999967
-26.41	0.999967
-26.405	0.999969
-26.4	0.999981
-26.395	0.999995
-26.39	1.00001
-26.385	1.00002
-26.38	1.00004
-26.375	1.00005
-26.37	1.00006
-26.365	1.00008
-26.36	1.00009
-26.355	1.00009
-26.35	1.00009
-26.345	1.00007
-26.34	1.00006
-26.335	1.00004
-26.33	1.00002
-26.325	0.999997
-26.32	0.999978
-26.315	0.99996
-26.31	0.999945
-26.305	0.999934
-26.3	0.999928
-26.295	0.999926
-26.29	0.999933
-26.285	0.999944
-26.28	0.999954
-26.275	0.999965
-26.27	0.999977
-26.265	0.999985
-26.26	0.999994
-26.255	1
-26.25	1
-26.245	1.00001
-26.24	1.00002
-26.235	1.00002
-26.23	1.00003
-26.225	1.00004
-26.22	1.00004
-26.215	1.00005
-26.21	1.00006
-26.205	1.00006
-26.2	1.00007
-26.195	1.00007
-26.19	1.00007
-26.185	1.00007
-26.18	1.00006
-26.175	1.00006
-26.17	1.00005
-26.165	1.00005
-26.16	1.00006
-26.155	1.00007
-26.15	1.00008
-26.145	1.00009
-26.14	1.0001
-26.135	1.0001
-26.13	1.0001
-26.125	1.00009
-26.12	1.00008
-26.115	1.00007
-26.11	1.00006
-26.105	1.00005
-26.1	1.00003
-26.095	1.00002
-26.09	1.00001
-26.085	1
-26.08	0.999991
-26.075	0.999979
-26.07	0.999971
-26.065	0.999966
-26.06	0.999965
-26.055	0.999963
-26.05	0.999956
-26.045	0.999948
-26.04	0.999942
-26.035	0.999938
-26.03	0.99994
-26.025	0.999946
-26.02	0.999946
-26.015	0.999947
-26.01	0.999951
-26.005	0.999952
-26	0.999952
-25.995	0.99995
-25.99	0.999952
-25.985	0.999956
-25.98	0.999961
-25.975	0.99997
-25.97	0.99998
-25.965	0.999987
-25.96	0.999997
-25.955	1.00001
-25.95	1.00002
-25.945	1.00004
-25.94	1.00005
-25.935	1.00006
-25.93	1.00007
-25.925	1.00007
-25.92	1.00006
-25.915	1.00005
-25.91	1.00003
-25.905	1.00001
-25.9	0.99999
-25.895	0.999971
-25.89	0.999961
-25.885	0.999955
-25.88	0.999956
-25.875	0.999963
-25.87	0.99998
-25.865	1
-25.86	1.00003
-25.855	1.00005
-25.85	1.00007
-25.845	1.0001
-25.84	1.00011
-25.835	1.00012
-25.83	1.00013
-25.825	1.00013
-25.82	1.00012
-25.815	1.0001
-25.81	1.00008
-25.805	1.00005
-25.8	1.00003
-25.795	1.00001
-25.79	0.999987
-25.785	0.999967
-25.78	0.999953
-25.775	0.999936
-25.77	0.999927
-25.765	0.999921
-25.76	0.999912
-25.755	0.999902
-25.75	0.999901
-25.745	0.999902
-25.74	0.99991
-25.735	0.99992
-25.73	0.999932
-25.725	0.999941
-25.72	0.999947
-25.715	0.999953
-25.71	0.999957
-25.705	0.999965
-25.7	0.999972
-25.695	0.999977
-25.69	0.999974
-25.685	0.999962
-25.68	0.999952
-25.675	0.999947
-25.67	0.999948
-25.665	0.999954
-25.66	0.999963
-25.655	0.999977
-25.65	0.999988
-25.645	0.999986
-25.64	0.999985
-25.635	0.999985
-25.63	0.999987
-25.625	0.999989
-25.62	0.999985
-25.615	0.999981
-25.61	0.999977
-25.605	0.999978
-25.6	0.999979
-25.595	0.999981
-25.59	0.999988
-25.585	0.999996
-25.58	1.00001
-25.575	1.00002
-25.57	1.00004
-25.565	1.00005
-25.56	1.00006
-25.555	1.00007
-25.55	1.00007
-25.545	1.00008
-25.54	1.00008
-25.535	1.00007
-25.53	1.00006
-25.525	1.00005
-25.52	1.00003
-25.515	1.00002
-25.51	1.00001
-25.505	0.999996
-25.5	0.999991
-25.495	0.999984
-25.49	0.999981
-25.485	0.999977
-25.48	0.999975
-25.475	0.999974
-25.47	0.999978
-25.465	0.999978
-25.46	0.999976
-25.455	0.999973
-25.45	0.999969
-25.445	0.999971
-25.44	0.999975
-25.435	0.99998
-25.43	0.999992
-25.425	1
-25.42	1.00001
-25.415	1.00001
-25.41	1
-25.405	1.00001
-25.4	1.00001
-25.395	1.00002
-25.39	1.00002
-25.385	1.00003
-25.38	1.00002
-25.375	1.00002
-25.37	1.00002
-25.365	1.00001
-25.36	0.999999
-25.355	0.999998
-25.35	1
-25.345	1.00001
-25.34	1.00002
-25.335	1.00004
-25.33	1.00005
-25.325	1.00006
-25.32	1.00006
-25.315	1.00005
-25.31	1.00004
-25.305	1.00004
-25.3	1.00003
-25.295	1.00001
-25.29	1
-25.285	1
-25.28	0.999999
-25.275	1
-25.27	1.00001
-25.265	1.00002
-25.26	1.00002
-25.255	1.00002
-25.25	1.00002
-25.245	1.00001
-25.24	1.00001
-25.235	0.999994
-25.23	0.999982
-25.225	0.999968
-25.22	0.999953
-25.215	0.999938
-25.21	0.999936
-25.205	0.999934
-25.2	0.999928
-25.195	0.999922
-25.19	0.999924
-25.185	0.999929
-25.18	0.999936
-25.175	0.999949
-25.17	0.999962
-25.165	0.999974
-25.16	0.999981
-25.155	0.999984
-25.15	0.999986
-25.145	0.99999
-25.14	0.999997
-25.135	1
-25.13	1
-25.125	1.00001
-25.12	1.00002
-25.115	1.00003
-25.11	1.00004
-25.105	1.00005
-25.1	1.00005
-25.095	1.00004
-25.09	1.00004
-25.085	1.00003
-25.08	1.00002
-25.075	1.00002
-25.07	1.00001
-25.065	1.00001
-25.06	1.00001
-25.055	1.00002
-25.05	1.00002
-25.045	1.00003
-25.04	1.00005
-25.035	1.00008
-25.03	1.00009
-25.025	1.0001
-25.02	1.00011
-25.015	1.00011
-25.01	1.0001
-25.005	1.00009
-25	1.00008
-24.995	1.00006
-24.99	1.00005
-24.985	1.00003
-24.98	1.00002
-24.975	1
-24.97	0.999994
-24.965	0.999992
-24.96	0.999991
-24.955	0.99999
-24.95	0.999985
-24.945	0.999976
-24.94	0.999968
-24.935	0.999959
-24.93	0.999948
-24.925	0.999935
-24.92	0.999924
-24.915	0.999925
-24.91	0.999936
-24.905	0.999944
-24.9	0.999952
-24.895	0.999958
-24.89	0.999961
-24.885	0.999961
-24.88	0.999959
-24.875	0.999961
-24.87	0.999967
-24.865	0.999972
-24.86	0.999971
-24.855	0.99997
-24.85	0.999974
-24.845	0.999976
-24.84	0.999974
-24.835	0.999978
-24.83	0.999983
-24.825	0.999992
-24.82	1
-24.815	1.00001
-24.81	1.00001
-24.805	1.00002
-24.8	1.00002
-24.795	1.00002
-24.79	1.00003
-24.785	1.00003
-24.78	1.00004
-24.775	1.00003
-24.77	1.00003
-24.765	1.00004
-24.76	1.00004
-24.755	1.00004
-24.75	1.00004
-24.745	1.00004
-24.74	1.00004
-24.735	1.00004
-24.73	1.00004
-24.725	1.00005
-24.72	1.00004
-24.715	1.00004
-24.71	1.00003
-24.705	1.00002
-24.7	1.00002
-24.695	1.00001
-24.69	1
-24.685	1
-24.68	1
-24.675	0.999999
-24.67	0.999999
-24.665	0.999992
-24.66	0.999977
-24.655	0.999959
-24.65	0.999944
-24.645	0.999939
-24.64	0.999934
-24.635	0.999931
-24.63	0.999934
-24.625	0.99994
-24.62	0.999951
-24.615	0.999963
-24.61	0.999968
-24.605	0.999976
-24.6	0.999984
-24.595	0.999994
-24.59	1
-24.585	1.00001
-24.58	1.00002
-24.575	1.00002
-24.57	1.00003
-24.565	1.00003
-24.56	1.00003
-24.555	1.00003
-24.55	1.00002
-24.545	1.00002
-24.54	1.00001
-24.535	1.00001
-24.53	1
-24.525	0.999996
-24.52	0.999996
-24.515	0.999997
-24.51	0.999998
-24.505	0.999993
-24.5	0.99999
-24.495	0.99999
-24.49	0.99999
-24.485	0.999989
-24.48	0.999988
-24.475	0.99998
-24.47	0.999973
-24.465	0.999978
-24.46	0.999985
-24.455	0.999991
-24.45	0.999996
-24.445	1
-24.44	1.00001
-24.435	1.00001
-24.43	1.00001
-24.425	1.00001
-24.42	1
-24.415	0.999997
-24.41	0.999993
-24.405	0.999983
-24.4	0.999973
-24.395	0.999961
-24.39	0.999949
-24.385	0.999941
-24.38	0.999944
-24.375	0.999952
-24.37	0.999962
-24.365	0.999968
-24.36	0.999966
-24.355	0.999958
-24.35	0.999959
-24.345	0.999965
-24.34	0.999972
-24.335	0.999977
-24.33	0.999987
-24.325	0.999995
-24.32	1
-24.315	1
-24.31	1
-24.305	1
-24.3	1
-24.295	1.00001
-24.29	1.00002
-24.285	1.00003
-24.28	1.00003
-24.275	1.00002
-24.27	1.00002
-24.265	1.00002
-24.26	1.00002
-24.255	1.00002
-24.25	1.00003
-24.245	1.00004
-24.24	1.00005
-24.235	1.00007
-24.23	1.00007
-24.225	1.00008
-24.22	1.00008
-24.215	1.00008
-24.21	1.00009
-24.205	1.00008
-24.2	1.00008
-24.195	1.00008
-24.19	1.00008
-24.185	1.00007
-24.18	1.00006
-24.175	1.00005
-24.17	1.00005
-24.165	1.00004
-24.16	1.00003
-24.155	1.00001
-24.15	0.999995
-24.145	0.999972
-24.14	0.999947
-24.135	0.999924
-24.13	0.999905
-24.125	0.999897
-24.12	0.999896
-24.115	0.999897
-24.11	0.999901
-24.105	0.999908
-24.1	0.999916
-24.095	0.999924
-24.09	0.999937
-24.085	0.999952
-24.08	0.999965
-24.075	0.999972
-24.07	0.999979
-24.065	0.999982
-24.06	0.999983
-24.055	0.999987
-24.05	0.999991
-24.045	0.999994
-24.04	0.999997
-24.035	1
-24.03	1.00001
-24.025	1.00002
-24.02	1.00003
-24.015	1.00003
-24.01	1.00004
-24.005	1.00004
-24	1.00005
-23.995	1.00005
-23.99	1.00005
-23.985	1.00005
-23.98	1.00005
-23.975	1.00004
-23.97	1.00004
-23.965	1.00004
-23.96	1.00003
-23.955	1.00003
-23.95	1.00002
-23.945	1.00001
-23.94	1.00001
-23.935	0.999998
-23.93	0.999987
-23.925	0.999983
-23.92	0.999986
-23.915	0.999982
-23.91	0.999982
-23.905	0.999987
-23.9	0.999991
-23.895	0.999992
-23.89	0.999991
-23.885	0.999992
-23.88	0.999995
-23.875	0.999999
-23.87	1.00001
-23.865	1.00001
-23.86	1.00001
-23.855	1
-23.85	0.999992
-23.845	0.999976
-23.84	0.999961
-23.835	0.999945
-23.83	0.999935
-23.825	0.999932
-23.82	0.999933
-23.815	0.999937
-23.81	0.999948
-23.805	0.999959
-23.8	0.99997
-23.795	0.999981
-23.79	0.999991
-23.785	1
-23.78	1.00001
-23.775	1.00002
-23.77	1.00002
-23.765	1.00002
-23.76	1.00002
-23.755	1.00001
-23.75	1
-23.745	0.999999
-23.74	0.999997
-23.735	1
-23.73	1
-23.725	1
-23.72	1
-23.715	0.999998
-23.71	0.999995
-23.705	0.999994
-23.7	0.999999
-23.695	0.999998
-23.69	0.999996
-23.685	0.999994
-23.68	0.999989
-23.675	0.999983
-23.67	0.999974
-23.665	0.999962
-23.66	0.999952
-23.655	0.999947
-23.65	0.999948
-23.645	0.999954
-23.64	0.999964
-23.635	0.999972
-23.63	0.999977
-23.625	0.999984
-23.62	0.999989
-23.615	0.999991
-23.61	0.999985
-23.605	0.999978
-23.6	0.999976
-23.595	0.999974
-23.59	0.999972
-23.585	0.999969
-23.58	0.999969
-23.575	0.999975
-23.57	0.999977
-23.565	0.999978
-23.56	0.99997
-23.555	0.999962
-23.55	0.999953
-23.545	0.999953
-23.54	0.99996
-23.535	0.999967
-23.53	0.999977
-23.525	0.999988
-23.52	0.999998
-23.515	1.00001
-23.51	1.00002
-23.505	1.00002
-23.5	1.00003
-23.495	1.00002
-23.49	1.00002
-23.485	1.00002
-23.48	1.00002
-23.475	1.00002
-23.47	1.00001
-23.465	0.999998
-23.46	0.999979
-23.455	0.999963
-23.45	0.999949
-23.445	0.99994
-23.44	0.999933
-23.435	0.999936
-23.43	0.999946
-23.425	0.999958
-23.42	0.999965
-23.415	0.999966
-23.41	0.999971
-23.405	0.99998
-23.4	0.999987
-23.395	0.999994
-23.39	1
-23.385	1.00001
-23.38	1.00002
-23.375	1.00003
-23.37	1.00005
-23.365	1.00006
-23.36	1.00007
-23.355	1.00008
-23.35	1.00008
-23.345	1.00007
-23.34	1.00005
-23.335	1.00004
-23.33	1.00002
-23.325	0.999997
-23.32	0.999967
-23.315	0.999941
-23.31	0.999926
-23.305	0.999922
-23.3	0.999918
-23.295	0.99992
-23.29	0.999926
-23.285	0.999933
-23.28	0.999942
-23.275	0.999953
-23.27	0.999962
-23.265	0.999972
-23.26	0.999973
-23.255	0.999973
-23.25	0.999971
-23.245	0.999972
-23.24	0.999967
-23.235	0.999964
-23.23	0.999962
-23.225	0.999962
-23.22	0.999968
-23.215	0.999977
-23.21	0.999992
-23.205	1.00001
-23.2	1.00003
-23.195	1.00005
-23.19	1.00006
-23.185	1.00006
-23.18	1.00006
-23.175	1.00006
-23.17	1.00006
-23.165	1.00006
-23.16	1.00006
-23.155	1.00005
-23.15	1.00005
-23.145	1.00005
-23.14	1.00006
-23.135	1.00006
-23.13	1.00005
-23.125	1.00002
-23.12	1
-23.115	0.999988
-23.11	0.999975
-23.105	0.99996
-23.1	0.999949
-23.095	0.999941
-23.09	0.999938
-23.085	0.999939
-23.08	0.999945
-23.075	0.999955
-23.07	0.999966
-23.065	0.999985
-23.06	1
-23.055	1.00001
-23.05	1.00001
-23.045	1.00001
-23.04	1.00001
-23.035	1.00001
-23.03	0.999995
-23.025	0.999978
-23.02	0.999964
-23.015	0.999952
-23.01	0.999946
-23.005	0.999944
-23	0.999941
-22.995	0.99994
-22.99	0.999945
-22.985	0.99995
-22.98	0.999959
-22.975	0.999965
-22.97	0.999976
-22.965	0.999983
-22.96	0.999988
-22.955	0.999988
-22.95	0.999988
-22.945	0.999994
-22.94	1
-22.935	1
-22.93	1.00001
-22.925	1.00001
-22.92	1.00001
-22.915	1
-22.91	0.999998
-22.905	0.999996
-22.9	1
-22.895	1.00001
-22.89	1.00002
-22.885	1.00002
-22.88	1.00002
-22.875	1.00002
-22.87	1.00002
-22.865	1.00002
-22.86	1.00002
-22.855	1.00002
-22.85	1.00001
-22.845	1.00001
-22.84	1
-22.835	0.999993
-22.83	0.999988
-22.825	0.999982
-22.82	0.999974
-22.815	0.99997
-22.81	0.999968
-22.805	0.999967
-22.8	0.99996
-22.795	0.999954
-22.79	0.999951
-22.785	0.99995
-22.78	0.999951
-22.775	0.999954
-22.77	0.99996
-22.765	0.999966
-22.76	0.999974
-22.755	0.999983
-22.75	0.999988
-22.745	0.999991
-22.74	0.999994
-22.735	0.999999
-22.73	1.00001
-22.725	1.00002
-22.72	1.00003
-22.715	1.00003
-22.71	1.00004
-22.705	1.00004
-22.7	1.00004
-22.695	1.00004
-22.69	1.00004
-22.685	1.00003
-22.68	1.00002
-22.675	1.00002
-22.67	1.00003
-22.665	1.00002
-22.66	1.00002
-22.655	1
-22.65	0.999993
-22.645	0.999988
-22.64	0.999977
-22.635	0.999963
-22.63	0.999952
-22.625	0.999939
-22.62	0.999925
-22.615	0.999914
-22.61	0.999909
-22.605	0.999905
-22.6	0.999901
-22.595	0.999896
-22.59	0.999893
-22.585	0.999892
-22.58	0.999891
-22.575	0.999896
-22.57	0.999909
-22.565	0.999931
-22.56	0.999954
-22.555	0.99998
-22.55	1
-22.545	1.00002
-22.54	1.00004
-22.535	1.00004
-22.53	1.00004
-22.525	1.00003
-22.52	1.00002
-22.515	1.00001
-22.51	0.999996
-22.505	0.999985
-22.5	0.999978
-22.495	0.999971
-22.49	0.999969
-22.485	0.999974
-22.48	0.999981
-22.475	0.999986
-22.47	0.999991
-22.465	0.999998
-22.46	1
-22.455	1
-22.45	1
-22.445	1
-22.44	0.999991
-22.435	0.99998
-22.43	0.999975
-22.425	0.999968
-22.42	0.999959
-22.415	0.999952
-22.41	0.999954
-22.405	0.999958
-22.4	0.999967
-22.395	0.999981
-22.39	0.999993
-22.385	1.00001
-22.38	1.00002
-22.375	1.00004
-22.37	1.00004
-22.365	1.00005
-22.36	1.00006
-22.355	1.00006
-22.35	1.00007
