#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.04e-09	1371.60643	-683.143414	14795.5635	50722.2002	0.554949176	4.6258092e+13
6.05e-09	1669.96633	-401.81925	17426.504	48664.9774	0.555611513	4.62550813e+13
6.06e-09	423.459079	-243.612768	18780.4684	47096.2894	0.556554784	4.6254696e+13
6.07e-09	425.988606	-1476.31454	18151.5205	48010.1262	0.557212116	4.62571873e+13
6.08e-09	885.364593	540.085161	18817.6765	49394.3967	0.557273508	4.62607376e+13
6.09e-09	533.893726	1482.4267	18655.2255	49182.5173	0.55701209	4.62634932e+13
6.1e-09	-488.356762	2341.20863	19908.426	49080.9739	0.556709661	4.62650651e+13
6.11e-09	-906.658933	2411.91268	23213.5462	49257.7391	0.556139661	4.62653493e+13
6.12e-09	-981.765227	648.942808	22117.623	48829.4375	0.555684579	4.62637964e+13
6.13e-09	-2256.9667	529.068348	20760.035	47949.6485	0.555636521	4.62615458e+13
6.14e-09	-2425.41608	3108.64089	20043.4926	47299.3941	0.55646376	4.62606437e+13
6.15e-09	-1714.02032	2768.99036	19960.0591	48459.9646	0.556837589	4.62619987e+13
6.16e-09	-2518.69831	2546.9445	22068.7114	49984.9479	0.556560853	4.62635262e+13
6.17e-09	-3513.59692	980.758519	23122.6565	51046.4203	0.555427078	4.62626944e+13
6.18e-09	-1880.89839	309.969048	20362.7289	49504.3259	0.554753774	4.62585338e+13
6.19e-09	-2131.7557	-49.4286955	19412.0951	48055.964	0.555128195	4.62543464e+13
6.2e-09	-2260.64782	-0.186437456	18069.0969	47805.2622	0.555990748	4.62526456e+13
6.21e-09	-1641.81314	59.8566953	17127.3352	48476.9149	0.556845354	4.62538845e+13
6.22e-09	-1477.508	-1516.65843	15449.3446	48600.046	0.557531676	4.62573526e+13
6.23e-09	-1745.27693	-316.222538	15297.762	49363.0275	0.557764254	4.62620681e+13
6.24e-09	-1505.57455	1016.38345	16469.3959	50076.824	0.557750712	4.62667674e+13
6.25e-09	1070.21741	1344.32105	16472.1588	51041.3251	0.557382599	4.62703199e+13
6.26e-09	2148.96634	839.642407	16234.4886	51672.5436	0.556461603	4.62717392e+13
6.27e-09	2228.2153	936.415462	17233.3434	51173.3455	0.555854395	4.62703936e+13
6.28e-09	2545.92652	-1934.34162	19160.8626	51279.6984	0.555182079	4.62673611e+13
6.29e-09	1645.80674	-1791.49665	17438.8452	52612.3706	0.554817019	4.6262913e+13
6.3e-09	-47.1491707	-518.122803	16711.7379	53995.4501	0.553641582	4.62566714e+13
6.31e-09	-1854.64892	-1564.53648	17653.6904	54808.0418	0.552667994	4.62475802e+13
6.32e-09	-1084.97614	-990.687443	17986.4568	53098.8325	0.551940607	4.62363142e+13
6.33e-09	-3014.34918	-886.443155	15764.7105	52545.3932	0.551935014	4.62251116e+13
6.34e-09	-3230.59643	-533.297203	13234.5737	50973.2604	0.552999787	4.62163561e+13
6.35e-09	-3379.09094	-1200.66343	12752.8577	52464.1811	0.553679865	4.62115527e+13
6.36e-09	-4049.29996	-774.053024	10943.8296	52163.0481	0.553957635	4.62084322e+13
6.37e-09	-2638.67925	1540.13779	8305.46724	52241.9726	0.554536083	4.62069545e+13
6.38e-09	-2136.25138	834.204014	8785.744	52145.8603	0.554906731	4.62071662e+13
6.39e-09	-2404.55778	-286.403305	8524.21435	52625.7011	0.5552255	4.62085226e+13
6.4e-09	-3139.98459	-1645.83361	7794.77647	51388.3368	0.555587199	4.62105465e+13
6.41e-09	-1612.41225	-2338.28133	6885.4256	51236.3009	0.556502209	4.62144407e+13
6.42e-09	-2428.59116	-2878.4311	5842.1955	49957.0313	0.557216822	4.62203286e+13
6.43e-09	-2400.52374	-1205.94637	6326.69475	49597.6515	0.55817732	4.62283806e+13
6.44e-09	-3600.78846	-1520.32799	9619.83509	50651.4626	0.558737798	4.62383481e+13
6.45e-09	-1450.8697	-1189.42791	8554.82516	51756.8064	0.558215256	4.62474221e+13
6.46e-09	-2631.09147	-34.7720694	8031.7615	50947.5253	0.558134222	4.62544251e+13
6.47e-09	-826.106997	2123.18175	7854.01326	51267.0682	0.558186162	4.62609059e+13
6.48e-09	-3416.80523	1308.0007	7338.29109	51810.0602	0.557895591	4.62663612e+13
6.49e-09	-2102.54992	951.823035	7633.7766	51586.6307	0.557481995	4.62702941e+13
6.5e-09	-804.868661	-1581.29971	7366.15458	52298.058	0.557157295	4.62728054e+13
6.51e-09	-2362.6523	-1216.41543	8191.15107	52055.6088	0.55709073	4.62743406e+13
6.52e-09	-2610.55817	231.143999	9684.35212	51638.4908	0.55706969	4.62755877e+13
6.53e-09	-847.228099	-654.952722	9496.15321	52242.7262	0.556844342	4.62763493e+13
6.54e-09	1140.64236	-1248.05716	8331.48243	53756.435	0.556259265	4.62761008e+13
6.55e-09	259.234921	-1197.10165	8421.37871	53878.1065	0.555377982	4.62733905e+13
6.56e-09	-47.4281221	1482.83821	9564.82131	52169.9698	0.555232339	4.62689631e+13
6.57e-09	-1203.99859	661.537237	11430.4507	50919.2337	0.555530593	4.62653885e+13
6.58e-09	709.365035	1336.84797	10297.0368	50641.2756	0.556117441	4.62635733e+13
6.59e-09	825.895973	497.461582	10455.2946	51764.9416	0.556373354	4.62634201e+13
6.6e-09	1195.05911	1186.31163	8872.85551	52149.5043	0.55668744	4.62639648e+13
6.61e-09	2056.43348	894.626126	9117.64018	50039.3589	0.556910413	4.62650565e+13
6.62e-09	727.646125	-291.505177	9059.18555	51044.6539	0.557412983	4.62675439e+13
6.63e-09	922.586137	561.017221	9075.20471	52285.4518	0.557267818	4.62704592e+13
6.64e-09	-525.679596	1263.69018	9214.00891	53371.1914	0.556596405	4.62717465e+13
6.65e-09	-1693.30111	617.107451	8421.2281	51645.5308	0.556574376	4.62714136e+13
6.66e-09	-1446.10715	1622.16772	9864.19787	53750.814	0.556342557	4.62712059e+13
6.67e-09	-1188.23813	1137.69068	12116.5911	54337.2908	0.555305708	4.62690596e+13
6.68e-09	-1435.57574	288.02874	10378.0641	54152.0102	0.554503537	4.62639977e+13
6.69e-09	-1936.14309	-1249.53565	10738.2014	52758.6612	0.554218736	4.62575706e+13
6.7e-09	-1260.91611	-979.770045	9528.17433	52165.9647	0.55462308	4.62520303e+13
6.71e-09	-1663.89829	-979.026228	10048.0764	50212.2877	0.555506721	4.62488527e+13
6.72e-09	-695.488589	-1750.84951	7164.5178	50390.0969	0.556562988	4.62491676e+13
6.73e-09	448.584546	-1691.96531	6202.15374	50672.9599	0.557059351	4.62518978e+13
6.74e-09	-389.282036	-218.603785	5482.20201	51579.9852	0.557574188	4.62559683e+13
6.75e-09	420.388442	208.058654	6812.68468	50988.6022	0.557663365	4.62605076e+13
6.76e-09	-813.586888	-487.973528	7263.82447	50242.3082	0.557966589	4.62652266e+13
6.77e-09	2.45678642	104.096862	6867.89341	52320.0442	0.55792038	4.62702364e+13
6.78e-09	1440.91656	733.117609	8367.46754	53172.5894	0.557097728	4.62735103e+13
6.79e-09	-363.832837	1000.15844	9232.72826	53849.0644	0.556222398	4.62738034e+13
6.8e-09	1167.96275	386.200106	9984.15035	53909.4505	0.555524563	4.62713473e+13
6.81e-09	1134.02817	1081.92479	9218.79289	54880.8857	0.554898764	4.62672169e+13
6.82e-09	92.4019086	-203.892502	9746.67756	53387.1019	0.554603495	4.62616736e+13
6.83e-09	665.760914	-1050.42569	10701.6904	52693.0555	0.554642682	4.6256411e+13
6.84e-09	557.835224	-600.244057	10438.0281	51287.511	0.554954391	4.62520455e+13
6.85e-09	50.3169164	-1298.58982	10559.8357	48934.1798	0.556002547	4.62500335e+13
6.86e-09	1412.84713	-2058.06016	11955.1903	50035.7068	0.55707135	4.62521488e+13
6.87e-09	1099.49482	-9.17214899	14594.1841	49172.9687	0.557597007	4.62562398e+13
6.88e-09	27.5713582	-286.803772	15984.2367	47991.7632	0.558290883	4.62617207e+13
6.89e-09	-569.015025	1236.71891	15895.0598	47454.1399	0.558941026	4.62688744e+13
6.9e-09	-301.97177	2004.09707	15089.0697	48295.3666	0.559553391	4.62773841e+13
6.91e-09	-1062.3345	2971.04906	17545.9159	51054.2606	0.558928402	4.62855833e+13
6.92e-09	-692.384194	453.723403	19847.63	50899.8197	0.557672808	4.6289657e+13
6.93e-09	88.3167388	-76.1481277	19290.2996	49953.8215	0.556715355	4.62898776e+13
6.94e-09	-190.59224	-1464.78214	19865.4384	48761.7073	0.556622608	4.62882751e+13
6.95e-09	-96.7588765	-1563.93077	20078.5751	48416.6589	0.556995936	4.62873579e+13
6.96e-09	621.794554	-917.512314	18999.4142	48407.1771	0.55694551	4.62869974e+13
6.97e-09	760.909626	-619.702988	17841.8641	49919.4131	0.556958956	4.62868478e+13
6.98e-09	1125.46149	-1089.30727	18852.2633	49810.5662	0.556575179	4.62860149e+13
6.99e-09	-67.522389	-2020.25646	18846.9591	48250.1341	0.556500454	4.62842474e+13
7e-09	-1976.6138	-2403.2439	18173.9915	48116.7623	0.556851345	4.62833541e+13
7.01e-09	-1570.43227	-3674.83113	18086.0779	45087.9983	0.557858033	4.62843077e+13
7.02e-09	-1098.25995	-2747.38302	18642.069	46827.0907	0.559032114	4.62889965e+13
7.03e-09	887.678899	-3381.88929	16418.8943	48367.4557	0.559151444	4.62952769e+13
7.04e-09	2971.21319	-2339.98483	18804.9792	48804.7179	0.559051205	4.63009065e+13
7.05e-09	1387.06178	-702.904712	18994.4918	49771.3997	0.55855007	4.63051282e+13
7.06e-09	196.437473	-118.664947	19573.5547	50686.6299	0.557466751	4.63065953e+13
7.07e-09	-306.830733	-1777.6811	17954.4175	50962.9455	0.556937357	4.63050901e+13
7.08e-09	-1298.63194	-901.810488	17790.0752	49609.4478	0.556346803	4.63020141e+13
7.09e-09	-1508.61696	-1450.77968	16354.6218	51103.4099	0.555959672	4.62979475e+13
7.1e-09	-193.963818	-1465.18025	14936.8883	51927.7649	0.555641008	4.62931748e+13
7.11e-09	-583.7135	-1070.83568	15451.8968	51911.6876	0.555302781	4.62877047e+13
7.12e-09	-717.867087	-1762.32886	15957.3481	50922.8444	0.555354956	4.62822242e+13
7.13e-09	689.932797	-2211.91339	16852.636	50818.9052	0.555515248	4.62776388e+13
7.14e-09	-1265.82171	-762.533948	14533.6999	52212.148	0.555253577	4.62733835e+13
7.15e-09	-2089.01678	-12.1814253	11535.5536	53333.1695	0.554934264	4.6268747e+13
7.16e-09	-1422.26744	-500.851793	11970.6322	51361.4305	0.554971667	4.62636343e+13
7.17e-09	-1369.81433	373.493555	11473.9066	52536.1858	0.555057713	4.62597033e+13
7.18e-09	-1045.48709	-2443.52211	13317.3804	52573.959	0.554914725	4.62559619e+13
7.19e-09	-54.3676369	-1877.98303	12341.9956	52141.8632	0.555016665	4.62523249e+13
7.2e-09	1242.05099	-2272.7842	11725.4753	51877.7808	0.555211089	4.62495121e+13
7.21e-09	1641.65793	-1986.62106	11375.073	51172.3074	0.555605966	4.62478123e+13
7.22e-09	369.91546	-2422.31061	9315.3194	50415.2679	0.556121927	4.62476546e+13
7.23e-09	-281.683348	-2922.77733	9125.80474	49406.6638	0.556999521	4.62497463e+13
7.24e-09	660.272522	-391.189554	9874.59707	50500.3108	0.557786555	4.62544264e+13
7.25e-09	-27.4357044	-1220.51126	9295.60058	48890.9363	0.558117492	4.62601321e+13
7.26e-09	728.771593	-1749.46059	7910.60082	50020.9401	0.559032847	4.62673251e+13
7.27e-09	-155.775934	-1896.73882	7983.80492	51020.1789	0.559167892	4.6275541e+13
7.28e-09	-1361.0154	-209.565453	8808.04806	50497.2703	0.559249102	4.62831449e+13
7.29e-09	-3906.17102	-818.843384	10050.5422	51110.6276	0.558890796	4.62900652e+13
7.3e-09	-4378.09193	-1027.03157	8623.05389	52493.4622	0.558569085	4.62950925e+13
7.31e-09	-3840.61586	-641.358038	8299.57238	53162.3563	0.557577166	4.62975848e+13
7.32e-09	-1973.27557	-294.400518	7852.57246	53668.2015	0.556625356	4.62968485e+13
7.33e-09	-475.499209	-2.06493564	9061.69899	52217.7562	0.556222219	4.62938421e+13
7.34e-09	1240.07917	889.190785	9988.1116	52432.7729	0.556019673	4.62904214e+13
7.35e-09	1284.98173	481.157688	8660.89017	50964.8383	0.556271923	4.6287135e+13
7.36e-09	1237.3673	549.066564	9543.81823	51701.0025	0.556840703	4.62857029e+13
7.37e-09	660.146403	2477.37186	10128.392	52728.585	0.556476878	4.62847759e+13
7.38e-09	1076.18438	3766.05006	9660.88842	52031.4475	0.556285846	4.62827874e+13
7.39e-09	1755.69293	2898.88064	10946.5494	51328.9343	0.55657243	4.62811528e+13
7.4e-09	1228.37584	786.077915	9185.05397	49579.1244	0.557221774	4.6280948e+13
7.41e-09	405.852121	359.255981	9030.80178	48216.4268	0.558521826	4.62837558e+13
7.42e-09	-996.553396	-1477.70529	10229.5907	48061.1074	0.559686718	4.62904141e+13
7.43e-09	1639.01965	-1671.45381	11276.5642	49616.6331	0.559952838	4.62989496e+13
7.44e-09	4703.01911	-994.232605	11272.9255	49780.9035	0.559966813	4.63069632e+13
7.45e-09	3373.23047	-863.114095	12096.9296	52218.2637	0.559285356	4.63136428e+13
7.46e-09	3402.12768	-528.22016	11247.6832	51253.7667	0.558665259	4.6316817e+13
7.47e-09	4994.04439	308.776942	12042.7734	52313.1967	0.557810288	4.63179389e+13
7.48e-09	5082.31663	2082.60172	12129.9178	52943.6552	0.556842026	4.63160448e+13
7.49e-09	4970.18007	1942.40461	10837.3153	54398.2026	0.555943188	4.63114041e+13
7.5e-09	4416.92014	1856.08253	10855.1132	53882.0405	0.554989883	4.63041231e+13
7.51e-09	2245.65617	1308.07043	10209.0319	50950.09	0.555095193	4.62958909e+13
7.52e-09	-276.642533	959.526712	10183.6281	48987.6982	0.556396745	4.62906782e+13
7.53e-09	-522.32358	841.621314	10377.9058	49481.5387	0.557768663	4.62903696e+13
7.54e-09	-23.5065834	67.0208316	9040.25224	49692.5896	0.558217223	4.62929692e+13
7.55e-09	-227.645935	-245.434045	7878.1756	52505.8357	0.558136927	4.62961618e+13
7.56e-09	637.954559	-957.592173	7156.06141	52004.6627	0.557583161	4.62977892e+13
7.57e-09	616.471135	-324.263053	7895.01307	53155.1062	0.556885441	4.62976708e+13
7.58e-09	882.895994	-17.5052683	7295.48595	52747.3452	0.556765706	4.62958668e+13
7.59e-09	622.091026	-625.272537	8817.83478	52244.1416	0.556584105	4.62937908e+13
7.6e-09	1571.46417	1067.00761	8097.8288	52359.0076	0.556541875	4.6291756e+13
7.61e-09	1260.96134	47.0497865	8306.12712	52702.7587	0.556449376	4.62897167e+13
7.62e-09	1873.34994	-698.62728	8799.21173	51960.5218	0.556166375	4.62871378e+13
7.63e-09	1891.57787	247.235464	9091.0933	51740.0542	0.5562015	4.62844262e+13
7.64e-09	994.672445	-1624.08761	10385.0537	50894.7916	0.556405593	4.62822409e+13
7.65e-09	1001.82005	-1209.50071	8995.28478	51763.8625	0.5568242	4.62813509e+13
7.66e-09	939.712817	-699.976587	10354.4984	51626.3689	0.556825963	4.62811615e+13
7.67e-09	1465.07612	-1346.27112	12691.4854	51121.472	0.556842706	4.62809675e+13
7.68e-09	182.9858	-918.263092	11999.4295	51260.9751	0.556715667	4.62807743e+13
7.69e-09	-805.469595	-1658.77672	12472.2778	50515.0452	0.556697193	4.62802146e+13
7.7e-09	-339.520127	-2337.56085	12030.5285	51009.3688	0.55674151	4.62798096e+13
7.71e-09	1372.17472	-1884.72528	13255.3161	52069.9446	0.556650147	4.62794132e+13
7.72e-09	73.1064127	49.3732367	14182.4249	51405.2875	0.555891869	4.62776836e+13
7.73e-09	17.1996695	552.504539	14740.6316	52610.0091	0.555626501	4.62747589e+13
7.74e-09	345.758566	-1000.83105	14674.4256	52979.9143	0.555047176	4.62706044e+13
7.75e-09	688.424721	-1080.38827	17419.7855	52171.1511	0.554480449	4.62650291e+13
7.76e-09	-43.2618814	50.2211135	18606.3097	52664.0205	0.553885279	4.62582874e+13
7.77e-09	-917.228141	-1267.18339	17277.2405	51721.1463	0.553453464	4.6250271e+13
7.78e-09	-1086.51088	-956.24202	16601.5781	51362.9251	0.553309063	4.62424294e+13
7.79e-09	-1408.61254	-1034.23826	14881.0782	50068.4648	0.553844392	4.62356143e+13
7.8e-09	1001.03334	-1724.97488	14037.6163	50004.6963	0.554718461	4.623174e+13
7.81e-09	1341.07381	-1639.26215	14363.9147	48997.8918	0.555873217	4.62313039e+13
7.82e-09	1650.49113	-1810.16949	13765.5991	48128.0721	0.556888222	4.62342912e+13
7.83e-09	2974.12564	-834.126101	14399.2728	48621.8222	0.557991347	4.62403279e+13
7.84e-09	1252.758	-588.891501	15820.9608	47097.0391	0.558396634	4.62480897e+13
7.85e-09	1012.99936	-578.32357	17653.5477	47370.6999	0.558962306	4.6256885e+13
7.86e-09	417.042895	-253.995149	18610.2876	49274.352	0.558921459	4.62659505e+13
7.87e-09	-783.664611	-1259.48442	17640.655	51101.8992	0.557967483	4.62724567e+13
7.88e-09	-959.625859	-230.786899	16649.6488	51090.491	0.557151335	4.6275336e+13
7.89e-09	-274.666493	932.189674	16516.1035	49829.1846	0.556671796	4.62758514e+13
7.9e-09	-125.194595	-1957.96613	15972.8434	48765.3145	0.556853546	4.62758998e+13
7.91e-09	-613.779948	-2568.78916	17293.6299	48524.2323	0.557397773	4.62771379e+13
7.92e-09	-387.331501	-2841.00498	16338.9019	50253.2948	0.557546714	4.62795203e+13
7.93e-09	100.259217	-3011.37298	16472.289	49154.0234	0.55731169	4.62812116e+13
7.94e-09	-347.557534	-3006.1614	16930.0373	47979.6071	0.557552802	4.62827684e+13
7.95e-09	263.245315	-804.143819	18005.5805	47913.2822	0.558018968	4.62854369e+13
7.96e-09	1787.53546	951.97265	16641.7645	48971.6272	0.558130466	4.62888698e+13
7.97e-09	1119.16155	-1257.62373	16647.5259	50585.7493	0.557811626	4.62916949e+13
7.98e-09	-310.969721	-1231.75305	15795.2474	52526.0054	0.556941924	4.62925437e+13
7.99e-09	360.899485	-705.148649	13535.4532	51877.7048	0.556126467	4.62901943e+13
8e-09	158.498824	836.993687	12868.5759	50815.6004	0.556182623	4.62870822e+13
8.01e-09	-899.424661	1945.12772	12163.3429	50339.9305	0.556595448	4.62849057e+13
8.02e-09	-337.223534	1287.0775	14027.5902	50486.5268	0.556690315	4.62840755e+13
8.03e-09	-401.908259	1685.88587	13363.6205	52857.1333	0.556407261	4.62830672e+13
8.04e-09	1858.57192	1364.04773	11514.7965	51047.7022	0.555912314	4.6280399e+13
8.05e-09	79.5760345	862.055281	12883.9339	50651.2943	0.55642837	4.62782162e+13
8.06e-09	-1716.13363	-641.263617	12310.814	51352.5109	0.556442488	4.62772841e+13
8.07e-09	-1732.86419	600.663237	10950.2858	49789.083	0.556559696	4.62762956e+13
8.08e-09	855.601388	-832.384348	10796.6724	50981.6144	0.557044436	4.62765381e+13
8.09e-09	462.177764	-1237.94557	10358.0995	49149.0751	0.557319174	4.62776614e+13
8.1e-09	-2064.10345	-2605.83091	8345.96106	48464.2449	0.558430927	4.62809615e+13
8.11e-09	-1751.1276	-1418.00028	8850.69964	49962.61	0.558947749	4.62867722e+13
8.12e-09	-2796.29698	-847.993979	8048.17125	51757.304	0.558795913	4.62927443e+13
8.13e-09	-3714.57648	-1666.8666	8168.72477	53133.6968	0.557973435	4.62964923e+13
8.14e-09	-3738.43536	-154.626067	8875.66053	51618.3723	0.557474235	4.62974175e+13
8.15e-09	-2413.38965	1455.96814	10549.6877	52400.8428	0.557052331	4.62974577e+13
8.16e-09	-1437.30808	1316.8597	11339.83	52085.3113	0.556683102	4.62958881e+13
8.17e-09	-342.101508	1506.92295	10970.339	53626.393	0.55601535	4.62930138e+13
8.18e-09	342.515961	3373.34643	11053.6454	52581.4994	0.555399678	4.62882372e+13
8.19e-09	385.769706	1925.79573	11175.5466	51396.5963	0.555264011	4.62826227e+13
8.2e-09	916.174684	787.131182	10178.1692	51984.1215	0.555627046	4.62780832e+13
8.21e-09	3468.93369	-280.488232	11837.8933	51250.3907	0.555849167	4.62748686e+13
8.22e-09	2844.09384	-231.671823	12214.8002	49189.0822	0.556685513	4.62732803e+13
8.23e-09	487.624018	118.80905	13036.1986	49947.1426	0.557399902	4.62744628e+13
8.24e-09	1094.72631	-902.957046	12564.6135	49411.9894	0.557512421	4.62768037e+13
8.25e-09	2470.98421	-168.614357	11752.0413	49095.0406	0.558158222	4.62800535e+13
8.26e-09	461.572048	172.393493	11189.563	48518.0999	0.559029632	4.62852065e+13
8.27e-09	801.445131	-693.263715	11250.9044	50238.9549	0.55913794	4.62920962e+13
8.28e-09	-431.478695	364.436128	10316.2696	51625.0994	0.558976103	4.6297961e+13
8.29e-09	-1144.65596	782.589713	10437.3348	51575.3595	0.558384823	4.63019326e+13
8.3e-09	-1465.34394	-14.2432356	11051.0742	52153.5533	0.557488254	4.63034566e+13
8.31e-09	-1421.55103	-89.2811069	12319.9953	53170.4427	0.556661309	4.63022473e+13
8.32e-09	-2026.71942	967.540794	10038.1908	53752.9562	0.555589912	4.62979789e+13
8.33e-09	-1261.65698	2034.03673	8941.78159	50166.0799	0.555809653	4.62922916e+13
8.34e-09	-1805.97741	3033.45182	9817.31469	50267.3636	0.556746182	4.62894217e+13
8.35e-09	-2388.79688	2551.13909	11019.0716	51216.5123	0.556928779	4.62887269e+13
8.36e-09	-1918.88201	2275.56905	10005.8857	50060.7681	0.557255519	4.62884591e+13
8.37e-09	-1688.64531	2193.72916	9464.21683	52802.2634	0.557082736	4.6289161e+13
8.38e-09	-833.582161	1692.07043	8406.68559	53946.622	0.555960972	4.62874819e+13
8.39e-09	-685.383603	1594.97868	8327.96883	55047.0492	0.554973688	4.62826616e+13
8.4e-09	-926.283393	1554.88832	8139.40541	54023.8389	0.55434482	4.62755755e+13
8.41e-09	1240.73677	633.510462	7658.78561	54588.3966	0.554223725	4.6268008e+13
8.42e-09	-785.490707	1661.16189	8894.59699	53661.0283	0.554018873	4.62608257e+13
8.43e-09	125.043249	530.516682	7471.21895	53350.1207	0.554053029	4.62538837e+13
8.44e-09	-2614.02169	501.232526	7811.71936	50542.2199	0.555015297	4.6248845e+13
8.45e-09	-1312.25323	98.6253513	8718.03401	50115.0046	0.556096961	4.62477335e+13
8.46e-09	-1271.41681	1047.92267	9687.7277	50264.2179	0.556984321	4.62498455e+13
8.47e-09	-2060.00267	1098.31851	9917.46766	51351.1476	0.557305446	4.6253837e+13
8.48e-09	-3083.602	1337.13225	10393.0567	49183.5908	0.557439602	4.62576551e+13
8.49e-09	-3121.46954	2002.86883	10339.691	48748.1803	0.558128992	4.62625357e+13
8.5e-09	-2084.62572	1279.93332	8605.12135	49123.8867	0.559189895	4.6269703e+13
8.51e-09	-1678.91106	2956.7391	9554.41613	52030.7247	0.558907425	4.62779449e+13
8.52e-09	-3430.81953	2444.80826	10877.232	53643.5614	0.557527793	4.62827259e+13
8.53e-09	-3690.03328	3571.16789	11490.4183	52195.2779	0.556493311	4.62828463e+13
8.54e-09	-767.071132	1707.86929	11985.7472	51261.8857	0.55656043	4.62813084e+13
8.55e-09	1048.40292	-697.377299	12143.5252	50285.923	0.556805742	4.62805573e+13
8.56e-09	1456.09137	-2253.55827	13289.3465	51515.2945	0.556730151	4.62805843e+13
8.57e-09	-243.97054	-3156.52677	13823.502	52761.8021	0.556188095	4.62794899e+13
8.58e-09	628.394634	-413.339274	15262.0562	51552.8525	0.555442731	4.62763513e+13
8.59e-09	156.78283	-500.739272	17392.2485	51253.1962	0.555155096	4.62720119e+13
8.6e-09	185.450585	-288.560168	17216.0396	51135.9792	0.554910276	4.62671264e+13
8.61e-09	-973.930099	1314.6591	16476.194	50333.0097	0.555180477	4.62626445e+13
8.62e-09	-384.568784	-664.226463	16145.0474	49415.294	0.555636874	4.62596219e+13
8.63e-09	987.987125	-357.124157	16976.6579	48208.7759	0.556092195	4.6258314e+13
8.64e-09	1463.14237	786.595548	17883.9499	47063.4667	0.55743368	4.62597857e+13
8.65e-09	369.439109	3357.45705	16650.7835	47885.5266	0.557931777	4.62643548e+13
8.66e-09	197.351816	5191.56915	16725.1405	47489.3384	0.558542917	4.62701859e+13
8.67e-09	896.603367	3824.50599	15883.0794	49084.0532	0.558880591	4.6277048e+13
8.68e-09	865.280412	2223.38544	16348.6795	50352.9953	0.55838725	4.62831248e+13
8.69e-09	-306.504287	618.306818	17374.3669	50040.2443	0.557924374	4.62869065e+13
8.7e-09	268.943341	-719.822978	18116.5997	48935.411	0.557922618	4.62893298e+13
8.71e-09	853.023622	-654.913307	18258.5565	49682.4106	0.557653322	4.62914289e+13
8.72e-09	1263.92904	-707.688347	17019.7296	51123.24	0.557137101	4.62922588e+13
8.73e-09	-607.239817	-1551.72606	17904.5716	52090.2319	0.556257877	4.6290815e+13
8.74e-09	-1677.86044	-235.719667	18926.447	50548.7955	0.555876905	4.62871741e+13
8.75e-09	257.208553	1742.83469	18056.586	50368.1272	0.555367566	4.62826837e+13
8.76e-09	236.631472	2417.03254	17598.2027	49307.9184	0.555646949	4.62781428e+13
8.77e-09	1501.08676	3075.89715	16865.9573	48676.8452	0.556124519	4.62751979e+13
8.78e-09	551.178877	2979.84968	17600.7335	49858.7985	0.55656603	4.62742289e+13
8.79e-09	967.794455	1567.54377	18136.727	51088.4758	0.556399352	4.62737662e+13
8.8e-09	-555.541445	2704.14858	18031.336	49276.0883	0.556117004	4.62722934e+13
8.81e-09	-406.614491	1459.94007	17744.6801	48991.3586	0.556221711	4.62708532e+13
8.82e-09	-835.628673	881.945959	17053.5343	49959.7832	0.556413956	4.62701723e+13
8.83e-09	-358.975597	-769.228471	17011.6303	51221.5409	0.556436218	4.62699072e+13
8.84e-09	-661.039614	-1227.71321	16917.8642	51916.0464	0.555664646	4.62685013e+13
8.85e-09	-649.151283	-1307.24291	15858.2954	50474.5774	0.555530876	4.62654188e+13
8.86e-09	-15.9861751	-1370.47283	16815.8303	52051.4908	0.555326114	4.62626456e+13
8.87e-09	-995.264296	-1564.89319	16266.7234	51655.4964	0.555088903	4.6259215e+13
8.88e-09	211.486356	-2073.06587	15292.025	49563.5439	0.555289458	4.62557893e+13
8.89e-09	289.727065	-2118.14867	15602.5345	49987.6505	0.555895607	4.62542605e+13
8.9e-09	887.06399	-1250.15636	13449.75	50208.1309	0.556183824	4.62541918e+13
8.91e-09	1665.08382	69.9125464	12706.0107	51846.4044	0.556524156	4.62552414e+13
8.92e-09	1925.11185	1093.07918	10458.4719	51213.1747	0.556613956	4.62564404e+13
8.93e-09	3193.82309	2829.74504	9118.87356	52204.2062	0.556767277	4.6258275e+13
8.94e-09	3102.24136	1325.87616	9135.17151	52489.0715	0.556643911	4.62599037e+13
8.95e-09	3177.62278	1541.38417	9453.57791	52028.6462	0.556420406	4.62607682e+13
8.96e-09	650.599328	1468.00167	8700.15278	52245.0201	0.556437191	4.62612623e+13
8.97e-09	111.41211	376.660885	8936.09082	51731.1028	0.556542782	4.62618476e+13
8.98e-09	71.2890165	-1516.25468	11837.7327	51554.2856	0.556644356	4.62629434e+13
8.99e-09	873.482665	1384.24561	12831.3524	49366.2226	0.556934457	4.62641297e+13
9e-09	1964.35099	1867.83761	14299.3773	50113.2614	0.557131777	4.62664675e+13
9.01e-09	1433.14726	810.72233	13200.5708	50860.0378	0.557089456	4.62686189e+13
9.02e-09	1732.54232	2112.65277	14259.2056	50056.6153	0.556969846	4.62702623e+13
9.03e-09	1754.30395	2697.789	14596.4359	50327.9188	0.557017237	4.62718044e+13
9.04e-09	542.459565	1733.61105	13634.8464	50558.3144	0.556631075	4.62725349e+13
9.05e-09	-807.828807	1634.96002	14353.6818	50788.3838	0.556567299	4.62727062e+13
9.06e-09	-424.084083	1890.65495	14308.9032	49769.5581	0.556679881	4.62725e+13
