# Delay[ns]	Correlation 	
-68.945	0.998635
-68.94	0.994699
-68.935	0.991836
-68.93	0.989974
-68.925	0.98911
-68.92	0.9882
-68.915	0.987837
-68.91	0.98651
-68.905	0.986201
-68.9	0.986626
-68.895	0.987699
-68.89	0.988549
-68.885	0.988633
-68.88	0.988573
-68.875	0.989325
-68.87	0.991106
-68.865	0.991829
-68.86	0.988993
-68.855	0.986398
-68.85	0.986855
-68.845	0.988405
-68.84	0.987602
-68.835	0.989046
-68.83	0.990826
-68.825	0.993017
-68.82	0.995358
-68.815	0.996353
-68.81	0.997302
-68.805	0.99625
-68.8	0.99537
-68.795	0.993316
-68.79	0.991394
-68.785	0.990115
-68.78	0.989241
-68.775	0.989167
-68.77	0.990459
-68.765	0.991811
-68.76	0.989577
-68.755	0.989132
-68.75	0.987823
-68.745	0.986479
-68.74	0.987106
-68.735	0.98789
-68.73	0.988546
-68.725	0.98883
-68.72	0.990668
-68.715	0.993721
-68.71	0.995754
-68.705	0.996941
-68.7	0.9974
-68.695	0.996034
-68.69	0.992783
-68.685	0.989706
-68.68	0.987411
-68.675	0.984409
-68.67	0.980846
-68.665	0.97877
-68.66	0.9805
-68.655	0.982212
-68.65	0.983956
-68.645	0.98416
-68.64	0.984479
-68.635	0.983827
-68.63	0.984049
-68.625	0.986056
-68.62	0.986187
-68.615	0.984321
-68.61	0.98592
-68.605	0.987279
-68.6	0.99029
-68.595	0.99321
-68.59	0.994001
-68.585	0.994073
-68.58	0.994856
-68.575	0.99672
-68.57	0.999087
-68.565	0.996663
-68.56	0.994363
-68.555	0.992675
-68.55	0.990682
-68.545	0.986863
-68.54	0.984083
-68.535	0.984834
-68.53	0.98725
-68.525	0.990247
-68.52	0.993169
-68.515	0.995143
-68.51	0.997609
-68.505	1.00017
-68.5	1.00254
-68.495	1.00411
-68.49	1.00441
-68.485	1.00583
-68.48	1.00628
-68.475	1.00517
-68.47	1.00268
-68.465	0.999199
-68.46	0.997378
-68.455	0.997191
-68.45	0.998382
-68.445	0.998406
-68.44	0.998271
-68.435	0.997763
-68.43	0.996788
-68.425	0.998095
-68.42	0.997089
-68.415	0.995554
-68.41	0.994435
-68.405	0.993288
-68.4	0.99326
-68.395	0.993094
-68.39	0.992408
-68.385	0.990392
-68.38	0.989707
-68.375	0.990267
-68.37	0.990346
-68.365	0.989154
-68.36	0.989229
-68.355	0.989194
-68.35	0.989273
-68.345	0.988715
-68.34	0.987407
-68.335	0.986824
-68.33	0.987226
-68.325	0.988144
-68.32	0.989696
-68.315	0.9912
-68.31	0.994464
-68.305	0.997694
-68.3	0.997681
-68.295	0.998015
-68.29	0.998477
-68.285	0.996376
-68.28	0.994061
-68.275	0.994033
-68.27	0.993839
-68.265	0.995403
-68.26	0.997054
-68.255	0.998671
-68.25	0.999755
-68.245	1.00016
-68.24	1.00263
-68.235	1.00406
-68.23	1.00595
-68.225	1.00758
-68.22	1.00774
-68.215	1.00792
-68.21	1.00759
-68.205	1.00747
-68.2	1.0082
-68.195	1.00988
-68.19	1.01139
-68.185	1.01075
-68.18	1.00795
-68.175	1.0046
-68.17	1.00046
-68.165	0.998788
-68.16	0.999432
-68.155	1.00016
-68.15	1.00106
-68.145	1.00147
-68.14	1.00223
-68.135	1.0026
-68.13	1.00266
-68.125	1.00097
-68.12	0.998914
-68.115	0.99719
-68.11	0.996534
-68.105	0.996254
-68.1	0.996742
-68.095	0.998134
-68.09	0.998435
-68.085	0.998698
-68.08	0.998729
-68.075	0.998833
-68.07	0.998994
-68.065	0.999942
-68.06	1.00095
-68.055	1.00136
-68.05	1.00298
-68.045	1.0019
-68.04	0.997622
-68.035	0.994144
-68.03	0.990225
-68.025	0.988084
-68.02	0.986592
-68.015	0.984658
-68.01	0.981087
-68.005	0.97957
-68	0.980303
-67.995	0.982196
-67.99	0.982502
-67.985	0.980856
-67.98	0.981193
-67.975	0.985227
-67.97	0.986069
-67.965	0.986342
-67.96	0.986833
-67.955	0.987785
-67.95	0.989928
-67.945	0.992348
-67.94	0.993651
-67.935	0.995881
-67.93	0.998856
-67.925	1.00106
-67.92	1.0007
-67.915	1.00047
-67.91	1.00065
-67.905	1.00059
-67.9	1.00221
-67.895	1.00147
-67.89	1.0008
-67.885	1.00164
-67.88	1.00131
-67.875	1.00047
-67.87	1.00055
-67.865	0.999673
-67.86	0.99923
-67.855	1.00062
-67.85	1.00147
-67.845	1.00183
-67.84	1.00162
-67.835	1.00097
-67.83	1.0004
-67.825	0.99934
-67.82	0.999957
-67.815	1.00206
-67.81	1.00499
-67.805	1.00809
-67.8	1.01128
-67.795	1.01213
-67.79	1.01197
-67.785	1.01033
-67.78	1.0063
-67.775	1.00236
-67.77	0.999811
-67.765	0.99961
-67.76	0.998155
-67.755	0.995722
-67.75	0.993139
-67.745	0.991362
-67.74	0.991238
-67.735	0.990781
-67.73	0.99173
-67.725	0.991455
-67.72	0.991383
-67.715	0.991663
-67.71	0.993362
-67.705	0.996902
-67.7	0.999714
-67.695	1.00205
-67.69	1.00444
-67.685	1.006
-67.68	1.00607
-67.675	1.00444
-67.67	1.00381
-67.665	1.00375
-67.66	1.00272
-67.655	1.00288
-67.65	1.00416
-67.645	1.00503
-67.64	1.00532
-67.635	1.00392
-67.63	1.00238
-67.625	1.0008
-67.62	1.00157
-67.615	1.00343
-67.61	1.00354
-67.605	1.00329
-67.6	1.00207
-67.595	1.00024
-67.59	0.99927
-67.585	1.00151
-67.58	1.00579
-67.575	1.0083
-67.57	1.00964
-67.565	1.00817
-67.56	1.00536
-67.555	1.00485
-67.55	1.00545
-67.545	1.00531
-67.54	1.00439
-67.535	1.00463
-67.53	1.00423
-67.525	1.00128
-67.52	0.999529
-67.515	0.998247
-67.51	0.996812
-67.505	0.997652
-67.5	0.999463
-67.495	1.00228
-67.49	1.0043
-67.485	1.00676
-67.48	1.00792
-67.475	1.00662
-67.47	1.00586
-67.465	1.00556
-67.46	1.00744
-67.455	1.00891
-67.45	1.01173
-67.445	1.01267
-67.44	1.01195
-67.435	1.01042
-67.43	1.01025
-67.425	1.01149
-67.42	1.01116
-67.415	1.00837
-67.41	1.00484
-67.405	1.00336
-67.4	1.00325
-67.395	1.00445
-67.39	1.00412
-67.385	1.00373
-67.38	1.00663
-67.375	1.01002
-67.37	1.01043
-67.365	1.00898
-67.36	1.00562
-67.355	1.00516
-67.35	1.00762
-67.345	1.00949
-67.34	1.01195
-67.335	1.01287
-67.33	1.01309
-67.325	1.01169
-67.32	1.01245
-67.315	1.01343
-67.31	1.01379
-67.305	1.01282
-67.3	1.01215
-67.295	1.01137
-67.29	1.0127
-67.285	1.01396
-67.28	1.01669
-67.275	1.01596
-67.27	1.01467
-67.265	1.01419
-67.26	1.0143
-67.255	1.01262
-67.25	1.01329
-67.245	1.0137
-67.24	1.01306
-67.235	1.01164
-67.23	1.00969
-67.225	1.00764
-67.22	1.00572
-67.215	1.00549
-67.21	1.00597
-67.205	1.00684
-67.2	1.00673
-67.195	1.0067
-67.19	1.00634
-67.185	1.00449
-67.18	1.00218
-67.175	1.00135
-67.17	0.999729
-67.165	0.998878
-67.16	0.999434
-67.155	1.00142
-67.15	1.00369
-67.145	1.00481
-67.14	1.00544
-67.135	1.00426
-67.13	1.00392
-67.125	1.00467
-67.12	1.0035
-67.115	1.00322
-67.11	1.0035
-67.105	1.0068
-67.1	1.01032
-67.095	1.0117
-67.09	1.01099
-67.085	1.00942
-67.08	1.00654
-67.075	1.00574
-67.07	1.00624
-67.065	1.00555
-67.06	1.0044
-67.055	1.00277
-67.05	1.00207
-67.045	1.00176
-67.04	1.00179
-67.035	1.00104
-67.03	0.998268
-67.025	0.995896
-67.02	0.995431
-67.015	0.994839
-67.01	0.995867
-67.005	0.998782
-67	1.00094
-66.995	1.00316
-66.99	1.00514
-66.985	1.00604
-66.98	1.00431
-66.975	1.00263
-66.97	1.00348
-66.965	1.00237
-66.96	1.00128
-66.955	0.997518
-66.95	0.995139
-66.945	0.994667
-66.94	0.994269
-66.935	0.992891
-66.93	0.991388
-66.925	0.990534
-66.92	0.989472
-66.915	0.987434
-66.91	0.98669
-66.905	0.984961
-66.9	0.984414
-66.895	0.983627
-66.89	0.981943
-66.885	0.981605
-66.88	0.982797
-66.875	0.983053
-66.87	0.983007
-66.865	0.982644
-66.86	0.983633
-66.855	0.984603
-66.85	0.98622
-66.845	0.987105
-66.84	0.987091
-66.835	0.988075
-66.83	0.988334
-66.825	0.987681
-66.82	0.989354
-66.815	0.991314
-66.81	0.991791
-66.805	0.991778
-66.8	0.993225
-66.795	0.995387
-66.79	0.997028
-66.785	0.996809
-66.78	0.995225
-66.775	0.994149
-66.77	0.994263
-66.765	0.99557
-66.76	0.995984
-66.755	0.995815
-66.75	0.994999
-66.745	0.993825
-66.74	0.992738
-66.735	0.990718
-66.73	0.988804
-66.725	0.988956
-66.72	0.990063
-66.715	0.991529
-66.71	0.991613
-66.705	0.990561
-66.7	0.990408
-66.695	0.99269
-66.69	0.995303
-66.685	0.99839
-66.68	1.0025
-66.675	1.00414
-66.67	1.00447
-66.665	1.00493
-66.66	1.00637
-66.655	1.00534
-66.65	1.00467
-66.645	1.00448
-66.64	1.00674
-66.635	1.0072
-66.63	1.00778
-66.625	1.00946
-66.62	1.00871
-66.615	1.00924
-66.61	1.01015
-66.605	1.01054
-66.6	1.00885
-66.595	1.00828
-66.59	1.01044
-66.585	1.01073
-66.58	1.00955
-66.575	1.00906
-66.57	1.00719
-66.565	1.00617
-66.56	1.00379
-66.555	1.00334
-66.55	1.0055
-66.545	1.0064
-66.54	1.00782
-66.535	1.00703
-66.53	1.00631
-66.525	1.00687
-66.52	1.00815
-66.515	1.00767
-66.51	1.00656
-66.505	1.00463
-66.5	1.00338
-66.495	1.0013
-66.49	0.998273
-66.485	0.993478
-66.48	0.989305
-66.475	0.98679
-66.47	0.984872
-66.465	0.984132
-66.46	0.983472
-66.455	0.981835
-66.45	0.979398
-66.445	0.977163
-66.44	0.975546
-66.435	0.973309
-66.43	0.972645
-66.425	0.973497
-66.42	0.977166
-66.415	0.982987
-66.41	0.987368
-66.405	0.991292
-66.4	0.994512
-66.395	0.996492
-66.39	0.996583
-66.385	0.998014
-66.38	1.00186
-66.375	1.00578
-66.37	1.00782
-66.365	1.00813
-66.36	1.00912
-66.355	1.01164
-66.35	1.01429
-66.345	1.01675
-66.34	1.01798
-66.335	1.0182
-66.33	1.01756
-66.325	1.01917
-66.32	1.02157
-66.315	1.02431
-66.31	1.02532
-66.305	1.02324
-66.3	1.02012
-66.295	1.01926
-66.29	1.01832
-66.285	1.01673
-66.28	1.01431
-66.275	1.01393
-66.27	1.01343
-66.265	1.0153
-66.26	1.0194
-66.255	1.02393
-66.25	1.02678
-66.245	1.02921
-66.24	1.02996
-66.235	1.02844
-66.23	1.02379
-66.225	1.01802
-66.22	1.01332
-66.215	1.01086
-66.21	1.01138
-66.205	1.01245
-66.2	1.01381
-66.195	1.01461
-66.19	1.01446
-66.185	1.01257
-66.18	1.00899
-66.175	1.0052
-66.17	1.00538
-66.165	1.00511
-66.16	1.00185
-66.155	0.998742
-66.15	0.997244
-66.145	0.994983
-66.14	0.991805
-66.135	0.991322
-66.13	0.991852
-66.125	0.992885
-66.12	0.994271
-66.115	0.995091
-66.11	0.994721
-66.105	0.993591
-66.1	0.993048
-66.095	0.992032
-66.09	0.992643
-66.085	0.994226
-66.08	0.994715
-66.075	0.995176
-66.07	0.996963
-66.065	0.99643
-66.06	0.994442
-66.055	0.99136
-66.05	0.98887
-66.045	0.98688
-66.04	0.986631
-66.035	0.988176
-66.03	0.990417
-66.025	0.990258
-66.02	0.989714
-66.015	0.989902
-66.01	0.990982
-66.005	0.994211
-66	0.997821
-65.995	1.00125
-65.99	1.00412
-65.985	1.00699
-65.98	1.00945
-65.975	1.01123
-65.97	1.01278
-65.965	1.01282
-65.96	1.01418
-65.955	1.01621
-65.95	1.01826
-65.945	1.01917
-65.94	1.01854
-65.935	1.01774
-65.93	1.01628
-65.925	1.01395
-65.92	1.01182
-65.915	1.01059
-65.91	1.00915
-65.905	1.00858
-65.9	1.0077
-65.895	1.00501
-65.89	1.0037
-65.885	1.00264
-65.88	1.00115
-65.875	0.999435
-65.87	0.997645
-65.865	0.994998
-65.86	0.992465
-65.855	0.993266
-65.85	0.995019
-65.845	0.998139
-65.84	1.00032
-65.835	1.00038
-65.83	0.999216
-65.825	0.998492
-65.82	0.998936
-65.815	0.998496
-65.81	0.997365
-65.805	0.9954
-65.8	0.994281
-65.795	0.994654
-65.79	0.994944
-65.785	0.994021
-65.78	0.993591
-65.775	0.994043
-65.77	0.993724
-65.765	0.993641
-65.76	0.994952
-65.755	0.996532
-65.75	0.997916
-65.745	1.00002
-65.74	1.00154
-65.735	1.00345
-65.73	1.00332
-65.725	1.00366
-65.72	1.00226
-65.715	1.00021
-65.71	0.997587
-65.705	0.995705
-65.7	0.993972
-65.695	0.993937
-65.69	0.992801
-65.685	0.992027
-65.68	0.994088
-65.675	0.994811
-65.67	0.997638
-65.665	0.999388
-65.66	1.00028
-65.655	0.999442
-65.65	0.999949
-65.645	1.00042
-65.64	0.998641
-65.635	0.996586
-65.63	0.997617
-65.625	1.00168
-65.62	1.00588
-65.615	1.00687
-65.61	1.00537
-65.605	1.00319
-65.6	1.0009
-65.595	1.00007
-65.59	1.0001
-65.585	1.00157
-65.58	1.00378
-65.575	1.00649
-65.57	1.00831
-65.565	1.00837
-65.56	1.00797
-65.555	1.00824
-65.55	1.00698
-65.545	1.00415
-65.54	1.00354
-65.535	1.00419
-65.53	1.00541
-65.525	1.00661
-65.52	1.00637
-65.515	1.0069
-65.51	1.00785
-65.505	1.00621
-65.5	1.00496
-65.495	1.00544
-65.49	1.00518
-65.485	1.00488
-65.48	1.00404
-65.475	1.0017
-65.47	1.0001
-65.465	0.999295
-65.46	0.999553
-65.455	1.00195
-65.45	1.00271
-65.445	1.00008
-65.44	0.997919
-65.435	0.99489
-65.43	0.992964
-65.425	0.989712
-65.42	0.986124
-65.415	0.983986
-65.41	0.983598
-65.405	0.984105
-65.4	0.986469
-65.395	0.989507
-65.39	0.992702
-65.385	0.994104
-65.38	0.99687
-65.375	0.997401
-65.37	0.997968
-65.365	0.997746
-65.36	0.994625
-65.355	0.993173
-65.35	0.994182
-65.345	0.993374
-65.34	0.991417
-65.335	0.991983
-65.33	0.993031
-65.325	0.996821
-65.32	0.999644
-65.315	0.999475
-65.31	0.997455
-65.305	0.99555
-65.3	0.99509
-65.295	0.993538
-65.29	0.990281
-65.285	0.987045
-65.28	0.986711
-65.275	0.988977
-65.27	0.993221
-65.265	0.997497
-65.26	1.00119
-65.255	1.00557
-65.25	1.00762
-65.245	1.00891
-65.24	1.00934
-65.235	1.00916
-65.23	1.00954
-65.225	1.00962
-65.22	1.00751
-65.215	1.0057
-65.21	1.00501
-65.205	1.00336
-65.2	0.999809
-65.195	0.997936
-65.19	0.996358
-65.185	0.994426
-65.18	0.992148
-65.175	0.991332
-65.17	0.991124
-65.165	0.992807
-65.16	0.993513
-65.155	0.994806
-65.15	0.996548
-65.145	0.997941
-65.14	0.998049
-65.135	0.998106
-65.13	0.997607
-65.125	0.997583
-65.12	0.995828
-65.115	0.996418
-65.11	0.997286
-65.105	0.99758
-65.1	0.995693
-65.095	0.994575
-65.09	0.994788
-65.085	0.996267
-65.08	0.998731
-65.075	1.00098
-65.07	1.00042
-65.065	0.998261
-65.06	0.996295
-65.055	0.997369
-65.05	0.99727
-65.045	0.998092
-65.04	0.999933
-65.035	1.00287
-65.03	1.00487
-65.025	1.0074
-65.02	1.00987
-65.015	1.01087
-65.01	1.01156
-65.005	1.01102
-65	1.00872
-64.995	1.00774
-64.99	1.00732
-64.985	1.00638
-64.98	1.00493
-64.975	1.00491
-64.97	1.00595
-64.965	1.0066
-64.96	1.00597
-64.955	1.00534
-64.95	1.00506
-64.945	1.00326
-64.94	1.00111
-64.935	0.997843
-64.93	0.994957
-64.925	0.991773
-64.92	0.989783
-64.915	0.990189
-64.91	0.98838
-64.905	0.989006
-64.9	0.992489
-64.895	0.993633
-64.89	0.993856
-64.885	0.995153
-64.88	0.996875
-64.875	0.996725
-64.87	0.996248
-64.865	0.995613
-64.86	0.995441
-64.855	0.994696
-64.85	0.994252
-64.845	0.992256
-64.84	0.988824
-64.835	0.986976
-64.83	0.986248
-64.825	0.984179
-64.82	0.980599
-64.815	0.980598
-64.81	0.983139
-64.805	0.98508
-64.8	0.984935
-64.795	0.985098
-64.79	0.985079
-64.785	0.989317
-64.78	0.991293
-64.775	0.994053
-64.77	0.995005
-64.765	0.997382
-64.76	0.998008
-64.755	0.996119
-64.75	0.995416
-64.745	0.994684
-64.74	0.995977
-64.735	0.997025
-64.73	0.997802
-64.725	0.999107
-64.72	1.00009
-64.715	1.00042
-64.71	0.996992
-64.705	0.993953
-64.7	0.992013
-64.695	0.98843
-64.69	0.986858
-64.685	0.985734
-64.68	0.986479
-64.675	0.988717
-64.67	0.991462
-64.665	0.994706
-64.66	0.996249
-64.655	0.99632
-64.65	0.997574
-64.645	1.00032
-64.64	1.00461
-64.635	1.00672
-64.63	1.00979
-64.625	1.01161
-64.62	1.01136
-64.615	1.01015
-64.61	1.01089
-64.605	1.01338
-64.6	1.01221
-64.595	1.01088
-64.59	1.00774
-64.585	1.00439
-64.58	1.00266
-64.575	1.00064
-64.57	0.999279
-64.565	1.00007
-64.56	0.998709
-64.555	0.99546
-64.55	0.993928
-64.545	0.992161
-64.54	0.990166
-64.535	0.989859
-64.53	0.989667
-64.525	0.990372
-64.52	0.99076
-64.515	0.990742
-64.51	0.988937
-64.505	0.989333
-64.5	0.989812
-64.495	0.988565
-64.49	0.986823
-64.485	0.987996
-64.48	0.988272
-64.475	0.987229
-64.47	0.986856
-64.465	0.984615
-64.46	0.983586
-64.455	0.984581
-64.45	0.985399
-64.445	0.985468
-64.44	0.986188
-64.435	0.986725
-64.43	0.988987
-64.425	0.992504
-64.42	0.995338
-64.415	0.997259
-64.41	0.998343
-64.405	0.999374
-64.4	1.00193
-64.395	1.00388
-64.39	1.00591
-64.385	1.00637
-64.38	1.00597
-64.375	1.00581
-64.37	1.00576
-64.365	1.00272
-64.36	0.999525
-64.355	0.998357
-64.35	0.99673
-64.345	0.995771
-64.34	0.99718
-64.335	0.997852
-64.33	0.999516
-64.325	1.00048
-64.32	1.00118
-64.315	1.00133
-64.31	1.00109
-64.305	1.00144
-64.3	1.00123
-64.295	1.00169
-64.29	1.00299
-64.285	1.00375
-64.28	1.00409
-64.275	1.00435
-64.27	1.00333
-64.265	1.00054
-64.26	0.997606
-64.255	0.995027
-64.25	0.993728
-64.245	0.996555
-64.24	0.999261
-64.235	1.00008
-64.23	1.0001
-64.225	1.00116
-64.22	1.00246
-64.215	1.00237
-64.21	1.0029
-64.205	1.00414
-64.2	1.00685
-64.195	1.00824
-64.19	1.00723
-64.185	1.00573
-64.18	1.00409
-64.175	1.00479
-64.17	1.00594
-64.165	1.0049
-64.16	1.00332
-64.155	1.00402
-64.15	1.00623
-64.145	1.0073
-64.14	1.00786
-64.135	1.00954
-64.13	1.00852
-64.125	1.00741
-64.12	1.006
-64.115	1.003
-64.11	1.00012
-64.105	0.996888
-64.1	0.994664
-64.095	0.993366
-64.09	0.990865
-64.085	0.988379
-64.08	0.987865
-64.075	0.987921
-64.07	0.987374
-64.065	0.986862
-64.06	0.987131
-64.055	0.988777
-64.05	0.990193
-64.045	0.988836
-64.04	0.987519
-64.035	0.986541
-64.03	0.986164
-64.025	0.986524
-64.02	0.987199
-64.015	0.9897
-64.01	0.992365
-64.005	0.996181
-64	0.999208
-63.995	1.00075
-63.99	1.00106
-63.985	1.00308
-63.98	1.0038
-63.975	1.00494
-63.97	1.00652
-63.965	1.00797
-63.96	1.00941
-63.955	1.01031
-63.95	1.01086
-63.945	1.0126
-63.94	1.01277
-63.935	1.01126
-63.93	1.01071
-63.925	1.01071
-63.92	1.01078
-63.915	1.00944
-63.91	1.00873
-63.905	1.00678
-63.9	1.00461
-63.895	1.00525
-63.89	1.00732
-63.885	1.0079
-63.88	1.00817
-63.875	1.01043
-63.87	1.00966
-63.865	1.00742
-63.86	1.00575
-63.855	1.00588
-63.85	1.00649
-63.845	1.00631
-63.84	1.00434
-63.835	1.00279
-63.83	1.00291
-63.825	1.00514
-63.82	1.00572
-63.815	1.00407
-63.81	1.00066
-63.805	1.00041
-63.8	0.99812
-63.795	0.997209
-63.79	0.998047
-63.785	0.997453
-63.78	0.997141
-63.775	0.994977
-63.77	0.991705
-63.765	0.990737
-63.76	0.988578
-63.755	0.985242
-63.75	0.983164
-63.745	0.982973
-63.74	0.982821
-63.735	0.984129
-63.73	0.986169
-63.725	0.987836
-63.72	0.988547
-63.715	0.990804
-63.71	0.991945
-63.705	0.994586
-63.7	0.99583
-63.695	0.997859
-63.69	0.998982
-63.685	0.999207
-63.68	0.999395
-63.675	0.998873
-63.67	0.997462
-63.665	0.99623
-63.66	0.995894
-63.655	0.996123
-63.65	0.995777
-63.645	0.994013
-63.64	0.993852
-63.635	0.995122
-63.63	0.995125
-63.625	0.993477
-63.62	0.992645
-63.615	0.993103
-63.61	0.993659
-63.605	0.994396
-63.6	0.994006
-63.595	0.992352
-63.59	0.993479
-63.585	0.992219
-63.58	0.991837
-63.575	0.994954
-63.57	0.998186
-63.565	1.00134
-63.56	1.00447
-63.555	1.00704
-63.55	1.00959
-63.545	1.01111
-63.54	1.01059
-63.535	1.00905
-63.53	1.00804
-63.525	1.0077
-63.52	1.00452
-63.515	1.00172
-63.51	0.999723
-63.505	0.997627
-63.5	0.996668
-63.495	0.99676
-63.49	0.996948
-63.485	0.995826
-63.48	0.995693
-63.475	0.996201
-63.47	0.997865
-63.465	1.00051
-63.46	1.0007
-63.455	1.00128
-63.45	1.00218
-63.445	1.00192
-63.44	1.00126
-63.435	1.0019
-63.43	1.00349
-63.425	1.00562
-63.42	1.00623
-63.415	1.00379
-63.41	0.99948
-63.405	0.996949
-63.4	0.994816
-63.395	0.99295
-63.39	0.992926
-63.385	0.995866
-63.38	0.998061
-63.375	0.997384
-63.37	0.996261
-63.365	0.998034
-63.36	0.99929
-63.355	1.00072
-63.35	1.00435
-63.345	1.00649
-63.34	1.00664
-63.335	1.00594
-63.33	1.00461
-63.325	1.00329
-63.32	1.00346
-63.315	1.00703
-63.31	1.00736
-63.305	1.00733
-63.3	1.00964
-63.295	1.01139
-63.29	1.01457
-63.285	1.01719
-63.28	1.01721
-63.275	1.01495
-63.27	1.0129
-63.265	1.00942
-63.26	1.00683
-63.255	1.00365
-63.25	1.00081
-63.245	0.997436
-63.24	0.996369
-63.235	0.995703
-63.23	0.996069
-63.225	0.995838
-63.22	0.996241
-63.215	0.998188
-63.21	1.00134
-63.205	1.00111
-63.2	1.00078
-63.195	1.0019
-63.19	1.00375
-63.185	1.00441
-63.18	1.00271
-63.175	1.00344
-63.17	1.00478
-63.165	1.00306
-63.16	1.00007
-63.155	0.997765
-63.15	0.994528
-63.145	0.993229
-63.14	0.993976
-63.135	0.994739
-63.13	0.994932
-63.125	0.995918
-63.12	0.997658
-63.115	0.999625
-63.11	1.00102
-63.105	1.00109
-63.1	1.00066
-63.095	1.00227
-63.09	1.00296
-63.085	1.00307
-63.08	1.00399
-63.075	1.00275
-63.07	1.00048
-63.065	1.00108
-63.06	1.0017
-63.055	1.003
-63.05	1.00369
-63.045	1.00344
-63.04	1.00155
-63.035	0.99879
-63.03	0.997104
-63.025	0.996693
-63.02	0.997489
-63.015	0.999727
-63.01	1.00226
-63.005	1.00276
-63	1.00402
-62.995	1.00522
-62.99	1.00688
-62.985	1.00928
-62.98	1.01271
-62.975	1.01459
-62.97	1.01511
-62.965	1.01611
-62.96	1.01513
-62.955	1.01221
-62.95	1.00875
-62.945	1.00736
-62.94	1.00638
-62.935	1.00552
-62.93	1.0038
-62.925	1.00271
-62.92	1.00081
-62.915	0.998998
-62.91	0.997068
-62.905	0.996685
-62.9	0.997475
-62.895	0.998454
-62.89	0.999601
-62.885	1.0009
-62.88	0.999989
-62.875	0.999229
-62.87	0.996591
-62.865	0.993063
-62.86	0.990391
-62.855	0.987347
-62.85	0.986256
-62.845	0.987039
-62.84	0.986966
-62.835	0.986455
-62.83	0.986531
-62.825	0.988918
-62.82	0.993744
-62.815	0.999717
-62.81	1.00373
-62.805	1.00412
-62.8	1.00343
-62.795	1.00301
-62.79	1.00439
-62.785	1.00595
-62.78	1.00597
-62.775	1.00695
-62.77	1.01021
-62.765	1.01329
-62.76	1.01589
-62.755	1.01794
-62.75	1.01963
-62.745	1.0207
-62.74	1.01923
-62.735	1.01659
-62.73	1.01436
-62.725	1.00992
-62.72	1.00724
-62.715	1.00671
-62.71	1.00686
-62.705	1.00772
-62.7	1.00772
-62.695	1.00651
-62.69	1.00463
-62.685	1.00221
-62.68	1.00197
-62.675	1.00276
-62.67	1.0019
-62.665	0.999299
-62.66	0.99596
-62.655	0.997392
-62.65	0.997979
-62.645	1.00004
-62.64	1.00273
-62.635	1.00416
-62.63	1.00488
-62.625	1.00483
-62.62	1.00542
-62.615	1.00722
-62.61	1.00798
-62.605	1.00828
-62.6	1.00604
-62.595	1.0027
-62.59	0.998058
-62.585	0.994235
-62.58	0.992038
-62.575	0.990654
-62.57	0.987454
-62.565	0.985884
-62.56	0.98667
-62.555	0.988745
-62.55	0.990194
-62.545	0.990918
-62.54	0.993617
-62.535	0.996087
-62.53	0.9977
-62.525	0.999904
-62.52	0.999224
-62.515	0.999478
-62.51	1.00054
-62.505	1.00226
-62.5	1.00226
-62.495	1.00238
-62.49	1.00303
-62.485	1.00377
-62.48	1.00588
-62.475	1.0076
-62.47	1.0074
-62.465	1.00765
-62.46	1.00757
-62.455	1.00462
-62.45	1.00126
-62.445	1.0013
-62.44	1.00265
-62.435	1.00166
-62.43	1.00093
-62.425	1.00056
-62.42	1.00152
-62.415	1.00105
-62.41	1.0003
-62.405	0.999445
-62.4	1.00015
-62.395	1.00069
-62.39	0.999366
-62.385	0.999341
-62.38	1.00078
-62.375	1.00218
-62.37	1.00216
-62.365	1.00298
-62.36	1.00538
-62.355	1.00778
-62.35	1.007
-62.345	1.00689
-62.34	1.00609
-62.335	1.00552
-62.33	1.00467
-62.325	1.00348
-62.32	1.00402
-62.315	1.004
-62.31	1.00316
-62.305	1.00124
-62.3	1.00031
-62.295	1.00043
-62.29	0.999694
-62.285	0.999542
-62.28	0.999645
-62.275	1.00042
-62.27	0.999691
-62.265	0.998445
-62.26	1.00071
-62.255	1.0016
-62.25	1.00234
-62.245	1.00127
-62.24	0.999081
-62.235	0.999045
-62.23	0.9996
-62.225	0.998603
-62.22	0.99813
-62.215	0.998473
-62.21	0.997821
-62.205	0.997348
-62.2	0.997369
-62.195	0.996325
-62.19	0.995164
-62.185	0.993641
-62.18	0.992504
-62.175	0.992557
-62.17	0.995053
-62.165	0.998035
-62.16	1.00003
-62.155	1.00063
-62.15	0.999425
-62.145	0.999057
-62.14	0.999537
-62.135	1.00049
-62.13	0.998917
-62.125	0.997876
-62.12	0.998969
-62.115	1.00112
-62.11	1.00336
-62.105	1.00273
-62.1	1.0014
-62.095	0.999226
-62.09	0.998006
-62.085	0.998184
-62.08	0.999857
-62.075	1.00059
-62.07	1.00166
-62.065	1.0023
-62.06	1.00073
-62.055	0.998347
-62.05	0.997769
-62.045	0.997162
-62.04	0.996496
-62.035	0.995971
-62.03	0.994116
-62.025	0.992351
-62.02	0.99397
-62.015	0.995747
-62.01	0.99512
-62.005	0.992392
-62	0.989175
-61.995	0.988157
-61.99	0.987342
-61.985	0.987293
-61.98	0.988626
-61.975	0.989595
-61.97	0.989054
-61.965	0.989612
-61.96	0.989525
-61.955	0.988197
-61.95	0.988281
