# Delay[ns]	Correlation 	
-143.005	1.01219
-143	1.01158
-142.995	1.01026
-142.99	1.00541
-142.985	1.00334
-142.98	1.00151
-142.975	0.999681
-142.97	0.999044
-142.965	0.997048
-142.96	0.997074
-142.955	0.99831
-142.95	0.994932
-142.945	0.993212
-142.94	0.993357
-142.935	0.990024
-142.93	0.99062
-142.925	0.989729
-142.92	0.98846
-142.915	0.984359
-142.91	0.981401
-142.905	0.985342
-142.9	0.990032
-142.895	0.995646
-142.89	0.998767
-142.885	1.00008
-142.88	1.00372
-142.875	1.00576
-142.87	1.00422
-142.865	1.00377
-142.86	1.00074
-142.855	0.995672
-142.85	0.993246
-142.845	0.992441
-142.84	0.994085
-142.835	0.996651
-142.83	0.998218
-142.825	0.997693
-142.82	0.997597
-142.815	1.002
-142.81	1.0045
-142.805	1.00502
-142.8	1.0071
-142.795	1.00285
-142.79	0.999736
-142.785	1.00031
-142.78	1.00314
-142.775	1.00517
-142.77	1.00563
-142.765	1.00492
-142.76	1.00599
-142.755	1.00664
-142.75	1.00292
-142.745	0.999439
-142.74	0.996495
-142.735	0.994866
-142.73	0.992072
-142.725	0.996893
-142.72	1.00038
-142.715	1.00485
-142.71	1.00626
-142.705	1.0056
-142.7	1.00192
-142.695	1.00269
-142.69	1.00118
-142.685	0.999505
-142.68	0.999286
-142.675	1.00111
-142.67	1.00407
-142.665	1.00401
-142.66	1.00409
-142.655	1.00396
-142.65	1.00327
-142.645	1.00346
-142.64	1.00664
-142.635	1.00719
-142.63	1.00979
-142.625	1.01306
-142.62	1.01512
-142.615	1.01723
-142.61	1.01498
-142.605	1.01266
-142.6	1.0091
-142.595	1.00314
-142.59	0.998967
-142.585	0.99591
-142.58	0.993725
-142.575	0.995293
-142.57	0.998551
-142.565	1.00123
-142.56	1.00047
-142.555	1
-142.55	0.999922
-142.545	1.00213
-142.54	1.00572
-142.535	1.00678
-142.53	1.00739
-142.525	1.00585
-142.52	1.00637
-142.515	1.00729
-142.51	1.00561
-142.505	1.00237
-142.5	0.997256
-142.495	0.995583
-142.49	0.994939
-142.485	0.992595
-142.48	0.9941
-142.475	0.997336
-142.47	1.00135
-142.465	1.00446
-142.46	1.00538
-142.455	1.00374
-142.45	1.00354
-142.445	1.00337
-142.44	1.00003
-142.435	0.996291
-142.43	0.99814
-142.425	1.00102
-142.42	1.00348
-142.415	1.00387
-142.41	1.00288
-142.405	1.00229
-142.4	1.00199
-142.395	1.00055
-142.39	0.998347
-142.385	0.995742
-142.38	0.995878
-142.375	0.998394
-142.37	1.00434
-142.365	1.00831
-142.36	1.00889
-142.355	1.00924
-142.35	1.00989
-142.345	1.01214
-142.34	1.01859
-142.335	1.02355
-142.33	1.02302
-142.325	1.02443
-142.32	1.0192
-142.315	1.01578
-142.31	1.00947
-142.305	1.00563
-142.3	1.00305
-142.295	0.999197
-142.29	0.995371
-142.285	0.996501
-142.28	0.996143
-142.275	0.997945
-142.27	1.00243
-142.265	1.00406
-142.26	1.00043
-142.255	1.00576
-142.25	1.0062
-142.245	1.00692
-142.24	1.00478
-142.235	1.00189
-142.23	1.00005
-142.225	0.997186
-142.22	0.995721
-142.215	0.999366
-142.21	1.0022
-142.205	1.00756
-142.2	1.01109
-142.195	1.00735
-142.19	1.00527
-142.185	1.00368
-142.18	1.00247
-142.175	1.00123
-142.17	0.995924
-142.165	0.995211
-142.16	0.99565
-142.155	0.998709
-142.15	0.998713
-142.145	0.997422
-142.14	0.997239
-142.135	0.997008
-142.13	0.997347
-142.125	0.999703
-142.12	1.00117
-142.115	0.999494
-142.11	0.996558
-142.105	0.990978
-142.1	0.98457
-142.095	0.987117
-142.09	0.990377
-142.085	0.993072
-142.08	0.999457
-142.075	1.00405
-142.07	1.00263
-142.065	0.996362
-142.06	0.992376
-142.055	0.99246
-142.05	0.991633
-142.045	0.99355
-142.04	0.994457
-142.035	0.995743
-142.03	0.99437
-142.025	0.990609
-142.02	0.985761
-142.015	0.986026
-142.01	0.98925
-142.005	0.994407
-142	0.996607
-141.995	0.995476
-141.99	0.997702
-141.985	1.00056
-141.98	1.00265
-141.975	1.00371
-141.97	1.00495
-141.965	1.00498
-141.96	1.00566
-141.955	1.00376
-141.95	0.999616
-141.945	0.999708
-141.94	0.998789
-141.935	0.995789
-141.93	0.993323
-141.925	0.994014
-141.92	0.992594
-141.915	0.991721
-141.91	0.991153
-141.905	0.990555
-141.9	0.99033
-141.895	0.993252
-141.89	0.999323
-141.885	1.00311
-141.88	1.00251
-141.875	0.99795
-141.87	0.994489
-141.865	0.992226
-141.86	0.994359
-141.855	0.995211
-141.85	0.998114
-141.845	1.00399
-141.84	1.00531
-141.835	1.00524
-141.83	1.00569
-141.825	1.00891
-141.82	1.00899
-141.815	1.00738
-141.81	1.00905
-141.805	1.01011
-141.8	1.01161
-141.795	1.00989
-141.79	1.005
-141.785	0.998182
-141.78	0.993579
-141.775	0.989279
-141.77	0.988692
-141.765	0.988952
-141.76	0.991658
-141.755	0.994015
-141.75	0.996027
-141.745	0.996325
-141.74	0.994941
-141.735	0.99473
-141.73	0.996003
-141.725	0.995595
-141.72	0.993941
-141.715	0.993406
-141.71	0.993055
-141.705	0.992243
-141.7	0.991547
-141.695	0.989046
-141.69	0.986734
-141.685	0.985915
-141.68	0.988434
-141.675	0.990572
-141.67	0.994429
-141.665	0.996959
-141.66	0.995732
-141.655	0.997042
-141.65	0.994889
-141.645	0.995442
-141.64	0.996224
-141.635	0.993477
-141.63	0.991763
-141.625	0.993169
-141.62	0.996572
-141.615	0.998681
-141.61	1.00011
-141.605	0.997657
-141.6	0.993532
-141.595	0.989141
-141.59	0.988737
-141.585	0.992198
-141.58	0.99466
-141.575	0.999678
-141.57	1.00217
-141.565	1.00314
-141.56	1.00448
-141.555	1.00728
-141.55	1.00934
-141.545	1.01081
-141.54	1.00955
-141.535	1.00928
-141.53	1.00865
-141.525	1.00948
-141.52	1.01041
-141.515	1.00708
-141.51	1.00348
-141.505	1.00122
-141.5	1.0018
-141.495	0.999832
-141.49	0.996873
-141.485	0.998744
-141.48	0.998586
-141.475	0.996309
-141.47	0.995613
-141.465	0.993748
-141.46	0.998574
-141.455	1.00258
-141.45	1.0039
-141.445	1.00761
-141.44	1.00645
-141.435	1.00554
-141.43	0.996357
-141.425	0.992899
-141.42	0.995445
-141.415	0.995511
-141.41	0.995467
-141.405	0.997009
-141.4	0.997899
-141.395	0.997137
-141.39	0.992554
-141.385	0.989142
-141.38	0.99013
-141.375	0.990312
-141.37	0.990555
-141.365	0.989511
-141.36	0.991426
-141.355	0.99029
-141.35	0.988653
-141.345	0.990098
-141.34	0.989678
-141.335	0.989135
-141.33	0.989812
-141.325	0.99171
-141.32	0.994175
-141.315	0.997929
-141.31	0.998757
-141.305	0.999613
-141.3	1.00002
-141.295	0.998851
-141.29	0.998106
-141.285	0.999704
-141.28	1.00031
-141.275	0.999976
-141.27	1.00095
-141.265	1.00023
-141.26	1.00084
-141.255	1.00088
-141.25	0.997329
-141.245	0.994094
-141.24	0.994371
-141.235	0.99627
-141.23	0.995135
-141.225	0.995011
-141.22	0.995215
-141.215	0.99464
-141.21	0.990651
-141.205	0.991164
-141.2	0.992578
-141.195	0.992937
-141.19	0.988768
-141.185	0.987817
-141.18	0.990346
-141.175	0.992666
-141.17	0.991506
-141.165	0.991935
-141.16	0.990571
-141.155	0.986959
-141.15	0.987352
-141.145	0.992995
-141.14	0.999749
-141.135	1.00343
-141.13	1.00157
-141.125	1.00074
-141.12	0.998102
-141.115	0.995471
-141.11	0.997569
-141.105	0.997297
-141.1	0.994685
-141.095	0.989291
-141.09	0.987367
-141.085	0.98998
-141.08	0.994573
-141.075	1.00047
-141.07	1.00257
-141.065	1.00349
-141.06	1.00374
-141.055	1.00369
-141.05	1.00196
-141.045	1.00235
-141.04	1.00129
-141.035	0.99649
-141.03	0.994618
-141.025	0.993902
-141.02	0.995284
-141.015	0.99399
-141.01	0.99389
-141.005	0.994684
-141	0.996446
-140.995	0.997211
-140.99	0.999501
-140.985	1.00197
-140.98	1.00461
-140.975	1.00602
-140.97	1.00349
-140.965	1.00145
-140.96	1.00169
-140.955	1.0031
-140.95	1.00685
-140.945	1.00683
-140.94	1.00306
-140.935	1.00148
-140.93	1.0011
-140.925	1.00018
-140.92	0.998005
-140.915	0.995809
-140.91	0.994449
-140.905	0.995777
-140.9	0.998382
-140.895	0.999622
-140.89	0.997286
-140.885	0.993575
-140.88	0.991671
-140.875	0.991777
-140.87	0.993377
-140.865	0.997186
-140.86	1.00174
-140.855	1.00299
-140.85	1.00146
-140.845	1.00051
-140.84	1.00189
-140.835	1.0064
-140.83	1.00624
-140.825	1.00521
-140.82	1.00434
-140.815	1.00549
-140.81	1.00447
-140.805	1.00462
-140.8	1.005
-140.795	1.00211
-140.79	1.00076
-140.785	0.996805
-140.78	0.995172
-140.775	0.996075
-140.77	0.995368
-140.765	0.994465
-140.76	0.99558
-140.755	0.998541
-140.75	1.00029
-140.745	1.00537
-140.74	1.00693
-140.735	1.00839
-140.73	1.00695
-140.725	1.00365
-140.72	1.00425
-140.715	1.00769
-140.71	1.00694
-140.705	1.00752
-140.7	1.0048
-140.695	1.00349
-140.69	1.00183
-140.685	0.998204
-140.68	0.997826
-140.675	0.997955
-140.67	0.998484
-140.665	0.998444
-140.66	0.995462
-140.655	0.996229
-140.65	0.996762
-140.645	0.998176
-140.64	0.99909
-140.635	0.993589
-140.63	0.992558
-140.625	0.991662
-140.62	0.992271
-140.615	0.991515
-140.61	0.989653
-140.605	0.989196
-140.6	0.992361
-140.595	0.99249
-140.59	0.990484
-140.585	0.992541
-140.58	0.994802
-140.575	0.993576
-140.57	0.995369
-140.565	0.996193
-140.56	0.996412
-140.555	0.995685
-140.55	0.995092
-140.545	0.994392
-140.54	0.995715
-140.535	0.997989
-140.53	0.99837
-140.525	1.00238
-140.52	1.00235
-140.515	0.997205
-140.51	0.99295
-140.505	0.99325
-140.5	0.992893
-140.495	0.991121
-140.49	0.993215
-140.485	0.994418
-140.48	0.995634
-140.475	0.996458
-140.47	0.998429
-140.465	0.996869
-140.46	0.993075
-140.455	0.991644
-140.45	0.991859
-140.445	0.997298
-140.44	1.00168
-140.435	1.00428
-140.43	1.00493
-140.425	1.00366
-140.42	1.00253
-140.415	1.00094
-140.41	0.998006
-140.405	0.998237
-140.4	0.998805
-140.395	0.999142
-140.39	0.998164
-140.385	0.997094
-140.38	0.995895
-140.375	0.992003
-140.37	0.989463
-140.365	0.989859
-140.36	0.991294
-140.355	0.993289
-140.35	0.995539
-140.345	0.99718
-140.34	0.997117
-140.335	0.995597
-140.33	0.995825
-140.325	0.994034
-140.32	0.99475
-140.315	0.994879
-140.31	0.993805
-140.305	0.994697
-140.3	0.996012
-140.295	1.00231
-140.29	1.00628
-140.285	1.0031
-140.28	0.999909
-140.275	1.00263
-140.27	1.00479
-140.265	1.00647
-140.26	1.00606
-140.255	1.00477
-140.25	1.00425
-140.245	1.00271
-140.24	1.00347
-140.235	1.00397
-140.23	1.00422
-140.225	1.00308
-140.22	1.00055
-140.215	0.997758
-140.21	0.999383
-140.205	1.00032
-140.2	0.999179
-140.195	0.99948
-140.19	0.998941
-140.185	1.00182
-140.18	1.00552
-140.175	1.00838
-140.17	1.00768
-140.165	1.00739
-140.16	1.00596
-140.155	1.00277
-140.15	0.999283
-140.145	0.995954
-140.14	0.996034
-140.135	0.993687
-140.13	0.993021
-140.125	0.992884
-140.12	0.991387
-140.115	0.990008
-140.11	0.988358
-140.105	0.989701
-140.1	0.993654
-140.095	0.994591
-140.09	0.995612
-140.085	0.9977
-140.08	0.997617
-140.075	0.995773
-140.07	0.992731
-140.065	0.992696
-140.06	0.994148
-140.055	0.995418
-140.05	0.994724
-140.045	0.996578
-140.04	0.996738
-140.035	0.997886
-140.03	0.999037
-140.025	1.00194
-140.02	1.00531
-140.015	1.00606
-140.01	1.00632
-140.005	1.00912
-140	1.01198
-139.995	1.00897
-139.99	1.00678
-139.985	1.00693
-139.98	1.0034
-139.975	1.00231
-139.97	1.00151
-139.965	1.0017
-139.96	0.999041
-139.955	0.997532
-139.95	1.0012
-139.945	1.00281
-139.94	1.00136
-139.935	1.00007
-139.93	1.00087
-139.925	1.00194
-139.92	1.00353
-139.915	1.00208
-139.91	1.00159
-139.905	0.997951
-139.9	0.995186
-139.895	0.992748
-139.89	0.995881
-139.885	0.998738
-139.88	1.00315
-139.875	1.01064
-139.87	1.01436
-139.865	1.01416
-139.86	1.01095
-139.855	1.00798
-139.85	1.00539
-139.845	1.00286
-139.84	1.00277
-139.835	1.00133
-139.83	0.999508
-139.825	1.00087
-139.82	1.0021
-139.815	1.0041
-139.81	1.00688
-139.805	1.00645
-139.8	1.00535
-139.795	1.00621
-139.79	1.00325
-139.785	0.999392
-139.78	1.00013
-139.775	0.997398
-139.77	0.993957
-139.765	0.991892
-139.76	0.990417
-139.755	0.991815
-139.75	0.992658
-139.745	0.994317
-139.74	0.992775
-139.735	0.994624
-139.73	0.998533
-139.725	0.999179
-139.72	0.997983
-139.715	0.996071
-139.71	0.993758
-139.705	0.991739
-139.7	0.990501
-139.695	0.989794
-139.69	0.989661
-139.685	0.991364
-139.68	0.993324
-139.675	0.994094
-139.67	0.996433
-139.665	1.00031
-139.66	1.00125
-139.655	1.00214
-139.65	1.0035
-139.645	1.00282
-139.64	1.00196
-139.635	0.998924
-139.63	0.999334
-139.625	1.00087
-139.62	1.00262
-139.615	1.00249
-139.61	1.00249
-139.605	1.00344
-139.6	1.00226
-139.595	0.999794
-139.59	0.997456
-139.585	0.997088
-139.58	0.995837
-139.575	0.99294
-139.57	0.991821
-139.565	0.995058
-139.56	1.00033
-139.555	1.00338
-139.55	1.00416
-139.545	1.00295
-139.54	1.00175
-139.535	0.99993
-139.53	0.996433
-139.525	0.995693
-139.52	0.994144
-139.515	0.996112
-139.51	1.00025
-139.505	1.00108
-139.5	0.996804
-139.495	0.994675
-139.49	0.99302
-139.485	0.992411
-139.48	0.993011
-139.475	0.991011
-139.47	0.991006
-139.465	0.991624
-139.46	0.991626
-139.455	0.992804
-139.45	0.99211
-139.445	0.989191
-139.44	0.988237
-139.435	0.992023
-139.43	0.995728
-139.425	1.00102
-139.42	1.0048
-139.415	1.00624
-139.41	1.00473
-139.405	1.00343
-139.4	1.00406
-139.395	1.00504
-139.39	1.00282
-139.385	1.00217
-139.38	1.00186
-139.375	1.00135
-139.37	1.00094
-139.365	0.99914
-139.36	1.00173
-139.355	1.00576
-139.35	1.0099
-139.345	1.00938
-139.34	1.00568
-139.335	1.00642
-139.33	1.00349
-139.325	1.00181
-139.32	1.00185
-139.315	1.00285
-139.31	0.998515
-139.305	0.994904
-139.3	0.992319
-139.295	0.990656
-139.29	0.993135
-139.285	0.996852
-139.28	1.00033
-139.275	1.0018
-139.27	1.00422
-139.265	1.00241
-139.26	0.999739
-139.255	0.997338
-139.25	0.997046
-139.245	0.994554
-139.24	0.99723
-139.235	0.999562
-139.23	0.998959
-139.225	1.00097
-139.22	1.00498
-139.215	1.00676
-139.21	1.00816
-139.205	1.01027
-139.2	1.01348
-139.195	1.01263
-139.19	1.00862
-139.185	1.00595
-139.18	1.00592
-139.175	1.00534
-139.17	1.0052
-139.165	1.002
-139.16	1.00004
-139.155	0.997274
-139.15	0.996698
-139.145	0.9967
-139.14	1.00007
-139.135	1.00066
-139.13	1.00093
-139.125	0.999571
-139.12	0.998712
-139.115	1.00211
-139.11	1.00035
-139.105	0.998331
-139.1	0.99613
-139.095	0.996838
-139.09	1.00132
-139.085	1.00384
-139.08	1.00499
-139.075	1.00519
-139.07	1.00512
-139.065	1.00569
-139.06	1.00323
-139.055	1.00208
-139.05	1.00472
-139.045	1.00231
-139.04	0.99821
-139.035	0.999934
-139.03	1.00154
-139.025	0.998943
-139.02	0.995491
-139.015	0.995
-139.01	0.996713
-139.005	1.00126
-139	1.00513
-138.995	1.00447
-138.99	1.00556
-138.985	1.00555
-138.98	1.00329
-138.975	1.0028
-138.97	1.00294
-138.965	1.00496
-138.96	1.01135
-138.955	1.01523
-138.95	1.01865
-138.945	1.01997
-138.94	1.01781
-138.935	1.01083
-138.93	1.00529
-138.925	1.00146
-138.92	0.998314
-138.915	0.994571
-138.91	0.992262
-138.905	0.994108
-138.9	0.994836
-138.895	0.994856
-138.89	0.999506
-138.885	1.00089
-138.88	1.00077
-138.875	0.998388
-138.87	1.00085
-138.865	0.999534
-138.86	0.999995
-138.855	1.00032
-138.85	1.00006
-138.845	1.00068
-138.84	0.999669
-138.835	1.00079
-138.83	0.999232
-138.825	0.999046
-138.82	0.999013
-138.815	0.999084
-138.81	1.00036
-138.805	1.00015
-138.8	0.996656
-138.795	0.993337
-138.79	0.98828
-138.785	0.989014
-138.78	0.992601
-138.775	0.993442
-138.77	0.990489
-138.765	0.98682
-138.76	0.98567
-138.755	0.985582
-138.75	0.984454
-138.745	0.984534
-138.74	0.986688
-138.735	0.992235
-138.73	0.991979
-138.725	0.992677
-138.72	0.991687
-138.715	0.994254
-138.71	0.998055
-138.705	1.00401
-138.7	1.00978
-138.695	1.01266
-138.69	1.01089
-138.685	1.005
-138.68	1.0013
-138.675	1.00239
-138.67	1.0048
-138.665	1.00519
-138.66	1.00455
-138.655	1.00424
-138.65	1.00178
-138.645	1.00165
-138.64	1.00024
-138.635	1.00048
-138.63	0.997643
-138.625	0.997867
-138.62	0.999199
-138.615	0.999755
-138.61	1.00043
-138.605	0.999734
-138.6	1.00013
-138.595	1.0014
-138.59	1.00265
-138.585	1.00354
-138.58	1.00242
-138.575	0.999883
-138.57	1.00071
-138.565	1.00282
-138.56	1.0023
-138.555	1.00215
-138.55	1.00384
-138.545	1.00705
-138.54	1.0077
-138.535	1.00513
-138.53	1.00301
-138.525	1.00107
-138.52	1.00065
-138.515	0.999518
-138.51	0.999672
-138.505	0.997484
-138.5	0.997095
-138.495	0.996348
-138.49	0.993757
-138.485	0.99292
-138.48	0.99426
-138.475	0.995915
-138.47	0.997821
-138.465	1.00031
-138.46	1.00183
-138.455	1.00111
-138.45	0.997992
-138.445	0.996953
-138.44	0.997783
-138.435	0.997212
-138.43	0.998985
-138.425	1.00013
-138.42	1.00083
-138.415	1.00024
-138.41	1.00254
-138.405	1.0041
-138.4	1.0031
-138.395	1.00093
-138.39	0.998558
-138.385	1.00309
-138.38	1.00329
-138.375	1.00435
-138.37	1.00504
-138.365	1.00591
-138.36	1.0043
-138.355	1.00105
-138.35	0.999227
-138.345	0.999307
-138.34	0.995512
-138.335	0.991645
-138.33	0.991408
-138.325	0.996943
-138.32	1.00295
-138.315	1.00087
-138.31	0.998237
-138.305	0.998009
-138.3	0.996824
-138.295	0.996961
-138.29	0.997166
-138.285	0.992109
-138.28	0.991518
-138.275	0.996439
-138.27	0.995724
-138.265	0.996633
-138.26	0.996584
-138.255	0.997106
-138.25	0.99883
-138.245	0.999478
-138.24	0.996709
-138.235	0.99539
-138.23	0.993636
-138.225	0.992885
-138.22	0.990615
-138.215	0.991198
-138.21	0.996702
-138.205	1.00038
-138.2	1.0014
-138.195	1.00085
-138.19	0.999585
-138.185	0.999177
-138.18	0.998683
-138.175	0.997161
-138.17	0.991324
-138.165	0.990531
-138.16	0.995322
-138.155	1.00033
-138.15	1.00302
-138.145	1.00304
-138.14	1.00354
-138.135	1.00355
-138.13	1.00449
-138.125	1.00582
-138.12	1.00653
-138.115	1.00603
-138.11	1.00316
-138.105	1.00119
-138.1	1.00255
-138.095	1.00532
-138.09	1.00508
-138.085	1.00404
-138.08	1.00576
-138.075	1.00642
-138.07	0.999901
-138.065	0.994326
-138.06	0.988673
-138.055	0.987566
-138.05	0.990355
-138.045	0.991929
-138.04	0.992629
-138.035	0.990807
-138.03	0.986901
-138.025	0.988179
-138.02	0.991599
-138.015	0.991393
-138.01	0.989292
-138.005	0.987717
-138	0.989488
-137.995	0.987066
-137.99	0.98925
-137.985	0.993911
-137.98	1.00158
-137.975	1.00937
-137.97	1.00799
-137.965	1.0041
-137.96	0.997479
-137.955	0.992813
-137.95	0.988726
-137.945	0.989491
-137.94	0.989913
-137.935	0.990576
-137.93	0.992022
-137.925	0.991685
-137.92	0.994592
-137.915	0.996019
-137.91	0.997981
-137.905	0.997605
-137.9	0.997922
-137.895	0.997996
-137.89	0.995377
-137.885	0.993947
-137.88	0.99169
-137.875	0.990251
-137.87	0.992411
-137.865	0.996389
-137.86	0.995972
-137.855	0.996274
-137.85	0.997574
-137.845	1.00063
-137.84	1.00103
-137.835	0.998372
-137.83	0.994456
-137.825	0.994517
-137.82	0.995704
-137.815	0.996886
-137.81	1.00091
-137.805	1.00082
-137.8	0.997768
-137.795	0.997055
-137.79	0.999548
-137.785	1.00316
-137.78	1.00166
-137.775	1.00031
-137.77	0.998054
-137.765	0.995932
-137.76	0.99099
-137.755	0.992636
-137.75	0.995975
-137.745	0.999534
-137.74	1.00066
-137.735	0.999469
-137.73	1.00135
-137.725	1.00382
-137.72	1.0058
-137.715	1.00756
-137.71	1.00283
-137.705	1.00053
-137.7	0.998041
-137.695	0.998113
-137.69	0.997839
-137.685	0.996215
-137.68	0.995162
-137.675	0.99519
-137.67	0.994046
-137.665	0.996259
-137.66	1.0001
-137.655	1.00281
-137.65	1.00125
-137.645	0.998636
-137.64	0.996633
-137.635	0.995758
-137.63	0.995267
-137.625	0.995195
-137.62	0.992615
-137.615	0.993898
-137.61	0.994306
-137.605	0.996338
-137.6	0.998353
-137.595	0.995579
-137.59	0.995109
-137.585	0.995531
-137.58	0.999178
-137.575	0.999545
-137.57	0.998886
-137.565	1.0024
-137.56	1.00675
-137.555	1.00897
-137.55	1.0093
-137.545	1.00907
-137.54	1.0055
-137.535	1.00525
-137.53	1.00475
-137.525	1.00255
-137.52	1.00186
-137.515	1.00411
-137.51	1.00406
-137.505	0.99819
-137.5	0.994905
-137.495	0.995649
-137.49	0.996275
-137.485	0.996827
-137.48	0.994422
-137.475	0.995324
-137.47	0.997168
-137.465	0.999888
-137.46	1.00202
-137.455	1.0015
-137.45	1.00032
-137.445	1.00102
-137.44	0.999292
-137.435	0.996456
-137.43	0.994988
-137.425	0.994764
-137.42	0.995392
-137.415	0.992093
-137.41	0.991879
-137.405	0.994947
-137.4	0.998853
-137.395	1.00484
-137.39	1.00842
-137.385	1.0089
-137.38	1.0046
-137.375	1.00278
-137.37	1.00063
-137.365	1.00033
-137.36	0.998787
-137.355	0.999949
-137.35	0.999458
-137.345	0.999553
-137.34	0.999372
-137.335	0.997739
-137.33	0.99579
-137.325	0.998313
-137.32	1.00002
-137.315	1.00185
-137.31	1.00111
-137.305	1.00058
-137.3	0.998551
-137.295	0.996011
-137.29	0.989489
-137.285	0.986171
-137.28	0.988453
-137.275	0.993226
-137.27	0.998553
-137.265	0.997356
-137.26	0.999313
-137.255	0.997555
-137.25	0.994205
-137.245	0.994452
-137.24	0.997501
-137.235	0.998814
-137.23	0.997714
-137.225	0.99622
-137.22	0.996404
-137.215	0.99783
-137.21	0.995522
-137.205	0.993957
-137.2	0.994762
-137.195	0.996021
-137.19	1.00138
-137.185	1.00644
-137.18	1.00897
-137.175	1.00914
-137.17	1.00976
-137.165	1.01026
-137.16	1.00427
-137.155	0.999852
-137.15	1.00056
-137.145	1.00079
-137.14	1.00065
-137.135	1.00079
-137.13	1.00034
-137.125	0.99904
-137.12	1.00004
-137.115	1.00174
-137.11	1.00538
-137.105	1.00642
-137.1	1.00688
-137.095	1.00494
-137.09	1.00217
-137.085	1.00107
-137.08	0.999646
-137.075	1.00037
-137.07	1.00292
-137.065	1.00508
-137.06	1.00592
-137.055	1.00624
-137.05	1.00453
-137.045	1.00334
-137.04	1.00081
-137.035	0.997458
-137.03	0.996403
-137.025	0.996278
-137.02	0.998709
-137.015	1.00086
-137.01	1.0023
-137.005	1.00563
-137	1.00954
-136.995	1.01057
-136.99	1.01007
-136.985	1.00652
-136.98	1.00427
-136.975	1.00214
-136.97	1.0004
-136.965	0.996524
-136.96	0.99669
-136.955	0.997138
-136.95	0.999724
-136.945	1.00036
-136.94	1.00027
-136.935	0.999221
-136.93	0.999703
-136.925	1.00044
-136.92	1.00095
-136.915	1.0021
-136.91	1.00012
-136.905	0.998774
-136.9	1.00048
-136.895	0.999082
-136.89	0.99511
-136.885	0.9918
-136.88	0.992166
-136.875	0.99401
-136.87	0.995656
-136.865	0.998441
-136.86	1.00118
-136.855	1.0047
-136.85	1.00772
-136.845	1.01101
-136.84	1.0142
-136.835	1.01565
-136.83	1.01308
-136.825	1.00501
-136.82	0.999008
-136.815	0.9961
-136.81	0.993008
-136.805	0.990251
-136.8	0.990725
-136.795	0.994344
-136.79	0.996779
-136.785	0.996079
-136.78	0.998716
-136.775	1.00204
-136.77	1.00618
-136.765	1.01066
-136.76	1.00962
-136.755	1.00491
-136.75	1.00223
-136.745	1.00017
-136.74	0.994937
-136.735	0.992484
-136.73	0.987919
-136.725	0.985081
-136.72	0.984057
-136.715	0.985585
-136.71	0.987721
-136.705	0.98984
-136.7	0.987506
-136.695	0.982173
-136.69	0.980882
-136.685	0.982661
-136.68	0.988017
-136.675	0.992922
