# Delay[ns]	Correlation 	
-108.36	0.999837
-108.355	0.999786
-108.35	0.999809
-108.345	0.999841
-108.34	0.999836
-108.335	0.999799
-108.33	0.999682
-108.325	0.999542
-108.32	0.999503
-108.315	0.999505
-108.31	0.999614
-108.305	0.999719
-108.3	0.999807
-108.295	0.999903
-108.29	1.00005
-108.285	1.00015
-108.28	1.00016
-108.275	1.00012
-108.27	1.00013
-108.265	1.00013
-108.26	1.00017
-108.255	1.00025
-108.25	1.00029
-108.245	1.00028
-108.24	1.00018
-108.235	1.00007
-108.23	0.999823
-108.225	0.999704
-108.22	0.999668
-108.215	0.999605
-108.21	0.999587
-108.205	0.999621
-108.2	0.999702
-108.195	0.999785
-108.19	0.999847
-108.185	1.00005
-108.18	1.0003
-108.175	1.00041
-108.17	1.00043
-108.165	1.00037
-108.16	1.0003
-108.155	1.00017
-108.15	1.00011
-108.145	1.00014
-108.14	1.00018
-108.135	1.00025
-108.13	1.00032
-108.125	1.00036
-108.12	1.0004
-108.115	1.00043
-108.11	1.00036
-108.105	1.00024
-108.1	1.00002
-108.095	0.999839
-108.09	0.999719
-108.085	0.999594
-108.08	0.99953
-108.075	0.999459
-108.07	0.999397
-108.065	0.999344
-108.06	0.999384
-108.055	0.999467
-108.05	0.999577
-108.045	0.999663
-108.04	0.999791
-108.035	1.00001
-108.03	1.00016
-108.025	1.00023
-108.02	1.00023
-108.015	1.00019
-108.01	1.00022
-108.005	1.0003
-108	1.00037
-107.995	1.00042
-107.99	1.00044
-107.985	1.00046
-107.98	1.00044
-107.975	1.00041
-107.97	1.00038
-107.965	1.00042
-107.96	1.00039
-107.955	1.00033
-107.95	1.00026
-107.945	1.00015
-107.94	1.00005
-107.935	0.999933
-107.93	0.999867
-107.925	0.999863
-107.92	0.999889
-107.915	0.999916
-107.91	0.999895
-107.905	0.999916
-107.9	0.999931
-107.895	0.999974
-107.89	0.999943
-107.885	0.999946
-107.88	0.999997
-107.875	1.00004
-107.87	1.00009
-107.865	1.00014
-107.86	1.00022
-107.855	1.00024
-107.85	1.0003
-107.845	1.00029
-107.84	1.00031
-107.835	1.00035
-107.83	1.00036
-107.825	1.0003
-107.82	1.00031
-107.815	1.00028
-107.81	1.00027
-107.805	1.00023
-107.8	1.00012
-107.795	1.00005
-107.79	0.99997
-107.785	0.999948
-107.78	0.99993
-107.775	0.999939
-107.77	0.999921
-107.765	0.999786
-107.76	0.999717
-107.755	0.999721
-107.75	0.999785
-107.745	0.999867
-107.74	0.999952
-107.735	1.00001
-107.73	0.999993
-107.725	0.999906
-107.72	0.99984
-107.715	0.999866
-107.71	0.999904
-107.705	0.999906
-107.7	0.999915
-107.695	0.999957
-107.69	0.999975
-107.685	0.999984
-107.68	0.999951
-107.675	0.999865
-107.67	0.999771
-107.665	0.999708
-107.66	0.999732
-107.655	0.999748
-107.65	0.999797
-107.645	0.999832
-107.64	0.999894
-107.635	0.999936
-107.63	0.999983
-107.625	1
-107.62	0.999961
-107.615	0.999902
-107.61	0.999833
-107.605	0.999628
-107.6	0.999412
-107.595	0.999301
-107.59	0.999281
-107.585	0.999278
-107.58	0.999279
-107.575	0.999341
-107.57	0.999524
-107.565	0.999696
-107.56	0.999808
-107.555	0.999936
-107.55	1.00009
-107.545	1.00023
-107.54	1.00034
-107.535	1.0004
-107.53	1.00036
-107.525	1.00027
-107.52	1.00014
-107.515	0.999958
-107.51	0.999907
-107.505	0.99986
-107.5	0.999791
-107.495	0.999699
-107.49	0.999691
-107.485	0.999759
-107.48	0.999779
-107.475	0.999837
-107.47	0.999768
-107.465	0.999679
-107.46	0.99964
-107.455	0.999646
-107.45	0.999745
-107.445	0.999849
-107.44	0.999951
-107.435	1.00002
-107.43	1.00005
-107.425	1.00008
-107.42	1.0001
-107.415	1.00011
-107.41	1.00016
-107.405	1.0002
-107.4	1.00023
-107.395	1.00031
-107.39	1.00036
-107.385	1.0004
-107.38	1.00045
-107.375	1.00053
-107.37	1.00059
-107.365	1.00062
-107.36	1.00064
-107.355	1.00055
-107.35	1.00036
-107.345	1.00024
-107.34	1.00019
-107.335	1.00016
-107.33	1.00011
-107.325	1.00003
-107.32	1.00002
-107.315	1.00005
-107.31	1.00002
-107.305	0.999883
-107.3	0.999672
-107.295	0.999449
-107.29	0.999313
-107.285	0.999204
-107.28	0.999154
-107.275	0.999152
-107.27	0.999162
-107.265	0.999227
-107.26	0.999274
-107.255	0.999369
-107.25	0.999492
-107.245	0.999555
-107.24	0.999622
-107.235	0.999803
-107.23	0.99999
-107.225	1.00012
-107.22	1.00027
-107.215	1.00039
-107.21	1.00056
-107.205	1.00064
-107.2	1.00074
-107.195	1.00081
-107.19	1.00084
-107.185	1.00081
-107.18	1.00076
-107.175	1.0007
-107.17	1.00055
-107.165	1.00044
-107.16	1.00038
-107.155	1.00033
-107.15	1.00034
-107.145	1.00037
-107.14	1.00041
-107.135	1.00035
-107.13	1.0003
-107.125	1.00022
-107.12	1.0001
-107.115	1.00011
-107.11	1.0001
-107.105	1.00008
-107.1	0.999995
-107.095	0.999968
-107.09	0.999921
-107.085	0.999893
-107.08	0.999865
-107.075	0.999799
-107.07	0.999741
-107.065	0.999728
-107.06	0.999732
-107.055	0.999756
-107.05	0.999809
-107.045	0.99994
-107.04	1.00004
-107.035	1.00011
-107.03	1.00017
-107.025	1.00016
-107.02	1.00013
-107.015	1.00008
-107.01	1.00004
-107.005	1.00003
-107	1.00007
-106.995	0.999988
-106.99	0.999846
-106.985	0.999672
-106.98	0.999501
-106.975	0.999436
-106.97	0.999412
-106.965	0.999399
-106.96	0.999396
-106.955	0.999422
-106.95	0.999422
-106.945	0.999421
-106.94	0.999485
-106.935	0.999562
-106.93	0.999662
-106.925	0.999871
-106.92	1.00005
-106.915	1.00024
-106.91	1.00043
-106.905	1.00048
-106.9	1.00046
-106.895	1.00052
-106.89	1.00049
-106.885	1.00043
-106.88	1.00039
-106.875	1.00023
-106.87	0.99999
-106.865	0.999828
-106.86	0.999724
-106.855	0.999596
-106.85	0.999491
-106.845	0.999462
-106.84	0.99947
-106.835	0.999523
-106.83	0.999611
-106.825	0.999749
-106.82	0.999894
-106.815	0.999915
-106.81	0.999883
-106.805	0.999834
-106.8	0.999841
-106.795	0.999858
-106.79	0.999858
-106.785	0.999853
-106.78	0.99981
-106.775	0.999738
-106.77	0.999788
-106.765	0.999843
-106.76	0.999878
-106.755	0.999874
-106.75	0.999829
-106.745	0.999813
-106.74	0.999777
-106.735	0.999724
-106.73	0.999724
-106.725	0.9997
-106.72	0.999704
-106.715	0.999736
-106.71	0.999813
-106.705	0.999863
-106.7	1.00001
-106.695	1.00008
-106.69	1.00011
-106.685	1.00005
-106.68	1.00005
-106.675	0.999999
-106.67	1.00002
-106.665	1.00003
-106.66	0.999987
-106.655	0.999884
-106.65	0.999873
-106.645	0.999858
-106.64	0.999846
-106.635	0.999898
-106.63	0.999927
-106.625	0.999964
-106.62	1.00008
-106.615	1.00019
-106.61	1.0003
-106.605	1.00033
-106.6	1.00035
-106.595	1.00034
-106.59	1.0004
-106.585	1.00047
-106.58	1.00052
-106.575	1.00054
-106.57	1.00047
-106.565	1.00038
-106.56	1.00026
-106.555	1.00018
-106.55	1.00016
-106.545	1.00015
-106.54	1.00011
-106.535	1.00002
-106.53	1.00002
-106.525	1.00005
-106.52	0.999995
-106.515	0.999963
-106.51	1.00002
-106.505	1.00006
-106.5	1.00007
-106.495	0.999953
-106.49	0.999833
-106.485	0.999724
-106.48	0.999699
-106.475	0.999689
-106.47	0.999654
-106.465	0.999569
-106.46	0.999554
-106.455	0.99955
-106.45	0.999526
-106.445	0.9995
-106.44	0.999585
-106.435	0.999694
-106.43	0.999863
-106.425	1.00002
-106.42	1.00014
-106.415	1.00023
-106.41	1.00028
-106.405	1.00038
-106.4	1.00048
-106.395	1.00056
-106.39	1.00061
-106.385	1.00063
-106.38	1.00061
-106.375	1.00054
-106.37	1.00053
-106.365	1.00053
-106.36	1.00044
-106.355	1.00033
-106.35	1.00027
-106.345	1.00032
-106.34	1.00038
-106.335	1.00031
-106.33	1.00031
-106.325	1.00029
-106.32	1.00027
-106.315	1.00033
-106.31	1.00042
-106.305	1.00046
-106.3	1.00043
-106.295	1.00038
-106.29	1.0003
-106.285	1.00026
-106.28	1.00025
-106.275	1.00027
-106.27	1.00017
-106.265	1.00003
-106.26	0.999905
-106.255	0.999868
-106.25	0.999905
-106.245	0.999986
-106.24	1.00001
-106.235	1.00005
-106.23	1.00009
-106.225	1.00016
-106.22	1.00016
-106.215	1.0001
-106.21	1.00007
-106.205	1.00006
-106.2	1.0001
-106.195	1.00006
-106.19	0.999965
-106.185	0.999789
-106.18	0.999629
-106.175	0.999562
-106.17	0.999555
-106.165	0.999588
-106.16	0.999632
-106.155	0.999634
-106.15	0.999556
-106.145	0.999565
-106.14	0.999561
-106.135	0.999546
-106.13	0.999552
-106.125	0.999582
-106.12	0.999721
-106.115	0.999846
-106.11	0.999966
-106.105	1.00013
-106.1	1.00028
-106.095	1.00042
-106.09	1.00048
-106.085	1.00045
-106.08	1.00035
-106.075	1.00025
-106.07	1.00017
-106.065	0.999998
-106.06	0.999869
-106.055	0.999781
-106.05	0.999727
-106.045	0.999742
-106.04	0.999726
-106.035	0.999754
-106.03	0.999814
-106.025	0.999841
-106.02	0.999863
-106.015	0.999879
-106.01	0.999895
-106.005	0.999911
-106	1.00001
-105.995	1.00008
-105.99	1.00015
-105.985	1.00024
-105.98	1.0003
-105.975	1.00033
-105.97	1.0004
-105.965	1.00043
-105.96	1.00047
-105.955	1.00046
-105.95	1.0004
-105.945	1.0003
-105.94	1.00017
-105.935	1.00004
-105.93	0.999939
-105.925	0.999796
-105.92	0.999594
-105.915	0.999417
-105.91	0.999417
-105.905	0.999505
-105.9	0.999595
-105.895	0.999616
-105.89	0.999648
-105.885	0.999692
-105.88	0.999712
-105.875	0.999781
-105.87	0.999844
-105.865	0.999833
-105.86	0.999838
-105.855	0.999915
-105.85	0.999983
-105.845	1.00004
-105.84	1.00011
-105.835	1.00011
-105.83	1.00004
-105.825	0.999993
-105.82	0.999994
-105.815	0.999959
-105.81	1.00002
-105.805	1.00007
-105.8	1.00013
-105.795	1.00021
-105.79	1.00021
-105.785	1.00021
-105.78	1.00034
-105.775	1.00048
-105.77	1.00056
-105.765	1.00057
-105.76	1.00053
-105.755	1.00045
-105.75	1.00036
-105.745	1.0003
-105.74	1.00028
-105.735	1.00027
-105.73	1.0002
-105.725	1.00009
-105.72	0.999998
-105.715	0.999928
-105.71	0.999874
-105.705	0.999731
-105.7	0.99967
-105.695	0.999653
-105.69	0.999693
-105.685	0.999741
-105.68	0.999824
-105.675	0.999889
-105.67	0.999852
-105.665	0.99983
-105.66	0.999837
-105.655	0.999914
-105.65	0.999957
-105.645	0.999941
-105.64	0.999925
-105.635	0.999826
-105.63	0.999807
-105.625	0.999907
-105.62	0.999992
-105.615	1.00001
-105.61	1.00004
-105.605	1.00006
-105.6	1.00007
-105.595	1.00006
-105.59	1.00005
-105.585	1.00005
-105.58	1.00004
-105.575	0.999993
-105.57	1.00001
-105.565	1.0001
-105.56	1.00022
-105.555	1.00023
-105.55	1.00023
-105.545	1.00021
-105.54	1.00021
-105.535	1.00015
-105.53	1.00012
-105.525	1.00002
-105.52	0.999904
-105.515	0.999767
-105.51	0.999713
-105.505	0.999701
-105.5	0.999695
-105.495	0.999697
-105.49	0.999746
-105.485	0.999762
-105.48	0.999716
-105.475	0.999626
-105.47	0.999587
-105.465	0.999625
-105.46	0.999623
-105.455	0.999567
-105.45	0.999476
-105.445	0.999446
-105.44	0.999495
-105.435	0.999577
-105.43	0.999709
-105.425	0.999849
-105.42	0.99994
-105.415	1.00002
-105.41	1.00011
-105.405	1.00018
-105.4	1.00025
-105.395	1.00031
-105.39	1.00035
-105.385	1.00036
-105.38	1.0003
-105.375	1.00015
-105.37	1.00006
-105.365	1.00004
-105.36	1.00007
-105.355	1.00011
-105.35	1.00004
-105.345	0.999977
-105.34	0.999846
-105.335	0.999755
-105.33	0.999644
-105.325	0.999479
-105.32	0.999394
-105.315	0.999388
-105.31	0.999457
-105.305	0.999586
-105.3	0.999732
-105.295	0.999885
-105.29	1.00006
-105.285	1.00011
-105.28	1.00013
-105.275	1.00009
-105.27	1.00015
-105.265	1.00024
-105.26	1.0002
-105.255	1.00021
-105.25	1.00025
-105.245	1.00026
-105.24	1.00024
-105.235	1.00023
-105.23	1.00019
-105.225	1.00019
-105.22	1.00022
-105.215	1.00025
-105.21	1.00024
-105.205	1.00028
-105.2	1.00032
-105.195	1.00027
-105.19	1.00021
-105.185	1.00017
-105.18	1.00007
-105.175	0.999977
-105.17	0.999921
-105.165	0.999831
-105.16	0.999736
-105.155	0.999728
-105.15	0.999655
-105.145	0.999595
-105.14	0.999591
-105.135	0.999517
-105.13	0.999459
-105.125	0.999437
-105.12	0.999429
-105.115	0.999451
-105.11	0.99943
-105.105	0.999397
-105.1	0.999365
-105.095	0.999436
-105.09	0.999504
-105.085	0.999468
-105.08	0.99949
-105.075	0.999623
-105.07	0.999738
-105.065	0.999858
-105.06	0.999956
-105.055	0.999941
-105.05	0.999906
-105.045	0.999935
-105.04	0.999894
-105.035	0.999835
-105.03	0.99975
-105.025	0.999629
-105.02	0.999499
-105.015	0.999399
-105.01	0.999275
-105.005	0.999274
-105	0.999266
-104.995	0.999275
-104.99	0.999266
-104.985	0.999215
-104.98	0.999155
-104.975	0.999073
-104.97	0.999048
-104.965	0.999091
-104.96	0.999157
-104.955	0.999231
-104.95	0.999289
-104.945	0.999334
-104.94	0.999369
-104.935	0.999446
-104.93	0.999598
-104.925	0.999759
-104.92	0.999881
-104.915	0.999937
-104.91	1
-104.905	1.00007
-104.9	1.00009
-104.895	1.00009
-104.89	1.00005
-104.885	1.00003
-104.88	1
-104.875	1.00006
-104.87	1.00009
-104.865	1.00016
-104.86	1.00022
-104.855	1.00022
-104.85	1.00022
-104.845	1.00023
-104.84	1.0002
-104.835	1.00011
-104.83	0.999992
-104.825	0.999838
-104.82	0.99971
-104.815	0.999642
-104.81	0.999612
-104.805	0.999626
-104.8	0.999607
-104.795	0.999534
-104.79	0.999546
-104.785	0.999607
-104.78	0.999654
-104.775	0.999701
-104.77	0.999779
-104.765	0.999896
-104.76	1.00001
-104.755	1.00018
-104.75	1.00029
-104.745	1.0003
-104.74	1.00028
-104.735	1.00024
-104.73	1.00022
-104.725	1.00017
-104.72	1.00008
-104.715	1.00004
-104.71	0.999987
-104.705	0.999929
-104.7	0.999895
-104.695	0.999865
-104.69	0.999901
-104.685	0.999921
-104.68	0.999899
-104.675	0.999801
-104.67	0.999768
-104.665	0.999733
-104.66	0.999774
-104.655	0.999735
-104.65	0.999771
-104.645	0.999803
-104.64	0.999817
-104.635	0.999821
-104.63	0.99984
-104.625	0.999842
-104.62	0.999839
-104.615	0.999851
-104.61	0.999777
-104.605	0.999729
-104.6	0.999768
-104.595	0.999836
-104.59	0.99985
-104.585	0.999865
-104.58	0.999885
-104.575	0.999929
-104.57	0.999879
-104.565	0.999749
-104.56	0.999671
-104.555	0.999732
-104.55	0.999939
-104.545	1.00012
-104.54	1.00034
-104.535	1.00044
-104.53	1.00049
-104.525	1.00049
-104.52	1.00048
-104.515	1.00049
-104.51	1.00048
-104.505	1.00042
-104.5	1.00043
-104.495	1.00048
-104.49	1.00053
-104.485	1.0006
-104.48	1.00061
-104.475	1.0005
-104.47	1.0003
-104.465	1.00016
-104.46	1.00013
-104.455	1.00019
-104.45	1.00032
-104.445	1.00042
-104.44	1.00046
-104.435	1.0004
-104.43	1.00041
-104.425	1.00046
-104.42	1.0005
-104.415	1.00046
-104.41	1.00039
-104.405	1.00037
-104.4	1.00035
-104.395	1.00034
-104.39	1.0004
-104.385	1.00051
-104.38	1.00054
-104.375	1.00054
-104.37	1.00049
-104.365	1.00041
-104.36	1.00028
-104.355	1.00018
-104.35	1.00013
-104.345	1.00018
-104.34	1.00025
-104.335	1.00028
-104.33	1.00032
-104.325	1.00031
-104.32	1.00029
-104.315	1.00023
-104.31	1.00017
-104.305	1.00013
-104.3	1.00006
-104.295	1.00003
-104.29	1.00004
-104.285	1.00004
-104.28	1
-104.275	1.00003
-104.27	1.00011
-104.265	1.00025
-104.26	1.00025
-104.255	1.00025
-104.25	1.00024
-104.245	1.00023
-104.24	1.00018
-104.235	1.00009
-104.23	1.00004
-104.225	0.999985
-104.22	0.999987
-104.215	1.00005
-104.21	1.00011
-104.205	1.00007
-104.2	1.00004
-104.195	1.00008
-104.19	1.00007
-104.185	0.999983
-104.18	0.999915
-104.175	0.99998
-104.17	1.00003
-104.165	1.00002
-104.16	1.00013
-104.155	1.00019
-104.15	1.00018
-104.145	1.00023
-104.14	1.00028
-104.135	1.00032
-104.13	1.00037
-104.125	1.00049
-104.12	1.00067
-104.115	1.00068
-104.11	1.00066
-104.105	1.00055
-104.1	1.00044
-104.095	1.0003
-104.09	1.00019
-104.085	1.00012
-104.08	1.00009
-104.075	1.00007
-104.07	1.00009
-104.065	1.00008
-104.06	1.00005
-104.055	1.00009
-104.05	1.00015
-104.045	1.00018
-104.04	1.00013
-104.035	1.00011
-104.03	1.00004
-104.025	0.999995
-104.02	0.999879
-104.015	0.999744
-104.01	0.999732
-104.005	0.999775
-104	0.999806
-103.995	0.99983
-103.99	0.999809
-103.985	0.99984
-103.98	0.999942
-103.975	1.00007
-103.97	1.00012
-103.965	1.00011
-103.96	1.00005
-103.955	1.00005
-103.95	1.00013
-103.945	1.00012
-103.94	1.00008
-103.935	0.999991
-103.93	0.999914
-103.925	0.999868
-103.92	0.999914
-103.915	0.999888
-103.91	0.999809
-103.905	0.999778
-103.9	0.999818
-103.895	0.999822
-103.89	0.999911
-103.885	1.00002
-103.88	1.00003
-103.875	0.999991
-103.87	0.999891
-103.865	0.999807
-103.86	0.999782
-103.855	0.999847
-103.85	0.99989
-103.845	0.999958
-103.84	0.999993
-103.835	0.999999
-103.83	0.999943
-103.825	0.999914
-103.82	0.999894
-103.815	0.999916
-103.81	0.999936
-103.805	0.999968
-103.8	0.999971
-103.795	1.00004
-103.79	1.00014
-103.785	1.0002
-103.78	1.00019
-103.775	1.00005
-103.77	0.999913
-103.765	0.999833
-103.76	0.999863
-103.755	0.999834
-103.75	0.999834
-103.745	0.999827
-103.74	0.999846
-103.735	0.999893
-103.73	0.999977
-103.725	1.00007
-103.72	1.0001
-103.715	1.00012
-103.71	1.00012
-103.705	1.00016
-103.7	1.00006
-103.695	1.00001
-103.69	0.999965
-103.685	0.999984
-103.68	1
-103.675	0.999904
-103.67	0.999755
-103.665	0.999559
-103.66	0.999382
-103.655	0.999314
-103.65	0.999288
-103.645	0.999287
-103.64	0.999342
-103.635	0.999447
-103.63	0.999571
-103.625	0.999737
-103.62	0.999938
-103.615	1.00004
-103.61	1.00006
-103.605	1.00014
-103.6	1.00022
-103.595	1.00024
-103.59	1.00024
-103.585	1.0003
-103.58	1.00041
-103.575	1.00046
-103.57	1.00047
-103.565	1.00049
-103.56	1.00047
-103.555	1.00047
-103.55	1.00039
-103.545	1.00036
-103.54	1.00032
-103.535	1.00018
-103.53	1.00016
-103.525	1.00019
-103.52	1.00018
-103.515	1.00019
-103.51	1.00017
-103.505	1.00008
-103.5	1.00003
-103.495	0.999951
-103.49	0.999905
-103.485	0.999884
-103.48	0.999845
-103.475	0.999707
-103.47	0.999639
-103.465	0.999608
-103.46	0.999649
-103.455	0.999705
-103.45	0.999714
-103.445	0.999755
-103.44	0.999844
-103.435	0.999992
-103.43	1.00006
-103.425	1.00013
-103.42	1.00027
-103.415	1.00038
-103.41	1.00041
-103.405	1.0004
-103.4	1.00044
-103.395	1.00044
-103.39	1.00037
-103.385	1.00034
-103.38	1.00032
-103.375	1.00019
-103.37	1.00014
-103.365	1.00019
-103.36	1.0002
-103.355	1.00026
-103.35	1.00028
-103.345	1.00019
-103.34	1.0002
-103.335	1.00011
-103.33	1.00005
-103.325	1.00005
-103.32	1.00006
-103.315	1.00003
-103.31	1.00009
-103.305	1.00017
-103.3	1.0002
-103.295	1.00018
-103.29	1.00013
-103.285	1.00004
-103.28	0.999942
-103.275	0.999836
-103.27	0.999809
-103.265	0.999813
-103.26	0.999796
-103.255	0.999769
-103.25	0.999718
-103.245	0.999708
-103.24	0.999701
-103.235	0.999784
-103.23	0.999819
-103.225	0.999793
-103.22	0.999706
-103.215	0.999652
-103.21	0.99966
-103.205	0.999661
-103.2	0.999626
-103.195	0.999601
-103.19	0.999683
-103.185	0.999731
-103.18	0.999829
-103.175	0.999995
-103.17	1.00014
-103.165	1.00031
-103.16	1.00036
-103.155	1.00038
-103.15	1.00038
-103.145	1.00036
-103.14	1.00035
-103.135	1.00033
-103.13	1.00034
-103.125	1.0004
-103.12	1.00046
-103.115	1.00045
-103.11	1.00041
-103.105	1.00034
-103.1	1.00025
-103.095	1.00011
-103.09	0.999943
-103.085	0.999823
-103.08	0.999723
-103.075	0.999663
-103.07	0.999634
-103.065	0.999605
-103.06	0.999544
-103.055	0.999576
-103.05	0.999712
-103.045	0.999844
-103.04	0.999972
-103.035	1.00008
-103.03	1.00005
-103.025	0.999991
-103.02	0.999914
-103.015	0.99991
-103.01	0.999967
-103.005	0.999997
-103	1.00004
-102.995	1.00017
-102.99	1.00025
-102.985	1.00029
-102.98	1.00035
-102.975	1.00041
-102.97	1.00042
-102.965	1.00031
-102.96	1.00021
-102.955	1.00014
-102.95	1.00001
-102.945	0.999995
-102.94	1.00002
-102.935	1.00005
-102.93	1.00017
-102.925	1.00032
-102.92	1.00042
-102.915	1.00044
-102.91	1.00044
-102.905	1.00037
-102.9	1.00023
-102.895	1.00008
-102.89	0.999927
-102.885	0.999785
-102.88	0.999745
-102.875	0.999756
-102.87	0.999701
-102.865	0.999721
-102.86	0.999721
-102.855	0.999705
-102.85	0.999666
-102.845	0.999485
-102.84	0.999388
-102.835	0.999421
-102.83	0.999469
-102.825	0.999527
-102.82	0.999601
-102.815	0.999655
-102.81	0.999769
-102.805	0.999807
-102.8	0.999809
-102.795	0.999831
-102.79	0.9999
-102.785	1.00002
-102.78	1.00017
-102.775	1.00039
-102.77	1.00054
-102.765	1.0006
-102.76	1.00059
-102.755	1.00056
-102.75	1.00049
-102.745	1.00042
-102.74	1.00037
-102.735	1.00025
-102.73	1.00018
-102.725	1.00013
-102.72	1.00009
-102.715	1.00005
-102.71	1.00002
-102.705	1.00001
-102.7	1.00002
-102.695	1.00013
-102.69	1.00022
-102.685	1.00027
-102.68	1.00027
-102.675	1.00025
-102.67	1.00018
-102.665	1.00011
-102.66	1.00001
-102.655	0.999891
-102.65	0.999778
-102.645	0.999661
-102.64	0.999565
-102.635	0.99953
-102.63	0.999612
-102.625	0.999709
-102.62	0.999801
-102.615	0.999834
-102.61	0.999944
-102.605	1.0001
-102.6	1.00021
-102.595	1.00025
-102.59	1.00031
-102.585	1.00036
-102.58	1.0004
-102.575	1.00041
-102.57	1.00042
-102.565	1.0004
-102.56	1.00033
-102.555	1.00026
-102.55	1.00018
-102.545	1.00012
-102.54	1.00008
-102.535	0.999972
-102.53	0.99986
-102.525	0.999788
-102.52	0.999647
-102.515	0.999596
-102.51	0.999555
-102.505	0.999553
-102.5	0.999496
-102.495	0.999475
-102.49	0.999493
-102.485	0.999507
-102.48	0.999487
-102.475	0.999428
-102.47	0.999438
-102.465	0.999417
-102.46	0.999411
-102.455	0.999487
-102.45	0.999533
-102.445	0.999644
-102.44	0.999781
-102.435	0.999848
-102.43	0.999886
-102.425	0.999924
-102.42	0.999915
-102.415	0.999961
-102.41	1.00004
-102.405	1.00012
-102.4	1.00017
-102.395	1.00017
-102.39	1.00021
-102.385	1.00021
-102.38	1.00013
-102.375	1.00002
-102.37	0.99991
-102.365	0.999873
-102.36	0.999855
-102.355	0.99986
-102.35	0.99984
-102.345	0.999837
-102.34	0.99982
-102.335	0.999807
-102.33	0.99977
-102.325	0.999839
-102.32	0.999964
-102.315	1.00009
-102.31	1.00013
-102.305	1.0001
-102.3	1.00005
-102.295	1.00004
-102.29	1.0001
-102.285	1.00012
-102.28	1.00008
-102.275	1.0001
-102.27	1.00005
-102.265	0.999902
-102.26	0.999791
-102.255	0.999677
-102.25	0.99961
-102.245	0.999601
-102.24	0.9996
-102.235	0.999711
-102.23	0.999777
-102.225	0.999777
-102.22	0.999813
-102.215	0.99975
-102.21	0.999659
-102.205	0.999584
-102.2	0.999615
-102.195	0.999656
-102.19	0.999733
-102.185	0.999782
-102.18	0.999854
-102.175	0.999911
-102.17	0.999925
-102.165	0.999954
-102.16	0.999932
-102.155	0.999864
-102.15	0.999865
-102.145	0.999909
-102.14	0.999958
-102.135	0.999953
-102.13	0.999924
-102.125	0.999975
-102.12	0.999982
-102.115	1.00002
-102.11	1.00006
-102.105	1.00007
-102.1	1.00016
-102.095	1.00022
-102.09	1.00022
-102.085	1.00019
-102.08	1.0002
-102.075	1.00016
-102.07	1.00016
-102.065	1.00017
-102.06	1.00013
-102.055	1.00008
-102.05	1.00003
-102.045	0.999999
-102.04	0.999869
-102.035	0.999785
-102.03	0.999747
-102.025	0.999764
-102.02	0.999807
-102.015	0.999845
