# Delay[ns]	Correlation 	
-143.01	0.996127
-143.005	0.995219
-143	0.994371
-142.995	0.994486
-142.99	0.994422
-142.985	0.99283
-142.98	0.99167
-142.975	0.992177
-142.97	0.993834
-142.965	0.994382
-142.96	0.993082
-142.955	0.991393
-142.95	0.989615
-142.945	0.990679
-142.94	0.992645
-142.935	0.994625
-142.93	0.996055
-142.925	0.99541
-142.92	0.995306
-142.915	0.995311
-142.91	0.993677
-142.905	0.992498
-142.9	0.989971
-142.895	0.988796
-142.89	0.988879
-142.885	0.987249
-142.88	0.988851
-142.875	0.991642
-142.87	0.992479
-142.865	0.99312
-142.86	0.99404
-142.855	0.994193
-142.85	0.991646
-142.845	0.988451
-142.84	0.98639
-142.835	0.983961
-142.83	0.983818
-142.825	0.98376
-142.82	0.983649
-142.815	0.982538
-142.81	0.981536
-142.805	0.981193
-142.8	0.981773
-142.795	0.981851
-142.79	0.982015
-142.785	0.982945
-142.78	0.986792
-142.775	0.994087
-142.77	0.999576
-142.765	1.0036
-142.76	1.00666
-142.755	1.00931
-142.75	1.00994
-142.745	1.00837
-142.74	1.00842
-142.735	1.01061
-142.73	1.01252
-142.725	1.01143
-142.72	1.01186
-142.715	1.01262
-142.71	1.012
-142.705	1.01114
-142.7	1.0118
-142.695	1.01275
-142.69	1.01224
-142.685	1.01038
-142.68	1.00788
-142.675	1.00464
-142.67	1.00279
-142.665	1.00181
-142.66	1.00113
-142.655	1.00346
-142.65	1.00359
-142.645	1.0043
-142.64	1.00373
-142.635	1.0029
-142.63	1.00267
-142.625	1.00312
-142.62	1.00402
-142.615	1.00513
-142.61	1.00598
-142.605	1.0066
-142.6	1.00573
-142.595	1.00409
-142.59	1.00455
-142.585	1.00444
-142.58	1.0028
-142.575	1.00212
-142.57	1.00153
-142.565	1.001
-142.56	1.00146
-142.555	1.00343
-142.55	1.00381
-142.545	1.00347
-142.54	1.00161
-142.535	0.998317
-142.53	0.99572
-142.525	0.991126
-142.52	0.987568
-142.515	0.986414
-142.51	0.985169
-142.505	0.983656
-142.5	0.983444
-142.495	0.984791
-142.49	0.987053
-142.485	0.990682
-142.48	0.993214
-142.475	0.993974
-142.47	0.993202
-142.465	0.991427
-142.46	0.990116
-142.455	0.989983
-142.45	0.98937
-142.445	0.989777
-142.44	0.990977
-142.435	0.991861
-142.43	0.994499
-142.425	0.996796
-142.42	0.997666
-142.415	0.998848
-142.41	0.999061
-142.405	0.998187
-142.4	0.997861
-142.395	0.996293
-142.39	0.995637
-142.385	0.994331
-142.38	0.993726
-142.375	0.993287
-142.37	0.992673
-142.365	0.991055
-142.36	0.98945
-142.355	0.987899
-142.35	0.987005
-142.345	0.987074
-142.34	0.986984
-142.335	0.986021
-142.33	0.984573
-142.325	0.984531
-142.32	0.984919
-142.315	0.986086
-142.31	0.986719
-142.305	0.987462
-142.3	0.987256
-142.295	0.986542
-142.29	0.986235
-142.285	0.985418
-142.28	0.98483
-142.275	0.984419
-142.27	0.985611
-142.265	0.986319
-142.26	0.984811
-142.255	0.984842
-142.25	0.985622
-142.245	0.98552
-142.24	0.986467
-142.235	0.986914
-142.23	0.987415
-142.225	0.987448
-142.22	0.987825
-142.215	0.988548
-142.21	0.987327
-142.205	0.987538
-142.2	0.988878
-142.195	0.987784
-142.19	0.984666
-142.185	0.984395
-142.18	0.986698
-142.175	0.990238
-142.17	0.994581
-142.165	0.997777
-142.16	0.998174
-142.155	0.997831
-142.15	0.995721
-142.145	0.995352
-142.14	0.996437
-142.135	0.997527
-142.13	0.99867
-142.125	0.998575
-142.12	0.998814
-142.115	0.999976
-142.11	0.999349
-142.105	0.995911
-142.1	0.995084
-142.095	0.995201
-142.09	0.995899
-142.085	0.996605
-142.08	0.998164
-142.075	0.998531
-142.07	0.999228
-142.065	0.999981
-142.06	1.00006
-142.055	1.00116
-142.05	1.00122
-142.045	1.00163
-142.04	1.00257
-142.035	1.00408
-142.03	1.00468
-142.025	1.00307
-142.02	1.00123
-142.015	0.999648
-142.01	0.998431
-142.005	0.997099
-142	0.996302
-141.995	0.996933
-141.99	0.996599
-141.985	0.995427
-141.98	0.995466
-141.975	0.999145
-141.97	1.0024
-141.965	1.00502
-141.96	1.00674
-141.955	1.00698
-141.95	1.00686
-141.945	1.00679
-141.94	1.00806
-141.935	1.0066
-141.93	1.00422
-141.925	1.00397
-141.92	1.00358
-141.915	1.00476
-141.91	1.00795
-141.905	1.00824
-141.9	1.00825
-141.895	1.00852
-141.89	1.00875
-141.885	1.00888
-141.88	1.00876
-141.875	1.00805
-141.87	1.00729
-141.865	1.00662
-141.86	1.00466
-141.855	1.00292
-141.85	1.00207
-141.845	1.0006
-141.84	0.99823
-141.835	0.997865
-141.83	0.999884
-141.825	0.999695
-141.82	0.997931
-141.815	0.995164
-141.81	0.991558
-141.805	0.990093
-141.8	0.987206
-141.795	0.984822
-141.79	0.983443
-141.785	0.983481
-141.78	0.984267
-141.775	0.985534
-141.77	0.983478
-141.765	0.984228
-141.76	0.985996
-141.755	0.987096
-141.75	0.987155
-141.745	0.985312
-141.74	0.984265
-141.735	0.98463
-141.73	0.984931
-141.725	0.984514
-141.72	0.986358
-141.715	0.986254
-141.71	0.985913
-141.705	0.986955
-141.7	0.988004
-141.695	0.989193
-141.69	0.99113
-141.685	0.992293
-141.68	0.992024
-141.675	0.990642
-141.67	0.989271
-141.665	0.989039
-141.66	0.989033
-141.655	0.988255
-141.65	0.98956
-141.645	0.989471
-141.64	0.98658
-141.635	0.985082
-141.63	0.98331
-141.625	0.981584
-141.62	0.980701
-141.615	0.979063
-141.61	0.978549
-141.605	0.979132
-141.6	0.980485
-141.595	0.983763
-141.59	0.984671
-141.585	0.986572
-141.58	0.988157
-141.575	0.99073
-141.57	0.994179
-141.565	0.995428
-141.56	0.994769
-141.555	0.994493
-141.55	0.996961
-141.545	0.998384
-141.54	0.999594
-141.535	0.999467
-141.53	0.997885
-141.525	0.994778
-141.52	0.992575
-141.515	0.99279
-141.51	0.994734
-141.505	0.996514
-141.5	0.998102
-141.495	0.999512
-141.49	1.00228
-141.485	1.00498
-141.48	1.00527
-141.475	1.00465
-141.47	1.0033
-141.465	1.00228
-141.46	0.999879
-141.455	0.998401
-141.45	0.99913
-141.445	0.998039
-141.44	0.998068
-141.435	1.00012
-141.43	1.00144
-141.425	1.001
-141.42	1.00116
-141.415	0.999236
-141.41	0.996617
-141.405	0.993341
-141.4	0.989286
-141.395	0.987752
-141.39	0.987854
-141.385	0.987428
-141.38	0.986671
-141.375	0.986762
-141.37	0.988188
-141.365	0.987997
-141.36	0.988504
-141.355	0.988199
-141.35	0.987993
-141.345	0.987881
-141.34	0.989061
-141.335	0.98791
-141.33	0.986799
-141.325	0.986168
-141.32	0.986373
-141.315	0.986878
-141.31	0.988499
-141.305	0.990664
-141.3	0.993125
-141.295	0.994757
-141.29	0.995253
-141.285	0.998061
-141.28	1.00005
-141.275	1.001
-141.27	1.0002
-141.265	0.998143
-141.26	0.996863
-141.255	0.994868
-141.25	0.992379
-141.245	0.991632
-141.24	0.990584
-141.235	0.988295
-141.23	0.989086
-141.225	0.989956
-141.22	0.988359
-141.215	0.986393
-141.21	0.986637
-141.205	0.987926
-141.2	0.989747
-141.195	0.991855
-141.19	0.991447
-141.185	0.988295
-141.18	0.985121
-141.175	0.985213
-141.17	0.987341
-141.165	0.988727
-141.16	0.988771
-141.155	0.989916
-141.15	0.991384
-141.145	0.992977
-141.14	0.995026
-141.135	0.995275
-141.13	0.995064
-141.125	0.994985
-141.12	0.994387
-141.115	0.995035
-141.11	0.995175
-141.105	0.994315
-141.1	0.993375
-141.095	0.991762
-141.09	0.990715
-141.085	0.992448
-141.08	0.99464
-141.075	0.996765
-141.07	0.998707
-141.065	1.00185
-141.06	1.00421
-141.055	1.00755
-141.05	1.0085
-141.045	1.00676
-141.04	1.00489
-141.035	1.00396
-141.03	1.00415
-141.025	1.00501
-141.02	1.00384
-141.015	1.00289
-141.01	1.00009
-141.005	0.997873
-141	0.99554
-140.995	0.993062
-140.99	0.991703
-140.985	0.989674
-140.98	0.987765
-140.975	0.98593
-140.97	0.985627
-140.965	0.986173
-140.96	0.987289
-140.955	0.986711
-140.95	0.98852
-140.945	0.990175
-140.94	0.992151
-140.935	0.993541
-140.93	0.993385
-140.925	0.991985
-140.92	0.992022
-140.915	0.992979
-140.91	0.995027
-140.905	0.997494
-140.9	0.998858
-140.895	0.99984
-140.89	0.999891
-140.885	0.999397
-140.88	0.999877
-140.875	1.00033
-140.87	1.00164
-140.865	1.00227
-140.86	1.0027
-140.855	1.00532
-140.85	1.00845
-140.845	1.00967
-140.84	1.0101
-140.835	1.01119
-140.83	1.0129
-140.825	1.01427
-140.82	1.01629
-140.815	1.0179
-140.81	1.01946
-140.805	1.01924
-140.8	1.01839
-140.795	1.01707
-140.79	1.01678
-140.785	1.01461
-140.78	1.01281
-140.775	1.00992
-140.77	1.00737
-140.765	1.00693
-140.76	1.00734
-140.755	1.00646
-140.75	1.00599
-140.745	1.00557
-140.74	1.00623
-140.735	1.00726
-140.73	1.00915
-140.725	1.01203
-140.72	1.0134
-140.715	1.01461
-140.71	1.01667
-140.705	1.01681
-140.7	1.01453
-140.695	1.01142
-140.69	1.01063
-140.685	1.0093
-140.68	1.00958
-140.675	1.00911
-140.67	1.00706
-140.665	1.00576
-140.66	1.00571
-140.655	1.00616
-140.65	1.00716
-140.645	1.00713
-140.64	1.0075
-140.635	1.0081
-140.63	1.00824
-140.625	1.00953
-140.62	1.0088
-140.615	1.00802
-140.61	1.00863
-140.605	1.00856
-140.6	1.00836
-140.595	1.00624
-140.59	1.00346
-140.585	1.00048
-140.58	0.997481
-140.575	0.994736
-140.57	0.993361
-140.565	0.99155
-140.56	0.989144
-140.555	0.986601
-140.55	0.984652
-140.545	0.98327
-140.54	0.984719
-140.535	0.9874
-140.53	0.989718
-140.525	0.990359
-140.52	0.990148
-140.515	0.991228
-140.51	0.993394
-140.505	0.995746
-140.5	0.996138
-140.495	0.99483
-140.49	0.995173
-140.485	0.996221
-140.48	0.99509
-140.475	0.99297
-140.47	0.992693
-140.465	0.994521
-140.46	0.997566
-140.455	0.998251
-140.45	0.999407
-140.445	1.00235
-140.44	1.00622
-140.435	1.00859
-140.43	1.01042
-140.425	1.01163
-140.42	1.01312
-140.415	1.01198
-140.41	1.01013
-140.405	1.00787
-140.4	1.00652
-140.395	1.00539
-140.39	1.00518
-140.385	1.00538
-140.38	1.00552
-140.375	1.00688
-140.37	1.00874
-140.365	1.00871
-140.36	1.00776
-140.355	1.00623
-140.35	1.00545
-140.345	1.00532
-140.34	1.00405
-140.335	1.00062
-140.33	0.997563
-140.325	0.997281
-140.32	0.998439
-140.315	0.999732
-140.31	1.00169
-140.305	1.00434
-140.3	1.00675
-140.295	1.01004
-140.29	1.01227
-140.285	1.01152
-140.28	1.01088
-140.275	1.00901
-140.27	1.00717
-140.265	1.00572
-140.26	1.00433
-140.255	1.00274
-140.25	1.00053
-140.245	0.997712
-140.24	0.996813
-140.235	0.997504
-140.23	1.00051
-140.225	1.00437
-140.22	1.00847
-140.215	1.01062
-140.21	1.01093
-140.205	1.01005
-140.2	1.00807
-140.195	1.00506
-140.19	1.00331
-140.185	1.00153
-140.18	0.999587
-140.175	0.998438
-140.17	0.996303
-140.165	0.995679
-140.16	0.994931
-140.155	0.994182
-140.15	0.993455
-140.145	0.993621
-140.14	0.993498
-140.135	0.992801
-140.13	0.994618
-140.125	0.996282
-140.12	0.997544
-140.115	0.997966
-140.11	1.00044
-140.105	1.0024
-140.1	1.00465
-140.095	1.00462
-140.09	1.00309
-140.085	0.999785
-140.08	0.996639
-140.075	0.993629
-140.07	0.991049
-140.065	0.988993
-140.06	0.989621
-140.055	0.990292
-140.05	0.989555
-140.045	0.991308
-140.04	0.995127
-140.035	0.996247
-140.03	0.994862
-140.025	0.993483
-140.02	0.993653
-140.015	0.993215
-140.01	0.994845
-140.005	0.995789
-140	0.996386
-139.995	0.998975
-139.99	1.00283
-139.985	1.00462
-139.98	1.00665
-139.975	1.00839
-139.97	1.00998
-139.965	1.01027
-139.96	1.00686
-139.955	1.00339
-139.95	1.0008
-139.945	0.998947
-139.94	0.998076
-139.935	0.999625
-139.93	1.00276
-139.925	1.00529
-139.92	1.00446
-139.915	1.00416
-139.91	1.00384
-139.905	1.0034
-139.9	1.0041
-139.895	1.00398
-139.89	1.00136
-139.885	0.998224
-139.88	0.99785
-139.875	0.996191
-139.87	0.993099
-139.865	0.988859
-139.86	0.987802
-139.855	0.987295
-139.85	0.986919
-139.845	0.986906
-139.84	0.987
-139.835	0.986973
-139.83	0.986762
-139.825	0.98672
-139.82	0.986693
-139.815	0.986961
-139.81	0.990838
-139.805	0.992716
-139.8	0.994423
-139.795	0.995428
-139.79	0.996458
-139.785	0.997393
-139.78	0.996674
-139.775	0.995558
-139.77	0.995042
-139.765	0.995119
-139.76	0.995638
-139.755	0.996224
-139.75	0.996816
-139.745	0.996893
-139.74	0.997606
-139.735	0.999284
-139.73	0.999045
-139.725	0.998755
-139.72	0.997694
-139.715	0.996168
-139.71	0.993933
-139.705	0.992056
-139.7	0.990653
-139.695	0.98919
-139.69	0.988677
-139.685	0.988923
-139.68	0.990243
-139.675	0.990542
-139.67	0.991587
-139.665	0.993567
-139.66	0.994742
-139.655	0.996669
-139.65	0.997389
-139.645	0.996356
-139.64	0.996608
-139.635	0.997877
-139.63	1.00066
-139.625	1.00359
-139.62	1.00362
-139.615	1.00287
-139.61	1.00202
-139.605	1.00191
-139.6	1.00059
-139.595	1.00008
-139.59	1.00187
-139.585	1.00438
-139.58	1.00745
-139.575	1.00924
-139.57	1.00892
-139.565	1.01106
-139.56	1.01136
-139.555	1.01065
-139.55	1.00942
-139.545	1.00785
-139.54	1.00677
-139.535	1.00867
-139.53	1.01081
-139.525	1.01217
-139.52	1.01223
-139.515	1.01162
-139.51	1.00873
-139.505	1.00577
-139.5	1.00415
-139.495	1.00372
-139.49	1.00316
-139.485	1.00174
-139.48	1.00034
-139.475	0.999968
-139.47	0.998681
-139.465	0.997592
-139.46	0.997648
-139.455	0.997407
-139.45	0.997432
-139.445	0.995693
-139.44	0.994246
-139.435	0.994483
-139.43	0.994557
-139.425	0.995636
-139.42	0.994576
-139.415	0.992625
-139.41	0.991899
-139.405	0.990896
-139.4	0.99035
-139.395	0.991409
-139.39	0.994266
-139.385	0.997039
-139.38	0.998071
-139.375	0.998367
-139.37	0.998718
-139.365	1.00006
-139.36	0.999805
-139.355	0.9984
-139.35	0.997954
-139.345	0.998231
-139.34	0.999778
-139.335	1.00253
-139.33	1.0051
-139.325	1.00698
-139.32	1.00621
-139.315	1.00694
-139.31	1.00802
-139.305	1.00761
-139.3	1.007
-139.295	1.00817
-139.29	1.00896
-139.285	1.00853
-139.28	1.00703
-139.275	1.00381
-139.27	1.00038
-139.265	0.996437
-139.26	0.992467
-139.255	0.98867
-139.25	0.987282
-139.245	0.987764
-139.24	0.986973
-139.235	0.985172
-139.23	0.985281
-139.225	0.986571
-139.22	0.986243
-139.215	0.984321
-139.21	0.982356
-139.205	0.981589
-139.2	0.981715
-139.195	0.981747
-139.19	0.981877
-139.185	0.981325
-139.18	0.981598
-139.175	0.982242
-139.17	0.981786
-139.165	0.98071
-139.16	0.980197
-139.155	0.981317
-139.15	0.984117
-139.145	0.988424
-139.14	0.989195
-139.135	0.9902
-139.13	0.989498
-139.125	0.988342
-139.12	0.987632
-139.115	0.985718
-139.11	0.986206
-139.105	0.985112
-139.1	0.984304
-139.095	0.985072
-139.09	0.985643
-139.085	0.985447
-139.08	0.98234
-139.075	0.981616
-139.07	0.982
-139.065	0.981592
-139.06	0.982719
-139.055	0.985979
-139.05	0.98864
-139.045	0.990689
-139.04	0.993401
-139.035	0.995251
-139.03	0.996336
-139.025	0.99613
-139.02	0.994031
-139.015	0.992357
-139.01	0.98973
-139.005	0.990664
-139	0.994658
-138.995	0.998529
-138.99	0.999671
-138.985	0.999924
-138.98	0.999585
-138.975	1.00085
-138.97	1.00089
-138.965	0.999986
-138.96	0.999911
-138.955	1.00095
-138.95	1.00227
-138.945	1.00238
-138.94	1.0043
-138.935	1.00425
-138.93	1.00338
-138.925	1.00267
-138.92	1.00293
-138.915	1.00286
-138.91	1.00189
-138.905	1.00092
-138.9	1.00092
-138.895	1.00151
-138.89	1.00144
-138.885	0.999927
-138.88	0.999586
-138.875	0.999717
-138.87	0.999935
-138.865	0.999505
-138.86	0.998622
-138.855	0.998844
-138.85	1.00059
-138.845	1.00122
-138.84	1.00069
-138.835	1.00062
-138.83	1.00166
-138.825	1.00353
-138.82	1.00393
-138.815	1.00523
-138.81	1.00372
-138.805	1.00262
-138.8	1.00172
-138.795	1.00035
-138.79	0.999036
-138.785	0.998402
-138.78	0.99719
-138.775	0.996506
-138.77	0.996016
-138.765	0.994894
-138.76	0.993642
-138.755	0.993449
-138.75	0.99467
-138.745	0.997724
-138.74	1.00036
-138.735	1.00224
-138.73	1.00518
-138.725	1.00823
-138.72	1.00677
-138.715	1.00367
-138.71	1.00165
-138.705	1.00077
-138.7	0.999115
-138.695	0.997332
-138.69	0.993622
-138.685	0.990224
-138.68	0.986914
-138.675	0.987671
-138.67	0.988555
-138.665	0.990436
-138.66	0.994323
-138.655	0.998022
-138.65	0.999833
-138.645	1.001
-138.64	1.00113
-138.635	1.00232
-138.63	1.00351
-138.625	1.00405
-138.62	1.00365
-138.615	1.00484
-138.61	1.00624
-138.605	1.00522
-138.6	1.00407
-138.595	1.00363
-138.59	1.00391
-138.585	1.00355
-138.58	1.00205
-138.575	1.00182
-138.57	1.00309
-138.565	1.00451
-138.56	1.00719
-138.555	1.00736
-138.55	1.00751
-138.545	1.00735
-138.54	1.00503
-138.535	1.00365
-138.53	1.00312
-138.525	1.00402
-138.52	1.00497
-138.515	1.00684
-138.51	1.00774
-138.505	1.00812
-138.5	1.00589
-138.495	1.00476
-138.49	1.0028
-138.485	1.00139
-138.48	1.00059
-138.475	0.998272
-138.47	0.997198
-138.465	0.99561
-138.46	0.994291
-138.455	0.994986
-138.45	0.994354
-138.445	0.994806
-138.44	0.995776
-138.435	0.995973
-138.43	0.996756
-138.425	0.996084
-138.42	0.994009
-138.415	0.991284
-138.41	0.988541
-138.405	0.989034
-138.4	0.99009
-138.395	0.991864
-138.39	0.993991
-138.385	0.996603
-138.38	0.998986
-138.375	1.00129
-138.37	1.00318
-138.365	1.00412
-138.36	1.00395
-138.355	1.00375
-138.35	1.00362
-138.345	1.00338
-138.34	1.00051
-138.335	0.997017
-138.33	0.995597
-138.325	0.995814
-138.32	0.995623
-138.315	0.996884
-138.31	0.998038
-138.305	0.999802
-138.3	1.00094
-138.295	1.00078
-138.29	1.00151
-138.285	1.00033
-138.28	0.998363
-138.275	0.996438
-138.27	0.994008
-138.265	0.995132
-138.26	0.996908
-138.255	0.9991
-138.25	0.999881
-138.245	1.00073
-138.24	0.998577
-138.235	0.994611
-138.23	0.992023
-138.225	0.990037
-138.22	0.987389
-138.215	0.985111
-138.21	0.983085
-138.205	0.982111
-138.2	0.982375
-138.195	0.984506
-138.19	0.987467
-138.185	0.989185
-138.18	0.988706
-138.175	0.98878
-138.17	0.991529
-138.165	0.996269
-138.16	1.00033
-138.155	1.00502
-138.15	1.00736
-138.145	1.00719
-138.14	1.00698
-138.135	1.00647
-138.13	1.00527
-138.125	1.00505
-138.12	1.00401
-138.115	1.00243
-138.11	1.00078
-138.105	0.999172
-138.1	0.996856
-138.095	0.995059
-138.09	0.994838
-138.085	0.995041
-138.08	0.995321
-138.075	0.996693
-138.07	0.996598
-138.065	0.99534
-138.06	0.993321
-138.055	0.993138
-138.05	0.993304
-138.045	0.994005
-138.04	0.993748
-138.035	0.995989
-138.03	0.998965
-138.025	1.0011
-138.02	1.00259
-138.015	1.00442
-138.01	1.00787
-138.005	1.0093
-138	1.00894
-137.995	1.00874
-137.99	1.00971
-137.985	1.00899
-137.98	1.00797
-137.975	1.00768
-137.97	1.00717
-137.965	1.00865
-137.96	1.00993
-137.955	1.00983
-137.95	1.00952
-137.945	1.0099
-137.94	1.00938
-137.935	1.00986
-137.93	1.01085
-137.925	1.01136
-137.92	1.00962
-137.915	1.0075
-137.91	1.00681
-137.905	1.00738
-137.9	1.00735
-137.895	1.00691
-137.89	1.00619
-137.885	1.00488
-137.88	1.00303
-137.875	1.00047
-137.87	0.999983
-137.865	0.999649
-137.86	0.999078
-137.855	0.997356
-137.85	0.993438
-137.845	0.990587
-137.84	0.991067
-137.835	0.990623
-137.83	0.990844
-137.825	0.99222
-137.82	0.991833
-137.815	0.991601
-137.81	0.990765
-137.805	0.990497
-137.8	0.99189
-137.795	0.995078
-137.79	0.997795
-137.785	0.999877
-137.78	0.999851
-137.775	0.999376
-137.77	1.00023
-137.765	0.99867
-137.76	0.996456
-137.755	0.993377
-137.75	0.990835
-137.745	0.990432
-137.74	0.989218
-137.735	0.989587
-137.73	0.992028
-137.725	0.99577
-137.72	0.997716
-137.715	1.00145
-137.71	1.00511
-137.705	1.00871
-137.7	1.01105
-137.695	1.01203
-137.69	1.01006
-137.685	1.00757
-137.68	1.00596
-137.675	1.00362
-137.67	1.00348
-137.665	1.00489
-137.66	1.00423
-137.655	1.00313
-137.65	1.00257
-137.645	1.00228
-137.64	1.00433
-137.635	1.00611
-137.63	1.00574
-137.625	1.00615
-137.62	1.00529
-137.615	1.0042
-137.61	1.0022
-137.605	1.00024
-137.6	0.999953
-137.595	1.00061
-137.59	0.99971
-137.585	0.998341
-137.58	0.99644
-137.575	0.995954
-137.57	0.997403
-137.565	0.99854
-137.56	0.999081
-137.555	0.998889
-137.55	1.00063
-137.545	1.00216
-137.54	1.00683
-137.535	1.00952
-137.53	1.00931
-137.525	1.00913
-137.52	1.00874
-137.515	1.00633
-137.51	1.00474
-137.505	1.00269
-137.5	1.00148
-137.495	1.00179
-137.49	1.0021
-137.485	1.00335
-137.48	1.00375
-137.475	1.004
-137.47	1.00413
-137.465	1.00463
-137.46	1.00379
-137.455	1.00313
-137.45	1.00368
-137.445	1.00177
-137.44	0.999208
-137.435	0.998392
-137.43	0.998234
-137.425	0.996233
-137.42	0.994325
-137.415	0.991632
-137.41	0.992507
-137.405	0.997299
-137.4	1.00139
-137.395	1.00344
-137.39	1.00695
-137.385	1.0107
-137.38	1.01331
-137.375	1.01447
-137.37	1.01432
-137.365	1.01259
-137.36	1.01239
-137.355	1.01273
-137.35	1.01229
-137.345	1.01016
-137.34	1.01099
-137.335	1.0103
-137.33	1.00905
-137.325	1.00751
-137.32	1.00593
-137.315	1.00355
-137.31	1.00477
-137.305	1.00683
-137.3	1.00842
-137.295	1.011
-137.29	1.011
-137.285	1.01059
-137.28	1.01226
-137.275	1.01202
-137.27	1.01041
-137.265	1.00798
-137.26	1.00584
-137.255	1.00419
-137.25	1.00226
-137.245	1.00119
-137.24	1.00335
-137.235	1.00488
-137.23	1.00301
-137.225	1.00271
-137.22	1.00287
-137.215	1.00224
-137.21	1.00157
-137.205	1.00114
-137.2	1.0019
-137.195	1.0027
-137.19	1.00503
-137.185	1.00648
-137.18	1.00848
-137.175	1.00992
-137.17	1.00909
-137.165	1.00775
-137.16	1.00489
-137.155	1.00374
-137.15	1.00243
-137.145	1.00262
-137.14	1.00579
-137.135	1.00687
-137.13	1.00671
-137.125	1.00717
-137.12	1.0065
-137.115	1.00565
-137.11	1.00462
-137.105	1.00374
-137.1	1.00297
-137.095	1.00154
-137.09	0.999618
-137.085	0.997447
-137.08	0.996723
-137.075	0.995612
-137.07	0.997114
-137.065	0.997968
-137.06	1.00024
-137.055	1.00092
-137.05	1.00087
-137.045	0.999973
-137.04	0.998567
-137.035	0.999052
-137.03	1.00152
-137.025	1.00427
-137.02	1.00396
-137.015	1.00181
-137.01	0.999831
-137.005	0.996823
-137	0.994106
-136.995	0.993503
-136.99	0.993649
-136.985	0.993696
-136.98	0.994805
-136.975	0.99646
-136.97	0.997848
-136.965	0.996977
-136.96	0.995995
-136.955	0.992962
-136.95	0.990334
-136.945	0.989061
-136.94	0.988369
-136.935	0.988514
-136.93	0.989605
-136.925	0.989483
-136.92	0.989867
-136.915	0.990397
-136.91	0.992884
-136.905	0.99415
-136.9	0.994476
-136.895	0.998106
-136.89	1.00231
-136.885	1.0068
-136.88	1.00777
-136.875	1.006
-136.87	1.00611
-136.865	1.00646
-136.86	1.00565
-136.855	1.0036
-136.85	1.00271
-136.845	1.00286
-136.84	1.0034
-136.835	1.00341
-136.83	1.00318
-136.825	1.0044
-136.82	1.00545
-136.815	1.00496
-136.81	1.00401
-136.805	1.00444
-136.8	1.00501
-136.795	1.00725
-136.79	1.01064
-136.785	1.01113
-136.78	1.00921
-136.775	1.00641
-136.77	1.00442
-136.765	1.00143
-136.76	0.999456
-136.755	0.995282
-136.75	0.992331
-136.745	0.989523
-136.74	0.985272
-136.735	0.981601
-136.73	0.979388
-136.725	0.97984
-136.72	0.980552
-136.715	0.983882
-136.71	0.987243
-136.705	0.989354
-136.7	0.992164
-136.695	0.993777
-136.69	0.992935
-136.685	0.991435
-136.68	0.99016
-136.675	0.989289
-136.67	0.988038
-136.665	0.986969
