#Time[ns], Intw [S.I]
5.009e-08	17744290.1
5.01e-08	29896128.3
5.011e-08	21983876.6
5.012e-08	17615630.5
5.013e-08	13328559.5
5.014e-08	4367408.18
5.015e-08	7271527.11
5.016e-08	9329847.84
5.017e-08	12320882.8
5.018e-08	4822006.96
5.019e-08	14502488.7
5.02e-08	12295865.2
5.021e-08	5283446.38
5.022e-08	6922703.09
5.023e-08	10477760.2
5.024e-08	17113713.8
5.025e-08	33241076.7
5.026e-08	19044300.7
5.027e-08	12722771.9
5.028e-08	26065235
5.029e-08	21834404.3
5.03e-08	14369450.8
5.031e-08	15909765.6
5.032e-08	14817751.3
5.033e-08	22185909.7
5.034e-08	18949123.8
5.035e-08	22456704.3
5.036e-08	4502405.12
5.037e-08	5090723.93
5.038e-08	29500309.3
5.039e-08	18057594.1
5.04e-08	18744615.5
5.041e-08	9634313.68
5.042e-08	18052708
5.043e-08	24956941.6
5.044e-08	11331992.2
5.045e-08	2230956.4
5.046e-08	5850058.65
5.047e-08	12140259.9
5.048e-08	8422884.07
5.049e-08	9834187.91
5.05e-08	7705824.91
5.051e-08	1611095.24
5.052e-08	4512610.03
5.053e-08	11473110.9
5.054e-08	18791488.9
5.055e-08	16496143.9
5.056e-08	15098659.6
5.057e-08	12663974.2
5.058e-08	16761310.8
5.059e-08	3215158.78
5.06e-08	850450.105
5.061e-08	1847676.15
5.062e-08	6751065.06
5.063e-08	10789800.6
5.064e-08	5390640.68
5.065e-08	15693575
5.066e-08	12529339.3
5.067e-08	15806451.3
5.068e-08	22715464.8
5.069e-08	21997058.7
5.07e-08	26711968.7
5.071e-08	17589708.7
5.072e-08	14530498.3
5.073e-08	19578387
5.074e-08	9253183.49
5.075e-08	20143844
5.076e-08	26458680.3
5.077e-08	18836985.9
5.078e-08	17392728.3
5.079e-08	13886270.2
5.08e-08	10090000.8
5.081e-08	19066388.4
5.082e-08	7105952.04
5.083e-08	12064347
5.084e-08	10464307.5
5.085e-08	7693980.33
5.086e-08	3134495.56
5.087e-08	8791024.48
5.088e-08	5623074.76
5.089e-08	6709819.21
5.09e-08	3932829.85
5.091e-08	22284022.3
5.092e-08	23025185
5.093e-08	32742179.4
5.094e-08	10325504.7
5.095e-08	13958184.4
5.096e-08	4271814.8
5.097e-08	8569981.54
5.098e-08	4675329.74
5.099e-08	12198878
5.1e-08	30283573.9
5.101e-08	34145986.7
5.102e-08	24352694.3
5.103e-08	29875992.5
5.104e-08	30409832.3
5.105e-08	25742192.4
5.106e-08	21373500.6
5.107e-08	12954347.4
5.108e-08	7647766.53
5.109e-08	4087564.36
5.11e-08	7452226.81
5.111e-08	14778446.5
5.112e-08	13566198.2
5.113e-08	13958320.5
5.114e-08	28821573.5
5.115e-08	17574357.5
5.116e-08	16894962.9
5.117e-08	9843060.91
5.118e-08	15364635.5
5.119e-08	19536992.4
5.12e-08	24898493.6
5.121e-08	5746587.08
5.122e-08	7022472.71
5.123e-08	28706321.4
5.124e-08	23729273.6
5.125e-08	27181212
5.126e-08	13452133.5
5.127e-08	16073015.3
5.128e-08	18833225.5
5.129e-08	13535174
5.13e-08	12992511.8
5.131e-08	23444889.1
5.132e-08	11002340.9
5.133e-08	1803855.73
5.134e-08	5695728.59
5.135e-08	5196607.16
5.136e-08	11082920.5
5.137e-08	11271091.5
5.138e-08	14677872
5.139e-08	14258694.2
5.14e-08	24601437.9
5.141e-08	44567741.7
5.142e-08	11967896.2
5.143e-08	25533896
5.144e-08	34184769.6
5.145e-08	32805653.5
5.146e-08	30390882.9
5.147e-08	17843407.1
5.148e-08	20670877.4
5.149e-08	37811163.4
5.15e-08	19354348.4
5.151e-08	14790067
5.152e-08	19850800.6
5.153e-08	35058671.4
5.154e-08	43660651.9
5.155e-08	46981928.5
5.156e-08	31038868.3
5.157e-08	31123547
5.158e-08	25181001.9
5.159e-08	30268716
5.16e-08	31739692.9
5.161e-08	29600466.5
5.162e-08	28234832.6
5.163e-08	17488278.3
5.164e-08	17540463.8
5.165e-08	6752559.39
5.166e-08	5572177.1
5.167e-08	11831933.1
5.168e-08	6136032.56
5.169e-08	4253859.75
5.17e-08	18156230.5
5.171e-08	9027333.77
5.172e-08	11085753
5.173e-08	10814945.9
5.174e-08	12509465.6
5.175e-08	14728536.6
5.176e-08	3442355.45
5.177e-08	2873726.15
5.178e-08	416289.996
5.179e-08	3113463.51
5.18e-08	16639280.3
5.181e-08	15559951.1
5.182e-08	18239906.8
5.183e-08	11518134.8
5.184e-08	28863398
5.185e-08	26945960.8
5.186e-08	15594006.1
5.187e-08	12902584.1
5.188e-08	14337281.8
5.189e-08	13168078.9
5.19e-08	12064663.9
5.191e-08	19614754.8
5.192e-08	11917225.3
5.193e-08	12532591.5
5.194e-08	6652061.93
5.195e-08	5829375.37
5.196e-08	1129564.03
5.197e-08	2602052.24
5.198e-08	1494683.44
5.199e-08	4176554.47
5.2e-08	14036590.6
5.201e-08	23484296.3
5.202e-08	10365407.4
5.203e-08	21391313.7
5.204e-08	29161232.5
5.205e-08	24290689.4
5.206e-08	28390307.8
5.207e-08	23272290.4
5.208e-08	38835951.9
5.209e-08	36353786.4
5.21e-08	20004060.3
5.211e-08	38661519.9
5.212e-08	42522268.9
5.213e-08	46413715.7
5.214e-08	22209841.6
5.215e-08	11821577.5
5.216e-08	17556578
5.217e-08	8726131.13
5.218e-08	12250892.4
5.219e-08	1757201.67
5.22e-08	1418582.98
5.221e-08	10681808.6
5.222e-08	18544254.4
5.223e-08	25335491.3
5.224e-08	36133532.5
5.225e-08	21671157.9
5.226e-08	28727777.4
5.227e-08	41335881.1
5.228e-08	34336769.6
5.229e-08	39282447.9
5.23e-08	46592166.2
5.231e-08	31815531.5
5.232e-08	33474805
5.233e-08	38630229.4
5.234e-08	55138702.9
5.235e-08	75370042.3
5.236e-08	82070838.7
5.237e-08	46371386.5
5.238e-08	58366757.3
5.239e-08	76535802.7
5.24e-08	65248028
5.241e-08	43930936.6
5.242e-08	54693684.5
5.243e-08	30810990.4
5.244e-08	10893458.4
5.245e-08	19708507.1
5.246e-08	14179066.5
5.247e-08	27843144.9
5.248e-08	15775873.3
5.249e-08	14670673.9
5.25e-08	11497333.6
5.251e-08	30779597.7
5.252e-08	26650096.7
5.253e-08	30162458.9
5.254e-08	21452434.4
5.255e-08	12954182.4
5.256e-08	14575690.8
5.257e-08	13919626
5.258e-08	18631246
5.259e-08	10426141.5
5.26e-08	14783801.4
5.261e-08	5423716.05
5.262e-08	8480437.06
5.263e-08	12905127
5.264e-08	32027488.6
5.265e-08	41331733.7
5.266e-08	46198955.2
5.267e-08	32075379.1
5.268e-08	27365705.9
5.269e-08	18175935.2
5.27e-08	16521594.6
5.271e-08	24279028.4
5.272e-08	9004153.81
5.273e-08	11712802.1
5.274e-08	1449975.56
5.275e-08	961198.814
5.276e-08	1106349.95
5.277e-08	2617908.39
5.278e-08	3408850.04
5.279e-08	8048883.95
5.28e-08	10112305.1
5.281e-08	8237463.01
5.282e-08	7089905.64
5.283e-08	13309424.7
5.284e-08	17010382.3
5.285e-08	17207637
5.286e-08	19845906.2
5.287e-08	23726153.6
5.288e-08	29957001.5
5.289e-08	19571017.8
5.29e-08	10421814.7
5.291e-08	13187318.7
5.292e-08	23118865.8
5.293e-08	30032133.2
5.294e-08	21094540
5.295e-08	11583556.6
5.296e-08	12589455.4
5.297e-08	21384356
5.298e-08	36386900.5
5.299e-08	8886919.54
5.3e-08	3306940.32
5.301e-08	4939384.13
5.302e-08	395135.975
5.303e-08	1434276.84
5.304e-08	8244714.38
5.305e-08	3822129.89
5.306e-08	4817367.66
5.307e-08	6472064.92
5.308e-08	16132375.2
5.309e-08	24551096
5.31e-08	29757200.5
5.311e-08	54517294
5.312e-08	35671279.6
5.313e-08	26584504.7
5.314e-08	36078656.7
5.315e-08	46803533
5.316e-08	44255647.2
5.317e-08	57091073.2
5.318e-08	75094217
5.319e-08	72953728.2
5.32e-08	107162559
5.321e-08	66297082.8
5.322e-08	59239490.4
5.323e-08	58309384.6
5.324e-08	39634903.3
5.325e-08	32205802.1
5.326e-08	17950052.2
5.327e-08	7340717.99
5.328e-08	16020296.4
5.329e-08	15254659.7
5.33e-08	17972028.1
5.331e-08	7733667.35
5.332e-08	7616643.61
5.333e-08	2934852.17
5.334e-08	7203478.48
5.335e-08	269780.356
5.336e-08	958584.509
5.337e-08	2911502.31
5.338e-08	97527.5643
5.339e-08	1082198.28
5.34e-08	1319388.89
5.341e-08	6138104.19
5.342e-08	6209781.91
5.343e-08	5606943.95
5.344e-08	5544671.57
5.345e-08	12360200.1
5.346e-08	7249003.15
5.347e-08	19316633.3
5.348e-08	14967905.3
5.349e-08	17879085.6
5.35e-08	17003807.9
5.351e-08	7695611.13
5.352e-08	5894778.08
5.353e-08	11888989.8
5.354e-08	2267097.73
5.355e-08	3499157.23
5.356e-08	8734889.04
5.357e-08	11357761.3
5.358e-08	6861778.82
5.359e-08	8368507.64
5.36e-08	5284396.62
5.361e-08	14232977.7
5.362e-08	2638572.28
5.363e-08	2843548.51
5.364e-08	2553709.06
5.365e-08	895880.219
5.366e-08	2690237.82
5.367e-08	4434240.41
5.368e-08	10623204.1
5.369e-08	10239372.2
5.37e-08	9644771.95
5.371e-08	7577790.89
5.372e-08	6218444.5
5.373e-08	8674688
5.374e-08	22859707.1
5.375e-08	11862446.5
5.376e-08	21812155.4
5.377e-08	9597229.58
5.378e-08	12928970.5
5.379e-08	4970465.89
5.38e-08	12274862.5
5.381e-08	10880675.9
5.382e-08	9401896.4
5.383e-08	6239739.21
5.384e-08	4037493.09
5.385e-08	2790645.84
5.386e-08	1017529.09
5.387e-08	701659.486
5.388e-08	642860.941
5.389e-08	2914795.2
5.39e-08	7541976.02
5.391e-08	13423503.6
5.392e-08	9013129.53
5.393e-08	18896095.7
5.394e-08	11081057.2
5.395e-08	31004608.2
5.396e-08	28259654.4
5.397e-08	63822418.7
5.398e-08	100123009
5.399e-08	85304551.6
5.4e-08	72766950.4
5.401e-08	77473367.9
5.402e-08	58859750.2
5.403e-08	75762563.2
5.404e-08	79927753.1
5.405e-08	52845711
5.406e-08	56227152.2
5.407e-08	45674713.1
5.408e-08	36194616.7
5.409e-08	32610659.8
5.41e-08	20163985.4
5.411e-08	13429681.4
5.412e-08	1468987.14
5.413e-08	1326247.37
5.414e-08	1220113.42
5.415e-08	5542601.83
5.416e-08	3201243.42
5.417e-08	10331975.8
5.418e-08	14747893.3
5.419e-08	12254423.8
5.42e-08	9341995.87
5.421e-08	3146319.98
5.422e-08	4672930.93
5.423e-08	6131285.58
5.424e-08	4577183.44
5.425e-08	5951346.93
5.426e-08	6191382.11
5.427e-08	3880680.9
5.428e-08	5640581.28
5.429e-08	683373.009
5.43e-08	55428.311
5.431e-08	5248903.31
5.432e-08	6903508.56
5.433e-08	11301723.6
5.434e-08	3816644.92
5.435e-08	3323111.58
5.436e-08	3524584.86
5.437e-08	2449240.87
5.438e-08	7176163.97
5.439e-08	18640033.6
5.44e-08	12884873.9
5.441e-08	15268532.8
5.442e-08	15406700.1
5.443e-08	5244605.53
5.444e-08	7288729.81
5.445e-08	5708951.47
5.446e-08	6813379.07
5.447e-08	2247990.01
5.448e-08	894783.259
5.449e-08	5668334.65
5.45e-08	459830.333
5.451e-08	411193.589
5.452e-08	182404.818
5.453e-08	4062841.32
5.454e-08	1749518.59
5.455e-08	9702156.29
5.456e-08	6198219.81
5.457e-08	2892079.6
5.458e-08	6000972.9
5.459e-08	12196779
5.46e-08	3342837.11
5.461e-08	5083335.68
5.462e-08	7629429.87
5.463e-08	19579516.4
5.464e-08	9872740.62
5.465e-08	2279738.09
5.466e-08	12515535.3
5.467e-08	3910608.12
5.468e-08	1548595.16
5.469e-08	770968.136
5.47e-08	363347.688
5.471e-08	3244771
5.472e-08	7527334.88
5.473e-08	12379997.9
5.474e-08	5494148.22
5.475e-08	994203.013
5.476e-08	673016.392
5.477e-08	11220450.7
5.478e-08	20052666.9
5.479e-08	30353461.1
5.48e-08	25771686.5
5.481e-08	24057518.3
5.482e-08	28898234.7
5.483e-08	50098488.7
5.484e-08	47983331.3
5.485e-08	49123190.1
5.486e-08	52762395.6
5.487e-08	35584208.1
5.488e-08	43430479.7
5.489e-08	56151246.8
5.49e-08	30774879.6
5.491e-08	35846997.7
5.492e-08	18371787
5.493e-08	19606766.4
5.494e-08	15438070.6
5.495e-08	22266767.1
5.496e-08	10579885.3
5.497e-08	6899249.13
5.498e-08	7064916.84
5.499e-08	2961115.29
5.5e-08	3878898.66
5.501e-08	1601677.76
5.502e-08	102760.865
5.503e-08	5579867.6
5.504e-08	5153975.99
5.505e-08	1726244.18
5.506e-08	13760094
5.507e-08	8647494.86
5.508e-08	1128232.99
5.509e-08	1819637.52
5.51e-08	114830.229
5.511e-08	603070.361
5.512e-08	3409347.72
5.513e-08	4016151.51
5.514e-08	10580428.8
5.515e-08	2916496.53
5.516e-08	10990098.5
5.517e-08	3337076.83
5.518e-08	1556883.84
5.519e-08	2035153.43
5.52e-08	9231406.86
5.521e-08	11967133.6
5.522e-08	6802222.95
5.523e-08	1283448.92
5.524e-08	5160433.72
5.525e-08	2637717.94
5.526e-08	1445149.59
5.527e-08	1228670.2
5.528e-08	1319698.45
5.529e-08	131056.352
5.53e-08	731552.936
5.531e-08	1772300.39
5.532e-08	9513361.74
5.533e-08	18241205.7
5.534e-08	41813792.6
5.535e-08	50964565.1
5.536e-08	32576957.4
5.537e-08	23749741.2
5.538e-08	16124958.2
5.539e-08	19649081.8
5.54e-08	12889184.4
5.541e-08	5515857.35
5.542e-08	1126168.7
5.543e-08	2683240.28
5.544e-08	6381749.06
5.545e-08	6294710.31
5.546e-08	13602304.5
5.547e-08	21161833.1
5.548e-08	11969790.1
5.549e-08	4799627.03
5.55e-08	7483147.44
5.551e-08	19105141.4
5.552e-08	13078814.2
5.553e-08	16974752.1
5.554e-08	18121199.3
5.555e-08	21031977.8
5.556e-08	36500775
5.557e-08	13461771.5
5.558e-08	14171886.7
5.559e-08	8452987.83
5.56e-08	8352024.06
5.561e-08	7539989.54
5.562e-08	880130.904
5.563e-08	2846110.1
5.564e-08	3520161.64
5.565e-08	4514836.21
5.566e-08	10328434.6
5.567e-08	13797662.7
5.568e-08	7598584.06
5.569e-08	3026732.74
5.57e-08	19491202.2
5.571e-08	17485954.6
5.572e-08	12268233.8
5.573e-08	22801609.3
5.574e-08	28388241
5.575e-08	30390235.3
5.576e-08	24467858.6
5.577e-08	16093837.4
5.578e-08	7966287.59
5.579e-08	12009941.5
5.58e-08	11751593
5.581e-08	7002596.82
5.582e-08	5477873.55
5.583e-08	4303408.9
5.584e-08	809372.488
5.585e-08	1111994.17
5.586e-08	902347.004
5.587e-08	880897.587
5.588e-08	2670979.06
5.589e-08	14550908.4
5.59e-08	12612856.7
5.591e-08	5810038.43
5.592e-08	5596729.52
5.593e-08	2620724.82
5.594e-08	10311132.8
5.595e-08	15672784
5.596e-08	20740161.4
5.597e-08	11698965
5.598e-08	6302448.62
5.599e-08	7125768.47
5.6e-08	13739085.4
5.601e-08	13637199.1
5.602e-08	8923938.99
5.603e-08	7058883.58
5.604e-08	2846767.84
5.605e-08	2996471.27
5.606e-08	6797719.61
5.607e-08	4432626.58
5.608e-08	2130521.59
5.609e-08	3452439.42
5.61e-08	3149234.78
5.611e-08	30145.3184
5.612e-08	345545.679
5.613e-08	2776747.45
5.614e-08	2678196.61
5.615e-08	10189638.9
5.616e-08	8390324.25
5.617e-08	19548656.4
5.618e-08	22759649.1
5.619e-08	23065596.6
5.62e-08	22441798.2
5.621e-08	14284302.9
5.622e-08	16359156.9
5.623e-08	18904913.2
5.624e-08	16818106.5
5.625e-08	20903993.6
5.626e-08	20054428
5.627e-08	13082763.4
5.628e-08	10618437.3
5.629e-08	2033310.49
5.63e-08	4137943.3
5.631e-08	4132336.28
5.632e-08	2806177.89
5.633e-08	1057826.93
5.634e-08	4748168.61
5.635e-08	14145948.3
5.636e-08	23656841.5
5.637e-08	23198789.8
5.638e-08	23451073.3
5.639e-08	15426118.8
5.64e-08	11453488.6
5.641e-08	5189005.88
5.642e-08	1028260.36
5.643e-08	1462198.9
5.644e-08	10328230.8
5.645e-08	7023496.43
5.646e-08	3309007.15
5.647e-08	3342776.93
5.648e-08	320668.856
5.649e-08	328479.895
5.65e-08	5327792.24
5.651e-08	4358356.5
5.652e-08	8449347.68
5.653e-08	12224096.9
5.654e-08	32824689.7
5.655e-08	44727943.3
5.656e-08	26469626.9
5.657e-08	25567345.1
5.658e-08	25572870.1
5.659e-08	26440999.8
5.66e-08	21310566.1
5.661e-08	11701811.2
5.662e-08	5611893.98
5.663e-08	4512642.26
5.664e-08	4255520.84
5.665e-08	2174955.95
5.666e-08	9484313.67
5.667e-08	9432675.04
5.668e-08	9310932.92
5.669e-08	13870862.5
5.67e-08	13107899.1
5.671e-08	12668470.6
5.672e-08	9898374.52
5.673e-08	5839927.24
5.674e-08	8896608.68
5.675e-08	11429636.2
5.676e-08	10372346.1
5.677e-08	11478977.1
5.678e-08	11093359.6
5.679e-08	13974768.5
5.68e-08	23425349.6
5.681e-08	32920652
5.682e-08	29476086.4
5.683e-08	12464495.1
5.684e-08	19477495.9
5.685e-08	24068584.7
5.686e-08	32395978.2
5.687e-08	29442855.6
5.688e-08	17095986.4
5.689e-08	5762295.73
5.69e-08	3107719.24
5.691e-08	4142437.04
5.692e-08	4748567.13
5.693e-08	1472003.36
5.694e-08	2739102.94
5.695e-08	4849223.06
5.696e-08	4682110.64
5.697e-08	22082273
5.698e-08	24027107.6
5.699e-08	13679191.7
5.7e-08	8016671.22
5.701e-08	9455638.19
5.702e-08	8297055.32
5.703e-08	8304999.87
5.704e-08	21488465
5.705e-08	29250755.6
5.706e-08	29180781.2
5.707e-08	13731690.9
5.708e-08	15762272.8
5.709e-08	11061716.9
5.71e-08	19759777.9
5.711e-08	6713380.15
5.712e-08	14884870
5.713e-08	8691594.4
5.714e-08	17073042.6
5.715e-08	9112255.35
5.716e-08	14039397.7
5.717e-08	12889540.2
5.718e-08	8392888.26
5.719e-08	14211702.5
5.72e-08	8763636.23
5.721e-08	15864522.2
5.722e-08	21922513.9
5.723e-08	9679752.02
5.724e-08	10475387.7
5.725e-08	26332304.5
5.726e-08	11272603.5
5.727e-08	8558255.63
5.728e-08	15438806.3
5.729e-08	3195671.65
5.73e-08	6860467.28
5.731e-08	11580430.4
5.732e-08	3585862.22
5.733e-08	11513195.3
5.734e-08	14939367.4
5.735e-08	12346830.9
5.736e-08	4929918.03
5.737e-08	8067752.66
5.738e-08	3563285.78
5.739e-08	8211103.58
5.74e-08	3840843.12
5.741e-08	11206101.2
5.742e-08	5290745.92
5.743e-08	4556165.17
5.744e-08	7112243.17
5.745e-08	14303179.8
5.746e-08	7736753.54
5.747e-08	5131935.4
5.748e-08	463322.666
5.749e-08	4149825
5.75e-08	7175880.81
5.751e-08	4535525.38
5.752e-08	3186891.09
5.753e-08	11376397.6
5.754e-08	8009245.52
5.755e-08	13202009.6
5.756e-08	18750183.5
5.757e-08	29418668.4
5.758e-08	20081457.5
5.759e-08	11838383.5
5.76e-08	8938956.74
5.761e-08	12940877.7
5.762e-08	18470047.1
5.763e-08	31998754.8
5.764e-08	9289017.57
5.765e-08	4885896.47
5.766e-08	6371417.1
5.767e-08	21169948.8
5.768e-08	8650941.43
5.769e-08	17086131.6
5.77e-08	8542374.23
5.771e-08	2428538.54
5.772e-08	3268237.63
5.773e-08	7445668.54
5.774e-08	4028331.91
5.775e-08	2728979.15
5.776e-08	5319489.66
5.777e-08	640183.923
5.778e-08	2092514.36
5.779e-08	4704683.72
5.78e-08	12009105
5.781e-08	18353607.1
5.782e-08	10231472.7
5.783e-08	3637154.03
5.784e-08	13405822.8
5.785e-08	32056807.6
5.786e-08	47228178.3
5.787e-08	53148554.9
5.788e-08	49307084.4
5.789e-08	58740827.1
5.79e-08	84417523.1
5.791e-08	72724765.9
5.792e-08	33302144.2
5.793e-08	14625523.1
5.794e-08	11925247
5.795e-08	7856001.97
5.796e-08	15287466.1
5.797e-08	5545601.06
5.798e-08	4720126.12
5.799e-08	7338118.66
5.8e-08	4961331.53
5.801e-08	12438008.9
5.802e-08	15511289.3
5.803e-08	21880008.2
5.804e-08	28232906
5.805e-08	19892644.3
5.806e-08	13226074.1
5.807e-08	10037466.5
5.808e-08	8419055.15
5.809e-08	11547550
5.81e-08	23311080.6
5.811e-08	15003976
5.812e-08	20060876.8
5.813e-08	7729363.37
5.814e-08	12045150.6
5.815e-08	4692107.44
5.816e-08	4201282.15
5.817e-08	2995333.32
5.818e-08	2081655.87
5.819e-08	1697631.16
5.82e-08	3439646.23
5.821e-08	4952227.97
5.822e-08	11453868.8
5.823e-08	3029230.64
5.824e-08	12856067
5.825e-08	10770394.7
5.826e-08	13095254.6
5.827e-08	27000817.8
5.828e-08	36773909.2
5.829e-08	25897540.6
5.83e-08	14639922.5
5.831e-08	18120045.2
5.832e-08	12429804.2
5.833e-08	7169029.61
5.834e-08	21979472.1
5.835e-08	18006371
5.836e-08	13709095.2
5.837e-08	10685670.3
5.838e-08	18107405.2
5.839e-08	25735565.7
5.84e-08	12238577
5.841e-08	18056522
5.842e-08	11696723.5
5.843e-08	14738002.1
5.844e-08	18431108.7
5.845e-08	17175980.7
5.846e-08	13971169.6
5.847e-08	11234937
5.848e-08	8883017.22
5.849e-08	8608217.55
5.85e-08	9335835.89
5.851e-08	6665680.42
5.852e-08	8765458.85
5.853e-08	8676800.38
5.854e-08	9593917.66
5.855e-08	9787406.14
5.856e-08	7709475.45
5.857e-08	23580752.2
5.858e-08	4314091.47
5.859e-08	7063315.5
5.86e-08	6720796.02
5.861e-08	24858098.5
5.862e-08	33807302.8
5.863e-08	24186032.7
5.864e-08	18535658.9
5.865e-08	8798179.47
5.866e-08	4405965.28
5.867e-08	14248314
5.868e-08	5179764.76
5.869e-08	21694777.5
5.87e-08	27417000
5.871e-08	51200208.9
5.872e-08	34749034
5.873e-08	32222002.5
5.874e-08	30295701.2
5.875e-08	30371969.8
5.876e-08	17162635.6
5.877e-08	18119633.9
5.878e-08	36005109.5
5.879e-08	11330335.9
5.88e-08	1789962.8
5.881e-08	7330374.76
5.882e-08	6048152.97
5.883e-08	3421198.71
5.884e-08	2052838.08
5.885e-08	11231854.4
5.886e-08	14333529.6
5.887e-08	17362872.2
5.888e-08	12730383.7
5.889e-08	18084470.2
5.89e-08	14711291.1
5.891e-08	19494503.5
5.892e-08	11349529.7
5.893e-08	7880069.16
5.894e-08	20062918.7
5.895e-08	7671572.14
5.896e-08	5630259.43
5.897e-08	142451.343
5.898e-08	1243107.69
5.899e-08	963675
5.9e-08	10253039.7
5.901e-08	12016193.1
5.902e-08	18241441.7
5.903e-08	16630767.9
5.904e-08	1957788.49
5.905e-08	6166814.3
5.906e-08	14289735.6
5.907e-08	26750378.2
5.908e-08	50827831
5.909e-08	68351864.2
5.91e-08	64581727.6
5.911e-08	32998193
5.912e-08	26897935.6
5.913e-08	8327203.35
5.914e-08	12966333.1
5.915e-08	13202076.3
5.916e-08	7198789.31
5.917e-08	12147062.6
5.918e-08	1782981.58
5.919e-08	1510328.53
5.92e-08	6400365.83
5.921e-08	7047711.81
5.922e-08	7058256.65
5.923e-08	13054976.4
5.924e-08	22181540.7
5.925e-08	14772313.7
5.926e-08	24871386.6
5.927e-08	29916594.1
5.928e-08	34737896.6
5.929e-08	11184554.7
5.93e-08	16431571
5.931e-08	7099437.53
5.932e-08	185742.228
5.933e-08	1850138.13
5.934e-08	1410538.11
5.935e-08	1149163.34
5.936e-08	4808367.26
5.937e-08	8648976.18
5.938e-08	13335450.7
5.939e-08	775031.588
5.94e-08	1397058.29
5.941e-08	3554682.81
5.942e-08	1412418.59
5.943e-08	6571944.16
5.944e-08	18789758.1
5.945e-08	19913127.2
5.946e-08	8880381.18
5.947e-08	11934396.2
5.948e-08	15516397.5
5.949e-08	12866990
5.95e-08	11474732.7
5.951e-08	2459045.33
5.952e-08	6369989.33
5.953e-08	7363343.74
5.954e-08	15411927
5.955e-08	25998484.4
5.956e-08	36637411.8
5.957e-08	10193941.5
5.958e-08	6024826.67
5.959e-08	1023068.36
5.96e-08	1187771.73
5.961e-08	567937.003
5.962e-08	2373361.86
5.963e-08	5671898.45
5.964e-08	6936997.59
5.965e-08	10357924.4
5.966e-08	12629439.4
5.967e-08	19661304.7
5.968e-08	24574168.9
5.969e-08	36661889.2
5.97e-08	39467368.6
5.971e-08	25102152.2
5.972e-08	26819449
5.973e-08	15897121.1
5.974e-08	23115091.5
5.975e-08	11854813.2
5.976e-08	5525879.31
5.977e-08	267111.604
5.978e-08	540153.927
5.979e-08	917975.969
5.98e-08	715355.393
5.981e-08	1068561.46
5.982e-08	3457671.07
5.983e-08	504461.059
5.984e-08	2681405.95
5.985e-08	429237.454
5.986e-08	939531.648
5.987e-08	3177725.53
5.988e-08	4592000.35
5.989e-08	3691028.28
5.99e-08	2109879.61
5.991e-08	8252959.83
5.992e-08	10235689.3
5.993e-08	16806810.4
5.994e-08	17748434
5.995e-08	35293465.4
5.996e-08	30230919.5
5.997e-08	32607512.2
5.998e-08	31015588.8
5.999e-08	35590841.9
6e-08	48183831.2
6.001e-08	43561583.2
6.002e-08	37085217
6.003e-08	28692280.8
6.004e-08	19430491.1
6.005e-08	16107534.1
6.006e-08	21001680.1
6.007e-08	23753559
6.008e-08	23644089.7
6.009e-08	15449401.5
6.01e-08	15855357.4
6.011e-08	8396790.31
6.012e-08	4297496.88
6.013e-08	1086351.41
6.014e-08	1334113.41
6.015e-08	2298717.2
6.016e-08	2261957.88
6.017e-08	1766483.84
6.018e-08	5345649.87
6.019e-08	296860.436
6.02e-08	28034.8024
6.021e-08	1556408.8
6.022e-08	868130.732
6.023e-08	2229358.65
6.024e-08	2470518.64
6.025e-08	7027449.11
6.026e-08	2877838.74
6.027e-08	4096739.81
6.028e-08	2779272.63
6.029e-08	6494792.8
6.03e-08	9375531.53
6.031e-08	14577278.2
6.032e-08	5241329.31
6.033e-08	6186424.72
6.034e-08	9608580.43
6.035e-08	13792430
6.036e-08	17005409.2
6.037e-08	22946169
6.038e-08	7037681.61
6.039e-08	3067841.25
6.04e-08	7667517.38
6.041e-08	8527759.69
6.042e-08	2485899.94
6.043e-08	4300551.13
6.044e-08	5270169.46
6.045e-08	12721009.3
6.046e-08	23470512.1
6.047e-08	25282689.5
6.048e-08	5259212.38
6.049e-08	5857000.48
6.05e-08	20334570
6.051e-08	16431612.9
6.052e-08	23222860.9
6.053e-08	26031931.4
6.054e-08	14350905.5
6.055e-08	20266636.3
6.056e-08	21109680.7
6.057e-08	15534351.9
6.058e-08	10125918.3
6.059e-08	6432501
6.06e-08	2214731
6.061e-08	3606312.55
6.062e-08	10455187.1
6.063e-08	14900021.1
6.064e-08	25833491
6.065e-08	24528827.5
6.066e-08	10783813.2
6.067e-08	2203856.14
6.068e-08	772008.166
6.069e-08	6566669.72
6.07e-08	1703191.2
6.071e-08	1491293.12
6.072e-08	1160188.91
6.073e-08	3219510.86
6.074e-08	5732277.32
6.075e-08	10428474.1
6.076e-08	7994776.48
6.077e-08	8648476.32
6.078e-08	16084190.9
6.079e-08	17676548
6.08e-08	14375202.9
6.081e-08	13156379.1
6.082e-08	9466329.61
6.083e-08	9499510.64
6.084e-08	10477659.7
6.085e-08	19628134.5
6.086e-08	23955723.7
6.087e-08	20822165.7
6.088e-08	17390693.4
6.089e-08	13428108
6.09e-08	9420972.35
6.091e-08	17007299
6.092e-08	22507423.6
6.093e-08	9175347.29
6.094e-08	15795273.3
6.095e-08	9777406.71
6.096e-08	9623244.06
6.097e-08	7172829.04
6.098e-08	374597.507
6.099e-08	2473499.07
6.1e-08	3373736.68
