# Delay[ns]	Correlation 	
-86.36	0.998311
-86.355	0.998464
-86.35	0.998548
-86.345	0.998617
-86.34	0.99868
-86.335	0.998777
-86.33	0.998888
-86.325	0.999078
-86.32	0.999274
-86.315	0.999465
-86.31	0.999674
-86.305	0.999889
-86.3	1.00014
-86.295	1.00042
-86.29	1.00075
-86.285	1.00109
-86.28	1.00136
-86.275	1.00161
-86.27	1.00184
-86.265	1.00202
-86.26	1.00219
-86.255	1.00227
-86.25	1.00225
-86.245	1.00218
-86.24	1.00206
-86.235	1.00194
-86.23	1.00182
-86.225	1.00169
-86.22	1.00158
-86.215	1.00145
-86.21	1.00133
-86.205	1.00122
-86.2	1.0011
-86.195	1.00094
-86.19	1.00078
-86.185	1.00066
-86.18	1.00049
-86.175	1.00033
-86.17	1.00018
-86.165	1.00005
-86.16	0.99993
-86.155	0.999806
-86.15	0.999663
-86.145	0.999534
-86.14	0.99942
-86.135	0.999374
-86.13	0.999323
-86.125	0.999313
-86.12	0.99941
-86.115	0.999567
-86.11	0.999749
-86.105	0.99992
-86.1	1.00008
-86.095	1.00021
-86.09	1.00029
-86.085	1.00043
-86.08	1.0006
-86.075	1.00078
-86.07	1.00097
-86.065	1.00119
-86.06	1.00139
-86.055	1.00153
-86.05	1.00172
-86.045	1.0019
-86.04	1.00208
-86.035	1.00222
-86.03	1.00232
-86.025	1.00234
-86.02	1.00229
-86.015	1.00225
-86.01	1.00222
-86.005	1.00218
-86	1.0021
-85.995	1.00205
-85.99	1.00201
-85.985	1.00195
-85.98	1.00188
-85.975	1.00179
-85.97	1.00166
-85.965	1.00154
-85.96	1.0014
-85.955	1.00129
-85.95	1.00117
-85.945	1.00106
-85.94	1.00097
-85.935	1.00085
-85.93	1.00071
-85.925	1.00066
-85.92	1.00059
-85.915	1.00048
-85.91	1.00043
-85.905	1.0004
-85.9	1.00036
-85.895	1.00034
-85.89	1.00026
-85.885	1.00021
-85.88	1.00011
-85.875	1.00004
-85.87	0.999931
-85.865	0.999833
-85.86	0.999756
-85.855	0.999715
-85.85	0.999683
-85.845	0.999716
-85.84	0.999726
-85.835	0.999729
-85.83	0.999691
-85.825	0.999659
-85.82	0.999643
-85.815	0.9997
-85.81	0.999705
-85.805	0.999701
-85.8	0.999715
-85.795	0.999772
-85.79	0.999811
-85.785	0.999826
-85.78	0.99983
-85.775	0.999799
-85.77	0.999818
-85.765	0.999872
-85.76	0.999929
-85.755	1.00001
-85.75	1.00007
-85.745	1.00008
-85.74	1.00004
-85.735	0.999946
-85.73	0.999839
-85.725	0.999734
-85.72	0.999681
-85.715	0.999577
-85.71	0.999503
-85.705	0.999495
-85.7	0.999414
-85.695	0.999307
-85.69	0.999235
-85.685	0.999249
-85.68	0.999265
-85.675	0.999203
-85.67	0.999107
-85.665	0.998971
-85.66	0.998794
-85.655	0.998611
-85.65	0.998446
-85.645	0.998338
-85.64	0.99822
-85.635	0.998046
-85.63	0.997868
-85.625	0.997727
-85.62	0.997641
-85.615	0.99756
-85.61	0.997486
-85.605	0.997425
-85.6	0.997373
-85.595	0.997314
-85.59	0.997245
-85.585	0.997198
-85.58	0.997144
-85.575	0.997153
-85.57	0.997192
-85.565	0.997232
-85.56	0.997273
-85.555	0.997304
-85.55	0.997353
-85.545	0.99739
-85.54	0.997447
-85.535	0.997509
-85.53	0.997542
-85.525	0.997568
-85.52	0.997667
-85.515	0.997829
-85.51	0.998011
-85.505	0.99825
-85.5	0.998461
-85.495	0.9986
-85.49	0.998706
-85.485	0.998865
-85.48	0.999082
-85.475	0.999396
-85.47	0.999738
-85.465	1.00005
-85.46	1.00032
-85.455	1.0006
-85.45	1.00081
-85.445	1.00093
-85.44	1.00103
-85.435	1.00116
-85.43	1.00127
-85.425	1.00133
-85.42	1.00144
-85.415	1.00153
-85.41	1.00159
-85.405	1.00158
-85.4	1.00155
-85.395	1.00147
-85.39	1.00143
-85.385	1.00137
-85.38	1.00132
-85.375	1.00124
-85.37	1.00114
-85.365	1.00104
-85.36	1.00098
-85.355	1.00088
-85.35	1.00071
-85.345	1.00052
-85.34	1.00037
-85.335	1.00025
-85.33	1.00009
-85.325	0.999941
-85.32	0.999868
-85.315	0.999896
-85.31	0.999984
-85.305	1.00011
-85.3	1.00027
-85.295	1.00044
-85.29	1.00058
-85.285	1.00072
-85.28	1.00084
-85.275	1.00093
-85.27	1.00103
-85.265	1.00115
-85.26	1.0013
-85.255	1.00151
-85.25	1.00175
-85.245	1.00197
-85.24	1.00218
-85.235	1.00237
-85.23	1.00257
-85.225	1.00277
-85.22	1.00296
-85.215	1.00312
-85.21	1.00322
-85.205	1.00323
-85.2	1.00319
-85.195	1.00308
-85.19	1.00306
-85.185	1.00305
-85.18	1.00302
-85.175	1.00302
-85.17	1.00305
-85.165	1.00313
-85.16	1.00315
-85.155	1.00313
-85.15	1.00309
-85.145	1.00292
-85.14	1.00276
-85.135	1.00256
-85.13	1.00231
-85.125	1.00203
-85.12	1.00175
-85.115	1.00147
-85.11	1.00118
-85.105	1.00091
-85.1	1.00065
-85.095	1.00039
-85.09	1.00015
-85.085	0.999897
-85.08	0.999636
-85.075	0.999348
-85.07	0.999051
-85.065	0.998753
-85.06	0.99841
-85.055	0.998069
-85.05	0.99783
-85.045	0.997691
-85.04	0.997614
-85.035	0.997628
-85.03	0.997631
-85.025	0.997699
-85.02	0.997841
-85.015	0.998009
-85.01	0.99822
-85.005	0.998371
-85	0.998436
-84.995	0.998522
-84.99	0.998581
-84.985	0.998662
-84.98	0.998807
-84.975	0.998965
-84.97	0.999081
-84.965	0.999168
-84.96	0.999242
-84.955	0.999283
-84.95	0.99931
-84.945	0.999333
-84.94	0.999337
-84.935	0.999372
-84.93	0.999412
-84.925	0.999512
-84.92	0.999606
-84.915	0.99966
-84.91	0.999665
-84.905	0.999661
-84.9	0.999644
-84.895	0.99965
-84.89	0.999672
-84.885	0.999682
-84.88	0.99968
-84.875	0.999664
-84.87	0.999616
-84.865	0.999532
-84.86	0.999439
-84.855	0.9993
-84.85	0.99923
-84.845	0.999123
-84.84	0.999065
-84.835	0.998979
-84.83	0.998861
-84.825	0.998738
-84.82	0.998593
-84.815	0.998437
-84.81	0.998303
-84.805	0.998182
-84.8	0.998094
-84.795	0.998012
-84.79	0.997919
-84.785	0.997833
-84.78	0.997757
-84.775	0.99759
-84.77	0.997364
-84.765	0.997157
-84.76	0.997084
-84.755	0.997001
-84.75	0.996897
-84.745	0.996792
-84.74	0.996751
-84.735	0.99668
-84.73	0.996647
-84.725	0.996664
-84.72	0.996716
-84.715	0.996755
-84.71	0.996874
-84.705	0.99702
-84.7	0.997202
-84.695	0.997387
-84.69	0.997594
-84.685	0.997792
-84.68	0.997935
-84.675	0.998103
-84.67	0.99835
-84.665	0.998625
-84.66	0.998933
-84.655	0.999223
-84.65	0.999485
-84.645	0.999709
-84.64	0.999934
-84.635	1.00016
-84.63	1.00032
-84.625	1.0005
-84.62	1.00069
-84.615	1.00085
-84.61	1.001
-84.605	1.00113
-84.6	1.00123
-84.595	1.00136
-84.59	1.00146
-84.585	1.00152
-84.58	1.00153
-84.575	1.00151
-84.57	1.00151
-84.565	1.00154
-84.56	1.00154
-84.555	1.00154
-84.55	1.0015
-84.545	1.00151
-84.54	1.00143
-84.535	1.00133
-84.53	1.00121
-84.525	1.00109
-84.52	1.00096
-84.515	1.00089
-84.51	1.00091
-84.505	1.00095
-84.5	1.00101
-84.495	1.00101
-84.49	1.00104
-84.485	1.00108
-84.48	1.00112
-84.475	1.00113
-84.47	1.00111
-84.465	1.00105
-84.46	1.00099
-84.455	1.00097
-84.45	1.00094
-84.445	1.00098
-84.44	1.00109
-84.435	1.00128
-84.43	1.00153
-84.425	1.00183
-84.42	1.00215
-84.415	1.00247
-84.41	1.00276
-84.405	1.00298
-84.4	1.00315
-84.395	1.00325
-84.39	1.00329
-84.385	1.0033
-84.38	1.00331
-84.375	1.00335
-84.37	1.00333
-84.365	1.00331
-84.36	1.00325
-84.355	1.00321
-84.35	1.00324
-84.345	1.00328
-84.34	1.00334
-84.335	1.00337
-84.33	1.00334
-84.325	1.0033
-84.32	1.00324
-84.315	1.00318
-84.31	1.00309
-84.305	1.00291
-84.3	1.00268
-84.295	1.0024
-84.29	1.0021
-84.285	1.00178
-84.28	1.00143
-84.275	1.00105
-84.27	1.00062
-84.265	1.00008
-84.26	0.999536
-84.255	0.998996
-84.25	0.998489
-84.245	0.99806
-84.24	0.997651
-84.235	0.997343
-84.23	0.997006
-84.225	0.996773
-84.22	0.996599
-84.215	0.996493
-84.21	0.996431
-84.205	0.996412
-84.2	0.996405
-84.195	0.996402
-84.19	0.996481
-84.185	0.996609
-84.18	0.996705
-84.175	0.996818
-84.17	0.996928
-84.165	0.997072
-84.16	0.997212
-84.155	0.99738
-84.15	0.997489
-84.145	0.997555
-84.14	0.997609
-84.135	0.997671
-84.13	0.997755
-84.125	0.997822
-84.12	0.997868
-84.115	0.998008
-84.11	0.998148
-84.105	0.998214
-84.1	0.998302
-84.095	0.99842
-84.09	0.998549
-84.085	0.998696
-84.08	0.998867
-84.075	0.999017
-84.07	0.999157
-84.065	0.999274
-84.06	0.999394
-84.055	0.999416
-84.05	0.999377
-84.045	0.99931
-84.04	0.999255
-84.035	0.999208
-84.03	0.999207
-84.025	0.99919
-84.02	0.999135
-84.015	0.999048
-84.01	0.9989
-84.005	0.998718
-84	0.998607
-83.995	0.998538
-83.99	0.998449
-83.985	0.998334
-83.98	0.998206
-83.975	0.998085
-83.97	0.997959
-83.965	0.997734
-83.96	0.997531
-83.955	0.997365
-83.95	0.997234
-83.945	0.99709
-83.94	0.996962
-83.935	0.996848
-83.93	0.996731
-83.925	0.996589
-83.92	0.99647
-83.915	0.996415
-83.91	0.9964
-83.905	0.996469
-83.9	0.996618
-83.895	0.99676
-83.89	0.99691
-83.885	0.997042
-83.88	0.997106
-83.875	0.997163
-83.87	0.997305
-83.865	0.997521
-83.86	0.997822
-83.855	0.998149
-83.85	0.998509
-83.845	0.998855
-83.84	0.999173
-83.835	0.999537
-83.83	0.999879
-83.825	1.00017
-83.82	1.00038
-83.815	1.00058
-83.81	1.0008
-83.805	1.001
-83.8	1.00123
-83.795	1.00148
-83.79	1.00169
-83.785	1.00188
-83.78	1.00205
-83.775	1.00219
-83.77	1.00222
-83.765	1.00224
-83.76	1.0023
-83.755	1.00235
-83.75	1.0024
-83.745	1.0024
-83.74	1.00241
-83.735	1.00249
-83.73	1.00261
-83.725	1.00274
-83.72	1.00288
-83.715	1.00289
-83.71	1.00285
-83.705	1.00285
-83.7	1.00286
-83.695	1.00291
-83.69	1.00297
-83.685	1.00305
-83.68	1.00311
-83.675	1.00309
-83.67	1.00301
-83.665	1.00292
-83.66	1.00279
-83.655	1.00266
-83.65	1.00247
-83.645	1.00223
-83.64	1.00197
-83.635	1.00177
-83.63	1.00164
-83.625	1.00162
-83.62	1.00159
-83.615	1.00156
-83.61	1.00156
-83.605	1.00163
-83.6	1.00173
-83.595	1.00183
-83.59	1.00197
-83.585	1.00208
-83.58	1.00221
-83.575	1.00239
-83.57	1.00258
-83.565	1.00273
-83.56	1.00285
-83.555	1.00295
-83.55	1.00304
-83.545	1.0031
-83.54	1.0032
-83.535	1.00331
-83.53	1.0034
-83.525	1.00341
-83.52	1.00344
-83.515	1.00345
-83.51	1.00343
-83.505	1.00339
-83.5	1.00329
-83.495	1.0032
-83.49	1.00314
-83.485	1.00299
-83.48	1.00279
-83.475	1.00256
-83.47	1.00226
-83.465	1.00191
-83.46	1.00155
-83.455	1.00112
-83.45	1.00066
-83.445	1.00014
-83.44	0.999634
-83.435	0.999142
-83.43	0.998668
-83.425	0.998223
-83.42	0.997817
-83.415	0.997475
-83.41	0.99713
-83.405	0.996787
-83.4	0.996454
-83.395	0.996229
-83.39	0.996063
-83.385	0.995936
-83.38	0.995852
-83.375	0.995785
-83.37	0.995733
-83.365	0.995652
-83.36	0.995647
-83.355	0.995726
-83.35	0.995867
-83.345	0.996011
-83.34	0.996142
-83.335	0.996261
-83.33	0.996335
-83.325	0.996362
-83.32	0.996375
-83.315	0.996434
-83.31	0.996467
-83.305	0.996513
-83.3	0.996573
-83.295	0.996667
-83.29	0.99679
-83.285	0.996968
-83.28	0.997149
-83.275	0.997352
-83.27	0.99754
-83.265	0.997757
-83.26	0.997926
-83.255	0.998124
-83.25	0.99831
-83.245	0.998434
-83.24	0.998513
-83.235	0.998599
-83.23	0.998659
-83.225	0.998713
-83.22	0.998769
-83.215	0.998816
-83.21	0.998863
-83.205	0.998889
-83.2	0.998849
-83.195	0.998763
-83.19	0.998695
-83.185	0.998596
-83.18	0.998463
-83.175	0.998342
-83.17	0.998275
-83.165	0.99824
-83.16	0.998241
-83.155	0.998227
-83.15	0.998207
-83.145	0.998144
-83.14	0.998052
-83.135	0.997939
-83.13	0.997802
-83.125	0.997627
-83.12	0.997426
-83.115	0.99722
-83.11	0.997096
-83.105	0.997036
-83.1	0.997038
-83.095	0.997073
-83.09	0.997146
-83.085	0.997213
-83.08	0.997252
-83.075	0.997246
-83.07	0.997248
-83.065	0.997222
-83.06	0.997203
-83.055	0.997253
-83.05	0.997309
-83.045	0.997395
-83.04	0.997593
-83.035	0.997801
-83.03	0.998034
-83.025	0.998318
-83.02	0.998628
-83.015	0.998934
-83.01	0.999133
-83.005	0.999296
-83	0.999477
-82.995	0.999733
-82.99	1.00006
-82.985	1.00034
-82.98	1.00066
-82.975	1.001
-82.97	1.00136
-82.965	1.00166
-82.96	1.0019
-82.955	1.00211
-82.95	1.00228
-82.945	1.00245
-82.94	1.00258
-82.935	1.00268
-82.93	1.00278
-82.925	1.00289
-82.92	1.00296
-82.915	1.00304
-82.91	1.00314
-82.905	1.00331
-82.9	1.00342
-82.895	1.00354
-82.89	1.0037
-82.885	1.00374
-82.88	1.00378
-82.875	1.00381
-82.87	1.00377
-82.865	1.00369
-82.86	1.00364
-82.855	1.00355
-82.85	1.00344
-82.845	1.00328
-82.84	1.00311
-82.835	1.00295
-82.83	1.00279
-82.825	1.00258
-82.82	1.00241
-82.815	1.00229
-82.81	1.00211
-82.805	1.00194
-82.8	1.00182
-82.795	1.00172
-82.79	1.00162
-82.785	1.00156
-82.78	1.00147
-82.775	1.00138
-82.77	1.00134
-82.765	1.00138
-82.76	1.00147
-82.755	1.00157
-82.75	1.00167
-82.745	1.00179
-82.74	1.00189
-82.735	1.00196
-82.73	1.00205
-82.725	1.00221
-82.72	1.00235
-82.715	1.00248
-82.71	1.0026
-82.705	1.00272
-82.7	1.00282
-82.695	1.00288
-82.69	1.00298
-82.685	1.00305
-82.68	1.0031
-82.675	1.0031
-82.67	1.003
-82.665	1.00284
-82.66	1.00266
-82.655	1.00247
-82.65	1.00225
-82.645	1.00197
-82.64	1.00164
-82.635	1.0013
-82.63	1.00096
-82.625	1.00061
-82.62	1.0002
-82.615	0.999772
-82.61	0.999334
-82.605	0.998867
-82.6	0.998364
-82.595	0.997854
-82.59	0.99736
-82.585	0.99691
-82.58	0.996492
-82.575	0.99615
-82.57	0.995865
-82.565	0.995595
-82.56	0.995361
-82.555	0.995233
-82.55	0.99517
-82.545	0.995104
-82.54	0.995039
-82.535	0.994914
-82.53	0.994833
-82.525	0.994804
-82.52	0.994793
-82.515	0.994827
-82.51	0.994828
-82.505	0.994851
-82.5	0.994866
-82.495	0.994912
-82.49	0.994969
-82.485	0.995076
-82.48	0.995169
-82.475	0.995297
-82.47	0.995504
-82.465	0.995767
-82.46	0.996053
-82.455	0.996381
-82.45	0.996725
-82.445	0.997059
-82.44	0.997315
-82.435	0.997584
-82.43	0.997809
-82.425	0.998036
-82.42	0.99831
-82.415	0.998558
-82.41	0.998789
-82.405	0.998967
-82.4	0.999113
-82.395	0.999252
-82.39	0.999378
-82.385	0.999469
-82.38	0.99951
-82.375	0.999557
-82.37	0.999559
-82.365	0.99953
-82.36	0.999486
-82.355	0.999429
-82.35	0.999354
-82.345	0.999318
-82.34	0.999299
-82.335	0.999278
-82.33	0.999172
-82.325	0.999049
-82.32	0.998944
-82.315	0.998787
-82.31	0.998596
-82.305	0.998395
-82.3	0.998256
-82.295	0.998132
-82.29	0.998055
-82.285	0.998065
-82.28	0.998065
-82.275	0.99802
-82.27	0.998014
-82.265	0.998058
-82.26	0.998064
-82.255	0.998061
-82.25	0.998015
-82.245	0.997946
-82.24	0.997885
-82.235	0.99787
-82.23	0.997914
-82.225	0.99806
-82.22	0.998321
-82.215	0.998544
-82.21	0.998766
-82.205	0.998979
-82.2	0.999166
-82.195	0.999367
-82.19	0.999575
-82.185	0.999795
-82.18	1.00006
-82.175	1.00031
-82.17	1.00055
-82.165	1.00079
-82.16	1.00101
-82.155	1.00121
-82.15	1.0014
-82.145	1.00158
-82.14	1.00173
-82.135	1.00188
-82.13	1.00201
-82.125	1.00205
-82.12	1.00211
-82.115	1.0022
-82.11	1.00229
-82.105	1.00242
-82.1	1.00262
-82.095	1.00284
-82.09	1.0031
-82.085	1.0033
-82.08	1.0035
-82.075	1.00371
-82.07	1.00387
-82.065	1.00398
-82.06	1.00407
-82.055	1.0042
-82.05	1.00429
-82.045	1.00429
-82.04	1.0042
-82.035	1.00407
-82.03	1.00388
-82.025	1.00369
-82.02	1.00354
-82.015	1.00339
-82.01	1.0032
-82.005	1.00298
-82	1.00277
-81.995	1.00255
-81.99	1.00231
-81.985	1.00212
-81.98	1.00197
-81.975	1.0018
-81.97	1.00163
-81.965	1.00144
-81.96	1.00129
-81.955	1.00116
-81.95	1.00108
-81.945	1.00104
-81.94	1.00097
-81.935	1.00092
-81.93	1.00092
-81.925	1.00095
-81.92	1.00098
-81.915	1.001
-81.91	1.00111
-81.905	1.00121
-81.9	1.00128
-81.895	1.00134
-81.89	1.00146
-81.885	1.00156
-81.88	1.00169
-81.875	1.00176
-81.87	1.00181
-81.865	1.00184
-81.86	1.00184
-81.855	1.00187
-81.85	1.0019
-81.845	1.00194
-81.84	1.00192
-81.835	1.00188
-81.83	1.00182
-81.825	1.00182
-81.82	1.00181
-81.815	1.0018
-81.81	1.00168
-81.805	1.00147
-81.8	1.00117
-81.795	1.00084
-81.79	1.00047
-81.785	1.00008
-81.78	0.999657
-81.775	0.999211
-81.77	0.998704
-81.765	0.998181
-81.76	0.99766
-81.755	0.99721
-81.75	0.996882
-81.745	0.996677
-81.74	0.996536
-81.735	0.996341
-81.73	0.996169
-81.725	0.995914
-81.72	0.995632
-81.715	0.995392
-81.71	0.995198
-81.705	0.995067
-81.7	0.994963
-81.695	0.994918
-81.69	0.994908
-81.685	0.994936
-81.68	0.994961
-81.675	0.994931
-81.67	0.994965
-81.665	0.995
-81.66	0.995074
-81.655	0.995226
-81.65	0.99543
-81.645	0.995664
-81.64	0.995914
-81.635	0.996177
-81.63	0.996405
-81.625	0.996605
-81.62	0.996744
-81.615	0.996938
-81.61	0.997156
-81.605	0.997392
-81.6	0.997717
-81.595	0.998071
-81.59	0.998424
-81.585	0.998764
-81.58	0.999065
-81.575	0.999286
-81.57	0.999434
-81.565	0.999603
-81.56	0.999757
-81.555	0.999898
-81.55	1.00003
-81.545	1.00012
-81.54	1.00023
-81.535	1.00038
-81.53	1.00058
-81.525	1.00078
-81.52	1.00096
-81.515	1.00108
-81.51	1.00117
-81.505	1.00121
-81.5	1.00119
-81.495	1.00111
-81.49	1.00096
-81.485	1.00079
-81.48	1.00067
-81.475	1.00055
-81.47	1.0004
-81.465	1.00032
-81.46	1.00026
-81.455	1.00014
-81.45	1.00001
-81.445	0.999899
-81.44	0.999833
-81.435	0.999703
-81.43	0.999523
-81.425	0.999342
-81.42	0.999238
-81.415	0.999187
-81.41	0.999148
-81.405	0.999054
-81.4	0.999007
-81.395	0.998982
-81.39	0.998983
-81.385	0.999035
-81.38	0.999105
-81.375	0.999184
-81.37	0.999249
-81.365	0.999393
-81.36	0.999526
-81.355	0.999662
-81.35	0.999805
-81.345	0.999946
-81.34	1.00009
-81.335	1.0002
-81.33	1.00033
-81.325	1.00047
-81.32	1.00064
-81.315	1.00081
-81.31	1.00099
-81.305	1.00118
-81.3	1.00136
-81.295	1.00151
-81.29	1.00171
-81.285	1.00196
-81.28	1.00221
-81.275	1.00255
-81.27	1.00286
-81.265	1.00307
-81.26	1.00322
-81.255	1.00335
-81.25	1.00346
-81.245	1.00355
-81.24	1.00361
-81.235	1.00368
-81.23	1.00367
-81.225	1.00363
-81.22	1.00359
-81.215	1.00357
-81.21	1.00355
-81.205	1.00349
-81.2	1.00336
-81.195	1.00318
-81.19	1.003
-81.185	1.00281
-81.18	1.00259
-81.175	1.00236
-81.17	1.00216
-81.165	1.00198
-81.16	1.00176
-81.155	1.00151
-81.15	1.00131
-81.145	1.00116
-81.14	1.00101
-81.135	1.00086
-81.13	1.00076
-81.125	1.0007
-81.12	1.00065
-81.115	1.00059
-81.11	1.00055
-81.105	1.00052
-81.1	1.0005
-81.095	1.00048
-81.09	1.00049
-81.085	1.00055
-81.08	1.00063
-81.075	1.00074
-81.07	1.0009
-81.065	1.00106
-81.06	1.00121
-81.055	1.00134
-81.05	1.00144
-81.045	1.00151
-81.04	1.00155
-81.035	1.00152
-81.03	1.00148
-81.025	1.00142
-81.02	1.00148
-81.015	1.00158
-81.01	1.00166
-81.005	1.00171
-81	1.00172
-80.995	1.0017
-80.99	1.0016
-80.985	1.00146
-80.98	1.00131
-80.975	1.00119
-80.97	1.00105
-80.965	1.00085
-80.96	1.00058
-80.955	1.00026
-80.95	0.99991
-80.945	0.99956
-80.94	0.999252
-80.935	0.998917
-80.93	0.998591
-80.925	0.998279
-80.92	0.997955
-80.915	0.997648
-80.91	0.997305
-80.905	0.996949
-80.9	0.996624
-80.895	0.996302
-80.89	0.995985
-80.885	0.995673
-80.88	0.995414
-80.875	0.995209
-80.87	0.995041
-80.865	0.99493
-80.86	0.994873
-80.855	0.994821
-80.85	0.994774
-80.845	0.994754
-80.84	0.994871
-80.835	0.99498
-80.83	0.995139
-80.825	0.99532
-80.82	0.99546
-80.815	0.995605
-80.81	0.995719
-80.805	0.995795
-80.8	0.995886
-80.795	0.996033
-80.79	0.996259
-80.785	0.996523
-80.78	0.996823
-80.775	0.997188
-80.77	0.997556
-80.765	0.997945
-80.76	0.998395
-80.755	0.998796
-80.75	0.999163
-80.745	0.999469
-80.74	0.999733
-80.735	0.999995
-80.73	1.00021
-80.725	1.00044
-80.72	1.00067
-80.715	1.0009
-80.71	1.00111
-80.705	1.00131
-80.7	1.0015
-80.695	1.00171
-80.69	1.00184
-80.685	1.00196
-80.68	1.00199
-80.675	1.00201
-80.67	1.002
-80.665	1.00203
-80.66	1.00199
-80.655	1.00191
-80.65	1.00181
-80.645	1.00172
-80.64	1.00163
-80.635	1.00146
-80.63	1.0013
-80.625	1.00114
-80.62	1.00099
-80.615	1.00087
-80.61	1.00076
-80.605	1.00065
-80.6	1.0005
-80.595	1.00042
-80.59	1.00028
-80.585	1.00015
-80.58	1.00004
-80.575	0.999977
-80.57	0.999931
-80.565	0.999932
-80.56	0.999966
-80.555	0.999957
-80.55	0.999973
-80.545	1.00004
-80.54	1.00009
-80.535	1.00013
-80.53	1.00021
-80.525	1.0003
-80.52	1.00037
-80.515	1.00047
-80.51	1.00053
-80.505	1.0006
-80.5	1.00066
-80.495	1.00068
-80.49	1.00077
-80.485	1.00086
-80.48	1.00098
-80.475	1.00118
-80.47	1.00146
-80.465	1.00179
-80.46	1.00211
-80.455	1.00243
-80.45	1.0027
-80.445	1.00292
-80.44	1.0031
-80.435	1.00326
-80.43	1.00331
-80.425	1.00337
-80.42	1.00345
-80.415	1.0036
-80.41	1.00376
-80.405	1.00389
-80.4	1.00401
-80.395	1.00396
-80.39	1.00388
-80.385	1.00379
-80.38	1.00367
-80.375	1.0035
-80.37	1.00334
-80.365	1.00324
-80.36	1.00309
-80.355	1.00288
-80.35	1.00262
-80.345	1.00234
-80.34	1.00203
-80.335	1.00176
-80.33	1.00142
-80.325	1.00112
-80.32	1.0009
-80.315	1.00071
-80.31	1.00055
-80.305	1.00039
-80.3	1.00032
-80.295	1.00025
-80.29	1.00017
-80.285	1.00014
-80.28	1.00004
-80.275	0.999898
-80.27	0.999764
-80.265	0.999678
-80.26	0.999676
-80.255	0.999703
-80.25	0.99972
-80.245	0.999744
-80.24	0.999812
-80.235	0.999878
-80.23	0.99992
-80.225	0.99994
-80.22	0.999956
-80.215	1.00004
-80.21	1.00008
-80.205	1.00009
-80.2	1.00011
-80.195	1.00011
-80.19	1.00015
-80.185	1.00022
-80.18	1.00029
-80.175	1.00037
-80.17	1.00041
-80.165	1.00048
-80.16	1.00053
-80.155	1.00053
-80.15	1.00048
-80.145	1.00035
-80.14	1.00016
-80.135	0.999934
-80.13	0.999667
-80.125	0.999374
-80.12	0.999071
-80.115	0.99878
-80.11	0.998498
-80.105	0.998191
-80.1	0.997863
-80.095	0.997452
-80.09	0.997091
-80.085	0.996727
-80.08	0.996419
-80.075	0.996094
-80.07	0.995789
-80.065	0.995465
-80.06	0.995208
-80.055	0.995049
-80.05	0.994901
-80.045	0.994781
-80.04	0.994717
-80.035	0.994711
-80.03	0.994752
-80.025	0.994801
-80.02	0.994874
-80.015	0.994967
-80.01	0.995116
-80.005	0.995263
-80	0.995431
-79.995	0.995547
-79.99	0.995624
-79.985	0.995716
-79.98	0.99586
-79.975	0.996054
-79.97	0.996255
-79.965	0.996531
-79.96	0.99688
-79.955	0.997294
-79.95	0.997704
-79.945	0.998153
-79.94	0.998606
-79.935	0.999024
-79.93	0.999431
-79.925	0.999829
-79.92	1.0002
-79.915	1.00053
-79.91	1.00085
-79.905	1.00105
-79.9	1.00119
-79.895	1.00133
-79.89	1.00147
-79.885	1.00156
-79.88	1.00172
-79.875	1.00192
-79.87	1.00206
-79.865	1.00213
-79.86	1.00218
-79.855	1.0022
-79.85	1.0022
-79.845	1.0022
-79.84	1.00216
-79.835	1.00209
-79.83	1.00201
-79.825	1.00187
-79.82	1.00174
-79.815	1.00165
-79.81	1.00159
-79.805	1.00151
-79.8	1.00142
-79.795	1.00139
-79.79	1.00134
-79.785	1.0012
-79.78	1.00101
-79.775	1.00082
-79.77	1.00065
-79.765	1.00054
-79.76	1.0005
-79.755	1.00044
-79.75	1.00036
-79.745	1.0003
-79.74	1.00027
-79.735	1.00027
-79.73	1.00032
-79.725	1.00041
-79.72	1.00051
-79.715	1.00061
-79.71	1.00074
-79.705	1.00082
-79.7	1.00085
-79.695	1.00079
-79.69	1.00076
-79.685	1.00072
-79.68	1.00067
-79.675	1.00064
-79.67	1.00064
-79.665	1.00069
-79.66	1.00076
-79.655	1.00089
-79.65	1.00106
-79.645	1.00127
-79.64	1.00151
-79.635	1.00181
-79.63	1.00215
-79.625	1.00249
-79.62	1.0028
-79.615	1.00304
-79.61	1.00317
-79.605	1.0033
-79.6	1.00342
-79.595	1.00346
-79.59	1.00343
-79.585	1.0034
-79.58	1.00332
-79.575	1.00323
-79.57	1.00314
-79.565	1.00301
-79.56	1.00293
-79.555	1.00279
-79.55	1.00266
-79.545	1.00255
-79.54	1.00239
-79.535	1.00221
-79.53	1.00203
-79.525	1.00189
-79.52	1.00178
-79.515	1.00165
-79.51	1.00153
-79.505	1.00147
-79.5	1.00142
-79.495	1.00139
-79.49	1.0014
-79.485	1.00137
-79.48	1.00129
-79.475	1.00118
-79.47	1.00101
-79.465	1.00078
-79.46	1.00051
-79.455	1.00023
-79.45	0.999949
-79.445	0.999654
-79.44	0.999354
-79.435	0.999069
-79.43	0.998837
-79.425	0.998605
-79.42	0.998411
-79.415	0.998295
-79.41	0.998254
-79.405	0.99822
-79.4	0.99817
-79.395	0.998112
-79.39	0.99809
-79.385	0.998102
-79.38	0.998172
-79.375	0.998243
-79.37	0.998287
-79.365	0.998385
