# Delay[ns]	Correlation 	
-143.005	1.00025
-143	1.0002
-142.995	1.00018
-142.99	1.00027
-142.985	1.00031
-142.98	1.00025
-142.975	1.00012
-142.97	0.999977
-142.965	0.999859
-142.96	0.999699
-142.955	0.999517
-142.95	0.999428
-142.945	0.999489
-142.94	0.999567
-142.935	0.999704
-142.93	0.999884
-142.925	1.00008
-142.92	1.00035
-142.915	1.00049
-142.91	1.00056
-142.905	1.00048
-142.9	1.00034
-142.895	1.00028
-142.89	1.00017
-142.885	0.999999
-142.88	0.99983
-142.875	0.999665
-142.87	0.999474
-142.865	0.999268
-142.86	0.999119
-142.855	0.99908
-142.85	0.999123
-142.845	0.999158
-142.84	0.999235
-142.835	0.99926
-142.83	0.999219
-142.825	0.999131
-142.82	0.999138
-142.815	0.99917
-142.81	0.999208
-142.805	0.999348
-142.8	0.999482
-142.795	0.99958
-142.79	0.999603
-142.785	0.999717
-142.78	0.999791
-142.775	0.999934
-142.77	1.00018
-142.765	1.00035
-142.76	1.00044
-142.755	1.0005
-142.75	1.00044
-142.745	1.00023
-142.74	1.00012
-142.735	1.00009
-142.73	1.00006
-142.725	1.00004
-142.72	1.0002
-142.715	1.00042
-142.71	1.00063
-142.705	1.00076
-142.7	1.00089
-142.695	1.00097
-142.69	1.00097
-142.685	1.00096
-142.68	1.00092
-142.675	1.00081
-142.67	1.00076
-142.665	1.00077
-142.66	1.00074
-142.655	1.00067
-142.65	1.00058
-142.645	1.00049
-142.64	1.0004
-142.635	1.00041
-142.63	1.00048
-142.625	1.00049
-142.62	1.00045
-142.615	1.00048
-142.61	1.00054
-142.605	1.00053
-142.6	1.00045
-142.595	1.00042
-142.59	1.00042
-142.585	1.00031
-142.58	1.00021
-142.575	1.00005
-142.57	0.999898
-142.565	0.999875
-142.56	0.999773
-142.555	0.999599
-142.55	0.999404
-142.545	0.99924
-142.54	0.999179
-142.535	0.999226
-142.53	0.999335
-142.525	0.999399
-142.52	0.999403
-142.515	0.999354
-142.51	0.999378
-142.505	0.999418
-142.5	0.999504
-142.495	0.999698
-142.49	0.999929
-142.485	1.0001
-142.48	1.00028
-142.475	1.00046
-142.47	1.00059
-142.465	1.00067
-142.46	1.00067
-142.455	1.0007
-142.45	1.00068
-142.445	1.00071
-142.44	1.00085
-142.435	1.00103
-142.43	1.00116
-142.425	1.00119
-142.42	1.00121
-142.415	1.00118
-142.41	1.0012
-142.405	1.00117
-142.4	1.00106
-142.395	1.00097
-142.39	1.00085
-142.385	1.00082
-142.38	1.0007
-142.375	1.00051
-142.37	1.00038
-142.365	1.00023
-142.36	1.00007
-142.355	0.999884
-142.35	0.999758
-142.345	0.999696
-142.34	0.999674
-142.335	0.999756
-142.33	0.999838
-142.325	0.999843
-142.32	0.999836
-142.315	0.999774
-142.31	0.999609
-142.305	0.99946
-142.3	0.999327
-142.295	0.999183
-142.29	0.9991
-142.285	0.999078
-142.28	0.999023
-142.275	0.99903
-142.27	0.999092
-142.265	0.999199
-142.26	0.999315
-142.255	0.999368
-142.25	0.99936
-142.245	0.999419
-142.24	0.99949
-142.235	0.999602
-142.23	0.999768
-142.225	0.999948
-142.22	1.00019
-142.215	1.00039
-142.21	1.00057
-142.205	1.00067
-142.2	1.00077
-142.195	1.00074
-142.19	1.00063
-142.185	1.00054
-142.18	1.00047
-142.175	1.00034
-142.17	1.00021
-142.165	1.00003
-142.16	0.999847
-142.155	0.999643
-142.15	0.999462
-142.145	0.999452
-142.14	0.999376
-142.135	0.999296
-142.13	0.999222
-142.125	0.999285
-142.12	0.999442
-142.115	0.999625
-142.11	0.999819
-142.105	1.00004
-142.1	1.00016
-142.095	1.00021
-142.09	1.00022
-142.085	1.0002
-142.08	1.00022
-142.075	1.0002
-142.07	1.00006
-142.065	0.999964
-142.06	0.999871
-142.055	0.999736
-142.05	0.999661
-142.045	0.999627
-142.04	0.999581
-142.035	0.999513
-142.03	0.999475
-142.025	0.999469
-142.02	0.999466
-142.015	0.999515
-142.01	0.999542
-142.005	0.999625
-142	0.99969
-141.995	0.999786
-141.99	0.999908
-141.985	0.99999
-141.98	1.00005
-141.975	1.00016
-141.97	1.00021
-141.965	1.00018
-141.96	1.00017
-141.955	1.00019
-141.95	1.00022
-141.945	1.00018
-141.94	1.00006
-141.935	1.00004
-141.93	1.00007
-141.925	1.00009
-141.92	1.0001
-141.915	1.00011
-141.91	1.00013
-141.905	1.00016
-141.9	1.0001
-141.895	1.00013
-141.89	1.00022
-141.885	1.00018
-141.88	1.00012
-141.875	1.0001
-141.87	1.00003
-141.865	1.00007
-141.86	1.00018
-141.855	1.0003
-141.85	1.00032
-141.845	1.00032
-141.84	1.00031
-141.835	1.00023
-141.83	1.00012
-141.825	1.00002
-141.82	1.00001
-141.815	1.00008
-141.81	1.00013
-141.805	1.00016
-141.8	1.00034
-141.795	1.00045
-141.79	1.00054
-141.785	1.00057
-141.78	1.00051
-141.775	1.00039
-141.77	1.00027
-141.765	1.00016
-141.76	1.00002
-141.755	0.999978
-141.75	1
-141.745	0.999964
-141.74	0.999848
-141.735	0.999871
-141.73	0.999918
-141.725	0.99995
-141.72	0.999935
-141.715	0.999952
-141.71	0.999993
-141.705	1.00009
-141.7	1.00018
-141.695	1.00029
-141.69	1.00037
-141.685	1.00042
-141.68	1.00051
-141.675	1.00068
-141.67	1.00081
-141.665	1.00086
-141.66	1.00097
-141.655	1.0011
-141.65	1.00114
-141.645	1.00114
-141.64	1.00103
-141.635	1.00096
-141.63	1.00088
-141.625	1.00079
-141.62	1.00067
-141.615	1.00062
-141.61	1.00052
-141.605	1.00049
-141.6	1.00046
-141.595	1.00043
-141.59	1.00031
-141.585	1.00014
-141.58	1.00003
-141.575	0.999978
-141.57	0.999885
-141.565	0.999779
-141.56	0.999681
-141.555	0.999599
-141.55	0.999463
-141.545	0.999448
-141.54	0.999479
-141.535	0.999527
-141.53	0.999614
-141.525	0.999677
-141.52	0.999672
-141.515	0.999566
-141.51	0.99959
-141.505	0.999697
-141.5	0.999752
-141.495	0.99976
-141.49	0.999831
-141.485	0.999936
-141.48	1.00001
-141.475	0.999975
-141.47	0.999951
-141.465	0.999816
-141.46	0.999696
-141.455	0.999662
-141.45	0.999611
-141.445	0.99952
-141.44	0.999491
-141.435	0.999492
-141.43	0.999539
-141.425	0.999583
-141.42	0.999668
-141.415	0.999694
-141.41	0.999716
-141.405	0.99975
-141.4	0.999817
-141.395	0.99984
-141.39	0.999933
-141.385	1.00007
-141.38	1.00025
-141.375	1.00036
-141.37	1.00049
-141.365	1.00058
-141.36	1.0006
-141.355	1.00067
-141.35	1.00063
-141.345	1.0005
-141.34	1.00034
-141.335	1.00024
-141.33	1.00017
-141.325	1.0001
-141.32	0.999994
-141.315	0.999842
-141.31	0.99969
-141.305	0.999583
-141.3	0.999484
-141.295	0.999371
-141.29	0.999347
-141.285	0.999321
-141.28	0.999312
-141.275	0.999243
-141.27	0.999233
-141.265	0.999299
-141.26	0.999395
-141.255	0.999411
-141.25	0.999345
-141.245	0.999283
-141.24	0.999191
-141.235	0.999153
-141.23	0.999111
-141.225	0.999049
-141.22	0.999149
-141.215	0.999311
-141.21	0.999463
-141.205	0.999583
-141.2	0.999704
-141.195	0.99985
-141.19	0.999977
-141.185	1.00009
-141.18	1.00021
-141.175	1.00041
-141.17	1.00056
-141.165	1.00071
-141.16	1.00091
-141.155	1.00098
-141.15	1.00102
-141.145	1.00105
-141.14	1.00093
-141.135	1.00073
-141.13	1.00057
-141.125	1.00049
-141.12	1.00042
-141.115	1.00034
-141.11	1.00026
-141.105	1.00027
-141.1	1.00028
-141.095	1.00023
-141.09	1.00012
-141.085	1.0002
-141.08	1.00036
-141.075	1.00049
-141.07	1.00057
-141.065	1.00065
-141.06	1.0007
-141.055	1.00077
-141.05	1.0008
-141.045	1.00075
-141.04	1.00068
-141.035	1.00063
-141.03	1.0006
-141.025	1.00062
-141.02	1.0005
-141.015	1.00039
-141.01	1.0003
-141.005	1.00017
-141	1.00012
-140.995	1.00012
-140.99	1.00015
-140.985	1.00014
-140.98	1.00014
-140.975	1.00008
-140.97	1.00001
-140.965	0.999933
-140.96	0.999759
-140.955	0.999452
-140.95	0.999174
-140.945	0.999066
-140.94	0.999013
-140.935	0.999034
-140.93	0.999078
-140.925	0.999112
-140.92	0.999142
-140.915	0.999176
-140.91	0.999192
-140.905	0.999179
-140.9	0.999246
-140.895	0.999246
-140.89	0.999331
-140.885	0.99942
-140.88	0.999613
-140.875	0.999827
-140.87	1.00003
-140.865	1.00014
-140.86	1.0002
-140.855	1.0002
-140.85	1.00028
-140.845	1.00029
-140.84	1.00025
-140.835	1.00027
-140.83	1.00038
-140.825	1.00046
-140.82	1.00043
-140.815	1.00036
-140.81	1.00032
-140.805	1.00024
-140.8	1.00016
-140.795	1.0001
-140.79	1.00006
-140.785	1.00011
-140.78	1.00013
-140.775	1.0002
-140.77	1.00025
-140.765	1.00026
-140.76	1.00024
-140.755	1.0002
-140.75	1.00015
-140.745	1.00013
-140.74	1.00005
-140.735	0.999949
-140.73	0.999925
-140.725	0.999854
-140.72	0.999835
-140.715	0.999808
-140.71	0.999822
-140.705	0.999808
-140.7	0.999777
-140.695	0.999707
-140.69	0.999662
-140.685	0.999563
-140.68	0.999448
-140.675	0.999223
-140.67	0.999124
-140.665	0.999216
-140.66	0.999339
-140.655	0.999399
-140.65	0.999465
-140.645	0.999599
-140.64	0.99976
-140.635	0.999857
-140.63	0.999901
-140.625	0.999979
-140.62	0.999973
-140.615	0.999948
-140.61	0.999971
-140.605	0.999963
-140.6	0.999961
-140.595	0.999923
-140.59	0.999921
-140.585	0.999965
-140.58	0.999971
-140.575	0.999999
-140.57	1.00002
-140.565	1.00005
-140.56	1.00011
-140.555	1.00012
-140.55	1.00011
-140.545	1.00006
-140.54	1.00002
-140.535	0.999989
-140.53	0.999975
-140.525	0.999908
-140.52	0.999812
-140.515	0.999801
-140.51	0.999901
-140.505	1.00005
-140.5	1.00011
-140.495	1.00017
-140.49	1.00025
-140.485	1.00023
-140.48	1.00015
-140.475	1.00009
-140.47	1
-140.465	0.999918
-140.46	0.999898
-140.455	0.999969
-140.45	1.00004
-140.445	1.00013
-140.44	1.00015
-140.435	1.00011
-140.43	1.00005
-140.425	1.00008
-140.42	1.00003
-140.415	0.999951
-140.41	0.999925
-140.405	0.99992
-140.4	0.999941
-140.395	0.999901
-140.39	0.999834
-140.385	0.999776
-140.38	0.999647
-140.375	0.999621
-140.37	0.999624
-140.365	0.999641
-140.36	0.999689
-140.355	0.999778
-140.35	0.999857
-140.345	0.999893
-140.34	0.999919
-140.335	1.0001
-140.33	1.00026
-140.325	1.0003
-140.32	1.00028
-140.315	1.00024
-140.31	1.00023
-140.305	1.00016
-140.3	1.00013
-140.295	1.00004
-140.29	0.999963
-140.285	1
-140.28	1.00004
-140.275	1.00009
-140.27	1.00018
-140.265	1.00026
-140.26	1.00033
-140.255	1.00041
-140.25	1.00048
-140.245	1.00056
-140.24	1.00061
-140.235	1.00066
-140.23	1.00058
-140.225	1.00052
-140.22	1.00051
-140.215	1.00042
-140.21	1.0003
-140.205	1.00025
-140.2	1.0002
-140.195	1.0002
-140.19	1.00018
-140.185	1.00003
-140.18	0.999844
-140.175	0.999715
-140.17	0.999606
-140.165	0.999549
-140.16	0.99957
-140.155	0.999628
-140.15	0.999675
-140.145	0.999714
-140.14	0.999714
-140.135	0.999823
-140.13	0.999918
-140.125	0.999932
-140.12	0.999957
-140.115	0.999887
-140.11	0.999912
-140.105	0.999954
-140.1	1.00003
-140.095	1.00014
-140.09	1.00015
-140.085	1.00016
-140.08	1.00018
-140.075	1.00019
-140.07	1.0002
-140.065	1.00013
-140.06	1.00007
-140.055	1.00001
-140.05	0.999972
-140.045	1.00005
-140.04	1.00018
-140.035	1.00026
-140.03	1.00029
-140.025	1.00028
-140.02	1.00018
-140.015	1.00004
-140.01	0.999974
-140.005	0.99989
-140	0.999801
-139.995	0.999764
-139.99	0.999698
-139.985	0.999755
-139.98	0.999889
-139.975	0.999998
-139.97	1.00005
-139.965	1.00004
-139.96	1.00012
-139.955	1.0002
-139.95	1.0003
-139.945	1.00041
-139.94	1.00057
-139.935	1.00072
-139.93	1.00089
-139.925	1.00097
-139.92	1.00097
-139.915	1.00091
-139.91	1.0008
-139.905	1.0007
-139.9	1.00063
-139.895	1.00051
-139.89	1.0004
-139.885	1.00034
-139.88	1.0003
-139.875	1.00019
-139.87	1.00006
-139.865	0.999867
-139.86	0.999683
-139.855	0.999498
-139.85	0.999323
-139.845	0.999255
-139.84	0.999257
-139.835	0.999324
-139.83	0.999324
-139.825	0.999384
-139.82	0.999502
-139.815	0.999699
-139.81	0.999875
-139.805	0.999974
-139.8	1
-139.795	0.999965
-139.79	0.999971
-139.785	0.999945
-139.78	0.999979
-139.775	0.999994
-139.77	1.00007
-139.765	1.00016
-139.76	1.0002
-139.755	1.00021
-139.75	1.00028
-139.745	1.00033
-139.74	1.00033
-139.735	1.00019
-139.73	1.00005
-139.725	0.999939
-139.72	0.999928
-139.715	1
-139.71	1.00001
-139.705	1.00002
-139.7	1.00001
-139.695	1
-139.69	1.00003
-139.685	1.00002
-139.68	0.999954
-139.675	0.999849
-139.67	0.999703
-139.665	0.999638
-139.66	0.999589
-139.655	0.999521
-139.65	0.999479
-139.645	0.999479
-139.64	0.999481
-139.635	0.999501
-139.63	0.999553
-139.625	0.999665
-139.62	0.999846
-139.615	1.00007
-139.61	1.00027
-139.605	1.0004
-139.6	1.00052
-139.595	1.00057
-139.59	1.00049
-139.585	1.00042
-139.58	1.00031
-139.575	1.00019
-139.57	1.00009
-139.565	1.00012
-139.56	1.00012
-139.555	1.00011
-139.55	1.00014
-139.545	1.00021
-139.54	1.00033
-139.535	1.00052
-139.53	1.00072
-139.525	1.00084
-139.52	1.0009
-139.515	1.001
-139.51	1.00104
-139.505	1.00098
-139.5	1.00087
-139.495	1.00071
-139.49	1.00051
-139.485	1.00027
-139.48	1.00004
-139.475	0.999941
-139.47	0.999906
-139.465	0.999826
-139.46	0.999787
-139.455	0.999769
-139.45	0.999754
-139.445	0.999754
-139.44	0.999821
-139.435	0.999972
-139.43	1.00012
-139.425	1.00013
-139.42	1.00012
-139.415	1.00009
-139.41	1.00004
-139.405	0.999959
-139.4	1.00001
-139.395	1
-139.39	0.999946
-139.385	0.99988
-139.38	0.999794
-139.375	0.999644
-139.37	0.999523
-139.365	0.999407
-139.36	0.999217
-139.355	0.999031
-139.35	0.999025
-139.345	0.999093
-139.34	0.999184
-139.335	0.999356
-139.33	0.999518
-139.325	0.999716
-139.32	0.99988
-139.315	1
-139.31	1.00005
-139.305	1.0001
-139.3	1.00013
-139.295	1.00024
-139.29	1.00029
-139.285	1.00028
-139.28	1.00028
-139.275	1.00027
-139.27	1.0003
-139.265	1.00033
-139.26	1.00033
-139.255	1.00024
-139.25	1.00015
-139.245	1.0001
-139.24	1.00011
-139.235	1.00013
-139.23	1.00015
-139.225	1.00025
-139.22	1.00034
-139.215	1.00024
-139.21	1.00017
-139.205	1.00014
-139.2	1.00012
-139.195	1.00012
-139.19	1.00008
-139.185	1.00006
-139.18	1.00007
-139.175	1.00004
-139.17	1.00001
-139.165	1.00004
-139.16	1.00004
-139.155	1.0001
-139.15	1.00013
-139.145	1.00012
-139.14	1.00006
-139.135	1.00001
-139.13	0.999975
-139.125	1.00002
-139.12	1.00025
-139.115	1.00043
-139.11	1.00052
-139.105	1.00061
-139.1	1.00065
-139.095	1.00081
-139.09	1.00087
-139.085	1.00086
-139.08	1.00069
-139.075	1.0006
-139.07	1.00047
-139.065	1.0003
-139.06	1.00012
-139.055	1.00007
-139.05	1.00012
-139.045	1.00012
-139.04	1.00006
-139.035	0.999933
-139.03	0.999873
-139.025	0.999921
-139.02	0.999943
-139.015	0.999943
-139.01	0.999879
-139.005	0.999903
-139	1.00003
-138.995	1.00002
-138.99	1.00001
-138.985	1.00001
-138.98	0.999987
-138.975	0.999992
-138.97	1.00004
-138.965	1.00013
-138.96	1.00025
-138.955	1.0004
-138.95	1.00052
-138.945	1.00059
-138.94	1.0006
-138.935	1.00063
-138.93	1.00063
-138.925	1.00064
-138.92	1.00066
-138.915	1.00067
-138.91	1.00055
-138.905	1.00045
-138.9	1.0004
-138.895	1.00032
-138.89	1.0002
-138.885	1.00006
-138.88	0.999875
-138.875	0.999703
-138.87	0.999641
-138.865	0.999533
-138.86	0.999344
-138.855	0.999296
-138.85	0.999382
-138.845	0.999509
-138.84	0.99958
-138.835	0.99962
-138.83	0.999688
-138.825	0.999776
-138.82	0.99991
-138.815	1.00016
-138.81	1.00034
-138.805	1.00052
-138.8	1.00063
-138.795	1.00068
-138.79	1.0007
-138.785	1.00068
-138.78	1.00067
-138.775	1.00065
-138.77	1.00067
-138.765	1.00069
-138.76	1.00066
-138.755	1.00051
-138.75	1.00035
-138.745	1.00018
-138.74	1.00003
-138.735	1.00003
-138.73	1.00002
-138.725	1.00011
-138.72	1.00017
-138.715	1.00021
-138.71	1.00019
-138.705	1.00028
-138.7	1.00041
-138.695	1.00051
-138.69	1.00053
-138.685	1.00038
-138.68	1.00033
-138.675	1.00029
-138.67	1.00019
-138.665	1.00009
-138.66	1.00006
-138.655	1.00007
-138.65	1.00014
-138.645	1.00023
-138.64	1.00034
-138.635	1.00061
-138.63	1.00073
-138.625	1.00086
-138.62	1.00093
-138.615	1.00088
-138.61	1.00083
-138.605	1.00087
-138.6	1.00092
-138.595	1.0009
-138.59	1.00086
-138.585	1.0007
-138.58	1.00055
-138.575	1.00035
-138.57	1.00013
-138.565	0.999973
-138.56	0.999748
-138.555	0.99949
-138.55	0.999284
-138.545	0.999116
-138.54	0.998983
-138.535	0.998888
-138.53	0.998808
-138.525	0.998791
-138.52	0.998918
-138.515	0.999029
-138.51	0.999149
-138.505	0.999277
-138.5	0.999441
-138.495	0.999631
-138.49	0.999786
-138.485	0.999969
-138.48	1.00003
-138.475	1.00016
-138.47	1.00025
-138.465	1.00029
-138.46	1.00044
-138.455	1.00059
-138.45	1.00059
-138.445	1.00054
-138.44	1.00044
-138.435	1.00031
-138.43	1.00022
-138.425	1.00022
-138.42	1.00024
-138.415	1.00026
-138.41	1.00015
-138.405	1.00002
-138.4	0.999829
-138.395	0.999686
-138.39	0.999626
-138.385	0.9996
-138.38	0.999607
-138.375	0.999551
-138.37	0.999533
-138.365	0.999506
-138.36	0.999462
-138.355	0.999487
-138.35	0.999464
-138.345	0.999366
-138.34	0.999335
-138.335	0.999357
-138.33	0.999381
-138.325	0.999364
-138.32	0.999454
-138.315	0.999604
-138.31	0.999766
-138.305	0.999966
-138.3	1.0001
-138.295	1.00023
-138.29	1.00041
-138.285	1.00053
-138.28	1.0006
-138.275	1.00068
-138.27	1.00078
-138.265	1.00079
-138.26	1.00075
-138.255	1.00064
-138.25	1.0006
-138.245	1.00063
-138.24	1.00064
-138.235	1.00064
-138.23	1.00068
-138.225	1.00068
-138.22	1.00066
-138.215	1.00064
-138.21	1.00071
-138.205	1.00075
-138.2	1.00075
-138.195	1.00064
-138.19	1.00051
-138.185	1.0004
-138.18	1.00029
-138.175	1.00013
-138.17	1.00002
-138.165	0.999894
-138.16	0.999777
-138.155	0.999669
-138.15	0.999505
-138.145	0.999465
-138.14	0.999424
-138.135	0.99935
-138.13	0.999287
-138.125	0.999252
-138.12	0.999298
-138.115	0.9993
-138.11	0.999197
-138.105	0.999193
-138.1	0.999277
-138.095	0.999364
-138.09	0.999466
-138.085	0.99955
-138.08	0.99967
-138.075	0.999772
-138.07	0.999877
-138.065	0.999963
-138.06	1.00002
-138.055	1.00008
-138.05	1.00007
-138.045	1.00012
-138.04	1.0002
-138.035	1.00021
-138.03	1.00019
-138.025	1.00017
-138.02	1.0002
-138.015	1.0002
-138.01	1.00026
-138.005	1.00041
-138	1.00059
-137.995	1.00076
-137.99	1.00086
-137.985	1.00095
-137.98	1.00098
-137.975	1.00105
-137.97	1.00108
-137.965	1.00104
-137.96	1.00096
-137.955	1.00084
-137.95	1.00072
-137.945	1.00055
-137.94	1.00034
-137.935	1.00013
-137.93	0.999875
-137.925	0.999661
-137.92	0.999476
-137.915	0.99929
-137.91	0.999142
-137.905	0.999069
-137.9	0.999075
-137.895	0.999126
-137.89	0.999167
-137.885	0.999152
-137.88	0.999177
-137.875	0.99919
-137.87	0.999165
-137.865	0.999133
-137.86	0.999154
-137.855	0.999183
-137.85	0.999246
-137.845	0.999275
-137.84	0.999396
-137.835	0.999588
-137.83	0.999738
-137.825	0.9999
-137.82	0.999997
-137.815	0.999973
-137.81	1.00001
-137.805	0.999989
-137.8	0.999929
-137.795	0.999837
-137.79	0.999675
-137.785	0.999551
-137.78	0.999611
-137.775	0.999756
-137.77	0.999846
-137.765	0.999869
-137.76	0.999838
-137.755	0.999701
-137.75	0.999491
-137.745	0.999376
-137.74	0.999343
-137.735	0.999342
-137.73	0.999329
-137.725	0.999385
-137.72	0.999376
-137.715	0.999344
-137.71	0.999324
-137.705	0.999278
-137.7	0.999341
-137.695	0.999397
-137.69	0.999566
-137.685	0.999651
-137.68	0.999742
-137.675	0.999846
-137.67	0.999953
-137.665	1.00001
-137.66	1.00008
-137.655	1.00014
-137.65	1.00017
-137.645	1.00009
-137.64	0.99992
-137.635	0.999849
-137.63	0.999843
-137.625	0.999915
-137.62	1.00005
-137.615	1.00017
-137.61	1.00019
-137.605	1.00023
-137.6	1.00025
-137.595	1.0003
-137.59	1.00031
-137.585	1.00017
-137.58	1
-137.575	0.999888
-137.57	0.999834
-137.565	0.999801
-137.56	0.999828
-137.555	0.999877
-137.55	0.999923
-137.545	0.999955
-137.54	0.999802
-137.535	0.999714
-137.53	0.999743
-137.525	0.999764
-137.52	0.99978
-137.515	0.999774
-137.51	0.999709
-137.505	0.999661
-137.5	0.999715
-137.495	0.999795
-137.49	0.999921
-137.485	1.00013
-137.48	1.00022
-137.475	1.00028
-137.47	1.00035
-137.465	1.00051
-137.46	1.00068
-137.455	1.00077
-137.45	1.00081
-137.445	1.00083
-137.44	1.00082
-137.435	1.00078
-137.43	1.00068
-137.425	1.00063
-137.42	1.00057
-137.415	1.00052
-137.41	1.00045
-137.405	1.00042
-137.4	1.00031
-137.395	1.00029
-137.39	1.00028
-137.385	1.00025
-137.38	1.00019
-137.375	1.00019
-137.37	1.00024
-137.365	1.00029
-137.36	1.00039
-137.355	1.00054
-137.35	1.00056
-137.345	1.00055
-137.34	1.00042
-137.335	1.00024
-137.33	1.00009
-137.325	0.999971
-137.32	0.999892
-137.315	0.999935
-137.31	1.00001
-137.305	0.999963
-137.3	0.999883
-137.295	0.999814
-137.29	0.99963
-137.285	0.999514
-137.28	0.999407
-137.275	0.999407
-137.27	0.999471
-137.265	0.999556
-137.26	0.99963
-137.255	0.99968
-137.25	0.999644
-137.245	0.999521
-137.24	0.99947
-137.235	0.999469
-137.23	0.999469
-137.225	0.999523
-137.22	0.999614
-137.215	0.999755
-137.21	0.99983
-137.205	0.999818
-137.2	0.999815
-137.195	0.99986
-137.19	0.999916
-137.185	1.00003
-137.18	1.0001
-137.175	1.00021
-137.17	1.00034
-137.165	1.0004
-137.16	1.00048
-137.155	1.00047
-137.15	1.00048
-137.145	1.00037
-137.14	1.00026
-137.135	1.00016
-137.13	1.00004
-137.125	0.999997
-137.12	0.999928
-137.115	0.999835
-137.11	0.999836
-137.105	0.999746
-137.1	0.999613
-137.095	0.999609
-137.09	0.999698
-137.085	0.999729
-137.08	0.999767
-137.075	0.999713
-137.07	0.999667
-137.065	0.999652
-137.06	0.999675
-137.055	0.999741
-137.05	0.999727
-137.045	0.999783
-137.04	0.99985
-137.035	0.999875
-137.03	0.999871
-137.025	0.999771
-137.02	0.999704
-137.015	0.999611
-137.01	0.999522
-137.005	0.999503
-137	0.999464
-136.995	0.999461
-136.99	0.999477
-136.985	0.999473
-136.98	0.999479
-136.975	0.999601
-136.97	0.999721
-136.965	0.99975
-136.96	0.999783
-136.955	0.99985
-136.95	0.999924
-136.945	0.999993
-136.94	0.999983
-136.935	0.999949
-136.93	0.999914
-136.925	0.999861
-136.92	0.999803
-136.915	0.99968
-136.91	0.999465
-136.905	0.999291
-136.9	0.999193
-136.895	0.999181
-136.89	0.999283
-136.885	0.999488
-136.88	0.999745
-136.875	1
-136.87	1.00021
-136.865	1.00034
-136.86	1.00043
-136.855	1.00042
-136.85	1.00042
-136.845	1.00046
-136.84	1.00051
-136.835	1.00056
-136.83	1.00053
-136.825	1.00049
-136.82	1.0004
-136.815	1.00025
-136.81	1.00011
-136.805	1.00002
-136.8	1.00001
-136.795	1.00004
-136.79	1.00013
-136.785	1.00027
-136.78	1.00042
-136.775	1.00049
-136.77	1.00043
-136.765	1.00033
-136.76	1.00029
-136.755	1.0002
-136.75	1.00014
-136.745	1.00012
-136.74	1.00014
-136.735	1.00011
-136.73	1.00003
-136.725	0.999984
-136.72	0.99993
-136.715	0.999857
-136.71	0.999746
-136.705	0.999734
-136.7	0.999777
-136.695	0.999839
-136.69	0.999939
-136.685	1.00011
-136.68	1.00016
-136.675	1.00023
-136.67	1.00028
-136.665	1.0003
-136.66	1.00029
-136.655	1.00035
-136.65	1.00049
-136.645	1.00067
-136.64	1.00079
-136.635	1.00082
-136.63	1.00085
-136.625	1.00078
-136.62	1.00066
-136.615	1.00063
-136.61	1.00054
-136.605	1.00043
-136.6	1.00031
-136.595	1.00018
-136.59	1.00023
-136.585	1.0005
-136.58	1.00069
