# Delay[ns]	Correlation 	
-143.005	1.01871
-143	1.01957
-142.995	1.01901
-142.99	1.01714
-142.985	1.01641
-142.98	1.01606
-142.975	1.0153
-142.97	1.0146
-142.965	1.01392
-142.96	1.01447
-142.955	1.01556
-142.95	1.01416
-142.945	1.01139
-142.94	1.00937
-142.935	1.00666
-142.93	1.00695
-142.925	1.00668
-142.92	1.00539
-142.915	1.00335
-142.91	1.00176
-142.905	1.00117
-142.9	1.00123
-142.895	1.00087
-142.89	1.00106
-142.885	1.00061
-142.88	1.00061
-142.875	1.00106
-142.87	1.001
-142.865	1.00227
-142.86	1.00339
-142.855	1.005
-142.85	1.00718
-142.845	1.00936
-142.84	1.00833
-142.835	1.00613
-142.83	1.00239
-142.825	0.996185
-142.82	0.991679
-142.815	0.989709
-142.81	0.989635
-142.805	0.989138
-142.8	0.989909
-142.795	0.992302
-142.79	0.992915
-142.785	0.992885
-142.78	0.994102
-142.775	0.995405
-142.77	0.995394
-142.765	0.995669
-142.76	0.995605
-142.755	0.996021
-142.75	0.996837
-142.745	0.99802
-142.74	0.998232
-142.735	0.998126
-142.73	0.998213
-142.725	0.997288
-142.72	0.995855
-142.715	0.992369
-142.71	0.988665
-142.705	0.985346
-142.7	0.984681
-142.695	0.985466
-142.69	0.986236
-142.685	0.987333
-142.68	0.989704
-142.675	0.993671
-142.67	0.996857
-142.665	0.998261
-142.66	1.00057
-142.655	1.00208
-142.65	1.00449
-142.645	1.00371
-142.64	1.00067
-142.635	0.999381
-142.63	0.999061
-142.625	0.999897
-142.62	1.00045
-142.615	1.00083
-142.61	1.00238
-142.605	1.00205
-142.6	0.99914
-142.595	0.995841
-142.59	0.994355
-142.585	0.993388
-142.58	0.994436
-142.575	0.994647
-142.57	0.993632
-142.565	0.993301
-142.56	0.994152
-142.555	0.99485
-142.55	0.996325
-142.545	0.998383
-142.54	1.00056
-142.535	1.00261
-142.53	1.0034
-142.525	1.00243
-142.52	0.999935
-142.515	0.997656
-142.51	0.99435
-142.505	0.991107
-142.5	0.989829
-142.495	0.990311
-142.49	0.991678
-142.485	0.99089
-142.48	0.990968
-142.475	0.992041
-142.47	0.994842
-142.465	0.995036
-142.46	0.994694
-142.455	0.994085
-142.45	0.992175
-142.445	0.991067
-142.44	0.989081
-142.435	0.987274
-142.43	0.987591
-142.425	0.98654
-142.42	0.986029
-142.415	0.983506
-142.41	0.983491
-142.405	0.984824
-142.4	0.987698
-142.395	0.991748
-142.39	0.995269
-142.385	0.998179
-142.38	0.998425
-142.375	0.997815
-142.37	0.997449
-142.365	0.996527
-142.36	0.997241
-142.355	0.999182
-142.35	1.00086
-142.345	1.00358
-142.34	1.0078
-142.335	1.01018
-142.33	1.01138
-142.325	1.01162
-142.32	1.00966
-142.315	1.00914
-142.31	1.01079
-142.305	1.01352
-142.3	1.01577
-142.295	1.01678
-142.29	1.0152
-142.285	1.01404
-142.28	1.01318
-142.275	1.01266
-142.27	1.01139
-142.265	1.00903
-142.26	1.00662
-142.255	1.00551
-142.25	1.0049
-142.245	1.00254
-142.24	1.00067
-142.235	0.998393
-142.23	0.994948
-142.225	0.993321
-142.22	0.992419
-142.215	0.989858
-142.21	0.986458
-142.205	0.985211
-142.2	0.987067
-142.195	0.988962
-142.19	0.989587
-142.185	0.992085
-142.18	0.993851
-142.175	0.994758
-142.17	0.997378
-142.165	0.999587
-142.16	1.00016
-142.155	1
-142.15	0.999848
-142.145	1.00122
-142.14	1.00302
-142.135	1.00298
-142.13	1.00143
-142.125	0.999926
-142.12	0.999181
-142.115	0.997424
-142.11	0.99468
-142.105	0.992872
-142.1	0.990105
-142.095	0.988424
-142.09	0.987138
-142.085	0.98728
-142.08	0.986904
-142.075	0.986845
-142.07	0.987194
-142.065	0.987532
-142.06	0.989659
-142.055	0.99463
-142.05	1.00005
-142.045	1.00239
-142.04	1.00441
-142.035	1.00491
-142.03	1.00402
-142.025	1.00201
-142.02	1.00063
-142.015	0.999228
-142.01	0.999775
-142.005	1.00061
-142	0.99992
-141.995	0.999147
-141.99	1.00089
-141.985	1.00211
-141.98	1.00317
-141.975	1.00256
-141.97	1.00223
-141.965	1.00097
-141.96	1.00228
-141.955	1.00332
-141.95	1.00361
-141.945	1.00347
-141.94	1.00031
-141.935	0.998149
-141.93	0.996463
-141.925	0.994059
-141.92	0.993343
-141.915	0.994392
-141.91	0.995016
-141.905	0.994012
-141.9	0.995525
-141.895	0.997401
-141.89	0.998382
-141.885	0.999911
-141.88	1.00109
-141.875	1.00084
-141.87	0.999463
-141.865	0.998394
-141.86	0.997754
-141.855	0.997234
-141.85	0.995882
-141.845	0.994375
-141.84	0.991986
-141.835	0.990359
-141.83	0.988505
-141.825	0.987562
-141.82	0.986848
-141.815	0.987407
-141.81	0.988198
-141.805	0.98908
-141.8	0.989535
-141.795	0.989745
-141.79	0.989501
-141.785	0.988029
-141.78	0.987167
-141.775	0.989335
-141.77	0.990452
-141.765	0.991498
-141.76	0.992938
-141.755	0.995771
-141.75	0.997577
-141.745	0.999947
-141.74	1.00012
-141.735	0.998619
-141.73	0.997601
-141.725	0.996368
-141.72	0.996509
-141.715	0.994985
-141.71	0.994517
-141.705	0.996924
-141.7	0.999216
-141.695	1.00068
-141.69	1.0009
-141.685	1.00036
-141.68	1.00053
-141.675	1.00074
-141.67	0.999842
-141.665	1.00009
-141.66	1.00201
-141.655	1.00442
-141.65	1.00741
-141.645	1.01062
-141.64	1.01404
-141.635	1.01571
-141.63	1.01605
-141.625	1.01477
-141.62	1.01291
-141.615	1.01248
-141.61	1.01243
-141.605	1.01299
-141.6	1.01182
-141.595	1.01164
-141.59	1.01169
-141.585	1.01143
-141.58	1.01247
-141.575	1.01286
-141.57	1.01296
-141.565	1.01374
-141.56	1.01264
-141.555	1.00891
-141.55	1.00667
-141.545	1.00584
-141.54	1.00593
-141.535	1.00686
-141.53	1.00716
-141.525	1.00747
-141.52	1.0093
-141.515	1.01017
-141.51	1.01026
-141.505	1.01096
-141.5	1.01154
-141.495	1.01117
-141.49	1.00994
-141.485	1.00904
-141.48	1.00931
-141.475	1.0093
-141.47	1.01054
-141.465	1.0104
-141.46	1.00827
-141.455	1.00511
-141.45	1.00172
-141.445	0.998772
-141.44	0.996148
-141.435	0.994246
-141.43	0.992439
-141.425	0.991677
-141.42	0.991418
-141.415	0.991022
-141.41	0.989067
-141.405	0.987804
-141.4	0.988748
-141.395	0.988364
-141.39	0.989137
-141.385	0.991401
-141.38	0.995775
-141.375	0.997632
-141.37	1.00034
-141.365	1.00315
-141.36	1.004
-141.355	1.00483
-141.35	1.00396
-141.345	1.00317
-141.34	1.00247
-141.335	1.00077
-141.33	0.999282
-141.325	0.99781
-141.32	0.995915
-141.315	0.997284
-141.31	0.999293
-141.305	0.999789
-141.3	1.00048
-141.295	1.00082
-141.29	1.00242
-141.285	1.00382
-141.28	1.00535
-141.275	1.00524
-141.27	1.00613
-141.265	1.00802
-141.26	1.0099
-141.255	1.01135
-141.25	1.01372
-141.245	1.0141
-141.24	1.01216
-141.235	1.0094
-141.23	1.00506
-141.225	1.00215
-141.22	0.999601
-141.215	0.997136
-141.21	0.994325
-141.205	0.99264
-141.2	0.991169
-141.195	0.990712
-141.19	0.990488
-141.185	0.991648
-141.18	0.992656
-141.175	0.9946
-141.17	0.996613
-141.165	0.999161
-141.16	1.00094
-141.155	1.00256
-141.15	1.00491
-141.145	1.00768
-141.14	1.00846
-141.135	1.009
-141.13	1.01146
-141.125	1.01555
-141.12	1.01783
-141.115	1.01578
-141.11	1.01477
-141.105	1.01516
-141.1	1.01624
-141.095	1.01794
-141.09	1.01839
-141.085	1.01639
-141.08	1.01621
-141.075	1.01523
-141.07	1.01477
-141.065	1.01428
-141.06	1.01229
-141.055	1.01026
-141.05	1.01126
-141.045	1.01446
-141.04	1.01627
-141.035	1.01659
-141.03	1.01538
-141.025	1.01481
-141.02	1.01462
-141.015	1.01449
-141.01	1.0146
-141.005	1.01481
-141	1.01461
-140.995	1.0144
-140.99	1.01188
-140.985	1.00901
-140.98	1.00805
-140.975	1.00589
-140.97	1.00225
-140.965	0.998188
-140.96	0.995441
-140.955	0.993502
-140.95	0.992267
-140.945	0.99318
-140.94	0.994123
-140.935	0.996112
-140.93	0.99682
-140.925	0.99797
-140.92	0.997743
-140.915	0.996526
-140.91	0.997125
-140.905	0.996998
-140.9	0.999098
-140.895	1.00129
-140.89	1.00321
-140.885	1.00569
-140.88	1.00655
-140.875	1.00583
-140.87	1.00719
-140.865	1.00755
-140.86	1.00772
-140.855	1.00834
-140.85	1.0098
-140.845	1.01102
-140.84	1.01079
-140.835	1.00916
-140.83	1.00834
-140.825	1.00912
-140.82	1.01063
-140.815	1.01234
-140.81	1.0119
-140.805	1.01175
-140.8	1.00872
-140.795	1.00711
-140.79	1.0049
-140.785	1.00107
-140.78	0.995348
-140.775	0.991928
-140.77	0.989582
-140.765	0.988787
-140.76	0.989433
-140.755	0.991156
-140.75	0.994188
-140.745	0.996195
-140.74	0.998098
-140.735	1.00155
-140.73	1.00323
-140.725	1.00502
-140.72	1.00471
-140.715	1.00386
-140.71	1.00285
-140.705	1.00365
-140.7	1.00522
-140.695	1.0053
-140.69	1.00382
-140.685	1.00164
-140.68	1.0001
-140.675	0.99856
-140.67	0.998566
-140.665	0.997611
-140.66	0.997018
-140.655	0.998095
-140.65	0.999236
-140.645	0.999259
-140.64	0.997686
-140.635	0.996081
-140.63	0.995377
-140.625	0.994578
-140.62	0.993525
-140.615	0.993889
-140.61	0.994299
-140.605	0.994886
-140.6	0.995211
-140.595	0.995469
-140.59	0.995775
-140.585	0.995205
-140.58	0.99346
-140.575	0.992181
-140.57	0.992531
-140.565	0.993366
-140.56	0.993551
-140.555	0.9965
-140.55	0.998376
-140.545	0.999486
-140.54	1.00061
-140.535	1.00156
-140.53	1.00246
-140.525	1.00561
-140.52	1.00789
-140.515	1.00999
-140.51	1.01071
-140.505	1.00969
-140.5	1.00805
-140.495	1.0082
-140.49	1.00914
-140.485	1.01009
-140.48	1.01136
-140.475	1.01205
-140.47	1.01009
-140.465	1.00728
-140.46	1.00771
-140.455	1.00866
-140.45	1.00925
-140.445	1.01061
-140.44	1.01106
-140.435	1.01084
-140.43	1.01179
-140.425	1.01308
-140.42	1.01249
-140.415	1.01305
-140.41	1.0139
-140.405	1.01393
-140.4	1.01373
-140.395	1.01525
-140.39	1.01628
-140.385	1.01804
-140.38	1.01848
-140.375	1.01696
-140.37	1.01476
-140.365	1.0136
-140.36	1.01407
-140.355	1.01484
-140.35	1.0163
-140.345	1.01497
-140.34	1.01385
-140.335	1.01309
-140.33	1.01143
-140.325	1.00857
-140.32	1.00654
-140.315	1.00624
-140.31	1.00511
-140.305	1.00303
-140.3	1.00138
-140.295	1.00096
-140.29	1.00084
-140.285	0.999393
-140.28	0.997426
-140.275	0.995076
-140.27	0.993402
-140.265	0.992314
-140.26	0.989867
-140.255	0.989515
-140.25	0.989309
-140.245	0.989487
-140.24	0.988442
-140.235	0.988217
-140.23	0.988954
-140.225	0.989725
-140.22	0.990823
-140.215	0.991197
-140.21	0.990011
-140.205	0.989127
-140.2	0.990296
-140.195	0.991713
-140.19	0.993044
-140.185	0.993625
-140.18	0.993569
-140.175	0.993695
-140.17	0.994238
-140.165	0.993105
-140.16	0.992833
-140.155	0.994147
-140.15	0.995018
-140.145	0.995861
-140.14	0.996139
-140.135	0.994915
-140.13	0.994579
-140.125	0.995578
-140.12	0.997957
-140.115	1.00044
-140.11	1.00511
-140.105	1.00977
-140.1	1.01364
-140.095	1.01582
-140.09	1.01727
-140.085	1.01786
-140.08	1.01795
-140.075	1.01863
-140.07	1.01712
-140.065	1.01491
-140.06	1.01271
-140.055	1.01096
-140.05	1.00837
-140.045	1.00637
-140.04	1.00421
-140.035	1.00414
-140.03	1.00415
-140.025	1.00174
-140.02	0.999818
-140.015	0.997887
-140.01	0.998912
-140.005	1.00002
-140	1.00154
-139.995	1.00083
-139.99	1.00015
-139.985	1.0021
-139.98	1.00523
-139.975	1.00806
-139.97	1.00998
-139.965	1.00978
-139.96	1.00896
-139.955	1.00721
-139.95	1.00439
-139.945	1.00079
-139.94	0.997672
-139.935	0.995205
-139.93	0.994292
-139.925	0.993067
-139.92	0.99201
-139.915	0.994314
-139.91	0.995524
-139.905	0.996546
-139.9	0.99581
-139.895	0.993599
-139.89	0.991772
-139.885	0.991195
-139.88	0.98974
-139.875	0.987263
-139.87	0.984476
-139.865	0.982417
-139.86	0.981008
-139.855	0.983083
-139.85	0.983724
-139.845	0.985301
-139.84	0.987422
-139.835	0.989359
-139.83	0.993239
-139.825	0.997535
-139.82	1.00182
-139.815	1.00362
-139.81	1.00542
-139.805	1.00702
-139.8	1.0092
-139.795	1.01201
-139.79	1.01247
-139.785	1.01132
-139.78	1.01232
-139.775	1.01443
-139.77	1.01552
-139.765	1.01749
-139.76	1.01827
-139.755	1.01743
-139.75	1.01467
-139.745	1.01223
-139.74	1.01056
-139.735	1.00906
-139.73	1.00584
-139.725	1.00251
-139.72	0.998626
-139.715	0.994924
-139.71	0.990828
-139.705	0.985888
-139.7	0.983779
-139.695	0.984862
-139.69	0.986372
-139.685	0.988348
-139.68	0.988448
-139.675	0.98695
-139.67	0.987226
-139.665	0.988894
-139.66	0.989814
-139.655	0.989694
-139.65	0.991079
-139.645	0.993111
-139.64	0.994055
-139.635	0.996706
-139.63	1.00034
-139.625	1.00195
-139.62	1.00187
-139.615	1.00075
-139.61	1.00234
-139.605	1.00389
-139.6	1.00478
-139.595	1.0095
-139.59	1.011
-139.585	1.01052
-139.58	1.00995
-139.575	1.00907
-139.57	1.00789
-139.565	1.00682
-139.56	1.00595
-139.555	1.00445
-139.55	1.00343
-139.545	1.0055
-139.54	1.0082
-139.535	1.01065
-139.53	1.01114
-139.525	1.01089
-139.52	1.01094
-139.515	1.01009
-139.51	1.00913
-139.505	1.00842
-139.5	1.00806
-139.495	1.00878
-139.49	1.0086
-139.485	1.00768
-139.48	1.00831
-139.475	1.00808
-139.47	1.00706
-139.465	1.00607
-139.46	1.00494
-139.455	1.00246
-139.45	0.999866
-139.445	0.998154
-139.44	0.995764
-139.435	0.993157
-139.43	0.990964
-139.425	0.987673
-139.42	0.987274
-139.415	0.988889
-139.41	0.991946
-139.405	0.993204
-139.4	0.992338
-139.395	0.992595
-139.39	0.992367
-139.385	0.990391
-139.38	0.989427
-139.375	0.988858
-139.37	0.986624
-139.365	0.98467
-139.36	0.984251
-139.355	0.98537
-139.35	0.98692
-139.345	0.987992
-139.34	0.989199
-139.335	0.990983
-139.33	0.991919
-139.325	0.99317
-139.32	0.992697
-139.315	0.990746
-139.31	0.989375
-139.305	0.987527
-139.3	0.985824
-139.295	0.984126
-139.29	0.984414
-139.285	0.983479
-139.28	0.982892
-139.275	0.983923
-139.27	0.982089
-139.265	0.98115
-139.26	0.982009
-139.255	0.982274
-139.25	0.98345
-139.245	0.98292
-139.24	0.982381
-139.235	0.982133
-139.23	0.981891
-139.225	0.983345
-139.22	0.984454
-139.215	0.984496
-139.21	0.983964
-139.205	0.982753
-139.2	0.981671
-139.195	0.981401
-139.19	0.981065
-139.185	0.980173
-139.18	0.980866
-139.175	0.984636
-139.17	0.98939
-139.165	0.99468
-139.16	1.0001
-139.155	1.0054
-139.15	1.00975
-139.145	1.0143
-139.14	1.01964
-139.135	1.02295
-139.13	1.02499
-139.125	1.02671
-139.12	1.02635
-139.115	1.02462
-139.11	1.0209
-139.105	1.01771
-139.1	1.01536
-139.095	1.01169
-139.09	1.00914
-139.085	1.0089
-139.08	1.00784
-139.075	1.00467
-139.07	1.00278
-139.065	1.00102
-139.06	0.99986
-139.055	0.999593
-139.05	0.999388
-139.045	0.997897
-139.04	0.99646
-139.035	0.996169
-139.03	0.995357
-139.025	0.993808
-139.02	0.992006
-139.015	0.992008
-139.01	0.992608
-139.005	0.99349
-139	0.993881
-138.995	0.992308
-138.99	0.989373
-138.985	0.987855
-138.98	0.986157
-138.975	0.985174
-138.97	0.987069
-138.965	0.990118
-138.96	0.994089
-138.955	0.996864
-138.95	0.999231
-138.945	1.00339
-138.94	1.00488
-138.935	1.00388
-138.93	1.00183
-138.925	1.0009
-138.92	1.00162
-138.915	1.00009
-138.91	0.99736
-138.905	0.994038
-138.9	0.991386
-138.895	0.988162
-138.89	0.986596
-138.885	0.986165
-138.88	0.986518
-138.875	0.987893
-138.87	0.989364
-138.865	0.990255
-138.86	0.990693
-138.855	0.993287
-138.85	0.994797
-138.845	0.995624
-138.84	0.994355
-138.835	0.993933
-138.83	0.993736
-138.825	0.994493
-138.82	0.99366
-138.815	0.992404
-138.81	0.991566
-138.805	0.994023
-138.8	0.996414
-138.795	0.997255
-138.79	0.99677
-138.785	0.996206
-138.78	0.995504
-138.775	0.995367
-138.77	0.996293
-138.765	0.996928
-138.76	0.999404
-138.755	1.00091
-138.75	1.00209
-138.745	1.00295
-138.74	1.00321
-138.735	1.00342
-138.73	1.00283
-138.725	1.00346
-138.72	1.00498
-138.715	1.00579
-138.71	1.00602
-138.705	1.0039
-138.7	1.00195
-138.695	1.0032
-138.69	1.00296
-138.685	1.00283
-138.68	1.00249
-138.675	1.00182
-138.67	1.00152
-138.665	1.00256
-138.66	1.00448
-138.655	1.00541
-138.65	1.00615
-138.645	1.00703
-138.64	1.00777
-138.635	1.00735
-138.63	1.00671
-138.625	1.00753
-138.62	1.00679
-138.615	1.00474
-138.61	1.00177
-138.605	0.999252
-138.6	0.998532
-138.595	0.998685
-138.59	0.999782
-138.585	1.00218
-138.58	1.00547
-138.575	1.00698
-138.57	1.00891
-138.565	1.00986
-138.56	1.00871
-138.555	1.00777
-138.55	1.00922
-138.545	1.01119
-138.54	1.01199
-138.535	1.01328
-138.53	1.01475
-138.525	1.01732
-138.52	1.02006
-138.515	1.02086
-138.51	1.02157
-138.505	1.01914
-138.5	1.01541
-138.495	1.01169
-138.49	1.00868
-138.485	1.00743
-138.48	1.00567
-138.475	1.00284
-138.47	1.00259
-138.465	1.0031
-138.46	1.00354
-138.455	1.0024
-138.45	1.00138
-138.445	1.00038
-138.44	0.999929
-138.435	0.999266
-138.43	0.998327
-138.425	0.998159
-138.42	0.999472
-138.415	0.998687
-138.41	0.997969
-138.405	0.996944
-138.4	0.994919
-138.395	0.994299
-138.39	0.995954
-138.385	0.997297
-138.38	0.999082
-138.375	0.999429
-138.37	0.998563
-138.365	0.997609
-138.36	0.996473
-138.355	0.996102
-138.35	0.995947
-138.345	0.995472
-138.34	0.995724
-138.335	0.997134
-138.33	0.99718
-138.325	0.997497
-138.32	0.996579
-138.315	0.996286
-138.31	0.996449
-138.305	0.99775
-138.3	0.998911
-138.295	1.00043
-138.29	1.00361
-138.285	1.00584
-138.28	1.00515
-138.275	1.00325
-138.27	1.00243
-138.265	1.00129
-138.26	1.00139
-138.255	1.00189
-138.25	1.00197
-138.245	1.0025
-138.24	1.00353
-138.235	1.00404
-138.23	1.00398
-138.225	1.00294
-138.22	1.00436
-138.215	1.00607
-138.21	1.00644
-138.205	1.00571
-138.2	1.00509
-138.195	1.00529
-138.19	1.00469
-138.185	1.00435
-138.18	1.00362
-138.175	1.00375
-138.17	1.00473
-138.165	1.00444
-138.16	1.0029
-138.155	1.0043
-138.15	1.00321
-138.145	1.00239
-138.14	1.00197
-138.135	1.00036
-138.13	0.999609
-138.125	0.999027
-138.12	0.998597
-138.115	0.997255
-138.11	0.995184
-138.105	0.990756
-138.1	0.988241
-138.095	0.986998
-138.09	0.987266
-138.085	0.988147
-138.08	0.990801
-138.075	0.994687
-138.07	1.00065
-138.065	1.00477
-138.06	1.00654
-138.055	1.00766
-138.05	1.00649
-138.045	1.0048
-138.04	1.00375
-138.035	1.00508
-138.03	1.00737
-138.025	1.01005
-138.02	1.0105
-138.015	1.01039
-138.01	1.00931
-138.005	1.00954
-138	1.0108
-137.995	1.01318
-137.99	1.01339
-137.985	1.01192
-137.98	1.01177
-137.975	1.01007
-137.97	1.00691
-137.965	1.00389
-137.96	1.00306
-137.955	1.00268
-137.95	1.00228
-137.945	1.00284
-137.94	1.00283
-137.935	1.00166
-137.93	1.00109
-137.925	1.00138
-137.92	1.00159
-137.915	1.00067
-137.91	1.00041
-137.905	1.00069
-137.9	1.00193
-137.895	1.00528
-137.89	1.0073
-137.885	1.01009
-137.88	1.01336
-137.875	1.01344
-137.87	1.01228
-137.865	1.01034
-137.86	1.00709
-137.855	1.00494
-137.85	1.00482
-137.845	1.00296
-137.84	0.999447
-137.835	0.995345
-137.83	0.991132
-137.825	0.98793
-137.82	0.984151
-137.815	0.980728
-137.81	0.979058
-137.805	0.979626
-137.8	0.979748
-137.795	0.979779
-137.79	0.98081
-137.785	0.982887
-137.78	0.984342
-137.775	0.986291
-137.77	0.985905
-137.765	0.986914
-137.76	0.987435
-137.755	0.987349
-137.75	0.989866
-137.745	0.993089
-137.74	0.993902
-137.735	0.993756
-137.73	0.993602
-137.725	0.991243
-137.72	0.989299
-137.715	0.989138
-137.71	0.98823
-137.705	0.989824
-137.7	0.990606
-137.695	0.991239
-137.69	0.994389
-137.685	0.998264
-137.68	1.00203
-137.675	1.00481
-137.67	1.01016
-137.665	1.01456
-137.66	1.01607
-137.655	1.01684
-137.65	1.01802
-137.645	1.01912
-137.64	1.02047
-137.635	1.02093
-137.63	1.02028
-137.625	1.01926
-137.62	1.01877
-137.615	1.01661
-137.61	1.01445
-137.605	1.0116
-137.6	1.0093
-137.595	1.00936
-137.59	1.00925
-137.585	1.00861
-137.58	1.00979
-137.575	1.01017
-137.57	1.00932
-137.565	1.00629
-137.56	1.00389
-137.555	0.999115
-137.55	0.995156
-137.545	0.992676
-137.54	0.990955
-137.535	0.990341
-137.53	0.991846
-137.525	0.993638
-137.52	0.994888
-137.515	0.996265
-137.51	0.997689
-137.505	0.998298
-137.5	0.997698
-137.495	0.99976
-137.49	1.00213
-137.485	1.00477
-137.48	1.00909
-137.475	1.01202
-137.47	1.01728
-137.465	1.02131
-137.46	1.0249
-137.455	1.02627
-137.45	1.02578
-137.445	1.02481
-137.44	1.02298
-137.435	1.02011
-137.43	1.01658
-137.425	1.01474
-137.42	1.01212
-137.415	1.00968
-137.41	1.00868
-137.405	1.00795
-137.4	1.00747
-137.395	1.0057
-137.39	1.00143
-137.385	0.997279
-137.38	0.995508
-137.375	0.993719
-137.37	0.992921
-137.365	0.99563
-137.36	0.997873
-137.355	0.996896
-137.35	0.995119
-137.345	0.993602
-137.34	0.993246
-137.335	0.992222
-137.33	0.991889
-137.325	0.992503
-137.32	0.993025
-137.315	0.992691
-137.31	0.990873
-137.305	0.990192
-137.3	0.990904
-137.295	0.992994
-137.29	0.996466
-137.285	0.998896
-137.28	0.999728
-137.275	0.999657
-137.27	1.00022
-137.265	1.00086
-137.26	1.0008
-137.255	1.00049
-137.25	0.999254
-137.245	1.00133
-137.24	1.00341
-137.235	1.0067
-137.23	1.01005
-137.225	1.01155
-137.22	1.00901
-137.215	1.00652
-137.21	1.00543
-137.205	1.00503
-137.2	1.00501
-137.195	1.00316
-137.19	1.00082
-137.185	0.997217
-137.18	0.995942
-137.175	0.99592
-137.17	0.995363
-137.165	0.995112
-137.16	0.995996
-137.155	0.999322
-137.15	1.0015
-137.145	1.00355
-137.14	1.00345
-137.135	1.00167
-137.13	1.0001
-137.125	0.999232
-137.12	0.998903
-137.115	0.999476
-137.11	0.999351
-137.105	1.00076
-137.1	1.0036
-137.095	1.00672
-137.09	1.00851
-137.085	1.00968
-137.08	1.00994
-137.075	1.00856
-137.07	1.00876
-137.065	1.00897
-137.06	1.00805
-137.055	1.00636
-137.05	1.00382
-137.045	1.00244
-137.04	1.00179
-137.035	1.0011
-137.03	1.00075
-137.025	1.0011
-137.02	1.00131
-137.015	1.00012
-137.01	0.998323
-137.005	0.998406
-137	1.00056
-136.995	1.00456
-136.99	1.00813
-136.985	1.00978
-136.98	1.013
-136.975	1.01466
-136.97	1.0163
-136.965	1.01699
-136.96	1.0164
-136.955	1.01672
-136.95	1.0161
-136.945	1.01572
-136.94	1.01681
-136.935	1.01677
-136.93	1.01819
-136.925	1.01971
-136.92	1.02136
-136.915	1.02265
-136.91	1.02214
-136.905	1.02073
-136.9	1.01802
-136.895	1.01483
-136.89	1.01247
-136.885	1.0113
-136.88	1.01122
-136.875	1.01186
-136.87	1.01346
-136.865	1.01281
-136.86	1.01039
-136.855	1.00867
-136.85	1.00626
-136.845	1.0044
-136.84	1.00394
-136.835	1.00357
-136.83	1.00253
-136.825	1.0013
-136.82	0.998557
-136.815	0.994323
-136.81	0.991119
-136.805	0.986705
-136.8	0.982759
-136.795	0.982041
-136.79	0.982483
-136.785	0.98173
-136.78	0.981164
-136.775	0.980162
-136.77	0.981413
-136.765	0.984109
-136.76	0.987554
-136.755	0.988998
-136.75	0.989987
-136.745	0.991138
-136.74	0.992913
-136.735	0.993898
-136.73	0.996293
-136.725	0.996655
-136.72	0.996929
-136.715	0.997869
-136.71	0.998907
-136.705	1.00086
-136.7	1.00313
-136.695	1.00458
-136.69	1.00568
-136.685	1.00439
-136.68	1.00411
-136.675	1.0041
-136.67	1.00547
-136.665	1.00404
-136.66	1.00179
-136.655	1.00112
-136.65	1.00186
-136.645	1.00287
-136.64	1.00267
-136.635	1.00184
-136.63	0.999685
-136.625	0.997055
-136.62	0.99636
-136.615	0.996979
-136.61	0.998089
-136.605	0.999911
