# Delay[ns]	Correlation 	
-142.74	1
-142.735	1.00001
-142.73	1.00002
-142.725	1.00002
-142.72	1.00003
-142.715	1.00003
-142.71	1.00003
-142.705	1.00003
-142.7	1.00002
-142.695	1.00001
-142.69	1
-142.685	0.999992
-142.68	0.999986
-142.675	0.999982
-142.67	0.999977
-142.665	0.999973
-142.66	0.99997
-142.655	0.999969
-142.65	0.99997
-142.645	0.99997
-142.64	0.999967
-142.635	0.999967
-142.63	0.999972
-142.625	0.999982
-142.62	0.999988
-142.615	0.99999
-142.61	0.999993
-142.605	0.999997
-142.6	1
-142.595	1.00001
-142.59	1.00001
-142.585	1.00002
-142.58	1.00002
-142.575	1.00002
-142.57	1.00002
-142.565	1.00002
-142.56	1.00002
-142.555	1.00002
-142.55	1.00001
-142.545	1.00001
-142.54	1.00002
-142.535	1.00002
-142.53	1.00003
-142.525	1.00002
-142.52	1.00002
-142.515	1.00002
-142.51	1.00001
-142.505	1.00001
-142.5	1
-142.495	1
-142.49	0.999995
-142.485	0.999992
-142.48	0.999991
-142.475	0.99999
-142.47	0.999987
-142.465	0.999985
-142.46	0.999985
-142.455	0.999985
-142.45	0.999988
-142.445	0.999988
-142.44	0.999991
-142.435	0.999994
-142.43	0.999997
-142.425	0.999997
-142.42	0.999992
-142.415	0.999989
-142.41	0.999987
-142.405	0.999986
-142.4	0.999987
-142.395	0.999987
-142.39	0.999989
-142.385	0.99999
-142.38	0.99999
-142.375	0.999993
-142.37	0.999995
-142.365	0.999999
-142.36	1.00001
-142.355	1.00001
-142.35	1.00002
-142.345	1.00002
-142.34	1.00002
-142.335	1.00002
-142.33	1.00003
-142.325	1.00003
-142.32	1.00003
-142.315	1.00002
-142.31	1.00002
-142.305	1.00001
-142.3	1.00001
-142.295	1.00001
-142.29	1
-142.285	1
-142.28	0.999999
-142.275	0.999993
-142.27	0.999985
-142.265	0.999981
-142.26	0.99998
-142.255	0.99998
-142.25	0.999982
-142.245	0.999987
-142.24	0.999993
-142.235	0.999999
-142.23	1
-142.225	1.00001
-142.22	1.00001
-142.215	1.00002
-142.21	1.00002
-142.205	1.00003
-142.2	1.00003
-142.195	1.00003
-142.19	1.00002
-142.185	1.00002
-142.18	1.00001
-142.175	1.00001
-142.17	1.00001
-142.165	1.00002
-142.16	1.00002
-142.155	1.00002
-142.15	1.00001
-142.145	1.00001
-142.14	1.00001
-142.135	1.00001
-142.13	1.00002
-142.125	1.00002
-142.12	1.00002
-142.115	1.00001
-142.11	1.00001
-142.105	1.00001
-142.1	1.00001
-142.095	1
-142.09	0.999996
-142.085	0.999993
-142.08	0.999992
-142.075	0.999991
-142.07	0.999992
-142.065	0.999992
-142.06	0.99999
-142.055	0.999991
-142.05	0.999993
-142.045	0.999993
-142.04	0.999992
-142.035	0.99999
-142.03	0.999989
-142.025	0.99999
-142.02	0.999994
-142.015	0.999997
-142.01	1
-142.005	1.00001
-142	1.00001
-141.995	1.00001
-141.99	1.00001
-141.985	1
-141.98	1
-141.975	0.999995
-141.97	0.99999
-141.965	0.999984
-141.96	0.999978
-141.955	0.999975
-141.95	0.999972
-141.945	0.999973
-141.94	0.999975
-141.935	0.99998
-141.93	0.999983
-141.925	0.999986
-141.92	0.999988
-141.915	0.999991
-141.91	0.999992
-141.905	0.999992
-141.9	0.999991
-141.895	0.999993
-141.89	0.999992
-141.885	0.999988
-141.88	0.999986
-141.875	0.999984
-141.87	0.999984
-141.865	0.999986
-141.86	0.999989
-141.855	0.999991
-141.85	0.999994
-141.845	0.999994
-141.84	0.999993
-141.835	0.999994
-141.83	0.999995
-141.825	0.999998
-141.82	1
-141.815	1.00001
-141.81	1.00001
-141.805	1.00001
-141.8	1.00001
-141.795	1.00001
-141.79	1
-141.785	0.999998
-141.78	0.999996
-141.775	0.999997
-141.77	0.999997
-141.765	0.999995
-141.76	0.999997
-141.755	1
-141.75	1
-141.745	1.00001
-141.74	1.00001
-141.735	1.00001
-141.73	1.00001
-141.725	1.00001
-141.72	1.00001
-141.715	1.00001
-141.71	1.00001
-141.705	1
-141.7	0.999998
-141.695	0.999996
-141.69	0.999996
-141.685	0.999994
-141.68	0.99999
-141.675	0.999988
-141.67	0.999989
-141.665	0.999993
-141.66	0.999998
-141.655	1.00001
-141.65	1.00001
-141.645	1.00001
-141.64	1.00001
-141.635	1.00001
-141.63	1.00001
-141.625	1
-141.62	1
-141.615	1
-141.61	1
-141.605	0.999997
-141.6	0.999993
-141.595	0.99999
-141.59	0.999986
-141.585	0.999985
-141.58	0.999987
-141.575	0.999988
-141.57	0.999988
-141.565	0.999988
-141.56	0.999991
-141.555	0.999996
-141.55	1
-141.545	1.00001
-141.54	1.00003
-141.535	1.00004
-141.53	1.00004
-141.525	1.00005
-141.52	1.00005
-141.515	1.00005
-141.51	1.00005
-141.505	1.00004
-141.5	1.00004
-141.495	1.00003
-141.49	1.00002
-141.485	1.00001
-141.48	1
-141.475	0.999989
-141.47	0.999976
-141.465	0.999966
-141.46	0.99996
-141.455	0.999959
-141.45	0.999964
-141.445	0.999971
-141.44	0.999978
-141.435	0.999983
-141.43	0.999989
-141.425	0.999997
-141.42	1
-141.415	1.00001
-141.41	1.00001
-141.405	1.00001
-141.4	1.00001
-141.395	1.00001
-141.39	1.00001
-141.385	1.00001
-141.38	1.00001
-141.375	1
-141.37	0.999999
-141.365	0.999998
-141.36	0.999998
-141.355	0.999999
-141.35	1
-141.345	1
-141.34	1
-141.335	1
-141.33	1
-141.325	0.999999
-141.32	0.999998
-141.315	0.999999
-141.31	1
-141.305	1.00001
-141.3	1.00001
-141.295	1.00002
-141.29	1.00002
-141.285	1.00002
-141.28	1.00002
-141.275	1.00002
-141.27	1.00001
-141.265	1.00001
-141.26	1
-141.255	0.999999
-141.25	0.999998
-141.245	0.999996
-141.24	0.999996
-141.235	0.999995
-141.23	0.999998
-141.225	1
-141.22	1
-141.215	1
-141.21	0.999997
-141.205	0.999997
-141.2	0.999997
-141.195	0.999998
-141.19	0.999999
-141.185	0.999998
-141.18	0.999996
-141.175	0.999994
-141.17	0.999993
-141.165	0.999991
-141.16	0.999989
-141.155	0.999988
-141.15	0.999988
-141.145	0.999985
-141.14	0.999984
-141.135	0.999988
-141.13	0.99999
-141.125	0.999989
-141.12	0.999987
-141.115	0.999987
-141.11	0.999988
-141.105	0.999987
-141.1	0.999983
-141.095	0.999976
-141.09	0.99997
-141.085	0.999966
-141.08	0.999966
-141.075	0.999968
-141.07	0.999974
-141.065	0.999982
-141.06	0.999994
-141.055	1
-141.05	1.00001
-141.045	1.00001
-141.04	1.00002
-141.035	1.00002
-141.03	1.00002
-141.025	1.00002
-141.02	1.00002
-141.015	1.00002
-141.01	1.00003
-141.005	1.00003
-141	1.00003
-140.995	1.00003
-140.99	1.00003
-140.985	1.00003
-140.98	1.00002
-140.975	1.00001
-140.97	1.00001
-140.965	0.999998
-140.96	0.999993
-140.955	0.99999
-140.95	0.999993
-140.945	0.999997
-140.94	0.999999
-140.935	1
-140.93	1.00001
-140.925	1.00001
-140.92	1.00002
-140.915	1.00002
-140.91	1.00002
-140.905	1.00002
-140.9	1.00001
-140.895	1.00001
-140.89	0.999999
-140.885	0.999991
-140.88	0.999985
-140.875	0.999981
-140.87	0.99998
-140.865	0.99998
-140.86	0.99998
-140.855	0.999981
-140.85	0.999985
-140.845	0.999987
-140.84	0.999991
-140.835	0.999995
-140.83	1
-140.825	1
-140.82	1
-140.815	1
-140.81	1.00001
-140.805	1.00001
-140.8	0.999999
-140.795	0.999992
-140.79	0.999989
-140.785	0.999986
-140.78	0.999986
-140.775	0.999986
-140.77	0.999984
-140.765	0.999983
-140.76	0.999982
-140.755	0.999983
-140.75	0.999983
-140.745	0.999985
-140.74	0.999991
-140.735	0.999999
-140.73	1.00001
-140.725	1.00001
-140.72	1.00002
-140.715	1.00003
-140.71	1.00002
-140.705	1.00002
-140.7	1.00001
-140.695	1.00001
-140.69	1.00001
-140.685	1.00001
-140.68	1.00001
-140.675	1.00001
-140.67	1
-140.665	0.999998
-140.66	0.999995
-140.655	0.999992
-140.65	0.999993
-140.645	0.999996
-140.64	0.999999
-140.635	0.999999
-140.63	1
-140.625	1
-140.62	1
-140.615	1
-140.61	1
-140.605	1
-140.6	1
-140.595	1
-140.59	1
-140.585	1
-140.58	1
-140.575	1
-140.57	1.00001
-140.565	1
-140.56	0.999996
-140.555	0.999988
-140.55	0.999981
-140.545	0.999976
-140.54	0.999974
-140.535	0.999974
-140.53	0.999975
-140.525	0.999977
-140.52	0.999979
-140.515	0.999981
-140.51	0.999984
-140.505	0.999988
-140.5	0.999994
-140.495	0.999997
-140.49	1
-140.485	1.00001
-140.48	1.00001
-140.475	1.00001
-140.47	1.00001
-140.465	1.00001
-140.46	1.00001
-140.455	1.00001
-140.45	1.00001
-140.445	1.00002
-140.44	1.00002
-140.435	1.00002
-140.43	1.00001
-140.425	1
-140.42	0.999994
-140.415	0.99999
-140.41	0.999991
-140.405	0.999994
-140.4	0.999999
-140.395	1
-140.39	1
-140.385	1
-140.38	1
-140.375	1
-140.37	1.00001
-140.365	1.00001
-140.36	1
-140.355	1
-140.35	0.999997
-140.345	0.999997
-140.34	0.999995
-140.335	0.999992
-140.33	0.999992
-140.325	0.999993
-140.32	0.999996
-140.315	0.999994
-140.31	0.999991
-140.305	0.999991
-140.3	0.99999
-140.295	0.999989
-140.29	0.999988
-140.285	0.999988
-140.28	0.999988
-140.275	0.99999
-140.27	0.999993
-140.265	0.999998
-140.26	1
-140.255	1.00001
-140.25	1.00001
-140.245	1.00002
-140.24	1.00002
-140.235	1.00001
-140.23	1.00001
-140.225	1.00001
-140.22	1.00001
-140.215	1
-140.21	0.999999
-140.205	0.999998
-140.2	0.999998
-140.195	1
-140.19	1.00001
-140.185	1.00002
-140.18	1.00002
-140.175	1.00002
-140.17	1.00002
-140.165	1.00002
-140.16	1.00002
-140.155	1.00002
-140.15	1.00001
-140.145	1
-140.14	1
-140.135	0.999997
-140.13	0.999994
-140.125	0.999996
-140.12	0.999998
-140.115	1
-140.11	1.00001
-140.105	1.00002
-140.1	1.00002
-140.095	1.00003
-140.09	1.00003
-140.085	1.00003
-140.08	1.00002
-140.075	1.00002
-140.07	1.00002
-140.065	1.00002
-140.06	1.00001
-140.055	1
-140.05	0.999995
-140.045	0.999988
-140.04	0.999984
-140.035	0.999983
-140.03	0.999984
-140.025	0.999986
-140.02	0.999986
-140.015	0.999988
-140.01	0.999992
-140.005	0.999995
-140	0.999998
-139.995	0.999997
-139.99	0.99999
-139.985	0.999983
-139.98	0.999978
-139.975	0.999973
-139.97	0.999967
-139.965	0.999965
-139.96	0.999963
-139.955	0.999964
-139.95	0.99997
-139.945	0.999974
-139.94	0.99998
-139.935	0.999985
-139.93	0.999991
-139.925	0.999997
-139.92	1.00001
-139.915	1.00002
-139.91	1.00002
-139.905	1.00003
-139.9	1.00003
-139.895	1.00003
-139.89	1.00003
-139.885	1.00003
-139.88	1.00003
-139.875	1.00002
-139.87	1.00002
-139.865	1.00001
-139.86	1.00001
-139.855	1.00001
-139.85	1
-139.845	0.999996
-139.84	0.999996
-139.835	0.999998
-139.83	1
-139.825	1
-139.82	1.00001
-139.815	1.00001
-139.81	1.00001
-139.805	1.00001
-139.8	1.00001
-139.795	1.00001
-139.79	1.00001
-139.785	1.00001
-139.78	1.00001
-139.775	1
-139.77	1
-139.765	0.999994
-139.76	0.99999
-139.755	0.999984
-139.75	0.999978
-139.745	0.999971
-139.74	0.999966
-139.735	0.999964
-139.73	0.999969
-139.725	0.999974
-139.72	0.999978
-139.715	0.999982
-139.71	0.999987
-139.705	0.999989
-139.7	0.999991
-139.695	0.999994
-139.69	0.999996
-139.685	0.999996
-139.68	0.999995
-139.675	0.999994
-139.67	0.999996
-139.665	1
-139.66	1.00001
-139.655	1.00001
-139.65	1.00001
-139.645	1.00001
-139.64	1.00001
-139.635	1.00002
-139.63	1.00002
-139.625	1.00002
-139.62	1.00002
-139.615	1.00001
-139.61	1.00001
-139.605	1.00001
-139.6	1.00001
-139.595	1
-139.59	1.00001
-139.585	1.00001
-139.58	1.00001
-139.575	1.00001
-139.57	1.00001
-139.565	1.00001
-139.56	1.00001
-139.555	1.00001
-139.55	1.00001
-139.545	1.00001
-139.54	1.00001
-139.535	1
-139.53	0.999994
-139.525	0.999994
-139.52	0.999994
-139.515	0.999996
-139.51	0.999996
-139.505	0.999995
-139.5	0.999994
-139.495	0.999992
-139.49	0.999991
-139.485	0.999994
-139.48	0.999998
-139.475	0.999998
-139.47	0.999998
-139.465	1
-139.46	1.00001
-139.455	1.00001
-139.45	1.00001
-139.445	1.00002
-139.44	1.00002
-139.435	1.00002
-139.43	1.00002
-139.425	1.00002
-139.42	1.00001
-139.415	0.999997
-139.41	0.999986
-139.405	0.999978
-139.4	0.999976
-139.395	0.999976
-139.39	0.999977
-139.385	0.999983
-139.38	0.999986
-139.375	0.99999
-139.37	0.999995
-139.365	1
-139.36	1.00001
-139.355	1.00001
-139.35	1.00001
-139.345	1.00001
-139.34	1.00001
-139.335	1.00001
-139.33	1.00001
-139.325	1.00001
-139.32	1.00001
-139.315	1
-139.31	1
-139.305	1
-139.3	1.00001
-139.295	1.00001
-139.29	1.00001
-139.285	1.00002
-139.28	1.00001
-139.275	1.00001
-139.27	1.00001
-139.265	1.00001
-139.26	1.00001
-139.255	1.00001
-139.25	1
-139.245	0.999998
-139.24	0.999996
-139.235	0.999996
-139.23	0.999995
-139.225	0.999995
-139.22	0.999996
-139.215	0.999998
-139.21	1
-139.205	1
-139.2	1.00001
-139.195	1.00001
-139.19	1.00001
-139.185	1.00001
-139.18	1.00001
-139.175	1
-139.17	0.999994
-139.165	0.999987
-139.16	0.999983
-139.155	0.999977
-139.15	0.999971
-139.145	0.99997
-139.14	0.999968
-139.135	0.999969
-139.13	0.999973
-139.125	0.999978
-139.12	0.999985
-139.115	0.99999
-139.11	0.999992
-139.105	0.999994
-139.1	0.999995
-139.095	0.999997
-139.09	1
-139.085	1.00001
-139.08	1.00001
-139.075	1.00002
-139.07	1.00002
-139.065	1.00002
-139.06	1.00002
-139.055	1.00001
-139.05	1.00001
-139.045	1
-139.04	0.999996
-139.035	0.999994
-139.03	0.999996
-139.025	1
-139.02	1.00001
-139.015	1.00002
-139.01	1.00002
-139.005	1.00002
-139	1.00002
-138.995	1.00002
-138.99	1.00001
-138.985	1.00001
-138.98	1
-138.975	1.00001
-138.97	1.00001
-138.965	1.00001
-138.96	1.00001
-138.955	1.00001
-138.95	1
-138.945	0.999993
-138.94	0.999985
-138.935	0.999981
-138.93	0.999979
-138.925	0.999978
-138.92	0.999979
-138.915	0.999981
-138.91	0.999982
-138.905	0.999982
-138.9	0.999986
-138.895	0.999991
-138.89	0.999995
-138.885	0.999998
-138.88	1
-138.875	1
-138.87	1
-138.865	1
-138.86	0.999999
-138.855	1
-138.85	0.999998
-138.845	0.999994
-138.84	0.99999
-138.835	0.999988
-138.83	0.999987
-138.825	0.999991
-138.82	0.999994
-138.815	0.999996
-138.81	0.999995
-138.805	0.999996
-138.8	0.999997
-138.795	0.999998
-138.79	0.999998
-138.785	0.999999
-138.78	0.999998
-138.775	0.999997
-138.77	0.999996
-138.765	0.999995
-138.76	0.999995
-138.755	0.999997
-138.75	0.999998
-138.745	1
-138.74	1
-138.735	1
-138.73	1
-138.725	1
-138.72	0.999997
-138.715	0.999997
-138.71	1
-138.705	1.00001
-138.7	1.00001
-138.695	1.00002
-138.69	1.00002
-138.685	1.00002
-138.68	1.00001
-138.675	1.00001
-138.67	1.00001
-138.665	1.00001
-138.66	1.00001
-138.655	1.00002
-138.65	1.00002
-138.645	1.00002
-138.64	1.00003
-138.635	1.00003
-138.63	1.00002
-138.625	1.00002
-138.62	1.00002
-138.615	1.00002
-138.61	1.00001
-138.605	1.00001
-138.6	1
-138.595	0.999995
-138.59	0.99999
-138.585	0.999983
-138.58	0.999979
-138.575	0.999978
-138.57	0.999974
-138.565	0.999972
-138.56	0.999975
-138.555	0.999975
-138.55	0.999975
-138.545	0.999973
-138.54	0.999973
-138.535	0.999978
-138.53	0.999985
-138.525	0.999995
-138.52	1.00001
-138.515	1.00002
-138.51	1.00002
-138.505	1.00003
-138.5	1.00003
-138.495	1.00003
-138.49	1.00002
-138.485	1.00002
-138.48	1.00001
-138.475	1.00001
-138.47	1.00001
-138.465	1
-138.46	0.999995
-138.455	0.999993
-138.45	0.999991
-138.445	0.99999
-138.44	0.999988
-138.435	0.999991
-138.43	0.999992
-138.425	0.99999
-138.42	0.999987
-138.415	0.999984
-138.41	0.999984
-138.405	0.999985
-138.4	0.999986
-138.395	0.99999
-138.39	0.999997
-138.385	1
-138.38	1.00001
-138.375	1.00001
-138.37	1.00001
-138.365	1
-138.36	1
-138.355	1
-138.35	0.999997
-138.345	0.999994
-138.34	0.999995
-138.335	0.999995
-138.33	0.999996
-138.325	0.999999
-138.32	1
-138.315	1
-138.31	1
-138.305	0.999999
-138.3	0.999999
-138.295	1
-138.29	1
-138.285	1
-138.28	1
-138.275	1
-138.27	1
-138.265	1
-138.26	1
-138.255	0.999999
-138.25	0.999999
-138.245	0.999998
-138.24	0.999994
-138.235	0.999989
-138.23	0.999988
-138.225	0.999989
-138.22	0.999994
-138.215	1
-138.21	1.00001
-138.205	1.00001
-138.2	1.00001
-138.195	1.00002
-138.19	1.00002
-138.185	1.00001
-138.18	1.00001
-138.175	1.00001
-138.17	1
-138.165	1
-138.16	0.999996
-138.155	0.999992
-138.15	0.999985
-138.145	0.999977
-138.14	0.999969
-138.135	0.999964
-138.13	0.999962
-138.125	0.999962
-138.12	0.999962
-138.115	0.999964
-138.11	0.999968
-138.105	0.999973
-138.1	0.999982
-138.095	0.999992
-138.09	1
-138.085	1.00001
-138.08	1.00002
-138.075	1.00002
-138.07	1.00002
-138.065	1.00003
-138.06	1.00002
-138.055	1.00002
-138.05	1.00001
-138.045	1.00001
-138.04	1
-138.035	0.999999
-138.03	0.999993
-138.025	0.999991
-138.02	0.999989
-138.015	0.999987
-138.01	0.999985
-138.005	0.999984
-138	0.999983
-137.995	0.999985
-137.99	0.999987
-137.985	0.99999
-137.98	0.999991
-137.975	0.999992
-137.97	0.999992
-137.965	0.999992
-137.96	0.999992
-137.955	0.999992
-137.95	0.999994
-137.945	0.999995
-137.94	0.999994
-137.935	0.999995
-137.93	0.999999
-137.925	1
-137.92	1.00001
-137.915	1.00001
-137.91	1.00001
-137.905	1.00001
-137.9	1.00001
-137.895	1.00002
-137.89	1.00002
-137.885	1.00002
-137.88	1.00002
-137.875	1.00003
-137.87	1.00003
-137.865	1.00002
-137.86	1.00002
-137.855	1.00002
-137.85	1.00002
-137.845	1.00002
-137.84	1.00002
-137.835	1.00002
-137.83	1.00002
-137.825	1.00002
-137.82	1.00002
-137.815	1.00002
-137.81	1.00002
-137.805	1.00002
-137.8	1.00002
-137.795	1.00002
-137.79	1.00002
-137.785	1.00002
-137.78	1.00001
-137.775	1.00001
-137.77	1.00001
-137.765	1.00001
-137.76	1
-137.755	1
-137.75	0.999998
-137.745	0.999994
-137.74	0.999992
-137.735	0.99999
-137.73	0.999986
-137.725	0.999983
-137.72	0.999983
-137.715	0.999986
-137.71	0.999989
-137.705	0.999995
-137.7	1
-137.695	1.00001
-137.69	1.00001
-137.685	1.00002
-137.68	1.00002
-137.675	1.00001
-137.67	1.00001
-137.665	1
-137.66	0.999996
-137.655	0.999989
-137.65	0.999982
-137.645	0.999975
-137.64	0.999969
-137.635	0.999966
-137.63	0.999965
-137.625	0.999965
-137.62	0.999966
-137.615	0.999968
-137.61	0.999974
-137.605	0.99998
-137.6	0.999986
-137.595	0.999991
-137.59	0.999995
-137.585	1
-137.58	1.00001
-137.575	1.00001
-137.57	1.00002
-137.565	1.00002
-137.56	1.00002
-137.555	1.00001
-137.55	1
-137.545	0.999999
-137.54	0.999997
-137.535	0.999994
-137.53	0.999993
-137.525	0.999996
-137.52	1
-137.515	1
-137.51	1.00001
-137.505	1.00001
-137.5	1.00001
-137.495	1.00001
-137.49	1.00001
-137.485	1.00002
-137.48	1.00002
-137.475	1.00002
-137.47	1.00002
-137.465	1.00002
-137.46	1.00001
-137.455	1.00001
-137.45	1
-137.445	1
-137.44	0.999994
-137.435	0.999988
-137.43	0.999983
-137.425	0.999981
-137.42	0.999981
-137.415	0.999982
-137.41	0.999986
-137.405	0.999988
-137.4	0.99999
-137.395	0.999994
-137.39	0.999996
-137.385	0.999997
-137.38	0.999999
-137.375	1
-137.37	1
-137.365	1.00001
-137.36	1.00001
-137.355	1.00001
-137.35	1.00001
-137.345	1.00001
-137.34	1
-137.335	0.999994
-137.33	0.999985
-137.325	0.999976
-137.32	0.999969
-137.315	0.999967
-137.31	0.999966
-137.305	0.999969
-137.3	0.999974
-137.295	0.999982
-137.29	0.999987
-137.285	0.999988
-137.28	0.999991
-137.275	0.999999
-137.27	1.00001
-137.265	1.00001
-137.26	1.00002
-137.255	1.00002
-137.25	1.00002
-137.245	1.00001
-137.24	1.00001
-137.235	1.00001
-137.23	1.00001
-137.225	1.00001
-137.22	1
-137.215	1
-137.21	1
-137.205	0.999997
-137.2	0.999993
-137.195	0.999988
-137.19	0.999979
-137.185	0.999973
-137.18	0.999972
-137.175	0.999973
-137.17	0.999977
-137.165	0.999981
-137.16	0.999987
-137.155	0.999992
-137.15	0.999994
-137.145	0.999995
-137.14	0.999994
-137.135	0.99999
-137.13	0.999987
-137.125	0.999988
-137.12	0.999991
-137.115	0.999994
-137.11	0.999996
-137.105	0.999997
-137.1	1
-137.095	1.00001
-137.09	1.00001
-137.085	1.00001
-137.08	1.00001
-137.075	1.00002
-137.07	1.00002
-137.065	1.00002
-137.06	1.00001
-137.055	1.00001
-137.05	1.00001
-137.045	1.00002
-137.04	1.00002
-137.035	1.00003
-137.03	1.00003
-137.025	1.00003
-137.02	1.00003
-137.015	1.00003
-137.01	1.00002
-137.005	1.00002
-137	1.00002
-136.995	1.00002
-136.99	1.00001
-136.985	1.00002
-136.98	1.00002
-136.975	1.00002
-136.97	1.00002
-136.965	1.00001
-136.96	1.00001
-136.955	1.00001
-136.95	1.00001
-136.945	1.00002
-136.94	1.00001
-136.935	1.00001
-136.93	1.00001
-136.925	1
-136.92	0.999994
-136.915	0.999988
-136.91	0.999985
-136.905	0.999982
-136.9	0.999982
-136.895	0.99998
-136.89	0.999983
-136.885	0.999987
-136.88	0.999991
-136.875	0.999991
-136.87	0.999991
-136.865	0.99999
-136.86	0.999989
-136.855	0.999986
-136.85	0.999982
-136.845	0.999975
-136.84	0.999967
-136.835	0.99996
-136.83	0.999956
-136.825	0.999954
-136.82	0.999953
-136.815	0.999955
-136.81	0.999958
-136.805	0.999964
-136.8	0.999971
-136.795	0.999975
-136.79	0.999977
-136.785	0.999981
-136.78	0.999983
-136.775	0.999988
-136.77	0.999995
-136.765	1
-136.76	1
-136.755	1.00001
-136.75	1.00001
-136.745	1.00002
-136.74	1.00002
-136.735	1.00002
-136.73	1.00002
-136.725	1.00003
-136.72	1.00002
-136.715	1.00003
-136.71	1.00003
-136.705	1.00003
-136.7	1.00003
-136.695	1.00002
-136.69	1.00002
-136.685	1.00002
-136.68	1.00002
-136.675	1.00002
-136.67	1.00002
-136.665	1.00002
-136.66	1.00002
-136.655	1.00002
-136.65	1.00001
-136.645	1.00001
-136.64	1
-136.635	0.999998
-136.63	0.999992
-136.625	0.999988
-136.62	0.999985
-136.615	0.999984
-136.61	0.999984
-136.605	0.999986
-136.6	0.999988
-136.595	0.999988
-136.59	0.999988
-136.585	0.999986
-136.58	0.999983
-136.575	0.999982
-136.57	0.999983
-136.565	0.999986
-136.56	0.99999
-136.555	0.999995
-136.55	1
-136.545	1
-136.54	1.00001
-136.535	1.00001
-136.53	1
-136.525	1
-136.52	0.999994
-136.515	0.99999
-136.51	0.999988
-136.505	0.999985
-136.5	0.999981
-136.495	0.99998
-136.49	0.999981
-136.485	0.999982
-136.48	0.99998
-136.475	0.999979
-136.47	0.999979
-136.465	0.999983
-136.46	0.999992
-136.455	0.999997
-136.45	1
-136.445	1
-136.44	1
-136.435	1.00001
-136.43	1.00001
-136.425	1.00001
-136.42	1.00001
-136.415	1.00001
-136.41	1.00001
-136.405	1
-136.4	1
-136.395	1
-136.39	0.999997
-136.385	0.999997
-136.38	0.999996
-136.375	0.999998
-136.37	0.999998
-136.365	0.999997
-136.36	0.999999
-136.355	1
-136.35	1.00001
-136.345	1.00001
-136.34	1.00001
-136.335	1.00001
-136.33	0.999999
-136.325	0.999992
-136.32	0.999988
-136.315	0.999986
-136.31	0.999987
-136.305	0.999993
-136.3	0.999999
-136.295	1.00001
-136.29	1.00001
-136.285	1.00001
-136.28	1.00001
-136.275	1.00001
-136.27	1
-136.265	1
-136.26	0.999997
-136.255	0.999993
-136.25	0.999993
-136.245	0.999996
-136.24	0.999998
-136.235	1
-136.23	1
-136.225	1.00001
-136.22	1.00001
-136.215	1.00001
-136.21	1.00001
-136.205	1.00001
-136.2	1
-136.195	0.999999
-136.19	0.999999
-136.185	1
-136.18	1
-136.175	1.00001
-136.17	1.00002
-136.165	1.00003
-136.16	1.00003
-136.155	1.00003
-136.15	1.00003
-136.145	1.00003
-136.14	1.00004
-136.135	1.00003
-136.13	1.00003
-136.125	1.00002
-136.12	1.00002
-136.115	1.00001
-136.11	1.00001
-136.105	0.999999
-136.1	0.999993
-136.095	0.99999
-136.09	0.999989
-136.085	0.99999
-136.08	0.999993
-136.075	0.999997
-136.07	1
-136.065	1
