#Time[ns], Ints [S.I]
6.158e-08	21114934.6
6.159e-08	15359400.7
6.16e-08	6544972.88
6.161e-08	2305143.3
6.162e-08	5365227.91
6.163e-08	1867636.65
6.164e-08	202747.147
6.165e-08	517788.501
6.166e-08	1842660.96
6.167e-08	2592479.27
6.168e-08	3649772.11
6.169e-08	4259800.5
6.17e-08	7073358.2
6.171e-08	2697225.9
6.172e-08	906956.345
6.173e-08	800807.666
6.174e-08	663610.833
6.175e-08	284521.907
6.176e-08	2500084
6.177e-08	5172272.08
6.178e-08	6995849.47
6.179e-08	7664251.4
6.18e-08	3152639.83
6.181e-08	1720885.77
6.182e-08	193586.646
6.183e-08	219892.263
6.184e-08	1388338.11
6.185e-08	5719234.42
6.186e-08	652663.118
6.187e-08	3006500.05
6.188e-08	2095482.08
6.189e-08	74485.6231
6.19e-08	3461434.87
6.191e-08	5539055.99
6.192e-08	7540063.83
6.193e-08	11989516
6.194e-08	3396420.46
6.195e-08	3843090.96
6.196e-08	952321.428
6.197e-08	3624929.89
6.198e-08	2255277.36
6.199e-08	896511.554
6.2e-08	39883.0232
6.201e-08	2837610.92
6.202e-08	2931615.59
6.203e-08	381935.809
6.204e-08	5475536.27
6.205e-08	10457615
6.206e-08	4138531.87
6.207e-08	11474251.6
6.208e-08	5471862.44
6.209e-08	6472763.42
6.21e-08	3846092.07
6.211e-08	15238005.3
6.212e-08	5340773.25
6.213e-08	4187399.74
6.214e-08	4567880.89
6.215e-08	2152380.09
6.216e-08	1248250.16
6.217e-08	1333091.77
6.218e-08	392967.958
6.219e-08	3340377.01
6.22e-08	372454.631
6.221e-08	1664065.95
6.222e-08	1490600.96
6.223e-08	5059179.16
6.224e-08	7152872.56
6.225e-08	4578957.13
6.226e-08	2694033.65
6.227e-08	4982688.45
6.228e-08	4969407.09
6.229e-08	3028467.86
6.23e-08	1279199.08
6.231e-08	2023739.44
6.232e-08	1717967.93
6.233e-08	350603.71
6.234e-08	411555.226
6.235e-08	907407.39
6.236e-08	1334660.29
6.237e-08	145103.235
6.238e-08	1649540.83
6.239e-08	2746167.27
6.24e-08	1326698.18
6.241e-08	2905569.3
6.242e-08	2154230.07
6.243e-08	545347.876
6.244e-08	942258.269
6.245e-08	9228035.03
6.246e-08	1087588.71
6.247e-08	1843702.9
6.248e-08	5707740.49
6.249e-08	5720363.85
6.25e-08	10792445.9
6.251e-08	12417783.9
6.252e-08	12583648.8
6.253e-08	8830425.37
6.254e-08	4195756
6.255e-08	3503267.29
6.256e-08	2528856.72
6.257e-08	2870828.62
6.258e-08	749465.808
6.259e-08	3535817.95
6.26e-08	6596484.98
6.261e-08	2615232.38
6.262e-08	1274238.49
6.263e-08	1864079.98
6.264e-08	2145479.82
6.265e-08	6273274.91
6.266e-08	8509557.72
6.267e-08	7770828.75
6.268e-08	7042566.28
6.269e-08	2872507.24
6.27e-08	3917149.7
6.271e-08	643497.45
6.272e-08	420295.816
6.273e-08	274789.864
6.274e-08	2819818.63
6.275e-08	4188060.61
6.276e-08	2070096.24
6.277e-08	569018.066
6.278e-08	3114433.3
6.279e-08	4357245.67
6.28e-08	6788734.76
6.281e-08	4094701.99
6.282e-08	1262184.5
6.283e-08	5432375.38
6.284e-08	561113.242
6.285e-08	4422441.47
6.286e-08	191565.33
6.287e-08	1642582.64
6.288e-08	2668016.92
6.289e-08	1518148.71
6.29e-08	1578460.54
6.291e-08	1579592.48
6.292e-08	1311497.31
6.293e-08	8681273.25
6.294e-08	4055780.36
6.295e-08	2030465.22
6.296e-08	5127616.49
6.297e-08	9377768.56
6.298e-08	9515632.28
6.299e-08	16362214
6.3e-08	12901761.4
6.301e-08	5739716
6.302e-08	6453773.02
6.303e-08	4042292.51
6.304e-08	5659329.83
6.305e-08	5951342.44
6.306e-08	10209616.6
6.307e-08	10699616.9
6.308e-08	7575529.66
6.309e-08	10520008.8
6.31e-08	5017898.9
6.311e-08	4210230.61
6.312e-08	4451635.82
6.313e-08	18543978.7
6.314e-08	4348742.18
6.315e-08	8243796.61
6.316e-08	10074528.2
6.317e-08	11711319.5
6.318e-08	5459505.57
6.319e-08	3384835.59
6.32e-08	2677628.56
6.321e-08	9168632.4
6.322e-08	6205529.45
6.323e-08	6990495.51
6.324e-08	4879751.59
6.325e-08	923488.373
6.326e-08	166549.386
6.327e-08	2483476.75
6.328e-08	11718403.4
6.329e-08	3352368.89
6.33e-08	7211344.55
6.331e-08	17887101.4
6.332e-08	7334157.99
6.333e-08	5867706.67
6.334e-08	527244.959
6.335e-08	5071699.89
6.336e-08	7785020.18
6.337e-08	10327121.3
6.338e-08	6037846.59
6.339e-08	7595900.82
6.34e-08	3151100.38
6.341e-08	7550323.05
6.342e-08	9148478.8
6.343e-08	17905815.1
6.344e-08	8055282.28
6.345e-08	10217097.3
6.346e-08	20112726.9
6.347e-08	11860722.6
6.348e-08	19741852.7
6.349e-08	5077422.02
6.35e-08	592313.931
6.351e-08	7671341.12
6.352e-08	3790589.9
6.353e-08	2308279.53
6.354e-08	7458103.37
6.355e-08	104021.965
6.356e-08	2902179.3
6.357e-08	228811.571
6.358e-08	819678.329
6.359e-08	2589854.68
6.36e-08	2533073.07
6.361e-08	1485435.31
6.362e-08	3443685.81
6.363e-08	11387426.1
6.364e-08	470620.879
6.365e-08	3819422.64
6.366e-08	2795780.64
6.367e-08	6463738.15
6.368e-08	3405053.58
6.369e-08	370439.622
6.37e-08	2676178.26
6.371e-08	5230722.32
6.372e-08	724845.641
6.373e-08	327271.253
6.374e-08	554777.475
6.375e-08	1399093.12
6.376e-08	223154.593
6.377e-08	8754846.35
6.378e-08	10551012.2
6.379e-08	8345696.23
6.38e-08	7347553.73
6.381e-08	5352217.3
6.382e-08	1583937.88
6.383e-08	324222.429
6.384e-08	1103515.81
6.385e-08	2197947.28
6.386e-08	1916717.62
6.387e-08	1993399.33
6.388e-08	3290862.61
6.389e-08	2598716.96
6.39e-08	793665.509
6.391e-08	1568765.83
6.392e-08	338820.53
6.393e-08	63262.6493
6.394e-08	677718.757
6.395e-08	2466541.62
6.396e-08	2087498.39
6.397e-08	1168734.95
6.398e-08	5360539.86
6.399e-08	13508911
6.4e-08	10208237
6.401e-08	7678076.42
6.402e-08	6043935.32
6.403e-08	10808514.6
6.404e-08	9238166.01
6.405e-08	6948907.31
6.406e-08	7145253.98
6.407e-08	10064235.5
6.408e-08	7594378.45
6.409e-08	11486038.4
6.41e-08	3304103.02
6.411e-08	1516560.63
6.412e-08	5301220.27
6.413e-08	4789423.26
6.414e-08	3988458.03
6.415e-08	4286481.04
6.416e-08	2464987.82
6.417e-08	1661648.01
6.418e-08	2089448.36
6.419e-08	2849338.35
6.42e-08	11649620.7
6.421e-08	6599881.24
6.422e-08	4737713.26
6.423e-08	8701075.53
6.424e-08	6390558.73
6.425e-08	6390543.62
6.426e-08	547853.09
6.427e-08	4629783.93
6.428e-08	184317.941
6.429e-08	968713.395
6.43e-08	6785223.4
6.431e-08	3262019.21
6.432e-08	12182044.4
6.433e-08	9440765.65
6.434e-08	14419685.4
6.435e-08	4148074.58
6.436e-08	5298943.83
6.437e-08	2638777.8
6.438e-08	2469771.46
6.439e-08	1563755.94
6.44e-08	170868.389
6.441e-08	2559944.35
6.442e-08	9614063.05
6.443e-08	5443584.46
6.444e-08	6109471.36
6.445e-08	5474004.52
6.446e-08	14411246.8
6.447e-08	1914435.02
6.448e-08	5730868.41
6.449e-08	2393525.18
6.45e-08	1736687.71
6.451e-08	1913909.61
6.452e-08	178359.103
6.453e-08	5085919.46
6.454e-08	2852189.64
6.455e-08	5924548.64
6.456e-08	11223531.1
6.457e-08	25102251.1
6.458e-08	18320890.6
6.459e-08	15319961.6
6.46e-08	16314954.4
6.461e-08	7582141.07
6.462e-08	1237933.14
6.463e-08	223412.382
6.464e-08	770726.597
6.465e-08	2470568.89
6.466e-08	4225242.58
6.467e-08	3816148.67
6.468e-08	8516596.32
6.469e-08	8464133.33
6.47e-08	11692921.7
6.471e-08	4438294.42
6.472e-08	1126730.48
6.473e-08	1159171.25
6.474e-08	1199246.28
6.475e-08	3368775.07
6.476e-08	733234.981
6.477e-08	727495.799
6.478e-08	2598834.5
6.479e-08	1428165.44
6.48e-08	757728.822
6.481e-08	213273.515
6.482e-08	1880118.74
6.483e-08	10395615.8
6.484e-08	9352226.29
6.485e-08	3349652.36
6.486e-08	1023360.43
6.487e-08	550759.516
6.488e-08	1752105.4
6.489e-08	10896636.4
6.49e-08	5727041.33
6.491e-08	3110316.31
6.492e-08	1130746.36
6.493e-08	46490.4771
6.494e-08	74473.0112
6.495e-08	922717.124
6.496e-08	4355467.79
6.497e-08	7423603.94
6.498e-08	7667380.97
6.499e-08	22002814.2
6.5e-08	26347730.1
6.501e-08	10216878.2
6.502e-08	12754609.2
6.503e-08	15370819.2
6.504e-08	10866225
6.505e-08	26460769.3
6.506e-08	14352484.1
6.507e-08	9011646.2
6.508e-08	4303605.25
6.509e-08	2341723.02
6.51e-08	4339319.13
6.511e-08	360702.073
6.512e-08	6785889.62
6.513e-08	7260269.04
6.514e-08	86522.9794
6.515e-08	2790391.06
6.516e-08	855427.54
6.517e-08	532951.461
6.518e-08	2935952.8
6.519e-08	508137.084
6.52e-08	4770937.49
6.521e-08	214714.908
6.522e-08	1130152.25
6.523e-08	1498429.27
6.524e-08	911680.006
6.525e-08	4695665.48
6.526e-08	5996996.73
6.527e-08	1076931.32
6.528e-08	10138569.2
6.529e-08	1435695.06
6.53e-08	87376.1239
6.531e-08	1064455.41
6.532e-08	757022.93
6.533e-08	7552.06592
6.534e-08	1843091.98
6.535e-08	7907482.22
6.536e-08	1916086.55
6.537e-08	1509163.28
6.538e-08	7101.76762
6.539e-08	2014378.19
6.54e-08	3388427.07
6.541e-08	438923.829
6.542e-08	475439.561
6.543e-08	484083.125
6.544e-08	1886380.43
6.545e-08	1748944.75
6.546e-08	3278192.96
6.547e-08	438492.275
6.548e-08	5702798.48
6.549e-08	4140540.52
6.55e-08	2536526.71
6.551e-08	7347855.16
6.552e-08	16390233.9
6.553e-08	5072502.26
6.554e-08	2494100.01
6.555e-08	8296597.28
6.556e-08	7413543.6
6.557e-08	2035093.93
6.558e-08	2342855.44
6.559e-08	875382.624
6.56e-08	974578.228
6.561e-08	429537.348
6.562e-08	2557884.7
6.563e-08	2863231.79
6.564e-08	8628575.38
6.565e-08	18302736.2
6.566e-08	5533322.01
6.567e-08	1319821.51
6.568e-08	1359291.2
6.569e-08	1333062.37
6.57e-08	2266678.51
6.571e-08	351626.651
6.572e-08	770238.049
6.573e-08	1865389.74
6.574e-08	1705713.34
6.575e-08	1647593.79
6.576e-08	4830022.56
6.577e-08	1393385.75
6.578e-08	5048388.3
6.579e-08	2025860.24
6.58e-08	149781.702
6.581e-08	570006.602
6.582e-08	1282227.54
6.583e-08	5938128.92
6.584e-08	4425549.5
6.585e-08	666931.589
6.586e-08	742031.229
6.587e-08	5318426.61
6.588e-08	4240799.49
6.589e-08	9572343.08
6.59e-08	4330257.7
6.591e-08	7331457.7
6.592e-08	3935818.13
6.593e-08	995934.528
6.594e-08	1092114.73
6.595e-08	5245823.58
6.596e-08	6672410.3
6.597e-08	8595549.9
6.598e-08	10083344.2
6.599e-08	17156294.7
6.6e-08	8797585.15
6.601e-08	679674.325
6.602e-08	558103.014
6.603e-08	666290.967
6.604e-08	839297.202
6.605e-08	118523.083
6.606e-08	2914.39832
6.607e-08	2925772.76
6.608e-08	6097898.02
6.609e-08	337680.215
6.61e-08	208375.008
6.611e-08	144994.521
6.612e-08	229875.659
6.613e-08	1445032.49
6.614e-08	3455765.13
6.615e-08	6134703.48
6.616e-08	8297959.04
6.617e-08	10121187.8
6.618e-08	10492174.8
6.619e-08	3708371.32
6.62e-08	4624242.04
6.621e-08	4160487.87
6.622e-08	3589282.21
6.623e-08	7606196.19
6.624e-08	9605543.24
6.625e-08	15136216.2
6.626e-08	12448808.6
6.627e-08	5188640.29
6.628e-08	3366242.42
6.629e-08	6015013.52
6.63e-08	3062992.14
6.631e-08	3190521.09
6.632e-08	651581.682
6.633e-08	453024.367
6.634e-08	1303003.71
6.635e-08	6782272.22
6.636e-08	5626751.45
6.637e-08	358444.601
6.638e-08	396280.908
6.639e-08	2704557.09
6.64e-08	6269880.16
6.641e-08	6314090.52
6.642e-08	4040901.27
6.643e-08	401839.659
6.644e-08	751102.967
6.645e-08	9577420.23
6.646e-08	4019011.01
6.647e-08	1157960.31
6.648e-08	5475862.35
6.649e-08	9953482.44
6.65e-08	7607492.07
6.651e-08	6164176.33
6.652e-08	4314636.12
6.653e-08	13578335.6
6.654e-08	12936602.9
6.655e-08	8986966
6.656e-08	1097755.7
6.657e-08	874796.679
6.658e-08	741765.698
6.659e-08	606216.092
6.66e-08	3148234.13
6.661e-08	5481597.24
6.662e-08	3440121.2
6.663e-08	4259924.98
6.664e-08	6629599.64
6.665e-08	8968086.59
6.666e-08	8206417.06
6.667e-08	6066919.76
6.668e-08	10289384.1
6.669e-08	3702491.29
6.67e-08	2393792.11
6.671e-08	428977.091
6.672e-08	1441510.42
6.673e-08	6007462.91
6.674e-08	933939.619
6.675e-08	8154246.05
6.676e-08	6639185.95
6.677e-08	10412452.8
6.678e-08	3284411.51
6.679e-08	579601.398
6.68e-08	1862037.73
6.681e-08	10360075.3
6.682e-08	3333062.59
6.683e-08	296270.525
6.684e-08	1263124.99
6.685e-08	5833240.31
6.686e-08	1648331.91
6.687e-08	773642.807
6.688e-08	5935987.32
6.689e-08	4625628.19
6.69e-08	9283267.75
6.691e-08	6178352.9
6.692e-08	7961712.69
6.693e-08	5205557.25
6.694e-08	3799393.14
6.695e-08	552527.862
6.696e-08	6520525.28
6.697e-08	7999042.89
6.698e-08	5653436.95
6.699e-08	8935237.59
6.7e-08	9670065.15
6.701e-08	8938729.3
6.702e-08	2300822.78
6.703e-08	482951.471
6.704e-08	834862.237
6.705e-08	709434.672
6.706e-08	3685453.56
6.707e-08	1008451.06
6.708e-08	2410586.04
6.709e-08	4553644.89
6.71e-08	6704140.44
6.711e-08	1820462.01
6.712e-08	4715503.24
6.713e-08	474864.263
6.714e-08	178371.604
6.715e-08	4784910.02
6.716e-08	8000218.58
6.717e-08	11334494.3
6.718e-08	7715616.64
6.719e-08	10357489.6
6.72e-08	2155761.53
6.721e-08	12193912.7
6.722e-08	10399164.6
6.723e-08	14966776
6.724e-08	22621047.4
6.725e-08	47940433.9
6.726e-08	26452657.3
6.727e-08	6036875.9
6.728e-08	3549235.2
6.729e-08	664767.636
6.73e-08	1224176.26
6.731e-08	820013.897
6.732e-08	1368601.08
6.733e-08	3276258.56
6.734e-08	2936963.35
6.735e-08	2188409.88
6.736e-08	309116.648
6.737e-08	372673.38
6.738e-08	1577450.68
6.739e-08	768452.776
6.74e-08	4638552.59
6.741e-08	1666572.3
6.742e-08	1142984.55
6.743e-08	2583339.53
6.744e-08	1111492.65
6.745e-08	419705.055
6.746e-08	4289336.84
6.747e-08	2642459.35
6.748e-08	986261.391
6.749e-08	11148337.9
6.75e-08	6837278.38
6.751e-08	14943652.2
6.752e-08	5809282.6
6.753e-08	9373262.76
6.754e-08	751411.486
6.755e-08	5763314.44
6.756e-08	5707363.29
6.757e-08	4008269.86
6.758e-08	6131272.99
6.759e-08	2528502.56
6.76e-08	1838665.87
6.761e-08	1008751.34
6.762e-08	255957.301
6.763e-08	444918.671
6.764e-08	1424661.24
6.765e-08	1208034.09
6.766e-08	1498246.95
6.767e-08	3301505.29
6.768e-08	29290.2743
6.769e-08	434705.864
6.77e-08	152362.503
6.771e-08	1837011.75
6.772e-08	8466299.17
6.773e-08	4942350.43
6.774e-08	5730232.17
6.775e-08	1519425.48
6.776e-08	221009.315
6.777e-08	1942788.72
6.778e-08	8446158.41
6.779e-08	19575576.5
6.78e-08	17067563.4
6.781e-08	7655820.2
6.782e-08	1212845.88
6.783e-08	3832087.62
6.784e-08	3397487.58
6.785e-08	7326266.37
6.786e-08	4657483.99
6.787e-08	2612782.11
6.788e-08	861365.101
6.789e-08	4984551.84
6.79e-08	14702401.6
6.791e-08	2001188.8
6.792e-08	6382632.09
6.793e-08	10589559.1
6.794e-08	5021776.17
6.795e-08	8168146.72
6.796e-08	1193940.04
6.797e-08	180854
6.798e-08	1811038.14
6.799e-08	1989271.87
6.8e-08	2284603.73
6.801e-08	1728714.37
6.802e-08	1295140.91
6.803e-08	648601.267
6.804e-08	4470370.26
6.805e-08	2396209.85
6.806e-08	1540952.91
6.807e-08	268182.287
6.808e-08	1772988.3
6.809e-08	5590786.47
6.81e-08	5846100.87
6.811e-08	4725439.16
6.812e-08	48299.622
6.813e-08	1129964.6
6.814e-08	1338689.81
6.815e-08	1345501.54
6.816e-08	1689407.45
6.817e-08	2666209.18
6.818e-08	1412453.67
6.819e-08	1060230.27
6.82e-08	6284616.8
6.821e-08	3051802.97
6.822e-08	25376.4016
6.823e-08	1983727.63
6.824e-08	2553917.89
6.825e-08	4341043.18
6.826e-08	471495.918
6.827e-08	277385.596
6.828e-08	2200421.56
6.829e-08	5074500.53
6.83e-08	4318189.76
6.831e-08	3202152.66
6.832e-08	1638609.85
6.833e-08	11778451.6
6.834e-08	3774130.52
6.835e-08	1310601.35
6.836e-08	728738.764
6.837e-08	356601.813
6.838e-08	5318591.03
6.839e-08	10365975.4
6.84e-08	6800363.69
6.841e-08	1297448.83
6.842e-08	3240306.34
6.843e-08	5007227.1
6.844e-08	5079411.26
6.845e-08	12446375.2
6.846e-08	19947796.4
6.847e-08	18573304
6.848e-08	2921056.91
6.849e-08	2146420.72
6.85e-08	2167615.03
6.851e-08	1227326.55
6.852e-08	3690214.15
6.853e-08	17189618.1
6.854e-08	16026633.2
6.855e-08	4322995.61
6.856e-08	1835599.4
6.857e-08	6134852.36
6.858e-08	13937113.9
6.859e-08	8338593.56
6.86e-08	9138122.35
6.861e-08	23427603.7
6.862e-08	21191318.5
6.863e-08	21182899.8
6.864e-08	24825531.3
6.865e-08	31206096.1
6.866e-08	17416474
6.867e-08	4193754.8
6.868e-08	2183852.76
6.869e-08	701063.923
6.87e-08	291535.018
6.871e-08	94154.1362
6.872e-08	1410719.01
6.873e-08	1850467.86
6.874e-08	8110444.5
6.875e-08	13396638.3
6.876e-08	13941853.9
6.877e-08	11470655.3
6.878e-08	6074725.75
6.879e-08	3345997.64
6.88e-08	1919244.24
6.881e-08	731630.01
6.882e-08	3267018.95
6.883e-08	2069472.6
6.884e-08	407578.654
6.885e-08	2815410.23
6.886e-08	4173463.2
6.887e-08	1528803.31
6.888e-08	2320209.71
6.889e-08	6391469.53
6.89e-08	5651078.46
6.891e-08	7720248.19
6.892e-08	3511290.33
6.893e-08	5344746.22
6.894e-08	3312679.52
6.895e-08	3046345.97
6.896e-08	5668887.45
6.897e-08	1012627.64
6.898e-08	1193777.65
6.899e-08	1458244.35
6.9e-08	958098.151
6.901e-08	1282500.4
6.902e-08	2208846.63
6.903e-08	451672.013
6.904e-08	695115.949
6.905e-08	345852.363
6.906e-08	81838.4274
6.907e-08	3451335.84
6.908e-08	7590330.4
6.909e-08	8906841.44
6.91e-08	340863.855
6.911e-08	931384.047
6.912e-08	2409146.79
6.913e-08	147659.189
6.914e-08	437176.052
6.915e-08	2455924.25
6.916e-08	1396010.88
6.917e-08	4372650.86
6.918e-08	419406.887
6.919e-08	5891783.71
6.92e-08	11238896.3
6.921e-08	3718619.56
6.922e-08	4897770.33
6.923e-08	2536499.49
6.924e-08	2696029.75
6.925e-08	1885115.82
6.926e-08	9447746.94
6.927e-08	3700858.96
6.928e-08	3191045.63
6.929e-08	1504814.2
6.93e-08	3412757.64
6.931e-08	3630943.47
6.932e-08	4411154.88
6.933e-08	4492129.48
6.934e-08	1496674.33
6.935e-08	139958.663
6.936e-08	774816.342
6.937e-08	880738.072
6.938e-08	448707.491
6.939e-08	1229563.35
6.94e-08	6107888.65
6.941e-08	626565.451
6.942e-08	2377179.04
6.943e-08	2382565.4
6.944e-08	1664905.48
6.945e-08	3177128.67
6.946e-08	6108468.37
6.947e-08	526747.261
6.948e-08	2424679.73
6.949e-08	119423.153
6.95e-08	2795736.03
6.951e-08	3100317.71
6.952e-08	12236199.4
6.953e-08	10543816.4
6.954e-08	7352866.97
6.955e-08	12388931.3
6.956e-08	1780122.52
6.957e-08	2361525.35
6.958e-08	5108488.81
6.959e-08	9982902.85
6.96e-08	7367503.71
6.961e-08	3964806.09
6.962e-08	730171.181
6.963e-08	4459385.67
6.964e-08	30335211
6.965e-08	12371171.2
6.966e-08	12457936.8
6.967e-08	5159183.56
6.968e-08	15234698.8
6.969e-08	4644883.19
6.97e-08	3093496.45
6.971e-08	10248543.4
6.972e-08	2777639.35
6.973e-08	13322438.7
6.974e-08	9902363.74
6.975e-08	14363956.8
6.976e-08	15851440.6
6.977e-08	26622537.4
6.978e-08	21678884
6.979e-08	6757358.98
6.98e-08	12482384.2
6.981e-08	3310440.2
6.982e-08	4466715.37
6.983e-08	7990142.88
6.984e-08	3415076.73
6.985e-08	5127241.71
6.986e-08	1444970.11
6.987e-08	7845872.84
6.988e-08	5916553.32
6.989e-08	1365411.39
6.99e-08	3047421.94
6.991e-08	4966191.69
6.992e-08	4523537.6
6.993e-08	8980.74057
6.994e-08	666240.041
6.995e-08	478895.387
6.996e-08	3343470.53
6.997e-08	2426005.68
6.998e-08	6529559.61
6.999e-08	1150503.76
7e-08	554731.862
7.001e-08	1358077.99
7.002e-08	1398293.8
7.003e-08	132056.567
7.004e-08	2661613.88
7.005e-08	15072538.7
7.006e-08	14987059.4
7.007e-08	3570616.43
7.008e-08	1699826.22
7.009e-08	2089008.96
7.01e-08	2474840.73
7.011e-08	830392.332
7.012e-08	3038426.84
7.013e-08	7099820.35
7.014e-08	1253916.89
7.015e-08	10171211.7
7.016e-08	15445935.6
7.017e-08	9824229.58
7.018e-08	16757542.3
7.019e-08	12688450.5
7.02e-08	4638702.56
7.021e-08	1511898.52
7.022e-08	3001879.74
7.023e-08	235490.562
7.024e-08	9184934.7
7.025e-08	950151.206
7.026e-08	77619.7277
7.027e-08	2142703.74
7.028e-08	1994900.74
7.029e-08	1315664.54
7.03e-08	479765.355
7.031e-08	409205.303
7.032e-08	2257251.65
7.033e-08	713839.382
7.034e-08	426607.225
7.035e-08	2831629.14
7.036e-08	1228765.83
7.037e-08	1398845.91
7.038e-08	8517803.44
7.039e-08	15502126.4
7.04e-08	10064803.5
7.041e-08	12661263.6
7.042e-08	4764315.93
7.043e-08	1747446.56
7.044e-08	8410874.18
7.045e-08	12705621.6
7.046e-08	12263065.2
7.047e-08	7253406.17
7.048e-08	6420228.39
7.049e-08	307310.969
7.05e-08	2870699.87
7.051e-08	895174.692
7.052e-08	2001130.61
7.053e-08	795999.34
7.054e-08	75581.9722
7.055e-08	2239073.02
7.056e-08	6576562.09
7.057e-08	1547070.03
7.058e-08	2453105.27
7.059e-08	8835360.69
7.06e-08	1635253.19
7.061e-08	2805868.17
7.062e-08	1504272.34
7.063e-08	560973.618
7.064e-08	6432640.3
7.065e-08	257749.155
7.066e-08	853179.08
7.067e-08	3310375.86
7.068e-08	124343.912
7.069e-08	565535.026
7.07e-08	40252.7715
7.071e-08	908932.49
7.072e-08	55121.0453
7.073e-08	2665535.43
7.074e-08	9136348.53
7.075e-08	6378097.38
7.076e-08	6267872.71
7.077e-08	14734666.1
7.078e-08	13356500
7.079e-08	10955798.9
7.08e-08	13971993.2
7.081e-08	36156206.7
7.082e-08	20036508.7
7.083e-08	13085746.4
7.084e-08	11494493.9
7.085e-08	10134000
7.086e-08	7511876.6
7.087e-08	6705512.93
7.088e-08	9028408.26
7.089e-08	4995810.59
7.09e-08	1765265.37
7.091e-08	1878736.46
7.092e-08	11704884
7.093e-08	19851150.1
7.094e-08	15641292.6
7.095e-08	12422275
7.096e-08	12442078.4
7.097e-08	8239782.17
7.098e-08	3554273.37
7.099e-08	2499279.95
7.1e-08	2482066.53
7.101e-08	5489325.53
7.102e-08	2846295.55
7.103e-08	4901850.76
7.104e-08	14489983.6
7.105e-08	2817400.57
7.106e-08	6566186.35
7.107e-08	6822330.2
7.108e-08	6843070.52
7.109e-08	10657202.9
7.11e-08	8806851.63
7.111e-08	12663150.3
7.112e-08	27892925.6
7.113e-08	11804087
7.114e-08	3154950.69
7.115e-08	6001825.34
7.116e-08	4487189.94
7.117e-08	2316745.72
7.118e-08	4952331.79
7.119e-08	6626874.27
7.12e-08	5567495.43
7.121e-08	2915136.21
7.122e-08	2538993.22
7.123e-08	3931504.35
7.124e-08	372412.036
7.125e-08	498784.112
7.126e-08	240198.322
7.127e-08	431683.922
7.128e-08	2468704.99
7.129e-08	1014076.66
7.13e-08	4280879.67
7.131e-08	2431889.85
7.132e-08	1806226.12
7.133e-08	1073739.99
7.134e-08	3160632.69
7.135e-08	70866.3938
7.136e-08	86378.3576
7.137e-08	3330209.72
7.138e-08	4583659.66
7.139e-08	6407580.81
7.14e-08	2146797.84
7.141e-08	425863.547
7.142e-08	2323408.58
7.143e-08	5536526.76
7.144e-08	4229128.38
7.145e-08	8673895.1
7.146e-08	4888388.14
7.147e-08	7236678.49
7.148e-08	4177728.06
7.149e-08	10097782.7
7.15e-08	15013492.3
7.151e-08	7204619.82
7.152e-08	4083015.75
7.153e-08	11925219.4
7.154e-08	16198471.6
7.155e-08	15979414.2
7.156e-08	25923236.9
7.157e-08	20820273.5
7.158e-08	19170154.1
7.159e-08	9964332.74
7.16e-08	4726481.38
7.161e-08	2200055.8
7.162e-08	2499305.25
7.163e-08	3846846.53
7.164e-08	3998799.41
7.165e-08	12580865.6
7.166e-08	988290.736
7.167e-08	2749689.69
7.168e-08	1886957.36
7.169e-08	862848.666
7.17e-08	6039463.49
7.171e-08	8612754.21
7.172e-08	5204062.11
7.173e-08	4105619.02
7.174e-08	511039.834
7.175e-08	2941350.44
7.176e-08	1774996.68
7.177e-08	1309358.49
7.178e-08	3104028.84
7.179e-08	979599.776
7.18e-08	3183992.08
7.181e-08	6833252.53
7.182e-08	4783622.84
7.183e-08	353314.886
7.184e-08	2880848.05
7.185e-08	3710902.8
7.186e-08	4014353.04
7.187e-08	1023165.07
7.188e-08	4352412.1
7.189e-08	12160869.3
7.19e-08	1040363.19
7.191e-08	1177890.02
7.192e-08	3619308.51
7.193e-08	3577777.83
7.194e-08	1323589.32
7.195e-08	1206321.14
7.196e-08	2120562.45
7.197e-08	1154963.86
7.198e-08	1590965.28
7.199e-08	1716648.68
7.2e-08	6619976.43
7.201e-08	3326145.74
7.202e-08	4536997.51
7.203e-08	4784113.08
7.204e-08	4727675.38
7.205e-08	522175.652
7.206e-08	60765.0008
7.207e-08	3369864.92
7.208e-08	3319165.67
7.209e-08	3843652.03
7.21e-08	882612.846
7.211e-08	5154104.65
7.212e-08	10286805.6
7.213e-08	11412857
7.214e-08	8442167.14
7.215e-08	13108837
7.216e-08	9021776.6
7.217e-08	8465109.93
7.218e-08	121866.915
7.219e-08	2983481.26
7.22e-08	3546644.71
7.221e-08	2716707.34
7.222e-08	3771680.96
7.223e-08	1090003.91
7.224e-08	4434.51929
7.225e-08	3303370.24
7.226e-08	3876341.56
7.227e-08	869054.893
7.228e-08	895115.653
7.229e-08	2507871.3
7.23e-08	3309962.14
7.231e-08	2672768.71
7.232e-08	2058268.79
7.233e-08	1977205.44
7.234e-08	2376648.06
7.235e-08	8033880.7
7.236e-08	4721905.1
7.237e-08	9563805.06
7.238e-08	4443146.95
7.239e-08	3564247.81
7.24e-08	4920285.44
7.241e-08	12664522.2
7.242e-08	9785209.66
7.243e-08	8207387.22
7.244e-08	792398.536
7.245e-08	2583905.14
7.246e-08	4410940.98
7.247e-08	2084614.63
7.248e-08	1500718.63
7.249e-08	883416.325
7.25e-08	3530550.02
