# Delay[ns]	Correlation 	
-128.2	0.997877
-128.195	0.997657
-128.19	0.997601
-128.185	0.997488
-128.18	0.997092
-128.175	0.996654
-128.17	0.996428
-128.165	0.995974
-128.16	0.995529
-128.155	0.995369
-128.15	0.995045
-128.145	0.99453
-128.14	0.994167
-128.135	0.993882
-128.13	0.993377
-128.125	0.992864
-128.12	0.992783
-128.115	0.992831
-128.11	0.993035
-128.105	0.993069
-128.1	0.993223
-128.095	0.993362
-128.09	0.993627
-128.085	0.993953
-128.08	0.994332
-128.075	0.994827
-128.07	0.995079
-128.065	0.995208
-128.06	0.994804
-128.055	0.994296
-128.05	0.993923
-128.045	0.993623
-128.04	0.993284
-128.035	0.993076
-128.03	0.99323
-128.025	0.993591
-128.02	0.993931
-128.015	0.994266
-128.01	0.994756
-128.005	0.995294
-128	0.995716
-127.995	0.996098
-127.99	0.996482
-127.985	0.996908
-127.98	0.997375
-127.975	0.997639
-127.97	0.997823
-127.965	0.997915
-127.96	0.998187
-127.955	0.998214
-127.95	0.998302
-127.945	0.998572
-127.94	0.999007
-127.935	0.999384
-127.93	1.00003
-127.925	1.00056
-127.92	1.00098
-127.915	1.00117
-127.91	1.00143
-127.905	1.00181
-127.9	1.00194
-127.895	1.0016
-127.89	1.00129
-127.885	1.00109
-127.88	1.00092
-127.875	1.00101
-127.87	1.00104
-127.865	1.00069
-127.86	1.00041
-127.855	0.99982
-127.85	0.999472
-127.845	0.998888
-127.84	0.998705
-127.835	0.998476
-127.83	0.99798
-127.825	0.997386
-127.82	0.996555
-127.815	0.995369
-127.81	0.994702
-127.805	0.994478
-127.8	0.994279
-127.795	0.993884
-127.79	0.993656
-127.785	0.993646
-127.78	0.993527
-127.775	0.993618
-127.77	0.993755
-127.765	0.993856
-127.76	0.994017
-127.755	0.994362
-127.75	0.994714
-127.745	0.99517
-127.74	0.995528
-127.735	0.996063
-127.73	0.996795
-127.725	0.997383
-127.72	0.997983
-127.715	0.998419
-127.71	0.998965
-127.705	0.999399
-127.7	0.999931
-127.695	1.00052
-127.69	1.00133
-127.685	1.00206
-127.68	1.0025
-127.675	1.00296
-127.67	1.0029
-127.665	1.00263
-127.66	1.00223
-127.655	1.00177
-127.65	1.00146
-127.645	1.00121
-127.64	1.0011
-127.635	1.00109
-127.63	1.00124
-127.625	1.00129
-127.62	1.00132
-127.615	1.00154
-127.61	1.00156
-127.605	1.00165
-127.6	1.00191
-127.595	1.00224
-127.59	1.00234
-127.585	1.00236
-127.58	1.00243
-127.575	1.00254
-127.57	1.00285
-127.565	1.00279
-127.56	1.00303
-127.555	1.00323
-127.55	1.00331
-127.545	1.00349
-127.54	1.00358
-127.535	1.00395
-127.53	1.00455
-127.525	1.00517
-127.52	1.0056
-127.515	1.00588
-127.51	1.00599
-127.505	1.00587
-127.5	1.00555
-127.495	1.00509
-127.49	1.00491
-127.485	1.00489
-127.48	1.0046
-127.475	1.00433
-127.47	1.00419
-127.465	1.0039
-127.46	1.00361
-127.455	1.00323
-127.45	1.00318
-127.445	1.00314
-127.44	1.00293
-127.435	1.00223
-127.43	1.00162
-127.425	1.00119
-127.42	1.00103
-127.415	1.00086
-127.41	1.00039
-127.405	0.999621
-127.4	0.998944
-127.395	0.99851
-127.39	0.998105
-127.385	0.997766
-127.38	0.997396
-127.375	0.997216
-127.37	0.996924
-127.365	0.996836
-127.36	0.996581
-127.355	0.996384
-127.35	0.996619
-127.345	0.99672
-127.34	0.996608
-127.335	0.996539
-127.33	0.996495
-127.325	0.996387
-127.32	0.996185
-127.315	0.995657
-127.31	0.995137
-127.305	0.994751
-127.3	0.994683
-127.295	0.994881
-127.29	0.995096
-127.285	0.995159
-127.28	0.995333
-127.275	0.99571
-127.27	0.996202
-127.265	0.996887
-127.26	0.997459
-127.255	0.997699
-127.25	0.99782
-127.245	0.998007
-127.24	0.998239
-127.235	0.998091
-127.23	0.997849
-127.225	0.998096
-127.22	0.998342
-127.215	0.998628
-127.21	0.998822
-127.205	0.998766
-127.2	0.998821
-127.195	0.99889
-127.19	0.99885
-127.185	0.998603
-127.18	0.998052
-127.175	0.997494
-127.17	0.997256
-127.165	0.997059
-127.16	0.996749
-127.155	0.996528
-127.15	0.996396
-127.145	0.996411
-127.14	0.996958
-127.135	0.997499
-127.13	0.998058
-127.125	0.998565
-127.12	0.999056
-127.115	0.99945
-127.11	1.00014
-127.105	1.00073
-127.1	1.00091
-127.095	1.00084
-127.09	1.00068
-127.085	1.0006
-127.08	1.00057
-127.075	1.00044
-127.07	1.00035
-127.065	1.00042
-127.06	1.00028
-127.055	1.00007
-127.05	0.999976
-127.045	1.00001
-127.04	1.0002
-127.035	1.00042
-127.03	1.0005
-127.025	1.00072
-127.02	1.00079
-127.015	1.00096
-127.01	1.00084
-127.005	1.00048
-127	1.00002
-126.995	0.999242
-126.99	0.998463
-126.985	0.997807
-126.98	0.997304
-126.975	0.9969
-126.97	0.996475
-126.965	0.99611
-126.96	0.995971
-126.955	0.996108
-126.95	0.996542
-126.945	0.996961
-126.94	0.997562
-126.935	0.998214
-126.93	0.998738
-126.925	0.999086
-126.92	0.999786
-126.915	1.00023
-126.91	1.00065
-126.905	1.00108
-126.9	1.00154
-126.895	1.0018
-126.89	1.00206
-126.885	1.00247
-126.88	1.00308
-126.875	1.00394
-126.87	1.00438
-126.865	1.0046
-126.86	1.00462
-126.855	1.00452
-126.85	1.00409
-126.845	1.00378
-126.84	1.00361
-126.835	1.0034
-126.83	1.00335
-126.825	1.00298
-126.82	1.00277
-126.815	1.00254
-126.81	1.00265
-126.805	1.00276
-126.8	1.00302
-126.795	1.0032
-126.79	1.00349
-126.785	1.00363
-126.78	1.00398
-126.775	1.00437
-126.77	1.00469
-126.765	1.00499
-126.76	1.00543
-126.755	1.00577
-126.75	1.00559
-126.745	1.00501
-126.74	1.00457
-126.735	1.00443
-126.73	1.00452
-126.725	1.00458
-126.72	1.00446
-126.715	1.00423
-126.71	1.00383
-126.705	1.00338
-126.7	1.00269
-126.695	1.00183
-126.69	1.00112
-126.685	1.00057
-126.68	1.00025
-126.675	0.999796
-126.67	0.999269
-126.665	0.999142
-126.66	0.999258
-126.655	0.999593
-126.65	1
-126.645	1.00029
-126.64	1.00038
-126.635	1.0004
-126.63	1.00027
-126.625	1.00005
-126.62	0.999768
-126.615	0.999286
-126.61	0.998907
-126.605	0.998847
-126.6	0.99891
-126.595	0.998755
-126.59	0.998592
-126.585	0.998541
-126.58	0.998421
-126.575	0.998218
-126.57	0.99804
-126.565	0.997757
-126.56	0.997378
-126.555	0.997107
-126.55	0.996939
-126.545	0.996841
-126.54	0.996759
-126.535	0.996452
-126.53	0.995951
-126.525	0.995653
-126.52	0.99531
-126.515	0.995198
-126.51	0.995103
-126.505	0.994947
-126.5	0.994777
-126.495	0.994783
-126.49	0.994752
-126.485	0.995009
-126.48	0.99532
-126.475	0.995537
-126.47	0.99564
-126.465	0.995434
-126.46	0.995347
-126.455	0.995317
-126.45	0.995248
-126.445	0.995594
-126.44	0.996095
-126.435	0.996457
-126.43	0.996622
-126.425	0.99702
-126.42	0.997395
-126.415	0.997726
-126.41	0.997901
-126.405	0.998097
-126.4	0.99807
-126.395	0.99813
-126.39	0.998341
-126.385	0.998654
-126.38	0.998898
-126.375	0.999427
-126.37	1.00017
-126.365	1.00054
-126.36	1.00082
-126.355	1.001
-126.35	1.00115
-126.345	1.00122
-126.34	1.00107
-126.335	1.00098
-126.33	1.0009
-126.325	1.0007
-126.32	1.00054
-126.315	1.00076
-126.31	1.00097
-126.305	1.00141
-126.3	1.0022
-126.295	1.00228
-126.29	1.00217
-126.285	1.00196
-126.28	1.00191
-126.275	1.00179
-126.27	1.00152
-126.265	1.00175
-126.26	1.0017
-126.255	1.00162
-126.25	1.00119
-126.245	1.00094
-126.24	1.00063
-126.235	1.00043
-126.23	1.00036
-126.225	1.00017
-126.22	0.999592
-126.215	0.998863
-126.21	0.998461
-126.205	0.998386
-126.2	0.998579
-126.195	0.998677
-126.19	0.998737
-126.185	0.998987
-126.18	0.999341
-126.175	0.999427
-126.17	0.999598
-126.165	0.999635
-126.16	0.999459
-126.155	0.999323
-126.15	0.999375
-126.145	0.999468
-126.14	0.99954
-126.135	0.999835
-126.13	0.999947
-126.125	1.00005
-126.12	1.00003
-126.115	1.00008
-126.11	1.00025
-126.105	1.00041
-126.1	1.0009
-126.095	1.0014
-126.09	1.0016
-126.085	1.0016
-126.08	1.00153
-126.075	1.00151
-126.07	1.00178
-126.065	1.00215
-126.06	1.00269
-126.055	1.00364
-126.05	1.00415
-126.045	1.0046
-126.04	1.00471
-126.035	1.00495
-126.03	1.00523
-126.025	1.00561
-126.02	1.00588
-126.015	1.00587
-126.01	1.00598
-126.005	1.00615
-126	1.00632
-125.995	1.00648
-125.99	1.00676
-125.985	1.00697
-125.98	1.00733
-125.975	1.0077
-125.97	1.00824
-125.965	1.00888
-125.96	1.00936
-125.955	1.00965
-125.95	1.00979
-125.945	1.00999
-125.94	1.00999
-125.935	1.00978
-125.93	1.00937
-125.925	1.009
-125.92	1.00867
-125.915	1.00817
-125.91	1.00767
-125.905	1.00689
-125.9	1.00637
-125.895	1.00594
-125.89	1.00561
-125.885	1.00559
-125.88	1.00552
-125.875	1.00537
-125.87	1.00521
-125.865	1.00499
-125.86	1.00458
-125.855	1.00434
-125.85	1.00399
-125.845	1.00344
-125.84	1.00315
-125.835	1.00264
-125.83	1.00219
-125.825	1.00164
-125.82	1.0011
-125.815	1.00049
-125.81	0.999753
-125.805	0.999028
-125.8	0.998214
-125.795	0.997405
-125.79	0.99682
-125.785	0.99659
-125.78	0.996166
-125.775	0.995949
-125.77	0.995648
-125.765	0.995535
-125.76	0.995182
-125.755	0.994761
-125.75	0.994568
-125.745	0.994577
-125.74	0.994748
-125.735	0.994786
-125.73	0.994935
-125.725	0.995325
-125.72	0.995592
-125.715	0.995798
-125.71	0.995943
-125.705	0.995776
-125.7	0.995603
-125.695	0.995353
-125.69	0.995361
-125.685	0.995226
-125.68	0.995165
-125.675	0.99537
-125.67	0.99573
-125.665	0.996234
-125.66	0.996349
-125.655	0.996493
-125.65	0.996214
-125.645	0.995849
-125.64	0.995295
-125.635	0.994907
-125.63	0.994866
-125.625	0.994757
-125.62	0.99487
-125.615	0.994965
-125.61	0.995
-125.605	0.995275
-125.6	0.995641
-125.595	0.996242
-125.59	0.997008
-125.585	0.997614
-125.58	0.99811
-125.575	0.998469
-125.57	0.999012
-125.565	0.999526
-125.56	1.00021
-125.555	1.00079
-125.55	1.00089
-125.545	1.00088
-125.54	1.0009
-125.535	1.00069
-125.53	1.00061
-125.525	1.00057
-125.52	1.00064
-125.515	1.00058
-125.51	1.00061
-125.505	1.00031
-125.5	1.00006
-125.495	0.999828
-125.49	0.99974
-125.485	0.999847
-125.48	1.00052
-125.475	1.00118
-125.47	1.00198
-125.465	1.00257
-125.46	1.00322
-125.455	1.00368
-125.45	1.00383
-125.445	1.00373
-125.44	1.00365
-125.435	1.00361
-125.43	1.00395
-125.425	1.00428
-125.42	1.00446
-125.415	1.0043
-125.41	1.00369
-125.405	1.00317
-125.4	1.00272
-125.395	1.00236
-125.39	1.00199
-125.385	1.00146
-125.38	1.00078
-125.375	0.999911
-125.37	0.999454
-125.365	0.99921
-125.36	0.998889
-125.355	0.998867
-125.35	0.998905
-125.345	0.999288
-125.34	0.999605
-125.335	1.00011
-125.33	1.00048
-125.325	1.00056
-125.32	1.0008
-125.315	1.00122
-125.31	1.00174
-125.305	1.00217
-125.3	1.00261
-125.295	1.00317
-125.29	1.00349
-125.285	1.00344
-125.28	1.00324
-125.275	1.00323
-125.27	1.00323
-125.265	1.00333
-125.26	1.00378
-125.255	1.00417
-125.25	1.00487
-125.245	1.0056
-125.24	1.00595
-125.235	1.006
-125.23	1.0061
-125.225	1.00628
-125.22	1.00634
-125.215	1.00635
-125.21	1.0064
-125.205	1.00658
-125.2	1.00669
-125.195	1.00654
-125.19	1.00644
-125.185	1.00635
-125.18	1.00629
-125.175	1.00603
-125.17	1.00597
-125.165	1.00627
-125.16	1.00633
-125.155	1.0059
-125.15	1.00545
-125.145	1.00531
-125.14	1.00552
-125.135	1.00587
-125.13	1.0063
-125.125	1.00641
-125.12	1.00627
-125.115	1.00621
-125.11	1.00618
-125.105	1.00594
-125.1	1.00539
-125.095	1.00495
-125.09	1.00431
-125.085	1.00352
-125.08	1.00281
-125.075	1.00227
-125.07	1.0017
-125.065	1.00122
-125.06	1.00069
-125.055	1.00053
-125.05	1.00046
-125.045	1.00028
-125.04	0.999933
-125.035	0.999571
-125.03	0.99896
-125.025	0.998642
-125.02	0.998506
-125.015	0.998319
-125.01	0.998028
-125.005	0.99771
-125	0.997334
-124.995	0.997084
-124.99	0.996996
-124.985	0.996987
-124.98	0.997054
-124.975	0.997169
-124.97	0.997165
-124.965	0.997386
-124.96	0.997376
-124.955	0.997216
-124.95	0.997214
-124.945	0.997338
-124.94	0.997104
-124.935	0.996866
-124.93	0.996742
-124.925	0.996289
-124.92	0.995757
-124.915	0.995253
-124.91	0.994772
-124.905	0.994348
-124.9	0.993901
-124.895	0.993957
-124.89	0.994193
-124.885	0.994312
-124.88	0.994249
-124.875	0.994294
-124.87	0.994381
-124.865	0.99453
-124.86	0.994677
-124.855	0.995084
-124.85	0.995286
-124.845	0.995339
-124.84	0.995491
-124.835	0.995518
-124.83	0.995691
-124.825	0.996061
-124.82	0.996232
-124.815	0.996543
-124.81	0.996873
-124.805	0.997188
-124.8	0.997515
-124.795	0.997784
-124.79	0.997848
-124.785	0.998014
-124.78	0.998248
-124.775	0.998159
-124.77	0.998287
-124.765	0.998684
-124.76	0.999322
-124.755	0.999908
-124.75	1.00025
-124.745	1.00067
-124.74	1.00098
-124.735	1.00116
-124.73	1.00122
-124.725	1.00086
-124.72	1.00061
-124.715	1.0005
-124.71	1.0001
-124.705	0.999415
-124.7	0.99891
-124.695	0.998742
-124.69	0.998747
-124.685	0.998804
-124.68	0.998938
-124.675	0.999203
-124.67	0.999589
-124.665	0.999918
-124.66	1.00016
-124.655	1.00003
-124.65	1.00024
-124.645	1.00054
-124.64	1.00076
-124.635	1.00087
-124.63	1.00093
-124.625	1.0009
-124.62	1.00094
-124.615	1.00113
-124.61	1.00143
-124.605	1.00192
-124.6	1.00249
-124.595	1.00304
-124.59	1.00327
-124.585	1.00326
-124.58	1.00309
-124.575	1.00271
-124.57	1.00202
-124.565	1.00157
-124.56	1.001
-124.555	1.00068
-124.55	1.00064
-124.545	1.00088
-124.54	1.00136
-124.535	1.00171
-124.53	1.00211
-124.525	1.00242
-124.52	1.00254
-124.515	1.00262
-124.51	1.00274
-124.505	1.00268
-124.5	1.00274
-124.495	1.00277
-124.49	1.00268
-124.485	1.00274
-124.48	1.00277
-124.475	1.00282
-124.47	1.00296
-124.465	1.00289
-124.46	1.00271
-124.455	1.00254
-124.45	1.00224
-124.445	1.00247
-124.44	1.00276
-124.435	1.00298
-124.43	1.00326
-124.425	1.00359
-124.42	1.00365
-124.415	1.00396
-124.41	1.00412
-124.405	1.00416
-124.4	1.00424
-124.395	1.00399
-124.39	1.00379
-124.385	1.00347
-124.38	1.00311
-124.375	1.00302
-124.37	1.00293
-124.365	1.00292
-124.36	1.00293
-124.355	1.003
-124.35	1.00283
-124.345	1.00257
-124.34	1.00233
-124.335	1.00223
-124.33	1.00232
-124.325	1.00266
-124.32	1.00267
-124.315	1.00282
-124.31	1.00288
-124.305	1.00287
-124.3	1.00247
-124.295	1.00208
-124.29	1.00179
-124.285	1.00117
-124.28	1.0008
-124.275	1.00055
-124.27	1.00022
-124.265	0.999785
-124.26	0.999451
-124.255	0.999117
-124.25	0.999028
-124.245	0.998825
-124.24	0.998814
-124.235	0.998593
-124.23	0.998385
-124.225	0.998337
-124.22	0.998139
-124.215	0.99809
-124.21	0.998217
-124.205	0.998281
-124.2	0.99833
-124.195	0.998296
-124.19	0.998305
-124.185	0.998509
-124.18	0.998541
-124.175	0.99847
-124.17	0.998322
-124.165	0.997976
-124.16	0.997738
-124.155	0.997683
-124.15	0.997686
-124.145	0.997564
-124.14	0.99746
-124.135	0.99756
-124.13	0.997615
-124.125	0.997685
-124.12	0.99763
-124.115	0.997432
-124.11	0.997325
-124.105	0.997535
-124.1	0.99747
-124.095	0.997409
-124.09	0.997349
-124.085	0.997575
-124.08	0.997844
-124.075	0.998194
-124.07	0.997943
-124.065	0.997549
-124.06	0.99721
-124.055	0.996939
-124.05	0.996562
-124.045	0.996201
-124.04	0.995956
-124.035	0.99598
-124.03	0.996099
-124.025	0.996107
-124.02	0.996347
-124.015	0.996845
-124.01	0.997416
-124.005	0.998026
-124	0.998511
-123.995	0.998944
-123.99	0.999396
-123.985	0.999701
-123.98	0.999872
-123.975	1.00003
-123.97	1.00017
-123.965	1.00004
-123.96	0.9999
-123.955	0.999798
-123.95	1.00016
-123.945	1.00034
-123.94	1.00062
-123.935	1.00103
-123.93	1.00121
-123.925	1.00132
-123.92	1.00167
-123.915	1.0021
-123.91	1.0025
-123.905	1.00257
-123.9	1.0023
-123.895	1.00202
-123.89	1.0015
-123.885	1.00071
-123.88	0.999883
-123.875	0.999221
-123.87	0.998513
-123.865	0.998047
-123.86	0.997804
-123.855	0.997664
-123.85	0.997635
-123.845	0.997979
-123.84	0.998432
-123.835	0.998708
-123.83	0.998936
-123.825	0.999032
-123.82	0.999404
-123.815	1.00018
-123.81	1.00112
-123.805	1.00206
-123.8	1.00267
-123.795	1.00329
-123.79	1.00394
-123.785	1.00406
-123.78	1.00404
-123.775	1.00418
-123.77	1.00437
-123.765	1.00425
-123.76	1.0039
-123.755	1.00359
-123.75	1.00327
-123.745	1.003
-123.74	1.00258
-123.735	1.00211
-123.73	1.00159
-123.725	1.00131
-123.72	1.0013
-123.715	1.00131
-123.71	1.00143
-123.705	1.00172
-123.7	1.0019
-123.695	1.00213
-123.69	1.00262
-123.685	1.00296
-123.68	1.00272
-123.675	1.00273
-123.67	1.00253
-123.665	1.00233
-123.66	1.00233
-123.655	1.0019
-123.65	1.00168
-123.645	1.00129
-123.64	1.00132
-123.635	1.00136
-123.63	1.00121
-123.625	1.00095
-123.62	1.00079
-123.615	1.0009
-123.61	1.00082
-123.605	1.00052
-123.6	0.999825
-123.595	0.999115
-123.59	0.998545
-123.585	0.998498
-123.58	0.998595
-123.575	0.998526
-123.57	0.998375
-123.565	0.998252
-123.56	0.998119
-123.555	0.998194
-123.55	0.998426
-123.545	0.998507
-123.54	0.998487
-123.535	0.998231
-123.53	0.997964
-123.525	0.997765
-123.52	0.997407
-123.515	0.997256
-123.51	0.997051
-123.505	0.996966
-123.5	0.997163
-123.495	0.997139
-123.49	0.997334
-123.485	0.997508
-123.48	0.997741
-123.475	0.997931
-123.47	0.997992
-123.465	0.998112
-123.46	0.997965
-123.455	0.998141
-123.45	0.998333
-123.445	0.998396
-123.44	0.998443
-123.435	0.998589
-123.43	0.998552
-123.425	0.998513
-123.42	0.99869
-123.415	0.998615
-123.41	0.998815
-123.405	0.999012
-123.4	0.998919
-123.395	0.998674
-123.39	0.998459
-123.385	0.998541
-123.38	0.998638
-123.375	0.998493
-123.37	0.998361
-123.365	0.998366
-123.36	0.998455
-123.355	0.998402
-123.35	0.998872
-123.345	0.999198
-123.34	0.999275
-123.335	0.999065
-123.33	0.998666
-123.325	0.997943
-123.32	0.997777
-123.315	0.997856
-123.31	0.998241
-123.305	0.998651
-123.3	0.99904
-123.295	0.999073
-123.29	0.998778
-123.285	0.998414
-123.28	0.998022
-123.275	0.997856
-123.27	0.997472
-123.265	0.997207
-123.26	0.997044
-123.255	0.996763
-123.25	0.996373
-123.245	0.99591
-123.24	0.995609
-123.235	0.995514
-123.23	0.995579
-123.225	0.995378
-123.22	0.995354
-123.215	0.995211
-123.21	0.995366
-123.205	0.995695
-123.2	0.996286
-123.195	0.996978
-123.19	0.997618
-123.185	0.998088
-123.18	0.998709
-123.175	0.99928
-123.17	0.999648
-123.165	1.00016
-123.16	1.00075
-123.155	1.00128
-123.15	1.00195
-123.145	1.00274
-123.14	1.00325
-123.135	1.00351
-123.13	1.00373
-123.125	1.00404
-123.12	1.00418
-123.115	1.00406
-123.11	1.0036
-123.105	1.00298
-123.1	1.00236
-123.095	1.00217
-123.09	1.00219
-123.085	1.00214
-123.08	1.0019
-123.075	1.00178
-123.07	1.0019
-123.065	1.00182
-123.06	1.00159
-123.055	1.00134
-123.05	1.00089
-123.045	1.0007
-123.04	1.00082
-123.035	1.00076
-123.03	1.00066
-123.025	1.0004
-123.02	1.00022
-123.015	1.00012
-123.01	1.00002
-123.005	1.00053
-123	1.00113
-122.995	1.00171
-122.99	1.00242
-122.985	1.00287
-122.98	1.00305
-122.975	1.00333
-122.97	1.00371
-122.965	1.004
-122.96	1.00397
-122.955	1.00395
-122.95	1.0037
-122.945	1.00327
-122.94	1.0029
-122.935	1.00242
-122.93	1.00204
-122.925	1.00149
-122.92	1.00129
-122.915	1.00103
-122.91	1.00057
-122.905	0.99978
-122.9	0.99891
-122.895	0.998167
-122.89	0.997675
-122.885	0.997591
-122.88	0.997694
-122.875	0.997998
-122.87	0.997992
-122.865	0.997717
-122.86	0.997355
-122.855	0.996949
-122.85	0.996877
-122.845	0.996812
-122.84	0.996332
-122.835	0.99592
-122.83	0.995571
-122.825	0.995502
-122.82	0.995718
-122.815	0.995989
-122.81	0.99617
-122.805	0.996569
-122.8	0.997309
-122.795	0.997958
-122.79	0.998679
-122.785	0.999329
-122.78	0.999879
-122.775	1.00017
-122.77	1.00009
-122.765	0.999601
-122.76	0.999106
-122.755	0.998682
-122.75	0.998158
-122.745	0.998046
-122.74	0.997653
-122.735	0.997384
-122.73	0.997394
-122.725	0.997458
-122.72	0.997254
-122.715	0.996987
-122.71	0.996723
-122.705	0.996433
-122.7	0.996075
-122.695	0.995792
-122.69	0.995718
-122.685	0.99556
-122.68	0.995394
-122.675	0.995406
-122.67	0.99547
-122.665	0.995825
-122.66	0.996342
-122.655	0.996726
-122.65	0.997327
-122.645	0.997955
-122.64	0.99847
-122.635	0.998856
-122.63	0.998919
-122.625	0.998804
-122.62	0.998852
-122.615	0.999014
-122.61	0.998818
-122.605	0.998537
-122.6	0.99822
-122.595	0.997724
-122.59	0.997323
-122.585	0.997129
-122.58	0.996903
-122.575	0.996853
-122.57	0.997089
-122.565	0.997327
-122.56	0.997265
-122.555	0.997176
-122.55	0.996805
-122.545	0.996205
-122.54	0.995625
-122.535	0.995353
-122.53	0.995322
-122.525	0.995664
-122.52	0.996443
-122.515	0.996717
-122.51	0.997101
-122.505	0.997445
-122.5	0.997931
-122.495	0.998408
-122.49	0.998749
-122.485	0.9992
-122.48	0.999363
-122.475	0.999503
-122.47	0.999421
-122.465	0.999228
-122.46	0.999141
-122.455	0.999398
-122.45	0.999576
-122.445	0.999605
-122.44	0.999878
-122.435	1.00006
-122.43	1.00026
-122.425	1.00074
-122.42	1.00082
-122.415	1.00073
-122.41	1.00047
-122.405	1.00017
-122.4	0.999563
-122.395	0.999067
-122.39	0.998878
-122.385	0.998601
-122.38	0.99844
-122.375	0.998574
-122.37	0.998757
-122.365	0.999047
-122.36	0.999538
-122.355	0.999922
-122.35	1.00029
-122.345	1.00051
-122.34	1.00073
-122.335	1.00097
-122.33	1.00101
-122.325	1.00065
-122.32	1.00059
-122.315	1.00063
-122.31	1.00078
-122.305	1.00088
-122.3	1.00087
-122.295	1.00057
-122.29	1.00028
-122.285	0.999949
-122.28	0.999987
-122.275	0.999875
-122.27	0.999887
-122.265	1.00009
-122.26	1.00048
-122.255	1.00054
-122.25	1.00027
-122.245	0.999875
-122.24	0.999663
-122.235	0.999588
-122.23	0.999517
-122.225	0.999281
-122.22	0.999199
-122.215	0.998911
-122.21	0.998695
-122.205	0.998497
-122.2	0.998496
-122.195	0.998972
-122.19	0.999757
-122.185	1.00011
-122.18	1.0001
-122.175	1.00007
-122.17	1.00018
-122.165	1.00059
-122.16	1.00101
-122.155	1.00149
-122.15	1.00181
-122.145	1.002
-122.14	1.00213
-122.135	1.0023
-122.13	1.0022
-122.125	1.00191
-122.12	1.00184
-122.115	1.00188
-122.11	1.00192
-122.105	1.00154
-122.1	1.00101
-122.095	1.00044
-122.09	1.00005
-122.085	0.999696
-122.08	0.999329
-122.075	0.998951
-122.07	0.998929
-122.065	0.99908
-122.06	0.99912
-122.055	0.998947
-122.05	0.998924
-122.045	0.999176
-122.04	0.999607
-122.035	0.999552
-122.03	0.999214
-122.025	0.99883
-122.02	0.998559
-122.015	0.998386
-122.01	0.998162
-122.005	0.998074
-122	0.998139
-121.995	0.99821
-121.99	0.99814
-121.985	0.998278
-121.98	0.998513
-121.975	0.998685
-121.97	0.998801
-121.965	0.998578
-121.96	0.998072
-121.955	0.997812
-121.95	0.997894
-121.945	0.99785
-121.94	0.997728
-121.935	0.997573
-121.93	0.997583
-121.925	0.998
-121.92	0.998018
-121.915	0.997844
-121.91	0.997561
-121.905	0.997211
-121.9	0.996625
-121.895	0.995953
-121.89	0.995357
-121.885	0.994995
-121.88	0.994626
-121.875	0.994489
-121.87	0.994401
-121.865	0.994027
-121.86	0.993876
-121.855	0.993867
-121.85	0.994343
-121.845	0.994979
