#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.98e-09	-3197.82792	-1193.04356	1729.96251	-4073.85351	0.548046912	1.23098134e+13
5.99e-09	-3468.84598	-2163.32256	1292.30213	-2564.93102	0.547984983	1.23095387e+13
6e-09	-3065.64438	-1455.03272	1438.07478	-2710.25821	0.547961635	1.23092538e+13
6.01e-09	-2637.81986	-2398.336	121.968576	-2796.20381	0.547987908	1.23089961e+13
6.02e-09	-2673.67026	-1891.24491	-293.127659	-3185.36885	0.547963989	1.2308767e+13
6.03e-09	-3291.71387	-1710.28547	1080.6761	-2311.49016	0.547915406	1.23085324e+13
6.04e-09	-2323.83984	-697.305363	-783.280399	-1210.7366	0.547938967	1.23082998e+13
6.05e-09	-1991.0226	-2087.75537	-1764.70785	-2039.45459	0.547966317	1.23081173e+13
6.06e-09	1060.48066	-1034.30504	-935.373742	-2871.5588	0.548001094	1.2307973e+13
6.07e-09	1917.25621	55.9180087	-541.676825	-3953.97521	0.548018744	1.23078688e+13
6.08e-09	2294.36182	1081.0492	-683.327978	-2314.44674	0.548018888	1.23077749e+13
6.09e-09	2383.44932	1756.16246	362.195281	-1079.40471	0.548044145	1.23077037e+13
6.1e-09	2761.23648	1747.79258	-651.934525	-2464.07546	0.54805402	1.23076583e+13
6.11e-09	-199.944934	-440.406682	221.533265	-3124.91285	0.5480882	1.23076283e+13
6.12e-09	-117.290645	122.662772	-1694.91344	-3442.22327	0.548104502	1.23076288e+13
6.13e-09	-234.022584	1067.36764	-1926.93648	-4965.40238	0.548078797	1.23076263e+13
6.14e-09	-203.867901	1031.27895	-528.138978	-5860.27441	0.547941844	1.23075628e+13
6.15e-09	-334.214256	1270.59664	-795.313314	-4455.47195	0.547866357	1.23074041e+13
6.16e-09	-312.903468	445.22735	-743.55186	-5163.18229	0.547840724	1.23072225e+13
6.17e-09	-445.791555	-1361.99286	-1199.96814	-2507.54157	0.547843233	1.23070427e+13
6.18e-09	1599.73417	-1650.32956	-713.986149	-3332.07421	0.54787261	1.23068997e+13
6.19e-09	1642.55353	-437.481395	-597.955414	-4074.21343	0.547868953	1.23067797e+13
6.2e-09	2531.13361	-1733.93994	718.918926	-4272.17691	0.547829811	1.23066573e+13
6.21e-09	1888.4028	-1847.97404	686.535131	-3950.11537	0.547808911	1.23065139e+13
6.22e-09	1297.0686	-903.269826	481.595333	-2340.37614	0.547802155	1.23063727e+13
6.23e-09	685.892049	-85.5939041	529.289048	-567.033806	0.547862407	1.23062663e+13
6.24e-09	517.318624	-385.154231	848.67985	-443.872264	0.547926572	1.23062254e+13
6.25e-09	2673.73746	-912.189046	1892.06148	-199.823884	0.547980972	1.23062395e+13
6.26e-09	1240.70944	-2291.43606	3681.70437	2390.97871	0.547988939	1.23062839e+13
6.27e-09	-265.758381	-1290.10624	2617.4966	2531.64389	0.548003346	1.23063216e+13
6.28e-09	1092.76069	-491.44609	908.280918	1417.23617	0.54803208	1.23063748e+13
6.29e-09	1393.22456	-467.054532	2235.76428	201.648043	0.548079905	1.23064564e+13
6.3e-09	2809.45517	-1260.00459	1030.00918	171.26773	0.5481219	1.23065678e+13
6.31e-09	2847.72577	83.6289484	1545.53743	9.32330259	0.548151865	1.23066984e+13
6.32e-09	1221.34052	1423.85534	1365.61027	1267.73678	0.548196531	1.23068445e+13
6.33e-09	1901.06109	-2426.48268	2796.79495	1849.57648	0.548191603	1.23070007e+13
6.34e-09	2527.44577	-2494.77336	3057.24394	755.308426	0.548158004	1.23071253e+13
6.35e-09	1885.37777	-2347.68989	2886.78836	-270.21217	0.548145905	1.23072152e+13
6.36e-09	1734.65758	-2510.57949	3210.99452	-777.166456	0.548153252	1.23072938e+13
6.37e-09	547.134909	-883.505721	2858.94356	-213.723214	0.548161568	1.23073698e+13
6.38e-09	833.357384	-282.044959	2563.933	501.803696	0.548199616	1.23074594e+13
6.39e-09	939.28585	-129.055213	2129.6695	-233.064184	0.548237386	1.23075713e+13
6.4e-09	-557.057701	-1356.34727	1469.07566	-2025.80073	0.548273829	1.23077066e+13
6.41e-09	-2544.59885	115.959441	1520.35694	-1631.28614	0.548312787	1.23078596e+13
6.42e-09	-2562.26829	-260.518551	1572.36647	-2625.37686	0.548304677	1.23080148e+13
6.43e-09	-1596.08365	-1503.45812	1957.1967	-3065.83684	0.548309754	1.23081494e+13
6.44e-09	-1634.20822	-2479.22548	969.952022	-2764.67467	0.548309238	1.23082723e+13
6.45e-09	-2117.43991	-1778.93111	642.450184	-2343.88462	0.548304805	1.23083811e+13
6.46e-09	-1845.77166	-2070.23142	-394.774614	-1123.25978	0.548300757	1.23084773e+13
6.47e-09	-1486.06565	-1208.88276	-1501.23547	-167.252184	0.548347026	1.23085808e+13
6.48e-09	-2130.64826	-384.642252	-3498.58277	988.503262	0.548358768	1.23087062e+13
6.49e-09	-2614.14932	8.63643179	-2424.69203	-197.451118	0.548357719	1.23088168e+13
6.5e-09	-370.421804	-1418.99626	-1204.14941	-286.909589	0.548396416	1.23089293e+13
6.51e-09	-1510.52835	-1101.85536	-2745.91641	-427.61561	0.548423329	1.23090682e+13
6.52e-09	-2521.53031	-1117.65189	-1531.66892	861.586476	0.548439803	1.23092044e+13
6.53e-09	-940.274808	-1565.60491	31.1628295	1149.42786	0.548462133	1.23093437e+13
6.54e-09	488.931034	-1892.16289	-2414.12623	1176.19609	0.54849907	1.23094975e+13
6.55e-09	-407.792035	-2352.08828	-3016.91783	542.2752	0.54848115	1.23096476e+13
6.56e-09	56.367062	-3495.26494	-4683.83506	864.254772	0.548443616	1.2309768e+13
6.57e-09	1307.4516	-3668.23736	-2166.5029	1217.12203	0.548386531	1.23098259e+13
6.58e-09	1141.52207	-1175.59771	-1518.60355	1276.46959	0.54839068	1.23098525e+13
6.59e-09	1606.48403	-904.89625	-197.083504	115.333616	0.54843668	1.23099021e+13
6.6e-09	-480.695069	-517.764189	1472.27379	1634.91662	0.548493434	1.23099884e+13
6.61e-09	1906.73754	-335.016893	-183.204921	1232.43631	0.548549006	1.23101129e+13
6.62e-09	1919.79518	458.894994	-1781.42692	449.009241	0.548577876	1.23102636e+13
6.63e-09	869.740522	1625.06086	-1273.65358	1435.98046	0.548610925	1.23104244e+13
6.64e-09	-1293.54832	3330.91619	-1567.18073	2516.66742	0.548610608	1.23105893e+13
6.65e-09	-1658.05541	1979.66068	-942.667732	2069.39858	0.5485722	1.23107163e+13
6.66e-09	-439.821971	1531.53387	945.234903	1222.33846	0.548599575	1.23108256e+13
6.67e-09	196.928789	791.454734	55.7212342	1317.40687	0.548647214	1.2310955e+13
6.68e-09	-910.981393	-672.980542	-909.484836	265.755107	0.54869962	1.23111159e+13
6.69e-09	-1882.70462	-2165.64262	-176.87057	852.065491	0.548745101	1.23113034e+13
6.7e-09	-3530.31115	-1583.19639	-124.573173	962.228803	0.548753953	1.23114961e+13
6.71e-09	-2408.09335	-191.782412	1290.66247	1160.18795	0.548757967	1.23116729e+13
6.72e-09	-1039.43699	-807.657135	-49.2512193	-103.08606	0.548797962	1.23118486e+13
6.73e-09	-610.451714	-163.124955	-151.38675	-1004.70031	0.548851719	1.23120488e+13
6.74e-09	373.720387	-349.616301	-2437.62746	-2016.95165	0.548887837	1.23122724e+13
6.75e-09	651.920424	-874.482393	-602.686199	-1076.92004	0.548925566	1.23124981e+13
6.76e-09	2854.27571	1397.46096	-1609.6447	-74.7322984	0.548950924	1.23127367e+13
6.77e-09	2050.70709	-52.875979	-1613.04149	-1247.3095	0.548958622	1.23129633e+13
6.78e-09	2453.03996	-17.863544	-1732.10229	-1511.77249	0.548965903	1.23131749e+13
6.79e-09	2497.94548	-676.93091	-551.830681	-239.635283	0.548990834	1.23133759e+13
6.8e-09	848.103526	765.289291	-303.736441	-536.868394	0.549042181	1.23135891e+13
6.81e-09	625.589915	288.813208	-330.476592	-458.80565	0.549090529	1.2313826e+13
6.82e-09	-148.183361	3026.90268	-329.489027	-445.457277	0.549137283	1.2314082e+13
6.83e-09	795.075581	2516.61636	410.510422	-849.915705	0.549154441	1.23143391e+13
6.84e-09	818.441691	1721.41804	1338.65427	-330.75299	0.549167737	1.23145845e+13
6.85e-09	712.909419	611.074243	172.743353	11.2992284	0.549208287	1.23148261e+13
6.86e-09	1756.06909	1065.37973	-890.884739	-1655.93865	0.549238861	1.23150811e+13
6.87e-09	1744.61897	418.844448	-905.84602	-1862.91331	0.549237316	1.23153232e+13
6.88e-09	1281.25206	137.40027	-2098.70584	-2871.50221	0.549246021	1.23155442e+13
6.89e-09	2776.99689	-158.659222	-104.046842	-851.759358	0.549257919	1.23157495e+13
6.9e-09	796.4689	-403.315606	-1186.96779	-1175.82852	0.549274585	1.23159467e+13
6.91e-09	686.114989	-693.571116	-2471.80192	-2687.31132	0.549288522	1.23161438e+13
6.92e-09	1794.84116	1351.85381	678.481842	-2666.38984	0.549284175	1.23163229e+13
6.93e-09	1031.97173	-119.651445	-840.779607	-2517.96215	0.549304241	1.23164906e+13
6.94e-09	-515.591428	-1336.22246	-1338.3104	-3696.50943	0.549301268	1.23166561e+13
6.95e-09	283.003603	-490.905625	-867.055068	-2334.21947	0.549284336	1.23167926e+13
6.96e-09	517.622812	273.199122	-572.179392	-4391.9189	0.549248187	1.23169011e+13
6.97e-09	1634.22804	-675.075593	227.121332	-6140.32027	0.549132583	1.23169418e+13
6.98e-09	1130.31343	621.282468	-777.62502	-4816.5122	0.548991875	1.2316863e+13
6.99e-09	396.640031	610.082909	-3629.16697	-4148.26461	0.548905392	1.23167025e+13
7e-09	-38.8712498	2280.76022	-4899.34865	-3524.59051	0.548790702	1.23164776e+13
7.01e-09	-459.726571	1703.38161	-3074.75135	-3477.64153	0.548669311	1.23161621e+13
7.02e-09	-1047.94817	937.063259	-1854.7971	-2779.61451	0.548633698	1.23158115e+13
7.03e-09	-1062.48938	610.458111	-2298.31502	-1585.20777	0.54864509	1.23154859e+13
7.04e-09	-1260.59069	384.990698	-2076.37362	-512.548675	0.548683111	1.23152105e+13
7.05e-09	593.242725	471.898048	-457.859127	-742.844053	0.548739579	1.2315e+13
7.06e-09	296.734872	71.0740028	-740.339648	281.652226	0.54880314	1.23148597e+13
7.07e-09	2345.55053	479.618074	95.7582372	637.719229	0.548855505	1.2314783e+13
7.08e-09	2940.26354	1080.54134	-5.68852587	1425.68699	0.548863627	1.23147402e+13
7.09e-09	2412.28224	-311.553739	461.04359	1967.09047	0.548862645	1.23147032e+13
7.1e-09	-62.5440137	274.793844	1711.70923	1868.56215	0.548891254	1.23146774e+13
7.11e-09	205.516642	-257.964332	387.436485	2167.43969	0.548924	1.23146812e+13
7.12e-09	1750.17148	-538.757243	1157.68226	1765.08095	0.548946619	1.23147083e+13
7.13e-09	-254.827623	-574.890256	429.428177	3080.24116	0.548960627	1.23147526e+13
7.14e-09	-290.380463	-296.732376	382.504267	4177.4691	0.548919738	1.23147836e+13
7.15e-09	172.58482	332.636174	972.798448	4415.40483	0.548905213	1.23147837e+13
7.16e-09	1164.61934	822.062907	2947.70932	4598.83091	0.548828852	1.23147515e+13
7.17e-09	1420.05979	1726.1038	3286.56072	3948.65037	0.548717039	1.23146383e+13
7.18e-09	-1543.60562	1294.06916	2502.53192	2677.72997	0.54863753	1.23144575e+13
7.19e-09	255.962111	996.258578	2039.62689	1426.88525	0.548639357	1.2314256e+13
7.2e-09	578.994277	1049.71573	1965.7869	-462.531686	0.548675672	1.23140917e+13
7.21e-09	-777.583746	793.113051	1903.17493	-2119.16961	0.548713721	1.23139749e+13
7.22e-09	906.361319	-272.291091	3626.93433	-1957.04519	0.548702057	1.23138857e+13
7.23e-09	640.102042	-198.562221	3652.6937	-3223.08656	0.548658041	1.231378e+13
7.24e-09	233.466999	-1644.03113	2314.6949	-3489.44701	0.548572264	1.23136291e+13
7.25e-09	2322.58278	-2517.73599	1338.43647	-3507.85751	0.548562582	1.23134539e+13
7.26e-09	2741.30816	-3602.52339	-324.626406	-3288.97191	0.548488451	1.23132622e+13
7.27e-09	2131.76363	-3667.93773	-106.613901	-2928.21045	0.548393413	1.23130166e+13
7.28e-09	2081.48025	-2872.57698	-876.550492	-2144.61303	0.548349231	1.23127334e+13
7.29e-09	3263.51789	-3284.55368	-2466.07907	-98.56629	0.54833107	1.23124551e+13
7.3e-09	1898.6248	-2533.50767	-3178.55598	-1778.39629	0.54828839	1.23121708e+13
7.31e-09	1069.14568	-3266.79442	-2547.31628	-1996.10219	0.548234021	1.23118803e+13
7.32e-09	2668.18242	-2907.06112	-2945.26644	-1284.0366	0.548207776	1.2311583e+13
7.33e-09	1480.03256	-1686.47444	-2942.64831	-906.146014	0.548193674	1.23112909e+13
7.34e-09	912.149368	-2093.55095	-3850.81995	-398.306701	0.548177452	1.23110222e+13
7.35e-09	109.724092	-1660.48976	-4136.54945	-1747.84675	0.548173273	1.23107646e+13
7.36e-09	-184.333656	-450.458347	-4652.1622	-3404.58128	0.548106115	1.23105074e+13
7.37e-09	-966.678341	382.496793	-4004.69185	-3909.45582	0.548014663	1.23102058e+13
7.38e-09	-2138.45005	67.1222117	-4132.5379	-1692.9812	0.547961184	1.23098701e+13
7.39e-09	-921.157731	1126.17005	-3846.27414	-484.887898	0.547929625	1.23095312e+13
7.4e-09	-23.175892	570.684672	-240.03412	-756.574749	0.547973208	1.23092228e+13
7.41e-09	-574.917801	-209.080556	360.340383	-556.879193	0.548051311	1.2308998e+13
7.42e-09	-756.557467	144.76677	470.913978	-811.447606	0.548121144	1.23088574e+13
7.43e-09	-1406.01411	-60.2025057	-391.632438	-859.125885	0.548185584	1.23087859e+13
7.44e-09	-553.154095	1934.87025	-1105.50807	754.056732	0.548249169	1.23087742e+13
7.45e-09	356.640581	1817.44675	-1319.11955	2124.32639	0.548291308	1.23088076e+13
7.46e-09	2547.7631	1347.88776	-1729.68469	2658.20482	0.548318118	1.23088661e+13
7.47e-09	1717.14233	2161.29877	-1537.67693	2920.66702	0.548281482	1.23089184e+13
7.48e-09	3107.1105	2756.69879	-510.591153	3677.18085	0.548224137	1.23089294e+13
7.49e-09	4171.19359	2230.80778	-773.910625	3430.30158	0.54814365	1.2308881e+13
7.5e-09	3149.45679	3619.38897	-497.340376	3198.08365	0.548017382	1.23087539e+13
7.51e-09	2218.43775	3040.82696	-773.040717	2894.16477	0.547956831	1.23085546e+13
7.52e-09	2197.30694	1891.34906	77.7252713	2457.48745	0.547937155	1.23083403e+13
7.53e-09	1879.68903	202.468592	-803.00127	1389.62597	0.547976481	1.23081512e+13
7.54e-09	641.406718	434.839832	-1098.99583	1204.78714	0.548036905	1.23080231e+13
7.55e-09	1007.35267	-2241.06286	-1439.08552	1132.57501	0.548089523	1.23079577e+13
7.56e-09	668.800893	-2254.82	-2728.49678	553.64303	0.548113466	1.23079294e+13
7.57e-09	-445.52196	-881.454632	-3541.21726	678.6869	0.548141949	1.23079234e+13
7.58e-09	382.686375	-303.197203	-3152.26999	-1425.46024	0.548150854	1.23079332e+13
7.59e-09	-137.42295	-924.54523	-1139.75447	-1539.39567	0.548198065	1.23079611e+13
7.6e-09	-187.88241	-554.969456	-1316.5372	-937.825387	0.548265404	1.23080368e+13
7.61e-09	-970.482074	-172.486806	-1189.31778	423.380082	0.548328166	1.23081598e+13
7.62e-09	214.755199	-1344.50021	-1558.23408	-225.820372	0.548385406	1.23083204e+13
7.63e-09	686.612718	-3453.917	-2421.47281	-481.645905	0.548425449	1.23085107e+13
7.64e-09	-1092.2312	-1772.73041	-1918.01885	-428.163948	0.54841336	1.23086902e+13
7.65e-09	-994.461303	-605.945103	-295.842507	456.024987	0.548461525	1.23088655e+13
7.66e-09	1581.72716	-484.415405	674.616462	520.984497	0.548517635	1.23090704e+13
7.67e-09	985.123558	-2769.83269	-757.477558	910.117977	0.548547923	1.23092951e+13
7.68e-09	1443.29366	-1967.66894	786.698466	-1493.0108	0.54858038	1.23095201e+13
7.69e-09	1370.68067	-156.686795	-685.07193	-2591.32603	0.548612984	1.23097539e+13
7.7e-09	854.069626	943.635855	589.027526	-2953.54106	0.548626367	1.23099851e+13
7.71e-09	915.668959	827.896472	212.88993	-2193.53769	0.548651535	1.23102074e+13
7.72e-09	-2185.99645	528.481048	827.155434	-2039.2405	0.548666151	1.23104304e+13
7.73e-09	-2369.5978	1121.54667	840.72882	-1205.20359	0.54869111	1.23106431e+13
7.74e-09	-1069.84063	1829.27749	-254.827378	116.648882	0.548716044	1.23108554e+13
7.75e-09	-373.061773	3357.02863	975.607301	-927.235439	0.54875345	1.23110773e+13
7.76e-09	-1414.10785	2616.64355	926.241	-307.553543	0.548764126	1.23112961e+13
7.77e-09	-3025.83715	1568.70955	530.557846	-2754.7867	0.548761074	1.23115019e+13
7.78e-09	-1141.59376	-261.154803	337.699	-5015.33222	0.548721743	1.23116715e+13
7.79e-09	-905.062802	-334.262815	889.285387	-5686.31466	0.548639354	1.23117773e+13
7.8e-09	1020.07278	-146.023148	-190.222634	-5583.27324	0.548522138	1.23117872e+13
7.81e-09	-922.18414	631.217003	-2556.40282	-6242.45611	0.548380946	1.23117006e+13
7.82e-09	-731.377577	1122.16521	-2310.80193	-5663.38843	0.548228539	1.23114911e+13
7.83e-09	-252.621055	374.256927	-3443.99812	-5963.45588	0.548135913	1.23111989e+13
7.84e-09	110.952958	-727.903032	-1936.52085	-5919.6445	0.547994517	1.2310837e+13
7.85e-09	106.195864	-556.998211	-825.683817	-4967.74698	0.547917515	1.23104145e+13
7.86e-09	1155.78837	-2282.29618	-3143.44763	-4295.14003	0.547870435	1.23099869e+13
7.87e-09	-707.998337	-1838.69593	-4071.44223	-2625.3855	0.547785486	1.23095435e+13
7.88e-09	-808.302323	-1414.81075	-4177.24967	-2890.95276	0.547716602	1.23090792e+13
7.89e-09	-1713.50231	404.615381	-4734.82958	-2594.33828	0.5476753	1.23086116e+13
7.9e-09	-2817.86109	-19.6533987	-3200.3578	-1636.28136	0.547666529	1.23081598e+13
7.91e-09	-2583.91421	-937.535512	-3405.19516	547.071933	0.547652777	1.2307746e+13
7.92e-09	-1373.14393	229.960619	-1805.45998	-51.6663521	0.547684724	1.23073746e+13
7.93e-09	-1226.72714	2064.19377	-2381.03652	-886.556442	0.547737043	1.23070778e+13
7.94e-09	-213.291434	2505.48152	-916.96073	1105.75364	0.547768926	1.23068416e+13
7.95e-09	-280.21237	2632.8903	-1594.74254	93.2802108	0.547810769	1.23066597e+13
7.96e-09	-906.580754	1146.59019	-377.635056	1238.15995	0.54785143	1.23065241e+13
7.97e-09	-1204.50352	1021.42896	183.618531	1696.26335	0.547912071	1.23064481e+13
7.98e-09	-1291.64491	1466.47554	516.382455	49.9108556	0.547952935	1.23064217e+13
7.99e-09	-1458.71411	88.5969459	1544.6116	671.658824	0.548011873	1.23064375e+13
8e-09	-1047.81724	941.007289	2441.1288	1159.17353	0.548054481	1.23064952e+13
8.01e-09	-117.764587	926.879131	1114.40173	-992.061336	0.548104239	1.23065823e+13
8.02e-09	166.024432	1589.87764	2601.66198	720.046247	0.548155993	1.23067072e+13
8.03e-09	701.709851	1436.48847	4190.99252	-1045.52372	0.548150457	1.23068423e+13
8.04e-09	-578.669636	1096.33507	5453.43357	-1807.75535	0.548086639	1.23069405e+13
8.05e-09	-938.323523	1059.27585	4561.17152	-2622.88001	0.547998143	1.23069599e+13
8.06e-09	-251.607217	2262.7687	4859.75959	-1744.85833	0.547910666	1.23069079e+13
8.07e-09	-1110.9881	2306.6063	3408.87877	-3244.0114	0.547853464	1.23067995e+13
8.08e-09	-924.886679	1623.15268	2125.6905	-2699.10187	0.547822176	1.23066579e+13
8.09e-09	-135.926474	65.7243292	1771.09353	-982.670181	0.547864808	1.23065325e+13
8.1e-09	915.7294	-1272.24279	1690.36935	-938.906848	0.547929761	1.23064681e+13
8.11e-09	1445.03476	-2345.03011	3313.28843	-2090.25791	0.547946899	1.23064508e+13
8.12e-09	314.551573	-3546.77419	2706.6957	-2532.67487	0.547889311	1.23064166e+13
8.13e-09	207.618642	-3979.29739	3750.00049	-1162.67763	0.547827169	1.23063382e+13
8.14e-09	558.965947	-4581.01983	1345.24322	-771.399222	0.547794101	1.230622e+13
8.15e-09	2212.41425	-3880.43195	-918.163218	-2166.26284	0.547773634	1.23060926e+13
8.16e-09	1931.89776	-2814.76333	-2593.56839	-2229.42905	0.547722808	1.23059487e+13
8.17e-09	2594.93589	-3099.33101	-3658.5039	-3470.41127	0.547645511	1.23057771e+13
8.18e-09	3425.51892	-1705.02073	-4793.75166	-2349.69897	0.547515009	1.23055275e+13
8.19e-09	3262.63296	-1202.26723	-5215.5027	-505.277232	0.547387391	1.23051963e+13
8.2e-09	2949.62881	-1253.52882	-5451.83811	-691.785678	0.54726477	1.2304794e+13
8.21e-09	3476.11822	-524.623887	-4958.27261	302.136411	0.547143617	1.23043285e+13
8.22e-09	4406.58458	-646.360699	-3361.5598	647.325433	0.547080009	1.23038243e+13
8.23e-09	2210.47986	-739.328103	-1660.99073	-612.332933	0.547093411	1.23033378e+13
8.24e-09	1217.83286	-2595.31219	-157.236151	-1977.81902	0.547150087	1.23029356e+13
8.25e-09	1766.39693	-2496.59714	-826.867841	-1405.95352	0.547171124	1.23026022e+13
8.26e-09	145.021459	-2149.39779	795.91566	-487.214712	0.547226083	1.23023279e+13
8.27e-09	-854.009818	-419.312023	278.820969	782.191537	0.547304993	1.23021361e+13
8.28e-09	-1048.98808	-680.725694	234.940661	955.670723	0.547379447	1.23020273e+13
8.29e-09	-1434.82509	716.986104	-27.3416062	2588.567	0.547447321	1.23019906e+13
8.3e-09	-3129.3198	1194.5811	281.202131	2516.92687	0.547469218	1.23019963e+13
8.31e-09	-2548.03822	-456.072663	1595.02015	1963.66062	0.547481547	1.23020096e+13
8.32e-09	-1156.63923	-2141.00275	1070.075	1866.94556	0.5475114	1.23020387e+13
8.33e-09	-1280.5793	-363.880296	-188.920327	2310.37966	0.547560048	1.23020964e+13
8.34e-09	-3365.82232	-787.796323	-1668.99032	1024.11561	0.547591473	1.23021862e+13
8.35e-09	-1939.77723	271.48747	-3613.54206	-754.012957	0.547616714	1.23022885e+13
8.36e-09	-1613.94621	782.539577	-4288.15247	760.224647	0.547598706	1.23023881e+13
8.37e-09	-547.931324	-596.527274	-3340.45537	1515.57303	0.547573562	1.23024556e+13
8.38e-09	16.5915063	-115.983991	-3005.42822	1568.01748	0.547578486	1.23025111e+13
8.39e-09	-214.272918	-24.5150972	-1812.65947	2492.58565	0.547615815	1.23025771e+13
8.4e-09	1299.27574	-1035.14259	-2009.76847	1726.4093	0.54764708	1.23026672e+13
8.41e-09	2334.42159	-2147.52772	-1512.71223	1666.41048	0.547677057	1.23027733e+13
8.42e-09	1472.76302	1078.4437	588.08147	2536.57872	0.547701725	1.23028911e+13
8.43e-09	1001.44394	644.099973	-696.145485	3036.05164	0.547734744	1.2303022e+13
8.44e-09	832.564051	231.05184	-1325.67096	1366.41817	0.547783618	1.23031713e+13
8.45e-09	866.936464	-584.36157	-542.38219	1693.58726	0.547843487	1.23033528e+13
8.46e-09	1742.52597	-1232.58538	-910.352909	434.66369	0.547907465	1.23035685e+13
8.47e-09	1871.38129	-679.863976	-1266.42001	-763.171837	0.547949141	1.2303809e+13
8.48e-09	1916.78098	-1021.87165	-2319.06915	-792.421168	0.547985669	1.23040595e+13
8.49e-09	944.972431	584.492721	-2652.10425	-338.765113	0.548031177	1.23043181e+13
8.5e-09	417.740043	698.987636	-2774.15468	-1601.59718	0.548067794	1.23045874e+13
8.51e-09	-973.311199	2559.14539	-1915.69112	-1319.47263	0.548082654	1.2304854e+13
8.52e-09	703.591307	1978.1553	-1572.56653	-758.813376	0.548100904	1.23051074e+13
8.53e-09	1729.67702	1257.33079	-2380.23438	-1099.05812	0.548143704	1.2305363e+13
8.54e-09	2363.48222	1236.59218	-2811.99792	-1601.69201	0.54815216	1.23056185e+13
8.55e-09	-389.515762	55.8400226	-1812.29091	217.071356	0.548181804	1.23058582e+13
8.56e-09	1399.50041	-729.138359	-2438.90139	670.70137	0.548234987	1.23061155e+13
8.57e-09	2447.78906	296.792684	-2321.88291	344.300583	0.548255893	1.23063779e+13
8.58e-09	2279.20042	-599.07757	-352.777039	-161.850019	0.548284526	1.23066338e+13
8.59e-09	1688.08878	-820.132123	-1054.65333	-32.9963403	0.548325144	1.23068952e+13
8.6e-09	1080.95031	939.349573	213.169974	-1017.40585	0.548376141	1.23071724e+13
8.61e-09	959.900099	1705.08052	1673.40264	-1334.40663	0.548423168	1.23074639e+13
8.62e-09	1504.61859	2092.96167	2120.1085	-824.24154	0.548432087	1.23077538e+13
8.63e-09	1646.15183	2495.85367	998.501225	-1935.96453	0.548446214	1.23080223e+13
8.64e-09	1361.02324	3351.57139	-124.117125	-2062.31465	0.548463268	1.23082801e+13
8.65e-09	-305.42169	2400.07687	1115.66817	-2265.64734	0.548463027	1.23085182e+13
8.66e-09	-755.412616	2445.2923	-416.868609	-597.204105	0.548476837	1.23087374e+13
8.67e-09	220.853906	2221.93353	-381.65994	-201.088973	0.548510369	1.23089563e+13
8.68e-09	405.911833	3819.7112	-3189.93494	1796.36723	0.548487533	1.23091701e+13
8.69e-09	1345.78777	3889.78216	-4945.94969	2257.93162	0.548351375	1.23092989e+13
8.7e-09	1517.52132	2917.42875	-5369.55753	819.179677	0.548180556	1.23092846e+13
8.71e-09	1911.07491	2535.1025	-4390.99193	-2174.69323	0.548076679	1.23091584e+13
8.72e-09	2916.50441	1115.00106	-3456.91204	-1523.83801	0.548014018	1.23089658e+13
8.73e-09	2031.05599	1101.10033	-2847.35963	-1534.17051	0.548005222	1.23087637e+13
8.74e-09	425.56245	1575.81013	-2429.2193	-2412.24872	0.548015649	1.23085813e+13
8.75e-09	-410.884167	1122.85789	-1109.77324	-2346.19432	0.548042997	1.23084322e+13
8.76e-09	545.659371	1166.9037	71.9785046	-919.145499	0.548097024	1.23083286e+13
8.77e-09	-358.475647	1450.90499	1960.85802	420.489184	0.548167072	1.23082878e+13
8.78e-09	152.409852	-464.387252	1020.71896	-539.53928	0.548229869	1.23083032e+13
8.79e-09	-77.8357329	-653.265828	1152.56798	-710.345559	0.548295855	1.2308374e+13
8.8e-09	-596.798599	138.251862	1792.02835	-357.161655	0.548352161	1.23084882e+13
8.81e-09	130.648909	-1617.08071	3856.92808	-14.6690901	0.548383447	1.23086314e+13
8.82e-09	292.923639	-647.657547	1967.32702	-1049.9874	0.548392924	1.23087703e+13
8.83e-09	-650.767153	-1242.23954	2084.72092	-2016.9228	0.548433605	1.23089232e+13
8.84e-09	918.138428	-13.5207369	3763.18517	-1316.92221	0.548458756	1.23090866e+13
8.85e-09	2794.14718	657.959471	2092.90439	-536.313512	0.548462623	1.2309245e+13
8.86e-09	2962.64592	1913.89339	2047.79738	-1818.81679	0.548460655	1.2309393e+13
8.87e-09	2799.83944	931.298446	2328.25365	-1757.86605	0.548442983	1.23095173e+13
8.88e-09	2784.45982	496.143509	347.036441	-1178.35179	0.548443892	1.23096213e+13
8.89e-09	2239.01485	-923.026802	1087.22594	-1429.58593	0.548476659	1.23097317e+13
8.9e-09	2405.90296	-1157.7673	1682.19167	-518.320041	0.548499734	1.23098559e+13
8.91e-09	3411.59072	-1174.81948	1767.33838	-1063.59416	0.548484503	1.2309974e+13
8.92e-09	3414.10981	-1273.14947	422.03599	339.151647	0.548479467	1.23100666e+13
8.93e-09	1318.70877	-685.289028	2577.04907	657.884966	0.548498276	1.23101564e+13
8.94e-09	764.157426	-1430.17755	975.796704	271.587633	0.548537523	1.23102615e+13
8.95e-09	1129.234	-3547.62769	266.452968	1277.85455	0.548542725	1.23103813e+13
8.96e-09	1343.55181	-2214.14592	-1785.02128	82.0493475	0.548560906	1.2310491e+13
