#Time[ns], Ints [S.I]
5.787e-08	612652.724
5.788e-08	3775689.26
5.789e-08	2727798.31
5.79e-08	2998812.08
5.791e-08	6617763.43
5.792e-08	4417161.9
5.793e-08	1514523.05
5.794e-08	14037712.1
5.795e-08	10784013.6
5.796e-08	10601749.7
5.797e-08	8737302.85
5.798e-08	3239064.19
5.799e-08	2137230.19
5.8e-08	2096084.91
5.801e-08	4401441.4
5.802e-08	968622.975
5.803e-08	2332159.56
5.804e-08	4334051.06
5.805e-08	798330.946
5.806e-08	3225567.31
5.807e-08	49320.7431
5.808e-08	2554353.86
5.809e-08	5932201.47
5.81e-08	1287674.28
5.811e-08	426116.823
5.812e-08	236991.382
5.813e-08	1725280.55
5.814e-08	1818007.59
5.815e-08	2797409.29
5.816e-08	1173491.26
5.817e-08	8307427.85
5.818e-08	3371877.42
5.819e-08	1405781.82
5.82e-08	1971310.15
5.821e-08	7361046.53
5.822e-08	13487878.3
5.823e-08	10017828.2
5.824e-08	11176142.7
5.825e-08	10466877.2
5.826e-08	1689686.25
5.827e-08	1978262.38
5.828e-08	1725633.67
5.829e-08	209076.983
5.83e-08	1281617.56
5.831e-08	1194616.38
5.832e-08	463397.051
5.833e-08	1021009.04
5.834e-08	3180319.79
5.835e-08	2167785.11
5.836e-08	2695335.94
5.837e-08	7040550.12
5.838e-08	9807787.65
5.839e-08	5947453.68
5.84e-08	1949493.37
5.841e-08	4031785.9
5.842e-08	3440579.07
5.843e-08	901579.977
5.844e-08	1850796.83
5.845e-08	659576.699
5.846e-08	4727.24623
5.847e-08	3719494.98
5.848e-08	3154040.33
5.849e-08	4840778.36
5.85e-08	14461893
5.851e-08	13146148.4
5.852e-08	5182535.76
5.853e-08	4410570.71
5.854e-08	1742472.84
5.855e-08	1108108.36
5.856e-08	865065.305
5.857e-08	1430367.33
5.858e-08	1261879.92
5.859e-08	813797.069
5.86e-08	1535601
5.861e-08	950431.259
5.862e-08	398922.453
5.863e-08	1706288.35
5.864e-08	1379754.57
5.865e-08	7147092.6
5.866e-08	1021218.15
5.867e-08	2591475.5
5.868e-08	2421112.6
5.869e-08	3407995.87
5.87e-08	3095705.62
5.871e-08	8962359.95
5.872e-08	16726349
5.873e-08	19851199.6
5.874e-08	11603281.8
5.875e-08	1735653.99
5.876e-08	1115718.65
5.877e-08	1342694.99
5.878e-08	7359020.74
5.879e-08	5172847.43
5.88e-08	13937821.6
5.881e-08	10882703.1
5.882e-08	11379984.8
5.883e-08	20932467.9
5.884e-08	8658994.09
5.885e-08	7546796.86
5.886e-08	1815764.95
5.887e-08	408150.874
5.888e-08	577905.405
5.889e-08	2389165.72
5.89e-08	9485123.1
5.891e-08	19753439.2
5.892e-08	14630804
5.893e-08	18236567.8
5.894e-08	19730929.6
5.895e-08	7924210.74
5.896e-08	6749914.09
5.897e-08	10666916.4
5.898e-08	7020318.43
5.899e-08	988954.353
5.9e-08	4564961.39
5.901e-08	5098644.88
5.902e-08	2806932.89
5.903e-08	1462224.46
5.904e-08	5955411.85
5.905e-08	11670271.8
5.906e-08	4488568.98
5.907e-08	661469.884
5.908e-08	750446.752
5.909e-08	492149.388
5.91e-08	7592035.3
5.911e-08	9922452.97
5.912e-08	22707430.4
5.913e-08	11780371.1
5.914e-08	24003805.4
5.915e-08	13721382.2
5.916e-08	10314972.8
5.917e-08	6040421.62
5.918e-08	691250.075
5.919e-08	4491454.6
5.92e-08	1495244.76
5.921e-08	1566280.25
5.922e-08	7716264.73
5.923e-08	3185785.71
5.924e-08	3141354.72
5.925e-08	6989326.9
5.926e-08	11329100.1
5.927e-08	13755776.9
5.928e-08	16885670.5
5.929e-08	9149967.68
5.93e-08	6494701.65
5.931e-08	3667113.52
5.932e-08	11315129.7
5.933e-08	1724161.64
5.934e-08	5291938.4
5.935e-08	6740721.17
5.936e-08	4958166.34
5.937e-08	384467.271
5.938e-08	8216314.12
5.939e-08	1535604.35
5.94e-08	510776.766
5.941e-08	824746.789
5.942e-08	1808571.5
5.943e-08	3271909.17
5.944e-08	2188546.01
5.945e-08	364115.557
5.946e-08	1707136.11
5.947e-08	441931.616
5.948e-08	1987210.77
5.949e-08	1223413.02
5.95e-08	2004150.28
5.951e-08	1318357.71
5.952e-08	2545525.2
5.953e-08	448530.289
5.954e-08	5419007.14
5.955e-08	6780693.9
5.956e-08	1940704.91
5.957e-08	5520049.29
5.958e-08	271265.765
5.959e-08	1094747.89
5.96e-08	1249289.33
5.961e-08	686854.309
5.962e-08	7214965.08
5.963e-08	13040209.2
5.964e-08	5675373.64
5.965e-08	10418828.1
5.966e-08	12228553.7
5.967e-08	1219588.6
5.968e-08	479892.551
5.969e-08	686439.042
5.97e-08	4179427.07
5.971e-08	966882.266
5.972e-08	2207915.64
5.973e-08	1549591.18
5.974e-08	1330782.51
5.975e-08	5038252.49
5.976e-08	967119.73
5.977e-08	3568123.27
5.978e-08	1684128.72
5.979e-08	7725082.61
5.98e-08	4147569.96
5.981e-08	2254730.53
5.982e-08	4665578.79
5.983e-08	9660550.85
5.984e-08	10301192.5
5.985e-08	12141667
5.986e-08	4955397.69
5.987e-08	2850966.34
5.988e-08	1273904.32
5.989e-08	214567.256
5.99e-08	9026.08216
5.991e-08	2997688.69
5.992e-08	4411686.37
5.993e-08	2232742.5
5.994e-08	742328.705
5.995e-08	2856856.14
5.996e-08	4497652.48
5.997e-08	8963808.95
5.998e-08	174157.069
5.999e-08	2093749.48
6e-08	8258819.13
6.001e-08	7471307.08
6.002e-08	1122146.83
6.003e-08	1490764.32
6.004e-08	1656951.18
6.005e-08	14862.5924
6.006e-08	4233761.27
6.007e-08	5736134.82
6.008e-08	4150693.14
6.009e-08	2935410.81
6.01e-08	1864772.44
6.011e-08	778447.251
6.012e-08	2516042.52
6.013e-08	1165460.11
6.014e-08	15429451.1
6.015e-08	4731339.07
6.016e-08	1629489.71
6.017e-08	1442379.09
6.018e-08	1292475.55
6.019e-08	94616.4793
6.02e-08	7564774.15
6.021e-08	1717735.58
6.022e-08	1347903.37
6.023e-08	178310.773
6.024e-08	4455251.14
6.025e-08	8929643.28
6.026e-08	13141069
6.027e-08	4004005.16
6.028e-08	6523387.46
6.029e-08	6947378.97
6.03e-08	3354578.29
6.031e-08	3224290.45
6.032e-08	4133486.25
6.033e-08	4978151.64
6.034e-08	6806337.67
6.035e-08	4887049.5
6.036e-08	2945295.41
6.037e-08	2637671.24
6.038e-08	6082922.07
6.039e-08	38092.8173
6.04e-08	760512.128
6.041e-08	3367467.98
6.042e-08	668479.545
6.043e-08	1572450.19
6.044e-08	1987030.96
6.045e-08	2309941.33
6.046e-08	659675.479
6.047e-08	2657979.4
6.048e-08	250160.659
6.049e-08	3684975.81
6.05e-08	3259653.28
6.051e-08	1724285.75
6.052e-08	3946182.05
6.053e-08	8687073.14
6.054e-08	3857657.71
6.055e-08	2906299.39
6.056e-08	960286.148
6.057e-08	1405507.71
6.058e-08	861988.329
6.059e-08	2445986.46
6.06e-08	2184408.92
6.061e-08	2225672.3
6.062e-08	8190489.14
6.063e-08	2548544.98
6.064e-08	732810.57
6.065e-08	43486.4659
6.066e-08	3759770.13
6.067e-08	3992292.25
6.068e-08	6320727.58
6.069e-08	11039967
6.07e-08	1083930.04
6.071e-08	5904124.4
6.072e-08	3708788.58
6.073e-08	4884539.62
6.074e-08	1246857.42
6.075e-08	51981.5709
6.076e-08	3802980.17
6.077e-08	273764.797
6.078e-08	1573721.01
6.079e-08	4500649.77
6.08e-08	1731791.42
6.081e-08	3271283.65
6.082e-08	4023492.11
6.083e-08	3305145.88
6.084e-08	2419515.12
6.085e-08	6811130.6
6.086e-08	6453966.57
6.087e-08	10171186.5
6.088e-08	9010389.01
6.089e-08	5430164.01
6.09e-08	3169144.16
6.091e-08	6239965.09
6.092e-08	3351056.93
6.093e-08	4549118.2
6.094e-08	1801126.08
6.095e-08	9716100.42
6.096e-08	11770632.9
6.097e-08	9832821.72
6.098e-08	8127468.55
6.099e-08	11958928.7
6.1e-08	14401533
6.101e-08	12355309.9
6.102e-08	8569804.35
6.103e-08	1945557.99
6.104e-08	5039609.7
6.105e-08	4378382.89
6.106e-08	5255949.15
6.107e-08	5821954.22
6.108e-08	11975179.5
6.109e-08	10829544.2
6.11e-08	9468429.41
6.111e-08	4955177.88
6.112e-08	11641734.1
6.113e-08	15209755.1
6.114e-08	9816747.76
6.115e-08	1688358.27
6.116e-08	223881.766
6.117e-08	3066496.31
6.118e-08	1224873.2
6.119e-08	4266617.7
6.12e-08	3482877.26
6.121e-08	9257187.96
6.122e-08	135073.053
6.123e-08	1426884.35
6.124e-08	1479757.21
6.125e-08	4335879.18
6.126e-08	1176468.52
6.127e-08	1096956.19
6.128e-08	19420.5779
6.129e-08	391818.166
6.13e-08	2718315.73
6.131e-08	1554925.29
6.132e-08	2882693.47
6.133e-08	222990.586
6.134e-08	537237.795
6.135e-08	2069378.32
6.136e-08	2628332.88
6.137e-08	519881.983
6.138e-08	9784539.91
6.139e-08	2256362.68
6.14e-08	6308733.63
6.141e-08	69974.8411
6.142e-08	301881.241
6.143e-08	1208323.82
6.144e-08	305246.667
6.145e-08	640072.725
6.146e-08	2580817.67
6.147e-08	14273663.9
6.148e-08	10957078
6.149e-08	6336257.17
6.15e-08	3463569.32
6.151e-08	220401.289
6.152e-08	23241.7855
6.153e-08	442737.599
6.154e-08	3947727.06
6.155e-08	3866866.92
6.156e-08	9105153.23
6.157e-08	7816268.88
6.158e-08	6763251.57
6.159e-08	7094293.09
6.16e-08	59419.1897
6.161e-08	526395.474
6.162e-08	8947808.91
6.163e-08	1228993.73
6.164e-08	10924938.5
6.165e-08	7616990.3
6.166e-08	4608378.12
6.167e-08	1232152.27
6.168e-08	3345173.63
6.169e-08	5150260.77
6.17e-08	6969212.96
6.171e-08	7282929.34
6.172e-08	3074910.32
6.173e-08	2709464.12
6.174e-08	2127478.72
6.175e-08	258882.315
6.176e-08	1391623.62
6.177e-08	2017517.11
6.178e-08	5715171.82
6.179e-08	5142077.56
6.18e-08	865039.581
6.181e-08	3350718.3
6.182e-08	4983322.27
6.183e-08	4071017.36
6.184e-08	5119750.95
6.185e-08	974747.425
6.186e-08	820019.736
6.187e-08	2358970.91
6.188e-08	4870517.78
6.189e-08	4607164.25
6.19e-08	4150951.82
6.191e-08	5211215.38
6.192e-08	5554310.59
6.193e-08	1315038.69
6.194e-08	118163.021
6.195e-08	2763835.94
6.196e-08	135256.583
6.197e-08	937488.646
6.198e-08	1224799.54
6.199e-08	6672940.59
6.2e-08	3510524.19
6.201e-08	1414631.16
6.202e-08	1287267.46
6.203e-08	649725.188
6.204e-08	3160984.49
6.205e-08	1245653.22
6.206e-08	6873382.88
6.207e-08	6517736.04
6.208e-08	4285927.98
6.209e-08	88480.5725
6.21e-08	123696.933
6.211e-08	4186711.35
6.212e-08	3415839.99
6.213e-08	2386994.86
6.214e-08	1011262.81
6.215e-08	297305.824
6.216e-08	2844929.96
6.217e-08	2736325.54
6.218e-08	4680832.55
6.219e-08	5090747.05
6.22e-08	3140499.43
6.221e-08	248276.145
6.222e-08	891380.922
6.223e-08	71586.9117
6.224e-08	2716710.61
6.225e-08	3647036.31
6.226e-08	12831411.1
6.227e-08	9812254.05
6.228e-08	12652674.6
6.229e-08	5039633.02
6.23e-08	1790716.88
6.231e-08	1931673.21
6.232e-08	931779.558
6.233e-08	2699750.34
6.234e-08	11885950.3
6.235e-08	1156897.14
6.236e-08	106581.455
6.237e-08	600085.018
6.238e-08	2656865.08
6.239e-08	1230953.47
6.24e-08	3595510.66
6.241e-08	209282.158
6.242e-08	8720779.15
6.243e-08	4136969.22
6.244e-08	8954176.56
6.245e-08	26961726.5
6.246e-08	16569889.5
6.247e-08	12097526.8
6.248e-08	11544890.7
6.249e-08	9053713.04
6.25e-08	2862361.53
6.251e-08	7164523.17
6.252e-08	5855897.76
6.253e-08	3114432.84
6.254e-08	8240100.21
6.255e-08	5301425.92
6.256e-08	5242419.91
6.257e-08	4952926.07
6.258e-08	6817480.69
6.259e-08	10682215.2
6.26e-08	2413112.57
6.261e-08	7596014.55
6.262e-08	2302475.34
6.263e-08	351632.349
6.264e-08	4014322.67
6.265e-08	5927589.69
6.266e-08	7646289.77
6.267e-08	20253382.2
6.268e-08	10637480.2
6.269e-08	2634914.39
6.27e-08	310689.84
6.271e-08	156580.853
6.272e-08	1466648.21
6.273e-08	1936489.78
6.274e-08	267647.509
6.275e-08	1934705.37
6.276e-08	6448074.08
6.277e-08	3528154.64
6.278e-08	7933518.73
6.279e-08	10233397.6
6.28e-08	4809516.82
6.281e-08	795280.892
6.282e-08	818328.372
6.283e-08	334356.598
6.284e-08	2705776.75
6.285e-08	1157207.71
6.286e-08	3893765.95
6.287e-08	3292412.18
6.288e-08	6558007.02
6.289e-08	490594.708
6.29e-08	2546271.77
6.291e-08	2808568.9
6.292e-08	3090303.59
6.293e-08	2289135.53
6.294e-08	11690226.4
6.295e-08	9539114.88
6.296e-08	5617013.58
6.297e-08	4149553.71
6.298e-08	4204950.43
6.299e-08	17192118
6.3e-08	3264321.33
6.301e-08	1313444
6.302e-08	10444412.8
6.303e-08	18764455.6
6.304e-08	28527742.4
6.305e-08	18019370.7
6.306e-08	7653865.08
6.307e-08	8567907.07
6.308e-08	14061551.9
6.309e-08	14226609.2
6.31e-08	2933067.07
6.311e-08	5387222.56
6.312e-08	6901417.1
6.313e-08	7452635.55
6.314e-08	18331836.8
6.315e-08	3486053.44
6.316e-08	613425.563
6.317e-08	361335.633
6.318e-08	1606190.66
6.319e-08	918581.313
6.32e-08	4660223.94
6.321e-08	2340824.67
6.322e-08	2627391.69
6.323e-08	9268990.09
6.324e-08	13394670.2
6.325e-08	3768796.35
6.326e-08	3541071.24
6.327e-08	3274953.75
6.328e-08	7274999.11
6.329e-08	16319536.4
6.33e-08	11953790.8
6.331e-08	9927070.63
6.332e-08	7677617.51
6.333e-08	4506942.59
6.334e-08	622698.948
6.335e-08	1067439.34
6.336e-08	919962.506
6.337e-08	281306.731
6.338e-08	1763630.08
6.339e-08	8023574.65
6.34e-08	5323602.17
6.341e-08	12054232.6
6.342e-08	12861911.1
6.343e-08	9309823.15
6.344e-08	11791671.4
6.345e-08	25417918.7
6.346e-08	6781685.71
6.347e-08	2581550.92
6.348e-08	4300518.06
6.349e-08	4821079.5
6.35e-08	8106828.52
6.351e-08	10074820
6.352e-08	650884.178
6.353e-08	1193675.51
6.354e-08	3737361.02
6.355e-08	7611006.07
6.356e-08	385531.787
6.357e-08	2335182.1
6.358e-08	450106.93
6.359e-08	277675.121
6.36e-08	101800.678
6.361e-08	1464357.32
6.362e-08	1708112.37
6.363e-08	437533.168
6.364e-08	3699383.7
6.365e-08	2464446.03
6.366e-08	1421710.05
6.367e-08	586424.877
6.368e-08	1926476.5
6.369e-08	1382816.91
6.37e-08	707402.407
6.371e-08	1204411.92
6.372e-08	2010445.4
6.373e-08	1948371.4
6.374e-08	5102571.96
6.375e-08	2281005.61
6.376e-08	6233919.76
6.377e-08	13795103.3
6.378e-08	4499976.72
6.379e-08	1221364.83
6.38e-08	20703975.9
6.381e-08	4806564.84
6.382e-08	2041767.58
6.383e-08	32531.8437
6.384e-08	1454146.3
6.385e-08	6652657.72
6.386e-08	6134976.53
6.387e-08	9053728.48
6.388e-08	2841033.16
6.389e-08	2776394.81
6.39e-08	5663614.72
6.391e-08	506779.98
6.392e-08	4201369.31
6.393e-08	4073546.98
6.394e-08	10972646.2
6.395e-08	23907670.4
6.396e-08	17006893.7
6.397e-08	8586383.91
6.398e-08	4764408.46
6.399e-08	2299005.89
6.4e-08	919841.242
6.401e-08	335378.024
6.402e-08	151681.993
6.403e-08	3497612.83
6.404e-08	4554531.51
6.405e-08	3304064.5
6.406e-08	4703435.59
6.407e-08	8628485.39
6.408e-08	3115068.51
6.409e-08	6089.54493
6.41e-08	5548296.74
6.411e-08	12632010.6
6.412e-08	6048581.54
6.413e-08	5020105.91
6.414e-08	6545463.36
6.415e-08	7321504.87
6.416e-08	2247992.09
6.417e-08	2575732.87
6.418e-08	148889.83
6.419e-08	209135.617
6.42e-08	542362.299
6.421e-08	2002889.37
6.422e-08	1531314.11
6.423e-08	8174784.96
6.424e-08	4425657.54
6.425e-08	11077984.8
6.426e-08	1889530.02
6.427e-08	968158.446
6.428e-08	1684847.6
6.429e-08	3051548.44
6.43e-08	1691066.48
6.431e-08	617033.631
6.432e-08	1043454.73
6.433e-08	685993.92
6.434e-08	2922221.22
6.435e-08	3892587.55
6.436e-08	2984188.43
6.437e-08	824710.009
6.438e-08	312303.036
6.439e-08	534849.481
6.44e-08	1202640.75
6.441e-08	2550204.93
6.442e-08	3184581.58
6.443e-08	1304573.95
6.444e-08	278936.904
6.445e-08	711879.498
6.446e-08	679885.881
6.447e-08	394735.148
6.448e-08	272335.385
6.449e-08	225101.287
6.45e-08	1359472.61
6.451e-08	1873494.57
6.452e-08	560393.527
6.453e-08	2680024.11
6.454e-08	3983997.07
6.455e-08	1264912.84
6.456e-08	418925.514
6.457e-08	1678539.51
6.458e-08	3954873.24
6.459e-08	411438.498
6.46e-08	4081359.83
6.461e-08	12793357.3
6.462e-08	4921424.85
6.463e-08	5473855.11
6.464e-08	1576664.19
6.465e-08	1982850.47
6.466e-08	1747917.3
6.467e-08	1478023.71
6.468e-08	6033364.38
6.469e-08	7426102.77
6.47e-08	4825377.69
6.471e-08	4032026.35
6.472e-08	4730084.95
6.473e-08	3999150.24
6.474e-08	1320453.25
6.475e-08	2151643.21
6.476e-08	1595691.05
6.477e-08	1872428.71
6.478e-08	1234524.4
6.479e-08	2244872.42
6.48e-08	301736.651
6.481e-08	2382020.72
6.482e-08	117170.655
6.483e-08	1846315.18
6.484e-08	1848641.59
6.485e-08	4580409.98
6.486e-08	10097073.7
6.487e-08	13593149.9
6.488e-08	10626291.5
6.489e-08	8574238.57
6.49e-08	3572703.09
6.491e-08	1098925.25
6.492e-08	1762681.33
6.493e-08	3065305.84
6.494e-08	10692.02
6.495e-08	4071156.74
6.496e-08	5446445.94
6.497e-08	4052753.9
6.498e-08	10298711.1
6.499e-08	2837523.75
6.5e-08	1046035.85
6.501e-08	858250.782
6.502e-08	2998340.03
6.503e-08	274489.913
6.504e-08	2149459.6
6.505e-08	638413.579
6.506e-08	3155913.75
6.507e-08	737190.596
6.508e-08	8488959.36
6.509e-08	13311157.9
6.51e-08	2255386.66
6.511e-08	1217078.21
6.512e-08	1202437.02
6.513e-08	5261623.76
6.514e-08	10952674.4
6.515e-08	9884489.99
6.516e-08	1258503.78
6.517e-08	1536831.15
6.518e-08	6566841.03
6.519e-08	20831757
6.52e-08	10908610.3
6.521e-08	6785972.54
6.522e-08	2638455.48
6.523e-08	2932829.21
6.524e-08	2649844.27
6.525e-08	251325.128
6.526e-08	2299366.62
6.527e-08	11373857.2
6.528e-08	8086455.48
6.529e-08	332368.537
6.53e-08	1312211.43
6.531e-08	4941523.13
6.532e-08	14078580.4
6.533e-08	3512464.86
6.534e-08	5208387.95
6.535e-08	7906265.37
6.536e-08	12876724.7
6.537e-08	7232292.17
6.538e-08	8747850.17
6.539e-08	11411956.1
6.54e-08	2245263.84
6.541e-08	2038453.18
6.542e-08	1089243.32
6.543e-08	3189409.7
6.544e-08	2947376.71
6.545e-08	383433.518
6.546e-08	4142789.8
6.547e-08	1318483.17
6.548e-08	3119972.35
6.549e-08	3457266.22
6.55e-08	248049.864
6.551e-08	2166535.54
6.552e-08	2051708.62
6.553e-08	407343.313
6.554e-08	4270848.57
6.555e-08	2830191.92
6.556e-08	6117980.25
6.557e-08	2697701.63
6.558e-08	1141379.14
6.559e-08	789420.158
6.56e-08	93796.0912
6.561e-08	1126860.5
6.562e-08	2489444.97
6.563e-08	1942339.99
6.564e-08	2232735.53
6.565e-08	1410050.6
6.566e-08	978356.068
6.567e-08	9077150.48
6.568e-08	2943225.44
6.569e-08	5636802.42
6.57e-08	2797100.15
6.571e-08	4497601.51
6.572e-08	6531275.12
6.573e-08	14608214.6
6.574e-08	38553.93
6.575e-08	521490.993
6.576e-08	290154.068
6.577e-08	2989934.59
6.578e-08	1944566.27
6.579e-08	5470531.74
6.58e-08	2747310.42
6.581e-08	4758268.79
6.582e-08	5075986.74
6.583e-08	5111595.87
6.584e-08	2637051.79
6.585e-08	383265.688
6.586e-08	6632412.88
6.587e-08	3049778.2
6.588e-08	284252.182
6.589e-08	2141880.64
6.59e-08	21622.5201
6.591e-08	7120094.08
6.592e-08	6898929.8
6.593e-08	2371697.16
6.594e-08	3202774.28
6.595e-08	3730029.23
6.596e-08	9131025.04
6.597e-08	1167282.44
6.598e-08	884777.985
6.599e-08	1527863.12
6.6e-08	2238532.37
6.601e-08	2415492.46
6.602e-08	6011531.26
6.603e-08	173383.951
6.604e-08	710843.925
6.605e-08	1259883.61
6.606e-08	10782997.7
6.607e-08	3515283.11
6.608e-08	3030301.55
6.609e-08	2506202.19
6.61e-08	5479088.42
6.611e-08	10675909.8
6.612e-08	8141526.08
6.613e-08	4801903.66
6.614e-08	6455332.98
6.615e-08	6040682.7
6.616e-08	1996184.56
6.617e-08	4759990.29
6.618e-08	7837105.04
6.619e-08	8706768.8
6.62e-08	15234071.1
6.621e-08	9836139.71
6.622e-08	2348072.25
6.623e-08	889575.827
6.624e-08	11210630.3
6.625e-08	8048636.65
6.626e-08	47893.7854
6.627e-08	995718.008
6.628e-08	6069190.66
6.629e-08	1055450.19
6.63e-08	3207314.94
6.631e-08	6141576.51
6.632e-08	7644484.39
6.633e-08	4346125
6.634e-08	1669498.14
6.635e-08	3231922.67
6.636e-08	2170387.81
6.637e-08	4597970.53
6.638e-08	11920294.1
6.639e-08	8430298.61
6.64e-08	11221994.3
6.641e-08	7512862.67
6.642e-08	1836465.16
6.643e-08	4797807.92
6.644e-08	4715373.66
6.645e-08	873002.269
6.646e-08	1766025.68
6.647e-08	2379406.57
6.648e-08	3745142.5
6.649e-08	1717310.84
6.65e-08	4224806.87
6.651e-08	923790.229
6.652e-08	5359468.48
6.653e-08	3825338.52
6.654e-08	5681831.91
6.655e-08	3652926.84
6.656e-08	6119568.15
6.657e-08	1619140.76
6.658e-08	1463379.04
6.659e-08	4876322.48
6.66e-08	4910171.78
6.661e-08	2217409.22
6.662e-08	4525169.66
6.663e-08	4450111.63
6.664e-08	2646377.9
6.665e-08	12372950.3
6.666e-08	12121677
6.667e-08	7503052.52
6.668e-08	2793660.74
6.669e-08	2070085.39
6.67e-08	5110924.12
6.671e-08	3849075.23
6.672e-08	7861434.98
6.673e-08	6138769.46
6.674e-08	2679595.94
6.675e-08	4353060.36
6.676e-08	3949464.93
6.677e-08	1718004.34
6.678e-08	2269946.9
6.679e-08	1845476.41
6.68e-08	4260826.15
6.681e-08	6864525.36
6.682e-08	716775.983
6.683e-08	80521.2594
6.684e-08	1234480.35
6.685e-08	554001.425
6.686e-08	1105306.88
6.687e-08	6133718.86
6.688e-08	4975816.19
6.689e-08	13012010.1
6.69e-08	353860.741
6.691e-08	212424.482
6.692e-08	3937465.39
6.693e-08	2275540.13
6.694e-08	511393.666
6.695e-08	1219600.83
6.696e-08	3231289.73
6.697e-08	6103832.67
6.698e-08	3286581.94
6.699e-08	2741034.22
6.7e-08	7674453.12
6.701e-08	1969381.5
6.702e-08	622790.036
6.703e-08	172455.994
6.704e-08	1319756.65
6.705e-08	9390482.38
6.706e-08	8248737.55
6.707e-08	6102748.96
6.708e-08	15425708.8
6.709e-08	2819713.82
6.71e-08	230232.96
6.711e-08	538322.773
6.712e-08	2970814.81
6.713e-08	7667071.68
6.714e-08	8409804.02
6.715e-08	1554411.51
6.716e-08	1742598.49
6.717e-08	8522734.66
6.718e-08	1832062.45
6.719e-08	1116742.1
6.72e-08	22277.0824
6.721e-08	129370.881
6.722e-08	4957261.08
6.723e-08	668535.77
6.724e-08	1625042.87
6.725e-08	2345742.39
6.726e-08	98210.8388
6.727e-08	2693906.07
6.728e-08	1980757.51
6.729e-08	4916759.38
6.73e-08	3141217.4
6.731e-08	5801820.99
6.732e-08	4096571.78
6.733e-08	4673001.89
6.734e-08	4687753.38
6.735e-08	510189.762
6.736e-08	4657729
6.737e-08	6931914.9
6.738e-08	4327184.19
6.739e-08	308577.984
6.74e-08	49192.1534
6.741e-08	8146083.2
6.742e-08	7062465.61
6.743e-08	5911193.56
6.744e-08	5693539.52
6.745e-08	6212840.17
6.746e-08	2270699.67
6.747e-08	4450262.08
6.748e-08	1277873.8
6.749e-08	1495946.2
6.75e-08	1385045.98
6.751e-08	937651.506
6.752e-08	6428109.38
6.753e-08	10314859.1
6.754e-08	11199172.7
6.755e-08	3766.63625
6.756e-08	2472814.9
6.757e-08	1765538.24
6.758e-08	5893290.64
6.759e-08	2704413.18
6.76e-08	1758040.08
6.761e-08	3893390.9
6.762e-08	2640425
6.763e-08	3383667.38
6.764e-08	1838174.28
6.765e-08	6561109.66
6.766e-08	5008594.1
6.767e-08	5904013.49
6.768e-08	18738667.1
6.769e-08	10297013.9
6.77e-08	3429611.56
6.771e-08	7837315.69
6.772e-08	2120921.47
6.773e-08	4884330.02
6.774e-08	7255578.43
6.775e-08	1134711.34
6.776e-08	7914071.82
6.777e-08	1077677.06
6.778e-08	2380546.94
6.779e-08	1001321.57
6.78e-08	870852.33
6.781e-08	1703147.77
6.782e-08	708412.672
6.783e-08	1770989.29
6.784e-08	1117781.95
6.785e-08	8928750.51
6.786e-08	2462480.14
6.787e-08	3996.48922
6.788e-08	3344484.06
6.789e-08	4140255.2
6.79e-08	3518885.43
6.791e-08	112119.763
6.792e-08	6692694.08
6.793e-08	11952092.1
6.794e-08	18178090.9
6.795e-08	4483949.9
6.796e-08	3709576.77
6.797e-08	33821.1117
6.798e-08	452767.391
6.799e-08	951020.108
6.8e-08	112181.36
6.801e-08	644539.887
6.802e-08	454646.302
6.803e-08	812419.847
6.804e-08	1128938.92
6.805e-08	4046482.77
6.806e-08	1019056.69
6.807e-08	1642401.51
6.808e-08	9206053.83
6.809e-08	12489146.2
6.81e-08	2391838.68
6.811e-08	1858129.37
6.812e-08	570310.573
6.813e-08	2598484.96
6.814e-08	4043817.72
6.815e-08	589129.065
6.816e-08	1337385.88
6.817e-08	738190.034
6.818e-08	112143.931
6.819e-08	290816.837
6.82e-08	2126407.38
6.821e-08	2893502.59
6.822e-08	3077046.1
6.823e-08	7614050.63
6.824e-08	10534129.4
6.825e-08	8374282.9
6.826e-08	5847949.87
6.827e-08	1867797.92
6.828e-08	5635922.7
6.829e-08	3021198.42
6.83e-08	909605.649
6.831e-08	1063062.61
6.832e-08	605706.162
6.833e-08	3551130.79
6.834e-08	2334994.8
6.835e-08	768595.007
6.836e-08	589764.692
6.837e-08	1456658.06
6.838e-08	2397646.49
6.839e-08	5868.58864
6.84e-08	4011412.8
6.841e-08	4909782.73
6.842e-08	2869424.89
6.843e-08	10301168.6
6.844e-08	3454684.81
6.845e-08	6265298.93
6.846e-08	4337591.69
6.847e-08	785719.432
6.848e-08	233585.578
6.849e-08	53584.4391
6.85e-08	1220135.88
6.851e-08	4774147.05
6.852e-08	14853726.9
6.853e-08	8442622.45
6.854e-08	12745936.8
6.855e-08	406869.298
6.856e-08	3046587.62
6.857e-08	5017094.54
6.858e-08	6748936.72
6.859e-08	7406802.3
6.86e-08	6272114.56
6.861e-08	2370641.62
6.862e-08	1786116.26
6.863e-08	10243249.9
6.864e-08	821986.721
6.865e-08	4170928.77
6.866e-08	1838890.2
6.867e-08	3806369.38
6.868e-08	2106305.03
6.869e-08	4567566.78
6.87e-08	6430464.3
6.871e-08	6575497.71
6.872e-08	14512754.7
6.873e-08	13941455.2
6.874e-08	10789218.7
6.875e-08	12949491.8
6.876e-08	10636353.6
6.877e-08	2740267
6.878e-08	1263770.17
