# Delay[ns]	Correlation 	
-143.005	1.00418
-143	1.00218
-142.995	0.997193
-142.99	0.996761
-142.985	0.998907
-142.98	0.992475
-142.975	0.988469
-142.97	0.989476
-142.965	0.992862
-142.96	0.998398
-142.955	0.999911
-142.95	0.99742
-142.945	0.997694
-142.94	0.997488
-142.935	1.0009
-142.93	1.00587
-142.925	1.00591
-142.92	1.00413
-142.915	0.99983
-142.91	0.998623
-142.905	1.00265
-142.9	1.00367
-142.895	1.00011
-142.89	0.999928
-142.885	0.994401
-142.88	0.994223
-142.875	0.998746
-142.87	1.0011
-142.865	1.00033
-142.86	0.999228
-142.855	0.996043
-142.85	0.995376
-142.845	0.997916
-142.84	0.997849
-142.835	0.997441
-142.83	1.00126
-142.825	1.00266
-142.82	0.999171
-142.815	1.00251
-142.81	1.00149
-142.805	1.00445
-142.8	1.01092
-142.795	1.01227
-142.79	1.01112
-142.785	1.00703
-142.78	1.00348
-142.775	1.0029
-142.77	1.00251
-142.765	1.00178
-142.76	1.00381
-142.755	1.00007
-142.75	1.00013
-142.745	0.998008
-142.74	0.998603
-142.735	1.00105
-142.73	0.999624
-142.725	1.00011
-142.72	1.00103
-142.715	1.00475
-142.71	1.00304
-142.705	1.00094
-142.7	0.998448
-142.695	0.994862
-142.69	0.992651
-142.685	0.99624
-142.68	1.00251
-142.675	1.00706
-142.67	1.0081
-142.665	1.00355
-142.66	1.00205
-142.655	0.998219
-142.65	1.0004
-142.645	1.00064
-142.64	1.00149
-142.635	1.00138
-142.63	1.00404
-142.625	1.00564
-142.62	1.00223
-142.615	1.00111
-142.61	0.998676
-142.605	0.997227
-142.6	0.998714
-142.595	0.999487
-142.59	0.993614
-142.585	0.989765
-142.58	0.991201
-142.575	0.994818
-142.57	1.00059
-142.565	1.00102
-142.56	1.00044
-142.555	1.00237
-142.55	1.005
-142.545	1.00208
-142.54	1.00027
-142.535	1.00021
-142.53	0.997745
-142.525	1.0022
-142.52	0.999872
-142.515	1.00028
-142.51	1.00321
-142.505	0.998617
-142.5	1.00163
-142.495	1.0049
-142.49	1.00486
-142.485	1.00408
-142.48	1.00043
-142.475	1.0025
-142.47	1.00283
-142.465	1.0066
-142.46	1.0038
-142.455	1.00089
-142.45	1.00232
-142.445	1.00437
-142.44	1.00589
-142.435	1.00675
-142.43	1.00528
-142.425	0.997416
-142.42	0.994915
-142.415	0.99495
-142.41	1.00192
-142.405	1.00295
-142.4	1.0026
-142.395	0.998688
-142.39	0.993055
-142.385	0.989693
-142.38	0.985537
-142.375	0.991224
-142.37	0.999869
-142.365	1.00145
-142.36	1.00301
-142.355	1.00494
-142.35	1.00557
-142.345	1.00329
-142.34	1.00212
-142.335	1.0031
-142.33	1.00249
-142.325	1.00094
-142.32	1.00456
-142.315	1.0047
-142.31	1.00295
-142.305	1.00376
-142.3	1.00392
-142.295	0.99899
-142.29	0.997689
-142.285	0.993377
-142.28	0.994932
-142.275	1.00094
-142.27	1.00069
-142.265	0.998375
-142.26	1.00115
-142.255	0.999051
-142.25	1.00092
-142.245	1.00325
-142.24	1.00184
-142.235	0.996163
-142.23	0.99669
-142.225	0.992477
-142.22	0.996052
-142.215	0.997204
-142.21	0.999362
-142.205	0.996283
-142.2	0.994167
-142.195	0.993973
-142.19	0.995944
-142.185	0.997289
-142.18	0.995502
-142.175	0.996093
-142.17	0.998146
-142.165	1.00301
-142.16	1.00242
-142.155	1.00365
-142.15	0.999934
-142.145	0.99352
-142.14	0.991986
-142.135	0.987715
-142.13	0.987743
-142.125	0.99557
-142.12	0.996777
-142.115	0.993987
-142.11	0.99344
-142.105	0.991731
-142.1	0.992533
-142.095	0.991763
-142.09	0.99495
-142.085	0.997651
-142.08	0.999052
-142.075	1.00309
-142.07	1.00584
-142.065	1.00651
-142.06	1.00626
-142.055	1.00796
-142.05	1.00998
-142.045	1.00359
-142.04	1.00112
-142.035	1.00219
-142.03	1.00163
-142.025	1.00247
-142.02	1.0014
-142.015	0.998577
-142.01	1.00026
-142.005	1.00173
-142	1.00086
-141.995	0.997255
-141.99	0.994653
-141.985	0.996422
-141.98	0.992849
-141.975	0.992992
-141.97	0.990728
-141.965	0.990049
-141.96	0.992057
-141.955	0.992777
-141.95	0.997479
-141.945	0.99924
-141.94	1.00119
-141.935	1.00051
-141.93	0.997963
-141.925	1.00038
-141.92	0.996768
-141.915	0.997918
-141.91	0.996988
-141.905	0.999814
-141.9	0.999447
-141.895	0.996588
-141.89	0.995633
-141.885	0.992482
-141.88	0.997116
-141.875	0.996999
-141.87	0.998493
-141.865	1.00202
-141.86	0.999738
-141.855	0.998351
-141.85	1.0005
-141.845	1.00065
-141.84	1.00272
-141.835	1.00071
-141.83	0.999875
-141.825	0.997894
-141.82	0.99907
-141.815	0.999075
-141.81	0.998357
-141.805	0.999656
-141.8	1.00223
-141.795	1.0031
-141.79	1.00375
-141.785	1.00247
-141.78	1.00143
-141.775	1.00434
-141.77	1.00366
-141.765	1.00366
-141.76	1.00142
-141.755	0.999818
-141.75	0.996654
-141.745	0.996555
-141.74	0.999673
-141.735	1.00009
-141.73	0.999276
-141.725	0.999288
-141.72	1.00278
-141.715	1.00798
-141.71	1.00162
-141.705	0.994946
-141.7	0.998582
-141.695	0.998468
-141.69	0.993791
-141.685	1.00314
-141.68	1.00552
-141.675	1.00336
-141.67	1.00043
-141.665	0.994406
-141.66	0.995376
-141.655	0.995398
-141.65	0.994485
-141.645	0.993996
-141.64	0.993676
-141.635	0.989303
-141.63	0.988956
-141.625	0.993085
-141.62	0.993223
-141.615	0.995085
-141.61	0.995932
-141.605	0.997189
-141.6	1.00169
-141.595	1.00234
-141.59	0.999854
-141.585	1.00707
-141.58	1.00927
-141.575	1.00563
-141.57	1.00394
-141.565	1.00427
-141.56	1.0048
-141.555	1.00578
-141.55	1.00019
-141.545	0.993889
-141.54	1.00052
-141.535	1.00462
-141.53	1.00245
-141.525	0.99614
-141.52	0.995644
-141.515	0.998572
-141.51	0.995711
-141.505	0.995273
-141.5	0.997228
-141.495	0.996801
-141.49	1.0003
-141.485	0.999771
-141.48	0.999822
-141.475	0.998968
-141.47	0.998062
-141.465	0.999537
-141.46	0.996483
-141.455	0.995719
-141.45	1.00138
-141.445	1.00415
-141.44	1.00652
-141.435	1.00454
-141.43	1.0004
-141.425	1.0014
-141.42	1.00173
-141.415	1.00117
-141.41	1.00141
-141.405	1.00415
-141.4	1.0035
-141.395	1.00159
-141.39	1.00557
-141.385	1.00046
-141.38	1.00034
-141.375	1.00189
-141.37	1.00489
-141.365	1.00162
-141.36	1.0022
-141.355	1.00294
-141.35	1.00258
-141.345	1.00248
-141.34	1.0022
-141.335	1.00096
-141.33	0.99746
-141.325	0.99514
-141.32	1.0006
-141.315	1.0009
-141.31	1.00069
-141.305	0.997006
-141.3	0.993395
-141.295	0.99594
-141.29	0.992217
-141.285	0.98844
-141.28	0.990774
-141.275	0.995138
-141.27	0.997591
-141.265	0.996068
-141.26	0.99838
-141.255	0.995272
-141.25	0.993985
-141.245	0.9949
-141.24	0.996322
-141.235	0.998793
-141.23	1.00039
-141.225	1.00408
-141.22	1.00444
-141.215	0.999511
-141.21	0.99735
-141.205	1.00353
-141.2	1.00204
-141.195	1.00333
-141.19	1.00013
-141.185	1.00199
-141.18	1.00024
-141.175	1.00019
-141.17	0.999361
-141.165	0.997636
-141.16	1.00004
-141.155	0.99964
-141.15	0.997911
-141.145	0.995837
-141.14	0.996702
-141.135	0.997703
-141.13	1.00136
-141.125	0.998787
-141.12	1.00218
-141.115	1.0025
-141.11	1.00239
-141.105	1.00187
-141.1	1.00346
-141.095	0.998911
-141.09	0.995227
-141.085	0.99332
-141.08	0.997992
-141.075	0.999353
-141.07	1.00076
-141.065	1.00175
-141.06	1.00028
-141.055	0.998046
-141.05	0.996238
-141.045	0.999263
-141.04	0.999261
-141.035	0.999642
-141.03	0.995616
-141.025	0.996379
-141.02	1.00071
-141.015	1.00287
-141.01	1.00635
-141.005	1.00727
-141	1.00526
-140.995	1.00214
-140.99	0.998145
-140.985	0.999546
-140.98	0.996633
-140.975	0.996758
-140.97	1.00157
-140.965	1.0024
-140.96	1.0022
-140.955	0.998898
-140.95	0.997653
-140.945	0.99914
-140.94	0.999095
-140.935	1.00208
-140.93	1.00368
-140.925	1.00639
-140.92	1.00539
-140.915	1.00279
-140.91	1.00651
-140.905	1.00684
-140.9	1.00181
-140.895	1.00015
-140.89	1.00057
-140.885	1.0009
-140.88	1.00131
-140.875	0.998863
-140.87	1.00106
-140.865	0.997571
-140.86	0.994878
-140.855	0.992377
-140.85	0.994101
-140.845	0.995896
-140.84	0.9981
-140.835	0.997062
-140.83	1.00071
-140.825	1.00367
-140.82	1.00251
-140.815	0.999716
-140.81	1.0026
-140.805	1.0033
-140.8	1.00293
-140.795	0.999241
-140.79	0.997113
-140.785	0.995165
-140.78	0.996378
-140.775	0.997468
-140.77	0.998903
-140.765	1.00047
-140.76	1.00225
-140.755	0.999577
-140.75	1.00085
-140.745	1.0013
-140.74	0.999722
-140.735	0.994052
-140.73	0.992591
-140.725	0.991564
-140.72	0.999628
-140.715	1.00321
-140.71	0.999438
-140.705	0.998956
-140.7	0.999087
-140.695	0.99919
-140.69	1.00257
-140.685	1.0025
-140.68	1.0038
-140.675	1.00911
-140.67	1.008
-140.665	1.00292
-140.66	0.998321
-140.655	0.995935
-140.65	0.994738
-140.645	0.994503
-140.64	0.996869
-140.635	0.998929
-140.63	0.998271
-140.625	0.995067
-140.62	0.998989
-140.615	1.00083
-140.61	1.00296
-140.605	1.00226
-140.6	1.0048
-140.595	1.0079
-140.59	1.00921
-140.585	1.00776
-140.58	1.00329
-140.575	1.00253
-140.57	0.998573
-140.565	0.995715
-140.56	0.998646
-140.555	0.998661
-140.55	0.996078
-140.545	0.996496
-140.54	0.994317
-140.535	0.9926
-140.53	0.990539
-140.525	0.987843
-140.52	0.988274
-140.515	0.994693
-140.51	0.997781
-140.505	0.99923
-140.5	1.00504
-140.495	1.00423
-140.49	0.999778
-140.485	0.9983
-140.48	0.995292
-140.475	0.996439
-140.47	0.997706
-140.465	1.00057
-140.46	1.0032
-140.455	1.0047
-140.45	1.00619
-140.445	1.00572
-140.44	1.00407
-140.435	1.00127
-140.43	1.0025
-140.425	1.00739
-140.42	1.01066
-140.415	1.00695
-140.41	1.00788
-140.405	1.00334
-140.4	1.00101
-140.395	1.00332
-140.39	1.00589
-140.385	1.00823
-140.38	1.00404
-140.375	0.999987
-140.37	0.999632
-140.365	0.996994
-140.36	0.993985
-140.355	0.990017
-140.35	0.99458
-140.345	0.998491
-140.34	0.997747
-140.335	0.996782
-140.33	0.998087
-140.325	1.00217
-140.32	1.00344
-140.315	1.0008
-140.31	0.99871
-140.305	0.998407
-140.3	0.999315
-140.295	1.0031
-140.29	1.00172
-140.285	1.00122
-140.28	1.00136
-140.275	1.00311
-140.27	0.997694
-140.265	1.00026
-140.26	1.0041
-140.255	1.00198
-140.25	0.994157
-140.245	0.98888
-140.24	0.991247
-140.235	0.992537
-140.23	0.996826
-140.225	1.00038
-140.22	1.00202
-140.215	1.00094
-140.21	0.999386
-140.205	0.999256
-140.2	1.0008
-140.195	1.00251
-140.19	1.00913
-140.185	1.0056
-140.18	1.00174
-140.175	0.997744
-140.17	0.998725
-140.165	1.00267
-140.16	1.00319
-140.155	1.00477
-140.15	1.00738
-140.145	1.00319
-140.14	0.998245
-140.135	0.995577
-140.13	0.996043
-140.125	0.996564
-140.12	1.00168
-140.115	1.00379
-140.11	0.999355
-140.105	0.999671
-140.1	1.00049
-140.095	1.0002
-140.09	1.00444
-140.085	1.00338
-140.08	0.999947
-140.075	1.00088
-140.07	0.999371
-140.065	1.00322
-140.06	1.00526
-140.055	1.00056
-140.05	1.00325
-140.045	1.00355
-140.04	1.00313
-140.035	1.00088
-140.03	1.00153
-140.025	1.0003
-140.02	1.00005
-140.015	0.99588
-140.01	0.997026
-140.005	0.99392
-140	0.997319
-139.995	1.00323
-139.99	1.00507
-139.985	0.998992
-139.98	0.995671
-139.975	1.00041
-139.97	1.00088
-139.965	1.00069
-139.96	1.00315
-139.955	1.00152
-139.95	0.997878
-139.945	0.995071
-139.94	0.987321
-139.935	0.986323
-139.93	0.992778
-139.925	1.0007
-139.92	1.00197
-139.915	0.996132
-139.91	0.998086
-139.905	1.00126
-139.9	1.00319
-139.895	0.999012
-139.89	0.9977
-139.885	0.996146
-139.88	0.999827
-139.875	0.998835
-139.87	0.993654
-139.865	0.99096
-139.86	0.990412
-139.855	0.991328
-139.85	0.993067
-139.845	0.994654
-139.84	1.00167
-139.835	1.00434
-139.83	1.00294
-139.825	1.00077
-139.82	0.998686
-139.815	0.994432
-139.81	0.996514
-139.805	1.00019
-139.8	1.00184
-139.795	0.998865
-139.79	0.998147
-139.785	0.996824
-139.78	0.996746
-139.775	0.995245
-139.77	0.992835
-139.765	0.994573
-139.76	0.99963
-139.755	1.00259
-139.75	1.00314
-139.745	1.00079
-139.74	0.999679
-139.735	0.995646
-139.73	0.99624
-139.725	0.993137
-139.72	0.993976
-139.715	0.999147
-139.71	0.999446
-139.705	0.998373
-139.7	0.999151
-139.695	0.995016
-139.69	0.998535
-139.685	0.998943
-139.68	0.999698
-139.675	0.99976
-139.67	0.997939
-139.665	1.00253
-139.66	1.00392
-139.655	1.00649
-139.65	1.00389
-139.645	1.00356
-139.64	1.00781
-139.635	1.00226
-139.63	0.998871
-139.625	0.994432
-139.62	0.990226
-139.615	0.992809
-139.61	0.996238
-139.605	0.996853
-139.6	1.00167
-139.595	1.00305
-139.59	1.00571
-139.585	1.00995
-139.58	1.00701
-139.575	1.00962
-139.57	1.00636
-139.565	1.00794
-139.56	1.00988
-139.555	1.00074
-139.55	0.999515
-139.545	1.00115
-139.54	1.00018
-139.535	0.999464
-139.53	0.999226
-139.525	1.00127
-139.52	1.003
-139.515	1.00373
-139.51	1.00136
-139.505	1.00009
-139.5	1.0037
-139.495	1.00658
-139.49	1.00389
-139.485	1.00244
-139.48	0.997459
-139.475	0.999079
-139.47	0.99871
-139.465	1.00038
-139.46	1.00059
-139.455	1.00428
-139.45	1.00379
-139.445	1.00688
-139.44	1.00606
-139.435	1.00048
-139.43	0.999003
-139.425	1.00087
-139.42	1.00246
-139.415	0.999374
-139.41	0.999494
-139.405	1.00501
-139.4	1.00081
-139.395	0.999291
-139.39	1.00136
-139.385	1.00516
-139.38	1.00617
-139.375	1.00088
-139.37	0.996472
-139.365	0.992779
-139.36	0.993146
-139.355	0.992897
-139.35	0.997182
-139.345	1.00259
-139.34	1.00614
-139.335	1.00726
-139.33	1.00383
-139.325	1.00553
-139.32	1.00627
-139.315	1.00604
-139.31	1.00506
-139.305	0.999832
-139.3	1.00101
-139.295	0.997831
-139.29	1.00035
-139.285	1.00281
-139.28	1.00567
-139.275	1.01207
-139.27	1.00818
-139.265	1.00104
-139.26	0.99913
-139.255	0.999416
-139.25	0.99966
-139.245	0.998905
-139.24	1.00195
-139.235	1.00282
-139.23	1.00273
-139.225	0.999634
-139.22	0.999723
-139.215	1.0008
-139.21	1.00384
-139.205	1.00493
-139.2	1.001
-139.195	1.0034
-139.19	1.00343
-139.185	1.00298
-139.18	0.999078
-139.175	1.00045
-139.17	1.00595
-139.165	1.0027
-139.16	0.993286
-139.155	0.991307
-139.15	0.995131
-139.145	0.99984
-139.14	1.00011
-139.135	1.00296
-139.13	1.0077
-139.125	1.00727
-139.12	1.00559
-139.115	1.00359
-139.11	1.00216
-139.105	0.998739
-139.1	0.998701
-139.095	1.00162
-139.09	1.00038
-139.085	1.00022
-139.08	1.00254
-139.075	1.0059
-139.07	1.00312
-139.065	1.00147
-139.06	0.999126
-139.055	0.995963
-139.05	0.996732
-139.045	0.99938
-139.04	1.00641
-139.035	1.00793
-139.03	1.00594
-139.025	0.998905
-139.02	0.997286
-139.015	0.994296
-139.01	0.99315
-139.005	0.997588
-139	1.00127
-138.995	1.00695
-138.99	1.00481
-138.985	1.00035
-138.98	0.99941
-138.975	0.99873
-138.97	1.00057
-138.965	0.999313
-138.96	0.994987
-138.955	0.993285
-138.95	0.992277
-138.945	0.998515
-138.94	1.0015
-138.935	1.0006
-138.93	0.990868
-138.925	0.991914
-138.92	0.995121
-138.915	0.994289
-138.91	0.997257
-138.905	0.995509
-138.9	0.994905
-138.895	1.00118
-138.89	1.00081
-138.885	0.999821
-138.88	0.998152
-138.875	0.997574
-138.87	0.995789
-138.865	0.999137
-138.86	0.998135
-138.855	1.0025
-138.85	1.00481
-138.845	1.00263
-138.84	0.997843
-138.835	0.997149
-138.83	0.993773
-138.825	0.998946
-138.82	0.998589
-138.815	1.00272
-138.81	1.00231
-138.805	0.997597
-138.8	0.995216
-138.795	0.995924
-138.79	0.995438
-138.785	0.997566
-138.78	0.996158
-138.775	0.998599
-138.77	0.999704
-138.765	0.99836
-138.76	1.00009
-138.755	1.00068
-138.75	0.999165
-138.745	0.997862
-138.74	0.997163
-138.735	0.994563
-138.73	0.989858
-138.725	0.990894
-138.72	0.998024
-138.715	1.00291
-138.71	1.00663
-138.705	1.00477
-138.7	1.004
-138.695	1.00021
-138.69	1.00101
-138.685	1.00187
-138.68	0.999276
-138.675	0.999647
-138.67	0.999544
-138.665	0.999406
-138.66	0.996911
-138.655	1.00056
-138.65	1.00082
-138.645	1.00026
-138.64	1.00123
-138.635	1.00497
-138.63	1.00156
-138.625	1.0033
-138.62	0.999028
-138.615	0.99981
-138.61	0.996894
-138.605	0.996502
-138.6	0.997249
-138.595	0.99628
-138.59	1.00226
-138.585	0.999647
-138.58	0.999879
-138.575	0.998549
-138.57	0.98815
-138.565	0.989041
-138.56	0.991633
-138.555	0.996705
-138.55	0.998942
-138.545	0.996085
-138.54	0.998162
-138.535	0.998017
-138.53	0.996938
-138.525	0.992154
-138.52	0.993722
-138.515	0.99431
-138.51	0.99826
-138.505	1.00112
-138.5	1.00089
-138.495	1.00484
-138.49	1.00489
-138.485	1.00383
-138.48	1.00155
-138.475	1.00094
-138.47	1.00247
-138.465	1.00264
-138.46	1.00605
-138.455	1.00731
-138.45	1.00025
-138.445	0.998881
-138.44	0.995856
-138.435	0.999174
-138.43	1.0023
-138.425	1.00158
-138.42	0.999547
-138.415	1.00133
-138.41	1.00369
-138.405	1.00436
-138.4	1.00063
-138.395	0.991589
-138.39	0.991863
-138.385	0.992434
-138.38	0.99231
-138.375	0.99505
-138.37	0.999751
-138.365	1.00205
-138.36	1.00441
-138.355	1.00731
-138.35	1.00816
-138.345	1.00959
-138.34	1.00777
-138.335	1.00243
-138.33	1.00342
-138.325	1.00391
-138.32	1.00517
-138.315	1.00387
-138.31	1.007
-138.305	1.00818
-138.3	1.00525
-138.295	1.00431
-138.29	1.00417
-138.285	1.00722
-138.28	1.0088
-138.275	1.00577
-138.27	1.00236
-138.265	1.00353
-138.26	0.998334
-138.255	0.99848
-138.25	1.00137
-138.245	1.00133
-138.24	0.999788
-138.235	1.00195
-138.23	0.998824
-138.225	1.00342
-138.22	1.0078
-138.215	1.00851
-138.21	1.0067
-138.205	1.0044
-138.2	1.00296
-138.195	1.00026
-138.19	0.996844
-138.185	1.00007
-138.18	1.00372
-138.175	1.00351
-138.17	1.00569
-138.165	1.0044
-138.16	1.00332
-138.155	1.00315
-138.15	1.0064
-138.145	1.00424
-138.14	1.00289
-138.135	1.00385
-138.13	0.999111
-138.125	0.998055
-138.12	0.998495
-138.115	0.999629
-138.11	0.997979
-138.105	0.997021
-138.1	0.996854
-138.095	1.00105
-138.09	1.0033
-138.085	0.998708
-138.08	0.995294
-138.075	0.999878
-138.07	0.998884
-138.065	0.998806
-138.06	0.998346
-138.055	0.992279
-138.05	0.992113
-138.045	0.99454
-138.04	1.00281
-138.035	1.00078
-138.03	0.997157
-138.025	0.996136
-138.02	0.996132
-138.015	0.997008
-138.01	0.999991
-138.005	1.00329
-138	1.00055
-137.995	0.997954
-137.99	0.999785
-137.985	1.0042
-137.98	0.999653
-137.975	0.997237
-137.97	0.995335
-137.965	0.996507
-137.96	0.995418
-137.955	0.998218
-137.95	1.00114
-137.945	1.0052
-137.94	1.00341
-137.935	1.00617
-137.93	1.00419
-137.925	1.00022
-137.92	0.998517
-137.915	0.998174
-137.91	0.999356
-137.905	0.998995
-137.9	0.997811
-137.895	1.0007
-137.89	1.00285
-137.885	0.997141
-137.88	0.996438
-137.875	1.00185
-137.87	1.00407
-137.865	1.00076
-137.86	1.00265
-137.855	1.00302
-137.85	1.00577
-137.845	1.00837
-137.84	1.00406
-137.835	1.00097
-137.83	0.999079
-137.825	0.99803
-137.82	0.996773
-137.815	0.999307
-137.81	0.993947
-137.805	0.99799
-137.8	1.00264
-137.795	1.0055
-137.79	1.00223
-137.785	1.0018
-137.78	1.00193
-137.775	1.00253
-137.77	1.00011
-137.765	1.00209
-137.76	1.00396
-137.755	1.00402
-137.75	1.00275
-137.745	0.999318
-137.74	0.995966
-137.735	0.995655
-137.73	0.998301
-137.725	0.998488
-137.72	1.00039
-137.715	0.999002
-137.71	1.00405
-137.705	1.00281
-137.7	1.00331
-137.695	1.00107
-137.69	1.00202
-137.685	1.0051
-137.68	1.00641
-137.675	1.00361
-137.67	0.999497
-137.665	0.999058
-137.66	1.0021
-137.655	0.999627
-137.65	0.996424
-137.645	0.995716
-137.64	0.995445
-137.635	0.991933
-137.63	0.99498
-137.625	0.998898
-137.62	1.00195
-137.615	1.00414
-137.61	1.00349
-137.605	1.00115
-137.6	1.00304
-137.595	1.0057
-137.59	1.00257
-137.585	1.00272
-137.58	0.998993
-137.575	0.993009
-137.57	0.995053
-137.565	0.998937
-137.56	1.00156
-137.555	1.00566
-137.55	1.00629
-137.545	1.00669
-137.54	1.00365
-137.535	1.001
-137.53	1.00163
-137.525	1.00545
-137.52	1.00857
-137.515	1.00521
-137.51	1.00505
-137.505	1.00753
-137.5	1.00818
-137.495	1.00577
-137.49	1.00492
-137.485	1.00937
-137.48	1.00833
-137.475	1.00486
-137.47	1.00412
-137.465	1.00117
-137.46	0.996241
-137.455	0.999666
-137.45	0.999415
-137.445	1.00117
-137.44	1.00031
-137.435	0.993196
-137.43	0.99598
-137.425	1.00097
-137.42	0.998006
-137.415	0.998709
-137.41	1.00008
-137.405	1.0004
-137.4	0.996422
-137.395	0.998228
-137.39	0.996073
-137.385	0.99569
-137.38	0.995929
-137.375	1.0026
-137.37	1.00482
-137.365	1.00624
-137.36	1.0058
-137.355	1.00476
-137.35	1.00225
-137.345	1.00439
-137.34	1.00265
-137.335	0.993777
-137.33	0.99318
-137.325	0.996409
-137.32	0.998029
-137.315	0.998496
-137.31	0.994899
-137.305	0.992661
-137.3	0.991756
-137.295	0.990844
-137.29	0.994198
-137.285	0.999526
-137.28	1.00722
-137.275	1.00697
-137.27	1.00491
-137.265	1.00227
-137.26	1.0024
-137.255	1.00024
-137.25	1.00315
-137.245	1.0031
-137.24	0.999457
-137.235	1.00035
-137.23	1.00204
-137.225	1.00604
-137.22	1.00159
-137.215	1.00312
-137.21	1.00519
-137.205	1.0055
-137.2	1.00666
-137.195	1.00637
-137.19	1.00174
-137.185	0.998355
-137.18	0.997143
-137.175	0.996429
-137.17	0.99272
-137.165	0.994667
-137.16	0.999739
-137.155	1.0034
-137.15	1.00062
-137.145	0.993962
-137.14	0.997446
-137.135	0.995084
-137.13	0.993856
-137.125	0.989846
-137.12	0.99456
-137.115	1.00459
-137.11	1.00662
-137.105	1.00223
-137.1	0.99926
-137.095	0.998899
-137.09	1.00235
-137.085	1.00305
-137.08	1.00398
-137.075	1.00339
-137.07	1.00061
-137.065	0.999158
-137.06	0.993919
-137.055	0.991821
-137.05	0.992272
-137.045	0.99439
-137.04	0.994402
-137.035	1.00038
-137.03	1.00131
-137.025	1.00291
-137.02	1.00127
-137.015	1.00332
-137.01	1.00252
-137.005	0.999746
-137	0.997467
-136.995	0.998168
-136.99	0.996433
-136.985	0.998662
-136.98	1.00165
-136.975	1.00357
-136.97	0.998396
-136.965	0.997963
-136.96	0.997758
-136.955	0.997134
-136.95	0.999483
-136.945	1.00165
-136.94	0.995382
-136.935	1.00098
-136.93	1.00095
-136.925	1.00216
-136.92	1.00028
-136.915	0.995072
-136.91	1.00013
-136.905	1.00095
-136.9	1.00242
-136.895	1.00148
-136.89	0.998951
-136.885	1.00006
-136.88	1.00207
-136.875	1.00279
-136.87	1.00303
-136.865	1.00263
-136.86	1.00489
-136.855	1.003
-136.85	1.00085
-136.845	0.999016
-136.84	0.999199
-136.835	1.00241
-136.83	1.0036
-136.825	1.0093
-136.82	1.0097
-136.815	1.00671
-136.81	1.00151
-136.805	1.00138
-136.8	1.00024
-136.795	0.995661
-136.79	0.991859
-136.785	0.993353
-136.78	0.996674
-136.775	0.999199
-136.77	0.997905
-136.765	1.00372
-136.76	1.00786
-136.755	1.00684
-136.75	1.00225
-136.745	1.00341
-136.74	1.00185
-136.735	0.997362
-136.73	0.996148
-136.725	1.00031
-136.72	0.997707
-136.715	0.996532
-136.71	0.994424
-136.705	0.991643
-136.7	0.991695
-136.695	0.999805
-136.69	1.00147
-136.685	1.00101
-136.68	0.997335
-136.675	0.996578
-136.67	0.997082
-136.665	0.997445
-136.66	0.999982
-136.655	1.00018
-136.65	0.997348
-136.645	1.00005
-136.64	0.998824
-136.635	0.999663
-136.63	1.00159
-136.625	1.00337
-136.62	1.00608
