#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.06e-09	-2269.63304	751.504365	44302.7562	45571.8283	0.557516027	6.20181438e+13
6.07e-09	611.336867	-1307.62115	45547.5439	44853.0521	0.558369881	6.20137799e+13
6.08e-09	-124.882763	491.46897	45302.5206	43006.4341	0.558895129	6.20124835e+13
6.09e-09	780.590492	1270.92805	46067.4699	42310.8168	0.559481083	6.20140355e+13
6.1e-09	877.086061	1062.86452	44795.6846	40277.0166	0.560606585	6.20182463e+13
6.11e-09	662.012939	2246.52282	44642.0073	40673.786	0.561753542	6.20273886e+13
6.12e-09	747.382118	853.986803	46284.015	41918.2178	0.561969186	6.20390765e+13
6.13e-09	693.729207	-476.571993	45007.0109	41892.963	0.561932546	6.20492524e+13
6.14e-09	1862.62973	-172.100747	46032.3934	43677.6959	0.56152567	6.2058315e+13
6.15e-09	2122.60742	-2291.50859	46705.5509	45099.6557	0.560557788	6.20636158e+13
6.16e-09	1230.44891	-1901.0667	46455.8865	42276.3647	0.559777973	6.2063895e+13
6.17e-09	477.346795	-1750.1893	46531.07	42441.8033	0.559919093	6.20634791e+13
6.18e-09	-512.798547	-2461.27369	45820.4473	43414.3341	0.560293494	6.20638557e+13
6.19e-09	-2285.91118	-577.120987	47059.6889	45249.7477	0.559466316	6.20639403e+13
6.2e-09	-1285.28555	-1916.66943	47034.2145	46464.0888	0.558316048	6.20597415e+13
6.21e-09	-1387.43475	216.149047	45405.1225	45071.6542	0.558088397	6.20521749e+13
6.22e-09	-128.699718	-122.690276	45246.617	44535.9477	0.558138725	6.20453988e+13
6.23e-09	-187.78184	1397.76407	45717.842	44417.4639	0.558750458	6.20407092e+13
6.24e-09	-1233.7448	1755.79105	45062.3703	44505.5484	0.55878218	6.20376499e+13
6.25e-09	492.80642	137.978835	44831.9802	44976.504	0.558985233	6.20355562e+13
6.26e-09	856.643167	-2371.10292	45328.3999	46467.602	0.558481756	6.20334235e+13
6.27e-09	1337.22878	-1330.7166	47020.9783	46575.5983	0.557786656	6.20289582e+13
6.28e-09	1446.67928	-360.736508	45474.4544	45589.4401	0.557591358	6.20222291e+13
6.29e-09	1098.34928	-1221.97513	44912.0985	44538.1503	0.558251181	6.20171851e+13
6.3e-09	3481.76309	-1272.77729	45138.4092	44277.5561	0.558705477	6.20152592e+13
6.31e-09	2059.8717	-1440.95193	43260.3583	44491.3525	0.5591162	6.20150487e+13
6.32e-09	1433.92825	4.42843392	44166.9985	45989.2746	0.559430102	6.20171611e+13
6.33e-09	1343.5869	1667.78242	43419.5069	45730.9886	0.559547556	6.20192503e+13
6.34e-09	1127.42457	1535.25258	43365.8255	45654.8665	0.559641222	6.20218076e+13
6.35e-09	-1080.73328	-955.888054	42871.1442	45395.7719	0.560152693	6.20251206e+13
6.36e-09	-2719.35076	-848.748304	44799.198	46235.2267	0.559757423	6.20290307e+13
6.37e-09	-3814.80524	-307.68529	45202.2491	46160.2542	0.559263804	6.20303002e+13
6.38e-09	-3463.37925	1758.29397	45456.4647	46891.8538	0.558514256	6.20291647e+13
6.39e-09	-3377.49014	1500.53814	44730.1379	44893.1342	0.55855136	6.20259684e+13
6.4e-09	-3589.54281	-665.661328	45028.8743	45890.6324	0.558927919	6.20243784e+13
6.41e-09	-2505.02939	2175.13551	46002.5012	44431.3915	0.558793718	6.20235365e+13
6.42e-09	-1543.76304	1530.65784	45094.7087	43453.371	0.558982601	6.2022432e+13
6.43e-09	-1228.40379	-753.058496	43023.4942	43963.4211	0.559858586	6.20238304e+13
6.44e-09	-2933.87267	1863.61834	41675.7394	44360.6834	0.560896583	6.2028973e+13
6.45e-09	-2152.81654	2365.77808	41950.758	42629.5299	0.562060777	6.20381533e+13
6.46e-09	-366.79513	1629.67468	42017.4302	43846.2182	0.562665827	6.20506541e+13
6.47e-09	-1719.45572	1522.79112	42738.7797	43222.9145	0.562962997	6.20635803e+13
6.48e-09	-1938.36129	-793.110302	43242.4411	42577.0352	0.563110608	6.20762944e+13
6.49e-09	-2908.58464	-2329.81248	44593.3636	43878.9355	0.562499894	6.20874624e+13
6.5e-09	-2912.75804	-1186.44235	45336.0145	45029.4236	0.561579693	6.20941601e+13
6.51e-09	-2578.86283	109.024949	48153.1592	45766.1084	0.560090298	6.20953733e+13
6.52e-09	-1163.30383	-1945.29936	47697.9313	47234.5091	0.558243177	6.20893249e+13
6.53e-09	-2694.38539	-2625.80726	47187.8575	46144.5562	0.557122637	6.20772946e+13
6.54e-09	-978.17374	-2936.36395	46948.7346	45207.7035	0.556969609	6.20638304e+13
6.55e-09	-1286.41492	-2352.82455	47203.8288	45202.8446	0.556858291	6.20511895e+13
6.56e-09	-737.72033	-167.533196	46753.2116	45767.5863	0.557119675	6.20397851e+13
6.57e-09	379.205289	-479.05868	46322.1332	45466.2333	0.556986328	6.20298296e+13
6.58e-09	1516.53526	-140.373728	45164.0064	42908.2331	0.557917761	6.20220413e+13
6.59e-09	1179.78246	1183.71237	45920.0261	43666.1022	0.558814899	6.20192279e+13
6.6e-09	152.108968	-1037.9743	45516.4454	44003.266	0.559099885	6.2019217e+13
6.61e-09	-1299.14845	-764.233817	44713.473	44470.7705	0.55940605	6.20205076e+13
6.62e-09	-520.449785	142.874187	47038.5157	44182.3476	0.559413658	6.20224494e+13
6.63e-09	-566.06809	19.6896345	46142.3831	44885.2524	0.559250562	6.20234705e+13
6.64e-09	-706.685379	107.156488	46018.6683	43717.5603	0.559108285	6.20235961e+13
6.65e-09	-439.474426	135.26446	44976.9642	46206.9251	0.559134522	6.20239667e+13
6.66e-09	-502.002582	862.526527	45241.4036	46922.8436	0.558755608	6.20232419e+13
6.67e-09	-814.8999	-96.6477451	45251.9708	47748.7012	0.557613812	6.20198445e+13
6.68e-09	506.923049	520.184079	43868.8803	45178.8185	0.557839334	6.20139277e+13
6.69e-09	1032.50438	379.793615	43508.4815	45049.3123	0.558626132	6.20113263e+13
6.7e-09	1287.25886	-255.283627	43475.1208	45255.1703	0.559235212	6.20118819e+13
6.71e-09	710.689652	-584.548125	45545.4759	46828.6423	0.55900001	6.20137898e+13
6.72e-09	1529.37486	160.214457	47286.158	45271.4748	0.558403891	6.20131371e+13
6.73e-09	1221.8009	-325.998357	45334.7707	46259.4979	0.557844639	6.20098672e+13
6.74e-09	1213.46422	823.907379	42914.4219	47110.7403	0.558476831	6.20070583e+13
6.75e-09	594.160133	1450.3536	41814.5318	47024.5738	0.558825818	6.2006715e+13
6.76e-09	-1415.95711	2201.3546	41704.6142	47255.2553	0.559252742	6.20079796e+13
6.77e-09	-711.591258	2497.71329	43114.1653	47582.3751	0.559206092	6.20101607e+13
6.78e-09	-783.147433	2688.73016	43453.2929	47533.6792	0.558844811	6.20112272e+13
6.79e-09	-2456.5372	2388.46502	41510.7392	47866.4819	0.559014888	6.20115459e+13
6.8e-09	-2392.67734	1388.15602	39827.4303	48860.0192	0.559027068	6.20123693e+13
6.81e-09	-2558.93012	-231.930515	40127.3181	48925.0163	0.559655253	6.20145142e+13
6.82e-09	-530.971597	-330.528068	40768.4084	48570.5245	0.559833672	6.20180795e+13
6.83e-09	-567.907242	-1554.46956	41763.7349	49068.8815	0.559492443	6.20211739e+13
6.84e-09	337.757777	657.03263	42343.4187	47579.6207	0.559101513	6.20221694e+13
6.85e-09	815.347529	-77.0245239	44917.1369	47184.52	0.558961247	6.20224127e+13
6.86e-09	-76.1140959	-1682.38372	44440.9913	48481.1393	0.558122834	6.20205585e+13
6.87e-09	402.850274	-1725.52021	42445.8307	46616.4768	0.558135778	6.2016483e+13
6.88e-09	1583.24562	-1230.43155	43203.9487	44170.5958	0.559117018	6.20150029e+13
6.89e-09	840.088064	-805.790597	44018.7626	42599.22	0.56001063	6.20176961e+13
6.9e-09	2118.02334	-1542.55583	45237.4612	43876.1524	0.560584764	6.20236418e+13
6.91e-09	1792.09293	-1947.77785	47105.7277	42898.135	0.560396946	6.20295478e+13
6.92e-09	1535.45736	-2633.51172	47549.7365	41342.7702	0.560319243	6.20341555e+13
6.93e-09	2293.24358	-2347.16566	47044.7784	41580.5141	0.560242225	6.20382396e+13
6.94e-09	1834.57983	-2125.15208	45835.1331	41308.3119	0.560790578	6.20426958e+13
6.95e-09	1411.12801	-2571.43236	45705.7998	42674.7909	0.560920556	6.20484952e+13
6.96e-09	1277.47334	-723.134952	47548.886	43259.9704	0.560378338	6.20532741e+13
6.97e-09	2775.0138	-527.252598	46094.1221	43713.7079	0.560028303	6.20548049e+13
6.98e-09	2022.39589	-388.353961	44354.586	43226.6186	0.560249119	6.20561069e+13
6.99e-09	608.200283	-605.533672	44913.1331	43984.0286	0.560236143	6.20582307e+13
7e-09	-358.748396	-250.673251	45261.9436	43987.7126	0.56004109	6.20593629e+13
7.01e-09	-2028.14144	1443.1239	44481.8651	43579.0372	0.56046126	6.20606014e+13
7.02e-09	67.4854768	818.886222	44193.9292	44255.1171	0.560500398	6.20631201e+13
7.03e-09	-226.308142	855.193131	43553.0643	44480.6017	0.56085118	6.20656883e+13
7.04e-09	562.18466	1157.12521	45198.8377	43663.1619	0.561273564	6.20701366e+13
7.05e-09	1872.3525	798.300493	45573.0839	43153.127	0.561069743	6.20744352e+13
7.06e-09	194.258283	949.919985	47042.9338	42788.5651	0.560626093	6.20771798e+13
7.07e-09	200.80635	1710.30663	45780.9461	42475.8017	0.56073659	6.20785059e+13
7.08e-09	-768.983422	1439.69456	44141.3695	43053.2566	0.560811144	6.2080207e+13
7.09e-09	-387.19	222.956583	42889.8904	43395.3643	0.561243093	6.20831838e+13
7.1e-09	306.124966	-585.561996	43562.0122	43758.1043	0.561639611	6.208754e+13
7.11e-09	-1139.1133	1017.26443	44929.5082	44063.3488	0.561659608	6.20926142e+13
7.12e-09	-625.653022	1355.08562	45138.8973	44990.2342	0.56121078	6.209591e+13
7.13e-09	1403.56427	1598.11694	44674.2063	46891.874	0.560108889	6.2096002e+13
7.14e-09	1361.22595	961.928903	43316.8008	47404.7001	0.55922443	6.20914785e+13
7.15e-09	192.545163	824.8039	45120.8158	46569.2384	0.558676271	6.20848178e+13
7.16e-09	-134.011391	162.781616	46763.0226	47288.0045	0.558143829	6.20763724e+13
7.17e-09	1628.38613	-1402.14095	45560.9599	48041.4578	0.557432698	6.20659911e+13
7.18e-09	2595.30727	-2526.06637	44164.9519	47557.9401	0.557114211	6.20543764e+13
7.19e-09	2158.51568	-2234.38554	42809.3984	47887.469	0.557785138	6.20445117e+13
7.2e-09	1528.15312	-2981.1036	44943.5143	46550.0302	0.557754624	6.2037292e+13
7.21e-09	-725.418527	-2454.35632	43397.1598	46068.3914	0.558184253	6.20311945e+13
7.22e-09	1558.64461	-1155.0077	43946.6914	44863.2116	0.558772469	6.20280993e+13
7.23e-09	-231.57849	-2027.51595	45282.5388	45196.0106	0.559132546	6.20273357e+13
7.24e-09	136.659892	-3676.55996	44918.1111	44767.0423	0.559130274	6.2027026e+13
7.25e-09	1140.15621	-5463.31138	44522.8844	42588.438	0.560060809	6.2028512e+13
7.26e-09	1841.75763	-3866.85853	43082.3372	43818.0416	0.560776976	6.20336946e+13
7.27e-09	2538.26453	-2304.06488	42923.3713	43365.3169	0.561601282	6.20414187e+13
7.28e-09	4013.74779	-2031.89024	44079.4605	43431.6938	0.56158755	6.2050271e+13
7.29e-09	2509.98249	-1278.6667	44891.738	42381.9718	0.561997178	6.20588791e+13
7.3e-09	-5.35718797	-1512.00237	43854.4307	40669.2124	0.562456883	6.20681459e+13
7.31e-09	-56.2310575	497.661169	45388.6883	42211.6485	0.562503774	6.2078593e+13
7.32e-09	-726.672112	-575.143379	46235.8613	43921.6643	0.561840082	6.20867417e+13
7.33e-09	-1622.79584	290.175521	48158.9477	45434.2715	0.56060709	6.2090182e+13
7.34e-09	-360.987348	-821.218829	47835.5146	43473.9182	0.559264794	6.2086985e+13
7.35e-09	-893.488593	-854.009657	47048.6239	42756.0002	0.558916208	6.20807835e+13
7.36e-09	-783.768513	15.3157913	45266.8371	43170.0201	0.559281432	6.20754964e+13
7.37e-09	-627.110637	97.1093249	45835.0337	43149.3259	0.559403877	6.20717813e+13
7.38e-09	-635.604051	540.324899	46625.4494	43464.2023	0.559313992	6.20685964e+13
7.39e-09	-1093.91216	-151.642875	46450.7606	42722.3058	0.559393973	6.20655144e+13
7.4e-09	-338.539151	-18.5743102	44524.1491	43579.7793	0.559925661	6.20638802e+13
7.41e-09	489.094805	-1554.62508	44529.1737	42879.0742	0.56036236	6.20644995e+13
7.42e-09	-452.019998	-1385.42377	46631.4093	44334.548	0.560000127	6.20658155e+13
7.43e-09	-2909.53461	-1774.55569	47383.3695	43805.8057	0.559578054	6.20646721e+13
7.44e-09	-2837.02018	-953.885449	46333.3825	45685.1635	0.558675598	6.20614471e+13
7.45e-09	-3698.48869	962.36395	46324.2985	44659.8486	0.55814384	6.20551162e+13
7.46e-09	-3237.12335	1614.20982	43980.9182	46155.6823	0.558482	6.20487897e+13
7.47e-09	-2685.63643	2230.14854	46568.4837	45338.3289	0.558206783	6.20438897e+13
7.48e-09	-3549.00874	3364.2794	45194.032	47126.5645	0.557666656	6.2037381e+13
7.49e-09	-2828.88969	2234.68978	43815.5008	46376.6846	0.558159055	6.20308565e+13
7.5e-09	-2355.55163	1176.96888	45339.9466	47401.1648	0.557954933	6.20260799e+13
7.51e-09	-3979.95297	871.135879	43910.7048	48394.2217	0.557545862	6.20202785e+13
7.52e-09	-3592.17984	75.370321	45217.6188	46261.2018	0.557515549	6.20140127e+13
7.53e-09	-2299.85218	214.162037	45609.2127	43615.8783	0.558168087	6.20093285e+13
7.54e-09	-2742.03876	-313.892766	47207.5132	42987.8714	0.558478657	6.20076766e+13
7.55e-09	-227.05149	-2079.54212	46251.1941	43978.794	0.558541824	6.20067797e+13
7.56e-09	-1608.43464	-2994.70265	45551.8224	42161.0382	0.55904286	6.20068197e+13
7.57e-09	464.598144	-2735.86466	44709.8963	41722.3856	0.560123282	6.20102344e+13
7.58e-09	-1240.4406	-2850.25024	45506.3706	44858.7445	0.56045131	6.20169399e+13
7.59e-09	-887.966956	-1903.77931	44265.306	46303.3287	0.559672409	6.20216847e+13
7.6e-09	-2334.15459	-2924.72376	42942.3068	44994.5575	0.559684953	6.20239485e+13
7.61e-09	-2793.42524	-593.163926	41998.6066	47634.2453	0.559916744	6.20269808e+13
7.62e-09	-1306.18975	-1053.30228	41512.2011	47701.4285	0.559881249	6.20300372e+13
7.63e-09	-96.7878711	-1709.40944	42266.972	47784.9964	0.559800671	6.203254e+13
7.64e-09	903.183284	-3366.0138	41754.655	48754.2898	0.559534634	6.20343253e+13
7.65e-09	2009.70407	-3169.52389	41291.2034	49352.9779	0.559414435	6.20349029e+13
7.66e-09	997.185764	-2782.32966	42207.7273	49148.1267	0.558786927	6.20341495e+13
7.67e-09	1006.54062	-3612.62208	42829.2979	49816.0796	0.558221085	6.20308719e+13
7.68e-09	1665.59066	-3496.27645	41685.3062	49476.9862	0.558254395	6.20263771e+13
7.69e-09	571.300747	-2477.50095	41609.3518	47026.0059	0.558662399	6.20230758e+13
7.7e-09	3214.70594	-1469.85271	41418.6299	46512.3781	0.55920794	6.20226258e+13
7.71e-09	2378.39772	-871.181399	42118.8363	45966.9888	0.560023717	6.20249131e+13
7.72e-09	3384.14568	-1306.26663	42978.6908	42855.2214	0.560413665	6.20292619e+13
7.73e-09	3594.61631	-499.131298	43947.0164	42499.7053	0.561223085	6.20359385e+13
7.74e-09	3728.38447	913.681393	45693.3945	41883.2695	0.561341732	6.20441015e+13
7.75e-09	2202.62164	882.758906	44996.7725	42528.0258	0.56098073	6.20510393e+13
7.76e-09	1861.75183	1125.44253	44481.1824	42205.985	0.561606994	6.20574605e+13
7.77e-09	1629.75563	677.337012	45527.9305	43683.4212	0.561304352	6.20646759e+13
7.78e-09	1362.72555	2147.76157	45527.8124	44099.9289	0.560798508	6.20690651e+13
7.79e-09	1210.48508	577.986108	46460.4879	45403.806	0.560106891	6.20707861e+13
7.8e-09	1392.13214	53.775552	46292.4188	45289.2949	0.559387695	6.20690306e+13
7.81e-09	1567.9047	-99.9972215	46105.4454	45452.4606	0.558847726	6.20648994e+13
7.82e-09	522.120106	-1808.56796	46435.9858	44102.3424	0.558777408	6.20596599e+13
7.83e-09	1262.54129	-702.897375	45925.992	42774.3119	0.558826765	6.20549107e+13
7.84e-09	736.840589	-109.125785	44721.5068	41929.8921	0.55966275	6.20522907e+13
7.85e-09	1930.94374	-817.786789	44266.8686	42284.2247	0.560623032	6.20540621e+13
7.86e-09	1337.31284	-957.950848	45525.7229	42570.5697	0.561240385	6.2059112e+13
7.87e-09	844.108458	-474.214946	44875.8119	42748.1733	0.561393446	6.20650104e+13
7.88e-09	-62.0295739	-257.607547	43493.5254	43045.9483	0.561612946	6.20711197e+13
7.89e-09	1417.60681	-587.922838	44761.9472	45090.2253	0.561274489	6.20768561e+13
7.9e-09	1324.72535	-781.601067	44459.745	44704.2767	0.560919216	6.20799739e+13
7.91e-09	2213.77697	118.892765	44640.5855	46332.1353	0.560399118	6.20815816e+13
7.92e-09	1189.9928	802.19179	46414.4802	45830.0738	0.559406745	6.20798208e+13
7.93e-09	1857.15952	2538.91761	46560.16	45563.6626	0.558261999	6.20734098e+13
7.94e-09	3185.19584	1446.08407	46223.5417	44176.214	0.558452581	6.20652409e+13
7.95e-09	2499.19714	2889.39508	46723.5656	45023.4339	0.558642943	6.20591205e+13
7.96e-09	3640.2088	2708.76324	46200.8239	44198.4094	0.55837493	6.20531789e+13
7.97e-09	2167.1302	2610.70286	45351.5533	43874.1854	0.558980512	6.20485881e+13
7.98e-09	1272.47429	337.954992	45365.1294	45119.2015	0.558996861	6.20459982e+13
7.99e-09	1090.43605	739.790033	44362.2814	44874.387	0.559205719	6.20438506e+13
8e-09	239.378305	-403.887921	44353.0325	45103.6326	0.559452316	6.20428702e+13
8.01e-09	-311.524906	892.701484	44883.3431	44834.0503	0.559575633	6.20428506e+13
8.02e-09	-916.32745	1389.53614	44232.8615	44994.3798	0.559874088	6.20436149e+13
8.03e-09	-57.2571182	833.023111	44302.8978	44041.1494	0.559962183	6.20451533e+13
8.04e-09	-2742.33055	154.250937	44049.6079	46264.7093	0.559990466	6.20472061e+13
8.05e-09	-1383.10293	348.497105	43633.1833	45984.8243	0.559898729	6.20484104e+13
8.06e-09	-325.929066	648.148098	43030.2201	45137.0558	0.560057913	6.20495709e+13
8.07e-09	-295.917787	965.105287	43317.0912	44884.5883	0.560265772	6.20518361e+13
8.08e-09	-660.874684	311.649763	44423.81	44829.4788	0.560258774	6.20543106e+13
8.09e-09	-698.163505	-323.442461	44569.7543	43783.7075	0.560169596	6.20560818e+13
8.1e-09	-100.946647	-1083.66182	45573.3426	43560.1133	0.560515842	6.20582953e+13
8.11e-09	306.689949	-818.911221	45325.4494	43484.1035	0.560455981	6.2060908e+13
8.12e-09	1794.15367	523.287633	45991.968	43540.1123	0.560678693	6.20636735e+13
8.13e-09	1275.57934	59.7851561	47957.4198	42506.0645	0.56011797	6.20654771e+13
8.14e-09	2831.28438	530.685107	47684.2528	42455.4018	0.559630566	6.2064649e+13
8.15e-09	2725.6777	-968.23676	48009.0498	43276.9686	0.559807453	6.20634908e+13
8.16e-09	753.590787	-1133.38986	46025.1484	43229.04	0.559557191	6.20619774e+13
8.17e-09	320.762254	-835.924322	45920.3615	45218.837	0.55926956	6.20602354e+13
8.18e-09	752.134011	-840.492696	44766.454	43789.3273	0.559425521	6.20573188e+13
8.19e-09	1062.36067	-539.229189	43794.6516	42689.906	0.559749005	6.20561014e+13
8.2e-09	333.165814	1462.69881	43097.0971	43688.1822	0.560899278	6.20582787e+13
8.21e-09	-566.090343	1764.19624	45803.3939	44778.0007	0.560841609	6.20629615e+13
8.22e-09	-1098.68144	1154.29063	46395.32	43490.3417	0.560153573	6.20650497e+13
8.23e-09	-2546.67022	3024.89321	46178.9071	43750.0538	0.559900268	6.20649418e+13
8.24e-09	-1278.16326	3316.8148	47749.4218	43812.7042	0.559594675	6.20641308e+13
8.25e-09	-1592.55187	2915.14042	48151.6325	42606.3335	0.5590987	6.20613346e+13
8.26e-09	-1399.5828	1085.03498	49498.6484	41812.2403	0.558843477	6.20574237e+13
8.27e-09	-1935.55325	267.420761	47300.3502	43189.5646	0.55877251	6.20529586e+13
8.28e-09	-864.997188	545.642849	46685.0556	44244.3383	0.558907823	6.20491202e+13
8.29e-09	-1182.16216	-870.866706	47686.2321	44058.8873	0.558723817	6.20458407e+13
8.3e-09	-999.896278	-752.507914	46917.2815	44468.5592	0.558504962	6.2041762e+13
8.31e-09	-1073.47531	-899.078596	47509.1267	43532.4274	0.558058682	6.20369464e+13
8.32e-09	-1418.98681	-999.485418	47191.5649	44698.1132	0.558210601	6.20318655e+13
8.33e-09	-1384.60889	-1970.39743	48149.0449	44797.0219	0.557696254	6.20264618e+13
8.34e-09	-741.775715	-3964.67693	47648.088	43987.5619	0.55729872	6.20195172e+13
8.35e-09	566.095346	-3710.4083	45296.4265	44048.0306	0.557505366	6.20125934e+13
8.36e-09	-731.86467	-4706.73596	45437.521	42746.801	0.558254148	6.20083514e+13
8.37e-09	-568.069237	-2936.59923	43743.2426	41540.1023	0.559620886	6.20087259e+13
8.38e-09	-2579.00077	-1211.11401	43256.2597	42086.6663	0.560879881	6.20149372e+13
8.39e-09	-1074.72734	-1871.97908	46727.2713	43352.0593	0.561080394	6.20243374e+13
8.4e-09	-197.674733	-691.536616	45955.5589	45060.7198	0.560216658	6.20310013e+13
8.41e-09	303.776265	-1115.64174	46830.8479	44272.2108	0.55957369	6.20336823e+13
8.42e-09	719.050584	2074.78039	45575.7705	45533.5541	0.559242709	6.20340457e+13
8.43e-09	1995.44044	2454.35752	42263.4772	46456.3391	0.55936178	6.20334306e+13
8.44e-09	850.865116	1943.96134	43839.1159	47659.8366	0.559373679	6.2034106e+13
8.45e-09	1180.23123	-260.520397	42769.386	47976.7077	0.558863993	6.20331981e+13
8.46e-09	-387.250693	-980.403308	43782.5826	47733.3375	0.559006672	6.2031945e+13
8.47e-09	483.721295	1592.07067	42571.9741	48096.6548	0.558803897	6.20304219e+13
8.48e-09	857.249929	211.567441	39144.7209	47579.6313	0.55912446	6.20287994e+13
8.49e-09	840.124912	1110.05879	40533.4325	47315.8527	0.559723971	6.20299605e+13
8.5e-09	1018.38466	1349.01757	41144.1582	45515.4091	0.560564538	6.20334626e+13
8.51e-09	2387.76908	-15.9027545	40993.2147	46551.2988	0.561150181	6.20400938e+13
8.52e-09	3108.8249	824.223707	42455.1983	46246.859	0.561103357	6.20472969e+13
8.53e-09	1923.95346	785.699649	42252.3296	47141.6607	0.560685483	6.20525232e+13
8.54e-09	2645.85907	1637.9059	43637.1169	46549.5763	0.560100898	6.20554481e+13
8.55e-09	1669.45944	1180.66804	45946.9568	46719.535	0.559329631	6.20554687e+13
8.56e-09	198.375192	-316.782069	47354.6162	45302.904	0.558397161	6.20516579e+13
8.57e-09	1880.481	-1175.81029	47948.2775	45014.5576	0.55779269	6.20450884e+13
8.58e-09	937.761936	-1018.24523	46004.8375	44017.238	0.557686366	6.20370303e+13
8.59e-09	1223.19574	-502.045912	44899.3891	43652.3652	0.55876152	6.2031958e+13
8.6e-09	1283.26343	1677.4085	44794.4562	43607.3944	0.559465786	6.20313184e+13
8.61e-09	950.612511	649.891573	42899.3962	43088.1669	0.560286908	6.20335942e+13
8.62e-09	1157.36242	1295.57932	43588.2339	44019.0737	0.560816366	6.20391585e+13
8.63e-09	745.255582	32.3188251	44340.5568	45179.6098	0.560606637	6.20447089e+13
8.64e-09	1732.82482	895.382951	45037.5927	43580.0724	0.560347452	6.20484518e+13
8.65e-09	1363.38224	716.221275	45134.0534	40213.6651	0.560845299	6.20520216e+13
8.66e-09	990.009171	780.951324	45424.0284	41940.9103	0.561522577	6.20584285e+13
8.67e-09	257.802471	-301.725152	44437.8674	42506.3773	0.561774769	6.20657549e+13
8.68e-09	-527.762377	-1855.05634	43341.8107	42264.3165	0.562007953	6.2073367e+13
8.69e-09	-1365.26331	-3297.55466	41943.4281	42544.7883	0.562999421	6.20827225e+13
8.7e-09	636.708459	-1082.19539	43717.672	45528.3289	0.562817127	6.20937763e+13
8.71e-09	-162.495287	-3670.55954	43342.6922	46267.2134	0.56194482	6.21010152e+13
8.72e-09	181.479024	-3726.47815	46002.5704	46972.117	0.560404739	6.21031212e+13
8.73e-09	1887.33683	-2665.7786	46230.7966	46779.3654	0.55893738	6.20981558e+13
8.74e-09	-907.96553	-546.357285	46132.3588	47455.3851	0.557829004	6.20884759e+13
8.75e-09	-1207.95878	-702.048405	47066.6928	46012.955	0.557143763	6.20756766e+13
8.76e-09	-1914.41435	-644.450095	46846.2732	45410.3232	0.557047894	6.20625529e+13
8.77e-09	-2533.277	-3082.35527	46533.4507	43507.5556	0.557241463	6.20506596e+13
8.78e-09	-3665.23472	-2035.65406	43391.4935	43945.3488	0.558406168	6.2042436e+13
8.79e-09	-1852.48915	-752.429874	43564.7079	43090.191	0.559712543	6.20404251e+13
8.8e-09	-73.5579211	562.17992	43279.7429	43736.5391	0.560315502	6.20429939e+13
8.81e-09	-1223.58117	920.849101	46165.4655	44009.8114	0.560429469	6.20469888e+13
8.82e-09	-2105.13197	513.940682	44147.3218	45723.3108	0.560249624	6.20500468e+13
8.83e-09	-554.718531	830.403112	42651.0591	45436.1764	0.560176361	6.20522484e+13
8.84e-09	-1047.42164	-944.454898	44458.3608	47860.9925	0.559843684	6.20540174e+13
8.85e-09	-1301.56634	-1562.58259	45426.9759	46936.7663	0.559035023	6.20526747e+13
8.86e-09	-741.434951	-1217.72699	45336.6287	47090.1471	0.558187462	6.20481197e+13
8.87e-09	-732.682883	-1901.44651	44746.7925	46062.9552	0.558297049	6.20421327e+13
8.88e-09	-2541.73973	-739.407763	43406.0272	44362.6688	0.558652593	6.20374866e+13
8.89e-09	-1507.26961	-2515.78499	44038.7761	43354.1878	0.559581306	6.20362188e+13
8.9e-09	-1384.92419	384.327276	44308.2055	44769.1044	0.559867722	6.20380085e+13
8.91e-09	-1218.05797	1290.57517	43236.6031	44380.3187	0.560293857	6.20404506e+13
8.92e-09	-2102.13577	-1178.79387	44354.9135	43527.9376	0.560639971	6.20446932e+13
8.93e-09	-1293.15763	-2491.37979	46210.4658	43929.908	0.560610533	6.20494082e+13
8.94e-09	-54.5365421	-2310.9831	47987.8594	44225.3755	0.559594249	6.20516372e+13
8.95e-09	-434.180599	-675.153558	48285.9266	45480.9369	0.558186473	6.20483332e+13
8.96e-09	-941.388771	-846.964928	47721.9193	44635.6307	0.557433325	6.20405827e+13
8.97e-09	-64.5139605	163.925646	46823.2016	43385.4038	0.557681157	6.20322346e+13
8.98e-09	-1617.55564	85.7457029	46618.3267	45177.3236	0.558042938	6.20265769e+13
8.99e-09	-1270.65016	-555.276549	44907.5496	44994.8611	0.558123699	6.20218434e+13
9e-09	-2544.08992	2576.84648	44904.0546	44469.859	0.558803147	6.20193178e+13
9.01e-09	-3132.21377	1807.51482	45789.1641	43601.7567	0.559221244	6.20194896e+13
9.02e-09	-2735.81422	896.759405	45952.169	44696.336	0.559304058	6.20207412e+13
9.03e-09	-1304.73337	990.14995	44859.4585	43691.1623	0.559430029	6.20218886e+13
9.04e-09	-1687.12221	1137.77525	45396.8518	44233.0314	0.559870533	6.20243391e+13
9.05e-09	-2243.50286	-208.646005	45456.5663	43071.8693	0.560003415	6.20276964e+13
9.06e-09	-940.485507	-692.122069	47082.0241	40615.5242	0.56055209	6.2031913e+13
9.07e-09	-1381.14072	551.355931	46493.2092	40718.3437	0.560827699	6.20376714e+13
9.08e-09	-492.135972	1584.41262	45776.5937	42042.0194	0.560922789	6.20438391e+13
