#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
5.94e-09	2266.86465	568.988195	8583.56748	-31360.7167	0.552282854	2.53674725e+13
5.95e-09	2198.7321	504.254925	9642.60534	-31505.3668	0.552419993	2.53649023e+13
5.96e-09	2242.2357	1818.60766	8786.07192	-32905.3018	0.55223267	2.53625599e+13
5.97e-09	1045.08842	674.610282	9001.66875	-32881.1862	0.551795882	2.53598452e+13
5.98e-09	-741.538781	-1509.57532	10690.2144	-31862.3405	0.551554592	2.53567923e+13
5.99e-09	-439.900587	-1814.71719	9140.54157	-31182.808	0.551611317	2.53538404e+13
6e-09	-1027.32317	-458.356677	10661.7588	-31024.4188	0.551923359	2.53515279e+13
6.01e-09	-1670.49484	-1176.91762	10341.406	-31220.6223	0.551922264	2.53497006e+13
6.02e-09	-1665.46855	-675.207487	9959.8586	-29607.3445	0.552085759	2.53481188e+13
6.03e-09	-1569.84695	-496.428655	8631.68708	-30729.0875	0.552719036	2.53474344e+13
6.04e-09	534.507061	571.218187	9240.6026	-28853.7099	0.55327746	2.53477798e+13
6.05e-09	-1251.60392	1924.19586	7766.97891	-29953.5224	0.553797741	2.53490868e+13
6.06e-09	-386.143939	1345.81861	7561.60981	-32052.1903	0.553943662	2.53508679e+13
6.07e-09	-9.55549584	655.152472	6482.34213	-32749.5014	0.55365883	2.53523698e+13
6.08e-09	580.503388	356.738226	5730.42444	-33050.9902	0.55327025	2.53530921e+13
6.09e-09	-403.82863	-495.592763	7240.40344	-31372.6766	0.553148226	2.53532075e+13
6.1e-09	576.069727	-1518.3398	5926.31175	-31103.5773	0.553336654	2.5353407e+13
6.11e-09	335.590378	-562.482296	5065.3135	-30685.9831	0.553652811	2.53540289e+13
6.12e-09	-675.104476	28.2508567	5805.52602	-33195.0182	0.553801054	2.53551561e+13
6.13e-09	-1582.23667	-1218.6376	4775.85639	-34014.2224	0.553363835	2.53558974e+13
6.14e-09	-1960.36236	-2098.09096	3530.75136	-31923.2223	0.553006285	2.535574e+13
6.15e-09	-907.941776	-1659.2835	4355.37944	-31439.9573	0.553313741	2.53555632e+13
6.16e-09	996.610449	112.014031	4727.67713	-31980.7705	0.553531238	2.53559112e+13
6.17e-09	1523.54027	1022.76163	3377.03442	-31472.3181	0.553637913	2.5356463e+13
6.18e-09	1492.31869	3571.94398	3487.07268	-31695.7529	0.553855829	2.53572843e+13
6.19e-09	1662.04721	4427.1308	4410.22673	-30883.4648	0.55394537	2.53582409e+13
6.2e-09	1568.57553	2724.72668	4968.05565	-31021.7012	0.554081004	2.53593517e+13
6.21e-09	817.783288	2467.64051	5783.16414	-30524.4411	0.554468644	2.53607451e+13
6.22e-09	512.399515	2129.21974	6575.8431	-29455.6348	0.554958638	2.53627419e+13
6.23e-09	-308.033415	1059.30906	6517.18291	-28997.0306	0.555632534	2.53655161e+13
6.24e-09	-518.240519	2165.3911	7388.69759	-29564.1791	0.556156351	2.53691327e+13
6.25e-09	-201.096984	1645.33535	7389.9765	-29435.8606	0.556585426	2.53731156e+13
6.26e-09	-2209.12182	1053.75176	6140.62113	-30813.6989	0.55662097	2.53772903e+13
6.27e-09	-524.933418	1243.23149	6577.57614	-30495.7126	0.556627015	2.53810122e+13
6.28e-09	-1566.59177	899.983993	7164.2263	-32324.8166	0.556458259	2.53844057e+13
6.29e-09	580.137657	2669.9407	8420.36284	-32878.5318	0.555900512	2.53867505e+13
6.3e-09	251.529177	1453.92721	9772.27157	-33311.5371	0.554999404	2.53876869e+13
6.31e-09	267.783338	233.139706	11067.8529	-34160.0425	0.553820019	2.53868265e+13
6.32e-09	-1493.29678	-882.769032	11871.5181	-34810.2935	0.552550364	2.5383931e+13
6.33e-09	-675.587566	-892.908268	13219.5729	-35218.2703	0.551048555	2.53789784e+13
6.34e-09	-2207.03329	-1777.12359	13697.0794	-33937.0294	0.550061953	2.53722208e+13
6.35e-09	-1834.05249	-1354.96364	12072.0234	-32691.0412	0.549697588	2.53648567e+13
6.36e-09	312.782221	-100.309718	10342.032	-31307.5212	0.549734712	2.53579228e+13
6.37e-09	370.814568	-251.491124	9993.95602	-31523.0586	0.54997079	2.53520169e+13
6.38e-09	2150.43622	-1902.47444	10794.4237	-31548.9365	0.550257252	2.53470566e+13
6.39e-09	2494.18873	-1087.34767	10430.8711	-30537.3471	0.550596449	2.53430508e+13
6.4e-09	3347.15409	-1064.41886	10992.3015	-31004.8502	0.550966605	2.53400665e+13
6.41e-09	2552.94309	-1473.99345	10396.91	-31608.4496	0.55099021	2.53377468e+13
6.42e-09	1347.08063	-1947.15298	10896.7717	-31512.5476	0.551048097	2.53357022e+13
6.43e-09	1209.884	-1716.5398	10037.4457	-31475.958	0.551185259	2.5333936e+13
6.44e-09	2309.34856	-469.972325	9909.22726	-29375.4497	0.551678887	2.53327806e+13
6.45e-09	1406.65258	255.458768	10724.2553	-28024.8347	0.552384143	2.53328556e+13
6.46e-09	1327.63106	-1847.11212	12245.0518	-27648.9007	0.553321709	2.53343016e+13
6.47e-09	91.4016899	-386.42521	13237.344	-28374.2797	0.553928325	2.5336993e+13
6.48e-09	1477.03475	58.4391838	13209.4303	-28627.0946	0.554212654	2.534018e+13
6.49e-09	1935.36607	-466.234226	12784.7387	-27199.5279	0.554613778	2.53435531e+13
6.5e-09	2057.26563	-1495.9006	13952.9161	-28990.8495	0.555082882	2.53475104e+13
6.51e-09	3259.90528	-431.970296	15759.5262	-29015.7518	0.554750555	2.53512373e+13
6.52e-09	1171.03846	-159.254777	16690.8442	-27301.7684	0.55442282	2.53539474e+13
6.53e-09	1278.15867	-1696.55296	16880.3518	-26932.7032	0.554542331	2.53562442e+13
6.54e-09	700.613294	-765.543853	16457.9478	-27291.639	0.554548029	2.53584735e+13
6.55e-09	-49.6059653	-579.667058	15409.9879	-29354.0053	0.554342964	2.53603616e+13
6.56e-09	-333.46014	985.795578	15439.5695	-28859.6763	0.55411032	2.53616151e+13
6.57e-09	-2303.01779	755.48918	15110.2709	-29369.7406	0.554091318	2.53625489e+13
6.58e-09	-2839.57952	699.534068	15941.8411	-29380.6002	0.553916908	2.53632155e+13
6.59e-09	-1552.68686	1644.05124	15219.199	-30445.4212	0.553385291	2.53632535e+13
6.6e-09	-1152.8863	1489.18028	11510.7925	-28753.1975	0.553414313	2.53626559e+13
6.61e-09	-1542.44924	1823.38837	12882.2129	-31247.8063	0.553498626	2.53625349e+13
6.62e-09	-4024.44305	2599.44079	10983.552	-30664.1531	0.553375735	2.53622087e+13
6.63e-09	-3700.35181	487.388673	10798.3848	-29270.5759	0.553494293	2.53618681e+13
6.64e-09	-2983.32166	258.764748	10934.2532	-31399.2603	0.553748399	2.53620273e+13
6.65e-09	-2522.80598	272.80632	11587.6405	-32222.1367	0.55337867	2.53620264e+13
6.66e-09	-1162.10872	1565.15929	11879.6847	-31430.5323	0.55309987	2.53613904e+13
6.67e-09	-725.669044	958.046825	10947.5748	-30855.7559	0.552967931	2.536048e+13
6.68e-09	-850.987001	-130.128634	10737.4676	-29679.5636	0.55318628	2.53596966e+13
6.69e-09	-114.329316	1502.50128	9525.45571	-32187.6993	0.55327164	2.53594233e+13
6.7e-09	991.489973	862.439156	10131.7329	-32862.0347	0.553004436	2.53589302e+13
6.71e-09	706.327659	1307.47526	9690.73685	-34196.7042	0.55230329	2.53577718e+13
6.72e-09	-17.4148307	839.718318	11148.3971	-33075.5449	0.551752763	2.53555322e+13
6.73e-09	-827.255733	908.232336	10951.6483	-34329.2904	0.55100615	2.53525569e+13
6.74e-09	-1087.86988	1681.14129	10743.3219	-32940.1388	0.550454466	2.53485194e+13
6.75e-09	-129.236629	1107.17683	10173.7635	-31770.2639	0.550369424	2.53443149e+13
6.76e-09	-595.814547	-7.45705438	10518.5998	-32134.3991	0.55054466	2.53407428e+13
6.77e-09	270.876362	616.72753	10391.9382	-32908.2935	0.550436693	2.53375468e+13
6.78e-09	227.281137	-1018.12975	10790.1084	-33552.4679	0.549994239	2.5334173e+13
6.79e-09	-136.511667	-1347.32865	10108.1628	-32019.3274	0.549747321	2.53304671e+13
6.8e-09	1125.92113	-2393.93297	9897.25416	-32679.4154	0.549801289	2.53269757e+13
6.81e-09	751.739419	-2906.29046	9208.51099	-31322.288	0.550219831	2.53241032e+13
6.82e-09	-293.66146	-2020.38202	8643.4593	-31458.3554	0.55053864	2.53222523e+13
6.83e-09	-1932.83281	-1435.3661	10140.0272	-32516.8462	0.550696157	2.53209963e+13
6.84e-09	416.112555	-825.881091	8109.35275	-30934.5119	0.550943968	2.53200507e+13
6.85e-09	2552.19629	-103.036649	7234.06474	-33231.761	0.551020278	2.53196829e+13
6.86e-09	1812.51505	-298.20927	6850.3088	-33211.664	0.550896373	2.53192255e+13
6.87e-09	1129.16838	250.103925	6838.2416	-34080.9261	0.550793729	2.53186865e+13
6.88e-09	-466.739841	1222.93106	6985.33754	-33905.4472	0.550462672	2.53177273e+13
6.89e-09	-1172.44673	3372.31121	7503.26542	-33407.0927	0.550268048	2.53164311e+13
6.9e-09	-2453.80353	1879.0711	7474.14306	-32574.3389	0.550317962	2.53150718e+13
6.91e-09	-1258.81706	1870.01973	5199.68686	-33822.7859	0.550546322	2.53141172e+13
6.92e-09	-1602.80697	2961.11193	4558.85786	-34592.8225	0.550160534	2.5313228e+13
6.93e-09	-859.369844	1243.00664	5733.87496	-32705.4152	0.550242645	2.53119962e+13
6.94e-09	-505.454467	-735.396719	5455.70459	-33093.052	0.550228179	2.53110337e+13
6.95e-09	-1108.51957	-482.908015	5727.37586	-35259.3571	0.550047305	2.5310078e+13
6.96e-09	-1893.61578	-675.040067	4724.93433	-32786.9909	0.549715609	2.53085601e+13
6.97e-09	-164.646211	-190.553119	3754.36231	-31604.5701	0.55039099	2.53074825e+13
6.98e-09	-1586.37309	759.793226	4320.06718	-31622.4142	0.550949975	2.53076182e+13
6.99e-09	-1212.15134	648.350197	5446.79737	-32661.7156	0.551210658	2.53085073e+13
7e-09	-228.626076	693.112475	6358.48258	-32568.7888	0.551209663	2.53094945e+13
7.01e-09	-1374.56898	1166.18788	6070.71107	-31650.4061	0.551474006	2.53105844e+13
7.02e-09	-3651.45479	535.812647	5623.07514	-30793.3193	0.552012547	2.53121893e+13
7.03e-09	-2316.80522	1200.60984	6392.65625	-30208.9385	0.552513028	2.53145952e+13
7.04e-09	-1141.08811	1227.22987	6112.17528	-31270.1591	0.55291839	2.53175983e+13
7.05e-09	-1389.60713	1254.64301	5431.255	-32310.1561	0.553097257	2.53208487e+13
7.06e-09	-1697.72307	696.709821	6177.2808	-32903.9097	0.553042118	2.53238833e+13
7.07e-09	-2287.40654	587.185621	7589.22047	-31895.5778	0.552797814	2.53263252e+13
7.08e-09	-3189.04252	746.47604	8132.65161	-32308.5491	0.552664406	2.53283071e+13
7.09e-09	-3400.97021	-1584.93422	8676.15381	-34510.3972	0.552181724	2.53296215e+13
7.1e-09	-2053.81189	-602.728327	10142.3806	-34840.2393	0.551173913	2.53295005e+13
7.11e-09	-1837.36215	-1149.59922	10723.593	-33715.5061	0.550386712	2.53277821e+13
7.12e-09	-2670.68595	-1198.93386	10048.8239	-36164.4145	0.549533994	2.53250174e+13
7.13e-09	-1297.34589	-1653.88477	11343.8858	-34815.6685	0.548605831	2.53208515e+13
7.14e-09	-976.744674	-496.549826	12695.0015	-33898.2648	0.548049793	2.53157807e+13
7.15e-09	-2233.9575	649.307064	11629.6217	-32162.9552	0.547817482	2.53104706e+13
7.16e-09	-1641.13653	-443.513791	10779.4976	-30923.5556	0.548275975	2.53058097e+13
7.17e-09	-2125.92286	-1771.07686	10540.3737	-30015.8139	0.549001713	2.53026295e+13
7.18e-09	-1378.75868	-1920.88345	9330.82914	-30355.2459	0.549743209	2.53010162e+13
7.19e-09	-1723.08247	-304.513628	9615.37949	-30203.3423	0.550440111	2.53008134e+13
7.2e-09	-661.823007	1318.75856	8201.43909	-30961.4134	0.551055762	2.53017285e+13
7.21e-09	-991.983165	361.762229	7721.50248	-30583.0544	0.551522418	2.53034612e+13
7.22e-09	-1132.29838	233.052202	8208.93978	-31140.5631	0.552021362	2.53058541e+13
7.23e-09	-791.24878	771.605653	7673.32327	-30508.1177	0.552438261	2.53087583e+13
7.24e-09	-1642.66803	179.726418	6878.22994	-31959.8712	0.552718179	2.5312114e+13
7.25e-09	-777.23751	1293.25101	6658.76198	-32101.1539	0.552575975	2.53152012e+13
7.26e-09	-1618.01839	373.169411	8382.07285	-31057.8261	0.552711576	2.53179611e+13
7.27e-09	-2829.59439	944.039558	9505.99807	-31227.4389	0.55299416	2.53208302e+13
7.28e-09	-2697.96765	-1092.03529	11274.4564	-30931.9435	0.55299091	2.53237378e+13
7.29e-09	-1079.85063	-581.287433	12627.3367	-31650.8902	0.552744965	2.53261737e+13
7.3e-09	177.287099	1981.88008	12298.2173	-30030.8057	0.552596285	2.53279244e+13
7.31e-09	517.020172	412.240051	13141.5693	-30535.2168	0.552725252	2.53295513e+13
7.32e-09	-284.023506	-1831.94239	13788.0463	-29958.9281	0.552742788	2.5331123e+13
7.33e-09	-170.323215	-1877.64795	11303.6747	-30479.5561	0.55283566	2.53326487e+13
7.34e-09	-340.764123	-1393.79431	13142.6162	-30128.416	0.552845003	2.53341748e+13
7.35e-09	1549.25205	-1825.10265	13966.6203	-27707.6702	0.553202368	2.53357296e+13
7.36e-09	134.964644	-2961.00519	15226.1336	-27817.0764	0.553638766	2.53379254e+13
7.37e-09	466.796153	-2380.40169	15347.0691	-27875.3023	0.5538825	2.5340499e+13
7.38e-09	636.725106	-1609.07554	17819.1582	-27922.0133	0.553698455	2.53429429e+13
7.39e-09	566.287555	-1575.20589	16760.2132	-27448.541	0.553655434	2.53448743e+13
7.4e-09	-464.781587	-3731.33808	17338.4916	-27923.4223	0.553630467	2.53465904e+13
7.41e-09	-3119.20923	-3394.32814	15509.6501	-29431.7215	0.553313284	2.53479056e+13
7.42e-09	-816.495936	-2394.46563	14374.042	-30529.7503	0.552930735	2.53485095e+13
7.43e-09	-505.47167	-1025.28508	12696.9957	-30831.7546	0.552769923	2.53485058e+13
7.44e-09	964.634291	-1139.95382	13189.5815	-32141.2936	0.552482941	2.53482594e+13
7.45e-09	861.172474	-1496.11797	13766.0647	-32282.3548	0.551832314	2.53472016e+13
7.46e-09	1656.51094	-2979.8478	11552.2315	-33248.3523	0.551345496	2.53452459e+13
7.47e-09	2441.46196	-2588.78993	12347.04	-31938.5216	0.551033135	2.53426884e+13
7.48e-09	2355.53429	-2684.72579	9474.65082	-32250.9298	0.550921491	2.53400705e+13
7.49e-09	1130.91696	-2493.61863	10583.0479	-31695.3582	0.55082955	2.5337491e+13
7.5e-09	1391.80896	-2508.65061	9940.0447	-30554.6089	0.551159423	2.53353327e+13
7.51e-09	2069.78034	-2599.57329	10057.1697	-30368.4967	0.551494233	2.53340022e+13
7.52e-09	1952.76899	-807.3203	8951.40409	-31410.8619	0.551746235	2.53333076e+13
7.53e-09	1414.99823	31.8526556	9013.73346	-32514.3362	0.551824588	2.5333023e+13
7.54e-09	-572.335241	-2498.51786	9401.49554	-34261.1475	0.551317821	2.53324387e+13
7.55e-09	-290.988908	-1729.47816	9973.28574	-33297.7329	0.550876871	2.53309698e+13
7.56e-09	-1100.90096	-529.063223	10086.9889	-30173.11	0.550922846	2.5329193e+13
7.57e-09	-498.196094	-542.753388	8846.62228	-30618.618	0.551565857	2.53282593e+13
7.58e-09	-197.432925	-1470.63759	8504.61687	-31609.469	0.55187392	2.53283055e+13
7.59e-09	-466.661254	-3542.38005	8535.91669	-32675.3841	0.551977538	2.53287334e+13
7.6e-09	858.134253	-1913.63783	9122.20969	-30589.6796	0.552103208	2.53291523e+13
7.61e-09	1171.57771	-1539.77357	9126.26816	-31989.6823	0.552221726	2.53299114e+13
7.62e-09	696.362475	-2298.68461	11029.2963	-33266.2331	0.552001357	2.53304747e+13
7.63e-09	-624.311075	-1071.10578	8315.90302	-31968.6278	0.551729656	2.53304002e+13
7.64e-09	-1415.37274	-2489.25545	10327.2532	-30854.5847	0.551898284	2.53303125e+13
7.65e-09	-2194.40131	-1965.6102	10311.0658	-31719.3771	0.551851251	2.53304042e+13
7.66e-09	-1809.3828	-3950.73253	9247.82148	-31955.6163	0.551843646	2.53304716e+13
7.67e-09	-2110.03407	-4926.86441	8633.2538	-31956.8136	0.551864617	2.53304402e+13
7.68e-09	-2036.32621	-3736.95575	8485.88974	-32732.8268	0.551843482	2.53304779e+13
7.69e-09	-1497.66126	-2942.37385	8190.21505	-32889.7162	0.551609768	2.53303151e+13
7.7e-09	-2040.1284	-3818.27806	6433.82051	-32390.2697	0.551384002	2.53297278e+13
7.71e-09	-2327.95536	-2155.34539	7613.53729	-30657.3728	0.551790446	2.53292501e+13
7.72e-09	-2034.15283	-962.252669	8504.64711	-32170.0877	0.551971914	2.53294506e+13
7.73e-09	-638.555327	346.495233	8231.62004	-31498.2687	0.552172932	2.53299269e+13
7.74e-09	-1251.81954	1030.20083	5668.84737	-32501.9555	0.552307048	2.53306892e+13
7.75e-09	-940.158256	55.122128	6540.25513	-31604.5704	0.552656359	2.5331686e+13
7.76e-09	-1353.37995	2560.52544	5559.44567	-33380.0333	0.552729676	2.53330791e+13
7.77e-09	-1335.46113	1965.7458	3761.43059	-32928.2405	0.552551701	2.53341484e+13
7.78e-09	-1167.49249	715.811743	4376.8135	-31196.2986	0.552683985	2.5335061e+13
7.79e-09	444.964089	764.874542	3733.00392	-32338.4616	0.553074372	2.53363916e+13
7.8e-09	-505.382558	1588.75687	4067.46781	-32806.3503	0.553105416	2.5337974e+13
7.81e-09	60.3529443	-611.813743	5130.90412	-32619.169	0.55290433	2.53392701e+13
7.82e-09	790.165521	-104.506601	3679.19413	-32203.6409	0.552855724	2.53401821e+13
7.83e-09	9.35000673	-514.077928	5026.28131	-31491.5863	0.553142474	2.53412042e+13
7.84e-09	471.280454	-1412.59893	6105.68585	-32558.4549	0.553187594	2.53424777e+13
7.85e-09	1000.7933	2.51939672	4782.82563	-32522.7929	0.553178381	2.53435839e+13
7.86e-09	3275.9246	-823.093879	5128.8558	-32353.4563	0.553066566	2.53445913e+13
7.87e-09	2710.19525	-1681.77663	6453.7888	-32719.2119	0.553100852	2.53453699e+13
7.88e-09	2745.85892	-1355.45367	7184.97534	-32595.4762	0.552800759	2.53458819e+13
7.89e-09	947.659581	-1696.9638	7093.17165	-32368.5812	0.552529196	2.53458682e+13
7.9e-09	-1825.01911	-1033.34847	7834.06451	-33569.5382	0.552316562	2.53455023e+13
7.91e-09	-3161.85763	-1694.87563	7687.50545	-32521.2951	0.552064896	2.53446512e+13
7.92e-09	-2966.13709	-2112.68183	7628.89738	-32415.4464	0.551898085	2.53435956e+13
7.93e-09	-2396.35967	-868.974043	10554.1624	-31396.6544	0.551826457	2.53423835e+13
7.94e-09	283.080328	-2015.6409	12157.2565	-32006.3123	0.551648215	2.53411892e+13
7.95e-09	1604.38325	-1666.39687	12826.0297	-31671.8055	0.5512842	2.53395828e+13
7.96e-09	1921.94663	-1095.67415	11051.5916	-30798.124	0.55125758	2.53377365e+13
7.97e-09	2172.01148	-252.727031	11051.0547	-28735.8422	0.551776605	2.53364289e+13
7.98e-09	113.278322	518.556626	10613.4271	-28021.8765	0.552719555	2.53364753e+13
7.99e-09	1220.33094	-516.55072	9352.22307	-28880.6858	0.553499776	2.53380214e+13
8e-09	1642.04686	-766.476207	10757.8981	-26884.5932	0.554234959	2.5340667e+13
8.01e-09	1778.2771	-497.361245	10034.6486	-27464.9193	0.555143984	2.53445354e+13
8.02e-09	2225.96356	490.152945	9491.43073	-29526.9846	0.555786289	2.53493776e+13
8.03e-09	161.109454	-856.762943	9416.06093	-32004.1009	0.555638387	2.53543438e+13
8.04e-09	-1406.47631	-459.089424	9758.41049	-33664.7663	0.554654499	2.53579119e+13
8.05e-09	897.317974	-402.460387	10485.4501	-33199.4921	0.553558671	2.53592629e+13
8.06e-09	-852.847068	109.175551	11522.525	-33183.4398	0.552535475	2.5358709e+13
8.07e-09	57.73016	-1099.02388	11753.1223	-32489.186	0.551970868	2.53567648e+13
8.08e-09	531.366153	-610.528817	11028.1462	-31816.3799	0.551698161	2.53542604e+13
8.09e-09	2342.84074	554.077265	10797.9057	-32097.3542	0.551503282	2.53517122e+13
8.1e-09	494.889241	-245.276601	10792.9258	-31488.3964	0.551447216	2.53490688e+13
8.11e-09	761.742519	564.85192	11239.6099	-32135.3034	0.551370448	2.53465973e+13
8.12e-09	-604.084706	869.644312	10192.1185	-33005.5842	0.551355984	2.53442545e+13
8.13e-09	-767.202996	1478.52563	10281.2333	-32147.2277	0.551198116	2.53419949e+13
8.14e-09	-1554.5699	1371.54521	10189.9069	-31121.9095	0.551077365	2.53396928e+13
8.15e-09	-1194.93564	2007.53518	9338.69119	-28364.5196	0.55177442	2.53379505e+13
8.16e-09	-1947.01587	1452.24418	9699.87213	-27928.0953	0.552871439	2.53380132e+13
8.17e-09	-2226.93274	2629.87893	11858.4147	-29304.7304	0.553467801	2.53396003e+13
8.18e-09	-1770.9246	124.982466	11842.2597	-28155.7901	0.55393362	2.53418232e+13
8.19e-09	-134.357181	-58.992507	12415.0626	-29863.6269	0.55414616	2.53446186e+13
8.2e-09	-1113.46251	1627.2831	14475.907	-29816.4616	0.553942211	2.5347091e+13
8.21e-09	-2964.16565	1076.35153	14711.3401	-28512.899	0.553473491	2.53487337e+13
8.22e-09	-1958.70948	1829.82498	14574.2894	-29017.0328	0.553416788	2.5349786e+13
8.23e-09	-2378.89104	806.577966	15042.1022	-30075.0796	0.553395781	2.53506596e+13
8.24e-09	-1276.79635	-848.385802	12877.6711	-29480.8881	0.553295706	2.53513073e+13
8.25e-09	-1172.01275	-1608.77664	12979.5227	-30050.2822	0.553215695	2.53518451e+13
8.26e-09	-2419.17867	-1564.09742	12964.921	-31039.8833	0.553011366	2.53520692e+13
8.27e-09	-910.651815	-1164.63498	12434.0868	-32101.7997	0.552627509	2.53517313e+13
8.28e-09	-800.402355	-374.029084	10526.5313	-30080.0114	0.552424345	2.53508009e+13
8.29e-09	-1540.74994	-119.701617	9623.34355	-30192.1091	0.552796565	2.53502144e+13
8.3e-09	-1244.65178	327.010965	9754.8322	-29405.7578	0.553238837	2.53503339e+13
8.31e-09	-385.078554	629.356143	11714.599	-30201.8115	0.553564001	2.53511485e+13
8.32e-09	-236.63126	516.188862	12450.4488	-30808.3936	0.553410067	2.535204e+13
8.33e-09	137.746047	-81.4461498	10554.879	-31442.8448	0.553228117	2.53525573e+13
8.34e-09	352.072784	-636.514569	9365.31144	-31205.1988	0.553061902	2.53526951e+13
8.35e-09	-1070.6964	1084.27008	7696.32834	-32037.2398	0.553078711	2.53527717e+13
8.36e-09	-1066.73339	42.7080923	6924.74741	-31095.2252	0.553235762	2.53528512e+13
8.37e-09	899.841389	-1613.82117	8345.59826	-30752.9217	0.553441302	2.53532733e+13
8.38e-09	-111.466383	733.754224	8062.92886	-31147.1708	0.553707782	2.5354083e+13
8.39e-09	-22.44339	1345.54686	7816.35462	-30243.4715	0.554063088	2.53552857e+13
8.4e-09	438.062457	539.938558	7329.8387	-30408.7998	0.55430843	2.5356978e+13
8.41e-09	-199.085192	694.866171	7159.80969	-30601.983	0.554442441	2.53588434e+13
8.42e-09	2011.55441	-1073.28427	7510.61231	-31587.3232	0.554535164	2.53607127e+13
8.43e-09	164.218607	-735.679573	7718.2649	-33088.1493	0.554294779	2.53623093e+13
8.44e-09	721.516696	144.820985	7770.48894	-32139.0077	0.553864793	2.53631104e+13
8.45e-09	1130.35959	973.41107	6912.31178	-32979.754	0.55362518	2.53633365e+13
8.46e-09	227.531257	382.168658	6086.18165	-33101.8548	0.553393833	2.53630687e+13
8.47e-09	-537.069812	816.574315	6261.3832	-32571.8362	0.553125252	2.53624203e+13
8.48e-09	373.408582	164.791386	7156.67041	-32210.5421	0.552990275	2.53614922e+13
8.49e-09	2083.57222	1100.81529	5366.14008	-33020.0436	0.552815052	2.53604114e+13
8.5e-09	836.711865	2029.1472	5974.96183	-33151.4433	0.552629232	2.53591103e+13
8.51e-09	854.546646	2772.08543	5182.69382	-33095.22	0.552471953	2.53576205e+13
8.52e-09	1857.64099	3331.1402	5845.84097	-32704.2564	0.552255071	2.53559944e+13
8.53e-09	1855.46317	3398.69688	6383.25767	-31488.0039	0.552231641	2.53542078e+13
8.54e-09	3754.3457	3113.93215	7055.79177	-34151.8869	0.552086688	2.53526485e+13
8.55e-09	4602.50708	2213.23608	5983.1597	-32973.5313	0.551585212	2.5350521e+13
8.56e-09	3575.67901	2838.82084	6675.52143	-32061.4103	0.551515208	2.53481213e+13
8.57e-09	2658.26498	1789.20909	5736.95187	-32188.9287	0.551621671	2.53460085e+13
8.58e-09	967.711114	2223.84782	6463.79932	-29668.567	0.552253991	2.53445902e+13
8.59e-09	1915.56117	1590.02832	6791.5215	-29589.0977	0.552998907	2.53445741e+13
8.6e-09	1368.76888	3204.05187	5848.80122	-28913.5033	0.553705295	2.53457924e+13
8.61e-09	859.903369	2946.66616	6629.24431	-29828.0286	0.554498763	2.53481533e+13
8.62e-09	1396.45839	3651.73817	5078.83474	-29037.2554	0.555020148	2.53513968e+13
8.63e-09	-35.2901726	2206.35392	6354.70034	-29626.4333	0.555687925	2.53554123e+13
8.64e-09	1961.3701	746.705023	6265.40482	-31926.0401	0.555681317	2.53597173e+13
8.65e-09	2716.31285	-250.657789	6401.15203	-33070.3201	0.555212835	2.53632069e+13
8.66e-09	2326.51986	-222.125188	5384.99557	-32471.1121	0.554799771	2.53655284e+13
8.67e-09	2897.62405	-368.259385	6001.94581	-33220.1627	0.554419562	2.53670265e+13
8.68e-09	3244.53957	618.239599	8490.57221	-33404.3127	0.553592817	2.53673577e+13
8.69e-09	4184.88048	1524.96391	9369.84999	-35098.0764	0.552718955	2.53662309e+13
8.7e-09	4391.10704	2821.14751	7346.07355	-34172.699	0.551808842	2.53635686e+13
8.71e-09	2451.65972	1004.55228	8152.3782	-34059.7255	0.551152217	2.53599122e+13
8.72e-09	3447.27865	91.0526857	8742.46319	-32539.0718	0.550910032	2.5355737e+13
8.73e-09	1699.67352	547.153083	8458.21319	-33698.1328	0.550750911	2.53516713e+13
8.74e-09	761.114165	1111.84146	8293.01435	-32111.3293	0.550754218	2.53477438e+13
8.75e-09	2028.00007	2393.95511	8991.20448	-31995.8557	0.550768873	2.53443217e+13
8.76e-09	3041.88065	2185.252	9091.53102	-30737.9642	0.55105184	2.53414051e+13
8.77e-09	1823.91749	46.7764432	11268.0743	-29798.7996	0.551385158	2.53393302e+13
8.78e-09	1515.97285	-348.435694	12009.7716	-26660.9523	0.552169847	2.53382836e+13
8.79e-09	1320.07784	24.704749	12735.7542	-28235.8508	0.55320342	2.53390001e+13
8.8e-09	-50.946679	264.644169	11390.246	-26798.384	0.553963463	2.53410619e+13
8.81e-09	-305.507894	408.231032	11665.8893	-26580.1069	0.554906613	2.53444475e+13
8.82e-09	-39.3038146	-1388.26893	13413.4412	-26143.8965	0.555658379	2.5348975e+13
8.83e-09	-920.792421	-1490.86464	14718.6122	-27430.185	0.556230571	2.53542601e+13
8.84e-09	-1371.01924	-479.178552	14856.4037	-28218.4862	0.55635611	2.53596227e+13
8.85e-09	-2489.68984	455.105788	13234.6259	-30861.9721	0.55603973	2.53644129e+13
8.86e-09	-2941.15105	531.873099	13717.5777	-33394.6029	0.554970674	2.53676454e+13
8.87e-09	-2036.77435	-513.01264	13691.8219	-34628.4419	0.55337542	2.53682236e+13
8.88e-09	-1774.33206	-212.618835	13731.7231	-34606.6108	0.551764397	2.53659598e+13
8.89e-09	-467.907353	-51.7573241	12684.3779	-34685.9171	0.550521565	2.53615191e+13
