# Delay[ns]	Correlation 	
-143.005	1.02628
-143	1.02595
-142.995	1.02565
-142.99	1.02535
-142.985	1.02476
-142.98	1.02437
-142.975	1.02409
-142.97	1.02441
-142.965	1.02461
-142.96	1.02479
-142.955	1.02516
-142.95	1.02485
-142.945	1.02394
-142.94	1.02321
-142.935	1.02197
-142.93	1.02134
-142.925	1.02093
-142.92	1.02075
-142.915	1.02136
-142.91	1.02103
-142.905	1.02023
-142.9	1.01893
-142.895	1.01759
-142.89	1.01662
-142.885	1.01634
-142.88	1.01665
-142.875	1.01721
-142.87	1.01731
-142.865	1.01668
-142.86	1.01637
-142.855	1.01654
-142.85	1.01681
-142.845	1.01742
-142.84	1.01847
-142.835	1.01909
-142.83	1.02004
-142.825	1.02155
-142.82	1.02367
-142.815	1.02532
-142.81	1.02586
-142.805	1.02611
-142.8	1.02653
-142.795	1.02735
-142.79	1.02852
-142.785	1.02983
-142.78	1.03102
-142.775	1.03222
-142.77	1.03375
-142.765	1.03613
-142.76	1.0389
-142.755	1.04145
-142.75	1.04401
-142.745	1.04647
-142.74	1.04786
-142.735	1.05011
-142.73	1.05127
-142.725	1.05178
-142.72	1.05296
-142.715	1.055
-142.71	1.05679
-142.705	1.05806
-142.7	1.05792
-142.695	1.05702
-142.69	1.05579
-142.685	1.05472
-142.68	1.05376
-142.675	1.05295
-142.67	1.05148
-142.665	1.04962
-142.66	1.04745
-142.655	1.04477
-142.65	1.04142
-142.645	1.03792
-142.64	1.03535
-142.635	1.0328
-142.63	1.02964
-142.625	1.02669
-142.62	1.0234
-142.615	1.02081
-142.61	1.01873
-142.605	1.01749
-142.6	1.01705
-142.595	1.01669
-142.59	1.01652
-142.585	1.01636
-142.58	1.01494
-142.575	1.01384
-142.57	1.01309
-142.565	1.01179
-142.56	1.01055
-142.555	1.00922
-142.55	1.00775
-142.545	1.00616
-142.54	1.00406
-142.535	1.00167
-142.53	0.999735
-142.525	0.997946
-142.52	0.996651
-142.515	0.995476
-142.51	0.994373
-142.505	0.993076
-142.5	0.990946
-142.495	0.988869
-142.49	0.98693
-142.485	0.984796
-142.48	0.983365
-142.475	0.983595
-142.47	0.984544
-142.465	0.985447
-142.46	0.98667
-142.455	0.987941
-142.45	0.988958
-142.445	0.989284
-142.44	0.989925
-142.435	0.990578
-142.43	0.991059
-142.425	0.990891
-142.42	0.990112
-142.415	0.989501
-142.41	0.988265
-142.405	0.986458
-142.4	0.984923
-142.395	0.983606
-142.39	0.98271
-142.385	0.981869
-142.38	0.980499
-142.375	0.9789
-142.37	0.976385
-142.365	0.974231
-142.36	0.973131
-142.355	0.972947
-142.35	0.973047
-142.345	0.973739
-142.34	0.974414
-142.335	0.974557
-142.33	0.974803
-142.325	0.975237
-142.32	0.975167
-142.315	0.975154
-142.31	0.975012
-142.305	0.975052
-142.3	0.975102
-142.295	0.975367
-142.29	0.975428
-142.285	0.976418
-142.28	0.97698
-142.275	0.978173
-142.27	0.979986
-142.265	0.98203
-142.26	0.983811
-142.255	0.985874
-142.25	0.988005
-142.245	0.990602
-142.24	0.993324
-142.235	0.995547
-142.23	0.997949
-142.225	1.00076
-142.22	1.00458
-142.215	1.00809
-142.21	1.01074
-142.205	1.01274
-142.2	1.01387
-142.195	1.01536
-142.19	1.01673
-142.185	1.0179
-142.18	1.01918
-142.175	1.02029
-142.17	1.02176
-142.165	1.02354
-142.16	1.02505
-142.155	1.02618
-142.15	1.02714
-142.145	1.02793
-142.14	1.02863
-142.135	1.02981
-142.13	1.03094
-142.125	1.03167
-142.12	1.03201
-142.115	1.03163
-142.11	1.03107
-142.105	1.0301
-142.1	1.02922
-142.095	1.0276
-142.09	1.02542
-142.085	1.02345
-142.08	1.02221
-142.075	1.02019
-142.07	1.01821
-142.065	1.01683
-142.06	1.01605
-142.055	1.01543
-142.05	1.01556
-142.045	1.01519
-142.04	1.01501
-142.035	1.01553
-142.03	1.01608
-142.025	1.01671
-142.02	1.01776
-142.015	1.01954
-142.01	1.02074
-142.005	1.02015
-142	1.01922
-141.995	1.01837
-141.99	1.01804
-141.985	1.01786
-141.98	1.01658
-141.975	1.01489
-141.97	1.0139
-141.965	1.01305
-141.96	1.01296
-141.955	1.01426
-141.95	1.0161
-141.945	1.01816
-141.94	1.02007
-141.935	1.02261
-141.93	1.0269
-141.925	1.0306
-141.92	1.03357
-141.915	1.03641
-141.91	1.03935
-141.905	1.04304
-141.9	1.04762
-141.895	1.05158
-141.89	1.05447
-141.885	1.05624
-141.88	1.0573
-141.875	1.05772
-141.87	1.05792
-141.865	1.05727
-141.86	1.0562
-141.855	1.05487
-141.85	1.0529
-141.845	1.05053
-141.84	1.04808
-141.835	1.04541
-141.83	1.04343
-141.825	1.04138
-141.82	1.03871
-141.815	1.0364
-141.81	1.03432
-141.805	1.03187
-141.8	1.02946
-141.795	1.02712
-141.79	1.02418
-141.785	1.02202
-141.78	1.02099
-141.775	1.02018
-141.77	1.01895
-141.765	1.01801
-141.76	1.0173
-141.755	1.01644
-141.75	1.01513
-141.745	1.0135
-141.74	1.01169
-141.735	1.01034
-141.73	1.00896
-141.725	1.00815
-141.72	1.00853
-141.715	1.00844
-141.71	1.00775
-141.705	1.00681
-141.7	1.00542
-141.695	1.00373
-141.69	1.00275
-141.685	1.00182
-141.68	1.00015
-141.675	0.998484
-141.67	0.9969
-141.665	0.995195
-141.66	0.994137
-141.655	0.994332
-141.65	0.995378
-141.645	0.996403
-141.64	0.997023
-141.635	0.997949
-141.63	0.998742
-141.625	0.999434
-141.62	1.00007
-141.615	1.00059
-141.61	1.00071
-141.605	1.00042
-141.6	0.999827
-141.595	0.99927
-141.59	0.998234
-141.585	0.997584
-141.58	0.997326
-141.575	0.996714
-141.57	0.995094
-141.565	0.993174
-141.56	0.991516
-141.555	0.989326
-141.55	0.985838
-141.545	0.982334
-141.54	0.9797
-141.535	0.977748
-141.53	0.976515
-141.525	0.975806
-141.52	0.975387
-141.515	0.974462
-141.51	0.97292
-141.505	0.97171
-141.5	0.970599
-141.495	0.968884
-141.49	0.967554
-141.485	0.966487
-141.48	0.965655
-141.475	0.964668
-141.47	0.964176
-141.465	0.963878
-141.46	0.96342
-141.455	0.963196
-141.45	0.963716
-141.445	0.964501
-141.44	0.966384
-141.435	0.969011
-141.43	0.971948
-141.425	0.975246
-141.42	0.978991
-141.415	0.982355
-141.41	0.986272
-141.405	0.990543
-141.4	0.994243
-141.395	0.997031
-141.39	0.999375
-141.385	1.00194
-141.38	1.00434
-141.375	1.00686
-141.37	1.00943
-141.365	1.01232
-141.36	1.0151
-141.355	1.01716
-141.35	1.01863
-141.345	1.0195
-141.34	1.02041
-141.335	1.02164
-141.33	1.02215
-141.325	1.02247
-141.32	1.02269
-141.315	1.02248
-141.31	1.02276
-141.305	1.02372
-141.3	1.02496
-141.295	1.02569
-141.29	1.02584
-141.285	1.0258
-141.28	1.02559
-141.275	1.02478
-141.27	1.02341
-141.265	1.02143
-141.26	1.02006
-141.255	1.01878
-141.25	1.01738
-141.245	1.01585
-141.24	1.01414
-141.235	1.01283
-141.23	1.01182
-141.225	1.01129
-141.22	1.0107
-141.215	1.01046
-141.21	1.00973
-141.205	1.00833
-141.2	1.00685
-141.195	1.00653
-141.19	1.00527
-141.185	1.00347
-141.18	1.00293
-141.175	1.0028
-141.17	1.00348
-141.165	1.00459
-141.16	1.00483
-141.155	1.00434
-141.15	1.00488
-141.145	1.00528
-141.14	1.00601
-141.135	1.0071
-141.13	1.00847
-141.125	1.0104
-141.12	1.01269
-141.115	1.01482
-141.11	1.01678
-141.105	1.01873
-141.1	1.02053
-141.095	1.02216
-141.09	1.02289
-141.085	1.02354
-141.08	1.02441
-141.075	1.02581
-141.07	1.02774
-141.065	1.02988
-141.06	1.03205
-141.055	1.03509
-141.05	1.03869
-141.045	1.0414
-141.04	1.04271
-141.035	1.04368
-141.03	1.04371
-141.025	1.04364
-141.02	1.04319
-141.015	1.04284
-141.01	1.0427
-141.005	1.04275
-141	1.04242
-140.995	1.04187
-140.99	1.04076
-140.985	1.03973
-140.98	1.03809
-140.975	1.03627
-140.97	1.03437
-140.965	1.03294
-140.96	1.03156
-140.955	1.03028
-140.95	1.02894
-140.945	1.02814
-140.94	1.02767
-140.935	1.02697
-140.93	1.026
-140.925	1.02469
-140.92	1.02342
-140.915	1.02242
-140.91	1.02109
-140.905	1.02018
-140.9	1.02014
-140.895	1.01929
-140.89	1.01832
-140.885	1.0177
-140.88	1.01688
-140.875	1.01655
-140.87	1.01578
-140.865	1.01517
-140.86	1.01425
-140.855	1.01273
-140.85	1.01217
-140.845	1.01198
-140.84	1.0128
-140.835	1.01391
-140.83	1.01531
-140.825	1.01555
-140.82	1.01533
-140.815	1.01469
-140.81	1.01397
-140.805	1.01377
-140.8	1.01322
-140.795	1.01193
-140.79	1.01006
-140.785	1.00851
-140.78	1.00713
-140.775	1.006
-140.77	1.00548
-140.765	1.00536
-140.76	1.00529
-140.755	1.00511
-140.75	1.00408
-140.745	1.00238
-140.74	0.999909
-140.735	0.996781
-140.73	0.993346
-140.725	0.990902
-140.72	0.989727
-140.715	0.988578
-140.71	0.986858
-140.705	0.985556
-140.7	0.984033
-140.695	0.982198
-140.69	0.980163
-140.685	0.977213
-140.68	0.975021
-140.675	0.973783
-140.67	0.972637
-140.665	0.971094
-140.66	0.969761
-140.655	0.968926
-140.65	0.967371
-140.645	0.96663
-140.64	0.966195
-140.635	0.966333
-140.63	0.966807
-140.625	0.966867
-140.62	0.967261
-140.615	0.968013
-140.61	0.968646
-140.605	0.970321
-140.6	0.97234
-140.595	0.974497
-140.59	0.978222
-140.585	0.982945
-140.58	0.988155
-140.575	0.993
-140.57	0.996806
-140.565	0.999496
-140.56	1.00191
-140.555	1.00477
-140.55	1.00685
-140.545	1.00768
-140.54	1.00843
-140.535	1.00948
-140.53	1.01106
-140.525	1.0132
-140.52	1.01453
-140.515	1.01583
-140.51	1.01713
-140.505	1.01754
-140.5	1.01793
-140.495	1.01822
-140.49	1.01969
-140.485	1.02176
-140.48	1.02368
-140.475	1.02581
-140.47	1.02662
-140.465	1.02605
-140.46	1.02565
-140.455	1.02581
-140.45	1.0262
-140.445	1.02703
-140.44	1.02755
-140.435	1.02769
-140.43	1.02758
-140.425	1.02739
-140.42	1.02754
-140.415	1.02752
-140.41	1.02691
-140.405	1.02612
-140.4	1.02608
-140.395	1.02559
-140.39	1.02435
-140.385	1.02328
-140.38	1.02178
-140.375	1.0198
-140.37	1.01833
-140.365	1.01748
-140.36	1.01654
-140.355	1.01561
-140.35	1.01438
-140.345	1.01332
-140.34	1.01311
-140.335	1.01259
-140.33	1.01216
-140.325	1.01199
-140.32	1.0124
-140.315	1.01346
-140.31	1.01375
-140.305	1.01303
-140.3	1.01295
-140.295	1.01342
-140.29	1.01422
-140.285	1.01457
-140.28	1.0147
-140.275	1.01503
-140.27	1.01553
-140.265	1.0157
-140.26	1.01643
-140.255	1.01763
-140.25	1.0182
-140.245	1.01862
-140.24	1.01976
-140.235	1.02143
-140.23	1.02276
-140.225	1.02398
-140.22	1.02547
-140.215	1.02669
-140.21	1.02764
-140.205	1.02952
-140.2	1.03088
-140.195	1.03167
-140.19	1.03244
-140.185	1.03293
-140.18	1.03298
-140.175	1.03407
-140.17	1.03516
-140.165	1.03665
-140.16	1.0382
-140.155	1.03973
-140.15	1.04045
-140.145	1.04027
-140.14	1.04057
-140.135	1.04028
-140.13	1.03956
-140.125	1.03878
-140.12	1.03795
-140.115	1.03658
-140.11	1.03506
-140.105	1.0337
-140.1	1.03206
-140.095	1.03032
-140.09	1.0301
-140.085	1.03
-140.08	1.02976
-140.075	1.0295
-140.07	1.02987
-140.065	1.02951
-140.06	1.02928
-140.055	1.02924
-140.05	1.02903
-140.045	1.02885
-140.04	1.02886
-140.035	1.02966
-140.03	1.0303
-140.025	1.03128
-140.02	1.03192
-140.015	1.03165
-140.01	1.03055
-140.005	1.02923
-140	1.02785
-139.995	1.02629
-139.99	1.0245
-139.985	1.02205
-139.98	1.01939
-139.975	1.0173
-139.97	1.01502
-139.965	1.0126
-139.96	1.00972
-139.955	1.0069
-139.95	1.0041
-139.945	1.0023
-139.94	1.00106
-139.935	0.999554
-139.93	0.997317
-139.925	0.994955
-139.92	0.992478
-139.915	0.990799
-139.91	0.988904
-139.905	0.987111
-139.9	0.985222
-139.895	0.983605
-139.89	0.982438
-139.885	0.981454
-139.88	0.980869
-139.875	0.979741
-139.87	0.97822
-139.865	0.976548
-139.86	0.974911
-139.855	0.973026
-139.85	0.970792
-139.845	0.968383
-139.84	0.96613
-139.835	0.964075
-139.83	0.961813
-139.825	0.959449
-139.82	0.957198
-139.815	0.955098
-139.81	0.954259
-139.805	0.955266
-139.8	0.956663
-139.795	0.958545
-139.79	0.960624
-139.785	0.962925
-139.78	0.965463
-139.775	0.968645
-139.77	0.972028
-139.765	0.975533
-139.76	0.979122
-139.755	0.982132
-139.75	0.985339
-139.745	0.988446
-139.74	0.991321
-139.735	0.993666
-139.73	0.99579
-139.725	0.996753
-139.72	0.997789
-139.715	0.998957
-139.71	1.00057
-139.705	1.0024
-139.7	1.00438
-139.695	1.00634
-139.69	1.00768
-139.685	1.0088
-139.68	1.0096
-139.675	1.01064
-139.67	1.01209
-139.665	1.01378
-139.66	1.01541
-139.655	1.01765
-139.65	1.02086
-139.645	1.0243
-139.64	1.02804
-139.635	1.03164
-139.63	1.03486
-139.625	1.03689
-139.62	1.03888
-139.615	1.04094
-139.61	1.04382
-139.605	1.04534
-139.6	1.04571
-139.595	1.04595
-139.59	1.04546
-139.585	1.04458
-139.58	1.04423
-139.575	1.04277
-139.57	1.04093
-139.565	1.03954
-139.56	1.03803
-139.555	1.03648
-139.55	1.03459
-139.545	1.03305
-139.54	1.03126
-139.535	1.0301
-139.53	1.02964
-139.525	1.02921
-139.52	1.02907
-139.515	1.02891
-139.51	1.02861
-139.505	1.02833
-139.5	1.02787
-139.495	1.02777
-139.49	1.02776
-139.485	1.02711
-139.48	1.02664
-139.475	1.02644
-139.47	1.02686
-139.465	1.02743
-139.46	1.02675
-139.455	1.02555
-139.45	1.02484
-139.445	1.02452
-139.44	1.02325
-139.435	1.02149
-139.43	1.01975
-139.425	1.01847
-139.42	1.01792
-139.415	1.01756
-139.41	1.01717
-139.405	1.01687
-139.4	1.01689
-139.395	1.01776
-139.39	1.01867
-139.385	1.01949
-139.38	1.02053
-139.375	1.02163
-139.37	1.02283
-139.365	1.02548
-139.36	1.02829
-139.355	1.03017
-139.35	1.03217
-139.345	1.03319
-139.34	1.03338
-139.335	1.03335
-139.33	1.03336
-139.325	1.0335
-139.32	1.03435
-139.315	1.03494
-139.31	1.03615
-139.305	1.03658
-139.3	1.03692
-139.295	1.03673
-139.29	1.03586
-139.285	1.03419
-139.28	1.03215
-139.275	1.03126
-139.27	1.03046
-139.265	1.02992
-139.26	1.03035
-139.255	1.03098
-139.25	1.03208
-139.245	1.03406
-139.24	1.03565
-139.235	1.03685
-139.23	1.03863
-139.225	1.03981
-139.22	1.04122
-139.215	1.04208
-139.21	1.04257
-139.205	1.04192
-139.2	1.04137
-139.195	1.04105
-139.19	1.04008
-139.185	1.03801
-139.18	1.03587
-139.175	1.03449
-139.17	1.03309
-139.165	1.03129
-139.16	1.02853
-139.155	1.02508
-139.15	1.02203
-139.145	1.01869
-139.14	1.01574
-139.135	1.01349
-139.13	1.01121
-139.125	1.00854
-139.12	1.00496
-139.115	1.00139
-139.11	0.998681
-139.105	0.996241
-139.1	0.994208
-139.095	0.991394
-139.09	0.989472
-139.085	0.988108
-139.08	0.986767
-139.075	0.985492
-139.07	0.984263
-139.065	0.983104
-139.06	0.98182
-139.055	0.979695
-139.05	0.978063
-139.045	0.975944
-139.04	0.973288
-139.035	0.969863
-139.03	0.966537
-139.025	0.963164
-139.02	0.959637
-139.015	0.95624
-139.01	0.952524
-139.005	0.949556
-139	0.947556
-138.995	0.946297
-138.99	0.946389
-138.985	0.946823
-138.98	0.948229
-138.975	0.949859
-138.97	0.951068
-138.965	0.952401
-138.96	0.954536
-138.955	0.956311
-138.95	0.958274
-138.945	0.960803
-138.94	0.962862
-138.935	0.964834
-138.93	0.96703
-138.925	0.970025
-138.92	0.973404
-138.915	0.977162
-138.91	0.98015
-138.905	0.982558
-138.9	0.984401
-138.895	0.985775
-138.89	0.987302
-138.885	0.988343
-138.88	0.989314
-138.875	0.990856
-138.87	0.993305
-138.865	0.996176
-138.86	0.998586
-138.855	1.00072
-138.85	1.00252
-138.845	1.0046
-138.84	1.00695
-138.835	1.009
-138.83	1.01126
-138.825	1.0141
-138.82	1.01743
-138.815	1.02
-138.81	1.02266
-138.805	1.0258
-138.8	1.02907
-138.795	1.03181
-138.79	1.03358
-138.785	1.0351
-138.78	1.03595
-138.775	1.03695
-138.77	1.03853
-138.765	1.03907
-138.76	1.03888
-138.755	1.03876
-138.75	1.0393
-138.745	1.03923
-138.74	1.03805
-138.735	1.03675
-138.73	1.0358
-138.725	1.03449
-138.72	1.03308
-138.715	1.03132
-138.71	1.02971
-138.705	1.02788
-138.7	1.02689
-138.695	1.02589
-138.69	1.02412
-138.685	1.022
-138.68	1.02015
-138.675	1.01901
-138.67	1.01824
-138.665	1.01847
-138.66	1.01912
-138.655	1.02024
-138.65	1.02115
-138.645	1.02169
-138.64	1.02222
-138.635	1.02261
-138.63	1.02214
-138.625	1.02162
-138.62	1.02119
-138.615	1.01939
-138.61	1.01756
-138.605	1.01599
-138.6	1.01437
-138.595	1.0132
-138.59	1.01234
-138.585	1.01125
-138.58	1.01056
-138.575	1.00975
-138.57	1.00949
-138.565	1.00941
-138.56	1.00915
-138.555	1.00904
-138.55	1.01009
-138.545	1.01162
-138.54	1.01371
-138.535	1.01634
-138.53	1.01913
-138.525	1.02205
-138.52	1.02473
-138.515	1.02665
-138.51	1.02723
-138.505	1.02736
-138.5	1.02751
-138.495	1.02863
-138.49	1.03008
-138.485	1.03161
-138.48	1.03216
-138.475	1.03245
-138.47	1.03311
-138.465	1.03328
-138.46	1.03319
-138.455	1.03278
-138.45	1.03208
-138.445	1.0319
-138.44	1.03224
-138.435	1.03255
-138.43	1.03422
-138.425	1.03691
-138.42	1.03924
-138.415	1.04171
-138.41	1.04302
-138.405	1.04434
-138.4	1.04545
-138.395	1.04742
-138.39	1.0502
-138.385	1.05261
-138.38	1.05443
-138.375	1.05526
-138.37	1.05549
-138.365	1.05511
-138.36	1.05483
-138.355	1.05435
-138.35	1.05377
-138.345	1.05319
-138.34	1.05186
-138.335	1.05082
-138.33	1.04991
-138.325	1.04867
-138.32	1.04663
-138.315	1.04433
-138.31	1.04107
-138.305	1.03743
-138.3	1.03434
-138.295	1.03144
-138.29	1.02878
-138.285	1.02619
-138.28	1.02334
-138.275	1.02033
-138.27	1.0176
-138.265	1.01492
-138.26	1.01222
-138.255	1.00974
-138.25	1.00666
-138.245	1.00344
-138.24	1.0003
-138.235	0.997203
-138.23	0.994424
-138.225	0.990347
-138.22	0.986272
-138.215	0.982182
-138.21	0.977868
-138.205	0.973996
-138.2	0.969773
-138.195	0.964482
-138.19	0.959316
-138.185	0.955123
-138.18	0.952241
-138.175	0.950598
-138.17	0.950087
-138.165	0.950382
-138.16	0.951331
-138.155	0.95261
-138.15	0.953704
-138.145	0.954901
-138.14	0.955684
-138.135	0.956302
-138.13	0.956218
-138.125	0.957002
-138.12	0.957737
-138.115	0.958318
-138.11	0.959171
-138.105	0.960244
-138.1	0.961031
-138.095	0.961117
-138.09	0.961326
-138.085	0.96093
-138.08	0.961256
-138.075	0.961789
-138.07	0.96402
-138.065	0.967344
-138.06	0.971049
-138.055	0.975108
-138.05	0.979549
-138.045	0.982771
-138.04	0.984656
-138.035	0.986412
-138.03	0.989319
-138.025	0.992672
-138.02	0.996285
-138.015	0.999623
-138.01	1.00201
-138.005	1.0038
-138	1.00582
-137.995	1.0086
-137.99	1.01122
-137.985	1.01368
-137.98	1.01653
-137.975	1.01882
-137.97	1.02187
-137.965	1.02509
-137.96	1.02777
-137.955	1.02942
-137.95	1.0301
-137.945	1.0305
-137.94	1.03065
-137.935	1.0308
-137.93	1.03149
-137.925	1.03192
-137.92	1.03247
-137.915	1.03259
-137.91	1.0321
-137.905	1.03143
-137.9	1.02976
-137.895	1.02835
-137.89	1.0281
-137.885	1.02837
-137.88	1.0282
-137.875	1.02829
-137.87	1.02796
-137.865	1.0275
-137.86	1.02671
-137.855	1.02523
-137.85	1.02364
-137.845	1.02216
-137.84	1.02068
-137.835	1.01904
-137.83	1.0183
-137.825	1.01752
-137.82	1.01672
-137.815	1.01592
-137.81	1.01549
-137.805	1.01502
-137.8	1.015
-137.795	1.01473
-137.79	1.01455
-137.785	1.01461
-137.78	1.01458
-137.775	1.01398
-137.77	1.01331
-137.765	1.01244
-137.76	1.01106
-137.755	1.00933
-137.75	1.00751
-137.745	1.00645
-137.74	1.00559
-137.735	1.00483
-137.73	1.00354
-137.725	1.00301
-137.72	1.00362
-137.715	1.00495
-137.71	1.00628
-137.705	1.00692
-137.7	1.00761
-137.695	1.00916
-137.69	1.01102
-137.685	1.01267
-137.68	1.01515
-137.675	1.01746
-137.67	1.01975
-137.665	1.02221
-137.66	1.02436
-137.655	1.02604
-137.65	1.02804
-137.645	1.0297
-137.64	1.03141
-137.635	1.03203
-137.63	1.03189
-137.625	1.03286
-137.62	1.03373
-137.615	1.03474
-137.61	1.03581
-137.605	1.03719
-137.6	1.03865
-137.595	1.03998
-137.59	1.0423
-137.585	1.04452
-137.58	1.04675
-137.575	1.04863
-137.57	1.05006
-137.565	1.05106
-137.56	1.05143
-137.555	1.05187
-137.55	1.05252
-137.545	1.05243
-137.54	1.05206
-137.535	1.05175
-137.53	1.05079
-137.525	1.05091
-137.52	1.05224
-137.515	1.05271
-137.51	1.05271
-137.505	1.05275
-137.5	1.05207
-137.495	1.05058
-137.49	1.04852
-137.485	1.04615
-137.48	1.04304
-137.475	1.03979
-137.47	1.03664
-137.465	1.03337
-137.46	1.03028
-137.455	1.0277
-137.45	1.02555
-137.445	1.02234
-137.44	1.01952
-137.435	1.01704
-137.43	1.01464
-137.425	1.01298
-137.42	1.01082
-137.415	1.00705
-137.41	1.00295
-137.405	0.99929
-137.4	0.996383
-137.395	0.993092
-137.39	0.989493
-137.385	0.985036
-137.38	0.979551
-137.375	0.97431
-137.37	0.969719
-137.365	0.965449
-137.36	0.962146
-137.355	0.959326
-137.35	0.956404
-137.345	0.954186
-137.34	0.952588
-137.335	0.950698
-137.33	0.948812
-137.325	0.946601
-137.32	0.945106
-137.315	0.944482
-137.31	0.944367
-137.305	0.944523
-137.3	0.944952
-137.295	0.944332
-137.29	0.942619
-137.285	0.941656
-137.28	0.940698
-137.275	0.940015
-137.27	0.938685
-137.265	0.937641
-137.26	0.937623
-137.255	0.938772
-137.25	0.940878
-137.245	0.943647
-137.24	0.947601
-137.235	0.951848
-137.23	0.95648
-137.225	0.960375
-137.22	0.964434
-137.215	0.967808
-137.21	0.970803
-137.205	0.973059
-137.2	0.976049
-137.195	0.979661
-137.19	0.983192
-137.185	0.98677
-137.18	0.990158
-137.175	0.993681
-137.17	0.996957
-137.165	0.999871
-137.16	1.00291
-137.155	1.00604
-137.15	1.00916
-137.145	1.01155
-137.14	1.01289
-137.135	1.01451
-137.13	1.01616
-137.125	1.01763
-137.12	1.01958
-137.115	1.02229
-137.11	1.02424
-137.105	1.02568
-137.1	1.02632
-137.095	1.02697
-137.09	1.0281
-137.085	1.02893
-137.08	1.02999
-137.075	1.03093
-137.07	1.0324
-137.065	1.03359
-137.06	1.03487
-137.055	1.03601
-137.05	1.03671
-137.045	1.03771
-137.04	1.03823
-137.035	1.03777
-137.03	1.03735
-137.025	1.03745
-137.02	1.03739
-137.015	1.03591
-137.01	1.03349
-137.005	1.02996
-137	1.02667
-136.995	1.0226
-136.99	1.01965
-136.985	1.01744
-136.98	1.0157
-136.975	1.01457
-136.97	1.01359
-136.965	1.0133
-136.96	1.01358
-136.955	1.01407
-136.95	1.01483
-136.945	1.01609
-136.94	1.01702
-136.935	1.01761
-136.93	1.01693
-136.925	1.016
-136.92	1.0148
-136.915	1.01349
-136.91	1.01257
-136.905	1.01184
-136.9	1.01115
-136.895	1.01042
-136.89	1.01026
-136.885	1.0096
-136.88	1.00967
-136.875	1.0098
-136.87	1.01001
-136.865	1.01092
-136.86	1.01208
-136.855	1.01342
-136.85	1.0153
-136.845	1.01665
-136.84	1.01724
-136.835	1.0173
-136.83	1.01788
-136.825	1.0187
-136.82	1.02024
-136.815	1.02137
-136.81	1.02293
-136.805	1.02487
-136.8	1.02648
-136.795	1.028
-136.79	1.02955
-136.785	1.03023
-136.78	1.03063
-136.775	1.03088
-136.77	1.03136
-136.765	1.03239
-136.76	1.03417
-136.755	1.03734
-136.75	1.04039
-136.745	1.04351
-136.74	1.04586
-136.735	1.04721
-136.73	1.04891
-136.725	1.05014
-136.72	1.05133
-136.715	1.05285
-136.71	1.05476
-136.705	1.05604
-136.7	1.05748
-136.695	1.05856
-136.69	1.05888
-136.685	1.05865
-136.68	1.05785
-136.675	1.05658
-136.67	1.05518
-136.665	1.05348
-136.66	1.05172
-136.655	1.04968
-136.65	1.048
-136.645	1.04634
-136.64	1.04434
-136.635	1.04173
-136.63	1.03897
-136.625	1.03592
-136.62	1.03397
-136.615	1.03171
-136.61	1.02945
-136.605	1.02636
-136.6	1.0228
-136.595	1.01934
-136.59	1.01582
-136.585	1.01286
-136.58	1.00996
-136.575	1.00638
-136.57	1.0016
-136.565	0.9971
-136.56	0.992446
-136.555	0.98843
-136.55	0.984664
-136.545	0.980645
-136.54	0.975818
-136.535	0.971424
-136.53	0.967895
-136.525	0.964512
-136.52	0.960892
-136.515	0.957781
-136.51	0.955826
-136.505	0.954674
-136.5	0.953558
-136.495	0.952396
-136.49	0.950451
-136.485	0.948538
-136.48	0.946239
-136.475	0.943452
-136.47	0.940148
