#Time[ns], Intw [S.I]
7.039e-08	473268501
7.04e-08	429757794
7.041e-08	391056772
7.042e-08	399952598
7.043e-08	365679393
7.044e-08	400744922
7.045e-08	406266742
7.046e-08	496593394
7.047e-08	558848108
7.048e-08	498679583
7.049e-08	460847038
7.05e-08	509618331
7.051e-08	472402420
7.052e-08	481386351
7.053e-08	543720786
7.054e-08	529122526
7.055e-08	473237478
7.056e-08	463167885
7.057e-08	471134621
7.058e-08	450466126
7.059e-08	400896494
7.06e-08	438587177
7.061e-08	407761335
7.062e-08	394784110
7.063e-08	436849895
7.064e-08	460773340
7.065e-08	460081936
7.066e-08	492521991
7.067e-08	521892068
7.068e-08	532114472
7.069e-08	506418085
7.07e-08	561258129
7.071e-08	606689340
7.072e-08	578460474
7.073e-08	524616637
7.074e-08	464795000
7.075e-08	444311401
7.076e-08	432670426
7.077e-08	328021844
7.078e-08	375855884
7.079e-08	382780625
7.08e-08	338674137
7.081e-08	296748681
7.082e-08	335416510
7.083e-08	392030343
7.084e-08	376387938
7.085e-08	358420402
7.086e-08	441405103
7.087e-08	391344384
7.088e-08	359108818
7.089e-08	331229606
7.09e-08	398385125
7.091e-08	388486616
7.092e-08	446263550
7.093e-08	426530434
7.094e-08	391112990
7.095e-08	452664435
7.096e-08	439071918
7.097e-08	394198021
7.098e-08	360978679
7.099e-08	341093278
7.1e-08	316961153
7.101e-08	275359642
7.102e-08	283157609
7.103e-08	312668447
7.104e-08	375308928
7.105e-08	450235847
7.106e-08	435981291
7.107e-08	455520358
7.108e-08	449242275
7.109e-08	542749446
7.11e-08	504382445
7.111e-08	572841838
7.112e-08	497006229
7.113e-08	511235387
7.114e-08	534106178
7.115e-08	520740637
7.116e-08	531736629
7.117e-08	579348920
7.118e-08	589150176
7.119e-08	603204921
7.12e-08	525168463
7.121e-08	539931168
7.122e-08	518426076
7.123e-08	419096560
7.124e-08	361125567
7.125e-08	367133810
7.126e-08	418490341
7.127e-08	427913966
7.128e-08	377701689
7.129e-08	432954663
7.13e-08	439648182
7.131e-08	455507302
7.132e-08	440915241
7.133e-08	506885891
7.134e-08	457897793
7.135e-08	491258311
7.136e-08	510804061
7.137e-08	516728229
7.138e-08	548351995
7.139e-08	510220238
7.14e-08	405810776
7.141e-08	382996470
7.142e-08	367533702
7.143e-08	362921047
7.144e-08	318921570
7.145e-08	296709049
7.146e-08	260787496
7.147e-08	294238791
7.148e-08	307315044
7.149e-08	366806687
7.15e-08	405786761
7.151e-08	477673886
7.152e-08	524867791
7.153e-08	579644274
7.154e-08	564094883
7.155e-08	469446952
7.156e-08	412578682
7.157e-08	426890417
7.158e-08	422027166
7.159e-08	360654283
7.16e-08	350312044
7.161e-08	305662516
7.162e-08	285349496
7.163e-08	306233095
7.164e-08	343880940
7.165e-08	337558503
7.166e-08	360151994
7.167e-08	436009045
7.168e-08	480454513
7.169e-08	488006638
7.17e-08	486882120
7.171e-08	485975904
7.172e-08	527860516
7.173e-08	546164046
7.174e-08	497557327
7.175e-08	444808526
7.176e-08	380440959
7.177e-08	429133610
7.178e-08	378885684
7.179e-08	360788185
7.18e-08	368172501
7.181e-08	349066066
7.182e-08	320045152
7.183e-08	344298673
7.184e-08	319420330
7.185e-08	326856234
7.186e-08	327632409
7.187e-08	436832878
7.188e-08	497024612
7.189e-08	473700777
7.19e-08	462529771
7.191e-08	417111621
7.192e-08	484803032
7.193e-08	463857377
7.194e-08	443258616
7.195e-08	483047401
7.196e-08	448198548
7.197e-08	439089674
7.198e-08	476884954
7.199e-08	516628946
7.2e-08	535284999
7.201e-08	563093510
7.202e-08	491568138
7.203e-08	487466172
7.204e-08	466332949
7.205e-08	428229105
7.206e-08	438828434
7.207e-08	394267817
7.208e-08	425611876
7.209e-08	424196426
7.21e-08	398572372
7.211e-08	386545774
7.212e-08	394547093
7.213e-08	370871760
7.214e-08	362439951
7.215e-08	394512581
7.216e-08	391382213
7.217e-08	478206729
7.218e-08	449753854
7.219e-08	406902054
7.22e-08	449017599
7.221e-08	428571797
7.222e-08	450280521
7.223e-08	430665397
7.224e-08	354521745
7.225e-08	339776833
7.226e-08	367220474
7.227e-08	396483283
7.228e-08	441662931
7.229e-08	384407877
7.23e-08	384978525
7.231e-08	370199635
7.232e-08	324722069
7.233e-08	402802842
7.234e-08	457270028
7.235e-08	411336342
7.236e-08	468351707
7.237e-08	438758118
7.238e-08	499083634
7.239e-08	463107870
7.24e-08	449824193
7.241e-08	426162917
7.242e-08	446409704
7.243e-08	391718318
7.244e-08	383810980
7.245e-08	379711246
7.246e-08	471382684
7.247e-08	504002754
7.248e-08	538743503
7.249e-08	491067050
7.25e-08	555965595
7.251e-08	528029196
7.252e-08	499314327
7.253e-08	552671242
7.254e-08	540340151
7.255e-08	510350158
7.256e-08	494167942
7.257e-08	602059181
7.258e-08	591506436
7.259e-08	599986648
7.26e-08	530366293
7.261e-08	564661096
7.262e-08	510387937
7.263e-08	487699615
7.264e-08	468815149
7.265e-08	372570505
7.266e-08	349441532
7.267e-08	327541659
7.268e-08	329329361
7.269e-08	454823756
7.27e-08	413295068
7.271e-08	456727863
7.272e-08	449248706
7.273e-08	396547224
7.274e-08	442907492
7.275e-08	387471966
7.276e-08	330096890
7.277e-08	275323334
7.278e-08	339145962
7.279e-08	405364704
7.28e-08	491845994
7.281e-08	416927984
7.282e-08	414144851
7.283e-08	351696056
7.284e-08	350325189
7.285e-08	418513045
7.286e-08	490719740
7.287e-08	426601918
7.288e-08	402505680
7.289e-08	466957813
7.29e-08	489755334
7.291e-08	517024004
7.292e-08	471178476
7.293e-08	422711852
7.294e-08	459255599
7.295e-08	398606320
7.296e-08	387353146
7.297e-08	415546072
7.298e-08	390034007
7.299e-08	395421048
7.3e-08	485815669
7.301e-08	417790496
7.302e-08	422985285
7.303e-08	355586331
7.304e-08	337257094
7.305e-08	352109191
7.306e-08	295155297
7.307e-08	344959771
7.308e-08	353126787
7.309e-08	428307735
7.31e-08	499077982
7.311e-08	519289708
7.312e-08	490645475
7.313e-08	562852020
7.314e-08	513856118
7.315e-08	570857343
7.316e-08	554011323
7.317e-08	498004665
7.318e-08	560050449
7.319e-08	444042885
7.32e-08	470438334
7.321e-08	531208703
7.322e-08	525963894
7.323e-08	550001908
7.324e-08	569218510
7.325e-08	539509929
7.326e-08	520588956
7.327e-08	575250172
7.328e-08	665244922
7.329e-08	575258188
7.33e-08	530712090
7.331e-08	525683843
7.332e-08	481610225
7.333e-08	498617255
7.334e-08	421276380
7.335e-08	489341682
7.336e-08	485292669
7.337e-08	446613464
7.338e-08	418163296
7.339e-08	452975276
7.34e-08	462464995
7.341e-08	495462074
7.342e-08	477308222
7.343e-08	388844973
7.344e-08	440000530
7.345e-08	433096600
7.346e-08	328448214
7.347e-08	329823755
7.348e-08	303539219
7.349e-08	342317777
7.35e-08	458897256
7.351e-08	453625830
7.352e-08	436194581
7.353e-08	419054478
7.354e-08	448093677
7.355e-08	485626629
7.356e-08	460352296
7.357e-08	458288732
7.358e-08	435761136
7.359e-08	411954978
7.36e-08	399104914
7.361e-08	410951377
7.362e-08	424661943
7.363e-08	418139747
7.364e-08	424903275
7.365e-08	369995699
7.366e-08	400452557
7.367e-08	408686567
7.368e-08	445377809
7.369e-08	426876934
7.37e-08	434449222
7.371e-08	416712805
7.372e-08	420359558
7.373e-08	462539406
7.374e-08	425947896
7.375e-08	433870739
7.376e-08	369788543
7.377e-08	396979343
7.378e-08	488728569
7.379e-08	487032309
7.38e-08	481045365
7.381e-08	445328792
7.382e-08	466085670
7.383e-08	454085696
7.384e-08	481938143
7.385e-08	395650784
7.386e-08	415383466
7.387e-08	391776353
7.388e-08	346502811
7.389e-08	416020920
7.39e-08	376182045
7.391e-08	356221195
7.392e-08	371024967
7.393e-08	376401132
7.394e-08	441620947
7.395e-08	464163664
7.396e-08	562246265
7.397e-08	590033932
7.398e-08	556492150
7.399e-08	528540160
7.4e-08	500060957
7.401e-08	517061544
7.402e-08	500599783
7.403e-08	478987984
7.404e-08	515012511
7.405e-08	548219781
7.406e-08	612174216
7.407e-08	614634814
7.408e-08	562237885
7.409e-08	584151939
7.41e-08	503161665
7.411e-08	504266993
7.412e-08	455777440
7.413e-08	485446183
7.414e-08	441216984
7.415e-08	435129443
7.416e-08	457688303
7.417e-08	435766192
7.418e-08	438961247
7.419e-08	390493400
7.42e-08	390626654
7.421e-08	438437735
7.422e-08	464790085
7.423e-08	448106803
7.424e-08	488128729
7.425e-08	387896896
7.426e-08	396468606
7.427e-08	355541791
7.428e-08	365125857
7.429e-08	338000870
7.43e-08	317570436
7.431e-08	306369209
7.432e-08	282609239
7.433e-08	315729158
7.434e-08	305420477
7.435e-08	345547032
7.436e-08	388590204
7.437e-08	458719038
7.438e-08	450975673
7.439e-08	392713905
7.44e-08	392058790
7.441e-08	388449818
7.442e-08	363687215
7.443e-08	322836770
7.444e-08	365813775
7.445e-08	385502167
7.446e-08	485219736
7.447e-08	467136772
7.448e-08	445550908
7.449e-08	460061663
7.45e-08	523042860
7.451e-08	417613983
7.452e-08	443196760
7.453e-08	534065254
7.454e-08	450882378
7.455e-08	468365750
7.456e-08	430113302
7.457e-08	388665272
7.458e-08	364369017
7.459e-08	391430424
7.46e-08	368658206
7.461e-08	396179276
7.462e-08	399672248
7.463e-08	492353163
7.464e-08	536820797
7.465e-08	506983028
7.466e-08	542382865
7.467e-08	484560809
7.468e-08	392759567
7.469e-08	355891974
7.47e-08	394710476
7.471e-08	401359579
7.472e-08	401524782
7.473e-08	346807823
7.474e-08	348418178
7.475e-08	397235233
7.476e-08	442155730
7.477e-08	479410019
7.478e-08	571963749
7.479e-08	528052116
7.48e-08	560079868
7.481e-08	562069135
7.482e-08	533119895
7.483e-08	481483632
7.484e-08	502843625
7.485e-08	462640878
7.486e-08	529538453
7.487e-08	598308695
7.488e-08	522898961
7.489e-08	509521320
7.49e-08	477385114
7.491e-08	389026284
7.492e-08	411462067
7.493e-08	435408200
7.494e-08	452603250
7.495e-08	453651152
7.496e-08	450765872
7.497e-08	495725201
7.498e-08	464208212
7.499e-08	485763129
7.5e-08	491088898
7.501e-08	407212205
7.502e-08	440822921
7.503e-08	498634408
7.504e-08	543023279
7.505e-08	544546623
7.506e-08	509417078
7.507e-08	474954871
7.508e-08	410082361
7.509e-08	412377790
7.51e-08	399443134
7.511e-08	402064134
7.512e-08	432070006
7.513e-08	400840530
7.514e-08	355065131
7.515e-08	353066812
7.516e-08	378992857
7.517e-08	383503247
7.518e-08	370044819
7.519e-08	346488782
7.52e-08	312400824
7.521e-08	380490507
7.522e-08	391708422
7.523e-08	397465208
7.524e-08	412750072
7.525e-08	432455652
7.526e-08	396371869
7.527e-08	386474912
7.528e-08	421421832
7.529e-08	415921281
7.53e-08	480479596
7.531e-08	441347334
7.532e-08	477734228
7.533e-08	445266833
7.534e-08	476154153
7.535e-08	436543711
7.536e-08	391614097
7.537e-08	415407328
7.538e-08	355343899
7.539e-08	314843357
7.54e-08	344386076
7.541e-08	355632087
7.542e-08	337375172
7.543e-08	408928444
7.544e-08	392651777
7.545e-08	401653303
7.546e-08	405246169
7.547e-08	412960343
7.548e-08	462294137
7.549e-08	462232636
7.55e-08	462199737
7.551e-08	459377032
7.552e-08	487600533
7.553e-08	580023870
7.554e-08	512404617
7.555e-08	497655976
7.556e-08	503911139
7.557e-08	484263687
7.558e-08	485575685
7.559e-08	504090245
7.56e-08	537470609
7.561e-08	517089502
7.562e-08	469157278
7.563e-08	507597223
7.564e-08	542258814
7.565e-08	448301997
7.566e-08	562492723
7.567e-08	538548373
7.568e-08	579240746
7.569e-08	526339039
7.57e-08	466548526
7.571e-08	397763350
7.572e-08	377592926
7.573e-08	377523449
7.574e-08	420534924
7.575e-08	387611440
7.576e-08	429083049
7.577e-08	436651713
7.578e-08	482077624
7.579e-08	402229279
7.58e-08	358815318
7.581e-08	349267730
7.582e-08	383657812
7.583e-08	376161250
7.584e-08	355514503
7.585e-08	413828417
7.586e-08	494015973
7.587e-08	373144927
7.588e-08	359417804
7.589e-08	313762320
7.59e-08	416814020
7.591e-08	451527276
7.592e-08	452417455
7.593e-08	454919038
7.594e-08	482697364
7.595e-08	374183628
7.596e-08	381582350
7.597e-08	423803394
7.598e-08	325262832
7.599e-08	395894596
7.6e-08	314360049
7.601e-08	238994562
7.602e-08	233280771
7.603e-08	265861593
7.604e-08	210475116
7.605e-08	304193961
7.606e-08	340126069
7.607e-08	411524721
7.608e-08	354575025
7.609e-08	312640375
7.61e-08	337572119
7.611e-08	415777929
7.612e-08	459621032
7.613e-08	451071007
7.614e-08	443499310
7.615e-08	397644735
7.616e-08	431467730
7.617e-08	471918581
7.618e-08	462926204
7.619e-08	482219358
7.62e-08	435408085
7.621e-08	374047396
7.622e-08	399215796
7.623e-08	417393368
7.624e-08	446756379
7.625e-08	379969418
7.626e-08	366071220
7.627e-08	431366158
7.628e-08	440125731
7.629e-08	437269935
7.63e-08	445129943
7.631e-08	478788819
7.632e-08	407283278
7.633e-08	367279831
7.634e-08	449395788
7.635e-08	492691305
7.636e-08	501291931
7.637e-08	496756296
7.638e-08	464009984
7.639e-08	512575713
7.64e-08	467425870
7.641e-08	462069637
7.642e-08	470399037
7.643e-08	510905304
7.644e-08	454476490
7.645e-08	412779099
7.646e-08	415298755
7.647e-08	428377846
7.648e-08	426598583
7.649e-08	490085547
7.65e-08	477040252
7.651e-08	401322637
7.652e-08	372932520
7.653e-08	369514349
7.654e-08	363140414
7.655e-08	421155474
7.656e-08	383059538
7.657e-08	388872286
7.658e-08	462492515
7.659e-08	551806120
7.66e-08	541786666
7.661e-08	474805964
7.662e-08	481991456
7.663e-08	495408912
7.664e-08	463322914
7.665e-08	504164170
7.666e-08	570761441
7.667e-08	481296413
7.668e-08	472482457
7.669e-08	438912901
7.67e-08	392731908
7.671e-08	418447796
7.672e-08	523901948
7.673e-08	488289162
7.674e-08	413000524
7.675e-08	421846533
7.676e-08	478243213
7.677e-08	566848583
7.678e-08	484006440
7.679e-08	396030260
7.68e-08	363579184
7.681e-08	328733596
7.682e-08	317855495
7.683e-08	361272520
7.684e-08	359980643
7.685e-08	410043096
7.686e-08	458747294
7.687e-08	455953342
7.688e-08	372052808
7.689e-08	363917073
7.69e-08	417602869
7.691e-08	364989837
7.692e-08	332706260
7.693e-08	386563668
7.694e-08	374529937
7.695e-08	377282477
7.696e-08	331628320
7.697e-08	288715467
7.698e-08	360961698
7.699e-08	325005814
7.7e-08	353694951
7.701e-08	457981748
7.702e-08	435984895
7.703e-08	481095500
7.704e-08	405139874
7.705e-08	449405456
7.706e-08	400937486
7.707e-08	382028434
7.708e-08	360959641
7.709e-08	379212395
7.71e-08	451627056
7.711e-08	481742510
7.712e-08	546502654
7.713e-08	541170497
7.714e-08	593757172
7.715e-08	509636574
7.716e-08	510685141
7.717e-08	462823749
7.718e-08	429441668
7.719e-08	425249215
7.72e-08	451030232
7.721e-08	456550667
7.722e-08	485804676
7.723e-08	485332398
7.724e-08	452481288
7.725e-08	381292205
7.726e-08	411825088
7.727e-08	408963817
7.728e-08	366302027
7.729e-08	379620404
7.73e-08	399541894
7.731e-08	368247956
7.732e-08	357794381
7.733e-08	388778358
7.734e-08	473206200
7.735e-08	475728178
7.736e-08	418585805
7.737e-08	471800396
7.738e-08	498683087
7.739e-08	490173517
7.74e-08	539940950
7.741e-08	510254167
7.742e-08	487572884
7.743e-08	434137381
7.744e-08	455830814
7.745e-08	428332777
7.746e-08	415574855
7.747e-08	445307365
7.748e-08	377397715
7.749e-08	426148652
7.75e-08	437799890
7.751e-08	358706578
7.752e-08	400801973
7.753e-08	418450731
7.754e-08	480870555
7.755e-08	438393949
7.756e-08	483107626
7.757e-08	583810962
7.758e-08	589417372
7.759e-08	558640640
7.76e-08	574491634
7.761e-08	524271385
7.762e-08	504111176
7.763e-08	452080750
7.764e-08	429011191
7.765e-08	397288542
7.766e-08	412291133
7.767e-08	388171622
7.768e-08	342298676
7.769e-08	378078709
7.77e-08	329776139
7.771e-08	290539362
7.772e-08	304331301
7.773e-08	309907922
7.774e-08	380134420
7.775e-08	392206770
7.776e-08	406137881
7.777e-08	405657965
7.778e-08	416514665
7.779e-08	467623162
7.78e-08	470162530
7.781e-08	406961663
7.782e-08	370847182
7.783e-08	385021651
7.784e-08	389424827
7.785e-08	462928886
7.786e-08	414119750
7.787e-08	422328788
7.788e-08	439150183
7.789e-08	424800401
7.79e-08	362027294
7.791e-08	356615237
7.792e-08	405672487
7.793e-08	432894558
7.794e-08	479158129
7.795e-08	458862310
7.796e-08	439784140
7.797e-08	453236546
7.798e-08	455468671
7.799e-08	430458448
7.8e-08	403014795
7.801e-08	356071276
7.802e-08	318915525
7.803e-08	353618079
7.804e-08	314202614
7.805e-08	340667367
7.806e-08	299100283
7.807e-08	354139085
7.808e-08	433753259
7.809e-08	382007287
7.81e-08	366755009
7.811e-08	404472777
7.812e-08	394837572
7.813e-08	391313374
7.814e-08	400879954
7.815e-08	463474813
7.816e-08	418076610
7.817e-08	469758178
7.818e-08	434591288
7.819e-08	471335311
7.82e-08	428579423
7.821e-08	433484626
7.822e-08	393419430
7.823e-08	434576525
7.824e-08	417591665
7.825e-08	433601583
7.826e-08	448639734
7.827e-08	434407468
7.828e-08	499448604
7.829e-08	471510833
7.83e-08	472349859
7.831e-08	464821335
7.832e-08	454098069
7.833e-08	415707567
7.834e-08	410826205
7.835e-08	498965750
7.836e-08	480049478
7.837e-08	402022157
7.838e-08	426286526
7.839e-08	424316710
7.84e-08	502658042
7.841e-08	509175949
7.842e-08	537040803
7.843e-08	528221668
7.844e-08	515041084
7.845e-08	493278136
7.846e-08	527880829
7.847e-08	550524673
7.848e-08	511638391
7.849e-08	495602704
7.85e-08	479355419
7.851e-08	408498571
7.852e-08	359411061
7.853e-08	328838077
7.854e-08	344891710
7.855e-08	387795049
7.856e-08	372786014
7.857e-08	342761364
7.858e-08	325500967
7.859e-08	315374963
7.86e-08	339498052
7.861e-08	338703785
7.862e-08	361359895
7.863e-08	304357085
7.864e-08	294177138
7.865e-08	294098760
7.866e-08	317171569
7.867e-08	417277618
7.868e-08	474681442
7.869e-08	459013600
7.87e-08	460710281
7.871e-08	399200222
7.872e-08	367373897
7.873e-08	385205865
7.874e-08	393184668
7.875e-08	449219344
7.876e-08	464207843
7.877e-08	449952746
7.878e-08	479767739
7.879e-08	374220621
7.88e-08	429702481
7.881e-08	443490936
7.882e-08	453568476
7.883e-08	447654883
7.884e-08	442396718
7.885e-08	368357986
7.886e-08	362678717
7.887e-08	385343337
7.888e-08	375490469
7.889e-08	404668206
7.89e-08	414006141
7.891e-08	398164197
7.892e-08	407981161
7.893e-08	428595196
7.894e-08	415146156
7.895e-08	490663698
7.896e-08	482406322
7.897e-08	450107714
7.898e-08	418252849
7.899e-08	511625338
7.9e-08	457335862
7.901e-08	493780691
7.902e-08	521916976
7.903e-08	433229313
7.904e-08	459609658
7.905e-08	453740401
7.906e-08	415291624
7.907e-08	399171034
7.908e-08	392191293
7.909e-08	444198312
7.91e-08	408863149
7.911e-08	461474100
7.912e-08	469258814
7.913e-08	375664100
7.914e-08	408306135
7.915e-08	439369504
7.916e-08	486539993
7.917e-08	442399224
7.918e-08	458882142
7.919e-08	433932338
7.92e-08	417651898
7.921e-08	468750276
7.922e-08	457005743
7.923e-08	472134983
7.924e-08	436246989
7.925e-08	482182765
7.926e-08	491590289
7.927e-08	517416619
7.928e-08	532690627
7.929e-08	516548504
7.93e-08	515452424
7.931e-08	466004286
7.932e-08	575666445
7.933e-08	446794459
7.934e-08	415929502
7.935e-08	339495174
7.936e-08	356581002
7.937e-08	288469497
7.938e-08	332604489
7.939e-08	327958765
7.94e-08	354311948
7.941e-08	378852340
7.942e-08	353016891
7.943e-08	375785777
7.944e-08	379694757
7.945e-08	346265477
7.946e-08	307576941
7.947e-08	330015982
7.948e-08	367956825
7.949e-08	427163575
7.95e-08	447374562
7.951e-08	461154098
7.952e-08	479968140
7.953e-08	467258756
7.954e-08	478711246
7.955e-08	497911250
7.956e-08	391518215
7.957e-08	348972842
7.958e-08	329576272
7.959e-08	348290473
7.96e-08	432850621
7.961e-08	470458519
7.962e-08	408742867
7.963e-08	462755504
7.964e-08	435313944
7.965e-08	430202997
7.966e-08	441494239
7.967e-08	411775240
7.968e-08	373947454
7.969e-08	380017542
7.97e-08	349705809
7.971e-08	339922763
7.972e-08	363481814
7.973e-08	429676400
7.974e-08	420671879
7.975e-08	432183453
7.976e-08	456944553
7.977e-08	514605947
7.978e-08	477392061
7.979e-08	422303562
7.98e-08	374236807
7.981e-08	465278187
7.982e-08	512412310
7.983e-08	505056668
7.984e-08	493403045
7.985e-08	506827000
7.986e-08	530108808
7.987e-08	518467532
7.988e-08	502992695
7.989e-08	505155009
7.99e-08	415342686
7.991e-08	465370485
7.992e-08	515442387
7.993e-08	452957887
7.994e-08	518069337
7.995e-08	434587131
7.996e-08	435770160
7.997e-08	444183619
7.998e-08	504078201
7.999e-08	474650642
8e-08	461083678
8.001e-08	431596071
8.002e-08	413816964
8.003e-08	508850145
8.004e-08	483034942
8.005e-08	456608958
8.006e-08	428921033
8.007e-08	424247819
8.008e-08	473469481
8.009e-08	519826072
8.01e-08	506781272
8.011e-08	518096683
8.012e-08	452534984
8.013e-08	513161957
8.014e-08	493839152
8.015e-08	444098712
8.016e-08	463402287
8.017e-08	401563089
8.018e-08	398149812
8.019e-08	305552007
8.02e-08	300068067
8.021e-08	298323706
8.022e-08	298958638
8.023e-08	317496689
8.024e-08	271817390
8.025e-08	301800498
8.026e-08	290769250
8.027e-08	294023551
8.028e-08	339058077
8.029e-08	354630420
8.03e-08	368879487
8.031e-08	376975944
8.032e-08	396366793
8.033e-08	346495491
8.034e-08	392545636
8.035e-08	453131489
8.036e-08	556065961
8.037e-08	477689284
8.038e-08	450834413
8.039e-08	393798481
8.04e-08	390529550
8.041e-08	431975818
8.042e-08	465862086
8.043e-08	506647147
8.044e-08	425890251
8.045e-08	364549889
8.046e-08	402223425
8.047e-08	412635791
8.048e-08	440060521
8.049e-08	459026314
8.05e-08	400383413
8.051e-08	431814701
8.052e-08	469062487
8.053e-08	375649365
8.054e-08	470042245
8.055e-08	494112556
8.056e-08	464467093
8.057e-08	429164813
8.058e-08	501257136
8.059e-08	465975274
8.06e-08	461526933
8.061e-08	478604928
8.062e-08	457189218
8.063e-08	461985805
8.064e-08	490887138
8.065e-08	515468319
8.066e-08	443690061
8.067e-08	510747299
8.068e-08	500655599
8.069e-08	465328008
8.07e-08	413389693
8.071e-08	433010405
8.072e-08	494086397
8.073e-08	551309981
8.074e-08	557818406
8.075e-08	599765781
8.076e-08	528210653
8.077e-08	467513758
8.078e-08	512629287
8.079e-08	479893406
8.08e-08	470910915
8.081e-08	363034129
8.082e-08	375850110
8.083e-08	378063494
8.084e-08	354363196
8.085e-08	327705177
8.086e-08	351916629
8.087e-08	429351612
8.088e-08	434647446
8.089e-08	438713804
8.09e-08	401465189
8.091e-08	380498077
8.092e-08	389743258
8.093e-08	332555599
8.094e-08	299822851
8.095e-08	350583072
8.096e-08	351235374
8.097e-08	278792540
8.098e-08	306874164
8.099e-08	321237594
8.1e-08	288125884
8.101e-08	350303783
8.102e-08	359616774
8.103e-08	323417069
8.104e-08	261439936
8.105e-08	228926116
8.106e-08	224470231
8.107e-08	251474038
8.108e-08	287790710
8.109e-08	331060429
8.11e-08	350293487
8.111e-08	366461994
8.112e-08	429438324
8.113e-08	411030801
8.114e-08	434223460
8.115e-08	474085062
8.116e-08	463171286
8.117e-08	459938545
8.118e-08	410856399
8.119e-08	482324140
8.12e-08	393506650
8.121e-08	361505166
8.122e-08	367817548
8.123e-08	407855252
8.124e-08	463039565
8.125e-08	503308961
8.126e-08	443325907
8.127e-08	519608903
8.128e-08	510426007
8.129e-08	468269633
8.13e-08	478922165
8.131e-08	549759342
8.132e-08	521406803
8.133e-08	481441738
8.134e-08	485620194
8.135e-08	461488717
8.136e-08	460469912
8.137e-08	418884692
8.138e-08	511318850
8.139e-08	536888404
8.14e-08	473006036
8.141e-08	468491974
8.142e-08	497898033
8.143e-08	487682368
8.144e-08	471946724
8.145e-08	513359688
8.146e-08	523740978
8.147e-08	494798656
8.148e-08	491260884
8.149e-08	501666380
8.15e-08	421329904
8.151e-08	463676093
8.152e-08	409620116
8.153e-08	398703714
8.154e-08	412830027
8.155e-08	492995203
8.156e-08	512261508
8.157e-08	521761127
8.158e-08	419625407
8.159e-08	494989169
8.16e-08	382186168
8.161e-08	355510269
8.162e-08	405672097
8.163e-08	395532483
8.164e-08	468360494
8.165e-08	529921125
8.166e-08	540249971
8.167e-08	457102740
8.168e-08	475829730
8.169e-08	498795275
8.17e-08	440873624
8.171e-08	379595797
8.172e-08	359953090
8.173e-08	321786325
8.174e-08	304418726
8.175e-08	315005467
8.176e-08	370195828
8.177e-08	352969522
8.178e-08	366929121
8.179e-08	358742000
8.18e-08	247406433
8.181e-08	247569518
8.182e-08	270212064
8.183e-08	329956022
8.184e-08	285964753
8.185e-08	290155077
8.186e-08	304206920
8.187e-08	309430951
8.188e-08	294664186
8.189e-08	281072231
8.19e-08	260587018
8.191e-08	271124024
8.192e-08	333917105
8.193e-08	285119773
8.194e-08	356262981
8.195e-08	375884240
8.196e-08	398070712
8.197e-08	444350890
8.198e-08	461140386
8.199e-08	502112886
8.2e-08	424649653
8.201e-08	433809277
8.202e-08	386760510
8.203e-08	443581808
8.204e-08	390859007
8.205e-08	482853871
8.206e-08	472225138
8.207e-08	458602115
8.208e-08	401504140
8.209e-08	413198768
8.21e-08	445401887
8.211e-08	464389893
8.212e-08	522783578
8.213e-08	515532493
8.214e-08	510285338
8.215e-08	486094788
8.216e-08	455958233
8.217e-08	423218878
8.218e-08	435145656
8.219e-08	459775092
8.22e-08	449856930
8.221e-08	388587303
8.222e-08	396260558
8.223e-08	408597235
8.224e-08	426838572
8.225e-08	472548515
8.226e-08	488458837
8.227e-08	514921158
8.228e-08	578747224
8.229e-08	560924276
8.23e-08	584949577
8.231e-08	625456499
8.232e-08	554094898
8.233e-08	440407035
8.234e-08	359858591
8.235e-08	435813739
8.236e-08	449384264
8.237e-08	418785853
8.238e-08	357431378
8.239e-08	364950117
8.24e-08	415163095
8.241e-08	420795230
8.242e-08	405318209
8.243e-08	360616975
8.244e-08	376682702
8.245e-08	420612614
8.246e-08	422494345
8.247e-08	400829269
8.248e-08	435013577
8.249e-08	412005897
8.25e-08	456015136
8.251e-08	389322903
8.252e-08	418468570
8.253e-08	393725008
8.254e-08	412798458
8.255e-08	389705260
8.256e-08	324158790
8.257e-08	335857219
8.258e-08	333513196
8.259e-08	364840610
8.26e-08	396091646
8.261e-08	361954163
8.262e-08	330124966
8.263e-08	323000864
8.264e-08	332028696
8.265e-08	316079525
8.266e-08	292842698
8.267e-08	309706627
8.268e-08	315649593
8.269e-08	351485071
8.27e-08	316523900
8.271e-08	343451529
8.272e-08	360607648
8.273e-08	425123907
8.274e-08	528020712
8.275e-08	512236140
8.276e-08	437966969
8.277e-08	438239132
8.278e-08	424877491
8.279e-08	403097925
8.28e-08	397619786
8.281e-08	422972054
8.282e-08	436220337
8.283e-08	412344725
8.284e-08	511263699
8.285e-08	501371560
8.286e-08	511190588
8.287e-08	532061333
8.288e-08	552801563
8.289e-08	542731780
8.29e-08	512759850
8.291e-08	470169332
8.292e-08	401708703
8.293e-08	457206753
8.294e-08	465179592
8.295e-08	467267189
8.296e-08	450992393
8.297e-08	375642498
8.298e-08	365029424
8.299e-08	352252100
8.3e-08	381722258
8.301e-08	389446052
8.302e-08	357788928
8.303e-08	418113767
8.304e-08	454782086
8.305e-08	546024986
8.306e-08	598266000
8.307e-08	462329579
8.308e-08	489124502
8.309e-08	495038090
